   13.0000000       800.000000       6.39760271E-02   7.76949692      0.238782510       3.07304321E-10  -2.79458163E-05   4.57161441E-02  -1.81090133E-03  -1.72995520      0.733844101      -5.50252013E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.237293422       3.02886077E-10  -2.74951290E-05   4.51575406E-02  -1.72885414E-03  -1.73346806      0.733732522      -5.41584231E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.235812768       2.98532948E-10  -2.71400859E-05   4.46029045E-02  -1.62233238E-03  -1.73695409      0.733626723      -5.32901622E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.234338373       2.94242047E-10  -2.68145668E-05   4.40591648E-02  -1.48380105E-03  -1.74040318      0.733529687      -5.24490923E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.232871324       2.90013513E-10  -2.64990140E-05   4.35195826E-02  -1.33695907E-03  -1.74382710      0.733441412      -5.16122840E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.231410101       2.85845958E-10  -2.61691312E-05   4.29911353E-02  -1.16158347E-03  -1.74721658      0.733365417      -5.07756583E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.229955360       2.81738077E-10  -2.58475029E-05   4.24655974E-02  -9.90750152E-04  -1.75057483      0.733299613      -4.99243774E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.228508145       2.77688428E-10  -2.55492378E-05   4.19483371E-02  -7.97348679E-04  -1.75388873      0.733245611      -4.90646325E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.227067769       2.73697065E-10  -2.52456684E-05   4.14412990E-02  -6.14591932E-04  -1.75717580      0.733204842      -4.82351296E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.225631729       2.69762296E-10  -2.49242948E-05   4.09382358E-02  -4.25486476E-04  -1.76043332      0.733175397      -4.73910384E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.224204332       2.65883260E-10  -2.45851461E-05   4.04419005E-02  -2.43757444E-04  -1.76364911      0.733157337      -4.65388149E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.222780704       2.62058208E-10  -2.42738424E-05   3.99531312E-02  -7.55793881E-05  -1.76683724      0.733151793      -4.56551984E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.221362382       2.58287558E-10  -2.39916317E-05   3.94673571E-02   9.12025789E-05  -1.76996696      0.733160555      -4.47779335E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.219950542       2.54569199E-10  -2.36884734E-05   3.89922597E-02   2.33068204E-04  -1.77308118      0.733176112      -4.39346880E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.218545407       2.50902937E-10  -2.33542942E-05   3.85208465E-02   3.69549351E-04  -1.77614367      0.733202815      -4.30819839E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.217144653       2.47287801E-10  -2.29896923E-05   3.80558595E-02   4.84397489E-04  -1.77916551      0.733236969      -4.22213636E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.215749547       2.43722847E-10  -2.26403172E-05   3.75977866E-02   5.80793130E-04  -1.78215253      0.733277977      -4.13469523E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.214360520       2.40207298E-10  -2.22961407E-05   3.71470787E-02   6.63978339E-04  -1.78509641      0.733324885      -4.04887684E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.212976441       2.36740294E-10  -2.19004160E-05   3.66990827E-02   7.23629550E-04  -1.78800082      0.733377576      -3.96673195E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.211598322       2.33321612E-10  -2.14655047E-05   3.62602957E-02   7.67057994E-04  -1.79086864      0.733433008      -3.88210230E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.210224673       2.29950184E-10  -2.10456601E-05   3.58253717E-02   7.94786203E-04  -1.79369664      0.733492434      -3.79450619E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.208856970       2.26624705E-10  -2.06485001E-05   3.53933349E-02   8.02832597E-04  -1.79646099      0.733552098      -3.70761342E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.207493454       2.23344523E-10  -2.02366282E-05   3.49712893E-02   7.95361295E-04  -1.79919493      0.733610928      -3.62360217E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.206134886       2.20110263E-10  -1.97826703E-05   3.45530584E-02   7.75700668E-04  -1.80188203      0.733669162      -3.53901163E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.204781786       2.16919482E-10  -1.92993284E-05   3.41397189E-02   7.39926414E-04  -1.80453503      0.733724117      -3.45178470E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.203433231       2.13771764E-10  -1.88349986E-05   3.37301567E-02   6.93504000E-04  -1.80712628      0.733777940      -3.36342156E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.202088639       2.10667428E-10  -1.83695138E-05   3.33276279E-02   6.38745085E-04  -1.80967462      0.733827412      -3.27730924E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.200749084       2.07604753E-10  -1.78486862E-05   3.29304747E-02   5.73971251E-04  -1.81217182      0.733872414      -3.19196582E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.199414447       2.04583503E-10  -1.73154094E-05   3.25392485E-02   5.03427524E-04  -1.81462193      0.733909667      -3.10307257E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.198083401       2.01602457E-10  -1.68233782E-05   3.21507454E-02   4.29327716E-04  -1.81702340      0.733944595      -3.01284436E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.196756527       1.98660990E-10  -1.63429759E-05   3.17687951E-02   3.51604220E-04  -1.81936395      0.733972013      -2.92522795E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.195434183       1.95759242E-10  -1.58224466E-05   3.13899107E-02   2.72753707E-04  -1.82165515      0.733994305      -2.83834077E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.194114983       1.92895686E-10  -1.52943740E-05   3.10186241E-02   1.95146917E-04  -1.82389534      0.734009445      -2.74783801E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.192800537       1.90070543E-10  -1.48039371E-05   3.06493100E-02   1.19285723E-04  -1.82607603      0.734019935      -2.65644379E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.191488832       1.87282453E-10  -1.43068073E-05   3.02861780E-02   4.64633340E-05  -1.82819402      0.734023213      -2.56778747E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.190182149       1.84530960E-10  -1.37723619E-05   2.99274288E-02  -2.16656681E-05  -1.83026874      0.734021306      -2.47881003E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.188877568       1.81816215E-10  -1.32479236E-05   2.95715742E-02  -8.44496462E-05  -1.83227360      0.734014869      -2.38665231E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.187576681       1.79136261E-10  -1.27603471E-05   2.92211082E-02  -1.41251017E-04  -1.83422136      0.734002531      -2.29471046E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.186280072       1.76492543E-10  -1.22676802E-05   2.88765896E-02  -1.91438929E-04  -1.83609891      0.733986318      -2.20529456E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.184986413       1.73883255E-10  -1.17504833E-05   2.85339374E-02  -2.34483785E-04  -1.83791566      0.733967602      -2.11541932E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.183695704       1.71307774E-10  -1.12474054E-05   2.81975530E-02  -2.70104851E-04  -1.83968127      0.733943224      -2.02335902E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.182407498       1.68766182E-10  -1.07680526E-05   2.78627239E-02  -2.98173254E-04  -1.84136212      0.733918846      -1.93233117E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.181123897       1.66256925E-10  -1.02765589E-05   2.75344495E-02  -3.18678503E-04  -1.84299707      0.733890474      -1.84283592E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.179843381       1.63781516E-10  -9.77585296E-06   2.72088386E-02  -3.31818796E-04  -1.84456122      0.733861625      -1.75156686E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.178566054       1.61337443E-10  -9.29772523E-06   2.68882606E-02  -3.37874837E-04  -1.84605336      0.733831465      -1.65940598E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.177291885       1.58925706E-10  -8.82428867E-06   2.65708398E-02  -3.37215926E-04  -1.84747398      0.733802795      -1.56896282E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.176021397       1.56545762E-10  -8.33963259E-06   2.62578614E-02  -3.30411305E-04  -1.84881413      0.733774602      -1.47789903E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.174753398       1.54196655E-10  -7.86828514E-06   2.59477235E-02  -3.18073056E-04  -1.85009360      0.733744681      -1.38551341E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.173487216       1.51876817E-10  -7.40403630E-06   2.56424006E-02  -3.00774031E-04  -1.85131073      0.733718276      -1.29403537E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.172226056       1.49588161E-10  -6.92202093E-06   2.53403801E-02  -2.79173633E-04  -1.85244286      0.733692288      -1.20281680E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.170966700       1.47329246E-10  -6.43122075E-06   2.50422992E-02  -2.53987819E-04  -1.85349834      0.733669043      -1.11032203E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.169709772       1.45097767E-10  -5.94352514E-06   2.47472860E-02  -2.25911223E-04  -1.85447741      0.733647943      -1.01741282E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.168456614       1.42897416E-10  -5.44843397E-06   2.44566798E-02  -1.95632980E-04  -1.85538137      0.733630359      -9.24844667E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.167205721       1.40722545E-10  -4.95546510E-06   2.41697244E-02  -1.63932171E-04  -1.85619581      0.733615339      -8.31627566E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.165956423       1.38578357E-10  -4.48151559E-06   2.38849148E-02  -1.31478650E-04  -1.85692966      0.733603358      -7.37937680E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.164709479       1.36459191E-10  -4.01883153E-06   2.36051437E-02  -9.88847096E-05  -1.85760593      0.733593643      -6.44567749E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.163464770       1.34369141E-10  -3.55601151E-06   2.33273655E-02  -6.67276618E-05  -1.85817313      0.733586848      -5.51322382E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.162222534       1.32305014E-10  -3.08687322E-06   2.30532121E-02  -3.55741067E-05  -1.85866392      0.733583391      -4.58195200E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.160984799       1.30266298E-10  -2.60866364E-06   2.27822214E-02  -5.93758023E-06  -1.85906613      0.733583272      -3.65128578E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.159748152       1.28254171E-10  -2.12270743E-06   2.25150753E-02   2.17487632E-05  -1.85935080      0.733584881      -2.71756086E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.158513382       1.26269190E-10  -1.63177219E-06   2.22514570E-02   4.71095555E-05  -1.85960007      0.733589411      -1.78324000E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.157281309       1.24308119E-10  -1.13526005E-06   2.19909213E-02   6.98475560E-05  -1.85973489      0.733595788      -8.50473472E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.156051874       1.22371738E-10  -6.32458296E-07   2.17325874E-02   8.97322680E-05  -1.85976887      0.733604491       8.06685421E-05
   4.00000000       800.000000      0.100751281       12.8514633      0.154823646       1.20461668E-10  -1.22429796E-07   2.14776359E-02   1.06591891E-04  -1.85972118      0.733615816       1.00889232E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.153597876       1.18576163E-10   3.97538912E-07   2.12258883E-02   1.20321078E-04  -1.85954523      0.733628690       1.93337642E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.152375251       1.16712709E-10   9.29214536E-07   2.09777467E-02   1.30879256E-04  -1.85931480      0.733642161       2.85491301E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.151154563       1.14873500E-10   1.47201342E-06   2.07326934E-02   1.38290299E-04  -1.85896516      0.733656347       3.77524854E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.149936080       1.13059388E-10   2.02256001E-06   2.04889830E-02   1.42633144E-04  -1.85852933      0.733671725       4.69462061E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.148719862       1.11266871E-10   2.58068030E-06   2.02492271E-02   1.44019985E-04  -1.85799050      0.733685553       5.61186997E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.147505611       1.09498778E-10   3.14736485E-06   2.00121533E-02   1.42629549E-04  -1.85734355      0.733700275       6.52786018E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.146294236       1.07752945E-10   3.72080035E-06   1.97790079E-02   1.38713658E-04  -1.85660982      0.733716071       7.44326226E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.145083994       1.06029088E-10   4.30039063E-06   1.95467547E-02   1.32515124E-04  -1.85576737      0.733728707       8.35880172E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.143877149       1.04327304E-10   4.88366732E-06   1.93184186E-02   1.24297585E-04  -1.85481787      0.733743548       9.27447528E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.142671779       1.02647342E-10   5.46970341E-06   1.90925747E-02   1.14348979E-04  -1.85376072      0.733756006       1.01889074E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.141468540       1.00989175E-10   6.06060485E-06   1.88702345E-02   1.02970371E-04  -1.85257745      0.733766675       1.11011211E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.140266851       9.93517213E-11   6.65711877E-06   1.86492205E-02   9.04718909E-05  -1.85132277      0.733776689       1.20112086E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.139068410       9.77355627E-11   7.25942891E-06   1.84315294E-02   7.71558916E-05  -1.84993505      0.733784914       1.29185170E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.137871221       9.61402624E-11   7.87002045E-06   1.82152372E-02   6.33269083E-05  -1.84844160      0.733792484       1.38226971E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.136675864       9.45656609E-11   8.48856962E-06   1.80024188E-02   4.92764811E-05  -1.84681690      0.733798981       1.47242928E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.135482877       9.30105160E-11   9.11278494E-06   1.77919660E-02   3.52712559E-05  -1.84509778      0.733803630       1.56234056E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.134292006       9.14757714E-11   9.74215982E-06   1.75848287E-02   2.15665623E-05  -1.84324121      0.733805478       1.65201370E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.133103400       8.99614966E-11   1.03751827E-05   1.73795223E-02   8.39552376E-06  -1.84128094      0.733806789       1.74144246E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.131916985       8.84655266E-11   1.10111687E-05   1.71764679E-02  -4.03239756E-06  -1.83921695      0.733806551       1.83053631E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.130732790       8.69896169E-11   1.16500851E-05   1.69754066E-02  -1.55339458E-05  -1.83701468      0.733805001       1.91929415E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.129550055       8.55324353E-11   1.22922183E-05   1.67770572E-02  -2.59528588E-05  -1.83469594      0.733802259       2.00764146E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.128369719       8.40949810E-11   1.29378268E-05   1.65815502E-02  -3.51615818E-05  -1.83225501      0.733798563       2.09553726E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.127191544       8.26755331E-11   1.35863438E-05   1.63879208E-02  -4.30631444E-05  -1.82968307      0.733792782       2.18298230E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.126014665       8.12736128E-11   1.42365398E-05   1.61969066E-02  -4.95922068E-05  -1.82699251      0.733785629       2.26987414E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.124840789       7.98910660E-11   1.48873960E-05   1.60067827E-02  -5.47152849E-05  -1.82416034      0.733778954       2.35611033E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.123668522       7.85261786E-11   1.55388225E-05   1.58199687E-02  -5.84309346E-05  -1.82121730      0.733771980       2.44175717E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.122498833       7.71789507E-11   1.61909866E-05   1.56361833E-02  -6.07631191E-05  -1.81815577      0.733763278       2.52668541E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.121330798       7.58495350E-11   1.68453116E-05   1.54533377E-02  -6.17631813E-05  -1.81493461      0.733755767       2.61084586E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.120166115       7.45374804E-11   1.75020268E-05   1.52730290E-02  -6.15125464E-05  -1.81161308      0.733748615       2.69442499E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.119002983       7.32428007E-11   1.81583728E-05   1.50947506E-02  -6.01061765E-05  -1.80814111      0.733741701       2.77731493E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.117842309       7.19652810E-11   1.88149297E-05   1.49189550E-02  -5.76479943E-05  -1.80455089      0.733733833       2.85949018E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.116683960       7.07047060E-11   1.94734475E-05   1.47440685E-02  -5.42736962E-05  -1.80081475      0.733726561       2.94094868E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.115527824       6.94607080E-11   2.01328348E-05   1.45721603E-02  -5.01229406E-05  -1.79695833      0.733719349       3.02186944E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.114373840       6.82333287E-11   2.07918220E-05   1.44018736E-02  -4.53319044E-05  -1.79294872      0.733713567       3.10204905E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.113223687       6.70222558E-11   2.14520041E-05   1.42339766E-02  -4.00400168E-05  -1.78882158      0.733708501       3.18138935E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.112075023       6.58273366E-11   2.21149821E-05   1.40683148E-02  -3.43864667E-05  -1.78454447      0.733703673       3.26011851E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.110928699       6.46485226E-11   2.27790297E-05   1.39042269E-02  -2.85008846E-05  -1.78013396      0.733700216       3.33813205E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.109785728       6.34857444E-11   2.34448580E-05   1.37416506E-02  -2.25169551E-05  -1.77558982      0.733696997       3.41513380E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.108645342       6.23387800E-11   2.41145026E-05   1.35806911E-02  -1.65537440E-05  -1.77089405      0.733694732       3.49123925E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.107506931       6.12068590E-11   2.47874850E-05   1.34227062E-02  -1.07219757E-05  -1.76606464      0.733693421       3.56644355E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.106371723       6.00905853E-11   2.54636780E-05   1.32660735E-02  -5.12155384E-06  -1.76109636      0.733692646       3.64064537E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.105239175       5.89894314E-11   2.61441055E-05   1.31111154E-02   1.59574512E-07  -1.75599337      0.733692288       3.71388644E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.104109578       5.79032135E-11   2.68293970E-05   1.29584325E-02   5.04553145E-06  -1.75073957      0.733692884       3.78593542E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.102982953       5.68325907E-11   2.75195562E-05   1.28071290E-02   9.47333046E-06  -1.74534571      0.733694732       3.85697260E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.101859793       5.57759984E-11   2.82140627E-05   1.26571897E-02   1.33929052E-05  -1.73981297      0.733696282       3.92689705E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.100737639       5.47339743E-11   2.89122654E-05   1.25096878E-02   1.67679573E-05  -1.73413146      0.733699322       3.99576798E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.96208787E-02   5.37070770E-11   2.96131257E-05   1.23634543E-02   1.95757275E-05  -1.72831166      0.733702302       4.06345762E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.85062793E-02   5.26943975E-11   3.03167053E-05   1.22188674E-02   2.18065907E-05  -1.72234309      0.733705223       4.12992686E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.73956510E-02   5.16953945E-11   3.10236865E-05   1.20769348E-02   2.34650670E-05  -1.71623015      0.733708739       4.19520065E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.62869152E-02   5.07110708E-11   3.17335289E-05   1.19358469E-02   2.45643878E-05  -1.70998275      0.733712792       4.25914600E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.51823518E-02   4.97404201E-11   3.24509019E-05   1.17963739E-02   2.51340771E-05  -1.70358622      0.733716607       4.32158671E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.40818489E-02   4.87832864E-11   3.31776901E-05   1.16581256E-02   2.52000536E-05  -1.69706023      0.733720362       4.38294262E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.29843634E-02   4.78408702E-11   3.39080580E-05   1.15224356E-02   2.48099914E-05  -1.69036162      0.733723938       4.44312543E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.18904245E-02   4.69109543E-11   3.46409397E-05   1.13880793E-02   2.40044301E-05  -1.68353856      0.733727515       4.50180322E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.08019319E-02   4.59951313E-11   3.53764517E-05   1.12550277E-02   2.28328699E-05  -1.67658460      0.733731031       4.55913097E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.97151157E-02   4.50920308E-11   3.61137245E-05   1.11235538E-02   2.13470012E-05  -1.66947269      0.733734965       4.61517945E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.86334404E-02   4.42027352E-11   3.68522706E-05   1.09936027E-02   1.95976445E-05  -1.66222477      0.733737469       4.66976315E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.75544026E-02   4.33258082E-11   3.75926429E-05   1.08646369E-02   1.76362537E-05  -1.65483069      0.733740389       4.72283848E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.64805728E-02   4.24623288E-11   3.83353618E-05   1.07382638E-02   1.55150610E-05  -1.64728713      0.733742654       4.77452502E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.54105651E-02   4.16118355E-11   3.90792557E-05   1.06124906E-02   1.32821360E-05  -1.63961589      0.733744979       4.82483469E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.43447596E-02   4.07736241E-11   3.98240445E-05   1.04885111E-02   1.09833527E-05  -1.63180339      0.733746767       4.87364009E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.32833648E-02   3.99479685E-11   4.05701576E-05   1.03663169E-02   8.66238952E-06  -1.62383819      0.733748436       4.92098220E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.22262168E-02   3.91347996E-11   4.13178714E-05   1.02447411E-02   6.36023105E-06  -1.61576843      0.733749330       4.96683605E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.11736733E-02   3.83340998E-11   4.20674551E-05   1.01253772E-02   4.11479277E-06  -1.60754347      0.733750165       5.01113795E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.01260099E-02   3.75455743E-11   4.28190397E-05   1.00064306E-02   1.96079191E-06  -1.59917712      0.733750641       5.05385287E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.90822431E-02   3.67688900E-11   4.35724069E-05   9.88962781E-03  -7.06949237E-08  -1.59064126      0.733750582       5.09496778E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.80435503E-02   3.60044043E-11   4.43275312E-05   9.77442320E-03  -1.95261782E-06  -1.58203304      0.733750105       5.13438247E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.70103186E-02   3.52517147E-11   4.50839798E-05   9.66020115E-03  -3.66231916E-06  -1.57326150      0.733749688       5.17214872E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.59815499E-02   3.45108490E-11   4.58416143E-05   9.54670459E-03  -5.18188517E-06  -1.56434762      0.733748615       5.20823225E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.49579072E-02   3.37816684E-11   4.65998237E-05   9.43552051E-03  -6.49833055E-06  -1.55530846      0.733747482       5.24257645E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.39392787E-02   3.30640619E-11   4.73582331E-05   9.32500046E-03  -7.60353987E-06  -1.54612195      0.733746231       5.27517907E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.29262903E-02   3.23574466E-11   4.81159550E-05   9.21616890E-03  -8.49402386E-06  -1.53683090      0.733744442       5.30603230E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.19185099E-02   3.16627384E-11   4.88720580E-05   9.10772290E-03  -9.17051511E-06  -1.52742589      0.733742595       5.33510186E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.09159449E-02   3.09788688E-11   4.96262328E-05   9.00123082E-03  -9.63739330E-06  -1.51788855      0.733740747       5.36238290E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.99196458E-02   3.03064934E-11   5.03787051E-05   8.89598113E-03  -9.90206718E-06  -1.50822902      0.733738840       5.38784750E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.89283833E-02   2.96448525E-11   5.11296676E-05   8.79230537E-03  -9.97438201E-06  -1.49844062      0.733737230       5.41148596E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.79426715E-02   2.89942150E-11   5.18803899E-05   8.68932437E-03  -9.86581472E-06  -1.48852956      0.733735025       5.43330386E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.69636130E-02   2.83543640E-11   5.26314689E-05   8.58732965E-03  -9.59006502E-06  -1.47850144      0.733733177       5.45337833E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.59902021E-02   2.77249959E-11   5.33815510E-05   8.48713052E-03  -9.16330100E-06  -1.46834540      0.733731687       5.47162667E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.50229529E-02   2.71064404E-11   5.41292720E-05   8.38791020E-03  -8.60219734E-06  -1.45809388      0.733730078       5.48813827E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.40619993E-02   2.64986349E-11   5.48748030E-05   8.28933530E-03  -7.92513038E-06  -1.44775534      0.733728290       5.50280474E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.31071404E-02   2.59008127E-11   5.56184314E-05   8.19209777E-03  -7.15182887E-06  -1.43729377      0.733726621       5.51566221E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.21596538E-02   2.53136383E-11   5.63595931E-05   8.09654593E-03  -6.30264503E-06  -1.42671001      0.733725429       5.52673861E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.12164252E-02   2.47366311E-11   5.70987031E-05   8.00135825E-03  -5.39848907E-06  -1.41602707      0.733724713       5.53589463E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.02825098E-02   2.41692690E-11   5.78362487E-05   7.90785719E-03  -4.46016611E-06  -1.40525246      0.733724058       5.54336868E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93529567E-02   2.36117619E-11   5.85718299E-05   7.81501736E-03  -3.50754181E-06  -1.39437127      0.733723462       5.54893278E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.84328249E-02   2.30645520E-11   5.93048571E-05   7.72344088E-03  -2.55919485E-06  -1.38340282      0.733722925       5.55272661E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.75176813E-02   2.25272127E-11   6.00351195E-05   7.63317477E-03  -1.63233187E-06  -1.37233901      0.733722508       5.55470847E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.66094369E-02   2.19995203E-11   6.07617694E-05   7.54356431E-03  -7.42735267E-07  -1.36118948      0.733722329       5.55485897E-02
