   2.00000000       800.000000       6.44085407E-02   7.83382225      0.270306468       3.45025314E-10  -4.22807934E-05   4.52349000E-02  -9.53572569E-04  -1.98133314      0.788539529      -9.86012146E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.268947512       3.40480338E-10  -4.17323317E-05   4.46794219E-02  -9.68726410E-04  -1.98769534      0.788477838      -9.73531380E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.267586678       3.35991179E-10  -4.11490146E-05   4.41343859E-02  -9.58602410E-04  -1.99400747      0.788414717      -9.61002186E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.266232550       3.31561251E-10  -4.05480678E-05   4.35943305E-02  -9.39344405E-04  -2.00029039      0.788352549      -9.48585123E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.264876693       3.27184890E-10  -3.98711272E-05   4.30606343E-02  -9.01435153E-04  -2.00651765      0.788292587      -9.35776681E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.263524234       3.22865540E-10  -3.92210095E-05   4.25353609E-02  -8.52530415E-04  -2.01272440      0.788235128      -9.22596306E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.262172580       3.18598314E-10  -3.85678941E-05   4.20167297E-02  -7.91595958E-04  -2.01886320      0.788183451      -9.09087732E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.260821581       3.14384491E-10  -3.79897065E-05   4.15055528E-02  -7.17045157E-04  -2.02496696      0.788133383      -8.95364806E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.259472162       3.10219683E-10  -3.74101146E-05   4.10008579E-02  -6.34622935E-04  -2.03100514      0.788091063      -8.81689787E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.258122265       3.06107861E-10  -3.68510264E-05   4.05044556E-02  -5.39967557E-04  -2.03700781      0.788055122      -8.67901891E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.256771892       3.02041864E-10  -3.62845130E-05   4.00143377E-02  -4.39878670E-04  -2.04294395      0.788023829      -8.53734240E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.255421013       2.98028296E-10  -3.57480712E-05   3.95280011E-02  -3.36340396E-04  -2.04882860      0.787999749      -8.39538053E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.254073292       2.94062191E-10  -3.51988383E-05   3.90490815E-02  -2.29784317E-04  -2.05464554      0.787983835      -8.25209841E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.252724320       2.90140995E-10  -3.46163652E-05   3.85763384E-02  -1.26853702E-04  -2.06041217      0.787976146      -8.11032429E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.251374274       2.86267232E-10  -3.40133847E-05   3.81109379E-02  -2.76879055E-05  -2.06612372      0.787973404      -7.96379298E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.250021905       2.82439822E-10  -3.34148499E-05   3.76515500E-02   6.51099035E-05  -2.07175159      0.787978768      -7.81520978E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.248672023       2.78655571E-10  -3.28328824E-05   3.71992812E-02   1.47390616E-04  -2.07731962      0.787989736      -7.66486377E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.247321069       2.74916062E-10  -3.22648302E-05   3.67508046E-02   2.20232148E-04  -2.08282137      0.788004696      -7.51325637E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.245967776       2.71219047E-10  -3.17201411E-05   3.63083817E-02   2.80997687E-04  -2.08825088      0.788025498      -7.35884309E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.244614094       2.67564693E-10  -3.11919539E-05   3.58731821E-02   3.29537084E-04  -2.09361529      0.788049459      -7.20351934E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.243258387       2.63952804E-10  -3.06773145E-05   3.54407281E-02   3.67451023E-04  -2.09887433      0.788075745      -7.04761446E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.241902530       2.60383243E-10  -3.01476866E-05   3.50171067E-02   3.94069357E-04  -2.10407519      0.788105965      -6.89131543E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.240545824       2.56852456E-10  -2.95892005E-05   3.45974304E-02   4.11253219E-04  -2.10918665      0.788138747      -6.73379600E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.239185914       2.53363858E-10  -2.90060943E-05   3.41816545E-02   4.20206459E-04  -2.11421728      0.788168788      -6.57494143E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.237826765       2.49913173E-10  -2.83806567E-05   3.37735228E-02   4.21275647E-04  -2.11916542      0.788202465      -6.41516075E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.236466080       2.46503234E-10  -2.77098425E-05   3.33704315E-02   4.15966555E-04  -2.12402534      0.788233995      -6.25368878E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.235101625       2.43130266E-10  -2.70166292E-05   3.29712816E-02   4.04905149E-04  -2.12879944      0.788264751      -6.08935244E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.233736187       2.39795239E-10  -2.63140646E-05   3.25774848E-02   3.88115237E-04  -2.13346457      0.788294256      -5.92281073E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.232368752       2.36496989E-10  -2.56028306E-05   3.21884193E-02   3.66048567E-04  -2.13806939      0.788322330      -5.75501695E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.230998337       2.33233655E-10  -2.48831166E-05   3.18050012E-02   3.38840415E-04  -2.14255261      0.788349628      -5.58584742E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.229624510       2.30007416E-10  -2.41473736E-05   3.14255096E-02   3.06530885E-04  -2.14690518      0.788374126      -5.41559458E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.228252485       2.26816496E-10  -2.33847695E-05   3.10516357E-02   2.69678800E-04  -2.15116787      0.788396537      -5.24446703E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.226873755       2.23662325E-10  -2.25967342E-05   3.06828767E-02   2.29093974E-04  -2.15534019      0.788413644      -5.07158153E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.225492045       2.20541141E-10  -2.17930719E-05   3.03172003E-02   1.85786819E-04  -2.15941024      0.788428724      -4.89676967E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.224112004       2.17451654E-10  -2.09805858E-05   2.99557298E-02   1.41096258E-04  -2.16334939      0.788441420      -4.72036190E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.222723305       2.14396209E-10  -2.01669700E-05   2.96017770E-02   9.64579813E-05  -2.16713238      0.788449109      -4.54224125E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.221333086       2.11375362E-10  -1.93667529E-05   2.92505436E-02   5.32803570E-05  -2.17085671      0.788454354      -4.36202399E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.219940618       2.08386169E-10  -1.85944355E-05   2.89024245E-02   1.27826852E-05  -2.17442942      0.788454115      -4.18004468E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.218544021       2.05426301E-10  -1.78522223E-05   2.85595674E-02  -2.41267317E-05  -2.17788649      0.788451552      -3.99732403E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.217143670       2.02498934E-10  -1.71303436E-05   2.82212719E-02  -5.69827971E-05  -2.18117857      0.788447440      -3.81424427E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.215739071       1.99603140E-10  -1.64197481E-05   2.78865602E-02  -8.56424740E-05  -2.18437815      0.788441002      -3.63055766E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.214331448       1.96739625E-10  -1.57133472E-05   2.75573712E-02  -1.10208573E-04  -2.18742013      0.788430274      -3.44646312E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.212921828       1.93904739E-10  -1.49963471E-05   2.72300560E-02  -1.30978049E-04  -2.19034457      0.788419783      -3.26251388E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.211509019       1.91100163E-10  -1.42538847E-05   2.69089099E-02  -1.48258929E-04  -2.19308114      0.788406312      -3.07836905E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.210088417       1.88325300E-10  -1.34799839E-05   2.65909135E-02  -1.62302691E-04  -2.19574046      0.788392663      -2.89363768E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.208667055       1.85579913E-10  -1.26711157E-05   2.62762532E-02  -1.73206150E-04  -2.19822288      0.788375676      -2.70833708E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.207243323       1.82863447E-10  -1.18279368E-05   2.59659532E-02  -1.80828079E-04  -2.20055199      0.788359463      -2.52214838E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.205813065       1.80175527E-10  -1.09571965E-05   2.56600771E-02  -1.84935416E-04  -2.20274138      0.788342834      -2.33481545E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.204382718       1.77518000E-10  -1.00686357E-05   2.53570881E-02  -1.85297045E-04  -2.20476937      0.788327456      -2.14634519E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.202945247       1.74886466E-10  -9.17290799E-06   2.50579957E-02  -1.81762953E-04  -2.20664382      0.788310707      -1.95669141E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.201505229       1.72282688E-10  -8.28052362E-06   2.47623883E-02  -1.74397952E-04  -2.20835471      0.788294137      -1.76597070E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.200062215       1.69706277E-10  -7.39888083E-06   2.44706273E-02  -1.63508827E-04  -2.20992517      0.788278461      -1.57450121E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.198613480       1.67158551E-10  -6.53152438E-06   2.41821222E-02  -1.49650499E-04  -2.21129346      0.788265109      -1.38251064E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.197160035       1.64634945E-10  -5.67993538E-06   2.38978509E-02  -1.33568232E-04  -2.21251845      0.788252950      -1.19012799E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.195704058       1.62138997E-10  -4.84402835E-06   2.36162189E-02  -1.16057694E-04  -2.21355414      0.788242161      -9.97527409E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.194243535       1.59668598E-10  -4.02055730E-06   2.33382769E-02  -9.78745156E-05  -2.21440506      0.788231790      -8.05091951E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.192778245       1.57225205E-10  -3.20145364E-06   2.30636187E-02  -7.95974411E-05  -2.21507716      0.788224339      -6.13081735E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.191310287       1.54807181E-10  -2.37716517E-06   2.27923654E-02  -6.15965182E-05  -2.21557856      0.788219571      -4.21537505E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.189840764       1.52414650E-10  -1.53775068E-06   2.25246940E-02  -4.40713557E-05  -2.21594310      0.788213849      -2.30653211E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.188364014       1.50046878E-10  -6.71161956E-07   2.22589746E-02  -2.71053959E-05  -2.21605945      0.788210750      -4.05630242E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.186884746       1.47705681E-10   2.29314338E-07   2.19983235E-02  -1.07502501E-05  -2.21602321      0.788209856       1.49177841E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.185400844       1.45387896E-10   1.15801163E-06   2.17396542E-02   4.88251453E-06  -2.21574974      0.788210630       3.39124748E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.183914140       1.43095327E-10   2.10083886E-06   2.14841533E-02   1.95821794E-05  -2.21531725      0.788212538       5.29447570E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.182422608       1.40827378E-10   3.04225273E-06   2.12318376E-02   3.30582916E-05  -2.21469402      0.788215816       7.19982665E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.180929542       1.38583950E-10   3.97120402E-06   2.09815763E-02   4.49829167E-05  -2.21387339      0.788220525       9.10365116E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.179431394       1.36363795E-10   4.88225942E-06   2.07359549E-02   5.50650511E-05  -2.21281648      0.788226902       1.10030454E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.177929953       1.34167857E-10   5.77238961E-06   2.04925034E-02   6.31225339E-05  -2.21159077      0.788232505       1.28956810E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.176424786       1.31996733E-10   6.64476784E-06   2.02520918E-02   6.91454843E-05  -2.21015334      0.788239479       1.47768799E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.174917072       1.29846703E-10   7.50857953E-06   2.00147517E-02   7.32711123E-05  -2.20844293      0.788248360       1.66438036E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.173405409       1.27720876E-10   8.37273274E-06   1.97792146E-02   7.57365851E-05  -2.20657301      0.788257003       1.84967723E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.171890438       1.25618321E-10   9.24705546E-06   1.95467547E-02   7.67908059E-05  -2.20453668      0.788264871       2.03338489E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.170373455       1.23540400E-10   1.01450360E-05   1.93177983E-02   7.66314552E-05  -2.20223069      0.788272977       2.21525785E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.168853834       1.21483781E-10   1.10816400E-05   1.90922134E-02   7.53586719E-05  -2.19974279      0.788280785       2.39521246E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.167331100       1.19450769E-10   1.20668128E-05   1.88675430E-02   7.29810272E-05  -2.19700670      0.788289607       2.57370658E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.165805727       1.17440918E-10   1.30965973E-05   1.86462943E-02   6.94646733E-05  -2.19407034      0.788296878       2.75140349E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.164278612       1.15453598E-10   1.41565688E-05   1.84285399E-02   6.48019122E-05  -2.19088745      0.788303137       2.92844772E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.162747502       1.13488427E-10   1.52283110E-05   1.82116143E-02   5.90676900E-05  -2.18751574      0.788309395       3.10497656E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.161217257       1.11543379E-10   1.62886645E-05   1.79985892E-02   5.24431598E-05  -2.18396091      0.788316309       3.28113288E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.159681797       1.09623546E-10   1.73136759E-05   1.77879203E-02   4.51926135E-05  -2.18012810      0.788322091       3.45662683E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.158145443       1.07724683E-10   1.82912045E-05   1.75790545E-02   3.76085045E-05  -2.17601156      0.788326502       3.63054313E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.156606540       1.05846262E-10   1.92262160E-05   1.73731428E-02   2.99535586E-05  -2.17173052      0.788329363       3.80206183E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.155066237       1.03989442E-10   2.01338971E-05   1.71699561E-02   2.24216437E-05  -2.16721010      0.788332939       3.97074297E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.153523877       1.02154521E-10   2.10359194E-05   1.69686917E-02   1.51288468E-05  -2.16243577      0.788334548       4.13623415E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.151979685       1.00342047E-10   2.19578724E-05   1.67699251E-02   8.13259885E-06  -2.15749288      0.788334727       4.29838561E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.150436655       9.85501195E-11   2.29209891E-05   1.65745504E-02   1.47091623E-06  -2.15225840      0.788334131       4.45752367E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.148891985       9.67794039E-11   2.39343226E-05   1.63801759E-02  -4.79805067E-06  -2.14683080      0.788333833       4.61424403E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.147345483       9.50311496E-11   2.49910918E-05   1.61883887E-02  -1.05789341E-05  -2.14114356      0.788333714       4.76917475E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.145798579       9.33038299E-11   2.60705274E-05   1.59987751E-02  -1.57511076E-05  -2.13524652      0.788331151       4.92278859E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.144254789       9.15972576E-11   2.71465597E-05   1.58116575E-02  -2.01999701E-05  -2.12908721      0.788328588       5.07499836E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.142709121       8.99110369E-11   2.81968714E-05   1.56260058E-02  -2.38573029E-05  -2.12272429      0.788325369       5.22536151E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.141160607       8.82464726E-11   2.92101377E-05   1.54429767E-02  -2.67173491E-05  -2.11611128      0.788322270       5.37323207E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.139613003       8.66014760E-11   3.01895871E-05   1.52625889E-02  -2.88327974E-05  -2.10924506      0.788318217       5.51790483E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.138068676       8.49777401E-11   3.11508556E-05   1.50835672E-02  -3.02843109E-05  -2.10222030      0.788314283       5.65880984E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.136524439       8.33736760E-11   3.21157422E-05   1.49077429E-02  -3.11455369E-05  -2.09491181      0.788310230       5.79580739E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.134978086       8.17912682E-11   3.31037991E-05   1.47326188E-02  -3.14612334E-05  -2.08733797      0.788306713       5.92915006E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.133436963       8.02281852E-11   3.41248378E-05   1.45606324E-02  -3.12424636E-05  -2.07956839      0.788302958       6.05929904E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.131895483       7.86858981E-11   3.51743001E-05   1.43900989E-02  -3.04900932E-05  -2.07159424      0.788297951       6.18686676E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.130354404       7.71633868E-11   3.62353167E-05   1.42214224E-02  -2.92179066E-05  -2.06336856      0.788293600       6.31204918E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.128818750       7.56616436E-11   3.72852774E-05   1.40557075E-02  -2.74762460E-05  -2.05488324      0.788290858       6.43499792E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.127284005       7.41795861E-11   3.83034749E-05   1.38906557E-02  -2.53396629E-05  -2.04619622      0.788288176       6.55538738E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.125748903       7.27171032E-11   3.92800284E-05   1.37287239E-02  -2.29005072E-05  -2.03729868      0.788284659       6.67251274E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.124218538       7.12745835E-11   4.02213846E-05   1.35676609E-02  -2.02427309E-05  -2.02814507      0.788281739       6.78566620E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.122691445       6.98508543E-11   4.11477595E-05   1.34086618E-02  -1.74324232E-05  -2.01878858      0.788279235       6.89434484E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.121166669       6.84487120E-11   4.20837314E-05   1.32521614E-02  -1.45167905E-05  -2.00922227      0.788277686       6.99851960E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.119644947       6.70642222E-11   4.30485525E-05   1.30970152E-02  -1.15402418E-05  -1.99941063      0.788276374       7.09857792E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.118128195       6.57001398E-11   4.40473741E-05   1.29433209E-02  -8.55217149E-06  -1.98942626      0.788274765       7.19507635E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.116615750       6.43553266E-11   4.50708721E-05   1.27920061E-02  -5.61432034E-06  -1.97920740      0.788274229       7.28847980E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.115105316       6.30300881E-11   4.61003074E-05   1.26421023E-02  -2.79309006E-06  -1.96877348      0.788273990       7.37894103E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.113602377       6.17233903E-11   4.71178500E-05   1.24944318E-02  -1.47790502E-07  -1.95812666      0.788274169       7.46619776E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.112103559       6.04358646E-11   4.81145289E-05   1.23481741E-02   2.27869418E-06  -1.94725657      0.788274467       7.54976571E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.110608228       5.91678442E-11   4.90930324E-05   1.22034699E-02   4.46128206E-06  -1.93624461      0.788275063       7.62918144E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.109118029       5.79182674E-11   5.00647984E-05   1.20607223E-02   6.38702068E-06  -1.92497694      0.788276017       7.70422444E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.107632592       5.66864750E-11   5.10415593E-05   1.19195618E-02   8.04763749E-06  -1.91349757      0.788277507       7.77503625E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.106156230       5.54748712E-11   5.20270878E-05   1.17798727E-02   9.43584837E-06  -1.90187335      0.788278639       7.84193650E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.104686119       5.42812288E-11   5.30148100E-05   1.16424290E-02   1.05466188E-05  -1.89004946      0.788280785       7.90527612E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.103220537       5.31057420E-11   5.39914872E-05   1.15064466E-02   1.13820406E-05  -1.87803721      0.788282394       7.96516389E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.101761453       5.19495974E-11   5.49453034E-05   1.13715231E-02   1.19531651E-05  -1.86583853      0.788283825       8.02141130E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.100306936       5.08118339E-11   5.58730171E-05   1.12381130E-02   1.22786359E-05  -1.85346532      0.788286150       8.07360262E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.88642573E-02   4.96904844E-11   5.67827810E-05   1.11065889E-02   1.23781565E-05  -1.84091043      0.788287997       8.12142715E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.74266976E-02   4.85880190E-11   5.76880811E-05   1.09768221E-02   1.22676420E-05  -1.82819748      0.788289905       8.16480219E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.59964991E-02   4.75032826E-11   5.86001115E-05   1.08485427E-02   1.19592733E-05  -1.81531739      0.788292170       8.20390880E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.45775583E-02   4.64367191E-11   5.95231068E-05   1.07212141E-02   1.14640234E-05  -1.80225396      0.788293302       8.23910683E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.31609571E-02   4.53881377E-11   6.04542693E-05   1.05954483E-02   1.07961059E-05  -1.78905833      0.788295090       8.27053040E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.17562470E-02   4.43571846E-11   6.13872253E-05   1.04714353E-02   9.97608095E-06  -1.77572846      0.788296521       8.29824582E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.03631374E-02   4.33437557E-11   6.23164378E-05   1.03492336E-02   9.02989359E-06  -1.76223564      0.788298011       8.32219571E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.89754966E-02   4.23461960E-11   6.32386873E-05   1.02276374E-02   7.98672954E-06  -1.74858451      0.788299084       8.34240541E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.75952691E-02   4.13678362E-11   6.41512306E-05   1.01084514E-02   6.87627926E-06  -1.73480344      0.788300037       8.35881904E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.62304866E-02   4.04048912E-11   6.50503280E-05   9.99018271E-03   5.72699491E-06  -1.72091019      0.788301110       8.37155282E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.48721042E-02   3.94597445E-11   6.59307771E-05   9.87257808E-03   4.56501357E-06  -1.70689666      0.788301587       8.38059038E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.35201740E-02   3.85309805E-11   6.67900313E-05   9.75749921E-03   3.41325040E-06  -1.69273174      0.788302183       8.38586390E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.21821243E-02   3.76191300E-11   6.76307754E-05   9.64313187E-03   2.29112356E-06  -1.67844284      0.788302720       8.38720798E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.08538944E-02   3.67237837E-11   6.84620536E-05   9.53048095E-03   1.21472146E-06  -1.66400492      0.788302898       8.38449448E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.95359761E-02   3.58451879E-11   6.92960748E-05   9.41847917E-03   1.98137329E-07  -1.64958477      0.788303196       8.37782994E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.82289952E-02   3.49824406E-11   7.01402460E-05   9.30796377E-03  -7.45568911E-07  -1.63496244      0.788302958       8.36741775E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.69334063E-02   3.41360308E-11   7.09920059E-05   9.19913966E-03  -1.60391369E-06  -1.62028480      0.788302302       8.35368037E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.56481439E-02   3.33054626E-11   7.18398660E-05   9.09177028E-03  -2.36561527E-06  -1.60552585      0.788301945       8.33683908E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.43757337E-02   3.24899795E-11   7.26674916E-05   8.98506586E-03  -3.02185981E-06  -1.59060454      0.788301528       8.31697509E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.31129199E-02   3.16913509E-11   7.34642163E-05   8.88004154E-03  -3.56733926E-06  -1.57570231      0.788301110       8.29393938E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.18640983E-02   3.09086368E-11   7.42280754E-05   8.77570361E-03  -4.00061708E-06  -1.56067085      0.788300276       8.26745331E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.06253722E-02   3.01390406E-11   7.49676765E-05   8.67274217E-03  -4.32380102E-06  -1.54562008      0.788299501       8.23738948E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.93979338E-02   2.93861671E-11   7.56970621E-05   8.57150368E-03  -4.54176779E-06  -1.53048372      0.788298428       8.20376724E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.81873560E-02   2.86483944E-11   7.64287615E-05   8.47072527E-03  -4.66119900E-06  -1.51529455      0.788297594       8.16677064E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.69850335E-02   2.79241144E-11   7.71692285E-05   8.37147050E-03  -4.69002453E-06  -1.50000978      0.788297117       8.12672153E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57951236E-02   2.72157245E-11   7.79160910E-05   8.27392377E-03  -4.63648666E-06  -1.48478496      0.788296163       8.08385313E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46193847E-02   2.65215992E-11   7.86601086E-05   8.17678310E-03  -4.50873358E-06  -1.46943128      0.788295150       8.03844631E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.34565428E-02   2.58415511E-11   7.93879808E-05   8.08124617E-03  -4.31450417E-06  -1.45407665      0.788294017       7.99060836E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.23085089E-02   2.51769300E-11   8.00882481E-05   7.98609946E-03  -4.06114259E-06  -1.43870926      0.788293719       7.94032514E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11683540E-02   2.45248370E-11   8.07561664E-05   7.89261144E-03  -3.75600939E-06  -1.42330503      0.788292944       7.88736492E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.00456782E-02   2.38867936E-11   8.13955994E-05   7.80041749E-03  -3.40662427E-06  -1.40789652      0.788292170       7.83179402E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.89350387E-02   2.32630269E-11   8.20164496E-05   7.70896766E-03  -3.02111243E-06  -1.39248276      0.788291335       7.77351260E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.78367561E-02   2.26525812E-11   8.26300020E-05   7.61845894E-03  -2.60806610E-06  -1.37706101      0.788290918       7.71262944E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.67527451E-02   2.20552552E-11   8.32431542E-05   7.52953673E-03  -2.17656952E-06  -1.36162758      0.788290381       7.64934197E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.56825921E-02   2.14708078E-11   8.38552151E-05   7.44107924E-03  -1.73595481E-06  -1.34621155      0.788290024       7.58402273E-02
