   13.0000000       800.000000       6.39760271E-02   7.76949692      0.238552168       3.07008946E-10  -2.82052752E-05   4.57541049E-02  -7.83267838E-04  -1.73166454      0.724948168      -5.66662587E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.237086460       3.02622039E-10  -2.75887433E-05   4.51924801E-02  -8.27464566E-04  -1.73528159      0.724894226      -5.57226799E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.235628575       2.98299496E-10  -2.71156750E-05   4.46391404E-02  -8.66336341E-04  -1.73886323      0.724839509      -5.47857583E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.234173641       2.94035934E-10  -2.67257492E-05   4.40919735E-02  -8.82031687E-04  -1.74240816      0.724780917      -5.38674816E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.232727781       2.89835433E-10  -2.63461479E-05   4.35545668E-02  -8.89122894E-04  -1.74592328      0.724722922      -5.30116074E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.231287539       2.85693968E-10  -2.58946075E-05   4.30220962E-02  -8.76338105E-04  -1.74940598      0.724664450      -5.21388538E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.229853287       2.81612067E-10  -2.54571860E-05   4.24964651E-02  -8.49454431E-04  -1.75285435      0.724607825      -5.12513258E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.228424400       2.77586204E-10  -2.50275061E-05   4.19787988E-02  -8.06317257E-04  -1.75626421      0.724554300      -5.03373146E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.227000281       2.73617795E-10  -2.47047610E-05   4.14688699E-02  -7.48310704E-04  -1.75964499      0.724504530      -4.94104251E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.225583136       2.69703287E-10  -2.43951599E-05   4.09642532E-02  -6.77328615E-04  -1.76295245      0.724457026      -4.85146604E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.224170700       2.65843014E-10  -2.41036287E-05   4.04679365E-02  -5.95847436E-04  -1.76625061      0.724416077      -4.76272143E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.222761393       2.62036309E-10  -2.37764834E-05   3.99781279E-02  -5.04030439E-04  -1.76951861      0.724382460      -4.67414893E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.221358642       2.58283589E-10  -2.34277777E-05   3.94955501E-02  -4.07682383E-04  -1.77272344      0.724353611      -4.58645262E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.219962463       2.54582883E-10  -2.30675414E-05   3.90167944E-02  -3.05913156E-04  -1.77591050      0.724332273      -4.49693501E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.218571618       2.50931165E-10  -2.26923894E-05   3.85453068E-02  -2.05179138E-04  -1.77903342      0.724318206      -4.40898538E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.217183560       2.47328658E-10  -2.23045317E-05   3.80800106E-02  -1.07571337E-04  -1.78213692      0.724309802      -4.31953520E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.215798870       2.43781717E-10  -2.19123049E-05   3.76209766E-02  -1.48032759E-05  -1.78519142      0.724308491      -4.23023701E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.214424029       2.40276077E-10  -2.15279106E-05   3.71698886E-02   6.84331972E-05  -1.78820884      0.724312484      -4.13979590E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.213049412       2.36822034E-10  -2.11663046E-05   3.67207937E-02   1.43246943E-04  -1.79117644      0.724323511      -4.04938087E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.211682990       2.33414094E-10  -2.08180209E-05   3.62795703E-02   2.06690151E-04  -1.79409456      0.724337399      -3.95932794E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.210318729       2.30050923E-10  -2.04665248E-05   3.58437523E-02   2.59345572E-04  -1.79697752      0.724358261      -3.86987776E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.208960101       2.26738128E-10  -2.01136318E-05   3.54153775E-02   3.01598338E-04  -1.79981077      0.724379003      -3.78012806E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.207604915       2.23464747E-10  -1.97567315E-05   3.49896252E-02   3.33356671E-04  -1.80259013      0.724405289      -3.69034484E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.206256121       2.20239937E-10  -1.93925371E-05   3.45706679E-02   3.56564880E-04  -1.80533707      0.724433124      -3.60055082E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.204910994       2.17056970E-10  -1.90246992E-05   3.41570824E-02   3.71969421E-04  -1.80801225      0.724460602      -3.51053476E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.203569859       2.13914442E-10  -1.86533780E-05   3.37501690E-02   3.80450278E-04  -1.81066191      0.724489510      -3.42011191E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.202232346       2.10816628E-10  -1.82739368E-05   3.33472714E-02   3.83127335E-04  -1.81325734      0.724518001      -3.33004333E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.200898260       2.07759837E-10  -1.78755236E-05   3.29490267E-02   3.80416081E-04  -1.81578755      0.724547207      -3.24037820E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.199570864       2.04742737E-10  -1.74504330E-05   3.25547569E-02   3.72448907E-04  -1.81826568      0.724577487      -3.15048769E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.198245361       2.01767478E-10  -1.70042167E-05   3.21662985E-02   3.59511963E-04  -1.82070732      0.724604487      -3.06002349E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.196925431       1.98831340E-10  -1.65381771E-05   3.17840725E-02   3.41427949E-04  -1.82308948      0.724631488      -2.96946354E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.195607930       1.95933908E-10  -1.60486979E-05   3.14051397E-02   3.18001054E-04  -1.82541752      0.724656820      -2.87870485E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.194295302       1.93072933E-10  -1.55417092E-05   3.10326200E-02   2.89377960E-04  -1.82766616      0.724679828      -2.78735254E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.192985132       1.90253022E-10  -1.50203032E-05   3.06630656E-02   2.55902298E-04  -1.82990158      0.724700630      -2.69589741E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.191679165       1.87468208E-10  -1.44811484E-05   3.02989651E-02   2.18227549E-04  -1.83204377      0.724718690      -2.60434654E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.190375343       1.84719809E-10  -1.39237800E-05   2.99398862E-02   1.77379232E-04  -1.83411944      0.724733174      -2.51254942E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.189074874       1.82007812E-10  -1.33467729E-05   2.95860842E-02   1.34678994E-04  -1.83617377      0.724744797      -2.42089182E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.187780797       1.79329232E-10  -1.27496951E-05   2.92351842E-02   9.15797646E-05  -1.83814681      0.724751890      -2.32888535E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.186486900       1.76689621E-10  -1.21477196E-05   2.88875401E-02   4.96122484E-05  -1.84003699      0.724755764      -2.23584492E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.185198188       1.74081000E-10  -1.15577668E-05   2.85464879E-02   1.01848445E-05  -1.84190869      0.724756896      -2.14220230E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.183912084       1.71509473E-10  -1.09820476E-05   2.82081179E-02  -2.55978448E-05  -1.84368885      0.724755228      -2.04863288E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.182627156       1.68967743E-10  -1.04218152E-05   2.78750360E-02  -5.70078955E-05  -1.84539843      0.724750578      -1.95486657E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.181345657       1.66461345E-10  -9.87980457E-06   2.75448989E-02  -8.37673360E-05  -1.84702015      0.724742770      -1.86096132E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.180067897       1.63986089E-10  -9.35832577E-06   2.72200834E-02  -1.05906198E-04  -1.84861326      0.724733651      -1.76678691E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.178793281       1.61541849E-10  -8.86339876E-06   2.68987902E-02  -1.23751553E-04  -1.85011637      0.724723041      -1.67224761E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.177521586       1.59130958E-10  -8.39969016E-06   2.65808236E-02  -1.37838695E-04  -1.85152507      0.724710464      -1.57741532E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.176249593       1.56749808E-10  -7.97233588E-06   2.62678582E-02  -1.48742096E-04  -1.85290229      0.724697173      -1.48228277E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.174982235       1.54397536E-10  -7.57688485E-06   2.59577073E-02  -1.56956405E-04  -1.85420179      0.724682927      -1.38755357E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.173717380       1.52078850E-10  -7.19626178E-06   2.56508160E-02  -1.62770200E-04  -1.85539293      0.724669456      -1.29359588E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.172456160       1.49787918E-10  -6.81145048E-06   2.53494829E-02  -1.66242811E-04  -1.85651445      0.724654078      -1.20030604E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.171195745       1.47526699E-10  -6.40681219E-06   2.50507351E-02  -1.67240825E-04  -1.85755587      0.724639416      -1.10747404E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.169939682       1.45295304E-10  -5.97357257E-06   2.47567575E-02  -1.65507416E-04  -1.85853958      0.724623263      -1.01472232E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.168686718       1.43092121E-10  -5.51121411E-06   2.44648103E-02  -1.60773430E-04  -1.85945415      0.724608243      -9.21741314E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.167435020       1.40917084E-10  -5.02765306E-06   2.41775084E-02  -1.52929279E-04  -1.86031163      0.724593103      -8.28200113E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.166185915       1.38769607E-10  -4.53114808E-06   2.38926411E-02  -1.42089557E-04  -1.86100650      0.724580467      -7.34235765E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.164939925       1.36650719E-10  -4.02495743E-06   2.36127656E-02  -1.28580796E-04  -1.86163461      0.724568367      -6.40201522E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.163695514       1.34557657E-10  -3.50729988E-06   2.33348701E-02  -1.12962145E-04  -1.86224353      0.724556804      -5.46282949E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.162453756       1.32491726E-10  -2.97479733E-06   2.30603404E-02  -9.59639874E-05  -1.86269140      0.724549294      -4.52438463E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.161214069       1.30453412E-10  -2.42950387E-06   2.27893833E-02  -7.83843934E-05  -1.86309552      0.724541008      -3.58339306E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.159978032       1.28439398E-10  -1.87646242E-06   2.25221124E-02  -6.09575509E-05  -1.86343813      0.724535644      -2.64083105E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.158742175       1.26451544E-10  -1.31947206E-06   2.22584177E-02  -4.42445926E-05  -1.86361527      0.724530578      -1.69699616E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.157509223       1.24488697E-10  -7.67397012E-07   2.19964143E-02  -2.85749229E-05  -1.86374497      0.724527419      -7.48780672E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.156278446       1.22552093E-10  -2.31088819E-07   2.17396580E-02  -1.40838010E-05  -1.86376905      0.724525392       2.02100680E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.155051917       1.20637680E-10   2.86210536E-07   2.14843620E-02  -7.23095354E-07  -1.86369193      0.724525452       1.15173543E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.153823569       1.18749191E-10   7.89521209E-07   2.12325901E-02   1.16719657E-05  -1.86358070      0.724527836       2.09637079E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.152599245       1.16883989E-10   1.29124203E-06   2.09839605E-02   2.32617440E-05  -1.86326241      0.724529922       3.03295115E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.151376545       1.15043447E-10   1.80663619E-06   2.07374431E-02   3.41113300E-05  -1.86290884      0.724532902       3.96118406E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.150156245       1.13225838E-10   2.34899312E-06   2.04955619E-02   4.41224620E-05  -1.86244941      0.724537194       4.88266861E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.148938477       1.11431454E-10   2.92511163E-06   2.02552769E-02   5.30510151E-05  -1.86189067      0.724543035       5.80040179E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.147722691       1.09660545E-10   3.53546079E-06   2.00185310E-02   6.05918904E-05  -1.86126792      0.724549830       6.71692658E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.146510512       1.07911596E-10   4.17503725E-06   1.97832137E-02   6.64489635E-05  -1.86047542      0.724557400       7.63514964E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.145298660       1.06186067E-10   4.83129907E-06   1.95513479E-02   7.04051490E-05  -1.85959339      0.724564672       8.55764560E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.144089788       1.04481708E-10   5.48868138E-06   1.93226580E-02   7.23911508E-05  -1.85862958      0.724572897       9.48445871E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.142882198       1.02798756E-10   6.13239763E-06   1.90966371E-02   7.25220161E-05  -1.85758281      0.724580467       1.04157049E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.141676590       1.01137140E-10   6.74796047E-06   1.88742634E-02   7.10761524E-05  -1.85636997      0.724586725       1.13502899E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.140473753       9.94981458E-11   7.32740500E-06   1.86536144E-02   6.84100305E-05  -1.85506701      0.724595368       1.22840330E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.139271066       9.78788994E-11   7.87019144E-06   1.84355397E-02   6.48474233E-05  -1.85365236      0.724602878       1.32146999E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.138072133       9.62793664E-11   8.37858533E-06   1.82192083E-02   6.06508693E-05  -1.85211790      0.724609971       1.41410641E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.136873946       9.47020656E-11   8.86216185E-06   1.80062577E-02   5.59712244E-05  -1.85046124      0.724615812       1.50591442E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.135676429       9.31433611E-11   9.33749288E-06   1.77957825E-02   5.08378762E-05  -1.84870362      0.724621773       1.59658324E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.134482995       9.16059173E-11   9.82718848E-06   1.75885987E-02   4.52111453E-05  -1.84682679      0.724627018       1.68593153E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.133291498       9.00875624E-11   1.03531993E-05   1.73832830E-02   3.90539899E-05  -1.84483337      0.724631727       1.77413486E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.132102385       8.85880050E-11   1.09294951E-05   1.71802137E-02   3.24068642E-05  -1.84271300      0.724634826       1.86152067E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.130914688       8.71099026E-11   1.15631010E-05   1.69791486E-02   2.54150273E-05  -1.84048784      0.724637389       1.94825474E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.129729614       8.56505838E-11   1.22530064E-05   1.67807918E-02   1.83172797E-05  -1.83813155      0.724639595       2.03473847E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.128546208       8.42102776E-11   1.29862883E-05   1.65850837E-02   1.13898350E-05  -1.83565378      0.724640846       2.12146062E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.127365112       8.27884705E-11   1.37408342E-05   1.63914431E-02   4.88921387E-06  -1.83304882      0.724641621       2.20851321E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.126186937       8.13851278E-11   1.44959959E-05   1.61998235E-02  -1.01133003E-06  -1.83031118      0.724641681       2.29572859E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.125010282       7.99994168E-11   1.52329540E-05   1.60102826E-02  -6.24825225E-06  -1.82748210      0.724641442       2.38307547E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.123837441       7.86323923E-11   1.59356259E-05   1.58233605E-02  -1.08538507E-05  -1.82449353      0.724640131       2.47029439E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.122663476       7.72825207E-11   1.65979709E-05   1.56389773E-02  -1.49178941E-05  -1.82138693      0.724638522       2.55692210E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.121493675       7.59507110E-11   1.72238942E-05   1.54561047E-02  -1.85202098E-05  -1.81814480      0.724636078       2.64261328E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.120324709       7.46361861E-11   1.78277423E-05   1.52752968E-02  -2.16940371E-05  -1.81477177      0.724633396       2.72685327E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.119158357       7.33388558E-11   1.84333185E-05   1.50974765E-02  -2.44018629E-05  -1.81126118      0.724630475       2.80944463E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.117993608       7.20589838E-11   1.90585870E-05   1.49205793E-02  -2.65536037E-05  -1.80762661      0.724626958       2.89089438E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.116833396       7.07957026E-11   1.97076370E-05   1.47472788E-02  -2.80572276E-05  -1.80384624      0.724623263       2.97162347E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.115674935       6.95494148E-11   2.03775307E-05   1.45748248E-02  -2.88644824E-05  -1.79994154      0.724619448       3.05180568E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.114518464       6.83196347E-11   2.10557027E-05   1.44043146E-02  -2.89908767E-05  -1.79592443      0.724615574       3.13191935E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.113363594       6.71059944E-11   2.17249490E-05   1.42364325E-02  -2.85163442E-05  -1.79171896      0.724611580       3.21180113E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.112214796       6.59095903E-11   2.23752504E-05   1.40699642E-02  -2.75542207E-05  -1.78740656      0.724607885       3.29105109E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.111065611       6.47286946E-11   2.30047190E-05   1.39057441E-02  -2.62154099E-05  -1.78296471      0.724604309       3.36942375E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.109917894       6.35633976E-11   2.36202432E-05   1.37440022E-02  -2.45790834E-05  -1.77839923      0.724600613       3.44646238E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.108775221       6.24136853E-11   2.42396145E-05   1.35832187E-02  -2.26800967E-05  -1.77364683      0.724596918       3.52185704E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.107633725       6.12799603E-11   2.48850192E-05   1.34242224E-02  -2.05217493E-05  -1.76877534      0.724593997       3.59553881E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.106496818       6.01608624E-11   2.55747273E-05   1.32675935E-02  -1.81095820E-05  -1.76379478      0.724592149       3.66775244E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.105361402       5.90586469E-11   2.63156053E-05   1.31133711E-02  -1.54768859E-05  -1.75861835      0.724590063       3.73895951E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.104230307       5.79704756E-11   2.70991222E-05   1.29597969E-02  -1.26954928E-05  -1.75332475      0.724587917       3.80968228E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.103101805       5.68975422E-11   2.79029973E-05   1.28085343E-02  -9.86344639E-06  -1.74789715      0.724586427       3.88025343E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.101975620       5.58399334E-11   2.86976519E-05   1.26593681E-02  -7.07925346E-06  -1.74236441      0.724585593       3.95074822E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.100851744       5.47961364E-11   2.94568217E-05   1.25117991E-02  -4.41545035E-06  -1.73664188      0.724584818       4.02088054E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.97329429E-02   5.37677056E-11   3.01653145E-05   1.23650534E-02  -1.91088066E-06  -1.73078537      0.724584699       4.09009717E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.86163765E-02   5.27523511E-11   3.08241033E-05   1.22207236E-02   4.26789796E-07  -1.72476840      0.724584699       4.15780805E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.75008532E-02   5.17524704E-11   3.14506251E-05   1.20777274E-02   2.59831586E-06  -1.71861935      0.724585772       4.22352590E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.63920578E-02   5.07658256E-11   3.20707695E-05   1.19365938E-02   4.59447438E-06  -1.71232092      0.724586487       4.28705662E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.52839553E-02   4.97933951E-11   3.27102534E-05   1.17974831E-02   6.38998654E-06  -1.70589757      0.724587619       4.34855148E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.41801667E-02   4.88350055E-11   3.33855533E-05   1.16598103E-02   7.94770585E-06  -1.69930935      0.724589050       4.40841280E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.30815637E-02   4.78900010E-11   3.40990991E-05   1.15238633E-02   9.23782864E-06  -1.69257927      0.724590480       4.46706302E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.19856131E-02   4.69592906E-11   3.48413414E-05   1.13889845E-02   1.02477716E-05  -1.68572807      0.724591732       4.52480316E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.08940658E-02   4.60413374E-11   3.55960437E-05   1.12557886E-02   1.09875737E-05  -1.67871678      0.724593520       4.58173975E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.98056105E-02   4.51377859E-11   3.63491417E-05   1.11245578E-02   1.14800778E-05  -1.67159152      0.724595606       4.63763215E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.87214243E-02   4.42467417E-11   3.70957750E-05   1.09943170E-02   1.17466589E-05  -1.66430473      0.724597573       4.69210148E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.76414180E-02   4.33685900E-11   3.78422119E-05   1.08661940E-02   1.17998979E-05  -1.65685916      0.724599302       4.74481955E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.65648687E-02   4.25036117E-11   3.85999483E-05   1.07388180E-02   1.16438505E-05  -1.64930928      0.724601567       4.79575247E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.54936093E-02   4.16517966E-11   3.93726987E-05   1.06139435E-02   1.12806410E-05  -1.64159858      0.724603832       4.84530777E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.44255388E-02   4.08124194E-11   4.01517536E-05   1.04899555E-02   1.07211317E-05  -1.63376307      0.724605441       4.89377528E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.33623335E-02   3.99853241E-11   4.09208915E-05   1.03668142E-02   9.98854557E-06  -1.62575078      0.724607408       4.94124517E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.23029429E-02   3.91713016E-11   4.16640250E-05   1.02461530E-02   9.11497864E-06  -1.61765265      0.724608719       4.98757288E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.12486410E-02   3.83695228E-11   4.23747333E-05   1.01261120E-02   8.13483712E-06  -1.60940051      0.724609673       5.03230318E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.01983029E-02   3.75794569E-11   4.30614455E-05   1.00078322E-02   7.07800245E-06  -1.60094249      0.724610507       5.07499240E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.91534483E-02   3.68019400E-11   4.37447816E-05   9.89101734E-03   5.96836526E-06  -1.59244072      0.724611223       5.11535481E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.81122521E-02   3.60361498E-11   4.44492252E-05   9.77513660E-03   4.82699306E-06  -1.58374703      0.724611819       5.15344180E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.70768523E-02   3.52826900E-11   4.51906708E-05   9.66072083E-03   3.67560278E-06  -1.57493663      0.724612296       5.18957824E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.60475397E-02   3.45407696E-11   4.59699695E-05   9.54805408E-03   2.53797793E-06  -1.56603372      0.724612772       5.22422604E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.50220418E-02   3.38102983E-11   4.67730824E-05   9.43582226E-03   1.43794500E-06  -1.55695212      0.724612892       5.25770225E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.40032941E-02   3.30920256E-11   4.75789966E-05   9.32546426E-03   3.96008318E-07  -1.54777706      0.724612653       5.29003590E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.29874596E-02   3.23850703E-11   4.83697950E-05   9.21641383E-03  -5.72505087E-07  -1.53845620      0.724612772       5.32099269E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.19792619E-02   3.16894358E-11   4.91372884E-05   9.10900161E-03  -1.45683964E-06  -1.52897513      0.724613011       5.35028130E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.09744319E-02   3.10042374E-11   4.98835288E-05   9.00254212E-03  -2.24881364E-06  -1.51943672      0.724612713       5.37766181E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.99777529E-02   3.03314318E-11   5.06158503E-05   8.89720954E-03  -2.94132769E-06  -1.50973141      0.724612236       5.40300235E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.89852014E-02   2.96685523E-11   5.13418599E-05   8.79284739E-03  -3.52828920E-06  -1.49992526      0.724611461       5.42639159E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.79982379E-02   2.90177986E-11   5.20661561E-05   8.68987106E-03  -4.00568661E-06  -1.48999608      0.724610746       5.44787757E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.70167506E-02   2.83767350E-11   5.27922602E-05   8.58830940E-03  -4.37239714E-06  -1.47993851      0.724609971       5.46747297E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.60433471E-02   2.77472437E-11   5.35247927E-05   8.48767068E-03  -4.62988919E-06  -1.46975875      0.724609137       5.48506714E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.50738329E-02   2.71277167E-11   5.42688867E-05   8.38838704E-03  -4.78147012E-06  -1.45949090      0.724608064       5.50080463E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.41121417E-02   2.65193804E-11   5.50276491E-05   8.28982610E-03  -4.83199028E-06  -1.44913220      0.724607110       5.51467091E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.31551743E-02   2.59201948E-11   5.57984022E-05   8.19265191E-03  -4.78791617E-06  -1.43863428      0.724606037       5.52694052E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.22066706E-02   2.53332615E-11   5.65713453E-05   8.09673220E-03  -4.65761468E-06  -1.42802620      0.724605203       5.53764999E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.12632968E-02   2.47547018E-11   5.73340985E-05   8.00192356E-03  -4.45125215E-06  -1.41731596      0.724604070       5.54681197E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.03279993E-02   2.41868556E-11   5.80770757E-05   7.90834799E-03  -4.17975389E-06  -1.40652406      0.724602938       5.55433296E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93977757E-02   2.36295965E-11   5.87990726E-05   7.81578850E-03  -3.85397379E-06  -1.39562750      0.724602282       5.55995442E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.84769249E-02   2.30820901E-11   5.95065758E-05   7.72422738E-03  -3.48383992E-06  -1.38463271      0.724601567       5.56356460E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.75612225E-02   2.25436753E-11   6.02103610E-05   7.63336523E-03  -3.07861364E-06  -1.37356591      0.724600971       5.56501225E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.66507168E-02   2.20152993E-11   6.09194722E-05   7.54407514E-03  -2.64733535E-06  -1.36237538      0.724600732       5.56457862E-02
