   10.0000000       800.000000      0.202371761       25.9304714       5.61044663E-02   2.16333999E-11   7.72526328E-05   7.44490558E-03  -1.77406332E-06  -1.35777748      0.836782217       7.06002340E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.50856330E-02   2.10755857E-11   7.79243492E-05   7.35786883E-03  -1.03097500E-06  -1.34340978      0.836781800       7.01674968E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.40805869E-02   2.05298868E-11   7.85862430E-05   7.27137132E-03  -3.29169922E-07  -1.32901835      0.836782157       6.97127804E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30837663E-02   1.99953942E-11   7.92389110E-05   7.18631502E-03   3.21863268E-07  -1.31462383      0.836782336       6.92368001E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.21014109E-02   1.94723924E-11   7.98820620E-05   7.10224640E-03   9.14450140E-07  -1.30021751      0.836782634       6.87388629E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11290580E-02   1.89606317E-11   8.05143500E-05   7.01889535E-03   1.44279113E-06  -1.28580165      0.836783111       6.82210103E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.01706228E-02   1.84599332E-11   8.11344653E-05   6.93644211E-03   1.90285107E-06  -1.27138424      0.836783588       6.76840767E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92221266E-02   1.79702555E-11   8.17406690E-05   6.85501983E-03   2.29212287E-06  -1.25696707      0.836783946       6.71280324E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.82855849E-02   1.74914788E-11   8.23326336E-05   6.77485717E-03   2.60941260E-06  -1.24255741      0.836784482       6.65536076E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73623797E-02   1.70231485E-11   8.29109049E-05   6.69536320E-03   2.85465580E-06  -1.22815728      0.836785495       6.59616068E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.64496650E-02   1.65654469E-11   8.34767634E-05   6.61663478E-03   3.02895023E-06  -1.21377361      0.836786389       6.53524697E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.55495752E-02   1.61180392E-11   8.40316134E-05   6.53912919E-03   3.13445798E-06  -1.19941068      0.836786926       6.47268593E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.46615741E-02   1.56808559E-11   8.45767645E-05   6.46257028E-03   3.17468971E-06  -1.18509150      0.836787701       6.40862659E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.37858701E-02   1.52536959E-11   8.51112636E-05   6.38691150E-03   3.15422108E-06  -1.17078567      0.836788356       6.34309575E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.29220647E-02   1.48364012E-11   8.56339902E-05   6.31191488E-03   3.07859546E-06  -1.15653241      0.836789250       6.27622157E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.20704708E-02   1.44288886E-11   8.61434673E-05   6.23780396E-03   2.95401264E-06  -1.14230132      0.836789906       6.20815493E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.12310697E-02   1.40309136E-11   8.66379560E-05   6.16457500E-03   2.78697530E-06  -1.12812340      0.836790681       6.13896437E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.04039472E-02   1.36422930E-11   8.71173834E-05   6.09223126E-03   2.58405817E-06  -1.11400044      0.836791039       6.06845059E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.95887643E-02   1.32630807E-11   8.75814367E-05   6.02085283E-03   2.35171183E-06  -1.09991550      0.836791694       5.99707291E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.87859195E-02   1.28928396E-11   8.80314619E-05   5.95024368E-03   2.09622726E-06  -1.08590662      0.836792171       5.92469499E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.79950441E-02   1.25316884E-11   8.84680267E-05   5.88039914E-03   1.82372833E-06  -1.07194519      0.836792648       5.85139878E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.72163802E-02   1.21792090E-11   8.88922586E-05   5.81164937E-03   1.54021507E-06  -1.05805731      0.836792886       5.77716827E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.64497788E-02   1.18355672E-11   8.93044198E-05   5.74323442E-03   1.25145573E-06  -1.04422498      0.836793065       5.70224002E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.56952250E-02   1.15000856E-11   8.97040736E-05   5.67621272E-03   9.63024604E-07  -1.03048313      0.836793184       5.62679246E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.49525847E-02   1.11731032E-11   9.00896994E-05   5.60950860E-03   6.80101039E-07  -1.01680791      0.836793303       5.55061325E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.42220403E-02   1.08544389E-11   9.04601548E-05   5.54374140E-03   4.07456213E-07  -1.00320494      0.836793125       5.47390729E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.35032865E-02   1.05435313E-11   9.08150469E-05   5.47877653E-03   1.49310083E-07 -0.989700377      0.836793184       5.39671183E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.27966139E-02   1.02407137E-11   9.11550815E-05   5.41424425E-03  -9.06952593E-08 -0.976274312      0.836793303       5.31906486E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.21015827E-02   9.94557475E-12   9.14810589E-05   5.35100745E-03  -3.09515542E-07 -0.962937236      0.836793363       5.24110459E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.14179882E-02   9.65798795E-12   9.17939469E-05   5.28812408E-03  -5.04726756E-07 -0.949695706      0.836793184       5.16281314E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.07463836E-02   9.37785787E-12   9.20934544E-05   5.22613199E-03  -6.74527541E-07 -0.936546683      0.836793065       5.08439876E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.00866719E-02   9.10499454E-12   9.23788466E-05   5.16490731E-03  -8.17753005E-07 -0.923503578      0.836792886       5.00566289E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.94380840E-02   8.83929995E-12   9.26501089E-05   5.10411430E-03  -9.33876038E-07 -0.910556614      0.836792827       4.92713489E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.88007688E-02   8.58050870E-12   9.29069138E-05   5.04421955E-03  -1.02296008E-06 -0.897709131      0.836792290       4.84837852E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.81750746E-02   8.32864246E-12   9.31493341E-05   4.98506054E-03  -1.08564950E-06 -0.884975016      0.836791933       4.76980582E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.75607146E-02   8.08346706E-12   9.33778792E-05   4.92668245E-03  -1.12307964E-06 -0.872349024      0.836791515       4.69108038E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.69574262E-02   7.84487926E-12   9.35928620E-05   4.86876210E-03  -1.13681824E-06 -0.859829009      0.836791158       4.61266078E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.63653304E-02   7.61269346E-12   9.37938457E-05   4.81198030E-03  -1.12871180E-06 -0.847423732      0.836790681       4.53448594E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.57841088E-02   7.38679951E-12   9.39808087E-05   4.75526694E-03  -1.10082124E-06 -0.835134625      0.836790383       4.45652753E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.52138674E-02   7.16700310E-12   9.41530452E-05   4.69969027E-03  -1.05537697E-06 -0.822962463      0.836790144       4.37899306E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.46541295E-02   6.95331856E-12   9.43102859E-05   4.64440743E-03  -9.94697189E-07 -0.810902596      0.836789906       4.30175439E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.41052303E-02   6.74543147E-12   9.44536732E-05   4.59003029E-03  -9.21201092E-07 -0.798967600      0.836789727       4.22498360E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.35668868E-02   6.54326246E-12   9.45830543E-05   4.53634840E-03  -8.37342839E-07 -0.787145197      0.836789608       4.14863974E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.30389833E-02   6.34671916E-12   9.46997388E-05   4.48300689E-03  -7.45622742E-07 -0.775452793      0.836789310       4.07284945E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.25211773E-02   6.15567753E-12   9.48035595E-05   4.43049753E-03  -6.48448179E-07 -0.763885438      0.836789131       3.99759486E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.20135059E-02   5.96999620E-12   9.48945089E-05   4.37833276E-03  -5.48128128E-07 -0.752438366      0.836788952       3.92294116E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.15160605E-02   5.78945702E-12   9.49720634E-05   4.32689302E-03  -4.46738795E-07 -0.741124094      0.836788714       3.84890959E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.10284926E-02   5.61409773E-12   9.50356698E-05   4.27627563E-03  -3.46122533E-07 -0.729924083      0.836788714       3.77555527E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.05507074E-02   5.44370668E-12   9.50853646E-05   4.22601402E-03  -2.47875704E-07 -0.718860269      0.836788654       3.70289050E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.00824812E-02   5.27808309E-12   9.51206675E-05   4.17642901E-03  -1.53379162E-07 -0.707916737      0.836788654       3.63093987E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.96239036E-02   5.11729071E-12   9.51442926E-05   4.12750710E-03  -6.38509690E-08 -0.697104394      0.836788595       3.55969705E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.91746093E-02   4.96107018E-12   9.51561742E-05   4.07909974E-03   1.96322780E-08 -0.686418355      0.836788595       3.48921940E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.87346470E-02   4.80935127E-12   9.51573529E-05   4.03119996E-03   9.61186615E-08 -0.675864518      0.836788654       3.41952965E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.83037762E-02   4.66202554E-12   9.51482434E-05   3.98413232E-03   1.64791714E-07 -0.665438175      0.836788893       3.35065350E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.78819206E-02   4.51897937E-12   9.51286056E-05   3.93739855E-03   2.24994494E-07 -0.655141830      0.836788893       3.28260064E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.74688753E-02   4.38009221E-12   9.50980393E-05   3.89100681E-03   2.76249068E-07 -0.644974589      0.836788893       3.21540274E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.70645732E-02   4.24527904E-12   9.50569010E-05   3.84529331E-03   3.18281309E-07 -0.634935617      0.836789131       3.14908437E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.66689306E-02   4.11441454E-12   9.50051763E-05   3.80037236E-03   3.51015700E-07 -0.625029325      0.836789310       3.08363121E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.62815731E-02   3.98740372E-12   9.49440582E-05   3.75563442E-03   3.74575848E-07 -0.615250945      0.836789489       3.01909409E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.59026925E-02   3.86415682E-12   9.48735542E-05   3.71169532E-03   3.89261913E-07 -0.605600536      0.836789608       2.95547303E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.55318771E-02   3.74453593E-12   9.47930821E-05   3.66809568E-03   3.95537768E-07 -0.596078396      0.836789727       2.89277658E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.51691129E-02   3.62848835E-12   9.47033332E-05   3.62498593E-03   3.93981821E-07 -0.586683869      0.836789906       2.83103324E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.48142893E-02   3.51587921E-12   9.46039290E-05   3.58260493E-03   3.85305185E-07 -0.577418268      0.836789966       2.77023576E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.44672468E-02   3.40664823E-12   9.44955536E-05   3.54039692E-03   3.70298864E-07 -0.568279147      0.836790204       2.71040518E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.41278049E-02   3.30070953E-12   9.43784908E-05   3.49901291E-03   3.49820255E-07 -0.559267402      0.836790264       2.65153497E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.37958694E-02   3.19792673E-12   9.42526240E-05   3.45795415E-03   3.24754751E-07 -0.550381780      0.836790442       2.59365533E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.34712895E-02   3.09825494E-12   9.41190010E-05   3.41731170E-03   2.96003407E-07 -0.541618228      0.836790442       2.53674258E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.31539162E-02   3.00158206E-12   9.39766178E-05   3.37724434E-03   2.64428820E-07 -0.532979846      0.836790442       2.48081665E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.28436238E-02   2.90782741E-12   9.38242738E-05   3.33756977E-03   2.30864217E-07 -0.524469197      0.836790502       2.42586788E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.25402426E-02   2.81694763E-12   9.36633660E-05   3.29844723E-03   1.96065599E-07 -0.516076386      0.836790621       2.37190723E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.22437868E-02   2.72877576E-12   9.34946438E-05   3.25966487E-03   1.60741877E-07 -0.507806420      0.836790681       2.31890734E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.19539499E-02   2.64331525E-12   9.33185802E-05   3.22149298E-03   1.25551097E-07 -0.499657393      0.836790800       2.26686988E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.16705187E-02   2.56047874E-12   9.31365503E-05   3.18366941E-03   9.11037858E-08 -0.491626859      0.836790681       2.21579466E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.13937082E-02   2.48015410E-12   9.29485832E-05   3.14619578E-03   5.79619126E-08 -0.483714283      0.836790681       2.16566473E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.11231310E-02   2.40228952E-12   9.27546716E-05   3.10936174E-03   2.66272693E-08 -0.475920737      0.836790681       2.11650059E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.08587332E-02   2.32681647E-12   9.25549102E-05   3.07276403E-03  -2.47905008E-09 -0.468243361      0.836790681       2.06826665E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.06003555E-02   2.25365863E-12   9.23489424E-05   3.03681777E-03  -2.90212636E-08 -0.460681349      0.836790800       2.02097017E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.03479465E-02   2.18276525E-12   9.21368410E-05   3.00118793E-03  -5.27496198E-08 -0.453232914      0.836790800       1.97460260E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.01013174E-02   2.11404830E-12   9.19188096E-05   2.96592130E-03  -7.34933394E-08 -0.445896924      0.836790681       1.92914270E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.86037403E-03   2.04745574E-12   9.16948411E-05   2.93106842E-03  -9.11515414E-08 -0.438674957      0.836790681       1.88458469E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.62505303E-03   1.98292142E-12   9.14663469E-05   2.89666420E-03  -1.05688379E-07 -0.431562871      0.836790681       1.84093304E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.39514954E-03   1.92039006E-12   9.12329779E-05   2.86258059E-03  -1.17126206E-07 -0.424559891      0.836790681       1.79816373E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.17059928E-03   1.85980094E-12   9.09944501E-05   2.82903947E-03  -1.25541163E-07 -0.417664319      0.836790621       1.75627246E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.95128213E-03   1.80108521E-12   9.07502472E-05   2.79574562E-03  -1.31053099E-07 -0.410878003      0.836790502       1.71526279E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.73710774E-03   1.74420819E-12   9.05007400E-05   2.76288763E-03  -1.33817537E-07 -0.404191643      0.836790502       1.67511161E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.52788426E-03   1.68910253E-12   9.02459215E-05   2.73045828E-03  -1.34015721E-07 -0.397612154      0.836790442       1.63581315E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.32359586E-03   1.63571706E-12   8.99870211E-05   2.69841729E-03  -1.31845624E-07 -0.391138017      0.836790442       1.59735177E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.12409353E-03   1.58398598E-12   8.97235659E-05   2.66683288E-03  -1.27519627E-07 -0.384768754      0.836790502       1.55972699E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.92930182E-03   1.53388294E-12   8.94571713E-05   2.63545616E-03  -1.21253990E-07 -0.378493786      0.836790442       1.52290659E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.73911271E-03   1.48534093E-12   8.91884847E-05   2.60447874E-03  -1.13293623E-07 -0.372320682      0.836790383       1.48691060E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.55332829E-03   1.43832515E-12   8.89186485E-05   2.57391809E-03  -1.03892177E-07 -0.366243929      0.836790383       1.45169394E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.37195509E-03   1.39276904E-12   8.86480193E-05   2.54354975E-03  -9.33387909E-08 -0.360265255      0.836790383       1.41727077E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.19492324E-03   1.34866846E-12   8.83762768E-05   2.51378422E-03  -8.19247887E-08 -0.354381472      0.836790383       1.38362143E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.02204136E-03   1.30591566E-12   8.81021333E-05   2.48422427E-03  -6.99536145E-08 -0.348589599      0.836790383       1.35072647E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.85324334E-03   1.26452343E-12   8.78263891E-05   2.45488714E-03  -5.77115138E-08 -0.342892081      0.836790383       1.31858708E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.68847188E-03   1.22443819E-12   8.75480109E-05   2.42614700E-03  -4.54648550E-08 -0.337285250      0.836790383       1.28717385E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.52754586E-03   1.18560500E-12   8.72676683E-05   2.39756401E-03  -3.34551338E-08 -0.331769049      0.836790264       1.25647178E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.37054490E-03   1.14799413E-12   8.69855867E-05   2.36941036E-03  -2.18916885E-08 -0.326340765      0.836790264       1.22647109E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.21714769E-03   1.11157036E-12   8.67026320E-05   2.34163855E-03  -1.09563745E-08 -0.320999771      0.836790383       1.19714830E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.06753863E-03   1.07628945E-12   8.64190079E-05   2.31408398E-03  -7.98066391E-10 -0.315744966      0.836790383       1.16850501E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.92134474E-03   1.04211941E-12   8.61348744E-05   2.28688493E-03   8.46568149E-09 -0.310572624      0.836790383       1.14050955E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.77866612E-03   1.00902977E-12   8.58497006E-05   2.25987122E-03   1.67501089E-08 -0.305487931      0.836790383       1.11317262E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.63943433E-03   9.76979565E-13   8.55635808E-05   2.23339838E-03   2.40006166E-08 -0.300483286      0.836790383       1.08646126E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.50356414E-03   9.45944278E-13   8.52763769E-05   2.20716372E-03   3.01883709E-08 -0.295558274      0.836790383       1.06037110E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.37089538E-03   9.15892796E-13   8.49889038E-05   2.18108902E-03   3.53060905E-08 -0.290715277      0.836790383       1.03488639E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.24138752E-03   8.86788418E-13   8.47019473E-05   2.15544389E-03   3.93634103E-08 -0.285949677      0.836790383       1.00999651E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.11497864E-03   8.58600951E-13   8.44155729E-05   2.13006884E-03   4.23836468E-08 -0.281260818      0.836790383       9.85691231E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.99160495E-03   8.31306053E-13   8.41297006E-05   2.10511568E-03   4.44001635E-08 -0.276649177      0.836790383       9.61963274E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.87115839E-03   8.04874017E-13   8.38448977E-05   2.08032597E-03   4.54575968E-08 -0.272111833      0.836790383       9.38797090E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.75362223E-03   7.79275516E-13   8.35622632E-05   2.05579167E-03   4.56143177E-08 -0.267648041      0.836790383       9.16186441E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.63890657E-03   7.54493527E-13   8.32813894E-05   2.03167833E-03   4.49380124E-08 -0.263257325      0.836790383       8.94116051E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.52690851E-03   7.30489291E-13   8.30029458E-05   2.00777967E-03   4.35040484E-08 -0.258939445      0.836790442       8.72576050E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.41761035E-03   7.07258796E-13   8.27276162E-05   1.98411872E-03   4.13996304E-08 -0.254692137      0.836790442       8.51558801E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.31092083E-03   6.84742248E-13   8.24567396E-05   1.96075416E-03   3.87201915E-08 -0.250509858      0.836790442       8.31051730E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.20679012E-03   6.62953253E-13   8.21899448E-05   1.93771045E-03   3.55655985E-08 -0.246399596      0.836790442       8.11049994E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.10516467E-03   6.41850559E-13   8.19270572E-05   1.91485358E-03   3.20390221E-08 -0.242355689      0.836790442       7.91535247E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.00594948E-03   6.21414541E-13   8.16673273E-05   1.89225574E-03   2.82409260E-08 -0.238374576      0.836790383       7.72507302E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.90912732E-03   6.01622810E-13   8.14108862E-05   1.87002728E-03   2.42665124E-08 -0.234459966      0.836790383       7.53943436E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.81461834E-03   5.82462572E-13   8.11581413E-05   1.84805109E-03   2.02016093E-08 -0.230609372      0.836790383       7.35840295E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.72234546E-03   5.63901844E-13   8.09099438E-05   1.82627584E-03   1.61240727E-08 -0.226820633      0.836790383       7.18175806E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.63228819E-03   5.45930271E-13   8.06674216E-05   1.80478522E-03   1.21054686E-08 -0.223092780      0.836790383       7.00953370E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.54438694E-03   5.28525086E-13   8.04319498E-05   1.78340764E-03   8.21145640E-09 -0.219424397      0.836790383       6.84149796E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.45858699E-03   5.11671651E-13   8.02046707E-05   1.76240143E-03   4.50320137E-09 -0.215814576      0.836790442       6.67759310E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.37479054E-03   4.95349475E-13   7.99859263E-05   1.74171047E-03   1.03501985E-09 -0.212265462      0.836790442       6.51775952E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.29298805E-03   4.79543542E-13   7.97759130E-05   1.72109064E-03  -2.14790075E-09 -0.208776325      0.836790442       6.36190735E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.21318372E-03   4.64235800E-13   7.95739761E-05   1.70087733E-03  -5.01237229E-09 -0.205335572      0.836790442       6.20990572E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.13530024E-03   4.49413889E-13   7.93792133E-05   1.68084190E-03  -7.53794538E-09 -0.201953977      0.836790442       6.06177328E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.05918651E-03   4.35057724E-13   7.91909697E-05   1.66097924E-03  -9.71603153E-09 -0.198626384      0.836790442       5.91734424E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.98492145E-03   4.21153780E-13   7.90092672E-05   1.64142111E-03  -1.15470833E-08 -0.195353806      0.836790442       5.77655621E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.91242055E-03   4.07687230E-13   7.88341567E-05   1.62205007E-03  -1.30353603E-08 -0.192130834      0.836790442       5.63926389E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.84163025E-03   3.94652274E-13   7.86660094E-05   1.60293770E-03  -1.41856420E-08 -0.188959792      0.836790442       5.50542492E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.77250237E-03   3.82016630E-13   7.85098382E-05   1.58404303E-03  -1.49992410E-08 -0.185839698      0.836790442       5.37494617E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.70505366E-03   3.69788455E-13   7.83705400E-05   1.56530330E-03  -1.54814224E-08 -0.182769895      0.836790442       5.24778478E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.63916608E-03   3.57937502E-13   7.82486022E-05   1.54685939E-03  -1.56397224E-08 -0.179745704      0.836790383       5.12387091E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.57483963E-03   3.46467267E-13   7.81465060E-05   1.52858102E-03  -1.54855524E-08 -0.176769957      0.836790383       5.00321621E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.51203240E-03   3.35353869E-13   7.80661285E-05   1.51057995E-03  -1.50439323E-08 -0.173842102      0.836790383       4.88571730E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.45069759E-03   3.24587471E-13   7.80074042E-05   1.49271055E-03  -1.43481591E-08 -0.170960084      0.836790383       4.77141421E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.39079096E-03   3.14158665E-13   7.79696929E-05   1.47507258E-03  -1.34381191E-08 -0.168122351      0.836790383       4.66017798E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.33231345E-03   3.04057696E-13   7.79500915E-05   1.45768782E-03  -1.23566872E-08 -0.165328711      0.836790383       4.55206353E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.27517588E-03   2.94271633E-13   7.79473849E-05   1.44048082E-03  -1.11471428E-08 -0.162577793      0.836790383       4.44688043E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.21936661E-03   2.84793158E-13   7.79625261E-05   1.42340106E-03  -9.84862147E-09 -0.159868076      0.836790383       4.34469059E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.16482789E-03   2.75604328E-13   7.79964248E-05   1.40662654E-03  -8.49295123E-09 -0.157199398      0.836790383       4.24527563E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.11158139E-03   2.66707012E-13   7.80528062E-05   1.38997997E-03  -7.10738091E-09 -0.154570609      0.836790383       4.14875196E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.05954001E-03   2.58085708E-13   7.81350682E-05   1.37352326E-03  -5.71521497E-09 -0.151981220      0.836790383       4.05489607E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.00869632E-03   2.49729680E-13   7.82484422E-05   1.35730917E-03  -4.33810010E-09 -0.149430186      0.836790383       3.96395428E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.95899908E-03   2.41632831E-13   7.83953001E-05   1.34122069E-03  -2.99768121E-09 -0.146915138      0.836790383       3.87552986E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.91046251E-03   2.33786298E-13   7.85826269E-05   1.32536865E-03  -1.71496983E-09 -0.144437060      0.836790383       3.79019207E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.86305633E-03   2.26182856E-13   7.88094549E-05   1.30964560E-03  -5.10116394E-10 -0.141993687      0.836790383       3.70721496E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.81664154E-03   2.18814211E-13   7.90816121E-05   1.29414140E-03   5.99105821E-10 -0.139584690      0.836790383       3.62770981E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.77130220E-03   2.11674509E-13   7.93954023E-05   1.27886492E-03   1.59898084E-09 -0.137207016      0.836790383       3.55033739E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.72698975E-03   2.04748992E-13   7.97610264E-05   1.26366643E-03   2.48016896E-09 -0.134863928      0.836790383       3.47704417E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.68370537E-03   1.98037103E-13   8.01691203E-05   1.24866155E-03   3.23778626E-09 -0.132546216      0.836790383       3.40542640E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.64135394E-03   1.91535861E-13   8.06413591E-05   1.23387668E-03   3.87076993E-09 -0.130260006      0.836790383       3.33911320E-03
