   12.0000000       800.000000       6.35424033E-02   7.70559978      0.226849869       2.94363339E-10  -2.68457261E-05   4.62955683E-02  -1.36198732E-03  -1.63130987      0.793689609      -4.00651917E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.225332275       2.89994195E-10  -2.61694931E-05   4.57291305E-02  -1.41616166E-03  -1.63385510      0.793600202      -3.94415110E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.223824754       2.85692719E-10  -2.54435981E-05   4.51662242E-02  -1.44467794E-03  -1.63637424      0.793505549      -3.87907699E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.222324416       2.81457913E-10  -2.47588996E-05   4.46150117E-02  -1.43720605E-03  -1.63886619      0.793414712      -3.81033383E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.220832214       2.77284445E-10  -2.41459438E-05   4.40674759E-02  -1.40000531E-03  -1.64132845      0.793322027      -3.74080762E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.219350263       2.73174289E-10  -2.35918469E-05   4.35306840E-02  -1.33893488E-03  -1.64376891      0.793234348      -3.67401540E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.217876449       2.69127276E-10  -2.30272544E-05   4.29991558E-02  -1.24784093E-03  -1.64618182      0.793152332      -3.60889547E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.216408834       2.65140687E-10  -2.24598989E-05   4.24734242E-02  -1.14342337E-03  -1.64855540      0.793075860      -3.54070589E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.214950502       2.61212357E-10  -2.19501562E-05   4.19564098E-02  -1.01509131E-03  -1.65091717      0.793007135      -3.46965268E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.213498816       2.57342314E-10  -2.15034033E-05   4.14488763E-02  -8.77878803E-04  -1.65323973      0.792947114      -3.39859128E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.212055683       2.53530669E-10  -2.11239731E-05   4.09454070E-02  -7.31262204E-04  -1.65552247      0.792897284      -3.32915075E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.210620224       2.49774340E-10  -2.07384801E-05   4.04491685E-02  -5.79011161E-04  -1.65778112      0.792858720      -3.26105542E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.209191501       2.46073162E-10  -2.03838790E-05   3.99570577E-02  -4.31587890E-04  -1.66000557      0.792828918      -3.19152884E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.207768634       2.42425913E-10  -2.00445174E-05   3.94745059E-02  -2.84250826E-04  -1.66220069      0.792808771      -3.12234629E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.206355065       2.38832176E-10  -1.96977708E-05   3.89975756E-02  -1.46355276E-04  -1.66436219      0.792798758      -3.05497311E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.204947576       2.35291564E-10  -1.93555679E-05   3.85279469E-02  -1.70788717E-05  -1.66649425      0.792796791      -2.98665110E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.203547344       2.31801550E-10  -1.90206720E-05   3.80629301E-02   1.03394770E-04  -1.66858387      0.792805195      -2.91767493E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.202153116       2.28362690E-10  -1.87346195E-05   3.76047753E-02   2.10204962E-04  -1.67064536      0.792819917      -2.84801815E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.200766742       2.24973873E-10  -1.84708861E-05   3.71497087E-02   3.06073460E-04  -1.67267346      0.792840898      -2.78079435E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.199386045       2.21634350E-10  -1.81751384E-05   3.67049128E-02   3.90128087E-04  -1.67466390      0.792868972      -2.71532033E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.198013097       2.18342927E-10  -1.78615483E-05   3.62629294E-02   4.59700910E-04  -1.67662024      0.792902589      -2.64916513E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.196647257       2.15098939E-10  -1.75233035E-05   3.58277708E-02   5.17795794E-04  -1.67854285      0.792941630      -2.58404482E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.195289105       2.11902010E-10  -1.71411230E-05   3.53998467E-02   5.63737529E-04  -1.68042934      0.792983532      -2.51998119E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.193936497       2.08751710E-10  -1.67340240E-05   3.49737145E-02   5.94701036E-04  -1.68228757      0.793028295      -2.45469306E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.192590430       2.05646902E-10  -1.63261211E-05   3.45554315E-02   6.13859214E-04  -1.68410695      0.793073654      -2.38790922E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.191251159       2.02586475E-10  -1.59043411E-05   3.41420583E-02   6.20921957E-04  -1.68588650      0.793121338      -2.32354626E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.189918473       1.99569555E-10  -1.54247609E-05   3.37353535E-02   6.13138545E-04  -1.68763006      0.793167472      -2.26094667E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.188591510       1.96597280E-10  -1.49043026E-05   3.33327278E-02   5.93889912E-04  -1.68933952      0.793213189      -2.19529215E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.187271446       1.93666458E-10  -1.43938751E-05   3.29355635E-02   5.64721413E-04  -1.69101346      0.793255925      -2.12771613E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.185957760       1.90777047E-10  -1.38882288E-05   3.25413905E-02   5.24765404E-04  -1.69265044      0.793296933      -2.06237026E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.184649244       1.87929131E-10  -1.33312087E-05   3.21554057E-02   4.76230431E-04  -1.69422901      0.793335378      -1.99856628E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.183346555       1.85122112E-10  -1.27484800E-05   3.17711867E-02   4.22829558E-04  -1.69578516      0.793368220      -1.93112921E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.182050571       1.82352092E-10  -1.22105366E-05   3.13944593E-02   3.65003158E-04  -1.69729161      0.793397844      -1.86157729E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.180758283       1.79622719E-10  -1.17067930E-05   3.10210772E-02   3.04129964E-04  -1.69875348      0.793421447      -1.79390162E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.179471910       1.76931067E-10  -1.11989475E-05   3.06527633E-02   2.42989336E-04  -1.70017707      0.793441594      -1.72700658E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.178191364       1.74277426E-10  -1.07028236E-05   3.02886683E-02   1.82833057E-04  -1.70155585      0.793456316      -1.65826678E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.176915988       1.71660131E-10  -1.02510357E-05   2.99299452E-02   1.24241764E-04  -1.70288932      0.793466628      -1.58899184E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.175645545       1.69079306E-10  -9.83057544E-06   2.95741111E-02   6.80009252E-05  -1.70416260      0.793472469      -1.52072394E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.174379662       1.66533620E-10  -9.42727002E-06   2.92233322E-02   1.49983152E-05  -1.70540524      0.793473244      -1.45276943E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.173119813       1.64023767E-10  -9.03798627E-06   2.88774800E-02  -3.45311673E-05  -1.70658493      0.793469548      -1.38512105E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.171864077       1.61548830E-10  -8.66257506E-06   2.85362173E-02  -8.02681752E-05  -1.70772946      0.793462992      -1.31751010E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.170613170       1.59107741E-10  -8.30138924E-06   2.81984098E-02  -1.21988021E-04  -1.70882297      0.793452322      -1.25020901E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.169367686       1.56700236E-10  -7.92281662E-06   2.78653242E-02  -1.59055635E-04  -1.70986736      0.793440402      -1.18528390E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.168127418       1.54326635E-10  -7.49657283E-06   2.75367107E-02  -1.91056766E-04  -1.71086216      0.793424010      -1.12089738E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.166892409       1.51986451E-10  -7.05226466E-06   2.72116549E-02  -2.17502718E-04  -1.71179438      0.793403864      -1.05419168E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.165661737       1.49678284E-10  -6.60054639E-06   2.68906914E-02  -2.38030378E-04  -1.71269190      0.793383896      -9.89149883E-03
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.164435655       1.47401216E-10  -6.09816880E-06   2.65731812E-02  -2.52274593E-04  -1.71353388      0.793361306      -9.25650354E-03
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.163214400       1.45156026E-10  -5.57050998E-06   2.62602530E-02  -2.60458124E-04  -1.71432436      0.793336809      -8.59107170E-03
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.161998942       1.42942200E-10  -5.08211588E-06   2.59503983E-02  -2.62704096E-04  -1.71506381      0.793314755      -7.91098736E-03
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.160789326       1.40759321E-10  -4.61504942E-06   2.56448798E-02  -2.59460445E-04  -1.71574593      0.793290257      -7.24768173E-03
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.159580603       1.38606487E-10  -4.16657122E-06   2.53426079E-02  -2.51483056E-04  -1.71637487      0.793268502      -6.57280907E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.158378795       1.36481243E-10  -3.77153606E-06   2.50446778E-02  -2.39499714E-04  -1.71694624      0.793247223      -5.88302733E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.157179460       1.34385142E-10  -3.42643239E-06   2.47497987E-02  -2.24231640E-04  -1.71745539      0.793226242      -5.20231947E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.155985326       1.32318309E-10  -3.10938208E-06   2.44596433E-02  -2.06312325E-04  -1.71790171      0.793206811      -4.52707242E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.154795572       1.30280620E-10  -2.80763743E-06   2.41707359E-02  -1.86278237E-04  -1.71830142      0.793189347      -3.85522656E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.153609648       1.28269104E-10  -2.50978405E-06   2.38876324E-02  -1.64541489E-04  -1.71863186      0.793173492      -3.18662007E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.152428225       1.26285635E-10  -2.20038532E-06   2.36061960E-02  -1.41424185E-04  -1.71889806      0.793160975      -2.52472889E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.151251704       1.24328783E-10  -1.86982766E-06   2.33304799E-02  -1.17225238E-04  -1.71909833      0.793150306      -1.86501758E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.150077224       1.22398883E-10  -1.51323991E-06   2.30560303E-02  -9.23084590E-05  -1.71926868      0.793140888      -1.20773481E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.148909450       1.20495280E-10  -1.11957115E-06   2.27854773E-02  -6.71154339E-05  -1.71935105      0.793133080      -5.56582352E-04
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.147743821       1.18617532E-10  -6.90906631E-07   2.25183684E-02  -4.21909899E-05  -1.71937501      0.793127656       9.88291431E-05
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.146582648       1.16766000E-10  -2.42650088E-07   2.22547576E-02  -1.81042724E-05  -1.71933436      0.793126404       7.58316426E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.145425484       1.14938267E-10   2.21556888E-07   2.19927523E-02   4.61759873E-06  -1.71920478      0.793127120       1.41485373E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.144271970       1.13136479E-10   6.97982955E-07   2.17360873E-02   2.54807092E-05  -1.71904755      0.793129563       2.07482767E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.143124357       1.11358436E-10   1.16914646E-06   2.14807633E-02   4.41521406E-05  -1.71878779      0.793134332       2.74051796E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.141977593       1.09603111E-10   1.62039942E-06   2.12289840E-02   6.04345551E-05  -1.71848845      0.793141425       3.40839312E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.140836567       1.07873592E-10   2.04691673E-06   2.09808387E-02   7.42788907E-05  -1.71812129      0.793148696       4.07518819E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.139697880       1.06166340E-10   2.44546300E-06   2.07358990E-02   8.57436971E-05  -1.71767044      0.793157876       4.74137301E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.138562992       1.04483595E-10   2.81472876E-06   2.04925574E-02   9.49044042E-05  -1.71713400      0.793167412       5.40450914E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.137432083       1.02822695E-10   3.16494675E-06   2.02524308E-02   1.01846970E-04  -1.71650505      0.793178618       6.05957862E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.136304930       1.01184429E-10   3.51368908E-06   2.00157426E-02   1.06622181E-04  -1.71586609      0.793190002       6.70535397E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.135181949       9.95678609E-11   3.87993168E-06   1.97822321E-02   1.09247972E-04  -1.71508968      0.793201685       7.34240282E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.134062126       9.79743509E-11   4.27864643E-06   1.95503533E-02   1.09729539E-04  -1.71428096      0.793212593       7.97303580E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.132945850       9.64007416E-11   4.72076135E-06   1.93216410E-02   1.08120352E-04  -1.71339846      0.793224514       8.59861635E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.131834447       9.48506898E-11   5.21035099E-06   1.90963559E-02   1.04524581E-04  -1.71241963      0.793235600       9.22427792E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.130726427       9.33206429E-11   5.73764692E-06   1.88723672E-02   9.91375055E-05  -1.71137047      0.793246329       9.85525176E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.129621223       9.18119192E-11   6.28419048E-06   1.86529830E-02   9.22312174E-05  -1.71025729      0.793257058       1.04939416E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.128521085       9.03231864E-11   6.82727114E-06   1.84353292E-02   8.41229048E-05  -1.70904553      0.793266058       1.11400830E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.127423272       8.88545904E-11   7.34742980E-06   1.82190295E-02   7.51275948E-05  -1.70779526      0.793274164       1.17915142E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.126329005       8.74061726E-11   7.83320593E-06   1.80062260E-02   6.55139302E-05  -1.70641959      0.793281913       1.24443537E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.125236586       8.59773364E-11   8.28461452E-06   1.77957918E-02   5.54924227E-05  -1.70496762      0.793288171       1.30934725E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.124150902       8.45666245E-11   8.71288830E-06   1.75886843E-02   4.52216955E-05  -1.70342708      0.793293953       1.37353782E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.123064809       8.31756608E-11   9.13669192E-06   1.73833556E-02   3.48376343E-05  -1.70179188      0.793297529       1.43676614E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.121984653       8.18051737E-11   9.57659086E-06   1.71804521E-02   2.44851253E-05  -1.70008707      0.793300211       1.49903754E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.120905414       8.04516107E-11   1.00482812E-05   1.69792920E-02   1.43367897E-05  -1.69829953      0.793301284       1.56059954E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.119832285       7.91169630E-11   1.05580066E-05   1.67810954E-02   4.58906197E-06  -1.69641352      0.793302357       1.62180867E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.118763104       7.77999262E-11   1.11008885E-05   1.65860578E-02  -4.55768804E-06  -1.69445610      0.793301523       1.68305337E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.117695712       7.65018396E-11   1.16621632E-05   1.63918287E-02  -1.29307873E-05  -1.69236851      0.793300450       1.74459629E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.116631702       7.52214263E-11   1.22216097E-05   1.62010044E-02  -2.04087846E-05  -1.69023860      0.793298185       1.80650782E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.115569159       7.39581313E-11   1.27605226E-05   1.60114914E-02  -2.69289085E-05  -1.68798172      0.793295383       1.86861511E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.114510491       7.27116700E-11   1.32689984E-05   1.58246309E-02  -3.24765533E-05  -1.68564665      0.793291152       1.93050094E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.113457635       7.14816054E-11   1.37496581E-05   1.56402886E-02  -3.70617272E-05  -1.68321514      0.793285787       1.99169926E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.112404644       7.02693945E-11   1.42166828E-05   1.54574811E-02  -4.06956678E-05  -1.68070757      0.793281019       2.05186177E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.111357883       6.90743782E-11   1.46905868E-05   1.52778560E-02  -4.33788337E-05  -1.67810643      0.793276131       2.11087856E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.110313363       6.78951270E-11   1.51904460E-05   1.50995841E-02  -4.51065898E-05  -1.67539024      0.793270588       2.16893815E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.109271139       6.67320296E-11   1.57256381E-05   1.49231758E-02  -4.58856957E-05  -1.67257392      0.793264866       2.22654045E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.108233705       6.55842533E-11   1.62904271E-05   1.47489943E-02  -4.57508904E-05  -1.66967595      0.793258488       2.28418596E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.107199870       6.44536577E-11   1.68669503E-05   1.45772677E-02  -4.47712591E-05  -1.66668510      0.793253005       2.34218221E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.106168821       6.33385636E-11   1.74317465E-05   1.44078257E-02  -4.30432228E-05  -1.66357422      0.793247461       2.40056552E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.105142161       6.22382076E-11   1.79662165E-05   1.42399129E-02  -4.06726795E-05  -1.66039848      0.793242455       2.45914944E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.104116701       6.11530618E-11   1.84643195E-05   1.40735032E-02  -3.77630131E-05  -1.65708745      0.793237329       2.51725614E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.103095859       6.00841044E-11   1.89363509E-05   1.39087485E-02  -3.44004038E-05  -1.65368354      0.793232024       2.57439669E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.102078199       5.90284974E-11   1.94048062E-05   1.37470411E-02  -3.06616239E-05  -1.65019095      0.793226659       2.63029076E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.101063661       5.79877292E-11   1.98940415E-05   1.35868043E-02  -2.66210209E-05  -1.64656091      0.793222845       2.68500652E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.100053348       5.69622439E-11   2.04206935E-05   1.34280361E-02  -2.23618972E-05  -1.64286160      0.793219864       2.73890458E-02
   9.00000000       800.000000      0.137887821       17.6995029       9.90446582E-02   5.59514240E-11   2.09864211E-05   1.32714231E-02  -1.79778399E-05  -1.63904357      0.793217719       2.79247127E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.80404988E-02   5.49549191E-11   2.15781783E-05   1.31172119E-02  -1.35666196E-05  -1.63511443      0.793216169       2.84614563E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.70393196E-02   5.39712268E-11   2.21748833E-05   1.29638864E-02  -9.22114759E-06  -1.63110268      0.793215573       2.89996974E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.60419923E-02   5.30012353E-11   2.27570563E-05   1.28131956E-02  -5.02057401E-06  -1.62697756      0.793214977       2.95371450E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.50472951E-02   5.20464782E-11   2.33151623E-05   1.26634920E-02  -1.02900981E-06  -1.62274849      0.793214619       3.00696734E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.40574855E-02   5.11041175E-11   2.38528792E-05   1.25159407E-02   2.70047508E-06  -1.61839128      0.793215573       3.05927452E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.30678993E-02   5.01741877E-11   2.43834729E-05   1.23697333E-02   6.12055555E-06  -1.61393332      0.793215513       3.11044473E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.20856595E-02   4.92596693E-11   2.49217301E-05   1.22257713E-02   9.18742626E-06  -1.60937107      0.793217123       3.16049941E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.11040530E-02   4.83560414E-11   2.54770421E-05   1.20828059E-02   1.18629387E-05  -1.60468853      0.793218434       3.20968814E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.01277140E-02   4.74681093E-11   2.60490706E-05   1.19421147E-02   1.41194541E-05  -1.59991395      0.793220699       3.25827934E-02
   7.00000000       800.000000      0.149040878       19.1336536       8.91538411E-02   4.65900686E-11   2.66306160E-05   1.18026724E-02   1.59433221E-05  -1.59500337      0.793223202       3.30640972E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.81861076E-02   4.57260688E-11   2.72131238E-05   1.16652399E-02   1.73341414E-05  -1.59002733      0.793226182       3.35401036E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.72190073E-02   4.48741669E-11   2.77934741E-05   1.15284501E-02   1.83014563E-05  -1.58490181      0.793229401       3.40088792E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.62569883E-02   4.40341964E-11   2.83753670E-05   1.13944774E-02   1.88611466E-05  -1.57968700      0.793232203       3.44682299E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.52981433E-02   4.32077360E-11   2.89664495E-05   1.12610944E-02   1.90338560E-05  -1.57434738      0.793235600       3.49178761E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.43442455E-02   4.23926762E-11   2.95716545E-05   1.11298235E-02   1.88451795E-05  -1.56890821      0.793238342       3.53594795E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.33925456E-02   4.15891176E-11   3.01887758E-05   1.09998509E-02   1.83270477E-05  -1.56333411      0.793241322       3.57952081E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.24459344E-02   4.07981982E-11   3.08094459E-05   1.08718630E-02   1.75166242E-05  -1.55768573      0.793243468       3.62261310E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.15022141E-02   4.00182353E-11   3.14239987E-05   1.07445540E-02   1.64535522E-05  -1.55189681      0.793245852       3.66517603E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.05633515E-02   3.92501621E-11   3.20275831E-05   1.06197288E-02   1.51778386E-05  -1.54600585      0.793248832       3.70698944E-02
   5.00000000       800.000000      0.161134437       20.6836548       7.96267465E-02   3.84927472E-11   3.26236041E-05   1.04957474E-02   1.37273646E-05  -1.54001713      0.793251216       3.74782011E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.86950663E-02   3.77470485E-11   3.32207201E-05   1.03726275E-02   1.21382845E-05  -1.53387582      0.793253183       3.78755555E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.77670965E-02   3.70128442E-11   3.38276441E-05   1.02519738E-02   1.04457922E-05  -1.52762139      0.793254972       3.82623374E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.68442303E-02   3.62892424E-11   3.44481232E-05   1.01319328E-02   8.68542884E-06  -1.52128160      0.793256283       3.86406071E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.59236366E-02   3.55766909E-11   3.50791997E-05   1.00136753E-02   6.89296348E-06  -1.51483214      0.793257892       3.90113071E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.50082061E-02   3.48749571E-11   3.57149074E-05   9.89712123E-03   5.10299014E-06  -1.50828385      0.793258607       3.93744744E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.40966201E-02   3.41832465E-11   3.63502622E-05   9.78100672E-03   3.34783385E-06  -1.50159776      0.793259382       3.97292562E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.31897578E-02   3.35028255E-11   3.69841655E-05   9.66684520E-03   1.65665597E-06  -1.49479961      0.793259859       4.00740653E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.22870603E-02   3.28324069E-11   3.76187272E-05   9.55394004E-03   5.54877495E-08  -1.48789239      0.793259442       4.04083431E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.13879988E-02   3.21723551E-11   3.82559483E-05   9.44276992E-03  -1.43268903E-06  -1.48089874      0.793259025       4.07318734E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.04923272E-02   3.15229232E-11   3.88957924E-05   9.33235139E-03  -2.78796415E-06  -1.47375071      0.793258369       4.10452783E-02
   4.00000000       800.000000      0.175636902       22.5350342       6.96027949E-02   3.08831502E-11   3.95361931E-05   9.22339503E-03  -3.99375631E-06  -1.46651077      0.793257594       4.13488708E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.87169805E-02   3.02532999E-11   4.01758007E-05   9.11522657E-03  -5.03726642E-06  -1.45916426      0.793256283       4.16421331E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.78354502E-02   2.96333895E-11   4.08151609E-05   9.00852308E-03  -5.90989976E-06  -1.45171618      0.793255210       4.19240482E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.69590011E-02   2.90232664E-11   4.14565875E-05   8.90350062E-03  -6.60705609E-06  -1.44416571      0.793253899       4.21941690E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.60866424E-02   2.84226479E-11   4.21018049E-05   8.79914314E-03  -7.12821065E-06  -1.43648517      0.793252170       4.24533300E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.52192384E-02   2.78317820E-11   4.27508785E-05   8.69625062E-03  -7.47669628E-06  -1.42870474      0.793251395       4.27014939E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.43562675E-02   2.72500807E-11   4.34022586E-05   8.59462377E-03  -7.65944606E-06  -1.42082191      0.793250024       4.29390855E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.34981170E-02   2.66782655E-11   4.40549848E-05   8.49401299E-03  -7.68636892E-06  -1.41283727      0.793248951       4.31657769E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.26448989E-02   2.61152350E-11   4.47090461E-05   8.39473121E-03  -7.56977261E-06  -1.40473616      0.793247461       4.33810577E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.17964827E-02   2.55615008E-11   4.53651337E-05   8.29685107E-03  -7.32373383E-06  -1.39654124      0.793246329       4.35854495E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.09534085E-02   2.50167508E-11   4.60231386E-05   8.19968898E-03  -6.96373490E-06  -1.38824332      0.793244898       4.37784716E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.01152293E-02   2.44809659E-11   4.66816928E-05   8.10382236E-03  -6.50582751E-06  -1.37983727      0.793243885       4.39608507E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.92805594E-02   2.39535371E-11   4.73387736E-05   8.00894760E-03  -5.96648715E-06  -1.37133849      0.793242753       4.41327244E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.84530011E-02   2.34355001E-11   4.79931768E-05   7.91534595E-03  -5.36188190E-06  -1.36272860      0.793241382       4.42922823E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.76293878E-02   2.29261297E-11   4.86454628E-05   7.82237854E-03  -4.70767964E-06  -1.35403895      0.793240249       4.44403999E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.68114370E-02   2.24246264E-11   4.92974432E-05   7.73064047E-03  -4.01878924E-06  -1.34523952      0.793239594       4.45761420E-02
