   12.0000000       800.000000       6.35424033E-02   7.70559978      0.213341579       2.76835110E-10  -2.72389025E-05   4.63190265E-02  -6.18333288E-04  -1.53570998      0.658702672      -4.75363173E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.212004036       2.72841999E-10  -2.65915296E-05   4.57512513E-02  -7.09220651E-04  -1.53872848      0.658657432      -4.68173623E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.210671633       2.68905870E-10  -2.59270873E-05   4.51884679E-02  -7.69424252E-04  -1.54171896      0.658608258      -4.60627638E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.209347188       2.65028222E-10  -2.53590188E-05   4.46336530E-02  -8.13099556E-04  -1.54468715      0.658555508      -4.52779904E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.208026871       2.61204169E-10  -2.48820961E-05   4.40895893E-02  -8.28709104E-04  -1.54761469      0.658501327      -4.44976501E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.206713036       2.57438598E-10  -2.44654748E-05   4.35489640E-02  -8.26970965E-04  -1.55051446      0.658445716      -4.37574498E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.205406010       2.53723376E-10  -2.40315330E-05   4.30183411E-02  -8.05097923E-04  -1.55338705      0.658393562      -4.30146679E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.204104453       2.50065635E-10  -2.36227716E-05   4.24950682E-02  -7.64800061E-04  -1.55623579      0.658342361      -4.22794819E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.202808008       2.46457355E-10  -2.32129769E-05   4.19769138E-02  -7.10840395E-04  -1.55904901      0.658295155      -4.15193662E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.201516762       2.42900977E-10  -2.29102789E-05   4.14657965E-02  -6.44149957E-04  -1.56181693      0.658250391      -4.07481343E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.200232342       2.39394393E-10  -2.26320481E-05   4.09622528E-02  -5.69888565E-04  -1.56456363      0.658212602      -4.00017537E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.198952168       2.35938546E-10  -2.23842289E-05   4.04662117E-02  -4.92266554E-04  -1.56728172      0.658177674      -3.92748602E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.197678134       2.32531647E-10  -2.20916736E-05   3.99763957E-02  -4.10981855E-04  -1.56996870      0.658150494      -3.85559350E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.196409553       2.29172278E-10  -2.17681227E-05   3.94904055E-02  -3.32804193E-04  -1.57261968      0.658127308      -3.78416888E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.195147365       2.25860733E-10  -2.14382962E-05   3.90150547E-02  -2.54484417E-04  -1.57524335      0.658108830      -3.71066816E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.193888351       2.22596719E-10  -2.11098613E-05   3.85435931E-02  -1.80486255E-04  -1.57783711      0.658096492      -3.63816582E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.192635909       2.19375448E-10  -2.07972098E-05   3.80782895E-02  -1.10338129E-04  -1.58039725      0.658089101      -3.56459878E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.191387892       2.16200946E-10  -2.05019369E-05   3.76200825E-02  -4.38527204E-05  -1.58291411      0.658085644      -3.49159651E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.190145001       2.13071061E-10  -2.02207993E-05   3.71649340E-02   1.72095170E-05  -1.58539987      0.658086777      -3.41851301E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.188907653       2.09985820E-10  -1.99553997E-05   3.67198549E-02   7.51363114E-05  -1.58785176      0.658092499      -3.34596038E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.187674135       2.06940548E-10  -1.96977726E-05   3.62777896E-02   1.28368323E-04  -1.59027016      0.658101141      -3.27385552E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.186446905       2.03941031E-10  -1.94278782E-05   3.58428583E-02   1.77516005E-04  -1.59265304      0.658114195      -3.20290290E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.185223937       2.00981717E-10  -1.91345680E-05   3.54134850E-02   2.22167670E-04  -1.59498715      0.658131838      -3.13231796E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.184005857       1.98062663E-10  -1.88138565E-05   3.49883921E-02   2.61088455E-04  -1.59728920      0.658150434      -3.06191556E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.182793647       1.95186339E-10  -1.84696073E-05   3.45688984E-02   2.93965044E-04  -1.59957993      0.658173025      -2.99137514E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.181585371       1.92348373E-10  -1.81120085E-05   3.41564901E-02   3.19798157E-04  -1.60180163      0.658196688      -2.92050857E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.180379957       1.89548363E-10  -1.77517541E-05   3.37467752E-02   3.37866863E-04  -1.60401547      0.658223033      -2.84911785E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.179182857       1.86789390E-10  -1.73888802E-05   3.33456695E-02   3.47645109E-04  -1.60614550      0.658249080      -2.77825519E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.177989021       1.84067095E-10  -1.70059120E-05   3.29460427E-02   3.48889298E-04  -1.60828245      0.658276439      -2.70809233E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.176799148       1.81381021E-10  -1.66007940E-05   3.25544737E-02   3.41759471E-04  -1.61037040      0.658303499      -2.63764244E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.175613686       1.78733181E-10  -1.61800308E-05   3.21656317E-02   3.26900015E-04  -1.61240935      0.658328533      -2.56698020E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.174432129       1.76120812E-10  -1.57408413E-05   3.17836441E-02   3.05351394E-04  -1.61440647      0.658351958      -2.49652956E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.173256084       1.73543846E-10  -1.52831490E-05   3.14046144E-02   2.78411288E-04  -1.61636281      0.658374906      -2.42601670E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.172082603       1.71002337E-10  -1.48116806E-05   3.10310218E-02   2.47559772E-04  -1.61828804      0.658393800      -2.35514306E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.170915991       1.68495010E-10  -1.43345578E-05   3.06625720E-02   2.14368090E-04  -1.62014258      0.658411562      -2.28401665E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.169750825       1.66021849E-10  -1.38533997E-05   3.02984715E-02   1.80247225E-04  -1.62196565      0.658425808      -2.21305117E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.168590724       1.63582536E-10  -1.33682643E-05   2.99383923E-02   1.46288497E-04  -1.62376475      0.658438563      -2.14201100E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.167434260       1.61175878E-10  -1.28862312E-05   2.95846295E-02   1.13344235E-04  -1.62548864      0.658448637      -2.07078420E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.166282669       1.58798294E-10  -1.24122043E-05   2.92338263E-02   8.19453053E-05  -1.62720144      0.658454835      -1.99945737E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.165132359       1.56457944E-10  -1.19547622E-05   2.88871732E-02   5.22900191E-05  -1.62883317      0.658459425      -1.92776322E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.163987309       1.54144142E-10  -1.15244438E-05   2.85463873E-02   2.43740633E-05  -1.63041878      0.658461571      -1.85589008E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.162845761       1.51863258E-10  -1.11213476E-05   2.82080714E-02  -1.96468159E-06  -1.63195395      0.658460796      -1.78433284E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.161709324       1.49614099E-10  -1.07382129E-05   2.78750360E-02  -2.68882486E-05  -1.63345706      0.658458769      -1.71324760E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.160573319       1.47394708E-10  -1.03641942E-05   2.75449213E-02  -5.04587952E-05  -1.63490033      0.658454835      -1.64284557E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.159441888       1.45204224E-10  -9.98594624E-06   2.72209421E-02  -7.25412538E-05  -1.63629770      0.658449054      -1.57302022E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.158315077       1.43041773E-10  -9.59607405E-06   2.68988237E-02  -9.28118752E-05  -1.63765025      0.658440232      -1.50348069E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.157193214       1.40908174E-10  -9.18943897E-06   2.65809577E-02  -1.10771500E-04  -1.63894093      0.658430219      -1.43428696E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.156074405       1.38803746E-10  -8.76542435E-06   2.62680035E-02  -1.25821665E-04  -1.64020073      0.658419073      -1.36503084E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.154956162       1.36727463E-10  -8.33235026E-06   2.59581748E-02  -1.37413139E-04  -1.64137304      0.658406377      -1.29549596E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.153845847       1.34678879E-10  -7.89570004E-06   2.56525632E-02  -1.45157479E-04  -1.64250946      0.658393085      -1.22592375E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.152733743       1.32658759E-10  -7.45608713E-06   2.53500678E-02  -1.48849969E-04  -1.64357650      0.658380091      -1.15640666E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.151629329       1.30665270E-10  -7.01305316E-06   2.50521265E-02  -1.48594758E-04  -1.64459908      0.658366799      -1.08697386E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.150527477       1.28698260E-10  -6.56788188E-06   2.47573853E-02  -1.44770733E-04  -1.64556825      0.658353567      -1.01741208E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.149428323       1.26755204E-10  -6.12636586E-06   2.44668014E-02  -1.38005373E-04  -1.64649904      0.658340394      -9.47656948E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.148331955       1.24840180E-10  -5.69451413E-06   2.41781864E-02  -1.29028864E-04  -1.64736211      0.658328533      -8.77624657E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.147239134       1.22948443E-10  -5.28328474E-06   2.38950606E-02  -1.18547607E-04  -1.64813364      0.658317506      -8.07183702E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.146148726       1.21082769E-10  -4.89832610E-06   2.36131828E-02  -1.07168533E-04  -1.64888513      0.658306241      -7.36797648E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.145061597       1.19242421E-10  -4.53655821E-06   2.33374480E-02  -9.53209674E-05  -1.64953756      0.658297956      -6.66656997E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.143978879       1.17425347E-10  -4.19219168E-06   2.30629854E-02  -8.32405422E-05  -1.65014648      0.658289790      -5.96879376E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.142896712       1.15631449E-10  -3.85569456E-06   2.27921773E-02  -7.09696906E-05  -1.65070462      0.658283114      -5.27565973E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.141820043       1.13861941E-10  -3.51708900E-06   2.25248616E-02  -5.84226145E-05  -1.65117061      0.658277988      -4.58743842E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.140746891       1.12115907E-10  -3.16533669E-06   2.22597830E-02  -4.54857836E-05  -1.65159178      0.658273518      -3.90591333E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.139674231       1.10391682E-10  -2.78836455E-06   2.19994728E-02  -3.21194129E-05  -1.65195918      0.658269525      -3.23051773E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.138605684       1.08692347E-10  -2.37852828E-06   2.17409190E-02  -1.84936744E-05  -1.65224576      0.658267200      -2.55810446E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.137540564       1.07014134E-10  -1.93626738E-06   2.14873943E-02  -4.90313869E-06  -1.65247691      0.658267498      -1.88719353E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.136479795       1.05359041E-10  -1.46146510E-06   2.12356448E-02   8.21461254E-06  -1.65262258      0.658268571      -1.21934619E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.135420069       1.03726715E-10  -9.53751623E-07   2.09856071E-02   2.03712589E-05  -1.65270019      0.658270478      -5.53188496E-04
   7.00000000       800.000000      0.103057869       13.1565609      0.134363189       1.02113158E-10  -4.19260147E-07   2.07405351E-02   3.11063413E-05  -1.65272212      0.658273280       1.14507246E-04
   8.00000000       800.000000      0.103839546       13.2604132      0.133310542       1.00522375E-10   1.28979337E-07   2.04973128E-02   4.00841527E-05  -1.65269387      0.658277452       7.86119199E-04
   9.00000000       800.000000      0.104626514       13.3645535      0.132259995       9.89539076E-11   6.75412821E-07   2.02588663E-02   4.71641470E-05  -1.65259266      0.658282042       1.46113220E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.131213188       9.74046468E-11   1.20747222E-06   2.00204924E-02   5.24131719E-05  -1.65238523      0.658288062       2.13854131E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.130169049       9.58754673E-11   1.71212901E-06   1.97868403E-02   5.60383232E-05  -1.65214014      0.658294499       2.81951483E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.129126787       9.43670489E-11   2.17734691E-06   1.95549838E-02   5.83199617E-05  -1.65178823      0.658300102       3.50183039E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.128087118       9.28780941E-11   2.59898843E-06   1.93262603E-02   5.95399179E-05  -1.65136802      0.658306599       4.18208353E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.127050623       9.14086862E-11   2.98169039E-06   1.91004425E-02   5.99080486E-05  -1.65087473      0.658312321       4.85732732E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.126016855       8.99583324E-11   3.33808202E-06   1.88780781E-02   5.95188430E-05  -1.65031540      0.658318996       5.52503951E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.124985360       8.85276019E-11   3.68683186E-06   1.86574757E-02   5.83512228E-05  -1.64966929      0.658325374       6.18314091E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.123956434       8.71153982E-11   4.05253832E-06   1.84394047E-02   5.63118956E-05  -1.64894891      0.658331752       6.82991650E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.122930929       8.57226304E-11   4.45559635E-06   1.82231311E-02   5.33043749E-05  -1.64813411      0.658338368       7.46880425E-03
   7.00000000       800.000000      0.112885214       14.4517355      0.121908478       8.43486114E-11   4.90495495E-06   1.80102978E-02   4.93281768E-05  -1.64725018      0.658343852       8.10371805E-03
   8.00000000       800.000000      0.113750286       14.5650282      0.120888889       8.29913638E-11   5.40260226E-06   1.78002510E-02   4.44803336E-05  -1.64629805      0.658349395       8.73663183E-03
   9.00000000       800.000000      0.114624061       14.6793976      0.119871311       8.16532397E-11   5.94363746E-06   1.75931491E-02   3.89617053E-05  -1.64526486      0.658354521       9.37042199E-03
   10.0000000       800.000000      0.115506783       14.7940674      0.118858762       8.03326711E-11   6.51314849E-06   1.73873845E-02   3.30434450E-05  -1.64417160      0.658357978       1.00086760E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.117847979       7.90299562E-11   7.08919333E-06   1.71849169E-02   2.70102082E-05  -1.64295149      0.658360720       1.06515735E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.116839170       7.77450743E-11   7.65432378E-06   1.69832949E-02   2.10931867E-05  -1.64163494      0.658363223       1.12965498E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.115833119       7.64759020E-11   8.19567504E-06   1.67849641E-02   1.54264799E-05  -1.64029324      0.658365130       1.19425850E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.114830442       7.52238341E-11   8.70473195E-06   1.65899675E-02   1.00522902E-05  -1.63882780      0.658366144       1.25868712E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.113828704       7.39886416E-11   9.18355181E-06   1.63957682E-02   4.93930929E-06  -1.63726175      0.658366621       1.32252313E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.112829186       7.27701788E-11   9.64489482E-06   1.62048284E-02   3.86068315E-08  -1.63564157      0.658366442       1.38540650E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.111833215       7.15675158E-11   1.01078285E-05   1.60153061E-02  -4.66818346E-06  -1.63390088      0.658365548       1.44722126E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.110842034       7.03809164E-11   1.05908339E-05   1.58284120E-02  -9.13154145E-06  -1.63209522      0.658363879       1.50808208E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.109849833       6.92107205E-11   1.11068375E-05   1.56440884E-02  -1.32376690E-05  -1.63020170      0.658363163       1.56822223E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.108864442       6.80552142E-11   1.16600668E-05   1.54612772E-02  -1.68409333E-05  -1.62818098      0.658361733       1.62797626E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.107880726       6.69172703E-11   1.22430420E-05   1.52816102E-02  -1.98160305E-05  -1.62612164      0.658359349       1.68776438E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.106897600       6.57931001E-11   1.28363854E-05   1.51027041E-02  -2.20986149E-05  -1.62393224      0.658356428       1.74798463E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.105918661       6.46845771E-11   1.34130223E-05   1.49269151E-02  -2.37008699E-05  -1.62168813      0.658353627       1.80871077E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.104942992       6.35907785E-11   1.39500589E-05   1.47527317E-02  -2.46990221E-05  -1.61931801      0.658350468       1.86963975E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.103968382       6.25115584E-11   1.44377591E-05   1.45808375E-02  -2.51951042E-05  -1.61687160      0.658347309       1.93027426E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.102996819       6.14469378E-11   1.48798808E-05   1.44108506E-02  -2.52810005E-05  -1.61424363      0.658343315       1.99020617E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.102030143       6.03968542E-11   1.52947014E-05   1.42429369E-02  -2.50051835E-05  -1.61161816      0.658340156       2.04880834E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.101063490       5.93605859E-11   1.57121467E-05   1.40763475E-02  -2.43687009E-05  -1.60885942      0.658336163       2.10597236E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.100100070       5.83385631E-11   1.61626795E-05   1.39122838E-02  -2.33472983E-05  -1.60600460      0.658333182       2.16181558E-02
   6.00000000       800.000000      0.134727374       17.2917385       9.91414860E-02   5.73306819E-11   1.66659338E-05   1.37505736E-02  -2.19262747E-05  -1.60306787      0.658330262       2.21675262E-02
   7.00000000       800.000000      0.135772675       17.4260139       9.81832445E-02   5.63367790E-11   1.72277469E-05   1.35902809E-02  -2.01288567E-05  -1.60000896      0.658327281       2.27124579E-02
   8.00000000       800.000000      0.136831790       17.5625153       9.72312316E-02   5.53564243E-11   1.78399132E-05   1.34315481E-02  -1.80238112E-05  -1.59686375      0.658324420       2.32569259E-02
   9.00000000       800.000000      0.137887821       17.6995029       9.62796509E-02   5.43896976E-11   1.84818673E-05   1.32750906E-02  -1.57122631E-05  -1.59363163      0.658322453       2.38041263E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.53316018E-02   5.34362797E-11   1.91282252E-05   1.31199975E-02  -1.32993509E-05  -1.59029055      0.658320487       2.43540220E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.43865553E-02   5.24960041E-11   1.97558238E-05   1.29672568E-02  -1.08682179E-05  -1.58682811      0.658319414       2.49050781E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.34443995E-02   5.15681976E-11   2.03498348E-05   1.28158899E-02  -8.46576404E-06  -1.58328724      0.658318341       2.54533049E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.25049335E-02   5.06537312E-11   2.09074260E-05   1.26663242E-02  -6.10994402E-06  -1.57964301      0.658317804       2.59950235E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.15677622E-02   4.97514287E-11   2.14359061E-05   1.25185968E-02  -3.80881966E-06  -1.57586980      0.658317626       2.65271906E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.06334743E-02   4.88622962E-11   2.19492213E-05   1.23726297E-02  -1.57773468E-06  -1.57199848      0.658317864       2.70483531E-02
   4.00000000       800.000000      0.145599216       18.6916237       8.97029638E-02   4.79848730E-11   2.24617070E-05   1.22283557E-02   5.47528771E-07  -1.56803334      0.658317566       2.75593568E-02
   5.00000000       800.000000      0.146730632       18.8387299       8.87757242E-02   4.71198185E-11   2.29821944E-05   1.20853754E-02   2.51927850E-06  -1.56392825      0.658318162       2.80620456E-02
   6.00000000       800.000000      0.147886083       18.9852219       8.78500640E-02   4.62670076E-11   2.35125026E-05   1.19450968E-02   4.29289048E-06  -1.55976355      0.658318698       2.85586249E-02
   7.00000000       800.000000      0.149040878       19.1336536       8.69286507E-02   4.54263294E-11   2.40478548E-05   1.18057439E-02   5.84005011E-06  -1.55544400      0.658319294       2.90502440E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.60098898E-02   4.45981654E-11   2.45834271E-05   1.16677433E-02   7.15613987E-06  -1.55105650      0.658320665       2.95359045E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.50943998E-02   4.37803717E-11   2.51201418E-05   1.15318066E-02   8.25188999E-06  -1.54654992      0.658321917       3.00132856E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.41823593E-02   4.29761053E-11   2.56666790E-05   1.13969482E-02   9.14023076E-06  -1.54190159      0.658322990       3.04800346E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.32736194E-02   4.21818726E-11   2.62374415E-05   1.12644387E-02   9.82494385E-06  -1.53723562      0.658324242       3.09353136E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.23677853E-02   4.13997239E-11   2.68460135E-05   1.11330003E-02   1.03002449E-05  -1.53240085      0.658325434       3.13804075E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.14648643E-02   4.06277165E-11   2.74953527E-05   1.10030659E-02   1.05570307E-05  -1.52746046      0.658326805       3.18193398E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.05661753E-02   3.98679319E-11   2.81730227E-05   1.08742081E-02   1.05934487E-05  -1.52241802      0.658328831       3.22565921E-02
   3.00000000       800.000000      0.158632427       20.3635406       7.96714351E-02   3.91192460E-11   2.88537740E-05   1.07477838E-02   1.04215733E-05  -1.51725149      0.658330321       3.26945819E-02
   4.00000000       800.000000      0.159881696       20.5234394       7.87792727E-02   3.83810449E-11   2.95086047E-05   1.06220320E-02   1.00655261E-05  -1.51198912      0.658332050       3.31323743E-02
   5.00000000       800.000000      0.161134437       20.6836548       7.78909177E-02   3.76531688E-11   3.01165292E-05   1.04980543E-02   9.55406358E-06  -1.50661314      0.658333361       3.35663296E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.70049319E-02   3.69360723E-11   3.06737384E-05   1.03758611E-02   8.91269792E-06  -1.50112367      0.658334613       3.39909047E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.61227757E-02   3.62297171E-11   3.11949443E-05   1.02542844E-02   8.16062493E-06  -1.49554944      0.658336103       3.44013795E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.52421021E-02   3.55336108E-11   3.17077975E-05   1.01351505E-02   7.31352384E-06  -1.48982227      0.658337295       3.47952917E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.43686408E-02   3.48474652E-11   3.22411215E-05   1.00168446E-02   6.38924030E-06  -1.48401868      0.658338189       3.51736955E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.34969303E-02   3.41713602E-11   3.28149617E-05   9.89924185E-03   5.41038617E-06  -1.47808838      0.658339024       3.55399363E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.26293623E-02   3.35065274E-11   3.34341421E-05   9.78418533E-03   4.40331314E-06  -1.47203910      0.658340037       3.58977988E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.17647448E-02   3.28505556E-11   3.40907936E-05   9.66983102E-03   3.39331177E-06  -1.46590412      0.658340931       3.62500772E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.09055364E-02   3.22048395E-11   3.47695968E-05   9.55632236E-03   2.40074087E-06  -1.45965791      0.658341229       3.65976058E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.00481012E-02   3.15694866E-11   3.54547738E-05   9.44515783E-03   1.43990212E-06  -1.45330584      0.658341289       3.69397700E-02
   3.00000000       800.000000      0.174262822       22.3595982       6.91965297E-02   3.09430120E-11   3.61337770E-05   9.33457166E-03   5.21154959E-07  -1.44684279      0.658341527       3.72754373E-02
   4.00000000       800.000000      0.175636902       22.5350342       6.83481991E-02   3.03263942E-11   3.67964567E-05   9.22574103E-03  -3.46033914E-07  -1.44027996      0.658341527       3.76037471E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.75015077E-02   2.97183042E-11   3.74347364E-05   9.11757257E-03  -1.15144280E-06  -1.43356180      0.658341169       3.79243195E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.66603819E-02   2.91207024E-11   3.80435304E-05   9.01158340E-03  -1.88439867E-06  -1.42676330      0.658340931       3.82356346E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.58232272E-02   2.85315400E-11   3.86244683E-05   8.90583917E-03  -2.53519670E-06  -1.41987944      0.658340454       3.85353640E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.49923682E-02   2.79513496E-11   3.91900103E-05   8.80195294E-03  -3.09602319E-06  -1.41284931      0.658340156       3.88205647E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.41615912E-02   2.73810419E-11   3.97620461E-05   8.69897567E-03  -3.56108262E-06  -1.40575182      0.658339620       3.90897207E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.33372739E-02   2.68192100E-11   4.03643935E-05   8.59697629E-03  -3.92644688E-06  -1.39850926      0.658338785       3.93436216E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.25168532E-02   2.62662739E-11   4.10117173E-05   8.49677995E-03  -4.19029629E-06  -1.39118910      0.658337712       3.95856686E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.17022999E-02   2.57218812E-11   4.17004230E-05   8.39748327E-03  -4.35396396E-06  -1.38378358      0.658337057       3.98201942E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.08917437E-02   2.51867641E-11   4.24099380E-05   8.29891022E-03  -4.42227247E-06  -1.37625337      0.658336222       4.00508791E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.00845031E-02   2.46601680E-11   4.31115113E-05   8.20174534E-03  -4.40305394E-06  -1.36863327      0.658335626       4.02778052E-02
   3.00000000       800.000000      0.191507503       24.5538692       5.92805073E-02   2.41418309E-11   4.37817980E-05   8.10619444E-03  -4.30568662E-06  -1.36089897      0.658334792       4.04979773E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.84835298E-02   2.36311422E-11   4.44131692E-05   8.01099185E-03  -4.13946009E-06  -1.35307598      0.658333898       4.07077670E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.76894693E-02   2.31291652E-11   4.50145853E-05   7.91740604E-03  -3.91262984E-06  -1.34509158      0.658333182       4.09026481E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.68992160E-02   2.26358342E-11   4.56068847E-05   7.82458391E-03  -3.63260415E-06  -1.33705163      0.658332169       4.10819799E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.61142415E-02   2.21495565E-11   4.62108837E-05   7.73301581E-03  -3.30682838E-06  -1.32893980      0.658331156       4.12459485E-02
