   13.0000000       800.000000       6.39760271E-02   7.76949692      0.263357520       3.38932965E-10  -3.59092046E-05   4.57819365E-02  -8.36143154E-04  -1.91285813      0.805741608      -7.90271685E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.261883080       3.34273192E-10  -3.52901952E-05   4.52189632E-02  -8.65984359E-04  -1.91790712      0.805685818      -7.79881924E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.260415554       3.29678562E-10  -3.46910201E-05   4.46637534E-02  -8.88192910E-04  -1.92293274      0.805628002      -7.69410953E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.258950889       3.25146882E-10  -3.40919505E-05   4.41189185E-02  -8.84577981E-04  -1.92792165      0.805568457      -7.58728310E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.257492065       3.20676569E-10  -3.35421792E-05   4.35790159E-02  -8.75271973E-04  -1.93287778      0.805512428      -7.47979656E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.256038129       3.16266957E-10  -3.29738796E-05   4.30454388E-02  -8.44871218E-04  -1.93779123      0.805456221      -7.37187639E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.254588515       3.11916853E-10  -3.24080502E-05   4.25202213E-02  -8.05800024E-04  -1.94267058      0.805401802      -7.26581663E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.253142089       3.07624620E-10  -3.17781814E-05   4.20017354E-02  -7.52757769E-04  -1.94750941      0.805351794      -7.15736002E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.251700997       3.03389425E-10  -3.11812510E-05   4.14906107E-02  -6.87305757E-04  -1.95231557      0.805306017      -7.04588592E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.250262469       2.99210323E-10  -3.05964531E-05   4.09870036E-02  -6.13890879E-04  -1.95707011      0.805265307      -6.93160519E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.248828039       2.95084734E-10  -3.00943429E-05   4.04896587E-02  -5.28291450E-04  -1.96177316      0.805226803      -6.81623146E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.247394577       2.91015045E-10  -2.96022117E-05   4.00006548E-02  -4.37542476E-04  -1.96643925      0.805197120      -6.70107156E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.245967999       2.86995844E-10  -2.91589222E-05   3.95144932E-02  -3.41328414E-04  -1.97106147      0.805173397      -6.58428669E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.244539842       2.83028323E-10  -2.87544644E-05   3.90380546E-02  -2.42629932E-04  -1.97562146      0.805157065      -6.46550059E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.243117630       2.79111900E-10  -2.83657282E-05   3.85664813E-02  -1.46012899E-04  -1.98012829      0.805146456      -6.35021552E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.241697282       2.75246659E-10  -2.79589312E-05   3.81010026E-02  -5.30167163E-05  -1.98459184      0.805142820      -6.23442940E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.240279093       2.71432793E-10  -2.74956128E-05   3.76417078E-02   3.46757733E-05  -1.98901176      0.805144429      -6.11951202E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.238864258       2.67665362E-10  -2.70055898E-05   3.71862166E-02   1.12415102E-04  -1.99336624      0.805152833      -6.00078441E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.237453043       2.63946448E-10  -2.65196886E-05   3.67406830E-02   1.82020856E-04  -1.99768901      0.805166900      -5.88037297E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.236042663       2.60275052E-10  -2.60460583E-05   3.62988673E-02   2.40862209E-04  -2.00192785      0.805184066      -5.75897321E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.234634861       2.56650035E-10  -2.55789510E-05   3.58604304E-02   2.88825016E-04  -2.00611162      0.805205464      -5.63665330E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.233229533       2.53070259E-10  -2.51256752E-05   3.54310460E-02   3.27622343E-04  -2.01023936      0.805230319      -5.51324934E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.231826276       2.49535642E-10  -2.46703839E-05   3.50058600E-02   3.56292090E-04  -2.01431990      0.805255473      -5.38986772E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.230425149       2.46046572E-10  -2.41915004E-05   3.45862918E-02   3.76709300E-04  -2.01832366      0.805283964      -5.26635498E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.229025573       2.42598830E-10  -2.37029290E-05   3.41725349E-02   3.89992201E-04  -2.02225971      0.805314600      -5.14077656E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.227627143       2.39194692E-10  -2.32202692E-05   3.37653905E-02   3.96058516E-04  -2.02611566      0.805345118      -5.01323231E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.226229876       2.35834047E-10  -2.27431556E-05   3.33614200E-02   3.95920273E-04  -2.02990746      0.805374861      -4.88525592E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.224834427       2.32511788E-10  -2.22679919E-05   3.29614207E-02   3.89888446E-04  -2.03364730      0.805404603      -4.75654230E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.223440424       2.29233549E-10  -2.17824090E-05   3.25697139E-02   3.77483258E-04  -2.03728652      0.805433989      -4.62741405E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.222047791       2.25993863E-10  -2.12656814E-05   3.21807824E-02   3.58935620E-04  -2.04085493      0.805461824      -4.49855737E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.220657080       2.22790522E-10  -2.07013800E-05   3.17973867E-02   3.34527838E-04  -2.04436564      0.805489480      -4.36933748E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.219266564       2.19632187E-10  -2.00900340E-05   3.14179957E-02   3.04431247E-04  -2.04777598      0.805512190      -4.23840471E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.217877463       2.16509075E-10  -1.94465829E-05   3.10441405E-02   2.69375392E-04  -2.05112076      0.805534840      -4.10569571E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.216488346       2.13423196E-10  -1.87894038E-05   3.06757651E-02   2.30557504E-04  -2.05440736      0.805553496      -3.97114158E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.215100870       2.10374759E-10  -1.81408104E-05   3.03114504E-02   1.89165294E-04  -2.05755258      0.805568576      -3.83430608E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.213712692       2.07362710E-10  -1.75208825E-05   2.99509577E-02   1.46621620E-04  -2.06062937      0.805579841      -3.69572416E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.212324768       2.04386882E-10  -1.69340910E-05   2.95947846E-02   1.04389539E-04  -2.06362057      0.805589437      -3.55646834E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.210935667       2.01445152E-10  -1.63664918E-05   2.92436443E-02   6.37818885E-05  -2.06651664      0.805593371      -3.41755711E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.209547549       1.98539393E-10  -1.57965478E-05   2.88978983E-02   2.56808071E-05  -2.06935406      0.805595756      -3.27904038E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.208161622       1.95665900E-10  -1.52084294E-05   2.85561476E-02  -9.26896519E-06  -2.07202411      0.805595636      -3.14041376E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.206774265       1.92827559E-10  -1.45924250E-05   2.82163490E-02  -4.07839216E-05  -2.07464623      0.805591702      -3.00157294E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.205385134       1.90024441E-10  -1.39429931E-05   2.78831515E-02  -6.88570217E-05  -2.07715750      0.805586398      -2.86229774E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.203997299       1.87252283E-10  -1.32598816E-05   2.75526531E-02  -9.36426004E-05  -2.07955003      0.805578768      -2.72221901E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.202609077       1.84514709E-10  -1.25471852E-05   2.72270665E-02  -1.15344090E-04  -2.08187246      0.805568755      -2.58137491E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.201223940       1.81807971E-10  -1.18079661E-05   2.69059930E-02  -1.34115719E-04  -2.08404779      0.805556655      -2.43972242E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.199835911       1.79132847E-10  -1.10495339E-05   2.65882853E-02  -1.49870073E-04  -2.08614111      0.805542648      -2.29693651E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.198446274       1.76489309E-10  -1.02831746E-05   2.62744110E-02  -1.62397046E-04  -2.08811498      0.805528164      -2.15300117E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.197058126       1.73876191E-10  -9.51719812E-06   2.59630252E-02  -1.71386695E-04  -2.08997846      0.805513263      -2.00811047E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.195668206       1.71294492E-10  -8.75849855E-06   2.56576240E-02  -1.76544621E-04  -2.09172297      0.805497885      -1.86230652E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.194277078       1.68741882E-10  -8.01571241E-06   2.53549479E-02  -1.77694950E-04  -2.09336567      0.805482030      -1.71543993E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.192887202       1.66219608E-10  -7.29812609E-06   2.50555314E-02  -1.74854838E-04  -2.09486437      0.805465579      -1.56755224E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.191496119       1.63724853E-10  -6.61219156E-06   2.47605853E-02  -1.68292841E-04  -2.09621596      0.805450141      -1.41896745E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.190103203       1.61259534E-10  -5.95740903E-06   2.44682617E-02  -1.58555878E-04  -2.09748125      0.805436254      -1.27001600E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.188710406       1.58821567E-10  -5.32944523E-06   2.41808742E-02  -1.46342194E-04  -2.09859920      0.805422604      -1.12090847E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.187314793       1.56412799E-10  -4.71957901E-06   2.38959156E-02  -1.32394576E-04  -2.09957004      0.805409014      -9.71884280E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.185918391       1.54031052E-10  -4.11702649E-06   2.36156099E-02  -1.17372096E-04  -2.10045481      0.805398464      -8.23001005E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.184521407       1.51676685E-10  -3.51145809E-06   2.33381074E-02  -1.01769605E-04  -2.10114193      0.805388212      -6.74409978E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.183123469       1.49349713E-10  -2.88941669E-06   2.30634864E-02  -8.59008651E-05  -2.10172892      0.805379629      -5.26284473E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.181725219       1.47049234E-10  -2.23988718E-06   2.27923486E-02  -6.98977674E-05  -2.10216331      0.805371821      -3.78427003E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.180326194       1.44776025E-10  -1.55692464E-06   2.25247238E-02  -5.37831766E-05  -2.10245562      0.805367053      -2.30661128E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.178926244       1.42529336E-10  -8.40916243E-07   2.22591292E-02  -3.75716008E-05  -2.10264230      0.805363834      -8.27037264E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.177524880       1.40309042E-10  -9.72795817E-08   2.19984967E-02  -2.13712156E-05  -2.10264301      0.805362880       6.55818440E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.176123112       1.38113715E-10   6.68234748E-07   2.17398740E-02  -5.43720398E-06  -2.10248518      0.805363119       2.13999907E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.174720824       1.35942216E-10   1.45231638E-06   2.14843880E-02   9.85740371E-06  -2.10219741      0.805363178       3.62445833E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.173317626       1.33798569E-10   2.24993710E-06   2.12325901E-02   2.40528861E-05  -2.10175300      0.805366218       5.11082960E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.171912909       1.31678432E-10   3.05064964E-06   2.09838655E-02   3.67088724E-05  -2.10115266      0.805369198       6.60097692E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.170508295       1.29581845E-10   3.84162013E-06   2.07368117E-02   4.74937260E-05  -2.10039997      0.805373967       8.09490494E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.169099867       1.27510225E-10   4.61103173E-06   2.04933789E-02   5.62672285E-05  -2.09948325      0.805379212       9.59082600E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.167693377       1.25462404E-10   5.35509935E-06   2.02531293E-02   6.30663053E-05  -2.09839153      0.805385232       1.10824741E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.166283622       1.23439370E-10   6.08034679E-06   2.00159010E-02   6.80735830E-05  -2.09716058      0.805392325       1.25658140E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.164874315       1.21438123E-10   6.79612140E-06   1.97821595E-02   7.15343122E-05  -2.09574747      0.805398941       1.40400548E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.163464159       1.19459512E-10   7.51726566E-06   1.95501260E-02   7.36634611E-05  -2.09414959      0.805406928       1.55005781E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.162052453       1.17506713E-10   8.26702126E-06   1.93211939E-02   7.45905709E-05  -2.09242439      0.805415511       1.69441495E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.160640940       1.15575577E-10   9.06663354E-06   1.90937407E-02   7.43358105E-05  -2.09050369      0.805424631       1.83738116E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.159228444       1.13666535E-10   9.92501919E-06   1.88710932E-02   7.28575105E-05  -2.08836865      0.805432856       1.97970010E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.157816768       1.11782847E-10   1.08332197E-05   1.86499991E-02   7.01114550E-05  -2.08613467      0.805440009       2.12216191E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.156403840       1.09918193E-10   1.17686313E-05   1.84317343E-02   6.61206723E-05  -2.08367586      0.805447817       2.26510372E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.154990867       1.08077519E-10   1.27036246E-05   1.82152372E-02   6.10005918E-05  -2.08110237      0.805455089       2.40861457E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.153575778       1.06257773E-10   1.36100589E-05   1.80018153E-02   5.49735378E-05  -2.07828593      0.805460632       2.55250912E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.152162120       1.04460031E-10   1.44670739E-05   1.77917294E-02   4.83241092E-05  -2.07531166      0.805466175       2.69625112E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.150745049       1.02683494E-10   1.52682169E-05   1.75828785E-02   4.13343914E-05  -2.07210374      0.805470765       2.83898935E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.149331599       1.00929112E-10   1.60244745E-05   1.73770580E-02   3.42241256E-05  -2.06873989      0.805474699       2.97983829E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.147912949       9.91945137E-11   1.67617782E-05   1.71738397E-02   2.71302470E-05  -2.06522918      0.805478334       3.11820749E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.146499202       9.74787681E-11   1.75121877E-05   1.69727318E-02   2.01174171E-05  -2.06147361      0.805480897       3.25397663E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.145080864       9.57875168E-11   1.83028496E-05   1.67743601E-02   1.32175710E-05  -2.05756402      0.805482090       3.38745415E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.143667310       9.41150907E-11   1.91491054E-05   1.65786147E-02   6.47829529E-06  -2.05341721      0.805483818       3.51926759E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.142249823       9.24644736E-11   2.00489903E-05   1.63841862E-02  -9.51091117E-09  -2.04914212      0.805483699       3.65010165E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.140836298       9.08323694E-11   2.09849150E-05   1.61931440E-02  -6.11067799E-06  -2.04463792      0.805482805       3.78049687E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.139421448       8.92219007E-11   2.19307713E-05   1.60029531E-02  -1.16745441E-05  -2.03995633      0.805481911       3.91056761E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.138007402       8.76306042E-11   2.28612771E-05   1.58159770E-02  -1.65765632E-05  -2.03505182      0.805478990       4.04004082E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.136595771       8.60595831E-11   2.37602471E-05   1.56315733E-02  -2.07468984E-05  -2.03002000      0.805476427       4.16833647E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.135179579       8.45086154E-11   2.46255968E-05   1.54485516E-02  -2.41781581E-05  -2.02472401      0.805472732       4.29474674E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.133769721       8.29763966E-11   2.54700772E-05   1.52674969E-02  -2.69042521E-05  -2.01922464      0.805469990       4.41863872E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.132359490       8.14625242E-11   2.63152924E-05   1.50896152E-02  -2.89694835E-05  -2.01358652      0.805466294       4.53979485E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.130947232       7.99699959E-11   2.71829995E-05   1.49126928E-02  -3.03984325E-05  -2.00772095      0.805463135       4.65825349E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.129539803       7.84954671E-11   2.80872118E-05   1.47386780E-02  -3.11932527E-05  -2.00161982      0.805459321       4.77447808E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.128133640       7.70398953E-11   2.90276512E-05   1.45658329E-02  -3.13453711E-05  -1.99536526      0.805455148       4.88910861E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.126730412       7.56037594E-11   2.99880849E-05   1.43963136E-02  -3.08602284E-05  -1.98892486      0.805450618       5.00265397E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.125326559       7.41863862E-11   3.09426396E-05   1.42276585E-02  -2.97811075E-05  -1.98223579      0.805447102       5.11528440E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.123924948       7.27875399E-11   3.18670754E-05   1.40609769E-02  -2.81916764E-05  -1.97538948      0.805442929       5.22667505E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.122525372       7.14062420E-11   3.27479647E-05   1.38968667E-02  -2.61996902E-05  -1.96831739      0.805439115       5.33612967E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.121127523       7.00437278E-11   3.35888180E-05   1.37340901E-02  -2.39122255E-05  -1.96105206      0.805435777       5.44294529E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.119731322       6.87011489E-11   3.44091495E-05   1.35734668E-02  -2.14147276E-05  -1.95359373      0.805432618       5.54653369E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.118340485       6.73734887E-11   3.52343413E-05   1.34149333E-02  -1.87621299E-05  -1.94594061      0.805430233       5.64681552E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.116949953       6.60655558E-11   3.60866725E-05   1.32583519E-02  -1.59910505E-05  -1.93807602      0.805428803       5.74401058E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.115562797       6.47754836E-11   3.69757290E-05   1.31031880E-02  -1.31339912E-05  -1.93004525      0.805427313       5.83863966E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.114179268       6.35042852E-11   3.78975419E-05   1.29496697E-02  -1.02352342E-05  -1.92180717      0.805425942       5.93113489E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.112799764       6.22492405E-11   3.88392364E-05   1.27983047E-02  -7.35010144E-06  -1.91336632      0.805424571       6.02167211E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.111421011       6.10120843E-11   3.97861113E-05   1.26491329E-02  -4.53854591E-06  -1.90472460      0.805424333       6.11011907E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.110048287       5.97929553E-11   4.07283987E-05   1.25007499E-02  -1.85263798E-06  -1.89589953      0.805423319       6.19613640E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.108678348       5.85907087E-11   4.16634211E-05   1.23544717E-02   6.68428754E-07  -1.88691485      0.805423200       6.27947524E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.107313536       5.74048344E-11   4.25931430E-05   1.22104306E-02   2.99816270E-06  -1.87769938      0.805423737       6.35994598E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.105952322       5.62371538E-11   4.35185793E-05   1.20672351E-02   5.11597318E-06  -1.86831248      0.805424094       6.43769428E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.104593635       5.50863279E-11   4.44359030E-05   1.19261080E-02   7.00169903E-06  -1.85874164      0.805425286       6.51280358E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.103241742       5.39512671E-11   4.53356915E-05   1.17869852E-02   8.63482637E-06  -1.84899282      0.805426896       6.58543482E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.101895355       5.28349968E-11   4.62088428E-05   1.16486652E-02   9.99819804E-06  -1.83900630      0.805427969       6.65540397E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.100550555       5.17329686E-11   4.70539017E-05   1.15126511E-02   1.10821720E-05  -1.82891405      0.805429280       6.72233254E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.92122889E-02   5.06492591E-11   4.78818474E-05   1.13775544E-02   1.18861717E-05  -1.81858599      0.805431008       6.78572953E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.78792235E-02   4.95807874E-11   4.87135258E-05   1.12446342E-02   1.24155349E-05  -1.80812192      0.805433273       6.84535652E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.65526253E-02   4.85291182E-11   4.95711356E-05   1.11132776E-02   1.26790346E-05  -1.79745543      0.805435717       6.90135211E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.52317119E-02   4.74934050E-11   5.04679265E-05   1.09828608E-02   1.26875411E-05  -1.78664339      0.805437088       6.95417002E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.39174294E-02   4.64744111E-11   5.14008061E-05   1.08547239E-02   1.24550079E-05  -1.77565384      0.805439472       7.00430349E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.26075652E-02   4.54702248E-11   5.23528397E-05   1.07272863E-02   1.20012719E-05  -1.76450777      0.805441916       7.05216154E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.13048089E-02   4.44834516E-11   5.33017082E-05   1.06024649E-02   1.13528695E-05  -1.75319040      0.805443466       7.09764138E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.00090113E-02   4.35119163E-11   5.42301932E-05   1.04781268E-02   1.05406170E-05  -1.74173546      0.805444837       7.14051127E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.87198001E-02   4.25553481E-11   5.51320118E-05   1.03550805E-02   9.59554382E-06  -1.73008788      0.805446804       7.18037635E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.74372423E-02   4.16147082E-11   5.60103545E-05   1.02343587E-02   8.54641257E-06  -1.71831465      0.805448830       7.21691772E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.61610919E-02   4.06891812E-11   5.68722135E-05   1.01145450E-02   7.41918529E-06  -1.70638621      0.805449963       7.25013912E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.48930627E-02   3.97793222E-11   5.77230858E-05   9.99610499E-03   6.23864162E-06  -1.69430256      0.805450678       7.28015974E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.36317986E-02   3.88841667E-11   5.85652888E-05   9.87857673E-03   5.02951025E-06  -1.68208647      0.805451393       7.30697662E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.23794007E-02   3.80046064E-11   5.94007506E-05   9.76353139E-03   3.81677000E-06  -1.66970301      0.805451930       7.33064562E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.11326280E-02   3.71392292E-11   6.02339242E-05   9.64914914E-03   2.62483491E-06  -1.65720725      0.805452645       7.35096335E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.98960775E-02   3.62887810E-11   6.10727657E-05   9.53621976E-03   1.47629839E-06  -1.64457929      0.805452526       7.36798793E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.86684826E-02   3.54538274E-11   6.19245038E-05   9.42420959E-03   3.91469115E-07  -1.63180470      0.805452228       7.38171339E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.74479657E-02   3.46323421E-11   6.27908885E-05   9.31368768E-03  -6.12117162E-07  -1.61896765      0.805452168       7.39240199E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.62348175E-02   3.38262370E-11   6.36648110E-05   9.20485705E-03  -1.52007999E-06  -1.60593951      0.805452168       7.40038231E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.50315040E-02   3.30335377E-11   6.45336331E-05   9.09748487E-03  -2.32196089E-06  -1.59286225      0.805451810       7.40567446E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.38383234E-02   3.22561769E-11   6.53841053E-05   8.99070408E-03  -3.01181035E-06  -1.57964361      0.805451334       7.40819722E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.26546720E-02   3.14915490E-11   6.62080129E-05   8.88503622E-03  -3.58818511E-06  -1.56631196      0.805450678       7.40786791E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.14793056E-02   3.07417841E-11   6.70048030E-05   8.78131576E-03  -4.05313676E-06  -1.55290151      0.805449963       7.40449652E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.03120753E-02   3.00049915E-11   6.77803982E-05   8.67839903E-03  -4.41080920E-06  -1.53935516      0.805449545       7.39791691E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91569075E-02   2.92833813E-11   6.85441410E-05   8.57678335E-03  -4.66612892E-06  -1.52573180      0.805449069       7.38812983E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.80093467E-02   2.85733555E-11   6.93058246E-05   8.47622473E-03  -4.82399446E-06  -1.51203227      0.805448353       7.37527534E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.68712854E-02   2.78772422E-11   7.00730816E-05   8.37695412E-03  -4.88913201E-06  -1.49827862      0.805447519       7.35939145E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57463446E-02   2.71948956E-11   7.08492807E-05   8.27846862E-03  -4.86613862E-06  -1.48441374      0.805446506       7.34074190E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46299422E-02   2.65259429E-11   7.16317081E-05   8.18190537E-03  -4.75985371E-06  -1.47046912      0.805445254       7.31948316E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.35246858E-02   2.58700075E-11   7.24118945E-05   8.08572304E-03  -4.57573287E-06  -1.45651746      0.805444360       7.29578286E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.24286197E-02   2.52257572E-11   7.31785331E-05   7.99118634E-03  -4.32048319E-06  -1.44241309      0.805443466       7.26970658E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.13441505E-02   2.45956623E-11   7.39228926E-05   7.89768435E-03  -4.00214913E-06  -1.42830551      0.805443048       7.24120140E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.02717437E-02   2.39773340E-11   7.46413207E-05   7.80486222E-03  -3.63042705E-06  -1.41412902      0.805442035       7.21010491E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.92086352E-02   2.33708504E-11   7.53379645E-05   7.71331787E-03  -3.21660059E-06  -1.39990640      0.805441737       7.17636645E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81578985E-02   2.27778491E-11   7.60207622E-05   7.62308622E-03  -2.77301274E-06  -1.38568866      0.805441141       7.13993460E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71161807E-02   2.21965432E-11   7.66987359E-05   7.53385853E-03  -2.31256035E-06  -1.37134278      0.805441082       7.10095391E-02
