   12.0000000       800.000000       6.35424033E-02   7.70559978      0.215089664       2.79103962E-10  -2.58320615E-05   4.62798141E-02  -1.84276944E-03  -1.54517674      0.662211716      -4.46792096E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.213706419       2.75031692E-10  -2.54273382E-05   4.57099676E-02  -1.79197046E-03  -1.54800808      0.662098169      -4.39609028E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.212328449       2.71020262E-10  -2.50579742E-05   4.51507606E-02  -1.71003677E-03  -1.55081272      0.661987603      -4.32585590E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.210959375       2.67068062E-10  -2.47085045E-05   4.45996709E-02  -1.60527718E-03  -1.55360079      0.661882341      -4.25701030E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.209595770       2.63175676E-10  -2.43472932E-05   4.40522321E-02  -1.47141621E-03  -1.55635810      0.661787331      -4.18638065E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.208240926       2.59339411E-10  -2.40151730E-05   4.35163081E-02  -1.32670533E-03  -1.55908465      0.661700368      -4.11506779E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.206892356       2.55560212E-10  -2.37100576E-05   4.29840535E-02  -1.15567131E-03  -1.56179559      0.661623955      -4.04207855E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.205550030       2.51834914E-10  -2.34526651E-05   4.24594693E-02  -9.86420433E-04  -1.56445312      0.661558628      -3.97140644E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.204214111       2.48166210E-10  -2.31744471E-05   4.19459268E-02  -7.98880355E-04  -1.56710029      0.661503673      -3.90245840E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.202883855       2.44548215E-10  -2.28855824E-05   4.14352305E-02  -6.20612816E-04  -1.56971550      0.661462367      -3.83264013E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.201562375       2.40984177E-10  -2.26237335E-05   4.09317985E-02  -4.37379116E-04  -1.57228971      0.661432683      -3.76109071E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.200245619       2.37471959E-10  -2.23632487E-05   4.04358208E-02  -2.61211389E-04  -1.57484365      0.661414206      -3.69069017E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.198935568       2.34010672E-10  -2.21169103E-05   3.99473868E-02  -9.61330807E-05  -1.57736993      0.661407530      -3.62135991E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.197631612       2.30598748E-10  -2.18258956E-05   3.94648984E-02   6.53577590E-05  -1.57986999      0.661411941      -3.55300829E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.196335182       2.27235300E-10  -2.15144155E-05   3.89863290E-02   2.05752964E-04  -1.58233237      0.661426127      -3.48298624E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.195043355       2.23920368E-10  -2.12314881E-05   3.85152623E-02   3.37981386E-04  -1.58475816      0.661450505      -3.41093615E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.193756595       2.20653357E-10  -2.09497484E-05   3.80533971E-02   4.51674132E-04  -1.58714664      0.661483049      -3.34064215E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.192476720       2.17431795E-10  -2.06545774E-05   3.75955142E-02   5.46443800E-04  -1.58951378      0.661521018      -3.27288732E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.191203356       2.14257195E-10  -2.03150375E-05   3.71415392E-02   6.29204093E-04  -1.59183443      0.661567450      -3.20496559E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.189935133       2.11127255E-10  -1.99608694E-05   3.66968252E-02   6.89196750E-04  -1.59414661      0.661617279      -3.13574746E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.188670814       2.08041820E-10  -1.96411911E-05   3.62548865E-02   7.34090165E-04  -1.59640956      0.661670566      -3.06596626E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.187414080       2.04999809E-10  -1.93133292E-05   3.58200110E-02   7.63450807E-04  -1.59863091      0.661727130      -2.99923532E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.186162576       2.02000708E-10  -1.89234834E-05   3.53910327E-02   7.74134242E-04  -1.60083246      0.661783874      -2.93485541E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.184918076       1.99044684E-10  -1.84959936E-05   3.49660628E-02   7.70296028E-04  -1.60299790      0.661841869      -2.86766794E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.183678612       1.96130626E-10  -1.80902425E-05   3.45478095E-02   7.54207838E-04  -1.60511220      0.661897838      -2.79837679E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.182442367       1.93256799E-10  -1.76900176E-05   3.41345072E-02   7.23548990E-04  -1.60721326      0.661952257      -2.73086317E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.181214362       1.90424010E-10  -1.72492819E-05   3.37289870E-02   6.81851874E-04  -1.60926008      0.662004352      -2.66539361E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.179989681       1.87628926E-10  -1.67887192E-05   3.33252326E-02   6.31923380E-04  -1.61127853      0.662052810      -2.59715710E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.178770468       1.84873977E-10  -1.63478198E-05   3.29284370E-02   5.72806573E-04  -1.61326396      0.662097156      -2.52699386E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.177556276       1.82159399E-10  -1.59289139E-05   3.25368978E-02   5.07529301E-04  -1.61519921      0.662137389      -2.45855916E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.176346332       1.79479112E-10  -1.54902664E-05   3.21496427E-02   4.38354415E-04  -1.61710298      0.662171662      -2.39257049E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.175142571       1.76837059E-10  -1.50174510E-05   3.17667201E-02   3.65762040E-04  -1.61897790      0.662200093      -2.32526697E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.173941717       1.74231560E-10  -1.45675922E-05   3.13878171E-02   2.91611941E-04  -1.62078357      0.662222862      -2.25521792E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.172746569       1.71661005E-10  -1.41439032E-05   3.10154594E-02   2.17988345E-04  -1.62256610      0.662239850      -2.18708422E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.171556354       1.69127379E-10  -1.36876924E-05   3.06472760E-02   1.45844388E-04  -1.62431073      0.662252903      -2.12127902E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.170370579       1.66627989E-10  -1.31998559E-05   3.02832182E-02   7.63005592E-05  -1.62600017      0.662259698      -2.05308590E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.169189408       1.64162073E-10  -1.27381263E-05   2.99245324E-02   1.07571132E-05  -1.62765598      0.662259161      -1.98259540E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.168012470       1.61730837E-10  -1.22998381E-05   2.95708794E-02  -4.99604648E-05  -1.62926519      0.662256241      -1.91423856E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.166839287       1.59332172E-10  -1.18398320E-05   2.92204153E-02  -1.05264662E-04  -1.63081920      0.662245870      -1.84735302E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.165670395       1.56966135E-10  -1.13752258E-05   2.88745761E-02  -1.54562906E-04  -1.63233745      0.662233353      -1.77848171E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.164505914       1.54632154E-10  -1.09473576E-05   2.85332669E-02  -1.97411675E-04  -1.63380814      0.662216246      -1.70861613E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.163345352       1.52329649E-10  -1.05332992E-05   2.81955265E-02  -2.33480154E-04  -1.63523340      0.662197411      -1.64115373E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.162188932       1.50058493E-10  -1.00983725E-05   2.78624110E-02  -2.62559741E-04  -1.63661349      0.662174582      -1.57464314E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.161036819       1.47818355E-10  -9.66903644E-06   2.75337901E-02  -2.84652109E-04  -1.63793457      0.662149191      -1.50621086E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.159889191       1.45608553E-10  -9.27349356E-06   2.72071473E-02  -2.99815001E-04  -1.63921285      0.662123740      -1.43789509E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.158744127       1.43428117E-10  -8.87716396E-06   2.68865656E-02  -3.08249408E-04  -1.64044917      0.662096083      -1.37163047E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.157604977       1.41277642E-10  -8.46805142E-06   2.65702996E-02  -3.10327188E-04  -1.64162481      0.662069798      -1.30458204E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.156469122       1.39156492E-10  -8.07944434E-06   2.62573250E-02  -3.06506990E-04  -1.64274800      0.662042916      -1.23667018E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.155336574       1.37063444E-10  -7.69696999E-06   2.59475764E-02  -2.97287916E-04  -1.64383209      0.662015676      -1.17044756E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.154208779       1.34999151E-10  -7.29696467E-06   2.56423820E-02  -2.83293659E-04  -1.64485288      0.661990464      -1.10429078E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.153085053       1.32962835E-10  -6.89684430E-06   2.53402684E-02  -2.65120005E-04  -1.64582992      0.661965966      -1.03696091E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.151964113       1.30953151E-10  -6.50056472E-06   2.50422750E-02  -2.43386268E-04  -1.64674532      0.661944330      -9.69931670E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.150846586       1.28971153E-10  -6.09551626E-06   2.47472897E-02  -2.18708738E-04  -1.64759994      0.661924183      -9.02773254E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.149734437       1.27015815E-10  -5.69354506E-06   2.44567189E-02  -1.91758329E-04  -1.64840508      0.661906779      -8.34766310E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.148623660       1.25086053E-10  -5.30005764E-06   2.41698716E-02  -1.63172444E-04  -1.64916849      0.661890924      -7.67027494E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.147518277       1.23182256E-10  -4.90888124E-06   2.38850750E-02  -1.33639202E-04  -1.64984834      0.661879480      -6.99696038E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.146415874       1.21304425E-10  -4.52863378E-06   2.36053336E-02  -1.03782717E-04  -1.65047097      0.661869526      -6.32175757E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.145316437       1.19449686E-10  -4.15988779E-06   2.33278964E-02  -7.41615222E-05  -1.65104270      0.661861658      -5.64990472E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.144220442       1.17620719E-10  -3.79112521E-06   2.30551884E-02  -4.53180728E-05  -1.65155792      0.661857665      -4.98312339E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.143127248       1.15817307E-10  -3.41695795E-06   2.27842592E-02  -1.77636030E-05  -1.65200913      0.661855221      -4.31751180E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.142038822       1.14037293E-10  -3.03824459E-06   2.25172322E-02   8.06149455E-06  -1.65240121      0.661855936      -3.65205156E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.140953779       1.12280282E-10  -2.65337781E-06   2.22521890E-02   3.17891026E-05  -1.65273952      0.661858916      -2.98767816E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.139871314       1.10547377E-10  -2.26074962E-06   2.19918992E-02   5.31338956E-05  -1.65299690      0.661864161      -2.32454785E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.138792127       1.08838064E-10  -1.86039847E-06   2.17352528E-02   7.18690790E-05  -1.65321064      0.661871433      -1.66255422E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.137715936       1.07151676E-10  -1.45273611E-06   2.14803442E-02   8.78334540E-05  -1.65332198      0.661880434      -1.00305118E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.136644453       1.05486397E-10  -1.03839056E-06   2.12287400E-02   1.00932120E-04  -1.65339386      0.661890388      -3.45233828E-04
   6.00000000       800.000000      0.102282949       13.0543804      0.135575548       1.03843531E-10  -6.18026945E-07   2.09805965E-02   1.11117530E-04  -1.65339506      0.661901593       3.09310708E-04
   7.00000000       800.000000      0.103057869       13.1565609      0.134509131       1.02223376E-10  -1.90309564E-07   2.07338035E-02   1.18407421E-04  -1.65332997      0.661915421       9.59361321E-04
   8.00000000       800.000000      0.103839546       13.2604132      0.133445695       1.00624391E-10   2.43924319E-07   2.04923451E-02   1.22867408E-04  -1.65320885      0.661927819       1.60786789E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.132385552       9.90466251E-11   6.81513200E-07   2.02522241E-02   1.24599261E-04  -1.65299428      0.661940694       2.25415104E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.131329268       9.74908210E-11   1.12505029E-06   2.00156532E-02   1.23747173E-04  -1.65273106      0.661954045       2.89649749E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.130276769       9.59548205E-11   1.57836405E-06   1.97820049E-02   1.20523255E-04  -1.65238130      0.661966980       3.53634288E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.129226089       9.44400322E-11   2.04074877E-06   1.95502732E-02   1.15171424E-04  -1.65197706      0.661978543       4.17507859E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.128180131       9.29451030E-11   2.51152255E-06   1.93214472E-02   1.07938147E-04  -1.65149117      0.661990345       4.81393049E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.127136767       9.14706783E-11   2.98992722E-06   1.90961622E-02   9.90949848E-05  -1.65092540      0.662001491       5.45327691E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.126096085       9.00140934E-11   3.47268769E-06   1.88721791E-02   8.89320363E-05  -1.65030015      0.662010849       6.09301636E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.125058621       8.85795048E-11   3.95662619E-06   1.86528303E-02   7.77441019E-05  -1.64959180      0.662019074       6.73221378E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.124024324       8.71626868E-11   4.44177749E-06   1.84337068E-02   6.58218923E-05  -1.64881265      0.662026346       7.36976415E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.122992687       8.57650548E-11   4.92869458E-06   1.82189997E-02   5.34598366E-05  -1.64794075      0.662032425       8.00596084E-03
   7.00000000       800.000000      0.112885214       14.4517355      0.121962667       8.43853043E-11   5.41649524E-06   1.80062205E-02   4.09348249E-05  -1.64700305      0.662037492       8.64000525E-03
   8.00000000       800.000000      0.113750286       14.5650282      0.120937929       8.30242958E-11   5.90587024E-06   1.77957900E-02   2.85008700E-05  -1.64598179      0.662040710       9.27081704E-03
   9.00000000       800.000000      0.114624061       14.6793976      0.119914949       8.16826884E-11   6.39878454E-06   1.75886843E-02   1.63964360E-05  -1.64489710      0.662042975       9.89877526E-03
   10.0000000       800.000000      0.115506783       14.7940674      0.118895546       8.03579286E-11   6.89557510E-06   1.73835028E-02   4.83478379E-06  -1.64371049      0.662043393       1.05242115E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.117877938       7.90509533E-11   7.39613233E-06   1.71804931E-02  -5.99797886E-06  -1.64245653      0.662042737       1.11473640E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.116864331       7.77619358E-11   7.90012928E-06   1.69794559E-02  -1.59434621E-05  -1.64109313      0.662040710       1.17680794E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.115853265       7.64895439E-11   8.40711982E-06   1.67811513E-02  -2.48723081E-05  -1.63967085      0.662037373       1.23865446E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.114844717       7.52346449E-11   8.91602031E-06   1.65862311E-02  -3.26841109E-05  -1.63815451      0.662033379       1.30026974E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.113839343       7.39963091E-11   9.42544102E-06   1.63920056E-02  -3.93072369E-05  -1.63657522      0.662029445       1.36164045E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.112837054       7.27746752E-11   9.93369395E-06   1.62010398E-02  -4.47000857E-05  -1.63488638      0.662023008       1.42276613E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.111837044       7.15696322E-11   1.04397850E-05   1.60128325E-02  -4.88453115E-05  -1.63312829      0.662017345       1.48354489E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.110840790       7.03808609E-11   1.09427046E-05   1.58259552E-02  -5.17497574E-05  -1.63124788      0.662011445       1.54395280E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.109846510       6.92072580E-11   1.14414925E-05   1.56405643E-02  -5.34491192E-05  -1.62929845      0.662005007       1.60399787E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.108855695       6.80506138E-11   1.19411425E-05   1.54583864E-02  -5.39970897E-05  -1.62727916      0.661998034       1.66344270E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.107867502       6.69091796E-11   1.24422786E-05   1.52781131E-02  -5.34613464E-05  -1.62514651      0.661991835       1.72252245E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.106881961       6.57825183E-11   1.29423324E-05   1.50998551E-02  -5.19383648E-05  -1.62292027      0.661984801       1.78125352E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.105899662       6.46721565E-11   1.34435295E-05   1.49241230E-02  -4.95195454E-05  -1.62060678      0.661978722       1.83942672E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.104920045       6.35765190E-11   1.39467766E-05   1.47503298E-02  -4.63162360E-05  -1.61821163      0.661972761       1.89725701E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.103943452       6.24958071E-11   1.44518754E-05   1.45784440E-02  -4.24548889E-05  -1.61570227      0.661966622       1.95472147E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.102970012       6.14298751E-11   1.49583311E-05   1.44081162E-02  -3.80584461E-05  -1.61312401      0.661960840       2.01190934E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.101999968       6.03784592E-11   1.54654699E-05   1.42402640E-02  -3.32498166E-05  -1.61044157      0.661956549       2.06878148E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.101031810       5.93414137E-11   1.59723058E-05   1.40738580E-02  -2.81522280E-05  -1.60766482      0.661953270       2.12526768E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.100066110       5.83185861E-11   1.64813719E-05   1.39098307E-02  -2.28871831E-05  -1.60478389      0.661950290       2.18133628E-02
   6.00000000       800.000000      0.134727374       17.2917385       9.91052464E-02   5.73097854E-11   1.69914492E-05   1.37481457E-02  -1.75691912E-05  -1.60180855      0.661948144       2.23705657E-02
   7.00000000       800.000000      0.135772675       17.4260139       9.81455296E-02   5.63146890E-11   1.75034547E-05   1.35878809E-02  -1.23046384E-05  -1.59873128      0.661946952       2.29234714E-02
   8.00000000       800.000000      0.136831790       17.5625153       9.71893296E-02   5.53332206E-11   1.80207135E-05   1.34291723E-02  -7.18604633E-06  -1.59554636      0.661945820       2.34707873E-02
   9.00000000       800.000000      0.137887821       17.6995029       9.62369218E-02   5.43651513E-11   1.85432109E-05   1.32725751E-02  -2.29759326E-06  -1.59227133      0.661945462       2.40129698E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.52871889E-02   5.34105676E-11   1.90718329E-05   1.31183807E-02   2.28877366E-06  -1.58890557      0.661946058       2.45493110E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.43400562E-02   5.24694801E-11   1.96065939E-05   1.29649611E-02   6.51227447E-06  -1.58542204      0.661946595       2.50811689E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.33956429E-02   5.15412019E-11   2.01467574E-05   1.28136482E-02   1.03239481E-05  -1.58184636      0.661947548       2.56067943E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.24541429E-02   5.06261560E-11   2.06907498E-05   1.26647176E-02   1.36854451E-05  -1.57817757      0.661949515       2.61276849E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.15153697E-02   4.97234164E-11   2.12371033E-05   1.25164092E-02   1.65693291E-05  -1.57440066      0.661952078       2.66423486E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.05817226E-02   4.88339404E-11   2.17849411E-05   1.23710418E-02   1.89592865E-05  -1.57051122      0.661954463       2.71514505E-02
   4.00000000       800.000000      0.145599216       18.6916237       8.96490067E-02   4.79559031E-11   2.23340667E-05   1.22264214E-02   2.08502170E-05  -1.56653237      0.661957622       2.76542138E-02
   5.00000000       800.000000      0.146730632       18.8387299       8.87207612E-02   4.70906127E-11   2.28848876E-05   1.20845456E-02   2.22467879E-05  -1.56240571      0.661961198       2.81501282E-02
   6.00000000       800.000000      0.147886083       18.9852219       8.77942592E-02   4.62377255E-11   2.34403287E-05   1.19434763E-02   2.31636332E-05  -1.55823648      0.661964655       2.86378451E-02
   7.00000000       800.000000      0.149040878       19.1336536       8.68720412E-02   4.53971721E-11   2.40042209E-05   1.18040470E-02   2.36230608E-05  -1.55392063      0.661968529       2.91203745E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.59529004E-02   4.45688278E-11   2.45715582E-05   1.16657754E-02   2.36532487E-05  -1.54951215      0.661972106       2.95975264E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.50369334E-02   4.37510098E-11   2.51467882E-05   1.15301302E-02   2.32896455E-05  -1.54500616      0.661975324       3.00657041E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.41242746E-02   4.29464207E-11   2.57263437E-05   1.13958679E-02   2.25591702E-05  -1.54035270      0.661979020       3.05284578E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.32143873E-02   4.21521082E-11   2.63069869E-05   1.12627707E-02   2.15120272E-05  -1.53564942      0.661982000       3.09847891E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.23089629E-02   4.13697548E-11   2.68930180E-05   1.11312931E-02   2.01817165E-05  -1.53081703      0.661985278       3.14333141E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.14061463E-02   4.05981325E-11   2.74796112E-05   1.10015795E-02   1.86132911E-05  -1.52587080      0.661988080       3.18758078E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.05069506E-02   3.98381779E-11   2.80691111E-05   1.08733838E-02   1.68479692E-05  -1.52079248      0.661990523       3.23096327E-02
   3.00000000       800.000000      0.158632427       20.3635406       7.96106532E-02   3.90893047E-11   2.86630438E-05   1.07460925E-02   1.49305088E-05  -1.51566029      0.661993265       3.27357389E-02
   4.00000000       800.000000      0.159881696       20.5234394       7.87180215E-02   3.83510203E-11   2.92612331E-05   1.06205670E-02   1.29041373E-05  -1.51038539      0.661995471       3.31559181E-02
   5.00000000       800.000000      0.161134437       20.6836548       7.78288543E-02   3.76237132E-11   2.98623017E-05   1.04965996E-02   1.08109343E-05  -1.50500846      0.661996841       3.35682854E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.69435763E-02   3.69069081E-11   3.04663954E-05   1.03741707E-02   8.69090127E-06  -1.49953341      0.661997855       3.39737535E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.60613978E-02   3.62007611E-11   3.10731630E-05   1.02535263E-02   6.58157978E-06  -1.49391258      0.661999166       3.43718603E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.51829967E-02   3.55049740E-11   3.16821643E-05   1.01337358E-02   4.51722826E-06  -1.48824024      0.661999702       3.47622372E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.43080527E-02   3.48194772E-11   3.22932065E-05   1.00154625E-02   2.52859536E-06  -1.48242629      0.662000000       3.51443850E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.34370947E-02   3.41441354E-11   3.29062532E-05   9.89868306E-03   6.42938744E-07  -1.47650754      0.662000179       3.55186686E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.25692362E-02   3.34789869E-11   3.35216464E-05   9.78279300E-03  -1.11600548E-06  -1.47045350      0.662000060       3.58838663E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.17058629E-02   3.28238166E-11   3.41397754E-05   9.66844894E-03  -2.72795751E-06  -1.46433270      0.661999762       3.62405330E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.08454102E-02   3.21783190E-11   3.47606729E-05   9.55579150E-03  -4.17608362E-06  -1.45807230      0.661999166       3.65879312E-02
   2.00000000       800.000000      0.172911152       22.1867790       6.99892715E-02   3.15426886E-11   3.53837568E-05   9.44379438E-03  -5.44700515E-06  -1.45171642      0.661998451       3.69264781E-02
   3.00000000       800.000000      0.174262822       22.3595982       6.91369250E-02   3.09164951E-11   3.60079903E-05   9.33404546E-03  -6.53075131E-06  -1.44526577      0.661997378       3.72563265E-02
   4.00000000       800.000000      0.175636902       22.5350342       6.82890341E-02   3.03001582E-11   3.66320892E-05   9.22445673E-03  -7.42074826E-06  -1.43867743      0.661995947       3.75763997E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.74441233E-02   2.96929564E-11   3.72556387E-05   9.11709387E-03  -8.11365953E-06  -1.43200898      0.661994517       3.78865749E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.66032881E-02   2.90952592E-11   3.78791010E-05   9.01032239E-03  -8.60967248E-06  -1.42522359      0.661993146       3.81863303E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.57676309E-02   2.85068757E-11   3.85036219E-05   8.90529621E-03  -8.91231957E-06  -1.41832709      0.661991596       3.84765863E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.49348348E-02   2.79273965E-11   3.91304202E-05   8.80094152E-03  -9.02832562E-06  -1.41131818      0.661990106       3.87558565E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.41069263E-02   2.73569847E-11   3.97605581E-05   8.69797729E-03  -8.96711481E-06  -1.40422189      0.661988556       3.90252769E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.32829294E-02   2.67955658E-11   4.03945414E-05   8.59642215E-03  -8.74110629E-06  -1.39700615      0.661987007       3.92853655E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.24632165E-02   2.62432714E-11   4.10308421E-05   8.49580858E-03  -8.36571235E-06  -1.38969254      0.661985636       3.95355262E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.16474338E-02   2.56996716E-11   4.16676448E-05   8.39657057E-03  -7.85774137E-06  -1.38227701      0.661984324       3.97762805E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.08364530E-02   2.51646187E-11   4.23046440E-05   8.29872023E-03  -7.23505627E-06  -1.37475860      0.661982656       4.00068834E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.00296259E-02   2.46380503E-11   4.29414868E-05   8.20150971E-03  -6.51649589E-06  -1.36713231      0.661981285       4.02272716E-02
   3.00000000       800.000000      0.191507503       24.5538692       5.92284501E-02   2.41201104E-11   4.35781476E-05   8.10563378E-03  -5.72154113E-06  -1.35941339      0.661979914       4.04374674E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.84302768E-02   2.36101538E-11   4.42148012E-05   8.01074319E-03  -4.87035504E-06  -1.35158885      0.661979020       4.06371281E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.76373301E-02   2.31083971E-11   4.48509163E-05   7.91691430E-03  -3.98323346E-06  -1.34365129      0.661978543       4.08263206E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.68495542E-02   2.26154009E-11   4.54875517E-05   7.82406703E-03  -3.08010499E-06  -1.33563352      0.661977947       4.10050377E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.60650416E-02   2.21304867E-11   4.61259006E-05   7.73251476E-03  -2.18037599E-06  -1.32750344      0.661977470       4.11727279E-02
