   10.0000000       800.000000      0.202371761       25.9304714       5.53400666E-02   2.13391232E-11   5.76771854E-05   7.45827937E-03  -2.16111243E-06  -1.34139109      0.699617088       5.15277870E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.44827841E-02   2.08448918E-11   5.83639085E-05   7.37121282E-03  -1.73685635E-06  -1.33088923      0.699616790       5.15512377E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.36306202E-02   2.03595474E-11   5.90582204E-05   7.28443451E-03  -1.31528543E-06  -1.32027674      0.699616432       5.15564233E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.27864732E-02   1.98830518E-11   5.97652834E-05   7.19915377E-03  -9.03569855E-07  -1.30961287      0.699616373       5.15445359E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.19478470E-02   1.94150182E-11   6.04827546E-05   7.11457804E-03  -5.07678294E-07  -1.29885805      0.699616313       5.15191108E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11178225E-02   1.89558820E-11   6.12015283E-05   7.03166146E-03  -1.32533259E-07  -1.28799629      0.699616373       5.14795110E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.02935983E-02   1.85050152E-11   6.19105049E-05   6.94895862E-03   2.17642040E-07  -1.27708197      0.699616373       5.14259040E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.94746417E-02   1.80628151E-11   6.26026304E-05   6.86762156E-03   5.39030395E-07  -1.26608491      0.699616373       5.13575710E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86634076E-02   1.76282617E-11   6.32778174E-05   6.78691082E-03   8.28007956E-07  -1.25499976      0.699616551       5.12726493E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.78597358E-02   1.72025467E-11   6.39437858E-05   6.70738984E-03   1.08113034E-06  -1.24391639      0.699616671       5.11698052E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70633544E-02   1.67841799E-11   6.46111002E-05   6.62861438E-03   1.29548800E-06  -1.23270619      0.699616849       5.10495752E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62729037E-02   1.63746308E-11   6.52882009E-05   6.55096630E-03   1.46906507E-06  -1.22145164      0.699617326       5.09128459E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54922467E-02   1.59728463E-11   6.59767320E-05   6.47372566E-03   1.60117759E-06  -1.21017706      0.699617505       5.07611781E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.47168723E-02   1.55786061E-11   6.66699707E-05   6.39796304E-03   1.69258738E-06  -1.19875348      0.699617743       5.05966581E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39499505E-02   1.51915511E-11   6.73559189E-05   6.32286025E-03   1.74535023E-06  -1.18732083      0.699618161       5.04199229E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31900620E-02   1.48124724E-11   6.80242374E-05   6.24851463E-03   1.76237722E-06  -1.17588699      0.699618757       5.02291210E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.24367562E-02   1.44416050E-11   6.86720014E-05   6.17532525E-03   1.74694367E-06  -1.16434562      0.699619055       5.00241965E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16934341E-02   1.40776826E-11   6.93055918E-05   6.10279012E-03   1.70225042E-06  -1.15281940      0.699619412       4.98033762E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09544632E-02   1.37205577E-11   6.99368611E-05   6.03104662E-03   1.63128846E-06  -1.14125836      0.699619710       4.95660640E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02268246E-02   1.33718609E-11   7.05757193E-05   5.96042071E-03   1.53689609E-06  -1.12960315      0.699619949       4.93142717E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95039916E-02   1.30297101E-11   7.12237670E-05   5.89023670E-03   1.42181818E-06  -1.11790991      0.699620306       4.90485951E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.87898646E-02   1.26937618E-11   7.18738229E-05   5.82121406E-03   1.28908300E-06  -1.10625553      0.699620545       4.87717241E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.80838104E-02   1.23662027E-11   7.25142672E-05   5.75260865E-03   1.14200657E-06  -1.09454143      0.699620783       4.84839827E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.73865552E-02   1.20452060E-11   7.31363907E-05   5.68508962E-03   9.84380790E-07  -1.08280194      0.699621022       4.81837057E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.66956443E-02   1.17304057E-11   7.37403752E-05   5.61831472E-03   8.20252808E-07  -1.07104659      0.699621260       4.78702001E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.60141918E-02   1.14226189E-11   7.43341225E-05   5.55230118E-03   6.53770655E-07  -1.05927968      0.699621320       4.75427844E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.53389159E-02   1.11213885E-11   7.49274477E-05   5.48725436E-03   4.88815203E-07  -1.04750884      0.699621439       4.72022519E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.46727557E-02   1.08267397E-11   7.55248984E-05   5.42259542E-03   3.28788531E-07  -1.03574610      0.699621439       4.68493253E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.40151265E-02   1.05384972E-11   7.61227857E-05   5.35877934E-03   1.76444516E-07  -1.02396297      0.699621499       4.64859940E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.33656371E-02   1.02563799E-11   7.67124657E-05   5.29580144E-03   3.39259003E-08  -1.01215899      0.699621499       4.61132340E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.27235423E-02   9.98078616E-12   7.72863932E-05   5.23374975E-03  -9.71406990E-08  -1.00037122      0.699621499       4.57298495E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.20899189E-02   9.71121621E-12   7.78436297E-05   5.17200632E-03  -2.15508834E-07 -0.988604665      0.699621499       4.53353897E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.14644426E-02   9.44766314E-12   7.83894066E-05   5.11149224E-03  -3.20242009E-07 -0.976851583      0.699621439       4.49303538E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.08471899E-02   9.19009140E-12   7.89303595E-05   5.05139166E-03  -4.10716439E-07 -0.965099692      0.699621320       4.45144773E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.02375592E-02   8.93837088E-12   7.94687439E-05   4.99173533E-03  -4.86593137E-07 -0.953360498      0.699621081       4.40888256E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.96368971E-02   8.69247729E-12   8.00015550E-05   4.93329577E-03  -5.47847776E-07 -0.941649973      0.699621022       4.36552837E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.90446170E-02   8.45219641E-12   8.05223899E-05   4.87517985E-03  -5.94662481E-07 -0.929959893      0.699620843       4.32137363E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.84598488E-02   8.21754643E-12   8.10282145E-05   4.81791189E-03  -6.27361885E-07 -0.918279886      0.699620605       4.27640267E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.78844349E-02   7.98840594E-12   8.15206004E-05   4.76114638E-03  -6.46388969E-07 -0.906663060      0.699620545       4.23058160E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.73160115E-02   7.76468646E-12   8.20037967E-05   4.70528146E-03  -6.52303981E-07 -0.895058215      0.699620187       4.18393724E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.67568007E-02   7.54628218E-12   8.24814560E-05   4.64990642E-03  -6.45862372E-07 -0.883518696      0.699620008       4.13658172E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.62058619E-02   7.33312456E-12   8.29525306E-05   4.59502451E-03  -6.27991994E-07 -0.872004390      0.699619770       4.08860259E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.56628692E-02   7.12510476E-12   8.34134116E-05   4.54117311E-03  -5.99922828E-07 -0.860534847      0.699619710       4.04004306E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.51279492E-02   6.92223405E-12   8.38606065E-05   4.48776223E-03  -5.63064305E-07 -0.849098206      0.699619412       3.99103016E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.46013813E-02   6.72420800E-12   8.42941299E-05   4.43480443E-03  -5.18953925E-07 -0.837723851      0.699619234       3.94121185E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.40830686E-02   6.53118575E-12   8.47157935E-05   4.38281149E-03  -4.69110972E-07 -0.826404452      0.699619114       3.89106274E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.35725809E-02   6.34289539E-12   8.51275690E-05   4.33129584E-03  -4.14958379E-07 -0.815142512      0.699618995       3.84036303E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.30704676E-02   6.15923198E-12   8.55295075E-05   4.28010570E-03  -3.57805988E-07 -0.803938866      0.699618995       3.78926061E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.25762129E-02   5.98034729E-12   8.59200372E-05   4.22977470E-03  -2.98874596E-07 -0.792804599      0.699619055       3.73777151E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.20905691E-02   5.80592041E-12   8.62977322E-05   4.17997222E-03  -2.39332877E-07 -0.781722307      0.699618876       3.68591696E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.16126870E-02   5.63587935E-12   8.66630362E-05   4.13101073E-03  -1.80315027E-07 -0.770716071      0.699618816       3.63382511E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.11428478E-02   5.47030997E-12   8.70165022E-05   4.08238266E-03  -1.22878731E-07 -0.759775579      0.699618816       3.58134806E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.06809063E-02   5.30895727E-12   8.73587123E-05   4.03411640E-03  -6.79627874E-08 -0.748919427      0.699618876       3.52871008E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.02269293E-02   5.15187415E-12   8.76891718E-05   3.98666179E-03  -1.63486060E-08 -0.738136947      0.699618876       3.47569287E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.97807886E-02   4.99883078E-12   8.80069201E-05   3.93977948E-03   3.13380148E-08 -0.727423072      0.699618876       3.42280902E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.93424281E-02   4.84987875E-12   8.83121975E-05   3.89355887E-03   7.46118545E-08 -0.716789722      0.699618876       3.36958393E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.89118981E-02   4.70485326E-12   8.86050184E-05   3.84776085E-03   1.13102935E-07 -0.706247449      0.699618995       3.31644490E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.84890945E-02   4.56372396E-12   8.88858049E-05   3.80231929E-03   1.46554768E-07 -0.695786476      0.699618995       3.26314978E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.80739500E-02   4.42634861E-12   8.91540039E-05   3.75754526E-03   1.74826695E-07 -0.685415387      0.699618995       3.20985578E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.76664144E-02   4.29272503E-12   8.94086770E-05   3.71353305E-03   1.97894195E-07 -0.675131083      0.699618995       3.15668508E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.72664132E-02   4.16270837E-12   8.96489655E-05   3.66973854E-03   2.15832571E-07 -0.664937854      0.699619055       3.10355257E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.68739017E-02   4.03626134E-12   8.98749495E-05   3.62655567E-03   2.28771285E-07 -0.654837251      0.699619055       3.05058192E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.64888017E-02   3.91328636E-12   9.00877494E-05   3.58390342E-03   2.36871102E-07 -0.644830823      0.699619114       2.99748871E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.61110237E-02   3.79371838E-12   9.02879838E-05   3.54178739E-03   2.40271191E-07 -0.634924233      0.699619114       2.94475015E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.57404914E-02   3.67749104E-12   9.04773769E-05   3.49998916E-03   2.39157089E-07 -0.625111401      0.699619114       2.89223157E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.53771983E-02   3.56447727E-12   9.06551795E-05   3.45890620E-03   2.33747102E-07 -0.615398765      0.699619114       2.83995047E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.50211155E-02   3.45469616E-12   9.08216462E-05   3.41804302E-03   2.24372727E-07 -0.605786324      0.699619114       2.78793089E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.46718640E-02   3.34798964E-12   9.09752853E-05   3.37791420E-03   2.11456921E-07 -0.596276879      0.699619114       2.73617599E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.43298013E-02   3.24430999E-12   9.11160023E-05   3.33815161E-03   1.95503688E-07 -0.586869240      0.699619114       2.68482231E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.39944572E-02   3.14358500E-12   9.12442774E-05   3.29878321E-03   1.77085212E-07 -0.577567518      0.699619114       2.63375062E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.36659443E-02   3.04578476E-12   9.13596086E-05   3.26002878E-03   1.56771918E-07 -0.568370998      0.699619114       2.58312989E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.33442348E-02   2.95077244E-12   9.14632765E-05   3.22160032E-03   1.35144077E-07 -0.559275985      0.699619114       2.53284462E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.30289560E-02   2.85850597E-12   9.15551718E-05   3.18374531E-03   1.12742086E-07 -0.550293028      0.699619114       2.48303954E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.27204033E-02   2.76893113E-12   9.16351564E-05   3.14624887E-03   9.00852584E-08 -0.541415095      0.699619114       2.43362281E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.24182208E-02   2.68199265E-12   9.17036741E-05   3.10930470E-03   6.76548453E-08 -0.532643795      0.699619114       2.38471609E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.21225361E-02   2.59760898E-12   9.17602010E-05   3.07273353E-03   4.58928895E-08 -0.523982704      0.699619114       2.33630929E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.18331593E-02   2.51572504E-12   9.18053775E-05   3.03650531E-03   2.51989860E-08 -0.515429795      0.699619114       2.28839517E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.15496265E-02   2.43625779E-12   9.18387741E-05   3.00081051E-03   5.91808691E-09 -0.506985843      0.699619114       2.24102046E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.12725208E-02   2.35916300E-12   9.18600854E-05   2.96550500E-03  -1.16683658E-08 -0.498649746      0.699619114       2.19416916E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.10013178E-02   2.28435565E-12   9.18701116E-05   2.93063931E-03  -2.73534049E-08 -0.490429372      0.699619234       2.14791689E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.07359858E-02   2.21179759E-12   9.18677251E-05   2.89621949E-03  -4.10056664E-08 -0.482311308      0.699619234       2.10222546E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.04765277E-02   2.14143829E-12   9.18530204E-05   2.86199898E-03  -5.25695008E-08 -0.474309355      0.699619234       2.05712914E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.02227954E-02   2.07318494E-12   9.18267979E-05   2.82848673E-03  -6.20506739E-08 -0.466411650      0.699619234       2.01264247E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.97469667E-03   2.00701456E-12   9.17885409E-05   2.79513397E-03  -6.95097739E-08 -0.458624303      0.699619114       1.96877364E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.73212905E-03   1.94285733E-12   9.17389989E-05   2.76227272E-03  -7.50359490E-08 -0.450951040      0.699619114       1.92553159E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.49506927E-03   1.88065557E-12   9.16790887E-05   2.72977236E-03  -7.87490890E-08 -0.443384647      0.699619114       1.88293532E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.26328171E-03   1.82037350E-12   9.16096178E-05   2.69756163E-03  -8.07856964E-08 -0.435925663      0.699619114       1.84097774E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.03683435E-03   1.76194942E-12   9.15304045E-05   2.66590528E-03  -8.12905654E-08 -0.428575635      0.699619114       1.79968514E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.81551858E-03   1.70529899E-12   9.14415650E-05   2.63451808E-03  -8.04071334E-08 -0.421333790      0.699619114       1.75904557E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.59922264E-03   1.65043272E-12   9.13437470E-05   2.60352367E-03  -7.82796121E-08 -0.414201856      0.699619114       1.71910133E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.38797726E-03   1.59725325E-12   9.12359828E-05   2.57291342E-03  -7.50414202E-08 -0.407171100      0.699619114       1.67982485E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.18159990E-03   1.54573305E-12   9.11192692E-05   2.54252064E-03  -7.08252443E-08 -0.400251478      0.699619055       1.64121762E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.97997881E-03   1.49581150E-12   9.09947121E-05   2.51257513E-03  -6.57542287E-08 -0.393437833      0.699619114       1.60329714E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.78316520E-03   1.44745218E-12   9.08629809E-05   2.48301262E-03  -5.99566405E-08 -0.386725336      0.699619114       1.56605877E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.59083312E-03   1.40063904E-12   9.07243593E-05   2.45382846E-03  -5.35638307E-08 -0.380117506      0.699619114       1.52950352E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.40311947E-03   1.35526106E-12   9.05795023E-05   2.42506922E-03  -4.67112073E-08 -0.373605430      0.699619114       1.49362553E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.21974671E-03   1.31133711E-12   9.04285916E-05   2.39648391E-03  -3.95369142E-08 -0.367206067      0.699619114       1.45844277E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.04078842E-03   1.26877664E-12   9.02709944E-05   2.36832281E-03  -3.21846763E-08 -0.360901564      0.699619114       1.42393624E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.86603691E-03   1.22757718E-12   9.01075909E-05   2.34034262E-03  -2.48014214E-08 -0.354701132      0.699619114       1.39010502E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.69542234E-03   1.18767745E-12   8.99386141E-05   2.31278921E-03  -1.75335853E-08 -0.348598987      0.699619114       1.35694528E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.52896380E-03   1.14904689E-12   8.97649807E-05   2.28558644E-03  -1.05248974E-08 -0.342594087      0.699619114       1.32445525E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.36641635E-03   1.11164290E-12   8.95885314E-05   2.25876831E-03  -3.90732113E-09 -0.336687744      0.699619234       1.29262991E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.20777300E-03   1.07543629E-12   8.94080513E-05   2.23208382E-03   2.20605623E-09 -0.330875903      0.699619234       1.26146600E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.05298160E-03   1.04038371E-12   8.92243115E-05   2.20584939E-03   7.72720909E-09 -0.325160146      0.699619234       1.23096174E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.90195414E-03   1.00645165E-12   8.90374577E-05   2.17996072E-03   1.25965256E-08 -0.319537669      0.699619234       1.20111266E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.75459981E-03   9.73610624E-13   8.88448267E-05   2.15426809E-03   1.67826251E-08 -0.314006984      0.699619234       1.17191151E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.61069092E-03   9.41818780E-13   8.86502457E-05   2.12893588E-03   2.02776960E-08 -0.308567703      0.699619234       1.14335865E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.47040068E-03   9.11042184E-13   8.84526089E-05   2.10380577E-03   2.30932304E-08 -0.303220302      0.699619234       1.11541608E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.33348043E-03   8.81261644E-13   8.82527820E-05   2.07901723E-03   2.52545487E-08 -0.297959447      0.699619234       1.08812228E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.19988686E-03   8.52435689E-13   8.80499501E-05   2.05457490E-03   2.67924474E-08 -0.292789608      0.699619234       1.06144166E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.06956084E-03   8.24539926E-13   8.78465362E-05   2.03037239E-03   2.77388406E-08 -0.287702262      0.699619234       1.03537561E-02
   13.0000000       800.000000      0.489003509       61.9645309       4.94241482E-03   7.97543075E-13   8.76424892E-05   2.00650049E-03   2.81272321E-08 -0.282702833      0.699619234       1.00990767E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.81839478E-03   7.71421013E-13   8.74392572E-05   1.98281114E-03   2.79925327E-08 -0.277786851      0.699619234       9.85043123E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.69739968E-03   7.46141538E-13   8.72365854E-05   1.95945334E-03   2.73735274E-08 -0.272952586      0.699619234       9.60766338E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.57936898E-03   7.21673155E-13   8.70352960E-05   1.93642743E-03   2.63140763E-08 -0.268200487      0.699619234       9.37072374E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.46425052E-03   6.97993909E-13   8.68360876E-05   1.91355578E-03   2.48629028E-08 -0.263530165      0.699619234       9.13951453E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.35193582E-03   6.75087156E-13   8.66392147E-05   1.89109659E-03   2.30742714E-08 -0.258935541      0.699619234       8.91390163E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.24238620E-03   6.52914192E-13   8.64449248E-05   1.86873297E-03   2.10063664E-08 -0.254419684      0.699619114       8.69386271E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.13551414E-03   6.31459620E-13   8.62547386E-05   1.84677995E-03   1.87194740E-08 -0.249982119      0.699619114       8.47925153E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.03127586E-03   6.10701160E-13   8.60701984E-05   1.82489934E-03   1.62750702E-08 -0.245615706      0.699619114       8.26998986E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.92958336E-03   5.90613387E-13   8.58915228E-05   1.80343131E-03   1.37335769E-08 -0.241325662      0.699619114       8.06597248E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.83038563E-03   5.71177816E-13   8.57193954E-05   1.78224163E-03   1.11533494E-08 -0.237106889      0.699619114       7.86712673E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.73365311E-03   5.52371679E-13   8.55552571E-05   1.76114007E-03   8.58851390E-09 -0.232958570      0.699619114       7.67336087E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.63926706E-03   5.34168846E-13   8.53986276E-05   1.74045272E-03   6.08810824E-09 -0.228879794      0.699619114       7.48456083E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.54720280E-03   5.16558205E-13   8.52513331E-05   1.71994069E-03   3.69531095E-09 -0.224870488      0.699619114       7.30063394E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.45737045E-03   4.99513896E-13   8.51139557E-05   1.69959944E-03   1.44543977E-09 -0.220928013      0.699619114       7.12148845E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.36976466E-03   4.83023018E-13   8.49874923E-05   1.67956541E-03  -6.33272046E-10 -0.217050970      0.699619114       6.94701402E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.28423921E-03   4.67067520E-13   8.48723066E-05   1.65972649E-03  -2.51994181E-09 -0.213238448      0.699619114       6.77717896E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.20087024E-03   4.51623548E-13   8.47693882E-05   1.64016534E-03  -4.19995905E-09 -0.209489405      0.699619114       6.61184825E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.11945658E-03   4.36675761E-13   8.46798139E-05   1.62077940E-03  -5.66351011E-09 -0.205801144      0.699619114       6.45100139E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.04009207E-03   4.22209034E-13   8.46053154E-05   1.60169345E-03  -6.90470658E-09 -0.202179074      0.699619114       6.29448332E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.96265353E-03   4.08211252E-13   8.45476170E-05   1.58277573E-03  -7.92170152E-09 -0.198607877      0.699619114       6.14225399E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.88703339E-03   3.94664607E-13   8.45075047E-05   1.56403799E-03  -8.71446826E-09 -0.195103109      0.699619114       5.99421374E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.81327381E-03   3.81555573E-13   8.44861352E-05   1.54559570E-03  -9.28776966E-09 -0.191648498      0.699619114       5.85040404E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.74130562E-03   3.68863496E-13   8.44851456E-05   1.52731256E-03  -9.64757430E-09 -0.188253373      0.699619114       5.71056828E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.67104502E-03   3.56578509E-13   8.45060422E-05   1.50923920E-03  -9.80333770E-09 -0.184912756      0.699619114       5.57480892E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.60246661E-03   3.44689121E-13   8.45508548E-05   1.49149529E-03  -9.76765335E-09 -0.181623235      0.699619114       5.44300163E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.53553386E-03   3.33175924E-13   8.46202747E-05   1.47385278E-03  -9.55369828E-09 -0.178386420      0.699619114       5.31502394E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.47019669E-03   3.22033687E-13   8.47169722E-05   1.45631516E-03  -9.17811160E-09 -0.175200686      0.699619114       5.19093731E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.40638689E-03   3.11244303E-13   8.48436321E-05   1.43910770E-03  -8.65817817E-09 -0.172062606      0.699619114       5.07052802E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.34410400E-03   3.00798693E-13   8.50031793E-05   1.42212946E-03  -8.01433853E-09 -0.168973610      0.699619114       4.95395157E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.28329585E-03   2.90686149E-13   8.51978184E-05   1.40525040E-03  -7.26973282E-09 -0.165930986      0.699619114       4.84093186E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.22388352E-03   2.80893337E-13   8.54326790E-05   1.38859625E-03  -6.45005782E-09 -0.162933424      0.699619114       4.73174127E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.16589170E-03   2.71412097E-13   8.57057603E-05   1.37215259E-03  -5.58226398E-09 -0.159979820      0.699619114       4.62601706E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.10921839E-03   2.62225951E-13   8.60225628E-05   1.35590206E-03  -4.69191930E-09 -0.157067671      0.699619114       4.52423701E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.05386244E-03   2.53332023E-13   8.63806272E-05   1.33986771E-03  -3.80118825E-09 -0.154197261      0.699619114       4.42568259E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.99978915E-03   2.44716275E-13   8.67828858E-05   1.32394151E-03  -2.92777469E-09 -0.151366100      0.699619114       4.33139876E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.94696861E-03   2.36374668E-13   8.72268647E-05   1.30821718E-03  -2.08413042E-09 -0.148573518      0.699619114       4.24000435E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.89530943E-03   2.28288010E-13   8.77230559E-05   1.29270868E-03  -1.27925748E-09 -0.145816460      0.699619114       4.15340625E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.84486865E-03   2.20456357E-13   8.82649620E-05   1.27739925E-03  -5.20231969E-10 -0.143092632      0.699619114       4.06916067E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.79551647E-03   2.12873678E-13   8.88756622E-05   1.26219110E-03   1.85883337E-10 -0.140404999      0.699619114       3.99074284E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.74733193E-03   2.05525714E-13   8.95407575E-05   1.24718051E-03   8.31123392E-10 -0.137741134      0.699619114       3.91378952E-03
