   12.0000000       800.000000       6.35424033E-02   7.70559978      0.227222025       2.94847230E-10  -2.64554601E-05   4.62800302E-02  -1.74580573E-03  -1.63241816      0.715755045      -4.85005938E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.225771829       2.90560048E-10  -2.60748438E-05   4.57138866E-02  -1.70175056E-03  -1.63550520      0.715645730      -4.77656610E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.224328578       2.86337370E-10  -2.56627973E-05   4.51511703E-02  -1.62341597E-03  -1.63855886      0.715541184      -4.70201969E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.222893536       2.82176144E-10  -2.52560058E-05   4.46001552E-02  -1.52355433E-03  -1.64157927      0.715442240      -4.62681688E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.221463904       2.78076839E-10  -2.48682027E-05   4.40535210E-02  -1.39111362E-03  -1.64457417      0.715352356      -4.54763249E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.220041722       2.74036599E-10  -2.45513420E-05   4.35176082E-02  -1.25077134E-03  -1.64753306      0.715268552      -4.46905866E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.218627483       2.70055506E-10  -2.42416208E-05   4.29844782E-02  -1.08234549E-03  -1.65046561      0.715197027      -4.39311303E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.217219278       2.66132449E-10  -2.39395122E-05   4.24634181E-02  -9.20216902E-04  -1.65336835      0.715137362      -4.31659333E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.215817645       2.62266847E-10  -2.36458291E-05   4.19463143E-02  -7.37222086E-04  -1.65624547      0.715086579      -4.23983485E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.214422405       2.58455563E-10  -2.33640712E-05   4.14355472E-02  -5.65435155E-04  -1.65908837      0.715047836      -4.16231677E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.213033453       2.54699900E-10  -2.31190788E-05   4.09321934E-02  -3.87131702E-04  -1.66188896      0.715022147      -4.08489965E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.211651877       2.50997667E-10  -2.28402314E-05   4.04362679E-02  -2.15513573E-04  -1.66466045      0.715006590      -4.01100256E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.210275784       2.47349780E-10  -2.25354015E-05   3.99475358E-02  -5.72017962E-05  -1.66740835      0.715002775      -3.93509343E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.208907306       2.43753406E-10  -2.22212220E-05   3.94653007E-02   9.96256058E-05  -1.67010975      0.715011120      -3.85799147E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.207543194       2.40208381E-10  -2.19177982E-05   3.89867239E-02   2.32168415E-04  -1.67278922      0.715027094      -3.77949364E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.206185818       2.36712733E-10  -2.16357948E-05   3.85188013E-02   3.59017606E-04  -1.67542005      0.715052843      -3.70254628E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.204835117       2.33268821E-10  -2.12981904E-05   3.80537920E-02   4.65765304E-04  -1.67801940      0.715085685      -3.62875536E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.203489169       2.29871622E-10  -2.09329719E-05   3.75959091E-02   5.54097351E-04  -1.68058693      0.715124428      -3.55317630E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.202149838       2.26523467E-10  -2.05754804E-05   3.71417403E-02   6.30881521E-04  -1.68312109      0.715170026      -3.47583927E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.200815707       2.23221761E-10  -2.02360425E-05   3.66969705E-02   6.84481289E-04  -1.68560672      0.715219796      -3.39941718E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.199486911       2.19967447E-10  -1.98928137E-05   3.62550206E-02   7.23457662E-04  -1.68806052      0.715272129      -3.32601368E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.198165372       2.16759097E-10  -1.94968270E-05   3.58201452E-02   7.47153827E-04  -1.69047964      0.715327978      -3.25367488E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.196848616       2.13594281E-10  -1.90698320E-05   3.53922993E-02   7.52660097E-04  -1.69285905      0.715383410      -3.17905284E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.195537493       2.10475193E-10  -1.86655016E-05   3.49672921E-02   7.43964920E-04  -1.69520366      0.715438485      -3.10242716E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.194231614       2.07398779E-10  -1.82781150E-05   3.45482230E-02   7.23878678E-04  -1.69750118      0.715493321      -3.02780997E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.192931890       2.04366982E-10  -1.78365317E-05   3.41358110E-02   6.88975153E-04  -1.69976544      0.715545356      -2.95507405E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.191636488       2.01375500E-10  -1.73652570E-05   3.37294042E-02   6.43861014E-04  -1.70198834      0.715593755      -2.87980009E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.190346867       1.98426539E-10  -1.69252708E-05   3.33253480E-02   5.91341872E-04  -1.70416737      0.715639710      -2.80197505E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.189061314       1.95517449E-10  -1.64949452E-05   3.29284817E-02   5.29613986E-04  -1.70630717      0.715680122      -2.72627231E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.187781408       1.92648453E-10  -1.60238451E-05   3.25370133E-02   4.62427823E-04  -1.70839715      0.715717018      -2.65308209E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.186506405       1.89819105E-10  -1.55266280E-05   3.21497545E-02   3.92112968E-04  -1.71045184      0.715746820      -2.57760920E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.185235754       1.87028018E-10  -1.50535752E-05   3.17667574E-02   3.18657287E-04  -1.71245539      0.715771794      -2.49967091E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.183968976       1.84275595E-10  -1.45985396E-05   3.13878544E-02   2.44189141E-04  -1.71441162      0.715792060      -2.42340211E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.182709202       1.81561155E-10  -1.41163464E-05   3.10154930E-02   1.71120410E-04  -1.71632493      0.715805173      -2.34907866E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.181452230       1.78882673E-10  -1.36210356E-05   3.06472871E-02   9.98893665E-05  -1.71818328      0.715813875      -2.27206629E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.180199131       1.76240952E-10  -1.31607549E-05   3.02832481E-02   3.16852711E-05  -1.71999872      0.715815604      -2.19312329E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.178951144       1.73634704E-10  -1.27146468E-05   2.99245585E-02  -3.18792881E-05  -1.72176886      0.715812504      -2.11664625E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.177707031       1.71063025E-10  -1.22405982E-05   2.95708999E-02  -9.00981031E-05  -1.72347832      0.715804994      -2.04146449E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.176466793       1.68527345E-10  -1.17612044E-05   2.92204395E-02  -1.42568198E-04  -1.72514296      0.715793967      -1.96400341E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.175230995       1.66024736E-10  -1.13132710E-05   2.88745761E-02  -1.88688195E-04  -1.72675717      0.715777397      -1.88577436E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.173999384       1.63555253E-10  -1.08679860E-05   2.85332669E-02  -2.28028191E-04  -1.72831368      0.715759337      -1.80992819E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.172771215       1.61120242E-10  -1.03975890E-05   2.81955041E-02  -2.60275585E-04  -1.72981441      0.715737045      -1.73464995E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.171547458       1.58716901E-10  -9.93384583E-06   2.78624073E-02  -2.85404531E-04  -1.73126709      0.715712488      -1.65740754E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.170327336       1.56346283E-10  -9.49990499E-06   2.75337826E-02  -3.03448527E-04  -1.73266292      0.715686202      -1.58036891E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.169111222       1.54007501E-10  -9.06355399E-06   2.72071231E-02  -3.14516859E-04  -1.73400068      0.715659261      -1.50521789E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.167899475       1.51699736E-10  -8.61558146E-06   2.68861763E-02  -3.18953447E-04  -1.73528218      0.715631843      -1.42906643E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.166691512       1.49423141E-10  -8.18951230E-06   2.65701674E-02  -3.17214086E-04  -1.73651004      0.715603828      -1.35176545E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.165486634       1.47176854E-10  -7.77630794E-06   2.62572803E-02  -3.09739640E-04  -1.73767459      0.715575933      -1.27601437E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.164286748       1.44960668E-10  -7.35605818E-06   2.59475335E-02  -2.97145220E-04  -1.73877811      0.715549648      -1.20014492E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.163088754       1.42773987E-10  -6.94814116E-06   2.56422348E-02  -2.80077569E-04  -1.73983526      0.715524256      -1.12299630E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.161894992       1.40616199E-10  -6.55097210E-06   2.53398176E-02  -2.59077293E-04  -1.74081457      0.715501368      -1.04662413E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.160705268       1.38487166E-10  -6.14019427E-06   2.50421222E-02  -2.34797597E-04  -1.74173117      0.715480149      -9.70715564E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.159519330       1.36385889E-10  -5.71954433E-06   2.47471295E-02  -2.07904581E-04  -1.74259233      0.715460718      -8.93922709E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.158336341       1.34312769E-10  -5.29706404E-06   2.44565532E-02  -1.79046270E-04  -1.74340010      0.715443552      -8.17040633E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.157157391       1.32267308E-10  -4.86336876E-06   2.41692867E-02  -1.48903942E-04  -1.74411285      0.715429306      -7.40708737E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.155980855       1.30249159E-10  -4.42952160E-06   2.38848776E-02  -1.18157470E-04  -1.74477816      0.715418518      -6.63864054E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.154807851       1.28257543E-10  -4.01056195E-06   2.36051325E-02  -8.73770405E-05  -1.74537289      0.715410709      -5.86590124E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.153638110       1.26290367E-10  -3.59642945E-06   2.33273655E-02  -5.70880875E-05  -1.74589801      0.715406001      -5.09713963E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.152472049       1.24351626E-10  -3.17796639E-06   2.30532158E-02  -2.78125135E-05  -1.74634182      0.715403140      -4.32902621E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.151309013       1.22437310E-10  -2.75681873E-06   2.27822550E-02  -3.38541248E-08  -1.74673939      0.715402126      -3.56149580E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.150148064       1.20548529E-10  -2.33235164E-06   2.25152019E-02   2.58332657E-05  -1.74704576      0.715404153      -2.79508368E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.148990586       1.18683008E-10  -1.90427693E-06   2.22515054E-02   4.94543201E-05  -1.74728560      0.715409577      -2.02804361E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.147837654       1.16843937E-10  -1.47406729E-06   2.19914373E-02   7.05451384E-05  -1.74743557      0.715416193      -1.26171974E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.146686032       1.15028521E-10  -1.04093579E-06   2.17331164E-02   8.88935610E-05  -1.74753439      0.715425789      -4.98425215E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.145537853       1.13236871E-10  -6.03550745E-07   2.14796010E-02   1.04355364E-04  -1.74754596      0.715435803       2.61655281E-04
   5.00000000       800.000000      0.101513669       12.9527330      0.144391924       1.11467509E-10  -1.59024509E-07   2.12278906E-02   1.16843548E-04  -1.74747264      0.715447903       1.01770216E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.143250421       1.09723279E-10   2.97908258E-07   2.09779777E-02   1.26334911E-04  -1.74733770      0.715459883       1.76862522E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.142112315       1.08001039E-10   7.68651489E-07   2.07329299E-02   1.32865971E-04  -1.74712241      0.715473473       2.51700939E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.140974492       1.06302682E-10   1.24830831E-06   2.04897281E-02   1.36529692E-04  -1.74681759      0.715487957       3.26594664E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.139841527       1.04625808E-10   1.73087403E-06   2.02514119E-02   1.37446448E-04  -1.74643326      0.715502620       4.01359797E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.138711676       1.02970375E-10   2.21817868E-06   2.00147051E-02   1.35762617E-04  -1.74597251      0.715517163       4.75836545E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.137584701       1.01338105E-10   2.71219119E-06   1.97794121E-02   1.31712732E-04  -1.74542868      0.715530038       5.50146541E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.136460453       9.97264632E-11   3.21287621E-06   1.95492953E-02   1.25549617E-04  -1.74480295      0.715544820       6.24388829E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.135339171       9.81364850E-11   3.72212776E-06   1.93205867E-02   1.17514792E-04  -1.74408400      0.715556622       6.98558940E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.134221360       9.65676913E-11   4.23712208E-06   1.90935750E-02   1.07883163E-04  -1.74328601      0.715568662       7.72707537E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.133105934       9.50182918E-11   4.75642537E-06   1.88712571E-02   9.69373796E-05  -1.74239969      0.715579093       8.46847240E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.131992072       9.34905695E-11   5.28210876E-06   1.86502598E-02   8.49649296E-05  -1.74142265      0.715588689       9.20786522E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.130882651       9.19824078E-11   5.81289032E-06   1.84326191E-02   7.22584809E-05  -1.74036551      0.715597034       9.94576234E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.129775777       9.04945424E-11   6.34682874E-06   1.82179306E-02   5.90960772E-05  -1.73920643      0.715604305       1.06818033E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.128670365       8.90258492E-11   6.88504315E-06   1.80051029E-02   4.57496935E-05  -1.73796415      0.715609610       1.14155067E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.127568632       8.75768277E-11   7.42687962E-06   1.77946519E-02   3.24716020E-05  -1.73661602      0.715613306       1.21466294E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.126469642       8.61470895E-11   7.97191478E-06   1.75860282E-02   1.94937948E-05  -1.73518264      0.715615094       1.28752505E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.125373408       8.47360307E-11   8.52068297E-06   1.73808578E-02   7.03184378E-06  -1.73366010      0.715615749       1.36014167E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.124279581       8.33437139E-11   9.07275171E-06   1.71778612E-02  -4.72110560E-06  -1.73202765      0.715615094       1.43253710E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.123187989       8.19698684E-11   9.62776267E-06   1.69782452E-02  -1.55959187E-05  -1.73031139      0.715613008       1.50472103E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.122100793       8.06142306E-11   1.01848282E-05   1.67798866E-02  -2.54490442E-05  -1.72848976      0.715610266       1.57665703E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.121014677       7.92760926E-11   1.07429523E-05   1.65834799E-02  -3.41620980E-05  -1.72657323      0.715605557       1.64832100E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.119931735       7.79559819E-11   1.13016777E-05   1.63905900E-02  -4.16441435E-05  -1.72454667      0.715600848       1.71966087E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.118850768       7.66538083E-11   1.18599237E-05   1.61984563E-02  -4.78337315E-05  -1.72241998      0.715594709       1.79057699E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.117774218       7.53679133E-11   1.24181270E-05   1.60102621E-02  -5.26974363E-05  -1.72020066      0.715588570       1.86102912E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.116698436       7.41001496E-11   1.29774708E-05   1.58233587E-02  -5.62327514E-05  -1.71787488      0.715581357       1.93088241E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.115625456       7.28489283E-11   1.35403061E-05   1.56390201E-02  -5.84634945E-05  -1.71544063      0.715574205       2.00017709E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.114555754       7.16142978E-11   1.41086475E-05   1.54568236E-02  -5.94318299E-05  -1.71290100      0.715567410       2.06895657E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.113489054       7.03962236E-11   1.46824032E-05   1.52765298E-02  -5.92094329E-05  -1.71026063      0.715560138       2.13723071E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.112425618       6.91947610E-11   1.52589091E-05   1.50982402E-02  -5.78898544E-05  -1.70750654      0.715553284       2.20518205E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.111363962       6.80093620E-11   1.58325929E-05   1.49218161E-02  -5.55712686E-05  -1.70465171      0.715545893       2.27278434E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.110305585       6.68398670E-11   1.64054636E-05   1.47476187E-02  -5.23663912E-05  -1.70168316      0.715538502       2.33966503E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.109249920       6.56860538E-11   1.69773284E-05   1.45758754E-02  -4.84189295E-05  -1.69861162      0.715532064       2.40636300E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.108196810       6.45477144E-11   1.75471851E-05   1.44054275E-02  -4.38516799E-05  -1.69542086      0.715526700       2.47253627E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.107146688       6.34250638E-11   1.81160249E-05   1.42375389E-02  -3.88005174E-05  -1.69212580      0.715521574       2.53826194E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.106099963       6.23176996E-11   1.86849375E-05   1.40720569E-02  -3.33937023E-05  -1.68871701      0.715517223       2.60339510E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.105055153       6.12253095E-11   1.92557181E-05   1.39073255E-02  -2.77567979E-05  -1.68518901      0.715514064       2.66812816E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.104013339       6.01478312E-11   1.98277849E-05   1.37447082E-02  -2.20133206E-05  -1.68154562      0.715511203       2.73227673E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.102974728       5.90850979E-11   2.04036587E-05   1.35844881E-02  -1.62797332E-05  -1.67780018      0.715509534       2.79572178E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.101938978       5.80369086E-11   2.09834907E-05   1.34265125E-02  -1.06647303E-05  -1.67393208      0.715507805       2.85855159E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.100906491       5.70029371E-11   2.15676610E-05   1.32698901E-02  -5.26739905E-06  -1.66994405      0.715506613       2.92069186E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.98759493E-02   5.59828676E-11   2.21568280E-05   1.31149478E-02  -1.74399716E-07  -1.66585433      0.715506732       2.98212916E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.88485739E-02   5.49775919E-11   2.27512337E-05   1.29622659E-02   4.53888060E-06  -1.66162193      0.715507329       3.04292329E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.78254005E-02   5.39860760E-11   2.33504379E-05   1.28109641E-02   8.81064352E-06  -1.65728843      0.715508282       3.10289972E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.68034863E-02   5.30079799E-11   2.39539786E-05   1.26612820E-02   1.25926535E-05  -1.65282750      0.715509772       3.16220075E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.57862958E-02   5.20435500E-11   2.45614556E-05   1.25137363E-02   1.58503190E-05  -1.64826405      0.715511620       3.22072469E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.47721079E-02   5.10927411E-11   2.51720721E-05   1.23675587E-02   1.85630779E-05  -1.64355874      0.715514541       3.27847488E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.37609747E-02   5.01552966E-11   2.57862011E-05   1.22236162E-02   2.07222492E-05  -1.63875043      0.715517640       3.33541296E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.27526876E-02   4.92309908E-11   2.64027658E-05   1.20810652E-02   2.23331481E-05  -1.63381171      0.715520442       3.39149944E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.17472467E-02   4.83196642E-11   2.70234141E-05   1.19399959E-02   2.34065792E-05  -1.62875044      0.715523601       3.44683044E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.07449573E-02   4.74209456E-11   2.76475275E-05   1.18005611E-02   2.39689107E-05  -1.62357974      0.715527117       3.50100473E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.97462741E-02   4.65354040E-11   2.82796900E-05   1.16629452E-02   2.40516420E-05  -1.61828697      0.715531111       3.55435312E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.87518898E-02   4.56628901E-11   2.89216878E-05   1.15266405E-02   2.36829746E-05  -1.61286485      0.715534806       3.60702351E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.77597257E-02   4.48018359E-11   2.95655682E-05   1.13923838E-02   2.29163816E-05  -1.60730016      0.715537846       3.65869589E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.67719203E-02   4.39537365E-11   3.02110511E-05   1.12592643E-02   2.17908146E-05  -1.60166216      0.715541184       3.70939672E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.57872590E-02   4.31183388E-11   3.08612180E-05   1.11277616E-02   2.03620693E-05  -1.59587681      0.715544939       3.75921912E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.48062634E-02   4.22943867E-11   3.15149628E-05   1.09978598E-02   1.86771995E-05  -1.58997250      0.715548038       3.80811095E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.38288218E-02   4.14825882E-11   3.21698972E-05   1.08698485E-02   1.67888211E-05  -1.58391631      0.715550542       3.85596678E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.28552991E-02   4.06822145E-11   3.28282076E-05   1.07425489E-02   1.47473947E-05  -1.57778108      0.715552986       3.90285812E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.18851590E-02   3.98940603E-11   3.34888064E-05   1.06177367E-02   1.26023615E-05  -1.57149565      0.715554595       3.94882038E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.09194222E-02   3.91176119E-11   3.41511441E-05   1.04937535E-02   1.03981192E-05  -1.56509948      0.715556622       3.99380699E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.99570009E-02   3.83520993E-11   3.48155154E-05   1.03706280E-02   8.17660657E-06  -1.55857861      0.715557694       4.03779633E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.89984465E-02   3.75983862E-11   3.54823460E-05   1.02499742E-02   5.97666121E-06  -1.55192876      0.715558589       4.08071727E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.80434236E-02   3.68560321E-11   3.61516140E-05   1.01299351E-02   3.83391580E-06  -1.54515088      0.715559006       4.12266627E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.70931914E-02   3.61244749E-11   3.68230358E-05   1.00116730E-02   1.78076994E-06  -1.53827095      0.715559483       4.16350290E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.61466473E-02   3.54039575E-11   3.74962146E-05   9.89491493E-03  -1.53810888E-07  -1.53127241      0.715559661       4.20319028E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.52043873E-02   3.46942752E-11   3.81713144E-05   9.77900159E-03  -1.94467771E-06  -1.52412593      0.715559244       4.24180031E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.42656887E-02   3.39956535E-11   3.88481531E-05   9.66464076E-03  -3.57081080E-06  -1.51685679      0.715558827       4.27921005E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.33313859E-02   3.33076136E-11   3.95272837E-05   9.55199450E-03  -5.01566456E-06  -1.50949514      0.715558052       4.31540124E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.24015981E-02   3.26297843E-11   4.02089645E-05   9.43998154E-03  -6.26726569E-06  -1.50200868      0.715557277       4.35034931E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.14765489E-02   3.19627623E-11   4.08932501E-05   9.33023170E-03  -7.31816090E-06  -1.49438560      0.715556145       4.38411310E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.05551356E-02   3.13056872E-11   4.15798058E-05   9.22064297E-03  -8.16511329E-06  -1.48667133      0.715554833       4.41653170E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.96386248E-02   3.06591696E-11   4.22675112E-05   9.11327731E-03  -8.80866992E-06  -1.47881866      0.715553403       4.44772691E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.87270537E-02   3.00229216E-11   4.29554639E-05   9.00650304E-03  -9.25278982E-06  -1.47085583      0.715551436       4.47769985E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.78195879E-02   2.93964748E-11   4.36426417E-05   8.90147872E-03  -9.50413960E-06  -1.46279526      0.715549588       4.50631157E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.69171587E-02   2.87799489E-11   4.43286299E-05   8.79712403E-03  -9.57207703E-06  -1.45458937      0.715547919       4.53367420E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.60192743E-02   2.81732918E-11   4.50140942E-05   8.69414117E-03  -9.46789078E-06  -1.44628251      0.715546310       4.55967598E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.51266202E-02   2.75763440E-11   4.57002534E-05   8.59260280E-03  -9.20448292E-06  -1.43787122      0.715544820       4.58442084E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.42385557E-02   2.69891279E-11   4.63874785E-05   8.49196780E-03  -8.79725667E-06  -1.42932749      0.715543032       4.60783243E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.33553043E-02   2.64111649E-11   4.70749947E-05   8.39245692E-03  -8.26269934E-06  -1.42070365      0.715541184       4.62992415E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.24776408E-02   2.58427897E-11   4.77629983E-05   8.29458982E-03  -7.61771344E-06  -1.41195035      0.715539575       4.65064198E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.16046041E-02   2.52842469E-11   4.84518714E-05   8.19763821E-03  -6.88031923E-06  -1.40309978      0.715538502       4.67013605E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.07373081E-02   2.47340256E-11   4.91410974E-05   8.10178928E-03  -6.06923550E-06  -1.39412284      0.715537012       4.68823090E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.98740578E-02   2.41935985E-11   4.98296613E-05   8.00689310E-03  -5.20348476E-06  -1.38507128      0.715535998       4.70496267E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.90179376E-02   2.36617791E-11   5.05177668E-05   7.91306794E-03  -4.30220007E-06  -1.37588894      0.715535223       4.72040847E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.81651852E-02   2.31395805E-11   5.12053666E-05   7.82016013E-03  -3.38430459E-06  -1.36662006      0.715534687       4.73449416E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.73207699E-02   2.26260104E-11   5.18925153E-05   7.72858690E-03  -2.46782020E-06  -1.35725284      0.715534270       4.74712625E-02
