   13.0000000       800.000000       6.39760271E-02   7.76949692      0.241690427       3.11047632E-10  -2.55442537E-05   4.57607917E-02  -7.96232081E-04  -1.75510335      0.791922450      -5.19208685E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.240158588       3.06543541E-10  -2.50189951E-05   4.51972112E-02  -8.40739463E-04  -1.75841260      0.791867673      -5.10315485E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.238636732       3.02107700E-10  -2.46154596E-05   4.46455292E-02  -8.67337862E-04  -1.76169944      0.791813016      -5.01713306E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.237119198       2.97734698E-10  -2.42388996E-05   4.40978892E-02  -8.66432092E-04  -1.76494658      0.791755140      -4.93335053E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.235610753       2.93426117E-10  -2.38560733E-05   4.35577296E-02  -8.50705837E-04  -1.76816428      0.791700304      -4.85332087E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.234109014       2.89180069E-10  -2.34010240E-05   4.30280268E-02  -8.14832107E-04  -1.77134979      0.791645348      -4.77074273E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.232616127       2.84996304E-10  -2.29945308E-05   4.25029919E-02  -7.67878140E-04  -1.77450550      0.791595161      -4.68546301E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.231126711       2.80871965E-10  -2.26088468E-05   4.19845693E-02  -7.10638938E-04  -1.77761245      0.791546643      -4.59914617E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.229646564       2.76805662E-10  -2.23146053E-05   4.14734557E-02  -6.43870328E-04  -1.78069317      0.791502178      -4.51277159E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.228170410       2.72796813E-10  -2.20417623E-05   4.09698784E-02  -5.73837780E-04  -1.78373897      0.791463614      -4.42688800E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.226700872       2.68844724E-10  -2.18151927E-05   4.04735655E-02  -4.97973699E-04  -1.78674221      0.791429520      -4.34264317E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.225238323       2.64950034E-10  -2.15455966E-05   3.99837010E-02  -4.20484954E-04  -1.78970146      0.791400790      -4.26006913E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.223781705       2.61109134E-10  -2.12465256E-05   3.94975170E-02  -3.42350511E-04  -1.79263699      0.791378677      -4.17851880E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.222331375       2.57324689E-10  -2.08961410E-05   3.90212648E-02  -2.61868146E-04  -1.79553211      0.791356862      -4.09534760E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.220887974       2.53590954E-10  -2.05129727E-05   3.85498591E-02  -1.83217897E-04  -1.79840434      0.791346014      -4.01300080E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.219448388       2.49910925E-10  -2.01252842E-05   3.80848758E-02  -1.04978462E-04  -1.80120909      0.791338921      -3.92822362E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.218016669       2.46282938E-10  -1.97270765E-05   3.76261175E-02  -2.74988743E-05  -1.80397689      0.791337132      -3.84428799E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.216588765       2.42704051E-10  -1.93530886E-05   3.71709242E-02   4.52852582E-05  -1.80673552      0.791339576      -3.75804380E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.215168297       2.39174819E-10  -1.90247210E-05   3.67257930E-02   1.15072893E-04  -1.80939615      0.791348636      -3.67147662E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.213752285       2.35695824E-10  -1.87318892E-05   3.62836942E-02   1.78086353E-04  -1.81207907      0.791361630      -3.58602889E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.212341681       2.32265013E-10  -1.84430683E-05   3.58483903E-02   2.33199200E-04  -1.81467175      0.791377783      -3.50179151E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.210935608       2.28879707E-10  -1.81544037E-05   3.54163051E-02   2.80209235E-04  -1.81721795      0.791399360      -3.41721289E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.209536135       2.25541946E-10  -1.78550636E-05   3.49938236E-02   3.16547521E-04  -1.81972313      0.791422307      -3.33327129E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.208140969       2.22250982E-10  -1.75116365E-05   3.45745273E-02   3.42688349E-04  -1.82220042      0.791448891      -3.25097851E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.206751481       2.19004273E-10  -1.71228767E-05   3.41591015E-02   3.58899066E-04  -1.82463491      0.791476071      -3.16800624E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.205366105       2.15804236E-10  -1.67033231E-05   3.37522663E-02   3.65121377E-04  -1.82701337      0.791503251      -3.08327507E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.203990117       2.12646359E-10  -1.62732558E-05   3.33481133E-02   3.62831779E-04  -1.82936919      0.791531920      -2.99782045E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.202614591       2.09533640E-10  -1.58489893E-05   3.29509787E-02   3.53566837E-04  -1.83164501      0.791558206      -2.91150976E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.201245680       2.06461820E-10  -1.54367262E-05   3.25566903E-02   3.38372949E-04  -1.83387017      0.791585147      -2.82449648E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.199880004       2.03429273E-10  -1.50383303E-05   3.21686827E-02   3.18695180E-04  -1.83605683      0.791610122      -2.73744222E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.198519647       2.00440539E-10  -1.46413740E-05   3.17858979E-02   2.95860082E-04  -1.83818424      0.791632414      -2.65107937E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.197164103       1.97491565E-10  -1.42202516E-05   3.14082354E-02   2.70517456E-04  -1.84025836      0.791653752      -2.56552584E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.195812419       1.94582642E-10  -1.37551915E-05   3.10344845E-02   2.43250848E-04  -1.84227479      0.791674793      -2.48037819E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.194464058       1.91711591E-10  -1.32476325E-05   3.06650084E-02   2.14380110E-04  -1.84424448      0.791690350      -2.39452794E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.193122044       1.88880106E-10  -1.27096546E-05   3.03017832E-02   1.84023971E-04  -1.84615982      0.791706860      -2.30797064E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.191784024       1.86086535E-10  -1.21491212E-05   2.99422462E-02   1.52191089E-04  -1.84801090      0.791719019      -2.22078040E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.190450236       1.83330198E-10  -1.15799621E-05   2.95867585E-02   1.19068725E-04  -1.84979415      0.791728914      -2.13276278E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.189119875       1.80610304E-10  -1.10161391E-05   2.92358398E-02   8.51085788E-05  -1.85154021      0.791736722      -2.04399396E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.187792689       1.77924994E-10  -1.04649480E-05   2.88898461E-02   5.09128113E-05  -1.85321319      0.791740477      -1.95495114E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.186468914       1.75279125E-10  -9.92686819E-06   2.85481550E-02   1.72828513E-05  -1.85481489      0.791742086      -1.86590124E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.185151041       1.72665562E-10  -9.39890742E-06   2.82087550E-02  -1.48169111E-05  -1.85638118      0.791740477      -1.77687332E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.183834374       1.70085099E-10  -8.88143950E-06   2.78765354E-02  -4.44248908E-05  -1.85786700      0.791736245      -1.68767590E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.182522386       1.67539232E-10  -8.37995321E-06   2.75468603E-02  -7.07262807E-05  -1.85925603      0.791730940      -1.59801133E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.181213558       1.65028269E-10  -7.90462127E-06   2.72215195E-02  -9.31272880E-05  -1.86060941      0.791722834      -1.50780007E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.179908589       1.62550903E-10  -7.46074147E-06   2.69005094E-02  -1.11380352E-04  -1.86190522      0.791712701      -1.41742006E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.178604648       1.60103500E-10  -7.04587956E-06   2.65814308E-02  -1.25588253E-04  -1.86309993      0.791701436      -1.32715488E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.177305520       1.57689667E-10  -6.65560992E-06   2.62680557E-02  -1.36069502E-04  -1.86423230      0.791689038      -1.23690749E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.176011965       1.55307156E-10  -6.28140651E-06   2.59583108E-02  -1.43258367E-04  -1.86530733      0.791676760      -1.14713367E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.174718484       1.52954246E-10  -5.90718537E-06   2.56525986E-02  -1.47622821E-04  -1.86630213      0.791663468      -1.05794789E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.173428833       1.50633228E-10  -5.52072743E-06   2.53504179E-02  -1.49486790E-04  -1.86721325      0.791650295      -9.68991965E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.172143474       1.48344198E-10  -5.11438293E-06   2.50518825E-02  -1.49058687E-04  -1.86806440      0.791636527      -8.80205072E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.170861632       1.46082438E-10  -4.67940617E-06   2.47573666E-02  -1.46350125E-04  -1.86884296      0.791622400      -7.91603792E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.169582412       1.43853277E-10  -4.21184905E-06   2.44666748E-02  -1.41297045E-04  -1.86952925      0.791608095      -7.02832500E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.168305770       1.41649553E-10  -3.71750161E-06   2.41776612E-02  -1.33857306E-04  -1.87013376      0.791596830      -6.13484066E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.167032257       1.39477485E-10  -3.20560616E-06   2.38944571E-02  -1.24094193E-04  -1.87066782      0.791585684      -5.23571856E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.165762469       1.37332326E-10  -2.68774397E-06   2.36129742E-02  -1.12246533E-04  -1.87113154      0.791574359      -4.32851072E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.164495677       1.35215852E-10  -2.18051332E-06   2.33354215E-02  -9.87086387E-05  -1.87150502      0.791565657      -3.41332192E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.163230553       1.33126343E-10  -1.69524162E-06   2.30609607E-02  -8.40110370E-05  -1.87178075      0.791556656      -2.49437033E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.161968276       1.31061412E-10  -1.23350117E-06   2.27898527E-02  -6.87605061E-05  -1.87199545      0.791549742      -1.57580443E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.160709798       1.29027747E-10  -7.89023375E-07   2.25226637E-02  -5.35221807E-05  -1.87209129      0.791544855      -6.61036058E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.159451738       1.27017355E-10  -3.48823562E-07   2.22589206E-02  -3.87244836E-05  -1.87210894      0.791541696       2.46500742E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.158198044       1.25032928E-10   1.03566464E-07   2.19983403E-02  -2.46369127E-05  -1.87205553      0.791539490       1.14652805E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.156946316       1.23074551E-10   5.81229187E-07   2.17398535E-02  -1.13698061E-05  -1.87187791      0.791538000       2.04050005E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.155697525       1.21141333E-10   1.09408620E-06   2.14845203E-02   1.07569872E-06  -1.87165153      0.791539252       2.92979903E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.154452041       1.19234886E-10   1.64696337E-06   2.12326888E-02   1.27412923E-05  -1.87129962      0.791540384       3.81737133E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.153208971       1.17352003E-10   2.24107680E-06   2.09845901E-02   2.36313044E-05  -1.87086165      0.791542947       4.70247352E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.151969090       1.15492470E-10   2.87623834E-06   2.07376592E-02   3.36389603E-05  -1.87033355      0.791545391       5.58723463E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.150730401       1.13658645E-10   3.54294161E-06   2.04961225E-02   4.25707112E-05  -1.86969721      0.791549206       6.47699228E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.149496049       1.11848843E-10   4.22299536E-06   2.02558506E-02   5.01838986E-05  -1.86897707      0.791554034       7.37350481E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.148262382       1.10061821E-10   4.89487638E-06   2.00187545E-02   5.62489586E-05  -1.86815345      0.791560769       8.27837363E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.147033006       1.08297156E-10   5.53557584E-06   1.97837949E-02   6.06199064E-05  -1.86722481      0.791566432       9.19157825E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.145804256       1.06554876E-10   6.12557687E-06   1.95531510E-02   6.32837546E-05  -1.86619341      0.791573226       1.01100616E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.144577429       1.04836556E-10   6.65551306E-06   1.93242691E-02   6.43646126E-05  -1.86505842      0.791580021       1.10279880E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.143354639       1.03138331E-10   7.12978817E-06   1.90972351E-02   6.40851504E-05  -1.86380613      0.791587412       1.19401971E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.142133474       1.01462776E-10   7.56351574E-06   1.88748650E-02   6.26903857E-05  -1.86245000      0.791594386       1.28430352E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.140913963       9.98099034E-11   7.97885241E-06   1.86538175E-02   6.03899425E-05  -1.86099076      0.791600406       1.37335397E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.139696196       9.81765433E-11   8.40282428E-06   1.84359048E-02   5.73186881E-05  -1.85940933      0.791607082       1.46109173E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.138481513       9.65658734E-11   8.86041198E-06   1.82195809E-02   5.35304353E-05  -1.85770643      0.791613758       1.54769793E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.137269437       9.49758050E-11   9.36764445E-06   1.80064421E-02   4.90368766E-05  -1.85594451      0.791619062       1.63358562E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.136059955       9.34063174E-11   9.92882087E-06   1.77960806E-02   4.38572279E-05  -1.85403681      0.791623950       1.71925221E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.134854078       9.18582710E-11   1.05374866E-05   1.75886936E-02   3.80699166E-05  -1.85198963      0.791627705       1.80504154E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.133649215       9.03301323E-11   1.11803020E-05   1.73833445E-02   3.18289458E-05  -1.84987104      0.791631997       1.89111512E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.132448167       8.88217833E-11   1.18406033E-05   1.71802826E-02   2.53499475E-05  -1.84759891      0.791635036       1.97748821E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.131247580       8.73330158E-11   1.25019224E-05   1.69792157E-02   1.88675876E-05  -1.84522450      0.791636705       2.06409171E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.130049303       8.58633095E-11   1.31526267E-05   1.67808533E-02   1.25900397E-05  -1.84275568      0.791638970       2.15055719E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.128856108       8.44134346E-11   1.37924308E-05   1.65851954E-02   6.65476909E-06  -1.84014595      0.791639805       2.23629028E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.127663955       8.29813371E-11   1.44325522E-05   1.63915064E-02   1.12994758E-06  -1.83739758      0.791639745       2.32095663E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.126473963       8.15695497E-11   1.50873657E-05   1.62000097E-02  -3.96686619E-06  -1.83454716      0.791639566       2.40452904E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.125286385       8.01756370E-11   1.57678169E-05   1.60103180E-02  -8.63307923E-06  -1.83154285      0.791637838       2.48723086E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.124101870       7.88001053E-11   1.64764861E-05   1.58233847E-02  -1.28504444E-05  -1.82848191      0.791636407       2.56943461E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.122918256       7.74432463E-11   1.72040418E-05   1.56391710E-02  -1.65718375E-05  -1.82520556      0.791634202       2.65158080E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.121737152       7.61039842E-11   1.79302333E-05   1.54568255E-02  -1.97321951E-05  -1.82185006      0.791631997       2.73402575E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.120560668       7.47825274E-11   1.86298912E-05   1.52753629E-02  -2.22763647E-05  -1.81837440      0.791629136       2.81681307E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.119385816       7.34786537E-11   1.92804018E-05   1.50975445E-02  -2.41851230E-05  -1.81479180      0.791625381       2.89963614E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.118212432       7.21912391E-11   1.98703674E-05   1.49217322E-02  -2.54851748E-05  -1.81101608      0.791623354       2.98193637E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.117041491       7.09222889E-11   2.04071184E-05   1.47473440E-02  -2.62382819E-05  -1.80713153      0.791619301       3.06294095E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.115875766       6.96687985E-11   2.09161190E-05   1.45748928E-02  -2.65112685E-05  -1.80311882      0.791615486       3.14203352E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.114709094       6.84328913E-11   2.14334905E-05   1.44043798E-02  -2.63555175E-05  -1.79895115      0.791612446       3.21897678E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.113545880       6.72137346E-11   2.19949379E-05   1.42364539E-02  -2.57957636E-05  -1.79465222      0.791609228       3.29407603E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.112386763       6.60108773E-11   2.26219800E-05   1.40700275E-02  -2.48357810E-05  -1.79024541      0.791606545       3.36790718E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.111230783       6.48250134E-11   2.33153332E-05   1.39059471E-02  -2.34831823E-05  -1.78571522      0.791603625       3.44127230E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.110078327       6.36551853E-11   2.40563350E-05   1.37440609E-02  -2.17643446E-05  -1.78099394      0.791601479       3.51472162E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.108928002       6.25007129E-11   2.48169854E-05   1.35837719E-02  -1.97339323E-05  -1.77617085      0.791599095       3.58837731E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.107780650       6.13626441E-11   2.55707473E-05   1.34242810E-02  -1.74622510E-05  -1.77121723      0.791596115       3.66194621E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.106636710       6.02397091E-11   2.63022357E-05   1.32678058E-02  -1.50239439E-05  -1.76613867      0.791593432       3.73491049E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.105494596       5.91323865E-11   2.70094224E-05   1.31133869E-02  -1.24820226E-05  -1.76088834      0.791592121       3.80681641E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.104356177       5.80404509E-11   2.76996143E-05   1.29600046E-02  -9.88572720E-06  -1.75551891      0.791590393       3.87737080E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.103221022       5.69636005E-11   2.83834888E-05   1.28092198E-02  -7.27803717E-06  -1.74995291      0.791589856       3.94654423E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.102089182       5.59021718E-11   2.90667285E-05   1.26593923E-02  -4.70351097E-06  -1.74434340      0.791588724       4.01453339E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.100959979       5.48543919E-11   2.97486567E-05   1.25118196E-02  -2.21356208E-06  -1.73853326      0.791588306       4.08154167E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.98351574E-02   5.38215479E-11   3.04225832E-05   1.23656029E-02   1.38072650E-07  -1.73256040      0.791588068       4.14766707E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.87123102E-02   5.28045316E-11   3.10830037E-05   1.22209424E-02   2.30560340E-06  -1.72648668      0.791588545       4.21270393E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.75921899E-02   5.18003522E-11   3.17313643E-05   1.20783448E-02   4.25854432E-06  -1.72025406      0.791588724       4.27634530E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.64769199E-02   5.08104704E-11   3.23793865E-05   1.19374674E-02   5.98328643E-06  -1.71389306      0.791590095       4.33823988E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.53645855E-02   4.98362462E-11   3.30445546E-05   1.17975455E-02   7.47715558E-06  -1.70738351      0.791591167       4.39826474E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.42584053E-02   4.88744011E-11   3.37422207E-05   1.16598867E-02   8.73960926E-06  -1.70072377      0.791592538       4.45666648E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.31529105E-02   4.79268292E-11   3.44777436E-05   1.15240952E-02   9.76687534E-06  -1.69393528      0.791593969       4.51381281E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.20533836E-02   4.69943251E-11   3.52427087E-05   1.13890357E-02   1.05530871E-05  -1.68701124      0.791595638       4.57007438E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.09575075E-02   4.60737420E-11   3.60189297E-05   1.12567134E-02   1.10947194E-05  -1.67993402      0.791597188       4.62562628E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.98638815E-02   4.51676335E-11   3.67872381E-05   1.11250309E-02   1.13944843E-05  -1.67270768      0.791599035       4.68035936E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.87772217E-02   4.42746534E-11   3.75368727E-05   1.09943924E-02   1.14632248E-05  -1.66535878      0.791600406       4.73390520E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.76930952E-02   4.33943645E-11   3.82673497E-05   1.08662061E-02   1.13166570E-05  -1.65787923      0.791602194       4.78595309E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.66132677E-02   4.25273809E-11   3.89842025E-05   1.07397577E-02   1.09727634E-05  -1.65023768      0.791603863       4.83638979E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.55359808E-02   4.16727694E-11   3.96940595E-05   1.06140124E-02   1.04501969E-05  -1.64245772      0.791605473       4.88521531E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.44658390E-02   4.08321016E-11   4.04008097E-05   1.04900235E-02   9.77041509E-06  -1.63454545      0.791607261       4.93247770E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.33990201E-02   4.00029246E-11   4.11062720E-05   1.03668375E-02   8.95856920E-06  -1.62654328      0.791608751       4.97819409E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.23364630E-02   3.91873478E-11   4.18128511E-05   1.02461772E-02   8.04272622E-06  -1.61833656      0.791610420       5.02229556E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.12788680E-02   3.83836123E-11   4.25259313E-05   1.01261204E-02   7.05147022E-06  -1.61001194      0.791611314       5.06466404E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.02263469E-02   3.75926096E-11   4.32537345E-05   1.00078555E-02   6.01134343E-06  -1.60155046      0.791611969       5.10522090E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.91785344E-02   3.68136216E-11   4.40036420E-05   9.89109185E-03   4.94527058E-06  -1.59295845      0.791612685       5.14406487E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.81352445E-02   3.60468565E-11   4.47762941E-05   9.77516081E-03   3.87266300E-06  -1.58424115      0.791612804       5.18135875E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.70970508E-02   3.52919430E-11   4.55634690E-05   9.66072921E-03   2.81013899E-06  -1.57540011      0.791612983       5.21735884E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.60654584E-02   3.45488568E-11   4.63509314E-05   9.54807922E-03   1.77263371E-06  -1.56642556      0.791613102       5.25214449E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.50364959E-02   3.38175356E-11   4.71243475E-05   9.43605974E-03   7.73930992E-07  -1.55728519      0.791613340       5.28556779E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.40143359E-02   3.30984268E-11   4.78757975E-05   9.32554062E-03  -1.72910674E-07  -1.54803431      0.791613102       5.31742163E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.29982108E-02   3.23897506E-11   4.86055033E-05   9.21643805E-03  -1.05506433E-06  -1.53868735      0.791613221       5.34739122E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.19861314E-02   3.16932557E-11   4.93208718E-05   9.10905004E-03  -1.85967986E-06  -1.52922559      0.791613221       5.37536815E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.09801912E-02   3.10070823E-11   5.00328424E-05   9.00255051E-03  -2.57413126E-06  -1.51957393      0.791612864       5.40130250E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.99825361E-02   3.03328265E-11   5.07521945E-05   8.89721792E-03  -3.18739035E-06  -1.50985110      0.791612327       5.42517714E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.89856261E-02   2.96699471E-11   5.14879612E-05   8.79286975E-03  -3.69151371E-06  -1.50000441      0.791611671       5.44709861E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.79998398E-02   2.90174447E-11   5.22437986E-05   8.68988037E-03  -4.08305277E-06  -1.49002182      0.791610777       5.46721891E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.70154244E-02   2.83767350E-11   5.30163961E-05   8.58831685E-03  -4.36367918E-06  -1.47996294      0.791609526       5.48573770E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.60397038E-02   2.77460329E-11   5.37954511E-05   8.48769397E-03  -4.53944676E-06  -1.46975160      0.791608572       5.50281592E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.50716797E-02   2.71264261E-11   5.45670737E-05   8.38840287E-03  -4.61947820E-06  -1.45946097      0.791607261       5.51845208E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.41059056E-02   2.65168339E-11   5.53190075E-05   8.28984752E-03  -4.61404579E-06  -1.44903159      0.791606426       5.53251766E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.31507933E-02   2.59183560E-11   5.60474436E-05   8.19334108E-03  -4.53303801E-06  -1.43850279      0.791605651       5.54478727E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.21979982E-02   2.53293948E-11   5.67580755E-05   8.09681509E-03  -4.38496318E-06  -1.42786503      0.791604877       5.55497743E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.12545013E-02   2.47515272E-11   5.74637634E-05   8.00193194E-03  -4.17672845E-06  -1.41713417      0.791604102       5.56308478E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.03167638E-02   2.41832249E-11   5.81766908E-05   7.90835172E-03  -3.91423009E-06  -1.40632439      0.791603327       5.56913242E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93861863E-02   2.36246005E-11   5.89033079E-05   7.81581644E-03  -3.60326430E-06  -1.39538002      0.791603029       5.57329617E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.84633239E-02   2.30767315E-11   5.96425343E-05   7.72424368E-03  -3.25037968E-06  -1.38436794      0.791602373       5.57586364E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.75469323E-02   2.25382022E-11   6.03862609E-05   7.63366185E-03  -2.86331897E-06  -1.37325168      0.791601419       5.57674654E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.66361099E-02   2.20099373E-11   6.11253563E-05   7.54410122E-03  -2.45098636E-06  -1.36205685      0.791601002       5.57605252E-02
