   13.0000000       800.000000       6.39760271E-02   7.76949692      0.255784988       3.29186539E-10  -3.11730364E-05   4.57700901E-02  -8.26261297E-04  -1.85794103      0.814852953      -6.59772903E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.254259586       3.24542282E-10  -3.05639078E-05   4.52101193E-02  -8.57325795E-04  -1.86215103      0.814797938      -6.50380030E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.252742320       3.19966026E-10  -2.99699695E-05   4.46544848E-02  -8.76377802E-04  -1.86634505      0.814739823      -6.41035885E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.251230329       3.15452414E-10  -2.93665198E-05   4.41072434E-02  -8.72698089E-04  -1.87050116      0.814683437      -6.31431416E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.249725997       3.11005000E-10  -2.88234733E-05   4.35697064E-02  -8.60559405E-04  -1.87461329      0.814626575      -6.21722452E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.248225972       3.06617315E-10  -2.83000718E-05   4.30372432E-02  -8.30094970E-04  -1.87869024      0.814571440      -6.11920916E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.246731877       3.02292080E-10  -2.78472235E-05   4.25111838E-02  -7.90933904E-04  -1.88275015      0.814518869      -6.02136999E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.245244101       2.98025771E-10  -2.73810147E-05   4.19930890E-02  -7.39026174E-04  -1.88675797      0.814469099      -5.92454188E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.243759751       2.93818775E-10  -2.69302927E-05   4.14825417E-02  -6.75228250E-04  -1.89073074      0.814424157      -5.82840107E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.242283285       2.89669871E-10  -2.64445025E-05   4.09780294E-02  -6.03047956E-04  -1.89465940      0.814383328      -5.73008358E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.240811214       2.85577922E-10  -2.60062534E-05   4.04816270E-02  -5.20643371E-04  -1.89855504      0.814346671      -5.63003980E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.239343166       2.81541540E-10  -2.55751365E-05   3.99918146E-02  -4.32123779E-04  -1.90240002      0.814315259      -5.52888438E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.237879783       2.77559808E-10  -2.51762140E-05   3.95063758E-02  -3.40408325E-04  -1.90621579      0.814293444      -5.42943366E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.236421421       2.73631812E-10  -2.47662065E-05   3.90302800E-02  -2.44606519E-04  -1.90996408      0.814276516      -5.32830767E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.234968260       2.69757883E-10  -2.43683971E-05   3.85585390E-02  -1.51629181E-04  -1.91369092      0.814264834      -5.22664711E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.233518735       2.65933414E-10  -2.40201953E-05   3.80931459E-02  -6.16971229E-05  -1.91735041      0.814261377      -5.12270853E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.232072383       2.62160516E-10  -2.36892101E-05   3.76340486E-02   2.33241462E-05  -1.92098749      0.814261734      -5.02127185E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.230630532       2.58439770E-10  -2.33471546E-05   3.71785872E-02   9.84814833E-05  -1.92456460      0.814269722      -4.92013283E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.229194179       2.54766569E-10  -2.29913858E-05   3.67334411E-02   1.65876481E-04  -1.92808664      0.814282656      -4.81832176E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.227759928       2.51143745E-10  -2.26275333E-05   3.62913311E-02   2.22410323E-04  -1.93156183      0.814299166      -4.71536517E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.226332888       2.47568188E-10  -2.22486433E-05   3.58560011E-02   2.68761563E-04  -1.93499315      0.814319074      -4.61290963E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.224908486       2.44041343E-10  -2.18573568E-05   3.54237556E-02   3.06380709E-04  -1.93837893      0.814341128      -4.50971015E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.223486617       2.40559767E-10  -2.14439206E-05   3.49998847E-02   3.34387063E-04  -1.94169688      0.814366043      -4.40606624E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.222070053       2.37125375E-10  -2.10039143E-05   3.45817767E-02   3.54629388E-04  -1.94497037      0.814392149      -4.30264324E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.220656693       2.33735503E-10  -2.05312590E-05   3.41663100E-02   3.68008128E-04  -1.94818413      0.814420819      -4.19859886E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.219247922       2.30389971E-10  -2.00280811E-05   3.37590352E-02   3.74550291E-04  -1.95132470      0.814448714      -4.09331955E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.217842534       2.27088778E-10  -1.95134453E-05   3.33555639E-02   3.75152798E-04  -1.95445001      0.814478517      -3.98665182E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.216439128       2.23830399E-10  -1.89992461E-05   3.29570882E-02   3.70165973E-04  -1.95749354      0.814505935      -3.87890302E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.215040296       2.20613777E-10  -1.84827677E-05   3.25627401E-02   3.59206111E-04  -1.96046782      0.814532876      -3.77068035E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.213643163       2.17437596E-10  -1.79603903E-05   3.21749486E-02   3.42368527E-04  -1.96338654      0.814560652      -3.66190299E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.212248638       2.14303422E-10  -1.74316338E-05   3.17917019E-02   3.19937244E-04  -1.96621227      0.814583898      -3.55262421E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.210858911       2.11209814E-10  -1.68904480E-05   3.14126872E-02   2.92008801E-04  -1.96899867      0.814609528      -3.44264209E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.209471658       2.08154827E-10  -1.63410041E-05   3.10389549E-02   2.59172375E-04  -1.97172189      0.814629316      -3.33158299E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.208085433       2.05139739E-10  -1.57933591E-05   3.06703001E-02   2.22414310E-04  -1.97436130      0.814648271      -3.21960337E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.206700906       2.02161329E-10  -1.52472021E-05   3.03060655E-02   1.82899836E-04  -1.97692299      0.814663231      -3.10708228E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.205321610       1.99220002E-10  -1.47030105E-05   2.99459025E-02   1.41947996E-04  -1.97942185      0.814675868      -2.99370345E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.203942120       1.96316158E-10  -1.41731962E-05   2.95918118E-02   1.00979320E-04  -1.98184717      0.814681947      -2.87897903E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.202563107       1.93450742E-10  -1.36726821E-05   2.92408355E-02   6.12935037E-05  -1.98419154      0.814689696      -2.76313834E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.201189980       1.90619340E-10  -1.32065925E-05   2.88930889E-02   2.39703513E-05  -1.98645389      0.814689457      -2.64691953E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.199815065       1.87824284E-10  -1.27662779E-05   2.85513792E-02  -1.02967379E-05  -1.98863840      0.814689398      -2.53085475E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.198445693       1.85062993E-10  -1.23378904E-05   2.82135084E-02  -4.11182336E-05  -1.99074578      0.814685524      -2.41512712E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.197074264       1.82336479E-10  -1.18994849E-05   2.78785545E-02  -6.83967301E-05  -1.99275184      0.814679921      -2.30034273E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.195706949       1.79644688E-10  -1.14239792E-05   2.75497809E-02  -9.22940162E-05  -1.99469972      0.814670384      -2.18643472E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.194340497       1.76983248E-10  -1.08929435E-05   2.72241011E-02  -1.13074886E-04  -1.99654293      0.814661205      -2.07285658E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.192978740       1.74360790E-10  -1.03002894E-05   2.69019566E-02  -1.30917557E-04  -1.99829054      0.814649820      -1.95888095E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.191618815       1.71766795E-10  -9.65747586E-06   2.65854616E-02  -1.45887956E-04  -1.99998355      0.814638317      -1.84354689E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.190256566       1.69204359E-10  -8.98868257E-06   2.62709931E-02  -1.57829869E-04  -2.00157189      0.814624369      -1.72655638E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.188897967       1.66676839E-10  -8.31421676E-06   2.59621460E-02  -1.66443162E-04  -2.00307035      0.814608872      -1.60844792E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.187542200       1.64179129E-10  -7.64226388E-06   2.56551839E-02  -1.71401000E-04  -2.00443006      0.814593494      -1.48977572E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.186185241       1.61713087E-10  -6.97532005E-06   2.53525190E-02  -1.72418571E-04  -2.00574517      0.814576924      -1.37054306E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.184831068       1.59277078E-10  -6.31647663E-06   2.50547342E-02  -1.69422987E-04  -2.00692821      0.814562201      -1.25077628E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.183476701       1.56870517E-10  -5.66974586E-06   2.47581769E-02  -1.62602053E-04  -2.00804281      0.814547122      -1.13033867E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.182126775       1.54492572E-10  -5.04357695E-06   2.44674738E-02  -1.52395209E-04  -2.00901341      0.814532042      -1.00902589E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.180775091       1.52144297E-10  -4.44595844E-06   2.41800863E-02  -1.39504089E-04  -2.00990915      0.814521253      -8.86986777E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.179424241       1.49824833E-10  -3.88079934E-06   2.38952581E-02  -1.24729748E-04  -2.01071930      0.814507484      -7.64602097E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.178075030       1.47532930E-10  -3.34305628E-06   2.36136373E-02  -1.08854860E-04  -2.01136351      0.814498365      -6.42301608E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.176724806       1.45268325E-10  -2.82052201E-06   2.33374555E-02  -9.25302811E-05  -2.01191187      0.814489722      -5.20385709E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.175377667       1.43032780E-10  -2.29850480E-06   2.30629444E-02  -7.61907650E-05  -2.01237750      0.814481258      -3.99014121E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.174030840       1.40824324E-10  -1.76089645E-06   2.27917880E-02  -6.00863677E-05  -2.01267886      0.814475596      -2.78224819E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.172685787       1.38642084E-10  -1.19444940E-06   2.25228481E-02  -4.43141544E-05  -2.01292324      0.814471126      -1.57826522E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.171340898       1.36486406E-10  -5.89317040E-07   2.22590100E-02  -2.88783831E-05  -2.01300573      0.814469576      -3.78124154E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.169995740       1.34357345E-10   6.09566726E-08   2.19984185E-02  -1.37983025E-05  -2.01300144      0.814467311       8.20517307E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.168653384       1.32254319E-10   7.52174685E-07   2.17398759E-02   8.08177504E-07  -2.01282048      0.814467788       2.02413741E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.167311728       1.30178382E-10   1.47020910E-06   2.14844253E-02   1.47128803E-05  -2.01259995      0.814468920       3.23403487E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.165970787       1.28127106E-10   2.20047923E-06   2.12326180E-02   2.75949296E-05  -2.01219749      0.814471662       4.44997987E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.164629966       1.26098049E-10   2.92669120E-06   2.09844112E-02   3.91099638E-05  -2.01169276      0.814476073       5.67317382E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.163290367       1.24097940E-10   3.62997775E-06   2.07374413E-02   4.89651175E-05  -2.01100254      0.814481676       6.90401159E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.161951378       1.22118246E-10   4.29402644E-06   2.04953924E-02   5.70024931E-05  -2.01027060      0.814486921       8.13910272E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.160612464       1.20163976E-10   4.91464107E-06   2.02550981E-02   6.32156516E-05  -2.00935292      0.814493895       9.37108323E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.159273818       1.18233853E-10   5.50071354E-06   2.00166721E-02   6.77265707E-05  -2.00824356      0.814501464       1.05950907E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.157936245       1.16325879E-10   6.06803860E-06   1.97829697E-02   7.07323197E-05  -2.00709319      0.814508200       1.18085071E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.156599045       1.14443642E-10   6.63725677E-06   1.95505675E-02   7.24339407E-05  -2.00574613      0.814515531       1.30092800E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.155262351       1.12582957E-10   7.23070571E-06   1.93216540E-02   7.29643070E-05  -2.00427365      0.814522862       1.41974008E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.153927281       1.10746363E-10   7.86679448E-06   1.90962479E-02   7.23569174E-05  -2.00270176      0.814531386       1.53749315E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.152593687       1.08931045E-10   8.55541930E-06   1.88721176E-02   7.05770071E-05  -2.00092292      0.814538598       1.65467691E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.151261419       1.07138826E-10   9.29560792E-06   1.86510403E-02   6.75765114E-05  -1.99902749      0.814545870       1.77179128E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.149928614       1.05368686E-10   1.00772158E-05   1.84328277E-02   6.33605523E-05  -1.99701512      0.814552665       1.88912172E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.148596913       1.03619946E-10   1.08841496E-05   1.82179827E-02   5.80299056E-05  -1.99480677      0.814558208       2.00686697E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.147268951       1.01893410E-10   1.16959336E-05   1.80049259E-02   5.17892549E-05  -1.99250484      0.814564705       2.12508701E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.145938694       1.00187310E-10   1.24927092E-05   1.77944247E-02   4.49181316E-05  -1.98999524      0.814569831       2.24357266E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.144608676       9.85046211E-11   1.32611203E-05   1.75857507E-02   3.77121723E-05  -1.98738503      0.814575374       2.36186776E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.143282771       9.68393421E-11   1.39987942E-05   1.73797850E-02   3.04258665E-05  -1.98457325      0.814578712       2.47939173E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.141954422       9.51967741E-11   1.47156252E-05   1.71772987E-02   2.32350994E-05  -1.98163462      0.814581871       2.59556435E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.140629113       9.35737529E-11   1.54309892E-05   1.69756301E-02   1.62348479E-05  -1.97849905      0.814584076       2.71007176E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.139303938       9.19730056E-11   1.61656608E-05   1.67771112E-02   9.47048102E-06  -1.97525525      0.814584553       2.82295607E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.137980565       9.03895084E-11   1.69341783E-05   1.65815204E-02   2.97886345E-06  -1.97182858      0.814586163       2.93457694E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.136657491       8.88275217E-11   1.77390884E-05   1.63878147E-02  -3.17678064E-06  -1.96820879      0.814585149       3.04548424E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.135337129       8.72859909E-11   1.85678127E-05   1.61961988E-02  -8.89475450E-06  -1.96444309      0.814583600       3.15620489E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.134015143       8.57626678E-11   1.93964624E-05   1.60064846E-02  -1.40542843E-05  -1.96053243      0.814580798       3.26708183E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.132698372       8.42593217E-11   2.01981056E-05   1.58195496E-02  -1.85492099E-05  -1.95648611      0.814578474       3.37797329E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.131381840       8.27749813E-11   2.09531172E-05   1.56351477E-02  -2.23195802E-05  -1.95222831      0.814576030       3.48832943E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.130065188       8.13096881E-11   2.16582575E-05   1.54522099E-02  -2.53639100E-05  -1.94781685      0.814573169       3.59735452E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.128749728       7.98624430E-11   2.23292973E-05   1.52712483E-02  -2.77268282E-05  -1.94320619      0.814570010       3.70425172E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.127436265       7.84340787E-11   2.29962970E-05   1.50934095E-02  -2.94690744E-05  -1.93849075      0.814566553       3.80858369E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.126125038       7.70241440E-11   2.36934102E-05   1.49164908E-02  -3.06357142E-05  -1.93353093      0.814563155       3.91039066E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.124815948       7.56327570E-11   2.44464991E-05   1.47424899E-02  -3.12406955E-05  -1.92843342      0.814559400       4.01017964E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.123510629       7.42599454E-11   2.52632599E-05   1.45696541E-02  -3.12777847E-05  -1.92315614      0.814555347       4.10871357E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.122206323       7.29055705E-11   2.61314890E-05   1.44001404E-02  -3.07429436E-05  -1.91775942      0.814550459       4.20675315E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.120902635       7.15686260E-11   2.70250657E-05   1.42314928E-02  -2.96555190E-05  -1.91214979      0.814545870       4.30454649E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.119602531       7.02490913E-11   2.79151318E-05   1.40648587E-02  -2.80744734E-05  -1.90637350      0.814542234       4.40197438E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.118305266       6.89470772E-11   2.87807907E-05   1.39007568E-02  -2.60816396E-05  -1.90040708      0.814538658       4.49852645E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.117007896       6.76632153E-11   2.96159033E-05   1.37381312E-02  -2.37696895E-05  -1.89431477      0.814535499       4.59355451E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.115717091       6.63952920E-11   3.04282585E-05   1.35777071E-02  -2.12201085E-05  -1.88802505      0.814532697       4.68653217E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.114424035       6.51452850E-11   3.12321899E-05   1.34197250E-02  -1.84947057E-05  -1.88150752      0.814530373       4.77735139E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.113135286       6.39123615E-11   3.20406034E-05   1.32624563E-02  -1.56440874E-05  -1.87489045      0.814528346       4.86615710E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.111850932       6.26951754E-11   3.28565839E-05   1.31073007E-02  -1.27143749E-05  -1.86804140      0.814527035       4.95331995E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.110569410       6.14955240E-11   3.36712110E-05   1.29544102E-02  -9.76190677E-06  -1.86105239      0.814525783       5.03921211E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.109290272       6.03124009E-11   3.44708023E-05   1.28024416E-02  -6.84806810E-06  -1.85385633      0.814524472       5.12376390E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.108012676       5.91451194E-11   3.52452189E-05   1.26533257E-02  -4.03425474E-06  -1.84651721      0.814523578       5.20665795E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.106737629       5.79946542E-11   3.59968508E-05   1.25049073E-02  -1.36993162E-06  -1.83902895      0.814523757       5.28730117E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.105470955       5.68600896E-11   3.67429093E-05   1.23593882E-02   1.11129953E-06  -1.83130968      0.814524114       5.36518618E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.104203291       5.57415294E-11   3.75088057E-05   1.22146597E-02   3.38878385E-06  -1.82346046      0.814523935       5.44015467E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.102941617       5.46392237E-11   3.83172664E-05   1.20719112E-02   5.44627392E-06  -1.81542063      0.814524710       5.51244132E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.101682350       5.35524437E-11   3.91771900E-05   1.19307479E-02   7.26600229E-06  -1.80721188      0.814525783       5.58265448E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.100428052       5.24815122E-11   4.00784447E-05   1.17912302E-02   8.82806944E-06  -1.79884279      0.814527094       5.65141588E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.91782546E-02   5.14258323E-11   4.09959539E-05   1.16537912E-02   1.01167834E-05  -1.79029131      0.814528584       5.71904816E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.79333669E-02   5.03859697E-11   4.19010867E-05   1.15169231E-02   1.11260697E-05  -1.78157818      0.814530373       5.78543395E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.66905132E-02   4.93616086E-11   4.27730738E-05   1.13827847E-02   1.18615417E-05  -1.77271664      0.814532638       5.85009679E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.54534709E-02   4.83518642E-11   4.36070768E-05   1.12495245E-02   1.23365708E-05  -1.76364565      0.814534485       5.91242686E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.42214355E-02   4.73573576E-11   4.44130237E-05   1.11180088E-02   1.25661591E-05  -1.75443506      0.814536870       5.97204082E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.29952711E-02   4.63774644E-11   4.52077329E-05   1.09880706E-02   1.25631032E-05  -1.74507034      0.814539135       6.02879934E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.17707011E-02   4.54121844E-11   4.60054544E-05   1.08597055E-02   1.23384207E-05  -1.73558486      0.814541399       6.08290136E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.05541256E-02   4.44616323E-11   4.68131402E-05   1.07325437E-02   1.19051347E-05  -1.72586977      0.814542830       6.13459535E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.93417597E-02   4.35267031E-11   4.76305941E-05   1.06067676E-02   1.12816397E-05  -1.71603990      0.814544618       6.18399568E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.81349146E-02   4.26057627E-11   4.84554221E-05   1.04827862E-02   1.04933024E-05  -1.70599270      0.814546287       6.23113662E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.69332105E-02   4.16986307E-11   4.92876752E-05   1.03603322E-02   9.57065640E-06  -1.69586039      0.814547837       6.27585128E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.57388601E-02   4.08065179E-11   5.01302275E-05   1.02387406E-02   8.54635982E-06  -1.68552470      0.814549208       6.31802082E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.45493302E-02   3.99279672E-11   5.09856945E-05   1.01188859E-02   7.45244688E-06  -1.67508483      0.814550400       6.35776669E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.33648369E-02   3.90631971E-11   5.18516899E-05   1.00006107E-02   6.31868534E-06  -1.66450059      0.814551413       6.39525950E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.21884796E-02   3.82124020E-11   5.27199372E-05   9.88384988E-03   5.17146236E-06  -1.65376008      0.814552486       6.43057674E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.10165107E-02   3.73763520E-11   5.35795407E-05   9.76792257E-03   4.03267904E-06  -1.64285672      0.814552665       6.46371394E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.98537135E-02   3.65529516E-11   5.44212744E-05   9.65351146E-03   2.91920855E-06  -1.63184214      0.814553082       6.49453700E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.86955506E-02   3.57433180E-11   5.52419770E-05   9.54058301E-03   1.84326325E-06  -1.62065756      0.814553440       6.52286559E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.75413662E-02   3.49473540E-11   5.60440312E-05   9.42939427E-03   8.14048860E-07  -1.60934651      0.814553559       6.54850155E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.63972700E-02   3.41646017E-11   5.68338692E-05   9.31886397E-03  -1.59962553E-07  -1.59788918      0.814553440       6.57134652E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.52625614E-02   3.33933436E-11   5.76193233E-05   9.21002682E-03  -1.06943162E-06  -1.58637083      0.814553082       6.59146085E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.41329789E-02   3.26377501E-11   5.84071422E-05   9.10183974E-03  -1.90357412E-06  -1.57467580      0.814553082       6.60881326E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.30084926E-02   3.18933976E-11   5.92035758E-05   8.99506360E-03  -2.65107451E-06  -1.56290042      0.814552546       6.62347376E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.18938410E-02   3.11622950E-11   6.00119929E-05   8.89003556E-03  -3.30156035E-06  -1.55095017      0.814552009       6.63557351E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.07859173E-02   3.04440882E-11   6.08323753E-05   8.78568087E-03  -3.84700434E-06  -1.53889191      0.814551115       6.64518252E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.96867183E-02   2.97391556E-11   6.16587276E-05   8.68269708E-03  -4.28267413E-06  -1.52678144      0.814550281       6.65252656E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.85966760E-02   2.90452714E-11   6.24801760E-05   8.58115498E-03  -4.60742149E-06  -1.51448703      0.814549387       6.65765032E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.75132871E-02   2.83643525E-11   6.32862648E-05   8.48052185E-03  -4.82317864E-06  -1.50216842      0.814548671       6.66050315E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.64369240E-02   2.76960156E-11   6.40709986E-05   8.38101748E-03  -4.93430389E-06  -1.48969162      0.814547777       6.66095167E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53714165E-02   2.70401236E-11   6.48356945E-05   8.28324165E-03  -4.94637379E-06  -1.47713053      0.814546883       6.65880144E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.43127114E-02   2.63952419E-11   6.55871045E-05   8.18621367E-03  -4.86571662E-06  -1.46448457      0.814545989       6.65398836E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.32638782E-02   2.57628398E-11   6.63338578E-05   8.09034705E-03  -4.69926499E-06  -1.45174718      0.814545333       6.64657727E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.22231588E-02   2.51426536E-11   6.70823938E-05   7.99547601E-03  -4.45521573E-06  -1.43895340      0.814544380       6.63663670E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11917228E-02   2.45333441E-11   6.78357756E-05   7.90172443E-03  -4.14358237E-06  -1.42602718      0.814543366       6.62435740E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.01689555E-02   2.39359817E-11   6.85937994E-05   7.80880824E-03  -3.77629362E-06  -1.41308236      0.814542711       6.60971478E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.91565184E-02   2.33499643E-11   6.93532493E-05   7.71725830E-03  -3.36676112E-06  -1.39997411      0.814542174       6.59279302E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81520684E-02   2.27753302E-11   7.01085155E-05   7.62731722E-03  -2.92881259E-06  -1.38691831      0.814541161       6.57380745E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71581125E-02   2.22118070E-11   7.08522130E-05   7.53771188E-03  -2.47563480E-06  -1.37374449      0.814540386       6.55267760E-02
