   9.00000000       800.000000      0.200781316       25.7297115       5.62048964E-02   2.18414557E-11   5.71570999E-05   7.54717831E-03  -2.33904234E-06  -1.35180390      0.775778592       5.16399443E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.53378314E-02   2.13378308E-11   5.78955551E-05   7.45834084E-03  -1.90629157E-06  -1.34136045      0.775778294       5.16750589E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.44800274E-02   2.08436497E-11   5.86165188E-05   7.37122074E-03  -1.47976755E-06  -1.33081079      0.775778174       5.16965948E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.36272228E-02   2.03576392E-11   5.93145778E-05   7.28468690E-03  -1.06761217E-06  -1.32018721      0.775777817       5.17023318E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.27822115E-02   1.98807845E-11   5.99941304E-05   7.19952723E-03  -6.75321303E-07  -1.30945861      0.775777340       5.16906008E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.19429818E-02   1.94125653E-11   6.06663925E-05   7.11472938E-03  -3.06291668E-07  -1.29867744      0.775777280       5.16599491E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11092953E-02   1.89526277E-11   6.13437151E-05   7.03166844E-03   3.74013176E-08  -1.28781915      0.775777400       5.16111553E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.02830110E-02   1.85015198E-11   6.20328647E-05   6.94901962E-03   3.54167611E-07  -1.27687085      0.775777698       5.15463650E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.94633466E-02   1.80590889E-11   6.27319387E-05   6.86762435E-03   6.42343991E-07  -1.26586485      0.775777936       5.14670052E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86531220E-02   1.76248408E-11   6.34316530E-05   6.78691734E-03   8.99909935E-07  -1.25472796      0.775778055       5.13744503E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.78494205E-02   1.71986921E-11   6.41219085E-05   6.70739822E-03   1.12446548E-06  -1.24364853      0.775778294       5.12672849E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.70510647E-02   1.67799941E-11   6.47978013E-05   6.62862137E-03   1.31361935E-06  -1.23242676      0.775778651       5.11457622E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.62600999E-02   1.63700477E-11   6.54620744E-05   6.55096862E-03   1.46520483E-06  -1.22114968      0.775779307       5.10077477E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.54784632E-02   1.59670697E-11   6.61222948E-05   6.47392916E-03   1.57779846E-06  -1.20977223      0.775779486       5.08525595E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.47026975E-02   1.55726959E-11   6.67864879E-05   6.39799237E-03   1.65107167E-06  -1.19843340      0.775779963       5.06823882E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39360365E-02   1.51869194E-11   6.74568728E-05   6.32286118E-03   1.68592021E-06  -1.18699551      0.775780261       5.04966602E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31746580E-02   1.48076794E-11   6.81297170E-05   6.24852255E-03   1.68467932E-06  -1.17550194      0.775780499       5.02980202E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.24206927E-02   1.44356653E-11   6.87981592E-05   6.17532665E-03   1.65100812E-06  -1.16399062      0.775781035       5.00869341E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16774228E-02   1.40721332E-11   6.94560877E-05   6.10283855E-03   1.58949740E-06  -1.15234375      0.775781333       4.98619638E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09388319E-02   1.37156952E-11   7.01016907E-05   6.03107596E-03   1.50529297E-06  -1.14079380      0.775781631       4.96233925E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02085409E-02   1.33655916E-11   7.07378349E-05   5.96042583E-03   1.40340023E-06  -1.12912965      0.775781989       4.93700802E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.94875146E-02   1.30238407E-11   7.13686313E-05   5.89053705E-03   1.28831630E-06  -1.11743283      0.775782466       4.91026714E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.87719870E-02   1.26887242E-11   7.19974414E-05   5.82121732E-03   1.16360332E-06  -1.10577178      0.775782645       4.88223583E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.80677320E-02   1.23600461E-11   7.26235303E-05   5.75266313E-03   1.03182208E-06  -1.09405136      0.775782943       4.85280119E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.73676643E-02   1.20391882E-11   7.32435437E-05   5.68509242E-03   8.94656921E-07  -1.08229637      0.775783122       4.82228287E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.66786458E-02   1.17249249E-11   7.38533636E-05   5.61832450E-03   7.53178256E-07  -1.07052815      0.775783122       4.79056463E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.59953418E-02   1.14168171E-11   7.44506979E-05   5.55230584E-03   6.08361859E-07  -1.05875468      0.775783181       4.75759543E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.53209041E-02   1.11156475E-11   7.50368490E-05   5.48726320E-03   4.61466840E-07  -1.04699123      0.775783420       4.72340100E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.46553735E-02   1.08208486E-11   7.56157169E-05   5.42260380E-03   3.14338990E-07  -1.03520560      0.775783360       4.68793884E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.39965522E-02   1.05326971E-11   7.61914634E-05   5.35887852E-03   1.69535483E-07  -1.02338898      0.775783300       4.65129539E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.33462059E-02   1.02508106E-11   7.67654492E-05   5.29581029E-03   3.01312184E-08  -1.01160002      0.775783300       4.61350791E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.27042527E-02   9.97513877E-12   7.73360371E-05   5.23375301E-03  -1.00645828E-07 -0.999827445      0.775783181       4.57476825E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.20706367E-02   9.70559397E-12   7.78994290E-05   5.17209107E-03  -2.19866280E-07 -0.988050222      0.775783062       4.53493595E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.14453468E-02   9.44216320E-12   7.84523872E-05   5.11149503E-03  -3.25275636E-07 -0.976266861      0.775783122       4.49421331E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.08283176E-02   9.18464003E-12   7.89932092E-05   5.05140889E-03  -4.15511494E-07 -0.964509249      0.775782943       4.45247330E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.02196201E-02   8.93296461E-12   7.95221931E-05   4.99177026E-03  -4.90069169E-07 -0.952774525      0.775782943       4.40982766E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.96187419E-02   8.68713435E-12   8.00412672E-05   4.93330508E-03  -5.49119022E-07 -0.941061378      0.775782883       4.36624512E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.90262047E-02   8.44692111E-12   8.05504969E-05   4.87518311E-03  -5.93189441E-07 -0.929370761      0.775782526       4.32178788E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.84425355E-02   8.21234660E-12   8.10519778E-05   4.81794635E-03  -6.22893481E-07 -0.917720795      0.775782466       4.27648686E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.78661363E-02   7.98333101E-12   8.15453241E-05   4.76142764E-03  -6.38793779E-07 -0.906070709      0.775782526       4.23041619E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.72985995E-02   7.75967485E-12   8.20300556E-05   4.70536156E-03  -6.41408747E-07 -0.894496739      0.775782228       4.18357030E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.67396588E-02   7.54134862E-12   8.25052339E-05   4.65000933E-03  -6.31398223E-07 -0.882929862      0.775781989       4.13614213E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.61882674E-02   7.32829162E-12   8.29710334E-05   4.59506223E-03  -6.09659253E-07 -0.871410668      0.775781751       4.08803672E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.56452579E-02   7.12037764E-12   8.34270541E-05   4.54118289E-03  -5.77440630E-07 -0.859943330      0.775781393       4.03924547E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.51105949E-02   6.91751083E-12   8.38723572E-05   4.48777433E-03  -5.36343066E-07 -0.848534763      0.775781274       3.98997106E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.45842822E-02   6.71970812E-12   8.43075104E-05   4.43481468E-03  -4.88167586E-07 -0.837154150      0.775781155       3.93999182E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.40664594E-02   6.52663123E-12   8.47318297E-05   4.38285107E-03  -4.34836380E-07 -0.825850010      0.775780857       3.88966538E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.35565826E-02   6.33845450E-12   8.51456716E-05   4.33130236E-03  -3.78161332E-07 -0.814595699      0.775780857       3.83883603E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.30546184E-02   6.15495979E-12   8.55481558E-05   4.28014575E-03  -3.19783311E-07 -0.803387880      0.775780857       3.78764458E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.25606132E-02   5.97612151E-12   8.59379506E-05   4.22978541E-03  -2.61072955E-07 -0.792239666      0.775780857       3.73600498E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.20752098E-02   5.80176749E-12   8.63140449E-05   4.18001181E-03  -2.03152325E-07 -0.781178951      0.775780618       3.68409716E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.15975698E-02   5.63200398E-12   8.66768460E-05   4.13102377E-03  -1.46894394E-07 -0.770177305      0.775780678       3.63181084E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.11280230E-02   5.46652220E-12   8.70272343E-05   4.08238685E-03  -9.29820203E-08 -0.759243906      0.775780678       3.57932448E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.06663776E-02   5.30523498E-12   8.73662721E-05   4.03424492E-03  -4.19651620E-08 -0.748396814      0.775780618       3.52652036E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.02126130E-02   5.14823557E-12   8.76936028E-05   3.98677634E-03   5.68026737E-09 -0.737616539      0.775780499       3.47361155E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.97667740E-02   4.99531276E-12   8.80083753E-05   3.93987074E-03   4.95060632E-08 -0.726909161      0.775780618       3.42049040E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.93287395E-02   4.84644876E-12   8.83102985E-05   3.89358797E-03   8.90829028E-08 -0.716282070      0.775780678       3.36728022E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.88986380E-02   4.70154644E-12   8.85992340E-05   3.84776550E-03   1.24021796E-07 -0.705747068      0.775780916       3.31404693E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.84761006E-02   4.56048480E-12   8.88754657E-05   3.80236236E-03   1.54022501E-07 -0.695294201      0.775780857       3.26069891E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.80612635E-02   4.42325603E-12   8.91400778E-05   3.75755760E-03   1.78904713E-07 -0.684930980      0.775780916       3.20734158E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.76540595E-02   4.28969880E-12   8.93914621E-05   3.71354236E-03   1.98615709E-07 -0.674655497      0.775780916       3.15398760E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.72543302E-02   4.15980184E-12   8.96298952E-05   3.66974040E-03   2.13212417E-07 -0.664471209      0.775781035       3.10078003E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.68621466E-02   4.03345022E-12   8.98555882E-05   3.62673565E-03   2.22830991E-07 -0.654379368      0.775781035       3.04772388E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.64773762E-02   3.91058410E-12   9.00681334E-05   3.58390808E-03   2.27673056E-07 -0.644383073      0.775781035       2.99485065E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.60999596E-02   3.79110719E-12   9.02678439E-05   3.54185770E-03   2.27951304E-07 -0.634483039      0.775781035       2.94201635E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.57297887E-02   3.67498610E-12   9.04545159E-05   3.50000220E-03   2.23944667E-07 -0.624680519      0.775781095       2.88945697E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.53667247E-02   3.56208812E-12   9.06299829E-05   3.45895393E-03   2.15978460E-07 -0.614978909      0.775781095       2.83704028E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.50108850E-02   3.45234475E-12   9.07952563E-05   3.41805723E-03   2.04486028E-07 -0.605377793      0.775781095       2.78500654E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.46621522E-02   3.34573233E-12   9.09496448E-05   3.37791606E-03   1.89993159E-07 -0.595875859      0.775781155       2.73327604E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.43202310E-02   3.24215177E-12   9.10927047E-05   3.33816814E-03   1.73100403E-07 -0.586479545      0.775781095       2.68189516E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.39852334E-02   3.14152328E-12   9.12231189E-05   3.29883629E-03   1.54452053E-07 -0.577187121      0.775781095       2.63083298E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.36570800E-02   3.04379048E-12   9.13396361E-05   3.26004322E-03   1.34657427E-07 -0.568001032      0.775781095       2.58024260E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.33355968E-02   2.94889525E-12   9.14417324E-05   3.22160916E-03   1.14268509E-07 -0.558915675      0.775781155       2.52998881E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.30207306E-02   2.85668733E-12   9.15297496E-05   3.18376254E-03   9.37379170E-08 -0.549942374      0.775781155       2.48021316E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.27123296E-02   2.76718557E-12   9.16043937E-05   3.14626633E-03   7.34344923E-08 -0.541073382      0.775781333       2.43087560E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.24104973E-02   2.68035052E-12   9.16668796E-05   3.10931052E-03   5.36595799E-08 -0.532314718      0.775781274       2.38199085E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.21151172E-02   2.59605141E-12   9.17177385E-05   3.07273888E-03   3.46688935E-08 -0.523660779      0.775781274       2.33361926E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.18258968E-02   2.51420672E-12   9.17586221E-05   3.03652021E-03   1.66882241E-08 -0.515116751      0.775781155       2.28572227E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.15429051E-02   2.43480344E-12   9.17879152E-05   3.00086872E-03  -8.91863944E-11 -0.506683528      0.775781155       2.23839208E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.12658441E-02   2.35776351E-12   9.18054357E-05   2.96552363E-03  -1.55049964E-08 -0.498363107      0.775781155       2.19162218E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.09949047E-02   2.28302880E-12   9.18098885E-05   2.93064187E-03  -2.94351850E-08 -0.490146309      0.775781155       2.14539692E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.07299080E-02   2.21053622E-12   9.18012447E-05   2.89622508E-03  -4.17775929E-08 -0.482038260      0.775781155       2.09976304E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.04706408E-02   2.14021877E-12   9.17815560E-05   2.86200433E-03  -5.24442889E-08 -0.474048167      0.775781274       2.05470305E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.02171367E-02   2.07204501E-12   9.17505531E-05   2.82849255E-03  -6.13515923E-08 -0.466158420      0.775781274       2.01025531E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.96928755E-03   2.00592949E-12   9.17112920E-05   2.79519614E-03  -6.84352770E-08 -0.458380342      0.775781274       1.96641646E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.72696859E-03   1.94182322E-12   9.16649296E-05   2.76227924E-03  -7.36618944E-08 -0.450718343      0.775781274       1.92321353E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.49007180E-03   1.87968933E-12   9.16105782E-05   2.72979261E-03  -7.70628716E-08 -0.443159372      0.775781274       1.88065991E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.25857387E-03   1.81943956E-12   9.15468336E-05   2.69756722E-03  -7.87288883E-08 -0.435709238      0.775781274       1.83876455E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.03225783E-03   1.76106785E-12   9.14721895E-05   2.66596675E-03  -7.88011789E-08 -0.428368896      0.775781274       1.79753639E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.81114043E-03   1.70446589E-12   9.13859403E-05   2.63452483E-03  -7.74483695E-08 -0.421135664      0.775781274       1.75699051E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.59514251E-03   1.64964039E-12   9.12875112E-05   2.60352949E-03  -7.48468167E-08 -0.414008170      0.775781155       1.71710085E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.38406477E-03   1.59650570E-12   9.11782554E-05   2.57292017E-03  -7.11518595E-08 -0.406992346      0.775781155       1.67788900E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.17788485E-03   1.54503255E-12   9.10593735E-05   2.54252646E-03  -6.65124347E-08 -0.400071770      0.775781155       1.63935814E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.97643699E-03   1.49515123E-12   9.09321971E-05   2.51258141E-03  -6.10566744E-08 -0.393265128      0.775781155       1.60150509E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.77972909E-03   1.44684958E-12   9.07978683E-05   2.48301867E-03  -5.49196137E-08 -0.386561453      0.775781155       1.56432893E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.58762099E-03   1.40002560E-12   9.06571368E-05   2.45383452E-03  -4.82415672E-08 -0.379959196      0.775781095       1.52783850E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.40004750E-03   1.35469489E-12   9.05111956E-05   2.42508762E-03  -4.11774366E-08 -0.373462528      0.775781095       1.49201779E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.21688010E-03   1.31079034E-12   9.03609107E-05   2.39655212E-03  -3.38939188E-08 -0.367068857      0.775781095       1.45688746E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.03802891E-03   1.26828712E-12   9.02064567E-05   2.36834167E-03  -2.65672959E-08 -0.360770792      0.775781095       1.42244278E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.86343899E-03   1.22711563E-12   9.00493178E-05   2.34034867E-03  -1.93731928E-08 -0.354574472      0.775781095       1.38865560E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.69301208E-03   1.18724366E-12   8.98884828E-05   2.31279130E-03  -1.24738548E-08 -0.348480552      0.775781095       1.35555966E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.52663223E-03   1.14864097E-12   8.97231585E-05   2.28559296E-03  -6.00721695E-09 -0.342481315      0.775781095       1.32313007E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.36421889E-03   1.11126386E-12   8.95525227E-05   2.25877087E-03  -7.47416087E-11 -0.336581141      0.775781095       1.29138287E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.20570173E-03   1.07507807E-12   8.93756660E-05   2.23210361E-03   5.26279331E-09 -0.330775321      0.775781095       1.26028787E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.05104212E-03   1.04005411E-12   8.91907330E-05   2.20585591E-03   9.98238026E-09 -0.325063527      0.775781095       1.22985132E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.90011990E-03   1.00614070E-12   8.90000592E-05   2.17996282E-03   1.40898431E-08 -0.319445699      0.775781095       1.20006576E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.75284194E-03   9.73313877E-13   8.88019567E-05   2.15431559E-03   1.76051600E-08 -0.313920766      0.775781095       1.17093623E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.60904900E-03   9.41538948E-13   8.85991249E-05   2.12893798E-03   2.05502193E-08 -0.308486760      0.775781095       1.14241634E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.46885096E-03   9.10786095E-13   8.83938264E-05   2.10380787E-03   2.29404993E-08 -0.303140879      0.775781155       1.11453412E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.33200242E-03   8.81020680E-13   8.81861561E-05   2.07901956E-03   2.47814622E-08 -0.297885448      0.775781155       1.08727934E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.19850478E-03   8.52209850E-13   8.79791987E-05   2.05465313E-03   2.60705395E-08 -0.292718738      0.775781155       1.06062805E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.06825838E-03   8.24330730E-13   8.77748535E-05   2.03037448E-03   2.68075340E-08 -0.287636340      0.775781155       1.03459284E-02
   13.0000000       800.000000      0.489003509       61.9645309       4.94122133E-03   7.97346835E-13   8.75729820E-05   2.00652122E-03   2.70013789E-08 -0.282640517      0.775781155       1.00915944E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.81726974E-03   7.71240060E-13   8.73738463E-05   1.98281743E-03   2.66759113E-08 -0.277728021      0.775781155       9.84326005E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.69633611E-03   7.45962753E-13   8.71771044E-05   1.95945520E-03   2.58734847E-08 -0.272897542      0.775781155       9.60087962E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.57836827E-03   7.21513886E-13   8.69799042E-05   1.93643349E-03   2.46532164E-08 -0.268148899      0.775781155       9.36441217E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.46330803E-03   6.97838922E-13   8.67809285E-05   1.91355788E-03   2.30830697E-08 -0.263481498      0.775781155       9.13370401E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.35105478E-03   6.74943337E-13   8.65778347E-05   1.89110264E-03   2.12312763E-08 -0.258890897      0.775781155       8.90861917E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.24156198E-03   6.52781540E-13   8.63719470E-05   1.86873495E-03   1.91602361E-08 -0.254378289      0.775781155       8.68906919E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.13474487E-03   6.31342038E-13   8.61665103E-05   1.84678205E-03   1.69216090E-08 -0.249939680      0.775781155       8.47478583E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.03052056E-03   6.10589487E-13   8.59659194E-05   1.82498735E-03   1.45565489E-08 -0.245576993      0.775781155       8.26579053E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.92893143E-03   5.90509629E-13   8.57739578E-05   1.80343341E-03   1.21016779E-08 -0.241287783      0.775781155       8.06193519E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.82977678E-03   5.71079371E-13   8.55939070E-05   1.78224803E-03   9.59631308E-09 -0.237071410      0.775781155       7.86318630E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.73303425E-03   5.52279576E-13   8.54283498E-05   1.76114077E-03   7.08732895E-09 -0.232926026      0.775781155       7.66954292E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.63869127E-03   5.34086230E-13   8.52775847E-05   1.74045481E-03   4.62913752E-09 -0.228849798      0.775781155       7.48083321E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.54665192E-03   5.16483449E-13   8.51413788E-05   1.71994278E-03   2.28139041E-09 -0.224840522      0.775781155       7.29700038E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.45685030E-03   4.99443911E-13   8.50184952E-05   1.69961411E-03   9.95008173E-11 -0.220901057      0.775781155       7.11805234E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.36926244E-03   4.82959321E-13   8.49061107E-05   1.67957193E-03  -1.87091720E-09 -0.217025042      0.775781155       6.94382936E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.28384875E-03   4.67004202E-13   8.48029085E-05   1.65982288E-03  -3.60185459E-09 -0.213215813      0.775781155       6.77425694E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.20043880E-03   4.51566004E-13   8.47082920E-05   1.64017174E-03  -5.08245712E-09 -0.209465876      0.775781155       6.60921680E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.11913528E-03   4.36624966E-13   8.46257099E-05   1.62078126E-03  -6.31601793E-09 -0.205785200      0.775781155       6.44853106E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.03979847E-03   4.22163904E-13   8.45558679E-05   1.60169543E-03  -7.31541272E-09 -0.202155828      0.775781155       6.29226444E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.96228030E-03   4.08169646E-13   8.44998140E-05   1.58278143E-03  -8.09777578E-09 -0.198591873      0.775781155       6.14018319E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.88673630E-03   3.94626470E-13   8.44620881E-05   1.56403857E-03  -8.67765770E-09 -0.195083097      0.775781155       5.99220255E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.81300442E-03   3.81516054E-13   8.44448805E-05   1.54559629E-03  -9.06809117E-09 -0.191633999      0.775781155       5.84848225E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.74102809E-03   3.68823814E-13   8.44451861E-05   1.52731943E-03  -9.27609545E-09 -0.188237444      0.775781155       5.70881972E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.67079892E-03   3.56549859E-13   8.44651149E-05   1.50923978E-03  -9.30914723E-09 -0.184898779      0.775781155       5.57314092E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.60224706E-03   3.44658790E-13   8.45090617E-05   1.49149657E-03  -9.17956822E-09 -0.181612328      0.775781155       5.44135366E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.53533246E-03   3.33151014E-13   8.45817412E-05   1.47385313E-03  -8.89988616E-09 -0.178376138      0.775781155       5.31340996E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.47000786E-03   3.22007747E-13   8.46854964E-05   1.45631551E-03  -8.48639292E-09 -0.175189346      0.775781155       5.18937921E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.40624463E-03   3.11223486E-13   8.48200434E-05   1.43910840E-03  -7.95618682E-09 -0.172053441      0.775781155       5.06910123E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.34395359E-03   3.00781589E-13   8.49875214E-05   1.42213888E-03  -7.32839123E-09 -0.168964937      0.775781155       4.95271385E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.28316104E-03   2.90669967E-13   8.51839213E-05   1.40525203E-03  -6.62243238E-09 -0.165922895      0.775781155       4.83993534E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.22376734E-03   2.80875773E-13   8.54142490E-05   1.38860173E-03  -5.85709303E-09 -0.162925482      0.775781155       4.73099155E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.16575526E-03   2.71394479E-13   8.56751212E-05   1.37215841E-03  -5.05096365E-09 -0.159972414      0.775781155       4.62547224E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.10910919E-03   2.62212317E-13   8.59732609E-05   1.35590241E-03  -4.22094981E-09 -0.157061785      0.775781155       4.52381279E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.05376395E-03   2.53318986E-13   8.63089881E-05   1.33986794E-03  -3.38198181E-09 -0.154191598      0.775781155       4.42527235E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.99968787E-03   2.44704701E-13   8.66940682E-05   1.32394210E-03  -2.54801003E-09 -0.151360765      0.775781155       4.33088979E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.94685219E-03   2.36361061E-13   8.71256707E-05   1.30821776E-03  -1.73204673E-09 -0.148568019      0.775781155       4.23936220E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.89522072E-03   2.28277033E-13   8.76175982E-05   1.29270926E-03  -9.47878220E-10 -0.145811409      0.775781155       4.15260578E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.84477016E-03   2.20449662E-13   8.81618180E-05   1.27739983E-03  -2.10326298E-10 -0.143088266      0.775781155       4.06826381E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.79545674E-03   2.12864353E-13   8.87823699E-05   1.26219168E-03   4.65219530E-10 -0.140400901      0.775781155       3.98979522E-03
