   8.00000000       800.000000      0.199212298       25.5304661       5.64028099E-02   2.20903209E-11  -1.54612428E-06   7.63889682E-03   5.43509441E-06  -1.34566867      0.493879229       4.74593490E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.55686131E-02   2.15945282E-11  -7.36899267E-07   7.54928589E-03   5.80798223E-06  -1.33612812      0.493880451       4.75916192E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.47404625E-02   2.11073763E-11  -6.64865496E-09   7.46095926E-03   6.08784330E-06  -1.32647824      0.493881822       4.76881675E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.39177358E-02   2.06285926E-11   7.56866598E-07   7.37364590E-03   6.27386862E-06  -1.31675041      0.493883014       4.77417037E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.31018339E-02   2.01584027E-11   1.68543249E-06   7.28727970E-03   6.36091772E-06  -1.30693078      0.493884802       4.77528907E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.22921458E-02   1.96966870E-11   2.89068112E-06   7.20178708E-03   6.34164553E-06  -1.29704440      0.493886024       4.77312095E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.14891818E-02   1.92434402E-11   4.41974407E-06   7.11719319E-03   6.21017489E-06  -1.28707588      0.493887424       4.76943143E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.06930351E-02   1.87986449E-11   6.22538619E-06   7.03390874E-03   5.96620475E-06  -1.27704144      0.493888497       4.76631112E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.99031208E-02   1.83618780E-11   8.16835200E-06   6.95135072E-03   5.61832621E-06  -1.26692748      0.493889779       4.76529859E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.91195992E-02   1.79329069E-11   1.00556281E-05   6.86994242E-03   5.18396109E-06  -1.25673759      0.493890911       4.76686247E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.83414866E-02   1.75115217E-11   1.17009304E-05   6.78941142E-03   4.68642793E-06  -1.24645269      0.493891656       4.77014221E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.75688204E-02   1.70976167E-11   1.29875916E-05   6.70986157E-03   4.15041541E-06  -1.23608828      0.493892580       4.77319881E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68019322E-02   1.66911571E-11   1.39073745E-05   6.63108146E-03   3.59715023E-06  -1.22563303      0.493893176       4.77378629E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.60409485E-02   1.62918515E-11   1.45594477E-05   6.55305106E-03   3.04148193E-06  -1.21509778      0.493893802       4.77009006E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.52863351E-02   1.59002568E-11   1.51155755E-05   6.47618435E-03   2.49209643E-06  -1.20447958      0.493894488       4.76128645E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.45382856E-02   1.55160051E-11   1.57633167E-05   6.40026899E-03   1.95338566E-06  -1.19383156      0.493894905       4.74783815E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37980592E-02   1.51392926E-11   1.66441023E-05   6.32491941E-03   1.42849535E-06  -1.18310678      0.493895113       4.73105721E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.30651195E-02   1.47700550E-11   1.78198006E-05   6.25066459E-03   9.22091090E-07  -1.17235792      0.493895352       4.71270494E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23391908E-02   1.44081335E-11   1.92656171E-05   6.17769640E-03   4.41506671E-07  -1.16155767      0.493895382       4.69424687E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16209586E-02   1.40534043E-11   2.08889069E-05   6.10510958E-03  -3.05128012E-09  -1.15069866      0.493895680       4.67665605E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09098975E-02   1.37057110E-11   2.25620697E-05   6.03310438E-03  -4.00436733E-07  -1.13980865      0.493895441       4.66025025E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02048640E-02   1.33646063E-11   2.41531234E-05   5.96237229E-03  -7.39993141E-07  -1.12887478      0.493895173       4.64476235E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95070948E-02   1.30303155E-11   2.55545274E-05   5.89245791E-03  -1.01400246E-06  -1.11787152      0.493895024       4.62950431E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88149954E-02   1.27022750E-11   2.67025807E-05   5.82313584E-03  -1.21913297E-06  -1.10682833      0.493894905       4.61358838E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81299667E-02   1.23811239E-11   2.75925886E-05   5.75463939E-03  -1.35720813E-06  -1.09575510      0.493894398       4.59595732E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.74520458E-02   1.20659784E-11   2.82826804E-05   5.68702957E-03  -1.43431532E-06  -1.08458960      0.493894130       4.57564965E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.67808007E-02   1.17574240E-11   2.88823303E-05   5.62023232E-03  -1.45916806E-06  -1.07346618      0.493893623       4.55213860E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.61167639E-02   1.14551675E-11   2.95177651E-05   5.55420993E-03  -1.44082708E-06  -1.06224859      0.493893236       4.52557020E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.54603492E-02   1.11591769E-11   3.02883909E-05   5.48916124E-03  -1.38678251E-06  -1.05103314      0.493892699       4.49677110E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.48113999E-02   1.08697669E-11   3.12357624E-05   5.42449951E-03  -1.30238971E-06  -1.03980064      0.493892372       4.46677804E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.41699906E-02   1.05864683E-11   3.23375825E-05   5.36065269E-03  -1.19152639E-06  -1.02855945      0.493892044       4.43648323E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.35359983E-02   1.03089958E-11   3.35294753E-05   5.29767247E-03  -1.05792731E-06  -1.01730263      0.493891925       4.40630987E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.29094902E-02   1.00375142E-11   3.47394089E-05   5.23561146E-03  -9.06400146E-07  -1.00604737      0.493891656       4.37610000E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.22893560E-02   9.77162708E-12   3.59148471E-05   5.17383777E-03  -7.43159660E-07 -0.994776189      0.493891388       4.34541889E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.16774584E-02   9.51183663E-12   3.70334346E-05   5.11327572E-03  -5.75411320E-07 -0.983492494      0.493891150       4.31381874E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.10731959E-02   9.25747326E-12   3.80970741E-05   5.05280355E-03  -4.10432875E-07 -0.972195148      0.493891120       4.28104363E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.04754190E-02   9.00874080E-12   3.91211324E-05   4.99345362E-03  -2.54766718E-07 -0.960896015      0.493891060       4.24696207E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.98854224E-02   8.76546145E-12   4.01268662E-05   4.93500708E-03  -1.13706271E-07 -0.949592590      0.493891031       4.21155505E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.93032080E-02   8.52754412E-12   4.11367837E-05   4.87688137E-03   8.89107188E-09 -0.938311696      0.493891060       4.17486578E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.87284870E-02   8.29497842E-12   4.21720833E-05   4.81960643E-03   1.10599281E-07 -0.927047372      0.493891060       4.13696356E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.81610359E-02   8.06772878E-12   4.32482411E-05   4.76266211E-03   1.90364275E-07 -0.915794730      0.493891150       4.09800299E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.76015140E-02   7.84573361E-12   4.43701392E-05   4.70659835E-03   2.48194965E-07 -0.904552817      0.493891269       4.05813940E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.70495750E-02   7.62882726E-12   4.55314112E-05   4.65127546E-03   2.84906662E-07 -0.893330872      0.493891269       4.01754193E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.65052598E-02   7.41699150E-12   4.67157261E-05   4.59669298E-03   3.01776907E-07 -0.882128358      0.493891329       3.97634059E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.59691719E-02   7.21012399E-12   4.78998663E-05   4.54240758E-03   3.00395044E-07 -0.870998204      0.493891329       3.93461064E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.54398044E-02   7.00808899E-12   4.90568273E-05   4.48899809E-03   2.82642077E-07 -0.859839201      0.493891358       3.89239974E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.49180831E-02   6.81089950E-12   5.01599316E-05   4.43629082E-03   2.50687521E-07 -0.848745465      0.493891478       3.84969190E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.44043842E-02   6.61844581E-12   5.11879589E-05   4.38404037E-03   2.06985703E-07 -0.837681472      0.493891567       3.80641408E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.38977689E-02   6.43046337E-12   5.21330985E-05   4.33252426E-03   1.54123413E-07 -0.826647162      0.493891686       3.76240425E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.33997162E-02   6.24709399E-12   5.30060133E-05   4.28132620E-03   9.47131227E-08 -0.815676510      0.493891835       3.71750221E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.29082368E-02   6.06809481E-12   5.38323220E-05   4.23116703E-03   3.12940038E-08 -0.804714918      0.493891835       3.67164984E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.24252082E-02   5.89376768E-12   5.46379379E-05   4.18115407E-03  -3.37339792E-08 -0.793844163      0.493891805       3.62501219E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.19491888E-02   5.72364161E-12   5.54306462E-05   4.13219351E-03  -9.81705313E-08 -0.783008456      0.493891686       3.57791223E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.14813948E-02   5.55789919E-12   5.61890993E-05   4.08351887E-03  -1.60046127E-07 -0.772237957      0.493891686       3.53070386E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.10208818E-02   5.39624335E-12   5.68659998E-05   4.03524796E-03  -2.17608743E-07 -0.761518955      0.493891567       3.48359011E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.05676313E-02   5.23861943E-12   5.74088808E-05   3.98794794E-03  -2.69292457E-07 -0.750869036      0.493891388       3.43652666E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.01219674E-02   5.08507906E-12   5.77887440E-05   3.94082814E-03  -3.13648798E-07 -0.740279794      0.493891448       3.38921957E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.96836926E-02   4.93546176E-12   5.80185369E-05   3.89454071E-03  -3.49315656E-07 -0.729738951      0.493891269       3.34126502E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.92526262E-02   4.78961879E-12   5.81526256E-05   3.84870847E-03  -3.75116400E-07 -0.719284177      0.493891001       3.29242051E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.88294835E-02   4.64775137E-12   5.82657849E-05   3.80325760E-03  -3.90245901E-07 -0.708882272      0.493890733       3.24272960E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.84132326E-02   4.50944924E-12   5.84234876E-05   3.75844771E-03  -3.94461182E-07 -0.698571265      0.493890703       3.19248997E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.80046130E-02   4.37489931E-12   5.86539609E-05   3.71428835E-03  -3.88187175E-07 -0.688337505      0.493890673       3.14222015E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.76040865E-02   4.24398754E-12   5.89393640E-05   3.67062213E-03  -3.72435153E-07 -0.678190351      0.493890554       3.09233423E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.72100775E-02   4.11662111E-12   5.92255928E-05   3.62742669E-03  -3.48622962E-07 -0.668119848      0.493890435       3.04311290E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.68227907E-02   3.99263608E-12   5.94472040E-05   3.58459144E-03  -3.18254706E-07 -0.658129215      0.493890256       2.99450606E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.64430849E-02   3.87191928E-12   5.95531710E-05   3.54230125E-03  -2.82701990E-07 -0.648220599      0.493890226       2.94634346E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.60699151E-02   3.75447937E-12   5.95262463E-05   3.50066461E-03  -2.43073742E-07 -0.638401151      0.493890166       2.89831907E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.57037396E-02   3.64018191E-12   5.93860532E-05   3.45956301E-03  -2.00240905E-07 -0.628656507      0.493890136       2.85018049E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.53443022E-02   3.52902841E-12   5.91795942E-05   3.41883372E-03  -1.54955998E-07 -0.619003356      0.493890136       2.80178394E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.49916867E-02   3.42092392E-12   5.89634037E-05   3.37851048E-03  -1.08011193E-07 -0.609438121      0.493890136       2.75320560E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.46455290E-02   3.31579751E-12   5.87880495E-05   3.33877094E-03  -6.03385786E-08 -0.599969625      0.493890047       2.70454381E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.43066701E-02   3.21367347E-12   5.86859351E-05   3.29940137E-03  -1.30512747E-08 -0.590593159      0.493890047       2.65597794E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.39740249E-02   3.11436597E-12   5.86688075E-05   3.26059130E-03   3.26128244E-08 -0.581311464      0.493890136       2.60766279E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.36473132E-02   3.01778307E-12   5.87282993E-05   3.22214630E-03   7.53828076E-08 -0.572127819      0.493890136       2.55974215E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.33279786E-02   2.92408090E-12   5.88417352E-05   3.18428525E-03   1.14081963E-07 -0.563044906      0.493890166       2.51226500E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.30144833E-02   2.83292205E-12   5.89784977E-05   3.14672734E-03   1.47736841E-07 -0.554055154      0.493890256       2.46527474E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.27073238E-02   2.74444638E-12   5.91097523E-05   3.10962019E-03   1.75643649E-07 -0.545169294      0.493890464       2.41870247E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.24063287E-02   2.65845267E-12   5.92180440E-05   3.07306857E-03   1.97361729E-07 -0.536375761      0.493890584       2.37241965E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.21114990E-02   2.57495240E-12   5.93053883E-05   3.03689158E-03   2.12685748E-07 -0.527683139      0.493890703       2.32631993E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.18228672E-02   2.49389658E-12   5.93925470E-05   3.00118700E-03   2.21573828E-07 -0.519096375      0.493890792       2.28030365E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.15402518E-02   2.41517982E-12   5.95092461E-05   2.96584168E-03   2.24129835E-07 -0.510614514      0.493890822       2.23440342E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.12634636E-02   2.33878260E-12   5.96791942E-05   2.93074804E-03   2.20611653E-07 -0.502231777      0.493890882       2.18873285E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.09928120E-02   2.26471879E-12   5.98995321E-05   2.89631425E-03   2.11460801E-07 -0.493965983      0.493891001       2.14347746E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.07278395E-02   2.19280106E-12   6.01340616E-05   2.86231143E-03   1.97336504E-07 -0.485795885      0.493891031       2.09885575E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.04688294E-02   2.12309250E-12   6.03208027E-05   2.82859104E-03   1.79078313E-07 -0.477737993      0.493891031       2.05499511E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.02152256E-02   2.05543698E-12   6.03900044E-05   2.79522128E-03   1.57619183E-07 -0.469787031      0.493891120       2.01187711E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.96741187E-03   1.98981586E-12   6.02917862E-05   2.76233442E-03   1.33876796E-07 -0.461939991      0.493891120       1.96935479E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.72495414E-03   1.92619315E-12   6.00138046E-05   2.72985804E-03   1.08683537E-07 -0.454196900      0.493891150       1.92725267E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.48792230E-03   1.86450248E-12   5.95867023E-05   2.69758515E-03   8.27468369E-08 -0.446563751      0.493891120       1.88542418E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.25619807E-03   1.80471935E-12   5.90666241E-05   2.66596861E-03   5.67007561E-08 -0.439032525      0.493891120       1.84389669E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.02981777E-03   1.74677861E-12   5.85087837E-05   2.63452483E-03   3.11633066E-08 -0.431611538      0.493891150       1.80278365E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.80868360E-03   1.69062290E-12   5.79448897E-05   2.60352506E-03   6.75875045E-09 -0.424298137      0.493891150       1.76229812E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.59265588E-03   1.63623054E-12   5.73719153E-05   2.57291342E-03  -1.58974149E-08 -0.417092979      0.493891150       1.72264222E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.38159211E-03   1.58351555E-12   5.67613934E-05   2.54250364E-03  -3.62667798E-08 -0.409993619      0.493891120       1.68393012E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.17535166E-03   1.53243303E-12   5.60794615E-05   2.51255743E-03  -5.39522311E-08 -0.402994394      0.493891060       1.64613016E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.97383860E-03   1.48292479E-12   5.53025238E-05   2.48298910E-03  -6.87398582E-08 -0.396105915      0.493890941       1.60916876E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.77685223E-03   1.43494895E-12   5.44235663E-05   2.45380402E-03  -8.05837814E-08 -0.389310151      0.493891001       1.57296602E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.58441491E-03   1.38843722E-12   5.34469546E-05   2.42484175E-03  -8.95752521E-08 -0.382616282      0.493891001       1.53746950E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.39625422E-03   1.34338938E-12   5.23761119E-05   2.39645294E-03  -9.58822852E-08 -0.376022428      0.493890941       1.50269689E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.21238879E-03   1.29969852E-12   5.12066217E-05   2.36809929E-03  -9.97060781E-08 -0.369527578      0.493890911       1.46866096E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.03267427E-03   1.25737105E-12   4.99283124E-05   2.34030979E-03  -1.01243359E-07 -0.363130897      0.493890911       1.43534103E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.85703382E-03   1.21634712E-12   4.85344572E-05   2.31268606E-03  -1.00653267E-07 -0.356822789      0.493890822       1.40268086E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.68540783E-03   1.17658812E-12   4.70316154E-05   2.28548073E-03  -9.80469608E-08 -0.350611448      0.493890733       1.37059642E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.51770318E-03   1.13806198E-12   4.54454675E-05   2.25864374E-03  -9.34734601E-08 -0.344495326      0.493890673       1.33896386E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.35386351E-03   1.10073918E-12   4.38202769E-05   2.23204121E-03  -8.69315002E-08 -0.338474721      0.493890613       1.30770821E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.19383808E-03   1.06458950E-12   4.22106787E-05   2.20573368E-03  -7.84001770E-08 -0.332546920      0.493890584       1.27677806E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.03762129E-03   1.02958896E-12   4.06724976E-05   2.17965688E-03  -6.78812384E-08 -0.326712966      0.493890494       1.24613810E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.88519173E-03   9.95704712E-13   3.92544935E-05   2.15399312E-03  -5.54457706E-08 -0.320975125      0.493890464       1.21580036E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.73647767E-03   9.62922450E-13   3.79915473E-05   2.12862971E-03  -4.12741059E-08 -0.315333933      0.493890554       1.18578849E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.59147773E-03   9.31212789E-13   3.69026748E-05   2.10366165E-03  -2.56756927E-08 -0.309787631      0.493890554       1.15616620E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.45021240E-03   9.00548353E-13   3.59903606E-05   2.07886612E-03  -9.09126019E-09 -0.304337651      0.493890584       1.12699801E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.31250052E-03   8.70899815E-13   3.52386814E-05   2.05425313E-03   7.91493537E-09 -0.298982590      0.493890584       1.09837903E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.17837377E-03   8.42244785E-13   3.46136876E-05   2.03005178E-03   2.46946392E-08 -0.293724477      0.493890584       1.07040433E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.04772831E-03   8.14534529E-13   3.40675324E-05   2.00617942E-03   4.05597191E-08 -0.288556516      0.493890673       1.04317954E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.92047053E-03   7.87756470E-13   3.35381919E-05   1.98256853E-03   5.48346044E-08 -0.283480525      0.493890703       1.01680122E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.79641976E-03   7.61855151E-13   3.29547802E-05   1.95920211E-03   6.69066438E-08 -0.278492689      0.493890733       9.91351251E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.67545120E-03   7.36803142E-13   3.22394408E-05   1.93609018E-03   7.62593686E-08 -0.273588449      0.493890792       9.66885127E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.55751177E-03   7.12567809E-13   3.13105156E-05   1.91323634E-03   8.25083859E-08 -0.268767297      0.493890911       9.43416450E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.44237282E-03   6.89117491E-13   3.00901229E-05   1.89069356E-03   8.54220232E-08 -0.264027238      0.493890882       9.20923706E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.32990026E-03   6.66396246E-13   2.85153692E-05   1.86841551E-03   8.49178292E-08 -0.259357184      0.493890941       8.99333879E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.22006100E-03   6.44374636E-13   2.65495510E-05   1.84635655E-03   8.10411578E-08 -0.254760802      0.493890941       8.78524501E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.11267672E-03   6.23034285E-13   2.41977377E-05   1.82469178E-03   7.39561656E-08 -0.250235319      0.493890941       8.58312566E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.00771480E-03   6.02357628E-13   2.15170876E-05   1.80309697E-03   6.39260875E-08 -0.245779037      0.493891001       8.38531274E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.90512287E-03   5.82318211E-13   1.86133075E-05   1.78192917E-03   5.13010789E-08 -0.241390422      0.493891001       8.19017272E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.80485621E-03   5.62904595E-13   1.56370952E-05   1.76091667E-03   3.65322812E-08 -0.237067521      0.493891031       7.99662340E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.70692695E-03   5.44101060E-13   1.27605936E-05   1.74002373E-03   2.01637871E-08 -0.232816562      0.493891031       7.80438865E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.61131667E-03   5.25895571E-13   1.01403020E-05   1.71951170E-03   2.85985724E-09 -0.228635505      0.493891031       7.61342980E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.51798953E-03   5.08275876E-13   7.88408306E-06   1.69927150E-03  -1.46013797E-08 -0.224522680      0.493891001       7.42444815E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.42698582E-03   4.91227935E-13   6.02398131E-06   1.67923176E-03  -3.13386153E-08 -0.220484316      0.493890941       7.23837782E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.33824451E-03   4.74744159E-13   4.49838990E-06   1.65939028E-03  -4.64114791E-08 -0.216511399      0.493890941       7.05616688E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.25180520E-03   4.58804164E-13   3.17006879E-06   1.63980422E-03  -5.88797420E-08 -0.212610602      0.493890911       6.87889149E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.16753285E-03   4.43401311E-13   1.83866484E-06   1.62033923E-03  -6.78749430E-08 -0.208776653      0.493890882       6.70696143E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.08548217E-03   4.28519226E-13   3.06074753E-07   1.60122174E-03  -7.27341671E-08 -0.205004796      0.493890822       6.54077856E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.00557236E-03   4.14128394E-13  -1.57018485E-06   1.58230809E-03  -7.30310887E-08 -0.201301754      0.493890792       6.38096733E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.92766700E-03   4.00221197E-13  -3.87615228E-06   1.56356115E-03  -6.86232298E-08 -0.197656393      0.493890703       6.22717710E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.85176956E-03   3.86774434E-13  -6.58319595E-06   1.54511631E-03  -5.96818808E-08 -0.194069088      0.493890613       6.07906422E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.77772616E-03   3.73764306E-13  -9.63220464E-06   1.52683177E-03  -4.67349395E-08 -0.190542787      0.493890613       5.93604147E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.70544435E-03   3.61170051E-13  -1.29237314E-05   1.50872313E-03  -3.06566790E-08 -0.187067285      0.493890613       5.79763018E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.63486570E-03   3.48978875E-13  -1.62489559E-05   1.49089633E-03  -1.25869164E-08 -0.183646157      0.493890673       5.66371297E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.56589195E-03   3.37165327E-13  -1.93988089E-05   1.47322263E-03   6.10297324E-09 -0.180277988      0.493890673       5.53383678E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.49844859E-03   3.25718158E-13  -2.21522751E-05   1.45578373E-03   2.39073543E-08 -0.176958129      0.493890703       5.40762953E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.43248185E-03   3.14618476E-13  -2.43224804E-05   1.43857277E-03   3.92482953E-08 -0.173688680      0.493890792       5.28359646E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.36798427E-03   3.03863461E-13  -2.57646734E-05   1.42145448E-03   5.06469888E-08 -0.170470268      0.493890822       5.16132871E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.30494863E-03   2.93441188E-13  -2.63420934E-05   1.40460767E-03   5.69276501E-08 -0.167300686      0.493890882       5.04017714E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.24335399E-03   2.83347754E-13  -2.58417549E-05   1.38801546E-03   5.74308103E-08 -0.164181933      0.493890822       4.92084678E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.18322733E-03   2.73588064E-13  -2.40297941E-05   1.37143803E-03   5.21272696E-08 -0.161110461      0.493890822       4.80100652E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.12455611E-03   2.64141844E-13  -2.05481992E-05   1.35517411E-03   4.17070360E-08 -0.158098832      0.493890882       4.67737904E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.06759200E-03   2.55023650E-13  -1.50948990E-05   1.33913767E-03   2.75870793E-08 -0.155134872      0.493890882       4.54871403E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.01238622E-03   2.46258878E-13  -7.65398545E-06   1.32320973E-03   1.17396146E-08 -0.152236566      0.493890911       4.41863574E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.95896742E-03   2.37832134E-13   1.52293126E-06   1.30747608E-03  -3.83489818E-09 -0.149395898      0.493890941       4.29133931E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.90731639E-03   2.29735474E-13   1.22470274E-05   1.29186467E-03  -1.73548660E-08 -0.146617725      0.493890911       4.17712145E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.85712555E-03   2.21925898E-13   2.41518337E-05   1.27650902E-03  -2.73639955E-08 -0.143884495      0.493890911       4.08033328E-03
