   10.0000000       800.000000      0.202371761       25.9304714       5.60802855E-02   2.16243308E-11   7.74594228E-05   7.44560361E-03  -1.77469462E-06  -1.35733664      0.729290664       7.05961958E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.50629944E-02   2.10666606E-11   7.80467089E-05   7.35835079E-03  -1.60473689E-06  -1.34296894      0.729290307       7.01753572E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.40566556E-02   2.05209547E-11   7.85941957E-05   7.27202045E-03  -1.43594082E-06  -1.32860112      0.729289889       6.97213933E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30620590E-02   1.99865766E-11   7.91555649E-05   7.18672108E-03  -1.26171915E-06  -1.31420374      0.729289412       6.92342222E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.20789139E-02   1.94637865E-11   7.97731627E-05   7.10238377E-03  -1.07864776E-06  -1.29979336      0.729289293       6.87201619E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.11079207E-02   1.89523744E-11   8.04564988E-05   7.01903412E-03  -8.88357818E-07  -1.28537488      0.729289293       6.81880489E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.01479283E-02   1.84522814E-11   8.11761129E-05   6.93687750E-03  -6.94688083E-07  -1.27095366      0.729288995       6.76456466E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92007583E-02   1.79627875E-11   8.18797998E-05   6.85516791E-03  -5.00558485E-07  -1.25654376      0.729288816       6.70956671E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.82659452E-02   1.74842692E-11   8.25187235E-05   6.77491119E-03  -3.06460009E-07  -1.24213505      0.729288638       6.65350780E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73425537E-02   1.70160483E-11   8.30700446E-05   6.69550570E-03  -1.11546989E-07  -1.22775662      0.729288638       6.59576058E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.64303419E-02   1.65584491E-11   8.35523679E-05   6.61716610E-03   8.39141592E-08  -1.21338427      0.729288757       6.53558597E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.55307811E-02   1.61113206E-11   8.40167486E-05   6.53952966E-03   2.75511894E-07  -1.19899690      0.729288816       6.47266135E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.46428768E-02   1.56741373E-11   8.45190953E-05   6.46272674E-03   4.54473593E-07  -1.18469942      0.729288816       6.40732944E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.37672026E-02   1.52472895E-11   8.50891665E-05   6.38698135E-03   6.10136908E-07  -1.17036235      0.729288876       6.34042770E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.29042019E-02   1.48304528E-11   8.57103878E-05   6.31206017E-03   7.33779132E-07  -1.15613198      0.729289234       6.27287701E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.20537218E-02   1.44227087E-11   8.63298774E-05   6.23812480E-03   8.21503193E-07  -1.14192808      0.729289293       6.20514117E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.12141383E-02   1.40250337E-11   8.68921052E-05   6.16471563E-03   8.74823172E-07  -1.12774587      0.729289472       6.13700151E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.03879359E-02   1.36366213E-11   8.73662430E-05   6.09269785E-03   8.99204679E-07  -1.11360979      0.729289651       6.06792793E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.95723358E-02   1.32577196E-11   8.77630591E-05   6.02129987E-03   9.01184535E-07  -1.09954858      0.729289949       5.99729046E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.87696475E-02   1.28874888E-11   8.81252199E-05   5.95071679E-03   8.86731414E-07  -1.08553600      0.729290068       5.92474453E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.79792936E-02   1.25262535E-11   8.85011541E-05   5.88055886E-03   8.60620673E-07  -1.07158029      0.729290366       5.85063845E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.72006744E-02   1.21740109E-11   8.89154398E-05   5.81169454E-03   8.26149687E-07  -1.05767691      0.729290605       5.77556193E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.64344791E-02   1.18302217E-11   8.93610049E-05   5.74370148E-03   7.85561951E-07  -1.04386437      0.729290843       5.70008121E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.56805511E-02   1.14952466E-11   8.98086801E-05   5.67625882E-03   7.40354892E-07  -1.03010905      0.729291022       5.62442727E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.49379294E-02   1.11684698E-11   9.02250176E-05   5.60955470E-03   6.90991158E-07  -1.01644707      0.729291260       5.54858446E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.42077650E-02   1.08499104E-11   9.05937486E-05   5.54378843E-03   6.36722916E-07  -1.00286043      0.729291558       5.47230989E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.34892869E-02   1.05391425E-11   9.09249502E-05   5.47888037E-03   5.76048421E-07 -0.989357591      0.729291677       5.39519414E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.27829458E-02   1.02364584E-11   9.12473115E-05   5.41473832E-03   5.08065568E-07 -0.975931585      0.729291856       5.31723723E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.20883840E-02   9.94140100E-12   9.15813434E-05   5.35106659E-03   4.33225154E-07 -0.962604165      0.729291856       5.23882248E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.14050280E-02   9.65405880E-12   9.19221566E-05   5.28817018E-03   3.53199283E-07 -0.949372292      0.729291975       5.16038463E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.07339635E-02   9.37400678E-12   9.22464460E-05   5.22616366E-03   2.70631119E-07 -0.936224341      0.729292154       5.08211367E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.00741699E-02   9.10130998E-12   9.25316708E-05   5.16505074E-03   1.88538024E-07 -0.923191667      0.729292154       5.00386134E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.94258557E-02   8.83570907E-12   9.27752553E-05   5.10425912E-03   1.09554300E-07 -0.910245836      0.729292333       4.92542833E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.87892763E-02   8.57708002E-12   9.29961898E-05   5.04468614E-03   3.54281546E-08 -0.897399187      0.729292333       4.84665670E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.81638075E-02   8.32531179E-12   9.32193288E-05   4.98555321E-03  -3.28667760E-08 -0.884668529      0.729292333       4.76768054E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.75497530E-02   8.08028471E-12   9.34558775E-05   4.92673321E-03  -9.49840597E-08 -0.872045338      0.729292333       4.68883775E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.69468278E-02   7.84175155E-12   9.36958386E-05   4.86921193E-03  -1.50767789E-07 -0.859535635      0.729292393       4.61034477E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.63549965E-02   7.60972275E-12   9.39187812E-05   4.81203152E-03  -1.99810799E-07 -0.847134292      0.729292393       4.53229621E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.57740635E-02   7.38391119E-12   9.41132821E-05   4.75570653E-03  -2.41776689E-07 -0.834851086      0.729292333       4.45456691E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.52040718E-02   7.16428349E-12   9.42824772E-05   4.69970750E-03  -2.76513134E-07 -0.822681129      0.729292333       4.37709093E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.46445928E-02   6.95058941E-12   9.44346393E-05   4.64445911E-03  -3.03812300E-07 -0.810628414      0.729292154       4.29986976E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.40958966E-02   6.74281334E-12   9.45753127E-05   4.59004799E-03  -3.23661681E-07 -0.798697412      0.729292095       4.22304198E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.35581584E-02   6.54080566E-12   9.47038716E-05   4.53639077E-03  -3.36207222E-07 -0.786885083      0.729292095       4.14670520E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.30302867E-02   6.34435213E-12   9.48116576E-05   4.48316522E-03  -3.41816389E-07 -0.775193691      0.729291975       4.07100730E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.25128047E-02   6.15335387E-12   9.48888846E-05   4.43054177E-03  -3.40689667E-07 -0.763635039      0.729291856       3.99596132E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.20052749E-02   5.96774973E-12   9.49341775E-05   4.37838677E-03  -3.32983177E-07 -0.752190828      0.729291677       3.92140187E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.15080306E-02   5.78730770E-12   9.49572786E-05   4.32705507E-03  -3.19088485E-07 -0.740880668      0.729291558       3.84738632E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.10206546E-02   5.61198397E-12   9.49720707E-05   4.27629333E-03  -2.99783295E-07 -0.729687035      0.729291558       3.77384685E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.05431152E-02   5.44166795E-12   9.49870519E-05   4.22638375E-03  -2.76232981E-07 -0.718627930      0.729291499       3.70100662E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.00751200E-02   5.27613196E-12   9.50016911E-05   4.17678989E-03  -2.49609997E-07 -0.707689106      0.729291439       3.62892337E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.96167417E-02   5.11543065E-12   9.50151953E-05   4.12756111E-03  -2.20936244E-07 -0.696884513      0.729291499       3.55757810E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.91677511E-02   4.95930597E-12   9.50247850E-05   4.07914026E-03  -1.91120961E-07 -0.686205804      0.729291439       3.48704979E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.87280662E-02   4.80766251E-12   9.50250833E-05   4.03125538E-03  -1.60776366E-07 -0.675656557      0.729291439       3.41740400E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.82974190E-02   4.66041225E-12   9.50087997E-05   3.98415094E-03  -1.30212712E-07 -0.665238738      0.729291439       3.34862173E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.78758390E-02   4.51744241E-12   9.49744208E-05   3.93741718E-03  -9.96469822E-08 -0.654947042      0.729291320       3.28060910E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.74630098E-02   4.37862333E-12   9.49249297E-05   3.89105640E-03  -6.94418674E-08 -0.644785821      0.729291260       3.21352854E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.70589630E-02   4.24388129E-12   9.48662637E-05   3.84546700E-03  -4.02653590E-08 -0.634754241      0.729291260       3.14717777E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.66634247E-02   4.11307837E-12   9.48088345E-05   3.80039192E-03  -1.28866535E-08 -0.624851584      0.729291260       3.08166966E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.62764695E-02   3.98612653E-12   9.47625231E-05   3.75565374E-03   1.19514674E-08 -0.615078270      0.729291260       3.01700570E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.58977713E-02   3.86293471E-12   9.47323133E-05   3.71170207E-03   3.37725048E-08 -0.605434299      0.729291260       2.95323748E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.55272968E-02   3.74340966E-12   9.47162771E-05   3.66811268E-03   5.24823491E-08 -0.595921755      0.729291320       2.89048161E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.51648130E-02   3.62744080E-12   9.47059816E-05   3.62500339E-03   6.82290633E-08 -0.586535215      0.729291320       2.82874200E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.48101887E-02   3.51490386E-12   9.46897198E-05   3.58266640E-03   8.12016907E-08 -0.577275336      0.729291320       2.76805144E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.44633716E-02   3.40573945E-12   9.46569271E-05   3.54063930E-03   9.14353109E-08 -0.568144858      0.729291260       2.70838644E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.41241141E-02   3.29984044E-12   9.45977008E-05   3.49903083E-03   9.87906859E-08 -0.559139550      0.729291320       2.64974702E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.37923276E-02   3.19710382E-12   9.45063730E-05   3.45801725E-03   1.03127327E-07 -0.550260425      0.729291439       2.59210914E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.34678893E-02   3.09747453E-12   9.43833875E-05   3.41736479E-03   1.04536767E-07 -0.541501105      0.729291439       2.53541786E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.31506491E-02   3.00084285E-12   9.42334154E-05   3.37726204E-03   1.03507432E-07 -0.532867908      0.729291439       2.47962773E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.28404303E-02   2.90711574E-12   9.40618484E-05   3.33776930E-03   1.00851260E-07 -0.524361014      0.729291439       2.42474619E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.25372419E-02   2.81625482E-12   9.38734447E-05   3.29846540E-03   9.73962884E-08 -0.515971899      0.729291439       2.37087328E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.22408038E-02   2.72815516E-12   9.36707875E-05   3.25968326E-03   9.37187679E-08 -0.507704258      0.729291439       2.31792275E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.19510172E-02   2.64270290E-12   9.34532654E-05   3.22151161E-03   8.99575952E-08 -0.499558687      0.729291439       2.26594545E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.16679063E-02   2.55986226E-12   9.32220355E-05   3.18368780E-03   8.58783409E-08 -0.491531670      0.729291439       2.21491549E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.13909952E-02   2.47957926E-12   9.29816670E-05   3.14625259E-03   8.10391256E-08 -0.483623892      0.729291439       2.16481760E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.11204935E-02   2.40174373E-12   9.27381843E-05   3.10936803E-03   7.50452145E-08 -0.475834608      0.729291439       2.11561527E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.08562624E-02   2.32629562E-12   9.24962369E-05   3.07282130E-03   6.77503493E-08 -0.468161851      0.729291439       2.06736699E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.05980150E-02   2.25316055E-12   9.22547188E-05   3.03683407E-03   5.93280660E-08 -0.460601658      0.729291439       2.02006809E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.03457002E-02   2.18229753E-12   9.20154343E-05   3.00120725E-03   5.00762880E-08 -0.453156561      0.729291439       1.97366662E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.00991940E-02   2.11360551E-12   9.17821890E-05   2.96592712E-03   4.03014653E-08 -0.445825279      0.729291439       1.92817692E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.85837076E-03   2.04704287E-12   9.15584169E-05   2.93107470E-03   3.02834273E-08 -0.438605517      0.729291439       1.88360512E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.62318759E-03   1.98252981E-12   9.13446056E-05   2.89672217E-03   2.02737240E-08 -0.431494385      0.729291439       1.83992293E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.39338002E-03   1.92003119E-12   9.11406896E-05   2.86259688E-03   1.05070548E-08 -0.424495846      0.729291439       1.79714449E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.16894432E-03   1.85947265E-12   9.09425289E-05   2.82904692E-03   1.23954869E-09 -0.417605847      0.729291439       1.75528899E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.94973986E-03   1.80078619E-12   9.07426584E-05   2.79580522E-03  -7.26099403E-09 -0.410819411      0.729291439       1.71434395E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.73567164E-03   1.74392239E-12   9.05318957E-05   2.76290555E-03  -1.47602837E-08 -0.404141158      0.729291439       1.67430211E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.52655061E-03   1.68883223E-12   9.03016116E-05   2.73047131E-03  -2.11317506E-08 -0.397568613      0.729291439       1.63513795E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.32234230E-03   1.63546357E-12   9.00491577E-05   2.69843452E-03  -2.63880011E-08 -0.391096234      0.729291439       1.59682296E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.12287536E-03   1.58374930E-12   8.97762002E-05   2.66685360E-03  -3.06505434E-08 -0.384721607      0.729291439       1.55929727E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.92811625E-03   1.53365189E-12   8.94871337E-05   2.63547711E-03  -3.40563027E-08 -0.378448814      0.729291439       1.52255194E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.73792528E-03   1.48511260E-12   8.91858072E-05   2.60448479E-03  -3.66856767E-08 -0.372280240      0.729291439       1.48663707E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.55223958E-03   1.43809823E-12   8.88739814E-05   2.57394230E-03  -3.85146741E-08 -0.366204917      0.729291439       1.45144751E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.37092970E-03   1.39258223E-12   8.85522531E-05   2.54356815E-03  -3.94409909E-08 -0.360225350      0.729291439       1.41708115E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.19385548E-03   1.34844772E-12   8.82241293E-05   2.51379027E-03  -3.93562694E-08 -0.354343235      0.729291439       1.38342716E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.02096103E-03   1.30572571E-12   8.78978462E-05   2.48429016E-03  -3.82374949E-08 -0.348552138      0.729291320       1.35050574E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.85224729E-03   1.26434334E-12   8.75837577E-05   2.45510717E-03  -3.61846233E-08 -0.342855006      0.729291320       1.31829055E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.68752845E-03   1.22426212E-12   8.72912424E-05   2.42614932E-03  -3.34192549E-08 -0.337250739      0.729291320       1.28677571E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.52667927E-03   1.18544118E-12   8.70234799E-05   2.39757029E-03  -3.02073957E-08 -0.331733674      0.729291320       1.25599289E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.36964431E-03   1.14783985E-12   8.67759300E-05   2.36941245E-03  -2.67938578E-08 -0.326308399      0.729291320       1.22594787E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.21645153E-03   1.11142627E-12   8.65357288E-05   2.34164391E-03  -2.33859954E-08 -0.320969760      0.729291320       1.19665321E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.06674328E-03   1.07615674E-12   8.62863235E-05   2.31409026E-03  -2.01484411E-08 -0.315716326      0.729291320       1.16807045E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.92074124E-03   1.04199852E-12   8.60184446E-05   2.28690403E-03  -1.71708301E-08 -0.310548097      0.729291320       1.14017446E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.77810872E-03   1.00891940E-12   8.57318009E-05   2.25993013E-03  -1.44264511E-08 -0.305461168      0.729291320       1.11290142E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.63889137E-03   9.76878843E-13   8.54304453E-05   2.23347149E-03  -1.18164500E-08 -0.300457358      0.729291320       1.08624371E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.50299836E-03   9.45853313E-13   8.51235091E-05   2.20716931E-03  -9.20398069E-09 -0.295536697      0.729291320       1.06016211E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.37034171E-03   9.15799988E-13   8.48195632E-05   2.18112441E-03  -6.47324017E-09 -0.290691465      0.729291320       1.03464834E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.24089439E-03   8.86699026E-13   8.45213217E-05   2.15544947E-03  -3.61257624E-09 -0.285927743      0.729291320       1.00977672E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.11451112E-03   8.58523539E-13   8.42246736E-05   2.13014521E-03  -7.04391212E-10 -0.281241059      0.729291320       9.85472277E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.99114720E-03   8.31233465E-13   8.39291606E-05   2.10512220E-03   2.11513984E-09 -0.276630431      0.729291320       9.61775519E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.87076398E-03   8.04804519E-13   8.36402542E-05   2.08040420E-03   4.70101824E-09 -0.272094131      0.729291320       9.38611198E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.75324737E-03   7.79217999E-13   8.33671074E-05   2.05579726E-03   6.94737778E-09 -0.267633379      0.729291320       9.15970281E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.63852240E-03   7.54429776E-13   8.31215511E-05   2.03168392E-03   8.80500384E-09 -0.263243496      0.729291320       8.93846154E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.52658813E-03   7.30439418E-13   8.29106139E-05   2.00781040E-03   1.02660778E-08 -0.258924246      0.729291320       8.72248877E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.41734120E-03   7.07203556E-13   8.27324620E-05   1.98411965E-03   1.13539462E-08 -0.254678816      0.729291320       8.51187669E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.31070942E-03   6.84709396E-13   8.25789248E-05   1.96075509E-03   1.21082060E-08 -0.250500411      0.729291320       8.30674544E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.20664065E-03   6.62923709E-13   8.24334566E-05   1.93771231E-03   1.25751587E-08 -0.246392176      0.729291320       8.10704194E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.10499005E-03   6.41825189E-13   8.22781221E-05   1.91493717E-03   1.28118085E-08 -0.242346808      0.729291320       7.91267958E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.00581025E-03   6.21391881E-13   8.20967543E-05   1.89225771E-03   1.28634579E-08 -0.238368586      0.729291320       7.72335893E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.90901417E-03   6.01603348E-13   8.18777335E-05   1.87003054E-03   1.27395490E-08 -0.234455198      0.729291320       7.53875729E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.81448562E-03   5.82440183E-13   8.16170868E-05   1.84805715E-03   1.24308004E-08 -0.230604306      0.729291320       7.35868281E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.72219970E-03   5.63878263E-13   8.13166480E-05   1.82627793E-03   1.19503687E-08 -0.226814613      0.729291320       7.18307635E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.63212102E-03   5.45904088E-13   8.09867561E-05   1.80478732E-03   1.13224958E-08 -0.223085716      0.729291320       7.01114070E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.54419160E-03   5.28497818E-13   8.06467287E-05   1.78341405E-03   1.05464775E-08 -0.219416648      0.729291320       6.84306864E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.45835951E-03   5.11641023E-13   8.03180519E-05   1.76242460E-03   9.60779989E-09 -0.215806291      0.729291320       6.67874422E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.37459752E-03   4.95317546E-13   8.00205089E-05   1.74171373E-03   8.50785664E-09 -0.212258458      0.729291320       6.51793042E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.29280365E-03   4.79516600E-13   7.97726534E-05   1.72119995E-03   7.27482119E-09 -0.208765864      0.729291320       6.36092061E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.21299024E-03   4.64211189E-13   7.95698870E-05   1.70087814E-03   5.95258332E-09 -0.205327317      0.729291320       6.20839233E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.13512492E-03   4.49390037E-13   7.93804866E-05   1.68084842E-03   4.60003102E-09 -0.201948583      0.729291320       6.06035534E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.05907405E-03   4.35036962E-13   7.91799539E-05   1.66100380E-03   3.28396976E-09 -0.198618978      0.729291320       5.91625972E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.98479968E-03   4.21135268E-13   7.89598198E-05   1.64142787E-03   2.06981077E-09 -0.195349246      0.729291320       5.77592012E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.91230180E-03   4.07667308E-13   7.87174140E-05   1.62205216E-03   1.01434328E-09 -0.192125231      0.729291320       5.63923409E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.84152036E-03   3.94635361E-13   7.84599470E-05   1.60293991E-03   1.30650518E-10 -0.188954502      0.729291320       5.50583517E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.77237757E-03   3.82001071E-13   7.82097777E-05   1.58404442E-03  -6.17980944E-10 -0.185833380      0.729291320       5.37540624E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.70492490E-03   3.69773439E-13   7.79960174E-05   1.56530400E-03  -1.29585886E-09 -0.182763353      0.729291320       5.24808979E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.63904431E-03   3.57921917E-13   7.78395042E-05   1.54685974E-03  -1.96607264E-09 -0.179740191      0.729291320       5.12382342E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.57472345E-03   3.46450787E-13   7.77454334E-05   1.52858207E-03  -2.66996025E-09 -0.176764235      0.729291320       5.00265555E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.51191994E-03   3.35332863E-13   7.77097885E-05   1.51058065E-03  -3.40469763E-09 -0.173836827      0.729291320       4.88473242E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.45061843E-03   3.24570828E-13   7.77095047E-05   1.49271253E-03  -4.10877510E-09 -0.170955136      0.729291320       4.77044005E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.39070901E-03   3.14147010E-13   7.77106325E-05   1.47507282E-03  -4.70236516E-09 -0.168117791      0.729291320       4.65971418E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.33221706E-03   3.04047152E-13   7.76920424E-05   1.45768852E-03  -5.10722709E-09 -0.165324941      0.729291320       4.55234293E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.27509183E-03   2.94259409E-13   7.76523884E-05   1.44048291E-03  -5.26625277E-09 -0.162573144      0.729291320       4.44746530E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.21926998E-03   2.84779226E-13   7.76125453E-05   1.42340164E-03  -5.18578069E-09 -0.159863606      0.729291320       4.34523402E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.16472149E-03   2.75591588E-13   7.76038723E-05   1.40662713E-03  -4.93523000E-09 -0.157193884      0.729291320       4.24544606E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.11147172E-03   2.66696252E-13   7.76551533E-05   1.38998032E-03  -4.61140992E-09 -0.154564902      0.729291320       4.14811634E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.05945130E-03   2.58071749E-13   7.78036774E-05   1.37353886E-03  -4.29892077E-09 -0.151976183      0.729291320       4.05276893E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.00862950E-03   2.49723175E-13   7.80584742E-05   1.35730999E-03  -4.00611233E-09 -0.149428278      0.729291320       3.96067277E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.95901003E-03   2.41631503E-13   7.83715368E-05   1.34128670E-03  -3.71037800E-09 -0.146915227      0.729291320       3.87234939E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.91045867E-03   2.33787002E-13   7.86816599E-05   1.32536888E-03  -3.37929795E-09 -0.144439146      0.729291320       3.78848100E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.86307332E-03   2.26185471E-13   7.89198893E-05   1.30964769E-03  -2.96906477E-09 -0.141995817      0.729291320       3.70753068E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.81667914E-03   2.18818223E-13   7.90757767E-05   1.29414839E-03  -2.47476861E-09 -0.139586195      0.729291320       3.62957222E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.77130126E-03   2.11669630E-13   7.91878701E-05   1.27886562E-03  -1.93582084E-09 -0.137206569      0.729291320       3.55277536E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.72695483E-03   2.04740630E-13   7.93465369E-05   1.26366864E-03  -1.41993117E-09 -0.134860396      0.729291320       3.47895268E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.68362411E-03   1.98029866E-13   7.96381210E-05   1.24866178E-03  -9.86155380E-10 -0.132542416      0.729291320       3.40558821E-03
