   8.00000000       800.000000      0.199212298       25.5304661       5.59439398E-02   2.19112888E-11   4.96453140E-05   7.64083629E-03  -2.98526697E-06  -1.33526087      0.680214524       4.43755500E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.51411249E-02   2.14283990E-11   5.02897346E-05   7.55120348E-03  -2.57957754E-06  -1.32632065      0.680214047       4.44956906E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.43416329E-02   2.09533276E-11   5.09604361E-05   7.46293180E-03  -2.15702426E-06  -1.31730986      0.680213690       4.46029156E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.35483398E-02   2.04872248E-11   5.16529435E-05   7.37558492E-03  -1.72752846E-06  -1.30820405      0.680213153       4.46995385E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.27585968E-02   2.00285778E-11   5.23532217E-05   7.28919916E-03  -1.30027468E-06  -1.29900718      0.680212557       4.47868258E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.19779325E-02   1.95780822E-11   5.30463512E-05   7.20388163E-03  -8.83234065E-07  -1.28971791      0.680212259       4.48644161E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.12001887E-02   1.91350009E-11   5.37222040E-05   7.11941905E-03  -4.83111648E-07  -1.28032100      0.680212259       4.49302159E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.04262336E-02   1.86999635E-11   5.43795686E-05   7.03603029E-03  -1.05566251E-07  -1.27088153      0.680212319       4.49830480E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.96606752E-02   1.82724443E-11   5.50259465E-05   6.95346715E-03   2.44467373E-07  -1.26133156      0.680212259       4.50202934E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.89000306E-02   1.78528806E-11   5.56732557E-05   6.87200110E-03   5.62666116E-07  -1.25169218      0.680212379       4.50421758E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.81456816E-02   1.74404814E-11   5.63313697E-05   6.79133041E-03   8.45459738E-07  -1.24198711      0.680212379       4.50502150E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.73967344E-02   1.70356004E-11   5.70047559E-05   6.71178102E-03   1.09025257E-06  -1.23219562      0.680212617       4.50448468E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.66526523E-02   1.66380520E-11   5.76884813E-05   6.63300091E-03   1.29559851E-06  -1.22230685      0.680212975       4.50284034E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.59161587E-02   1.62478607E-11   5.83714645E-05   6.55536260E-03   1.46117793E-06  -1.21240342      0.680213153       4.50017378E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51840051E-02   1.58643550E-11   5.90424825E-05   6.47810381E-03   1.58758974E-06  -1.20240152      0.680213451       4.49640751E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.44586799E-02   1.54878610E-11   5.96960344E-05   6.40221452E-03   1.67600638E-06  -1.19229412      0.680213690       4.49140109E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.37406525E-02   1.51189079E-11   6.03354238E-05   6.32686447E-03   1.72792727E-06  -1.18216920      0.680214107       4.48498875E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.30266559E-02   1.47567843E-11   6.09713097E-05   6.25290116E-03   1.74509000E-06  -1.17194426      0.680214584       4.47711013E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23207618E-02   1.44012467E-11   6.16143589E-05   6.17961353E-03   1.72954981E-06  -1.16168022      0.680215359       4.46785986E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16195653E-02   1.40524805E-11   6.22697480E-05   6.10712264E-03   1.68374743E-06  -1.15137219      0.680215657       4.45731357E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09251563E-02   1.37107443E-11   6.29342831E-05   6.03502151E-03   1.61065623E-06  -1.14094365      0.680215955       4.44567762E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02376465E-02   1.33759280E-11   6.35988545E-05   5.96428243E-03   1.51372114E-06  -1.13053465      0.680216312       4.43302356E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95573787E-02   1.30462594E-11   6.42534505E-05   5.89437783E-03   1.39678366E-06  -1.12006128      0.680216849       4.41929884E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88804339E-02   1.27236841E-11   6.48935020E-05   5.82504412E-03   1.26379496E-06  -1.10944998      0.680217206       4.40438986E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.82137522E-02   1.24076591E-11   6.55217227E-05   5.75654674E-03   1.11869849E-06  -1.09888053      0.680217445       4.38818038E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75513881E-02   1.20980621E-11   6.61456725E-05   5.68893645E-03   9.65170443E-07  -1.08830166      0.680217505       4.37067971E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68955880E-02   1.17945558E-11   6.67722124E-05   5.62213222E-03   8.06611865E-07  -1.07761645      0.680217862       4.35194597E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.62468623E-02   1.14965008E-11   6.74029652E-05   5.55610983E-03   6.46060585E-07  -1.06688702      0.680217922       4.33206260E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.56048942E-02   1.12049736E-11   6.80339290E-05   5.49103599E-03   4.86249178E-07  -1.05613780      0.680218101       4.31107879E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.49704809E-02   1.09193184E-11   6.86587664E-05   5.42639475E-03   3.29690636E-07  -1.04538488      0.680218160       4.28916477E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.43397968E-02   1.06396246E-11   6.92730173E-05   5.36251906E-03   1.78759620E-07  -1.03457963      0.680218101       4.26611640E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.37193497E-02   1.03653900E-11   6.98778895E-05   5.29956445E-03   3.57158534E-08  -1.02372241      0.680218101       4.24193107E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.31035443E-02   1.00970300E-11   7.04772247E-05   5.23736048E-03  -9.73112080E-08  -1.01288223      0.680218160       4.21664976E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.24978046E-02   9.83440499E-12   7.10753084E-05   5.17559377E-03  -2.18430742E-07  -1.00202405      0.680218160       4.19016890E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.18958424E-02   9.57745602E-12   7.16734576E-05   5.11473417E-03  -3.26109813E-07 -0.991123796      0.680218101       4.16269936E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.13014612E-02   9.32551866E-12   7.22689947E-05   5.05452417E-03  -4.19224506E-07 -0.980205715      0.680218041       4.13431600E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.07143498E-02   9.07944032E-12   7.28581654E-05   4.99529438E-03  -4.97122358E-07 -0.969333351      0.680217803       4.10494395E-02
   9.00000000       800.000000      0.266964108       34.0918350       3.01342905E-02   8.83844907E-12   7.34386558E-05   4.93635284E-03  -5.59586738E-07 -0.958390474      0.680217803       4.07464169E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.95614824E-02   8.60270709E-12   7.40104806E-05   4.87825274E-03  -6.06763479E-07 -0.947448909      0.680217624       4.04338017E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.89957970E-02   8.37231239E-12   7.45754369E-05   4.82087629E-03  -6.39126768E-07 -0.936558843      0.680217445       4.01117168E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.84373444E-02   8.14691717E-12   7.51344560E-05   4.76434734E-03  -6.57399426E-07 -0.925627828      0.680217266       3.97813171E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.78855190E-02   7.92649106E-12   7.56868903E-05   4.70827427E-03  -6.62495609E-07 -0.914694190      0.680217028       3.94416489E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.73403954E-02   7.71094126E-12   7.62323980E-05   4.65291739E-03  -6.55378585E-07 -0.903809905      0.680216849       3.90939601E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.68034916E-02   7.50039007E-12   7.67698948E-05   4.59792372E-03  -6.37151288E-07 -0.892900944      0.680216849       3.87383997E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.62723546E-02   7.29448620E-12   7.73002030E-05   4.54403181E-03  -6.08905850E-07 -0.882012188      0.680216551       3.83752324E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.57498529E-02   7.09349853E-12   7.78235917E-05   4.49058227E-03  -5.71858720E-07 -0.871154606      0.680216312       3.80043015E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.52334103E-02   6.89697952E-12   7.83402138E-05   4.43750108E-03  -5.27309112E-07 -0.860318959      0.680216312       3.76258604E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.47241389E-02   6.70509828E-12   7.88491452E-05   4.38526645E-03  -4.76667537E-07 -0.849479258      0.680216134       3.72408032E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.42230259E-02   6.51776419E-12   7.93492873E-05   4.33371589E-03  -4.21429917E-07 -0.838693440      0.680216074       3.68497409E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.37279944E-02   6.33477862E-12   7.98405163E-05   4.28287685E-03  -3.63107233E-07 -0.827933192      0.680215716       3.64519358E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.32404433E-02   6.15613029E-12   8.03228832E-05   4.23236471E-03  -3.03146948E-07 -0.817200005      0.680215597       3.60477529E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.27600578E-02   5.98174895E-12   8.07963515E-05   4.18252964E-03  -2.42859386E-07 -0.806500733      0.680215418       3.56385969E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.22867932E-02   5.81174822E-12   8.12595390E-05   4.13322076E-03  -1.83375093E-07 -0.795863271      0.680215240       3.52229476E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.18206514E-02   5.64563977E-12   8.17112959E-05   4.08457220E-03  -1.25645229E-07 -0.785230160      0.680215240       3.48035060E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.13615578E-02   5.48370464E-12   8.21515277E-05   4.03658813E-03  -7.04822654E-08 -0.774668038      0.680215061       3.43783721E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.09096260E-02   5.32572337E-12   8.25808456E-05   3.98896076E-03  -1.85983318E-08 -0.764147282      0.680215061       3.39494795E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.04646587E-02   5.17165174E-12   8.30016579E-05   3.94183816E-03   2.93686746E-08 -0.753671408      0.680215061       3.35155502E-02
   5.00000000       800.000000      0.312931180       39.8770142       2.00268179E-02   5.02147369E-12   8.34148304E-05   3.89550976E-03   7.28670031E-08 -0.743251145      0.680215061       3.30764763E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.95959881E-02   4.87503744E-12   8.38203196E-05   3.84966913E-03   1.11458853E-07 -0.732889295      0.680215061       3.26349176E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.91721395E-02   4.73230006E-12   8.42164663E-05   3.80421104E-03   1.44845927E-07 -0.722581923      0.680215061       3.21908332E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.87552106E-02   4.59319865E-12   8.46008988E-05   3.75938858E-03   1.72886999E-07 -0.712338030      0.680215061       3.17430943E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.83454510E-02   4.45768292E-12   8.49727003E-05   3.71519313E-03   1.95568177E-07 -0.702150941      0.680215180       3.12935263E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.79422107E-02   4.32566396E-12   8.53307356E-05   3.67138186E-03   2.12955484E-07 -0.692034721      0.680215240       3.08418144E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.75460689E-02   4.19703248E-12   8.56772967E-05   3.62806069E-03   2.25160619E-07 -0.681985378      0.680215240       3.03882193E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.71567071E-02   4.07180192E-12   8.60128202E-05   3.58546502E-03   2.32308054E-07 -0.672006011      0.680215240       2.99318191E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.67742148E-02   3.94989336E-12   8.63383611E-05   3.54316900E-03   2.34574529E-07 -0.662098885      0.680215359       2.94743497E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.63984392E-02   3.83116195E-12   8.66547489E-05   3.50152748E-03   2.32187233E-07 -0.652272165      0.680215418       2.90163010E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.60293877E-02   3.71563761E-12   8.69615687E-05   3.46002099E-03   2.25488478E-07 -0.642515898      0.680215478       2.85578109E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.56669114E-02   3.60323425E-12   8.72583987E-05   3.41945747E-03   2.14945160E-07 -0.632838488      0.680215478       2.80991495E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.53110502E-02   3.49381765E-12   8.75439218E-05   3.37900501E-03   2.01116706E-07 -0.623241246      0.680215478       2.76408102E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.49617223E-02   3.38737632E-12   8.78173232E-05   3.33938538E-03   1.84628746E-07 -0.613727629      0.680215478       2.71827299E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.46189248E-02   3.28386038E-12   8.80782973E-05   3.29980813E-03   1.66110269E-07 -0.604299426      0.680215478       2.67245006E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.42825330E-02   3.18317464E-12   8.83264729E-05   3.26099736E-03   1.46174429E-07 -0.594954014      0.680215597       2.62671337E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.39525412E-02   3.08525861E-12   8.85622139E-05   3.22254444E-03   1.25393356E-07 -0.585700512      0.680215597       2.58115306E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.36287687E-02   2.99011445E-12   8.87856586E-05   3.18464148E-03   1.04281334E-07 -0.576532662      0.680215597       2.53570359E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.33114625E-02   2.89762268E-12   8.89966905E-05   3.14712548E-03   8.32830196E-08 -0.567457020      0.680215597       2.49051005E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.30001754E-02   2.80771933E-12   8.91939490E-05   3.11000855E-03   6.27695584E-08 -0.558471978      0.680215597       2.44542640E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.26950862E-02   2.72030423E-12   8.93777033E-05   3.07337567E-03   4.30280096E-08 -0.549580872      0.680215657       2.40051057E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.23960506E-02   2.63545544E-12   8.95472840E-05   3.03713745E-03   2.42731257E-08 -0.540783226      0.680215657       2.35589780E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.21029336E-02   2.55298647E-12   8.97025166E-05   3.00131342E-03   6.66594868E-09 -0.532085478      0.680215597       2.31153555E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.18159493E-02   2.47289645E-12   8.98459257E-05   2.96600745E-03  -9.66683888E-09 -0.523478210      0.680215597       2.26749424E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.15346145E-02   2.39512446E-12   8.99777297E-05   2.93107354E-03  -2.46108183E-08 -0.514974177      0.680215597       2.22374629E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.12592457E-02   2.31961152E-12   9.00992382E-05   2.89663952E-03  -3.80513754E-08 -0.506564558      0.680215597       2.18029972E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.09895049E-02   2.24629993E-12   9.02098036E-05   2.86241947E-03  -4.98725186E-08 -0.498255730      0.680215597       2.13722847E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.07254284E-02   2.17512965E-12   9.03103573E-05   2.82865088E-03  -5.99646128E-08 -0.490045249      0.680215478       2.09454689E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.04669398E-02   2.10605990E-12   9.03992986E-05   2.79531139E-03  -6.82376751E-08 -0.481933504      0.680215478       2.05225162E-02
   10.0000000       800.000000      0.394236952       50.0870171       1.02139106E-02   2.03903604E-12   9.04780027E-05   2.76242150E-03  -7.46336397E-08 -0.473928154      0.680215478       2.01036781E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.96633153E-03   1.97400234E-12   9.05451889E-05   2.72990414E-03  -7.91391770E-08 -0.466020793      0.680215478       1.96894351E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.72407870E-03   1.91090958E-12   9.06027926E-05   2.69783265E-03  -8.17853518E-08 -0.458215058      0.680215478       1.92794427E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.48704872E-03   1.84971678E-12   9.06506175E-05   2.66599073E-03  -8.26495068E-08 -0.450512111      0.680215478       1.88741740E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.25521832E-03   1.79038143E-12   9.06888818E-05   2.63452716E-03  -8.18527894E-08 -0.442912281      0.680215478       1.84738450E-02
   3.00000000       800.000000      0.410275906       52.0953789       9.02848411E-03   1.73281311E-12   9.07165304E-05   2.60353042E-03  -7.95411879E-08 -0.435414195      0.680215359       1.80785861E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.80680326E-03   1.67700012E-12   9.07333961E-05   2.57291342E-03  -7.58937446E-08 -0.428018242      0.680215359       1.76885203E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.59002769E-03   1.62289485E-12   9.07382564E-05   2.54250201E-03  -7.11027184E-08 -0.420723945      0.680215359       1.73035301E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.37812573E-03   1.57044495E-12   9.07319481E-05   2.51255021E-03  -6.53704006E-08 -0.413533360      0.680215359       1.69239640E-02
   7.00000000       800.000000      0.423574746       53.7655487       8.17096233E-03   1.51959684E-12   9.07148424E-05   2.48292112E-03  -5.88999214E-08 -0.406443566      0.680215359       1.65497512E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.96857197E-03   1.47031888E-12   9.06884161E-05   2.45377934E-03  -5.18928864E-08 -0.399456412      0.680215359       1.61810499E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.77070411E-03   1.42256530E-12   9.06526257E-05   2.42474931E-03  -4.45442048E-08 -0.392575264      0.680215359       1.58180315E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.57747190E-03   1.37630510E-12   9.06088753E-05   2.39621266E-03  -3.70363935E-08 -0.385787100      0.680215359       1.54604698E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.38863926E-03   1.33146619E-12   9.05562047E-05   2.36798171E-03  -2.95357196E-08 -0.379100800      0.680215359       1.51087949E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.20416242E-03   1.28803251E-12   9.04951594E-05   2.34018941E-03  -2.21878889E-08 -0.372517169      0.680215359       1.47629073E-02
   13.0000000       800.000000      0.444335788       56.3692284       7.02400040E-03   1.24595603E-12   9.04257322E-05   2.31262785E-03  -1.51146242E-08 -0.366035193      0.680215359       1.44228246E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.84805494E-03   1.20520835E-12   9.03482942E-05   2.28536897E-03  -8.41388736E-09 -0.359653234      0.680215359       1.40887517E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.67624921E-03   1.16573905E-12   9.02635729E-05   2.25833408E-03  -2.16171858E-09 -0.353365183      0.680215359       1.37604140E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.50846120E-03   1.12751681E-12   9.01716267E-05   2.23173201E-03   3.58353880E-09 -0.347177476      0.680215359       1.34379715E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.34459639E-03   1.09050833E-12   9.00744271E-05   2.20548012E-03   8.77777140E-09 -0.341086209      0.680215359       1.31215323E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.18465478E-03   1.05466504E-12   8.99704974E-05   2.17958633E-03   1.33876421E-08 -0.335090101      0.680215359       1.28109930E-02
   7.00000000       800.000000      0.466109008       59.0983734       6.02852460E-03   1.01996970E-12   8.98604558E-05   2.15386599E-03   1.73881354E-08 -0.329190701      0.680215359       1.25064990E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.87616861E-03   9.86378514E-13   8.97465725E-05   2.12848675E-03   2.07612878E-08 -0.323385179      0.680215359       1.22078629E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.72746666E-03   9.53864158E-13   8.96273923E-05   2.10333755E-03   2.34962094E-08 -0.317672282      0.680215359       1.19153596E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.58231166E-03   9.22380878E-13   8.95063567E-05   2.07854272E-03   2.55921577E-08 -0.312052220      0.680215359       1.16286008E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.44070639E-03   8.91916857E-13   8.93821198E-05   2.05409853E-03   2.70582561E-08 -0.306525826      0.680215359       1.13477958E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.30249672E-03   8.62426070E-13   8.92554526E-05   2.02989555E-03   2.79150747E-08 -0.301087797      0.680215359       1.10729421E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.16763795E-03   8.33888134E-13   8.91276286E-05   2.00602156E-03   2.81956147E-08 -0.295739025      0.680215359       1.08039500E-02
   2.00000000       800.000000      0.492917389       62.4534645       5.03605604E-03   8.06266783E-13   8.89991716E-05   1.98225188E-03   2.79422281E-08 -0.290479124      0.680215359       1.05408216E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.90770582E-03   7.79534586E-13   8.88715513E-05   1.95888733E-03   2.72048375E-08 -0.285305917      0.680215359       1.02834841E-02
   4.00000000       800.000000      0.500846684       63.4490204       4.78243874E-03   7.53677665E-13   8.87436399E-05   1.93592045E-03   2.60389790E-08 -0.280218780      0.680215359       1.00318668E-02
   5.00000000       800.000000      0.504872501       63.9528084       4.66027670E-03   7.28643220E-13   8.86172857E-05   1.91306847E-03   2.45035885E-08 -0.275216222      0.680215359       9.78602935E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.54109674E-03   7.04427781E-13   8.84917899E-05   1.89052359E-03   2.26587744E-08 -0.270298570      0.680215359       9.54583194E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.42483695E-03   6.80986951E-13   8.83681569E-05   1.86823937E-03   2.05659969E-08 -0.265461355      0.680215359       9.31125972E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.31143586E-03   6.58316934E-13   8.82463064E-05   1.84618239E-03   1.82847089E-08 -0.260706514      0.680215359       9.08223074E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.20081709E-03   6.36379621E-13   8.81276064E-05   1.82438164E-03   1.58726703E-08 -0.256033212      0.680215359       8.85868259E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.09289636E-03   6.15156418E-13   8.80118314E-05   1.80291291E-03   1.33830982E-08 -0.251434624      0.680215359       8.64056498E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.98760475E-03   5.94620544E-13   8.79004001E-05   1.78160646E-03   1.08650795E-08 -0.246914402      0.680215359       8.42777453E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.88496625E-03   5.74752268E-13   8.77944258E-05   1.76052807E-03   8.36301606E-09 -0.242473200      0.680215359       8.22017808E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.78481694E-03   5.55531912E-13   8.76968479E-05   1.73983898E-03   5.91771387E-09 -0.238103390      0.680215359       8.01779423E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.68712656E-03   5.36935676E-13   8.76085396E-05   1.71932473E-03   3.56628749E-09 -0.233808368      0.680215359       7.82052893E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.59183876E-03   5.18942094E-13   8.75319674E-05   1.69898034E-03   1.34318145E-09 -0.229585066      0.680215359       7.62824621E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.49887414E-03   5.01534198E-13   8.74670441E-05   1.67894445E-03  -7.20753457E-10 -0.225432828      0.680215359       7.44093070E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.40820663E-03   4.84696267E-13   8.74159305E-05   1.65910565E-03  -2.59907140E-09 -0.221350521      0.680215359       7.25851674E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.31979105E-03   4.68404395E-13   8.73784593E-05   1.63952366E-03  -4.27037561E-09 -0.217331916      0.680215359       7.08090095E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.23355221E-03   4.52639120E-13   8.73556637E-05   1.62017602E-03  -5.71865488E-09 -0.213385031      0.680215359       6.90811221E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.14938347E-03   4.37386320E-13   8.73489116E-05   1.60103303E-03  -6.93475410E-09 -0.209504664      0.680215359       6.73994375E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.06725432E-03   4.22632713E-13   8.73574609E-05   1.58214313E-03  -7.91339083E-09 -0.205681682      0.680215359       6.57639932E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.98714964E-03   4.08351467E-13   8.73845420E-05   1.56339642E-03  -8.65641070E-09 -0.201927736      0.680215359       6.41740160E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.90901726E-03   3.94540249E-13   8.74316756E-05   1.54495228E-03  -9.16940124E-09 -0.198231101      0.680215359       6.26289565E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.83276755E-03   3.81166697E-13   8.75027399E-05   1.52666669E-03  -9.46285361E-09 -0.194594905      0.680215359       6.11269102E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.75834091E-03   3.68234252E-13   8.75992700E-05   1.50866329E-03  -9.55204005E-09 -0.191020265      0.680215359       5.96693298E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.68572872E-03   3.55713858E-13   8.77255588E-05   1.49077689E-03  -9.45379863E-09 -0.187499121      0.680215359       5.82543574E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.61486741E-03   3.43602100E-13   8.78822830E-05   1.47314474E-03  -9.18833898E-09 -0.184033692      0.680215359       5.68813784E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.54569878E-03   3.31874448E-13   8.80719526E-05   1.45573379E-03  -8.77746498E-09 -0.180624872      0.680215359       5.55511052E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.47819209E-03   3.20529573E-13   8.82930472E-05   1.43844099E-03  -8.24451263E-09 -0.177267775      0.680215359       5.42615959E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.41227634E-03   3.09547283E-13   8.85485206E-05   1.42144109E-03  -7.61298491E-09 -0.173962399      0.680215359       5.30143781E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.34793336E-03   2.98915759E-13   8.88366994E-05   1.40454993E-03  -6.90650470E-09 -0.170706540      0.680215359       5.18062897E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.28512660E-03   2.88626734E-13   8.91633244E-05   1.38789578E-03  -6.14501605E-09 -0.167498559      0.680215359       5.06399525E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.22375966E-03   2.78662103E-13   8.95285921E-05   1.37143058E-03  -5.34627009E-09 -0.164337322      0.680215359       4.95114084E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.16383906E-03   2.69019290E-13   8.99394945E-05   1.35517481E-03  -4.52433380E-09 -0.161221340      0.680215359       4.84260451E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.10533547E-03   2.59678184E-13   9.03955588E-05   1.33914803E-03  -3.69182751E-09 -0.158149004      0.680215359       4.73758625E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.04816484E-03   2.50638133E-13   9.09031660E-05   1.32322288E-03  -2.86165025E-09 -0.155117691      0.680215359       4.63718828E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.99233019E-03   2.41882550E-13   9.14626289E-05   1.30748842E-03  -2.04770889E-09 -0.152126357      0.680215359       4.53996100E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.93779625E-03   2.33407017E-13   9.20873790E-05   1.29198434E-03  -1.26496202E-09 -0.149175882      0.680215359       4.44800267E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.88452948E-03   2.25197492E-13   9.27695728E-05   1.27655501E-03  -5.27259292E-10 -0.146257803      0.680215359       4.35860688E-03
