   12.0000000       800.000000       6.35424033E-02   7.70559978      0.232677981       3.01926761E-10  -2.66281695E-05   4.62966301E-02  -1.40355201E-03  -1.67326939      0.803175628      -4.22325619E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.231131613       2.97457753E-10  -2.60817706E-05   4.57301959E-02  -1.44248083E-03  -1.67595041      0.803082526      -4.14997973E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.229592219       2.93055358E-10  -2.56200583E-05   4.51673977E-02  -1.45767722E-03  -1.67859697      0.802988112      -4.07837518E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.228061274       2.88720547E-10  -2.52078098E-05   4.46161516E-02  -1.44279643E-03  -1.68122804      0.802895606      -4.00908887E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.226539508       2.84450852E-10  -2.47699918E-05   4.40678410E-02  -1.40183303E-03  -1.68381512      0.802804708      -3.94256152E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.225028217       2.80245882E-10  -2.42862134E-05   4.35318463E-02  -1.34212431E-03  -1.68638921      0.802715421      -3.87624949E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.223524228       2.76104334E-10  -2.37708919E-05   4.29993346E-02  -1.25489791E-03  -1.68892646      0.802632749      -3.80692482E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.222028583       2.72025402E-10  -2.32948387E-05   4.24745046E-02  -1.15766318E-03  -1.69144678      0.802555263      -3.73370834E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.220540643       2.68006950E-10  -2.28978424E-05   4.19599414E-02  -1.03777857E-03  -1.69392443      0.802486241      -3.65955271E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.219059467       2.64044814E-10  -2.25365056E-05   4.14500199E-02  -9.09847324E-04  -1.69636750      0.802423120      -3.58791128E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.217586696       2.60143823E-10  -2.21963619E-05   4.09465544E-02  -7.70183455E-04  -1.69878221      0.802370667      -3.51699367E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.216121748       2.56299953E-10  -2.18303576E-05   4.04496044E-02  -6.22145191E-04  -1.70117629      0.802330494      -3.44575569E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.214663997       2.52512150E-10  -2.14768279E-05   3.99607383E-02  -4.73288761E-04  -1.70352507      0.802296877      -3.37417722E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.213213339       2.48779441E-10  -2.10900052E-05   3.94748785E-02  -3.20183026E-04  -1.70585942      0.802274406      -3.30484137E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.211772606       2.45101744E-10  -2.06302557E-05   3.89996208E-02  -1.72535991E-04  -1.70813513      0.802262187      -3.23755480E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.210336715       2.41479919E-10  -2.01458515E-05   3.85283343E-02  -3.12290031E-05  -1.71038997      0.802259445      -3.16604041E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.208908752       2.37906417E-10  -1.96906403E-05   3.80630530E-02   1.02560341E-04  -1.71260941      0.802267253      -3.09208594E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.207485378       2.34385622E-10  -1.92963525E-05   3.76051590E-02   2.21785027E-04  -1.71479428      0.802284002      -3.01923845E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.206070706       2.30916605E-10  -1.88972172E-05   3.71530727E-02   3.28194757E-04  -1.71694493      0.802307427      -2.95049082E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.204663113       2.27499339E-10  -1.84374439E-05   3.67050283E-02   4.19575983E-04  -1.71906483      0.802337170      -2.88291965E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.203261733       2.24129937E-10  -1.79648559E-05   3.62632386E-02   4.92377498E-04  -1.72113800      0.802373290      -2.81231366E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.201866716       2.20807983E-10  -1.75004534E-05   3.58281508E-02   5.50563855E-04  -1.72317874      0.802414238      -2.74194162E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.200480267       2.17535198E-10  -1.70224503E-05   3.54002565E-02   5.93125063E-04  -1.72518504      0.802457333      -2.67310999E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.199097633       2.14309126E-10  -1.65346410E-05   3.49749476E-02   6.18829159E-04  -1.72715366      0.802504003      -2.60348488E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.197723404       2.11128656E-10  -1.60706295E-05   3.45557965E-02   6.32373965E-04  -1.72907281      0.802550435      -2.53171381E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.196354061       2.07993303E-10  -1.56566184E-05   3.41433473E-02   6.34124968E-04  -1.73096716      0.802598715      -2.45959554E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.194992125       2.04901526E-10  -1.52839984E-05   3.37366164E-02   6.23176864E-04  -1.73282850      0.802646816      -2.38827337E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.193634361       2.01854713E-10  -1.49393827E-05   3.33328359E-02   6.02805347E-04  -1.73461008      0.802692950      -2.31695585E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.192283750       1.98850311E-10  -1.46030052E-05   3.29359472E-02   5.74307516E-04  -1.73637760      0.802736461      -2.24685855E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.190938622       1.95888486E-10  -1.42513982E-05   3.25417519E-02   5.36788721E-04  -1.73809111      0.802779973      -2.17770543E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.189599589       1.92968877E-10  -1.38762789E-05   3.21556814E-02   4.91512765E-04  -1.73978436      0.802817762      -2.10780315E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.188267455       1.90089985E-10  -1.34849188E-05   3.17713469E-02   4.40515869E-04  -1.74142241      0.802852213      -2.03736871E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.186940506       1.87250979E-10  -1.30436583E-05   3.13948430E-02   3.84240237E-04  -1.74299443      0.802883625      -1.96978636E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.185618639       1.84452800E-10  -1.25245851E-05   3.10211368E-02   3.23107030E-04  -1.74456656      0.802908361      -1.90182962E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.184303075       1.81693549E-10  -1.19759425E-05   3.06529049E-02   2.59395660E-04  -1.74607360      0.802930117      -1.83004588E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.182992607       1.78972115E-10  -1.14380282E-05   3.02887242E-02   1.94818553E-04  -1.74752831      0.802946031      -1.75788887E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.181687087       1.76288956E-10  -1.08686909E-05   2.99300533E-02   1.30727494E-04  -1.74892628      0.802956164      -1.68907885E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.180387616       1.73643475E-10  -1.02494168E-05   2.95742210E-02   6.84596234E-05  -1.75030124      0.802961528      -1.61890462E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.179092571       1.71033951E-10  -9.65511026E-06   2.92254314E-02   9.83918198E-06  -1.75162446      0.802962303      -1.54439006E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.177802131       1.68460565E-10  -9.11649659E-06   2.88778059E-02  -4.40270269E-05  -1.75287926      0.802959502      -1.47093404E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.176516339       1.65921124E-10  -8.59033935E-06   2.85363905E-02  -9.23991829E-05  -1.75409245      0.802952409      -1.39962416E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.175235122       1.63418307E-10  -8.07652395E-06   2.81987730E-02  -1.35061229E-04  -1.75524807      0.802940249      -1.32706556E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.173959941       1.60949143E-10  -7.61311867E-06   2.78654303E-02  -1.71713138E-04  -1.75635600      0.802924454      -1.25317285E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.172688171       1.58512606E-10  -7.19667423E-06   2.75367703E-02  -2.02385490E-04  -1.75739980      0.802907050      -1.18053565E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.171421006       1.56111291E-10  -6.80313951E-06   2.72117257E-02  -2.27250377E-04  -1.75839508      0.802889884      -1.10865794E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.170159236       1.53740728E-10  -6.42646000E-06   2.68907547E-02  -2.46588868E-04  -1.75933611      0.802866876      -1.03697991E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.168900833       1.51404181E-10  -6.07070160E-06   2.65731942E-02  -2.60515284E-04  -1.76020944      0.802841902      -9.64921340E-03
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.167647168       1.49099427E-10  -5.73413308E-06   2.62603350E-02  -2.69144919E-04  -1.76103008      0.802819431      -8.93547479E-03
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.166398585       1.46825607E-10  -5.38490667E-06   2.59505212E-02  -2.72414007E-04  -1.76181149      0.802796006      -8.23847484E-03
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.165155679       1.44583248E-10  -5.00347733E-06   2.56449338E-02  -2.70470133E-04  -1.76250684      0.802771330      -7.53860734E-03
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.163916513       1.42370671E-10  -4.61178615E-06   2.53436100E-02  -2.63442518E-04  -1.76315939      0.802746475      -6.82944292E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.162680820       1.40188555E-10  -4.18758736E-06   2.50447001E-02  -2.51607940E-04  -1.76375711      0.802723885      -6.13792986E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.161451131       1.38037165E-10  -3.71849137E-06   2.47497987E-02  -2.35556043E-04  -1.76429820      0.802702546      -5.43615269E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.160225227       1.35915237E-10  -3.25240171E-06   2.44596414E-02  -2.15938926E-04  -1.76475883      0.802682221      -4.70786775E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.159003720       1.33821357E-10  -2.79586334E-06   2.41707228E-02  -1.93512067E-04  -1.76517022      0.802662790      -3.99120338E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.157785878       1.31754510E-10  -2.32871116E-06   2.38876250E-02  -1.69144856E-04  -1.76551020      0.802648365      -3.27330409E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.156571224       1.29717445E-10  -1.87446017E-06   2.36061662E-02  -1.43640631E-04  -1.76577795      0.802633703      -2.53943657E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.155360922       1.27707747E-10  -1.45271747E-06   2.33302824E-02  -1.17632764E-04  -1.76599789      0.802622616      -1.80554378E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.154154897       1.25724722E-10  -1.05466609E-06   2.30560228E-02  -9.16701028E-05  -1.76614130      0.802614093      -1.07644137E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.152952060       1.23767038E-10  -6.74940338E-07   2.27854438E-02  -6.60936203E-05  -1.76620638      0.802608073      -3.48164554E-04
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.151753187       1.21836291E-10  -3.11580720E-07   2.25179568E-02  -4.11844776E-05  -1.76621056      0.802604139       3.78038909E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.150557131       1.19931592E-10   4.68149430E-08   2.22547147E-02  -1.71658521E-05  -1.76611960      0.802601218       1.09798950E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.149365291       1.18052609E-10   4.08806386E-07   2.19926648E-02   5.72206409E-06  -1.76598322      0.802601755       1.81415095E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.148177415       1.16198141E-10   7.81849167E-07   2.17359234E-02   2.71987665E-05  -1.76578104      0.802605391       2.52350490E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.146993354       1.14368848E-10   1.18169271E-06   2.14805976E-02   4.69411643E-05  -1.76547587      0.802608669       3.22514633E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.145813644       1.12565290E-10   1.61354342E-06   2.12288387E-02   6.45764812E-05  -1.76512730      0.802616060       3.92559217E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.144636542       1.10786040E-10   2.07519133E-06   2.09807847E-02   7.97875837E-05  -1.76467872      0.802624285       4.62474907E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.143463686       1.09029313E-10   2.56254975E-06   2.07357164E-02   9.23235129E-05  -1.76417649      0.802634418       5.32516604E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.142295793       1.07297185E-10   3.06223728E-06   2.04924960E-02   1.02062681E-04  -1.76359165      0.802645206       6.03068480E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.141129762       1.05589641E-10   3.55960856E-06   2.02522427E-02   1.09046443E-04  -1.76288903      0.802656591       6.73960196E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.139967352       1.03902942E-10   4.04350158E-06   2.00156681E-02   1.13415867E-04  -1.76218653      0.802668035       7.45071517E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.138808966       1.02239391E-10   4.50586049E-06   1.97820086E-02   1.15399271E-04  -1.76133215      0.802681386       8.16310290E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.137653604       1.00597128E-10   4.94311826E-06   1.95502713E-02   1.15226059E-04  -1.76042151      0.802694321       8.87428131E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.136502191       9.89782839E-11   5.36133575E-06   1.93214398E-02   1.13104223E-04  -1.75943029      0.802706301       9.57998447E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.135352969       9.73818526E-11   5.77573974E-06   1.90961193E-02   1.09191627E-04  -1.75836396      0.802718103       1.02782082E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.134208471       9.58063073E-11   6.20313222E-06   1.88721195E-02   1.03610379E-04  -1.75717008      0.802728415       1.09690670E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.133067161       9.42521894E-11   6.66004462E-06   1.86511315E-02   9.64825085E-05  -1.75594819      0.802739561       1.16534103E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.131928205       9.27185828E-11   7.15827673E-06   1.84334982E-02   8.79771105E-05  -1.75461280      0.802749813       1.23337628E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.130794227       9.12056472E-11   7.69915459E-06   1.82188675E-02   7.83279756E-05  -1.75319040      0.802757740       1.30147338E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.129663020       8.97127928E-11   8.27245822E-06   1.80054288E-02   6.78277429E-05  -1.75167918      0.802765727       1.37000084E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.128535390       8.82410742E-11   8.86077032E-06   1.77955478E-02   5.67999487E-05  -1.75006163      0.802771866       1.43911866E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.127410442       8.67883543E-11   9.44364183E-06   1.75869074E-02   4.55592381E-05  -1.74840164      0.802776933       1.50884325E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.126289859       8.53556323E-11   1.00022180E-05   1.73826292E-02   3.43727515E-05  -1.74661279      0.802781343       1.57898869E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.125169978       8.39416800E-11   1.05250101E-05   1.71787497E-02   2.34436648E-05  -1.74472475      0.802783430       1.64913759E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.124055214       8.25465182E-11   1.10119681E-05   1.69791430E-02   1.29168093E-05  -1.74275553      0.802785218       1.71878301E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.122942463       8.11695711E-11   1.14753111E-05   1.67807955E-02   2.90088633E-06  -1.74069667      0.802786648       1.78746954E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.121833362       7.98126218E-11   1.19366287E-05   1.65851396E-02  -6.50322136E-06  -1.73850524      0.802785218       1.85488965E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.120727211       7.84728532E-11   1.24203862E-05   1.63915157E-02  -1.51813365E-05  -1.73622656      0.802783608       1.92106646E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.119624093       7.71519029E-11   1.29451300E-05   1.62000600E-02  -2.30049463E-05  -1.73389256      0.802781165       1.98633708E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.118524894       7.58488550E-11   1.35164100E-05   1.60105266E-02  -2.98463510E-05  -1.73140037      0.802777886       2.05123220E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.117428720       7.45642714E-11   1.41235678E-05   1.58236250E-02  -3.56059136E-05  -1.72886086      0.802772880       2.11634021E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.116335787       7.32962510E-11   1.47428873E-05   1.56399384E-02  -4.02336373E-05  -1.72620332      0.802767813       2.18202192E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.115245990       7.20454876E-11   1.53456658E-05   1.54571328E-02  -4.37344061E-05  -1.72346008      0.802762151       2.24827416E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.114160880       7.08117384E-11   1.59097090E-05   1.52768008E-02  -4.61573254E-05  -1.72059619      0.802756727       2.31467597E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.113075614       6.95954752E-11   1.64282683E-05   1.50985550E-02  -4.75744746E-05  -1.71760678      0.802750826       2.38061976E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.111996301       6.83945817E-11   1.69125451E-05   1.49227716E-02  -4.80551607E-05  -1.71450961      0.802744031       2.44546160E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.110917442       6.72115003E-11   1.73880690E-05   1.47478944E-02  -4.76594469E-05  -1.71134913      0.802737653       2.50883959E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.109843321       6.60430599E-11   1.78845839E-05   1.45760244E-02  -4.64406003E-05  -1.70806253      0.802731216       2.57078968E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.108774193       6.48910439E-11   1.84244382E-05   1.44066988E-02  -4.44612451E-05  -1.70466733      0.802725077       2.63174418E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.107707135       6.37556188E-11   1.90140072E-05   1.42378565E-02  -4.18023410E-05  -1.70112514      0.802719593       2.69233454E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.106642365       6.26366459E-11   1.96407382E-05   1.40723446E-02  -3.85679050E-05  -1.69751918      0.802714765       2.75313538E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.105581246       6.15328621E-11   2.02788578E-05   1.39082959E-02  -3.48758876E-05  -1.69379103      0.802710712       2.81451643E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.104523428       6.04425954E-11   2.09006066E-05   1.37455519E-02  -3.08458839E-05  -1.68995225      0.802706361       2.87628248E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.103470758       5.93690444E-11   2.14860447E-05   1.35853346E-02  -2.65823328E-05  -1.68601465      0.802702308       2.93792617E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.102417693       5.83099125E-11   2.20333914E-05   1.34273749E-02  -2.21708433E-05  -1.68195832      0.802699566       2.99884118E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.101370037       5.72651510E-11   2.25580316E-05   1.32703604E-02  -1.76848589E-05  -1.67778087      0.802696943       3.05846576E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.100327201       5.62356099E-11   2.30839105E-05   1.31152384E-02  -1.31938577E-05  -1.67348003      0.802695453       3.11663412E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.92835909E-02   5.52198114E-11   2.36339747E-05   1.29623655E-02  -8.77189632E-06  -1.66908133      0.802693903       3.17354575E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.82459038E-02   5.42191812E-11   2.42176575E-05   1.28112612E-02  -4.49710069E-06  -1.66458511      0.802692890       3.22967954E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.72116068E-02   5.32314783E-11   2.48292254E-05   1.26619348E-02  -4.44520992E-07  -1.65994012      0.802692771       3.28552984E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.61821526E-02   5.22586314E-11   2.54511015E-05   1.25144003E-02   3.32155673E-06  -1.65518165      0.802693844       3.34126726E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.51539725E-02   5.12989928E-11   2.60640609E-05   1.23684816E-02   6.75311321E-06  -1.65031183      0.802694261       3.39677036E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.41300988E-02   5.03535581E-11   2.66582374E-05   1.22238742E-02   9.81683388E-06  -1.64532840      0.802696109       3.45161296E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.31097716E-02   4.94201798E-11   2.72373090E-05   1.20811667E-02   1.24891512E-05  -1.64024544      0.802698135       3.50530595E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.20913517E-02   4.85018241E-11   2.78156222E-05   1.19400872E-02   1.47519759E-05  -1.63502324      0.802700698       3.55766863E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.10797864E-02   4.75960417E-11   2.84090984E-05   1.18010016E-02   1.65909314E-05  -1.62967646      0.802703202       3.60873118E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.00691822E-02   4.67029922E-11   2.90256357E-05   1.16632516E-02   1.79969666E-05  -1.62421179      0.802706599       3.65885869E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.90626013E-02   4.58228976E-11   2.96614835E-05   1.15275802E-02   1.89707662E-05  -1.61862576      0.802709162       3.70839909E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.80619287E-02   4.49554040E-11   3.03039706E-05   1.13927163E-02   1.95245539E-05  -1.61295819      0.802711606       3.75749543E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.70621726E-02   4.41014794E-11   3.09413590E-05   1.12595391E-02   1.96797446E-05  -1.60713410      0.802714586       3.80598679E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.60684738E-02   4.32592538E-11   3.15696416E-05   1.11279059E-02   1.94627028E-05  -1.60120964      0.802718043       3.85357626E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.50776657E-02   4.24288937E-11   3.21944171E-05   1.09981280E-02   1.89046259E-05  -1.59514260      0.802721381       3.90002653E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.40905234E-02   4.16115579E-11   3.28260285E-05   1.08700152E-02   1.80400602E-05  -1.58896625      0.802723646       3.94525789E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.31079930E-02   4.08064346E-11   3.34718716E-05   1.07428459E-02   1.69064369E-05  -1.58266473      0.802725911       3.98947336E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.21281970E-02   4.00127015E-11   3.41306331E-05   1.06178438E-02   1.55451653E-05  -1.57626665      0.802728176       4.03291844E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.11532214E-02   3.92310281E-11   3.47933492E-05   1.04938615E-02   1.40007560E-05  -1.56971300      0.802730143       4.07572314E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.01835433E-02   3.84610850E-11   3.54495678E-05   1.03707379E-02   1.23177988E-05  -1.56308401      0.802732527       4.11779992E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.92158693E-02   3.77023933E-11   3.60953636E-05   1.02500841E-02   1.05392546E-05  -1.55629992      0.802734137       4.15890068E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.82535896E-02   3.69552826E-11   3.67355860E-05   1.01300301E-02   8.70553231E-06  -1.54940498      0.802735686       4.19871025E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.72948787E-02   3.62192186E-11   3.73805415E-05   1.00117689E-02   6.85436726E-06  -1.54238820      0.802736640       4.23719138E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.63415173E-02   3.54945275E-11   3.80387537E-05   9.89522040E-03   5.02122521E-06  -1.53525352      0.802737117       4.27444950E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.53917247E-02   3.47809594E-11   3.87115288E-05   9.77909938E-03   3.23847780E-06  -1.52799833      0.802737653       4.31066379E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.44463131E-02   3.40783200E-11   3.93926384E-05   9.66493785E-03   1.53481153E-06  -1.52063382      0.802738428       4.34596576E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.35058635E-02   3.33862729E-11   4.00734061E-05   9.55202896E-03  -6.55443060E-08  -1.51315987      0.802738369       4.38032821E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.25684538E-02   3.27049117E-11   4.07477419E-05   9.44084954E-03  -1.54299005E-06  -1.50553763      0.802738428       4.41362709E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.16368333E-02   3.20345868E-11   4.14157548E-05   9.33033414E-03  -2.88203978E-06  -1.49780810      0.802738011       4.44564372E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.07096756E-02   3.13743406E-11   4.20815995E-05   9.22148116E-03  -4.07062271E-06  -1.48997140      0.802737296       4.47628088E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.97874874E-02   3.07246485E-11   4.27499617E-05   9.11331270E-03  -5.09979009E-06  -1.48203933      0.802736104       4.50559929E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.88700825E-02   3.00851739E-11   4.34233589E-05   9.00660735E-03  -5.96376094E-06  -1.47399092      0.802734971       4.53362055E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.79567307E-02   2.94558440E-11   4.41011980E-05   8.90156906E-03  -6.65955122E-06  -1.46580207      0.802733481       4.56038564E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.70488626E-02   2.88367281E-11   4.47816310E-05   8.79715942E-03  -7.18688761E-06  -1.45751095      0.802731931       4.58597653E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.61456063E-02   2.82273233E-11   4.54625879E-05   8.69424548E-03  -7.54802568E-06  -1.44911313      0.802730620       4.61037084E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.52477592E-02   2.76275738E-11   4.61429045E-05   8.59263539E-03  -7.74771070E-06  -1.44058800      0.802729309       4.63347286E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.43552318E-02   2.70378251E-11   4.68216203E-05   8.49207770E-03  -7.79292077E-06  -1.43198001      0.802727520       4.65528853E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.34667650E-02   2.64582731E-11   4.74982917E-05   8.39279592E-03  -7.69286817E-06  -1.42325044      0.802725852       4.67586219E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.25848100E-02   2.58872836E-11   4.81736461E-05   8.29491392E-03  -7.45903208E-06  -1.41441369      0.802724421       4.69511934E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.17069788E-02   2.53262585E-11   4.88491460E-05   8.19774717E-03  -7.10485574E-06  -1.40548253      0.802723229       4.71300185E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.08350113E-02   2.47746268E-11   4.95267268E-05   8.10182653E-03  -6.64557410E-06  -1.39643586      0.802722096       4.72955406E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.99689297E-02   2.42318908E-11   5.02075491E-05   8.00700951E-03  -6.09781364E-06  -1.38728857      0.802720964       4.74483073E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.91085404E-02   2.36983228E-11   5.08913035E-05   7.91341532E-03  -5.47897616E-06  -1.37803495      0.802719593       4.75876071E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.82534038E-02   2.31742923E-11   5.15766405E-05   7.82025885E-03  -4.80671679E-06  -1.36870718      0.802718759       4.77139428E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.74019924E-02   2.26583370E-11   5.22619885E-05   7.72870239E-03  -4.09807944E-06  -1.35925233      0.802718043       4.78277430E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.65593056E-02   2.21517804E-11   5.29464778E-05   7.63842138E-03  -3.36938797E-06  -1.34971607      0.802717447       4.79288176E-02
