   13.0000000       800.000000       6.39760271E-02   7.76949692      0.261648238       3.36732836E-10  -3.69466616E-05   4.57749479E-02  -8.26816482E-04  -1.89968145      0.741441548      -8.27603787E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.260218382       3.32147171E-10  -3.63879990E-05   4.52118032E-02  -8.87671951E-04  -1.90496767      0.741385102      -8.15948471E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.258792311       3.27625427E-10  -3.58721227E-05   4.46568951E-02  -9.40357044E-04  -1.91023731      0.741322815      -8.05094019E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.257371634       3.23163690E-10  -3.52880306E-05   4.41119224E-02  -9.61237412E-04  -1.91544151      0.741260350      -7.94124082E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.255956084       3.18762933E-10  -3.46947672E-05   4.35714759E-02  -9.67089552E-04  -1.92064190      0.741196275      -7.83003792E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.254541755       3.14419685E-10  -3.40918050E-05   4.30390052E-02  -9.45521053E-04  -1.92577362      0.741134465      -7.71425813E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.253133476       3.10132586E-10  -3.35777549E-05   4.25162762E-02  -9.05495894E-04  -1.93088782      0.741076648      -7.59642348E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.251726270       3.05902415E-10  -3.30749135E-05   4.19983380E-02  -8.46508250E-04  -1.93594468      0.741016686      -7.48061240E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.250321537       3.01726810E-10  -3.25858346E-05   4.14872728E-02  -7.70160463E-04  -1.94095886      0.740965068      -7.36577734E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.248920962       2.97604746E-10  -3.20384788E-05   4.09835391E-02  -6.81254256E-04  -1.94592404      0.740919113      -7.25010857E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.247522846       2.93537028E-10  -3.15088946E-05   4.04836796E-02  -5.82257926E-04  -1.95085859      0.740879238      -7.13161305E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.246127963       2.89522933E-10  -3.09945281E-05   3.99937071E-02  -4.74663626E-04  -1.95573974      0.740845323      -7.00890347E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.244734839       2.85556884E-10  -3.05402864E-05   3.95110846E-02  -3.67824803E-04  -1.96057081      0.740820706      -6.88700378E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.243342996       2.81641488E-10  -3.01233886E-05   3.90320979E-02  -2.60439119E-04  -1.96534085      0.740801215      -6.76395819E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.241952032       2.77775553E-10  -2.97171573E-05   3.85601446E-02  -1.58951239E-04  -1.97006857      0.740791500      -6.64190874E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.240563318       2.73958745E-10  -2.93299800E-05   3.80947627E-02  -6.53271636E-05  -1.97473598      0.740787029      -6.51771575E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.239178523       2.70187150E-10  -2.89571981E-05   3.76358777E-02   2.12265950E-05  -1.97935486      0.740787685      -6.39368817E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.237795457       2.66467293E-10  -2.85754832E-05   3.71839143E-02   9.62173872E-05  -1.98389089      0.740794837      -6.27014711E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.236411333       2.62790567E-10  -2.81651737E-05   3.67355384E-02   1.63115154E-04  -1.98839438      0.740806162      -6.14687614E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.235033542       2.59160859E-10  -2.77172949E-05   3.62931713E-02   2.19587208E-04  -1.99283397      0.740823984      -6.02240749E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.233655602       2.55577837E-10  -2.72266352E-05   3.58581468E-02   2.67127703E-04  -1.99721110      0.740843534      -5.89746758E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.232277960       2.52039056E-10  -2.67055548E-05   3.54287215E-02   3.07290728E-04  -2.00154567      0.740865946      -5.77081181E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.230904788       2.48542797E-10  -2.61681253E-05   3.50035392E-02   3.39658378E-04  -2.00580835      0.740891516      -5.64227328E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.229528934       2.45092002E-10  -2.56366729E-05   3.45839709E-02   3.65943619E-04  -2.00998282      0.740917563      -5.51156402E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.228159338       2.41681342E-10  -2.51288238E-05   3.41701806E-02   3.86062544E-04  -2.01410389      0.740947485      -5.37944399E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.226783678       2.38311454E-10  -2.46353920E-05   3.37602198E-02   3.99575423E-04  -2.01815677      0.740977764      -5.24721928E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.225414842       2.34984338E-10  -2.41371363E-05   3.33563164E-02   4.06558160E-04  -2.02212787      0.741008222      -5.11532985E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.224043965       2.31696357E-10  -2.36173018E-05   3.29589918E-02   4.06548614E-04  -2.02602386      0.741039932      -4.98312749E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.222675890       2.28447303E-10  -2.30643673E-05   3.25647444E-02   3.99007375E-04  -2.02985501      0.741072237      -4.85030077E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.221307173       2.25238259E-10  -2.24764099E-05   3.21783796E-02   3.83832899E-04  -2.03360915      0.741101801      -4.71662395E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.219940469       2.22067614E-10  -2.18551213E-05   3.17937247E-02   3.61167156E-04  -2.03727841      0.741130114      -4.58180085E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.218571395       2.18935273E-10  -2.12081522E-05   3.14158648E-02   3.31450370E-04  -2.04085803      0.741156220      -4.44545187E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.217205673       2.15839027E-10  -2.05490687E-05   3.10420040E-02   2.95670237E-04  -2.04437041      0.741179764      -4.30748127E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.215836480       2.12782139E-10  -1.98880152E-05   3.06722820E-02   2.55161722E-04  -2.04778147      0.741200507      -4.16832902E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.214470789       2.09758336E-10  -1.92209391E-05   3.03089526E-02   2.11454346E-04  -2.05112410      0.741217256      -4.02873196E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.213101894       2.06770698E-10  -1.85397184E-05   2.99476571E-02   1.66221551E-04  -2.05436063      0.741231382      -3.88866141E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.211735517       2.03818504E-10  -1.78438422E-05   2.95937620E-02   1.21179364E-04  -2.05750465      0.741241038      -3.74780484E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.210368291       2.00901545E-10  -1.71362663E-05   2.92427856E-02   7.77858222E-05  -2.06056452      0.741246998      -3.60598676E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.208999470       1.98019587E-10  -1.64258799E-05   2.88947783E-02   3.71793030E-05  -2.06352091      0.741250753      -3.46287861E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.207631916       1.95168728E-10  -1.57238810E-05   2.85520274E-02   7.52082485E-08  -2.06638384      0.741250515      -3.31858210E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.206262007       1.92352925E-10  -1.50369542E-05   2.82140598E-02  -3.31401607E-05  -2.06913924      0.741248548      -3.17345373E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.204892948       1.89568694E-10  -1.43676498E-05   2.78805159E-02  -6.24676977E-05  -2.07179689      0.741243064      -3.02756168E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.203520969       1.86815230E-10  -1.37164006E-05   2.75503341E-02  -8.81441447E-05  -2.07434034      0.741235495      -2.88116094E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.202150509       1.84093990E-10  -1.30795925E-05   2.72246320E-02  -1.10582369E-04  -2.07677841      0.741225243      -2.73440238E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.200778663       1.81407278E-10  -1.24509033E-05   2.69035567E-02  -1.30141969E-04  -2.07910466      0.741214752      -2.58745980E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.199406132       1.78748322E-10  -1.18190719E-05   2.65859608E-02  -1.47089595E-04  -2.08131433      0.741201282      -2.44067181E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.198033363       1.76120687E-10  -1.11723593E-05   2.62711029E-02  -1.61411008E-04  -2.08341265      0.741186380      -2.29378920E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.196657717       1.73523668E-10  -1.05045510E-05   2.59622373E-02  -1.72857166E-04  -2.08540463      0.741171300      -2.14668754E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.195282698       1.70956374E-10  -9.81073299E-06   2.56552640E-02  -1.81008218E-04  -2.08727574      0.741155028      -1.99924782E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.193904296       1.68418196E-10  -9.09402934E-06   2.53526084E-02  -1.85368495E-04  -2.08900738      0.741138995      -1.85092222E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.192530558       1.65910549E-10  -8.36144045E-06   2.50547379E-02  -1.85589059E-04  -2.09064817      0.741121113      -1.70188043E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.191151097       1.63430783E-10  -7.61580759E-06   2.47581657E-02  -1.81513606E-04  -2.09214544      0.741104186      -1.55228339E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.189771265       1.60978231E-10  -6.86176190E-06   2.44674627E-02  -1.73257271E-04  -2.09349942      0.741088688      -1.40198302E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.188391954       1.58555211E-10  -6.10582447E-06   2.41783820E-02  -1.61280375E-04  -2.09477305      0.741074443      -1.25095313E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.187009260       1.56158517E-10  -5.35718482E-06   2.38951035E-02  -1.46319508E-04  -2.09587097      0.741060376      -1.09908776E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.185626745       1.53790883E-10  -4.62491744E-06   2.36131512E-02  -1.29318505E-04  -2.09685612      0.741048336      -9.46495868E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.184242904       1.51447604E-10  -3.91656386E-06   2.33355388E-02  -1.11216061E-04  -2.09764004      0.741037667      -7.93368742E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.182856441       1.49133123E-10  -3.23244785E-06   2.30609719E-02  -9.28249647E-05  -2.09837008      0.741029382      -6.40262431E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.181467548       1.46842899E-10  -2.56511203E-06   2.27898359E-02  -7.47634549E-05  -2.09891820      0.741022110      -4.87412699E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.180081591       1.44578627E-10  -1.90805031E-06   2.25221552E-02  -5.73987818E-05  -2.09928370      0.741016209      -3.34783434E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.178690761       1.42339945E-10  -1.25325494E-06   2.22584158E-02  -4.08626547E-05  -2.09958029      0.741011322      -1.82567735E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.177298233       1.40129491E-10  -5.92749757E-07   2.19962522E-02  -2.50865996E-05  -2.09966254      0.741008937      -3.07541515E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.175907597       1.37942102E-10   8.04407208E-08   2.17390079E-02  -9.92423156E-06  -2.09964585      0.741007566       1.20645505E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.174513385       1.35780012E-10   7.73107956E-07   2.14836504E-02   4.74775607E-06  -2.09941244      0.741008699       2.71445652E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.173117295       1.33643402E-10   1.49403309E-06   2.12317053E-02   1.89200709E-05  -2.09905672      0.741010427       4.21648566E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.171720788       1.31531411E-10   2.24833479E-06   2.09816080E-02   3.23728564E-05  -2.09855461      0.741013587       5.71436994E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.170323402       1.29443400E-10   3.03876777E-06   2.07364615E-02   4.47372186E-05  -2.09791422      0.741017520       7.20712729E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.168925345       1.27378802E-10   3.86909551E-06   2.04925686E-02   5.55876795E-05  -2.09707308      0.741022944       8.69522244E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.167525977       1.25339475E-10   4.73664113E-06   2.02522725E-02   6.45248874E-05  -2.09610200      0.741029203       1.01821516E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.166126043       1.23323185E-10   5.63155618E-06   2.00155117E-02   7.12759429E-05  -2.09492779      0.741037607       1.16708269E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.164725348       1.21328350E-10   6.53789311E-06   1.97800286E-02   7.57564267E-05  -2.09362149      0.741045892       1.31637296E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.163324162       1.19358842E-10   7.43777946E-06   1.95493326E-02   7.81029667E-05  -2.09212375      0.741053879       1.46595826E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.161920413       1.17411025E-10   8.31666330E-06   1.93204023E-02   7.86122328E-05  -2.09046626      0.741062164       1.61561072E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.160517350       1.15486891E-10   9.16286899E-06   1.90928150E-02   7.76342640E-05  -2.08865309      0.741071045       1.76514629E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.159111932       1.13584399E-10   9.97010920E-06   1.88702829E-02   7.55250076E-05  -2.08660483      0.741079211       1.91410910E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.157705277       1.11701683E-10   1.07417582E-05   1.86491814E-02   7.25634964E-05  -2.08442307      0.741087079       2.06200462E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.156296119       1.09842628E-10   1.14890499E-05   1.84298512E-02   6.88904911E-05  -2.08204532      0.741095364       2.20847111E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.154887721       1.08006784E-10   1.22272095E-05   1.82149652E-02   6.45179753E-05  -2.07948041      0.741102517       2.35337634E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.153479695       1.06191438E-10   1.29738000E-05   1.80015396E-02   5.93760451E-05  -2.07676077      0.741109431       2.49656551E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.152069435       1.04396540E-10   1.37469297E-05   1.77908838E-02   5.33987732E-05  -2.07384205      0.741115093       2.63806917E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.150660172       1.02624076E-10   1.45568647E-05   1.75821576E-02   4.66057245E-05  -2.07072973      0.741120696       2.77836006E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.149249643       1.00872893E-10   1.54038480E-05   1.73762199E-02   3.91461363E-05  -2.06743121      0.741124690       2.91768648E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.147838935       9.91432769E-11   1.62840643E-05   1.71736926E-02   3.12769080E-05  -2.06396818      0.741127849       3.05607170E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.146427482       9.74320555E-11   1.71899101E-05   1.69718768E-02   2.33144183E-05  -2.06027222      0.741131485       3.19371000E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.145018801       9.57448079E-11   1.81086216E-05   1.67734660E-02   1.55726775E-05  -2.05642200      0.741132379       3.33065093E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.143608078       9.40763994E-11   1.90277042E-05   1.65780801E-02   8.28584871E-06  -2.05240250      0.741133809       3.46671864E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.142194077       9.24283358E-11   1.99370206E-05   1.63840503E-02   1.57937234E-06  -2.04813814      0.741134107       3.60179916E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.140785635       9.08011860E-11   2.08280071E-05   1.61923841E-02  -4.52656286E-06  -2.04373312      0.741133451       3.73567007E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.139376119       8.91909324E-11   2.16993521E-05   1.60026569E-02  -1.00817888E-05  -2.03909469      0.741132796       3.86787914E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.137962684       8.76023212E-11   2.25582426E-05   1.58157162E-02  -1.51455224E-05  -2.03426552      0.741130590       3.99802849E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.136553898       8.60345961E-11   2.34183663E-05   1.56310890E-02  -1.97337176E-05  -2.02923918      0.741128027       4.12587225E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.135146365       8.44865844E-11   2.42943152E-05   1.54482229E-02  -2.37953736E-05  -2.02399302      0.741125226       4.25139181E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.133737177       8.29567179E-11   2.51980109E-05   1.52667314E-02  -2.72210618E-05  -2.01858568      0.741121888       4.37477157E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.132330135       8.14462664E-11   2.61331825E-05   1.50883934E-02  -2.98916530E-05  -2.01295829      0.741118014       4.49638106E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.130924016       7.99539324E-11   2.70910368E-05   1.49119087E-02  -3.17275590E-05  -2.00714135      0.741114914       4.61672209E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.129520088       7.84835391E-11   2.80524364E-05   1.47374906E-02  -3.27261914E-05  -2.00113916      0.741110086       4.73607033E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.128115967       7.70288971E-11   2.89948330E-05   1.45655619E-02  -3.29664581E-05  -1.99491048      0.741105318       4.85434830E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.126712620       7.55944266E-11   2.98994746E-05   1.43953962E-02  -3.25748588E-05  -1.98851883      0.741101563       4.97123413E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.125311598       7.41794820E-11   3.07574956E-05   1.42273894E-02  -3.16849400E-05  -1.98186445      0.741097093       5.08616045E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.123914488       7.27810173E-11   3.15751058E-05   1.40608838E-02  -3.03954112E-05  -1.97503722      0.741093099       5.19842617E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.122516528       7.14015791E-11   3.23726672E-05   1.38965929E-02  -2.87489693E-05  -1.96804774      0.741089046       5.30748032E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.121121705       7.00410493E-11   3.31790689E-05   1.37332575E-02  -2.67451724E-05  -1.96081483      0.741085708       5.41307330E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.119728535       6.86983109E-11   3.40207735E-05   1.35727692E-02  -2.43723971E-05  -1.95339262      0.741082251       5.51549718E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.118338339       6.73736414E-11   3.49130532E-05   1.34147685E-02  -2.16485187E-05  -1.94577360      0.741079569       5.61521538E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.116951019       6.60670754E-11   3.58563921E-05   1.32575100E-02  -1.86399884E-05  -1.93796611      0.741077304       5.71277253E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.115567207       6.47788906E-11   3.68370129E-05   1.31030809E-02  -1.54568770E-05  -1.92996228      0.741074800       5.80864958E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.114184991       6.35068179E-11   3.78308687E-05   1.29493997E-02  -1.22263564E-05  -1.92177522      0.741072834       5.90298809E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.112806886       6.22540214E-11   3.88127010E-05   1.27982078E-02  -9.05899742E-06  -1.91333330      0.741071641       5.99567294E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.111431979       6.10183015E-11   3.97640506E-05   1.26482304E-02  -6.02398950E-06  -1.90478325      0.741070867       6.08622655E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.110060401       5.97987909E-11   4.06785548E-05   1.25006586E-02  -3.14837530E-06  -1.89600396      0.741070211       6.17412254E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.108691379       5.85988411E-11   4.15626237E-05   1.23541784E-02  -4.35448783E-07  -1.88698435      0.741070092       6.25883490E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.107328735       5.74128488E-11   4.24316859E-05   1.22095123E-02   2.11270640E-06  -1.87780404      0.741070807       6.34013638E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.105968609       5.62456332E-11   4.33030073E-05   1.20671466E-02   4.47270531E-06  -1.86843896      0.741071641       6.41807839E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.104612328       5.50952513E-11   4.41874472E-05   1.19260205E-02   6.60258092E-06  -1.85891259      0.741072595       6.49290010E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.103261657       5.39618038E-11   4.50858279E-05   1.17860334E-02   8.45374416E-06  -1.84918213      0.741074085       6.56502694E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.101914763       5.28450825E-11   4.59891562E-05   1.16483532E-02   9.99187159E-06  -1.83926070      0.741075754       6.63465559E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.100572661       5.17443657E-11   4.68842918E-05   1.15123969E-02   1.12076750E-05  -1.82916713      0.741077125       6.70179054E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.92366821E-02   5.06611662E-11   4.77629910E-05   1.13774538E-02   1.21154453E-05  -1.81889296      0.741078913       6.76612407E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.79030728E-02   4.95932011E-11   4.86269091E-05   1.12442551E-02   1.27427475E-05  -1.80847287      0.741080403       6.82725161E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.65784192E-02   4.85419968E-11   4.94888518E-05   1.11125568E-02   1.31115421E-05  -1.79782164      0.741082609       6.88479990E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.52597111E-02   4.75069532E-11   5.03664778E-05   1.09825376E-02   1.32336954E-05  -1.78702486      0.741084814       6.93875775E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.39454585E-02   4.64878275E-11   5.12734405E-05   1.08545404E-02   1.31129609E-05  -1.77605891      0.741087019       6.98938370E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.26373601E-02   4.54847202E-11   5.22116607E-05   1.07270181E-02   1.27548410E-05  -1.76492333      0.741088927       7.03717321E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.13333148E-02   4.44977527E-11   5.31675760E-05   1.06014227E-02   1.21769244E-05  -1.75362599      0.741090715       7.08250776E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.00385156E-02   4.35259537E-11   5.41178379E-05   1.04774311E-02   1.14093382E-05  -1.74221385      0.741092443       7.12559298E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.87514427E-02   4.25706866E-11   5.50388504E-05   1.03549939E-02   1.04903911E-05  -1.73058200      0.741093755       7.16624409E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.74699205E-02   4.16298836E-11   5.59177497E-05   1.02343280E-02   9.45692864E-06  -1.71884179      0.741095364       7.20397830E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.61939415E-02   4.07046966E-11   5.67580246E-05   1.01142619E-02   8.33977447E-06  -1.70695949      0.741097152       7.23823532E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.49267766E-02   3.97950527E-11   5.75767517E-05   9.99592990E-03   7.16371233E-06  -1.69486427      0.741098523       7.26874620E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.36652517E-02   3.89001574E-11   5.83957917E-05   9.87854227E-03   5.95105257E-06  -1.68263865      0.741099417       7.29541257E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.24134126E-02   3.80206040E-11   5.92326505E-05   9.76322591E-03   4.72517650E-06  -1.67033005      0.741100609       7.31862783E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.11693743E-02   3.71551609E-11   6.00924577E-05   9.64885484E-03   3.51050721E-06  -1.65784574      0.741101325       7.33871683E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.99318552E-02   3.63059478E-11   6.09698109E-05   9.53620113E-03   2.32945013E-06  -1.64522946      0.741101623       7.35598952E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.87043199E-02   3.54700540E-11   6.18527993E-05   9.42417700E-03   1.19978210E-06  -1.63251638      0.741101861       7.37054497E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.74846002E-02   3.46490371E-11   6.27301342E-05   9.31359082E-03   1.34006157E-07  -1.61960626      0.741102278       7.38226846E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.62746260E-02   3.38431332E-11   6.35946344E-05   9.20482911E-03  -8.58183171E-07  -1.60668218      0.741102219       7.39104226E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.50714019E-02   3.30506213E-11   6.44424581E-05   9.09663830E-03  -1.76713843E-06  -1.59355056      0.741101801       7.39682615E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.38782212E-02   3.22724382E-11   6.52719318E-05   8.99067521E-03  -2.58201248E-06  -1.58035290      0.741101265       7.39963651E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.26926401E-02   3.15086707E-11   6.60805672E-05   8.88486579E-03  -3.29190084E-06  -1.56709814      0.741100609       7.39947036E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.15177432E-02   3.07585242E-11   6.68680295E-05   8.78128596E-03  -3.88795843E-06  -1.55365872      0.741100013       7.39625469E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.03512803E-02   3.00218669E-11   6.76381605E-05   8.67829937E-03  -4.36489336E-06  -1.54015768      0.741098821       7.38989264E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91952482E-02   2.92990389E-11   6.84018305E-05   8.57675355E-03  -4.72107467E-06  -1.52655208      0.741097748       7.38025680E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.80486485E-02   2.85902638E-11   6.91728856E-05   8.47613625E-03  -4.95786071E-06  -1.51286387      0.741096616       7.36741722E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.69135302E-02   2.78945773E-11   6.99612501E-05   8.37692339E-03  -5.07958339E-06  -1.49910903      0.741095603       7.35156015E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57862201E-02   2.72120104E-11   7.07663712E-05   8.27838108E-03  -5.09361871E-06  -1.48525524      0.741094232       7.33315870E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46705627E-02   2.65422025E-11   7.15759306E-05   8.18189513E-03  -5.01029126E-06  -1.47134161      0.741093040       7.31236339E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.35671318E-02   2.58860780E-11   7.23708072E-05   8.08552839E-03  -4.84223983E-06  -1.45734763      0.741092265       7.28935450E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.24705218E-02   2.52426795E-11   7.31346590E-05   7.99115468E-03  -4.60260526E-06  -1.44334567      0.741091371       7.26398006E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.13862649E-02   2.46120468E-11   7.38612434E-05   7.89752509E-03  -4.30349974E-06  -1.42920578      0.741090715       7.23604709E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.03142902E-02   2.39935381E-11   7.45555299E-05   7.80483196E-03  -3.95519328E-06  -1.41504252      0.741090178       7.20527172E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.92492893E-02   2.33872331E-11   7.52312262E-05   7.71330763E-03  -3.56645978E-06  -1.40085447      0.741089940       7.17162639E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81970178E-02   2.27936489E-11   7.59032046E-05   7.62301404E-03  -3.14549015E-06  -1.38660169      0.741089284       7.13522658E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71576804E-02   2.22119753E-11   7.65831501E-05   7.53370207E-03  -2.70067335E-06  -1.37228823      0.741089046       7.09617883E-02
