   8.00000000       800.000000      0.199212298       25.5304661       5.65299690E-02   2.21401682E-11   5.27751399E-05   7.63886329E-03  -3.09696111E-06  -1.34919620      0.691125393       4.76873107E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.56928441E-02   2.16431630E-11   5.34718201E-05   7.54927564E-03  -2.68405211E-06  -1.33961189      0.691124916       4.77857068E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48637696E-02   2.11553084E-11   5.41604095E-05   7.46090012E-03  -2.25470649E-06  -1.32992864      0.691124618       4.78698052E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.40394709E-02   2.06750762E-11   5.48415228E-05   7.37363752E-03  -1.81817018E-06  -1.32015896      0.691124320       4.79391031E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.32198586E-02   2.02037553E-11   5.55185870E-05   7.28696631E-03  -1.38301027E-06  -1.31029820      0.691124022       4.79934625E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.24076857E-02   1.97404020E-11   5.61957095E-05   7.20158499E-03  -9.57033762E-07  -1.30034280      0.691124022       4.80328314E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.16005419E-02   1.92854639E-11   5.68762007E-05   7.11699668E-03  -5.47126263E-07  -1.29031241      0.691124082       4.80572507E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.08010648E-02   1.88384083E-11   5.75620252E-05   7.03372527E-03  -1.59251812E-07  -1.28018701      0.691123962       4.80669960E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.00068665E-02   1.83998528E-11   5.82516732E-05   6.95109880E-03   2.01393206E-07  -1.26999474      0.691123784       4.80630323E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.92183007E-02   1.79688989E-11   5.89415940E-05   6.86973566E-03   5.30338866E-07  -1.25971651      0.691123784       4.80458848E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.84363399E-02   1.75456975E-11   5.96272039E-05   6.78940909E-03   8.23919265E-07  -1.24935949      0.691123843       4.80152741E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.76609990E-02   1.71307985E-11   6.03055269E-05   6.70977915E-03   1.07936137E-06  -1.23891842      0.691124201       4.79705818E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68923859E-02   1.67232651E-11   6.09762865E-05   6.63107494E-03   1.29493355E-06  -1.22841787      0.691124499       4.79116365E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.61294726E-02   1.63226221E-11   6.16415709E-05   6.55303337E-03   1.46994091E-06  -1.21785712      0.691124976       4.78383265E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.53729443E-02   1.59307203E-11   6.23049709E-05   6.47618482E-03   1.60461605E-06  -1.20725727      0.691125274       4.77503240E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.46244702E-02   1.55453185E-11   6.29689457E-05   6.40027039E-03   1.69988266E-06  -1.19655144      0.691125870       4.76481467E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.38806191E-02   1.51677334E-11   6.36342884E-05   6.32492127E-03   1.75712410E-06  -1.18579674      0.691126227       4.75321673E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31447104E-02   1.47973647E-11   6.42996602E-05   6.25094818E-03   1.77805316E-06  -1.17495203      0.691126466       4.74027470E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.24140207E-02   1.44346150E-11   6.49630456E-05   6.17769640E-03   1.76476203E-06  -1.16408062      0.691126883       4.72614244E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.16946188E-02   1.40776444E-11   6.56224802E-05   6.10521389E-03   1.71982560E-06  -1.15314746      0.691127062       4.71058413E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.09777164E-02   1.37281948E-11   6.62771854E-05   6.03311136E-03   1.64634048E-06  -1.14216173      0.691127539       4.69379053E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.02687453E-02   1.33863727E-11   6.69279034E-05   5.96237322E-03   1.54797658E-06  -1.13115883      0.691127658       4.67563421E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.95674706E-02   1.30503039E-11   6.75756164E-05   5.89246070E-03   1.42881356E-06  -1.12011397      0.691127956       4.65619676E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.88728231E-02   1.27219216E-11   6.82202954E-05   5.82313864E-03   1.29306306E-06  -1.10905123      0.691128254       4.63548787E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.81854288E-02   1.23989898E-11   6.88598520E-05   5.75464685E-03   1.14483441E-06  -1.09788132      0.691128671       4.61358428E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.75059731E-02   1.20837906E-11   6.94919872E-05   5.68720931E-03   9.87925660E-07  -1.08666849      0.691128731       4.59041223E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.68340798E-02   1.17745128E-11   7.01150275E-05   5.62025839E-03   8.25753204E-07  -1.07549524      0.691128850       4.56610918E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.61685604E-02   1.14715806E-11   7.07306244E-05   5.55424253E-03   6.61433432E-07  -1.06428421      0.691128969       4.54050079E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.55115943E-02   1.11751979E-11   7.13429399E-05   5.48916450E-03   4.97854955E-07  -1.05301142      0.691129208       4.51358743E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.48588154E-02   1.08849735E-11   7.19551826E-05   5.42450277E-03   3.37852015E-07  -1.04172146      0.691129208       4.48557585E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.42158452E-02   1.06007295E-11   7.25681020E-05   5.36066201E-03   1.84175249E-07  -1.03045022      0.691129148       4.45639044E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.35808434E-02   1.03225588E-11   7.31777618E-05   5.29768365E-03   3.94123703E-08  -1.01916921      0.691129088       4.42620851E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.29511203E-02   1.00502922E-11   7.37783848E-05   5.23561519E-03  -9.41927425E-08  -1.00783312      0.691129208       4.39490005E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.23302113E-02   9.78401648E-12   7.43664423E-05   5.17386803E-03  -2.14926487E-07 -0.996496260      0.691129088       4.36262414E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.17171961E-02   9.52357204E-12   7.49421670E-05   5.11335209E-03  -3.21683984E-07 -0.985195220      0.691128969       4.32928167E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.11101153E-02   9.26865962E-12   7.55094443E-05   5.05296933E-03  -4.13895037E-07 -0.973837554      0.691128910       4.29484285E-02
   8.00000000       800.000000      0.264846563       33.8261070       3.05125434E-02   9.01942236E-12   7.60725889E-05   4.99348622E-03  -4.91381172E-07 -0.962517142      0.691128731       4.25934233E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.99210008E-02   8.77588193E-12   7.66330049E-05   4.93500987E-03  -5.54136477E-07 -0.951213479      0.691128492       4.22292612E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.93380078E-02   8.53768271E-12   7.71883497E-05   4.87688323E-03  -6.02281375E-07 -0.939873397      0.691128433       4.18561138E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.87627988E-02   8.30487762E-12   7.77342939E-05   4.81960783E-03  -6.35955928E-07 -0.928574681      0.691128194       4.14750203E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.81941444E-02   8.07734175E-12   7.82682619E-05   4.76266304E-03  -6.55462372E-07 -0.917294741      0.691128016       4.10850383E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.76344530E-02   7.85499270E-12   7.87902973E-05   4.70659882E-03  -6.61363913E-07 -0.906035960      0.691127956       4.06870805E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.70809736E-02   7.63782960E-12   7.93043000E-05   4.65127500E-03  -6.54499729E-07 -0.894794762      0.691127956       4.02801372E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.65362654E-02   7.42563042E-12   7.98121837E-05   4.59669251E-03  -6.36008679E-07 -0.883567691      0.691127837       3.98652479E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.59989947E-02   7.21853393E-12   8.03143848E-05   4.54240665E-03  -6.07228515E-07 -0.872361958      0.691127658       3.94443087E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.54690163E-02   7.01626604E-12   8.08078330E-05   4.48899809E-03  -5.69616759E-07 -0.861202717      0.691127419       3.90164852E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.49475054E-02   6.81878035E-12   8.12900398E-05   4.43637324E-03  -5.24654183E-07 -0.850089610      0.691127300       3.85822691E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.44323555E-02   6.62600660E-12   8.17600376E-05   4.38403990E-03  -4.73812378E-07 -0.838990211      0.691127121       3.81421037E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.39259396E-02   6.43784939E-12   8.22189759E-05   4.33252379E-03  -4.18525758E-07 -0.827934802      0.691126943       3.76950540E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.34270319E-02   6.25442927E-12   8.26685136E-05   4.28132620E-03  -3.60169906E-07 -0.816933334      0.691126943       3.72426473E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.29351595E-02   6.07529565E-12   8.31090874E-05   4.23116656E-03  -3.00042473E-07 -0.805976987      0.691126883       3.67844403E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.24513933E-02   5.90073303E-12   8.35401734E-05   4.18115314E-03  -2.39351067E-07 -0.795088232      0.691126883       3.63232791E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.19749268E-02   5.73038622E-12   8.39609493E-05   4.13218467E-03  -1.79217338E-07 -0.784214497      0.691126883       3.58553380E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.15061698E-02   5.56432157E-12   8.43711168E-05   4.08351095E-03  -1.20674343E-07 -0.773424804      0.691126883       3.53856534E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.10448988E-02   5.40236302E-12   8.47705232E-05   4.03524702E-03  -6.46665441E-08 -0.762683511      0.691126704       3.49100232E-02
   3.00000000       800.000000      0.307996303       39.2577019       2.05911268E-02   5.24465193E-12   8.51591758E-05   3.98794701E-03  -1.20389574E-08 -0.751998842      0.691126704       3.44326496E-02
   4.00000000       800.000000      0.310469896       39.5681572       2.01448090E-02   5.09083921E-12   8.55369799E-05   3.94082535E-03   3.65009640E-08 -0.741390407      0.691126704       3.39509845E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.97059419E-02   4.94098165E-12   8.59029096E-05   3.89454048E-03   8.04033036E-08 -0.730842590      0.691126704       3.34667005E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.92744453E-02   4.79503633E-12   8.62564266E-05   3.84870335E-03   1.19277772E-07 -0.720361352      0.691126704       3.29806097E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.88503005E-02   4.65286533E-12   8.65970942E-05   3.80325667E-03   1.52859528E-07 -0.709946394      0.691126704       3.24922986E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.84335206E-02   4.51441532E-12   8.69249707E-05   3.75844678E-03   1.80961464E-07 -0.699615896      0.691126525       3.20018083E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.80240273E-02   4.37959911E-12   8.72405799E-05   3.71428765E-03   2.03456096E-07 -0.689356506      0.691126525       3.15111503E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.76216811E-02   4.24836338E-12   8.75448604E-05   3.67062190E-03   2.20268831E-07 -0.679172516      0.691126525       3.10184266E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.72266793E-02   4.12062138E-12   8.78393839E-05   3.62742622E-03   2.31439785E-07 -0.669073582      0.691126525       3.05256546E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.68386232E-02   3.99631283E-12   8.81242668E-05   3.58459121E-03   2.37150772E-07 -0.659054518      0.691126704       3.00317872E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.64576676E-02   3.87534666E-12   8.83982648E-05   3.54229985E-03   2.37743308E-07 -0.649120033      0.691126704       2.95398068E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.60838068E-02   3.75772547E-12   8.86603011E-05   3.50066111E-03   2.33704256E-07 -0.639272392      0.691126704       2.90459078E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.57169495E-02   3.64325714E-12   8.89092189E-05   3.45956231E-03   2.25611984E-07 -0.629513323      0.691126704       2.85554174E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.53570408E-02   3.53194774E-12   8.91449090E-05   3.41883046E-03   2.14082903E-07 -0.619841158      0.691126883       2.80649364E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.50037520E-02   3.42370967E-12   8.93672186E-05   3.37850163E-03   1.99742985E-07 -0.610266626      0.691126883       2.75755897E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.46573260E-02   3.31847527E-12   8.95765916E-05   3.33874067E-03   1.83172702E-07 -0.600778520      0.691126883       2.70876456E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.43176476E-02   3.21619272E-12   8.97726786E-05   3.29939439E-03   1.64914255E-07 -0.591386855      0.691126883       2.66012773E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.39845833E-02   3.11679046E-12   8.99561055E-05   3.26058804E-03   1.45454322E-07 -0.582092702      0.691126883       2.61186399E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.36581268E-02   3.02017786E-12   9.01262028E-05   3.22214467E-03   1.25223579E-07 -0.572895586      0.691126883       2.56376620E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.33379921E-02   2.92629679E-12   9.02831671E-05   3.18423868E-03   1.04601632E-07 -0.563794017      0.691126883       2.51591876E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.30245518E-02   2.83516049E-12   9.04276167E-05   3.14672268E-03   8.39225720E-08 -0.554794967      0.691126883       2.46841814E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.27171502E-02   2.74657727E-12   9.05591442E-05   3.10960575E-03   6.34842579E-08 -0.545893908      0.691126883       2.42120307E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.24161812E-02   2.66055797E-12   9.06784844E-05   3.07305041E-03   4.35568595E-08 -0.537094355      0.691126883       2.37441435E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.21213514E-02   2.57704730E-12   9.07855501E-05   3.03683407E-03   2.43949358E-08 -0.528400421      0.691126883       2.32793167E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.18327849E-02   2.49597196E-12   9.08801885E-05   3.00112856E-03   6.23934326E-09 -0.519804657      0.691126883       2.28188075E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.15500567E-02   2.41725390E-12   9.09633673E-05   2.96582514E-03  -1.06760094E-08 -0.511316836      0.691126883       2.23620143E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.12734335E-02   2.34086622E-12   9.10348608E-05   2.93072895E-03  -2.61308664E-08 -0.502926648      0.691126883       2.19099727E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.10026347E-02   2.26673368E-12   9.10952949E-05   2.89630820E-03  -3.99247817E-08 -0.494646430      0.691126883       2.14622095E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.07375905E-02   2.19479339E-12   9.11440438E-05   2.86208629E-03  -5.18876178E-08 -0.486470491      0.691126883       2.10192725E-02
   8.00000000       800.000000      0.388007849       49.3037720       1.04782656E-02   2.12500330E-12   9.11821553E-05   2.82857101E-03  -6.18960456E-08 -0.478398710      0.691126883       2.05812044E-02
   9.00000000       800.000000      0.391112477       49.6939621       1.02245593E-02   2.05728533E-12   9.12089672E-05   2.79521756E-03  -6.98813665E-08 -0.470436782      0.691126883       2.01482084E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.97638796E-03   1.99162258E-12   9.12264950E-05   2.76229577E-03  -7.58366667E-08 -0.462580621      0.691126883       1.97205003E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.73370951E-03   1.92793372E-12   9.12325850E-05   2.72979378E-03  -7.98201185E-08 -0.454825044      0.691126883       1.92982946E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.49635543E-03   1.86617367E-12   9.12283431E-05   2.69756722E-03  -8.19363635E-08 -0.447180957      0.691126883       1.88814551E-02
   13.0000000       800.000000      0.403795749       51.2825050       9.26431827E-03   1.80629882E-12   9.12141695E-05   2.66590575E-03  -8.23219892E-08 -0.439637750      0.691126883       1.84705425E-02
   2.00000000       800.000000      0.406995207       51.6878319       9.03743133E-03   1.74824391E-12   9.11889074E-05   2.63451785E-03  -8.11400014E-08 -0.432203054      0.691126883       1.80651359E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.81569646E-03   1.69196298E-12   9.11546376E-05   2.60350667E-03  -7.85623584E-08 -0.424873084      0.691126883       1.76658705E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.59892927E-03   1.63741557E-12   9.11088719E-05   2.57289177E-03  -7.47785762E-08 -0.417646974      0.691126883       1.72724929E-02
   5.00000000       800.000000      0.416869521       52.9231834       8.38710926E-03   1.58455660E-12   9.10548188E-05   2.54249736E-03  -6.99840683E-08 -0.410533845      0.691126883       1.68850739E-02
   6.00000000       800.000000      0.420203984       53.3436661       8.18014890E-03   1.53332653E-12   9.09908704E-05   2.51254998E-03  -6.43779217E-08 -0.403514802      0.691126883       1.65038090E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.97792710E-03   1.48369229E-12   9.09190057E-05   2.48292251E-03  -5.81523452E-08 -0.396608710      0.691126883       1.61288269E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.78032746E-03   1.43558472E-12   9.08376896E-05   2.45379726E-03  -5.14821714E-08 -0.389797896      0.691126883       1.57600734E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.58736674E-03   1.38899081E-12   9.07476424E-05   2.42482149E-03  -4.45246791E-08 -0.383092403      0.691126883       1.53976278E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.39885541E-03   1.34386892E-12   9.06487985E-05   2.39623734E-03  -3.74162852E-08 -0.376490921      0.691126704       1.50413783E-02
   11.0000000       800.000000      0.437294513       55.4855461       7.21483352E-03   1.30013318E-12   9.05415727E-05   2.36807484E-03  -3.02776719E-08 -0.369993806      0.691126704       1.46915717E-02
   12.0000000       800.000000      0.440796643       55.9234009       7.03509757E-03   1.25780213E-12   9.04269982E-05   2.34028487E-03  -2.32177335E-08 -0.363588244      0.691126704       1.43480115E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.85956562E-03   1.21679056E-12   9.03056498E-05   2.31266068E-03  -1.63348393E-08 -0.357292712      0.691126704       1.40107246E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.68819109E-03   1.17707807E-12   9.01779567E-05   2.28547351E-03  -9.72140679E-09 -0.351089478      0.691126704       1.36798965E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.52093207E-03   1.13862565E-12   9.00442319E-05   2.25844118E-03  -3.46162077E-09 -0.344986707      0.691126704       1.33553427E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.35766936E-03   1.10139567E-12   8.99049337E-05   2.23196601E-03   2.36804110E-09 -0.338982075      0.691126704       1.30371414E-02
   5.00000000       800.000000      0.458740443       58.1730003       6.19819527E-03   1.06534779E-12   8.97597783E-05   2.20571179E-03   7.70055664E-09 -0.333072782      0.691126704       1.27252210E-02
   6.00000000       800.000000      0.462410837       58.6358948       6.04272773E-03   1.03044559E-12   8.96101701E-05   2.17963173E-03   1.24804451E-08 -0.327260137      0.691126704       1.24196764E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.89082250E-03   9.96664990E-13   8.94562909E-05   2.15398590E-03   1.66650533E-08 -0.321541250      0.691126704       1.21203931E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.74264769E-03   9.63963718E-13   8.92986427E-05   2.12860852E-03   2.02247215E-08 -0.315915495      0.691126704       1.18274540E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.59812784E-03   9.32314989E-13   8.91354866E-05   2.10348004E-03   2.31413377E-08 -0.310382634      0.691126704       1.15405079E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.45702409E-03   9.01676195E-13   8.89684670E-05   2.07885937E-03   2.54097969E-08 -0.304941267      0.691126704       1.12598240E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.31936251E-03   8.72017139E-13   8.87996066E-05   2.05425080E-03   2.70356928E-08 -0.299587756      0.691126704       1.09852236E-02
   12.0000000       800.000000      0.485106736       61.4788399       5.18506160E-03   8.43325626E-13   8.86288399E-05   2.03005015E-03   2.80345702E-08 -0.294325054      0.691126704       1.07166367E-02
   13.0000000       800.000000      0.489003509       61.9645309       5.05402405E-03   8.15554655E-13   8.84588153E-05   2.00617500E-03   2.84321509E-08 -0.289148986      0.691126704       1.04540577E-02
   2.00000000       800.000000      0.492917389       62.4534645       4.92620841E-03   7.88679072E-13   8.82893291E-05   1.98256806E-03   2.82649335E-08 -0.284060121      0.691126704       1.01975063E-02
   3.00000000       800.000000      0.496857613       62.9518318       4.80150245E-03   7.62669550E-13   8.81206506E-05   1.95920211E-03   2.75798904E-08 -0.279055566      0.691126704       9.94682685E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.67989547E-03   7.37508579E-13   8.79534200E-05   1.93609018E-03   2.64343463E-08 -0.274135739      0.691126704       9.70198680E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.56121657E-03   7.13148074E-13   8.77887505E-05   1.91323657E-03   2.48933603E-08 -0.269297659      0.691126704       9.46289022E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.44547832E-03   6.89590095E-13   8.76270933E-05   1.89069891E-03   2.30264821E-08 -0.264541715      0.691126704       9.22958087E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.33257548E-03   6.66790353E-13   8.74685065E-05   1.86841597E-03   2.09018189E-08 -0.259867936      0.691126704       9.00184084E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.22244752E-03   6.44733073E-13   8.73113459E-05   1.84644328E-03   1.85836875E-08 -0.255268842      0.691126704       8.77971482E-03
   9.00000000       800.000000      0.521240056       66.0012741       4.11503809E-03   6.23388060E-13   8.71570082E-05   1.82469760E-03   1.61311711E-08 -0.250749588      0.691126704       8.56303610E-03
   10.0000000       800.000000      0.525399923       66.5273361       4.01023589E-03   6.02734551E-13   8.70071381E-05   1.80309825E-03   1.35982763E-08 -0.246306866      0.691126704       8.35168175E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.90804419E-03   5.82751187E-13   8.68624265E-05   1.78193185E-03   1.10335714E-08 -0.241939619      0.691126704       8.14562105E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.80832143E-03   5.63416664E-13   8.67246199E-05   1.76092540E-03   8.48324433E-09 -0.237644389      0.691126704       7.94475153E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.71107575E-03   5.44711249E-13   8.65945403E-05   1.74011849E-03   5.98964878E-09 -0.233421981      0.691126704       7.74890976E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.61620868E-03   5.26609030E-13   8.64732647E-05   1.71952124E-03   3.59284114E-09 -0.229270995      0.691126704       7.55809667E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.52366897E-03   5.09096563E-13   8.63618043E-05   1.69930502E-03   1.32946254E-09 -0.225190446      0.691126704       7.37218605E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.43342940E-03   4.92154982E-13   8.62604793E-05   1.67926878E-03  -7.67467867E-10 -0.221174970      0.691126704       7.19110994E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.34534654E-03   4.75756207E-13   8.61703375E-05   1.65940460E-03  -2.66926792E-09 -0.217230365      0.691126704       7.01486506E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.25946650E-03   4.59892920E-13   8.60942964E-05   1.63984357E-03  -4.35278835E-09 -0.213352382      0.691126704       6.84324326E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.17567098E-03   4.44543111E-13   8.60339715E-05   1.62047916E-03  -5.80077986E-09 -0.209532678      0.691126704       6.67615840E-03
   8.00000000       800.000000      0.569091976       71.9988251       3.09394067E-03   4.29690924E-13   8.59921493E-05   1.60137052E-03  -7.00440150E-09 -0.205784470      0.691126704       6.51372550E-03
   9.00000000       800.000000      0.573642910       72.5662689       3.01421550E-03   4.15316273E-13   8.59694555E-05   1.58243417E-03  -7.96297961E-09 -0.202088133      0.691126704       6.35575503E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.93636648E-03   4.01414877E-13   8.59679785E-05   1.56374217E-03  -8.68274430E-09 -0.198461995      0.691126704       6.20222744E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.86048674E-03   3.87951607E-13   8.59891006E-05   1.54526473E-03  -9.17746146E-09 -0.194886938      0.691126704       6.05303934E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.78637698E-03   3.74924646E-13   8.60316068E-05   1.52700150E-03  -9.46586098E-09 -0.191377670      0.691126704       5.90821821E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.71406840E-03   3.62325973E-13   8.60967702E-05   1.50892336E-03  -9.56634771E-09 -0.187918514      0.691126704       5.76753914E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.64350628E-03   3.50125582E-13   8.61858935E-05   1.49108039E-03  -9.49694101E-09 -0.184514567      0.691126704       5.63101005E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.57462845E-03   3.38310163E-13   8.62974557E-05   1.47343776E-03  -9.27416455E-09 -0.181165665      0.691126704       5.49852196E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.50740536E-03   3.26882645E-13   8.64357280E-05   1.45600305E-03  -8.91189789E-09 -0.177869856      0.691126704       5.37000922E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.44176527E-03   3.15820585E-13   8.66007103E-05   1.43881899E-03  -8.42380032E-09 -0.174625263      0.691126704       5.24533726E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.37770844E-03   3.05110429E-13   8.67966519E-05   1.42174948E-03  -7.82422660E-09 -0.171429873      0.691126704       5.12468442E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.31515989E-03   2.94740930E-13   8.70239819E-05   1.40494539E-03  -7.12841519E-09 -0.168282375      0.691126704       5.00775827E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.25406629E-03   2.84701841E-13   8.72880046E-05   1.38829125E-03  -6.35498631E-09 -0.165181145      0.691126704       4.89490805E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.19439692E-03   2.74983649E-13   8.75920668E-05   1.37184956E-03  -5.52404833E-09 -0.162125930      0.691126704       4.78562852E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.13614409E-03   2.65574428E-13   8.79422660E-05   1.35560054E-03  -4.65822492E-09 -0.159113526      0.691126704       4.68052970E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.07923353E-03   2.56459811E-13   8.83433022E-05   1.33944955E-03  -3.78019305E-09 -0.156144619      0.691126704       4.57878597E-03
   12.0000000       800.000000      0.646703839       81.7070923       2.02364475E-03   2.47636438E-13   8.88019276E-05   1.32353220E-03  -2.91181279E-09 -0.153215721      0.691126704       4.48151724E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.96934282E-03   2.39091272E-13   8.93157048E-05   1.30791287E-03  -2.07136108E-09 -0.150324360      0.691126704       4.38731583E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.91625836E-03   2.30814228E-13   8.98926592E-05   1.29229017E-03  -1.27332522E-09 -0.147473454      0.691126704       4.29816311E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.86442537E-03   2.22795279E-13   9.05206907E-05   1.27697352E-03  -5.27327848E-10 -0.144652739      0.691126704       4.21148445E-03
