   12.0000000       800.000000       6.35424033E-02   7.70559978      0.233633459       3.03165271E-10  -2.72070647E-05   4.62813266E-02  -1.79770798E-03  -1.67855370      0.707602382      -5.15654087E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.232155740       2.98777530E-10  -2.67768501E-05   4.57150862E-02  -1.75758207E-03  -1.68183339      0.707489669      -5.07500470E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.230686069       2.94452240E-10  -2.63920774E-05   4.51524705E-02  -1.68338441E-03  -1.68506932      0.707380831      -4.99492325E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.229223311       2.90190677E-10  -2.60325123E-05   4.46014218E-02  -1.58648973E-03  -1.68828142      0.707277894      -4.91653606E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.227767214       2.85992036E-10  -2.56568856E-05   4.40539718E-02  -1.45818759E-03  -1.69146430      0.707185149      -4.83749583E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.226318851       2.81855095E-10  -2.52923273E-05   4.35180664E-02  -1.32037420E-03  -1.69462156      0.707096040      -4.75705229E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.224877447       2.77775025E-10  -2.49584409E-05   4.29858603E-02  -1.15208270E-03  -1.69774365      0.707019746      -4.67429981E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.223441467       2.73755824E-10  -2.46714681E-05   4.24648225E-02  -9.87871550E-04  -1.70083761      0.706953526      -4.59361635E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.222013324       2.69796796E-10  -2.43723698E-05   4.19466309E-02  -8.00734968E-04  -1.70389175      0.706900060      -4.51485738E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.220590204       2.65890837E-10  -2.40547070E-05   4.14368100E-02  -6.25061512E-04  -1.70691276      0.706857800      -4.43540290E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.219176263       2.62042665E-10  -2.37524764E-05   4.09335941E-02  -4.41723270E-04  -1.70990741      0.706828773      -4.35376428E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.217767194       2.58249783E-10  -2.34609652E-05   4.04376835E-02  -2.65643874E-04  -1.71286201      0.706809402      -4.27200273E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.216363728       2.54510885E-10  -2.31861541E-05   3.99480127E-02  -1.00643068E-04  -1.71577883      0.706802070      -4.19151857E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.214967221       2.50825138E-10  -2.28692588E-05   3.94667462E-02   6.27078261E-05  -1.71866477      0.706806481      -4.11283150E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.213575989       2.47191212E-10  -2.25188833E-05   3.89881879E-02   2.02661118E-04  -1.72151399      0.706822455      -4.03250493E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.212191045       2.43608300E-10  -2.21886239E-05   3.85193676E-02   3.36969213E-04  -1.72432482      0.706845462      -3.94961461E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.210811809       2.40075182E-10  -2.18730547E-05   3.80552895E-02   4.50584659E-04  -1.72710431      0.706877589      -3.86733040E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.209437728       2.36591885E-10  -2.15578457E-05   3.75972204E-02   5.46212075E-04  -1.72983420      0.706916094      -3.78837325E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.208070502       2.33158770E-10  -2.11966726E-05   3.71453576E-02   6.29174465E-04  -1.73253500      0.706962466      -3.71008627E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.206708580       2.29772562E-10  -2.08078582E-05   3.66973989E-02   6.89071312E-04  -1.73519123      0.707012534      -3.63035500E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.205351800       2.26434135E-10  -2.04478747E-05   3.62565741E-02   7.33655237E-04  -1.73781931      0.707064807      -3.54865529E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.203999698       2.23141491E-10  -2.01005605E-05   3.58216874E-02   7.62502023E-04  -1.74039388      0.707121193      -3.46935391E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.202655047       2.19896240E-10  -1.96990004E-05   3.53927575E-02   7.72130559E-04  -1.74293077      0.707177997      -3.39322165E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.201315314       2.16695051E-10  -1.92496409E-05   3.49677317E-02   7.66866899E-04  -1.74543250      0.707236409      -3.31478976E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.199980646       2.13538992E-10  -1.88160793E-05   3.45513038E-02   7.49583298E-04  -1.74788916      0.707293153      -3.23293619E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.198652044       2.10425968E-10  -1.83978191E-05   3.41362618E-02   7.16694340E-04  -1.75030124      0.707345605      -3.15202139E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.197327256       2.07355466E-10  -1.79540730E-05   3.37295569E-02   6.73076895E-04  -1.75267839      0.707397461      -3.07392552E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.196008176       2.04328443E-10  -1.74810230E-05   3.33258063E-02   6.21091633E-04  -1.75500453      0.707445145      -2.99400073E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.194694698       2.01341929E-10  -1.70089497E-05   3.29289399E-02   5.59325796E-04  -1.75728500      0.707488716      -2.91158445E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.193384260       1.98396022E-10  -1.65564434E-05   3.25374678E-02   4.91731800E-04  -1.75952411      0.707526147      -2.82990392E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.192078203       1.95490180E-10  -1.60891504E-05   3.21501680E-02   4.20283206E-04  -1.76170444      0.707558453      -2.75088381E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.190777704       1.92624333E-10  -1.55788985E-05   3.17681916E-02   3.45174922E-04  -1.76384795      0.707585931      -2.67096143E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.189482257       1.89797386E-10  -1.50711785E-05   3.13893035E-02   2.68773641E-04  -1.76594007      0.707606792      -2.58756187E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.188190266       1.87007784E-10  -1.45930499E-05   3.10159586E-02   1.93264132E-04  -1.76797688      0.707623541      -2.50474680E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.186901972       1.84256471E-10  -1.41015262E-05   3.06474455E-02   1.19327269E-04  -1.76996505      0.707634270      -2.42431723E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.185618982       1.81541546E-10  -1.35783830E-05   3.02837174E-02   4.82476898E-05  -1.77189875      0.707636774      -2.34236382E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.184339255       1.78863577E-10  -1.30734870E-05   2.99250353E-02  -1.83645516E-05  -1.77378547      0.707634866      -2.25777049E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.183063418       1.76220524E-10  -1.25998349E-05   2.95713674E-02  -7.96917084E-05  -1.77561390      0.707628965      -2.17443928E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.181792930       1.73612805E-10  -1.21126022E-05   2.92205755E-02  -1.35175549E-04  -1.77738822      0.707617581      -2.09313016E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.180525824       1.71040376E-10  -1.16099454E-05   2.88749766E-02  -1.84194665E-04  -1.77910697      0.707602918      -2.01037303E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.179261148       1.68501019E-10  -1.11320878E-05   2.85334084E-02  -2.26258315E-04  -1.78076041      0.707583487      -1.92598645E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.177999780       1.65996578E-10  -1.06726748E-05   2.81959083E-02  -2.61005014E-04  -1.78236651      0.707561612      -1.84350610E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.176744327       1.63525221E-10  -1.01989599E-05   2.78625395E-02  -2.88328534E-04  -1.78391099      0.707536519      -1.76234618E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.175491318       1.61086464E-10  -9.72570342E-06   2.75339186E-02  -3.08343093E-04  -1.78539622      0.707510352      -1.67922322E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.174242675       1.58680180E-10  -9.27989095E-06   2.72071678E-02  -3.21133819E-04  -1.78681481      0.707482100      -1.59568042E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.172996566       1.56305247E-10  -8.83394841E-06   2.68865917E-02  -3.26918642E-04  -1.78816760      0.707454205      -1.51403137E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.171755090       1.53962620E-10  -8.37305743E-06   2.65702996E-02  -3.26188077E-04  -1.78946614      0.707424164      -1.43172024E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.170516357       1.51649901E-10  -7.92730680E-06   2.62573212E-02  -3.19506624E-04  -1.79070604      0.707397044      -1.34806782E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.169281736       1.49368337E-10  -7.49319497E-06   2.59475689E-02  -3.07367474E-04  -1.79186606      0.707369328      -1.26556968E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.168049887       1.47116958E-10  -7.04969398E-06   2.56423447E-02  -2.90431926E-04  -1.79297292      0.707342744      -1.18326368E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.166822881       1.44894707E-10  -6.60763362E-06   2.53399573E-02  -2.69382726E-04  -1.79401529      0.707318783      -1.09978523E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.165598154       1.42701781E-10  -6.17059322E-06   2.50421502E-02  -2.44843453E-04  -1.79498017      0.707296550      -1.01659065E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.164376706       1.40537817E-10  -5.72506588E-06   2.47471333E-02  -2.17526220E-04  -1.79586589      0.707275867      -9.33469459E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.163158327       1.38402609E-10  -5.27669908E-06   2.44565532E-02  -1.88103615E-04  -1.79670513      0.707258165      -8.49428959E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.161943063       1.36294934E-10  -4.83452914E-06   2.41692867E-02  -1.57276372E-04  -1.79746604      0.707244217      -7.65476050E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.160730526       1.34214195E-10  -4.39336100E-06   2.38848776E-02  -1.25714403E-04  -1.79814339      0.707231939      -6.81906845E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.159520656       1.32162073E-10  -3.95594861E-06   2.36047897E-02  -9.40372338E-05  -1.79874575      0.707223058      -5.97934984E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.158314288       1.30135028E-10  -3.52266898E-06   2.33272519E-02  -6.27937261E-05  -1.79927218      0.707216799      -5.13988407E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.157111108       1.28134670E-10  -3.08192057E-06   2.30532046E-02  -3.25386463E-05  -1.79972982      0.707213461      -4.30450216E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.155910134       1.26161193E-10  -2.63066590E-06   2.27822214E-02  -3.77314041E-06  -1.80011439      0.707212806      -3.46831325E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.154713094       1.24212363E-10  -2.17300885E-06   2.25150790E-02   2.30690348E-05  -1.80041194      0.707215011      -2.63101514E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.153518438       1.22289651E-10  -1.70921101E-06   2.22514626E-02   4.76213754E-05  -1.80062926      0.707220078      -1.79402845E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.152326629       1.20392321E-10  -1.24036933E-06   2.19913870E-02   6.95970739E-05  -1.80075490      0.707226634      -9.56546573E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.151137158       1.18518723E-10  -7.68589416E-07   2.17326228E-02   8.87656643E-05  -1.80081415      0.707235992      -1.20559685E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.149950191       1.16669549E-10  -2.93350070E-07   2.14776807E-02   1.04972227E-04  -1.80078137      0.707246721       7.12375215E-04
   5.00000000       800.000000      0.101513669       12.9527330      0.148765877       1.14843940E-10   1.87185222E-07   2.12278329E-02   1.18124415E-04  -1.80066955      0.707258523       1.54182804E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.147584215       1.13043512E-10   6.76234265E-07   2.09777970E-02   1.28185493E-04  -1.80048180      0.707271397       2.36725621E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.146405920       1.11264657E-10   1.17680702E-06   2.07328666E-02   1.35180628E-04  -1.80018389      0.707285583       3.18947434E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.145230561       1.09510657E-10   1.68609733E-06   2.04895344E-02   1.39201380E-04  -1.79980326      0.707300127       4.01160726E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.144056678       1.07779043E-10   2.19810295E-06   2.02494171E-02   1.40374468E-04  -1.79934299      0.707313955       4.83303890E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.142886713       1.06068890E-10   2.71445151E-06   2.00127698E-02   1.38848351E-04  -1.79878879      0.707328856       5.65178506E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.141719088       1.04382523E-10   3.23536960E-06   1.97792072E-02   1.34857488E-04  -1.79815447      0.707343757       6.46953890E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.140553400       1.02717140E-10   3.76041635E-06   1.95473526E-02   1.28654894E-04  -1.79741192      0.707357883       7.28598656E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.139390975       1.01074420E-10   4.29451984E-06   1.93186644E-02   1.20499622E-04  -1.79659736      0.707370222       8.10040068E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.138231173       9.94524185E-11   4.83692565E-06   1.90928262E-02   1.10668392E-04  -1.79566956      0.707381845       8.91407952E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.137073949       9.78519349E-11   5.38668155E-06   1.88704953E-02   9.94493967E-05  -1.79464841      0.707392275       9.72747151E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.135919437       9.62715394E-11   5.94583571E-06   1.86500009E-02   8.71413358E-05  -1.79352820      0.707402110       1.05392141E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.134766862       9.47123699E-11   6.51391429E-06   1.84323546E-02   7.40465839E-05  -1.79231024      0.707411230       1.13493986E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.133616999       9.31733302E-11   7.08802872E-06   1.82160735E-02   6.04683410E-05  -1.79098630      0.707417488       1.21579962E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.132470489       9.16556553E-11   7.66709763E-06   1.80042591E-02   4.66923520E-05  -1.78957093      0.707422674       1.29646100E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.131324947       9.01561534E-11   8.24982726E-06   1.77928358E-02   3.29922877E-05  -1.78804862      0.707426250       1.37692997E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.130183131       8.86766910E-11   8.83456960E-06   1.75857358E-02   1.96190940E-05  -1.78642726      0.707429349       1.45713361E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.129042670       8.72168449E-11   9.42150655E-06   1.73798334E-02   6.80423818E-06  -1.78469992      0.707430184       1.53704723E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.127905071       8.57756574E-11   1.00107463E-05   1.71775222E-02  -5.24788402E-06  -1.78287494      0.707429528       1.61668546E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.126770392       8.43534756E-11   1.06027092E-05   1.69763621E-02  -1.63613440E-05  -1.78093135      0.707427323       1.69600025E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.125637829       8.29491822E-11   1.11976005E-05   1.67781767E-02  -2.63904076E-05  -1.77887595      0.707424164       1.77499056E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.124507576       8.15648590E-11   1.17957470E-05   1.65825058E-02  -3.52197603E-05  -1.77671158      0.707420349       1.85360815E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.123379834       8.01974806E-11   1.23965638E-05   1.63888894E-02  -4.27651903E-05  -1.77443850      0.707415223       1.93185415E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.122254536       7.88484070E-11   1.29985947E-05   1.61974542E-02  -4.89723898E-05  -1.77206481      0.707408786       2.00970508E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.121131890       7.75173051E-11   1.36008039E-05   1.60090886E-02  -5.38163149E-05  -1.76956081      0.707402349       2.08707005E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.120011345       7.62037447E-11   1.42027156E-05   1.58223212E-02  -5.73016296E-05  -1.76694787      0.707395434       2.16388218E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.118892923       7.49075038E-11   1.48042527E-05   1.56367663E-02  -5.94592857E-05  -1.76423204      0.707387686       2.24016625E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.117778435       7.36283742E-11   1.54069894E-05   1.54545773E-02  -6.03372100E-05  -1.76138949      0.707380056       2.31580529E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.116664670       7.23662796E-11   1.60116797E-05   1.52742984E-02  -6.00142230E-05  -1.75843227      0.707372665       2.39077527E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.115554817       7.11207343E-11   1.66174850E-05   1.50960339E-02  -5.85832859E-05  -1.75534809      0.707365751       2.46538334E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.114447683       6.98921615E-11   1.72233031E-05   1.49196181E-02  -5.61493143E-05  -1.75215983      0.707358658       2.53929012E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.113342375       6.86799020E-11   1.78299051E-05   1.47463214E-02  -5.28253913E-05  -1.74884439      0.707352042       2.61252560E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.112239607       6.74840669E-11   1.84393157E-05   1.45745622E-02  -4.87504003E-05  -1.74541128      0.707345963       2.68537160E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.111139804       6.63041982E-11   1.90492101E-05   1.44042298E-02  -4.40586919E-05  -1.74185753      0.707339823       2.75763199E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.110043183       6.51400253E-11   1.96589444E-05   1.42363599E-02  -3.88798908E-05  -1.73817670      0.707335234       2.82933451E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.108949281       6.39914580E-11   2.02700794E-05   1.40697602E-02  -3.33491407E-05  -1.73438168      0.707330823       2.90050209E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.107857361       6.28584754E-11   2.08818237E-05   1.39056919E-02  -2.75935108E-05  -1.73045528      0.707326651       2.97116823E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.106768869       6.17411816E-11   2.14958272E-05   1.37439892E-02  -2.17399174E-05  -1.72640479      0.707323968       3.04099713E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.105682448       6.06389453E-11   2.21134651E-05   1.35837616E-02  -1.59072624E-05  -1.72223127      0.707322001       3.11010238E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.104599677       5.95514679E-11   2.27358159E-05   1.34242773E-02  -1.02054510E-05  -1.71792436      0.707320809       3.17845345E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.103518941       5.84793325E-11   2.33633964E-05   1.32678095E-02  -4.73327782E-06  -1.71349347      0.707319975       3.24602611E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.102441631       5.74212275E-11   2.39952133E-05   1.31134503E-02   4.21736246E-07  -1.70893657      0.707319796       3.31276394E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.101367898       5.63782736E-11   2.46312102E-05   1.29600763E-02   5.18454590E-06  -1.70425045      0.707320571       3.37872282E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.100296013       5.53494785E-11   2.52708960E-05   1.28094302E-02   9.49363312E-06  -1.69944072      0.707322001       3.44378650E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.92273986E-02   5.43345785E-11   2.59139215E-05   1.26596754E-02   1.33012045E-05  -1.69449127      0.707324326       3.50792259E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.81622338E-02   5.33343127E-11   2.65604849E-05   1.25121241E-02   1.65732545E-05  -1.68941379      0.707326233       3.57114375E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.70993862E-02   5.23474944E-11   2.72108518E-05   1.23659130E-02   1.92899206E-05  -1.68421578      0.707329333       3.63340788E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.60389897E-02   5.13748592E-11   2.78653479E-05   1.22218980E-02   2.14444481E-05  -1.67888057      0.707332253       3.69465649E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.49850082E-02   5.04158104E-11   2.85244987E-05   1.20789316E-02   2.30416681E-05  -1.67341459      0.707336187       3.75491455E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.39308256E-02   4.94702716E-11   2.91892557E-05   1.19378697E-02   2.40979534E-05  -1.66781950      0.707339168       3.81419174E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.28824246E-02   4.85384476E-11   2.98560626E-05   1.17988018E-02   2.46386080E-05  -1.66208208      0.707342684       3.87237407E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.18374360E-02   4.76188637E-11   3.05319300E-05   1.16611803E-02   2.46973905E-05  -1.65622282      0.707346499       3.92937176E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.07941088E-02   4.67135566E-11   3.12167576E-05   1.15245376E-02   2.43091963E-05  -1.65023506      0.707350075       3.98560427E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.97551402E-02   4.58210900E-11   3.18999955E-05   1.13905743E-02   2.35219941E-05  -1.64411879      0.707353592       4.04073186E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.87203366E-02   4.49409676E-11   3.25851324E-05   1.12571782E-02   2.23799852E-05  -1.63787234      0.707356989       4.09466587E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.76886621E-02   4.40737100E-11   3.32745003E-05   1.11257285E-02   2.09340506E-05  -1.63148391      0.707360506       4.14746255E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.66603255E-02   4.32192199E-11   3.39663311E-05   1.09959235E-02   1.92318857E-05  -1.62494934      0.707363427       4.19914685E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.56363326E-02   4.23766751E-11   3.46595953E-05   1.08677140E-02   1.73233711E-05  -1.61832273      0.707366347       4.24965732E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.46161023E-02   4.15468736E-11   3.53555042E-05   1.07403882E-02   1.52565726E-05  -1.61153388      0.707369149       4.29897010E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.35996717E-02   4.07295551E-11   3.60536724E-05   1.06148450E-02   1.30795625E-05  -1.60463154      0.707371116       4.34715711E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.25872570E-02   3.99238698E-11   3.67533539E-05   1.04908720E-02   1.08367030E-05  -1.59756219      0.707372725       4.39415015E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.15790594E-02   3.91304870E-11   3.74545962E-05   1.03684394E-02   8.57038594E-06  -1.59041369      0.707373917       4.43990417E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.05744007E-02   3.83488727E-11   3.81583777E-05   1.02477809E-02   6.32049023E-06  -1.58310878      0.707374990       4.48447205E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.95747712E-02   3.75787144E-11   3.88655208E-05   1.01279253E-02   4.12409599E-06  -1.57566547      0.707375407       4.52769212E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.85783976E-02   3.68206576E-11   3.95762072E-05   1.00096604E-02   2.01494481E-06  -1.56808984      0.707375586       4.56963740E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.75869116E-02   3.60738210E-11   4.02900987E-05   9.89290141E-03   2.31099158E-08  -1.56039441      0.707375407       4.61028740E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.66000450E-02   3.53383538E-11   4.10061657E-05   9.77703650E-03  -1.82518397E-06  -1.55257392      0.707375228       4.64965329E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.56173208E-02   3.46142559E-11   4.17231058E-05   9.66262072E-03  -3.50784376E-06  -1.54463363      0.707374454       4.68764789E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.46393576E-02   3.39011492E-11   4.24400387E-05   9.54996143E-03  -5.00708711E-06  -1.53658450      0.707373559       4.72420342E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.36654177E-02   3.31993183E-11   4.31569824E-05   9.43768863E-03  -6.30956583E-06  -1.52836573      0.707372487       4.75931242E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.26966485E-02   3.25082114E-11   4.38740644E-05   9.32737626E-03  -7.40645692E-06  -1.52004576      0.707371593       4.79295440E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.17323869E-02   3.18282727E-11   4.45918595E-05   9.21832770E-03  -8.29323290E-06  -1.51160824      0.707370520       4.82512861E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.07734823E-02   3.11587423E-11   4.53106404E-05   9.11095273E-03  -8.96968777E-06  -1.50302088      0.707368731       4.85577136E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.98189884E-02   3.04998943E-11   4.60303490E-05   9.00445785E-03  -9.43912528E-06  -1.49432230      0.707367361       4.88490909E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.88699782E-02   2.98516593E-11   4.67506834E-05   8.89914483E-03  -9.70830206E-06  -1.48551476      0.707365155       4.91245873E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.79257289E-02   2.92137599E-11   4.74711269E-05   8.79478361E-03  -9.78681783E-06  -1.47659373      0.707363129       4.93853167E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.69871718E-02   2.85861664E-11   4.81913194E-05   8.69179517E-03  -9.68647601E-06  -1.46755660      0.707361162       4.96307015E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.60532564E-02   2.79689015E-11   4.89118647E-05   8.59043654E-03  -9.42093084E-06  -1.45839667      0.707359791       4.98612672E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.51253983E-02   2.73620345E-11   4.96324064E-05   8.48961063E-03  -9.00638679E-06  -1.44912016      0.707358301       5.00767939E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.42028525E-02   2.67648924E-11   5.03514020E-05   8.39039776E-03  -8.46044986E-06  -1.43974531      0.707356930       5.02773039E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.32857159E-02   2.61770553E-11   5.10683967E-05   8.29192996E-03  -7.80097344E-06  -1.43023276      0.707355618       5.04617654E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.23746477E-02   2.55999527E-11   5.17844055E-05   8.19526426E-03  -7.04702916E-06  -1.42063951      0.707354307       5.06314300E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.14684261E-02   2.50319158E-11   5.24994684E-05   8.09907261E-03  -6.21803838E-06  -1.41092968      0.707352936       5.07853478E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.05686903E-02   2.44744745E-11   5.32131744E-05   8.00450891E-03  -5.33340426E-06  -1.40110886      0.707351625       5.09229116E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.96741959E-02   2.39254432E-11   5.39257271E-05   7.91037735E-03  -4.41237989E-06  -1.39117777      0.707350850       5.10460138E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.87869324E-02   2.33868203E-11   5.46370939E-05   7.81808142E-03  -3.47385298E-06  -1.38116288      0.707350314       5.11530004E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.79039454E-02   2.28563713E-11   5.53469072E-05   7.72651331E-03  -2.53597227E-06  -1.37105095      0.707349718       5.12439460E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70294484E-02   2.23358016E-11   5.60553672E-05   7.63565488E-03  -1.61609785E-06  -1.36082888      0.707349420       5.13191111E-02
