   12.0000000       800.000000       6.35424033E-02   7.70559978      0.221041203       2.86826479E-10  -2.60927554E-05   4.62799035E-02  -1.86883262E-03  -1.58795214      0.684916854      -4.63263206E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.219622493       2.82646295E-10  -2.56452859E-05   4.57133390E-02  -1.81557739E-03  -1.59089375      0.684799790      -4.56187427E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.218210980       2.78529311E-10  -2.52049831E-05   4.51508276E-02  -1.72676845E-03  -1.59380925      0.684688449      -4.48714904E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.216806948       2.74471640E-10  -2.48533634E-05   4.45997790E-02  -1.61518983E-03  -1.59670162      0.684583843      -4.41239662E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.215409666       2.70472728E-10  -2.45204865E-05   4.40524854E-02  -1.47341390E-03  -1.59956384      0.684488118      -4.33913842E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.214018419       2.66537264E-10  -2.42077658E-05   4.35165614E-02  -1.32381532E-03  -1.60239553      0.684400976      -4.26566787E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.212636337       2.62655925E-10  -2.38975554E-05   4.29841243E-02  -1.14805286E-03  -1.60518038      0.684325278      -4.19152528E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.211259931       2.58829791E-10  -2.36203468E-05   4.24606353E-02  -9.76139156E-04  -1.60795653      0.684259832      -4.11673412E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.209889546       2.55061583E-10  -2.33751725E-05   4.19459678E-02  -7.84080185E-04  -1.61069775      0.684206843      -4.04170156E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.208525404       2.51348969E-10  -2.31299691E-05   4.14352454E-02  -6.02429267E-04  -1.61339843      0.684166014      -3.97043303E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.207169175       2.47687565E-10  -2.28657682E-05   4.09318991E-02  -4.15210845E-04  -1.61608040      0.684138000      -3.89832482E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.205818787       2.44081311E-10  -2.25741933E-05   4.04359065E-02  -2.36245120E-04  -1.61872423      0.684122384      -3.82604636E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.204474792       2.40525766E-10  -2.23034240E-05   3.99474315E-02  -6.96305797E-05  -1.62134159      0.684117496      -3.75174321E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.203137085       2.37021403E-10  -2.20365546E-05   3.94649729E-02   9.34055352E-05  -1.62392056      0.684123874      -3.67831402E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.201805606       2.33567332E-10  -2.17370562E-05   3.89866009E-02   2.34370265E-04  -1.62646985      0.684140027      -3.60752903E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.200480714       2.30162597E-10  -2.14126776E-05   3.85152884E-02   3.67060071E-04  -1.62898433      0.684165597      -3.53463329E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.199161053       2.26807143E-10  -2.10736907E-05   3.80535275E-02   4.80904768E-04  -1.63146222      0.684200704      -3.46105844E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.197847784       2.23498206E-10  -2.07614994E-05   3.75955664E-02   5.74820093E-04  -1.63391328      0.684241593      -3.38660590E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.196539044       2.20237273E-10  -2.04547250E-05   3.71415652E-02   6.56854536E-04  -1.63632679      0.684287846      -3.31447236E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.195237532       2.17021026E-10  -2.00883369E-05   3.66968438E-02   7.15209695E-04  -1.63870263      0.684340835      -3.24575156E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.193941370       2.13852033E-10  -1.96923829E-05   3.62548977E-02   7.58430746E-04  -1.64104438      0.684396148      -3.17473896E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.192650005       2.10727463E-10  -1.93029337E-05   3.58200185E-02   7.86075136E-04  -1.64335275      0.684454024      -3.10217924E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.191365480       2.07645137E-10  -1.89245984E-05   3.53921875E-02   7.94687658E-04  -1.64562285      0.684513032      -3.03109176E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.190086350       2.04607775E-10  -1.85244880E-05   3.49660739E-02   7.88773294E-04  -1.64786458      0.684570551      -2.96217278E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.188812301       2.01613753E-10  -1.80906409E-05   3.45481075E-02   7.70432234E-04  -1.65005517      0.684629083      -2.89231744E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.187546000       1.98660893E-10  -1.76562426E-05   3.41356993E-02   7.37324415E-04  -1.65222180      0.684684753      -2.81979013E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.186280459       1.95748404E-10  -1.72503132E-05   3.37290615E-02   6.93313603E-04  -1.65433025      0.684738934      -2.74730660E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.185023963       1.92877075E-10  -1.68403712E-05   3.33252400E-02   6.41101680E-04  -1.65642095      0.684785783      -2.67729312E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.183772251       1.90046673E-10  -1.63756140E-05   3.29284556E-02   5.79552667E-04  -1.65845942      0.684832275      -2.60743070E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.182524085       1.87253102E-10  -1.59027259E-05   3.25369015E-02   5.11846505E-04  -1.66045845      0.684871972      -2.53467932E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.181279317       1.84499638E-10  -1.54657646E-05   3.21496427E-02   4.40390635E-04  -1.66241896      0.684905589      -2.46166587E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.180042118       1.81784518E-10  -1.50219703E-05   3.17667201E-02   3.65480926E-04  -1.66433430      0.684934914      -2.39161607E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.178808466       1.79106105E-10  -1.45338099E-05   3.13878171E-02   2.89131713E-04  -1.66621339      0.684957743      -2.32178252E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.177580491       1.76464135E-10  -1.40477287E-05   3.10154576E-02   2.13488238E-04  -1.66804039      0.684975028      -2.24856772E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.176355943       1.73859163E-10  -1.36013405E-05   3.06472760E-02   1.39457610E-04  -1.66981626      0.684986889      -2.17535626E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.175136104       1.71288456E-10  -1.31467104E-05   3.02832127E-02   6.81510792E-05  -1.67155337      0.684991479      -2.10471787E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.173921257       1.68753914E-10  -1.26588939E-05   2.99245268E-02   1.14709019E-06  -1.67325437      0.684991479      -2.03329846E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.172709793       1.66253525E-10  -1.21914718E-05   2.95708776E-02  -6.08085684E-05  -1.67490125      0.684986830      -1.95921883E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.171502784       1.63786415E-10  -1.17649961E-05   2.92204078E-02  -1.17128475E-04  -1.67649794      0.684976876      -1.88611839E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.170300335       1.61353042E-10  -1.13293900E-05   2.88744830E-02  -1.67129358E-04  -1.67804885      0.684963703      -1.81543510E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.169102296       1.58952712E-10  -1.08706345E-05   2.85332557E-02  -2.10360362E-04  -1.67954898      0.684946060      -1.74397565E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.167907804       1.56584634E-10  -1.04251985E-05   2.81954948E-02  -2.46562297E-04  -1.68099868      0.684924662      -1.67100765E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.166717798       1.54248558E-10  -9.99525855E-06   2.78624017E-02  -2.75532453E-04  -1.68240345      0.684900820      -1.59940086E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.165531531       1.51944290E-10  -9.55250016E-06   2.75337808E-02  -2.97230174E-04  -1.68374348      0.684874773      -1.52904484E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.164349496       1.49671053E-10  -9.11057123E-06   2.72071231E-02  -3.11839889E-04  -1.68504620      0.684849024      -1.45704597E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.163170993       1.47428070E-10  -8.70002805E-06   2.68861763E-02  -3.19588551E-04  -1.68628371      0.684820056      -1.38459038E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.161997572       1.45215714E-10  -8.29201599E-06   2.65702624E-02  -3.20806779E-04  -1.68747044      0.684792101      -1.31436428E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.160827011       1.43032600E-10  -7.86627970E-06   2.62572858E-02  -3.16010060E-04  -1.68861151      0.684763968      -1.24382833E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.159660205       1.40878961E-10  -7.45444686E-06   2.59475578E-02  -3.05790367E-04  -1.68968558      0.684736311      -1.17199495E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.158498153       1.38754633E-10  -7.05434513E-06   2.56422441E-02  -2.90710159E-04  -1.69071174      0.684710503      -1.10121388E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.157339483       1.36659559E-10  -6.64436402E-06   2.53398288E-02  -2.71414843E-04  -1.69167745      0.684686303      -1.03049977E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.156184778       1.34591449E-10  -6.23594542E-06   2.50421520E-02  -2.48555210E-04  -1.69259489      0.684663713      -9.58763901E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.155033603       1.32550748E-10  -5.83327255E-06   2.47472376E-02  -2.22767470E-04  -1.69343364      0.684642851      -8.87100771E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.153886542       1.30537553E-10  -5.42384942E-06   2.44566668E-02  -1.94723645E-04  -1.69422543      0.684624076      -8.15620739E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.152741835       1.28551586E-10  -5.01062550E-06   2.41697207E-02  -1.65112288E-04  -1.69495070      0.684608996      -7.43705500E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.151601478       1.26591237E-10  -4.60468482E-06   2.38849185E-02  -1.34629328E-04  -1.69562984      0.684595644      -6.71746256E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.150462791       1.24657298E-10  -4.20899323E-06   2.36051809E-02  -1.03887141E-04  -1.69622838      0.684586287      -6.00083964E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.149329200       1.22749130E-10  -3.81983500E-06   2.33274084E-02  -7.34612840E-05  -1.69676125      0.684579432      -5.28570823E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.148198381       1.20866012E-10  -3.43156921E-06   2.30533704E-02  -4.38843708E-05  -1.69724035      0.684575021      -4.57404274E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.147070989       1.19007984E-10  -3.03805268E-06   2.27840655E-02  -1.56711085E-05  -1.69765913      0.684573889      -3.86510463E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.145947203       1.17175075E-10  -2.63808602E-06   2.25170571E-02   1.07473361E-05  -1.69799435      0.684574783      -3.15614580E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.144826442       1.15366883E-10  -2.23301777E-06   2.22520176E-02   3.50010123E-05  -1.69826412      0.684578300      -2.44651712E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.143709049       1.13581401E-10  -1.82302279E-06   2.19916049E-02   5.67936695E-05  -1.69848180      0.684583724      -1.73809659E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.142595187       1.11820005E-10  -1.40729844E-06   2.17332896E-02   7.59028699E-05  -1.69861984      0.684591413      -1.03128643E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.141483307       1.10082825E-10  -9.86579380E-07   2.14797799E-02   9.21678075E-05  -1.69868648      0.684599638      -3.26304231E-04
   5.00000000       800.000000      0.101513669       12.9527330      0.140375197       1.08366809E-10  -5.60781643E-07   2.12284513E-02   1.05498890E-04  -1.69868374      0.684611022       3.75386124E-04
   6.00000000       800.000000      0.102282949       13.0543804      0.139271095       1.06675190E-10  -1.26905192E-07   2.09799223E-02   1.15868257E-04  -1.69861233      0.684622943       1.07343786E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.138169378       1.05004810E-10   3.16907602E-07   2.07331218E-02   1.23304548E-04  -1.69846094      0.684635997       1.76857028E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.137071133       1.03357385E-10   7.67864606E-07   2.04917472E-02   1.27874606E-04  -1.69824398      0.684648752       2.46160035E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.135975316       1.01731901E-10   1.22187009E-06   2.02519894E-02   1.29705310E-04  -1.69794583      0.684662580       3.15313903E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.134882584       1.00127760E-10   1.68073257E-06   2.00149398E-02   1.28932239E-04  -1.69758582      0.684676588       3.84106138E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.133792892       9.85454565E-11   2.14843612E-06   1.97800361E-02   1.25758306E-04  -1.69714344      0.684690177       4.52629896E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.132707819       9.69837127E-11   2.62392768E-06   1.95495393E-02   1.20415192E-04  -1.69661772      0.684701800       5.21074934E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.131624550       9.54421056E-11   3.10809537E-06   1.93212274E-02   1.13138907E-04  -1.69601893      0.684714675       5.89445885E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.130544916       9.39224393E-11   3.60036029E-06   1.90955102E-02   1.04194332E-04  -1.69533658      0.684726000       6.57729013E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.129467711       9.24226043E-11   4.10113535E-06   1.88715141E-02   9.38544836E-05  -1.69458675      0.684736729       7.25988206E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.128394037       9.09424619E-11   4.61019772E-06   1.86509378E-02   8.24170784E-05  -1.69374335      0.684745550       7.94218481E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.127323359       8.94813251E-11   5.12461429E-06   1.84328891E-02   7.01780009E-05  -1.69282293      0.684753180       8.62322655E-03
   6.00000000       800.000000      0.112030037       14.3394938      0.126255378       8.80407552E-11   5.64445554E-06   1.82187315E-02   5.74359110E-05  -1.69181955      0.684759498       9.30309296E-03
   7.00000000       800.000000      0.112885214       14.4517355      0.125190377       8.66185249E-11   6.16656689E-06   1.80053767E-02   4.44733414E-05  -1.69073844      0.684764326       9.98183992E-03
   8.00000000       800.000000      0.113750286       14.5650282      0.124127239       8.52140442E-11   6.68855091E-06   1.77955050E-02   3.15588368E-05  -1.68955731      0.684768796       1.06588257E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.123067461       8.38307687E-11   7.20980142E-06   1.75868962E-02   1.89408456E-05  -1.68830204      0.684770763       1.13332532E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.122011676       8.24643617E-11   7.73021475E-06   1.73826255E-02   6.84795668E-06  -1.68694854      0.684771895       1.20051727E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.120956898       8.11158779E-11   8.25023199E-06   1.71787497E-02  -4.51778851E-06  -1.68550849      0.684771717       1.26741044E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.119906873       7.97857752E-11   8.77110142E-06   1.69791467E-02  -1.49833668E-05  -1.68398929      0.684769392       1.33400764E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.118857808       7.84736304E-11   9.29418638E-06   1.67808384E-02  -2.44069033E-05  -1.68237484      0.684766173       1.40028270E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.117812350       7.71787564E-11   9.82008896E-06   1.65853072E-02  -3.26791633E-05  -1.68065989      0.684762359       1.46625722E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.116770148       7.59013130E-11   1.03488046E-05   1.63916908E-02  -3.97227996E-05  -1.67886257      0.684757352       1.53193120E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.115730375       7.46407242E-11   1.08793374E-05   1.62007101E-02  -4.54922520E-05  -1.67697561      0.684751630       1.59726664E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.114693329       7.33972258E-11   1.14106488E-05   1.60106011E-02  -4.99712587E-05  -1.67498612      0.684745669       1.66232456E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.113659024       7.21702559E-11   1.19424303E-05   1.58243366E-02  -5.31703881E-05  -1.67290401      0.684738934       1.72685832E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.112627313       7.09597034E-11   1.24730204E-05   1.56401806E-02  -5.51207668E-05  -1.67074108      0.684732437       1.79104973E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.111599356       6.97655544E-11   1.30037406E-05   1.54572167E-02  -5.58780484E-05  -1.66845000      0.684725821       1.85480453E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.110573068       6.85875315E-11   1.35359851E-05   1.52775915E-02  -5.55135157E-05  -1.66608477      0.684719324       1.91802979E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.109550089       6.74253500E-11   1.40673828E-05   1.50986556E-02  -5.41197078E-05  -1.66361308      0.684712350       1.98089406E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.108530104       6.62785243E-11   1.45970052E-05   1.49230780E-02  -5.17932785E-05  -1.66103983      0.684705496       2.04330757E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.107513241       6.51480744E-11   1.51270451E-05   1.47487232E-02  -4.86435929E-05  -1.65837872      0.684698820       2.10521650E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.106498756       6.40321476E-11   1.56585465E-05   1.45770060E-02  -4.47976381E-05  -1.65561771      0.684692442       2.16671377E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.105488263       6.29318125E-11   1.61904027E-05   1.44070303E-02  -4.03774902E-05  -1.65273404      0.684686959       2.22790297E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.104479969       6.18463128E-11   1.67236121E-05   1.42391203E-02  -3.55050543E-05  -1.64976943      0.684682786       2.28860825E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.103474170       6.07755513E-11   1.72589371E-05   1.40726902E-02  -3.03018242E-05  -1.64669693      0.684679925       2.34893169E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.102470599       5.97191394E-11   1.77968795E-05   1.39084766E-02  -2.48873748E-05  -1.64349973      0.684676588       2.40879357E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.101470910       5.86780763E-11   1.83366810E-05   1.37467766E-02  -1.93786764E-05  -1.64022768      0.684673905       2.46827006E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.100474946       5.76506759E-11   1.88793347E-05   1.35865286E-02  -1.38872883E-05  -1.63683867      0.684671462       2.52726842E-02
   8.00000000       800.000000      0.136831790       17.5625153       9.94800180E-02   5.66368723E-11   1.94250460E-05   1.34277577E-02  -8.51513596E-06  -1.63333821      0.684670389       2.58570574E-02
   9.00000000       800.000000      0.137887821       17.6995029       9.84902754E-02   5.56378138E-11   1.99727856E-05   1.32713327E-02  -3.35608706E-06  -1.62973058      0.684669435       2.64354069E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.75006744E-02   5.46526539E-11   2.05242504E-05   1.31164566E-02   1.50526614E-06  -1.62602007      0.684669673       2.70084832E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.65168029E-02   5.36802998E-11   2.10807466E-05   1.29635977E-02   5.99670830E-06  -1.62220275      0.684670091       2.75735445E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.55350548E-02   5.27220247E-11   2.16435237E-05   1.28123574E-02   1.00592906E-05  -1.61827064      0.684671819       2.81329695E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.45563987E-02   5.17769022E-11   2.22129675E-05   1.26632079E-02   1.36478902E-05  -1.61421430      0.684674144       2.86852065E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.35804471E-02   5.08448596E-11   2.27887613E-05   1.25156958E-02   1.67312628E-05  -1.61008465      0.684676766       2.92312577E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.26074013E-02   4.99261049E-11   2.33698211E-05   1.23694958E-02   1.92915322E-05  -1.60580289      0.684679508       2.97699757E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.16373208E-02   4.90202531E-11   2.39547717E-05   1.22256894E-02   2.13231015E-05  -1.60142469      0.684682131       3.03030275E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.06720459E-02   4.81265514E-11   2.45422543E-05   1.20827239E-02   2.28309982E-05  -1.59695423      0.684685469       3.08284815E-02
   6.00000000       800.000000      0.147886083       18.9852219       8.97082686E-02   4.72458010E-11   2.51314250E-05   1.19416248E-02   2.38306766E-05  -1.59236324      0.684688568       3.13460901E-02
   7.00000000       800.000000      0.149040878       19.1336536       8.87489244E-02   4.63778113E-11   2.57258907E-05   1.18025858E-02   2.43425511E-05  -1.58764684      0.684692383       3.18568386E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.77915546E-02   4.55222561E-11   2.63255661E-05   1.16649903E-02   2.43970699E-05  -1.58281660      0.684695661       3.23603451E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.68382454E-02   4.46780286E-11   2.69257980E-05   1.15283532E-02   2.40276386E-05  -1.57788539      0.684699237       3.28564048E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.58883336E-02   4.38466624E-11   2.75300099E-05   1.13943936E-02   2.32753064E-05  -1.57285094      0.684702933       3.33436653E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.49418268E-02   4.30265649E-11   2.81394496E-05   1.12610096E-02   2.21799419E-05  -1.56766379      0.684706569       3.38226035E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.39985982E-02   4.22187528E-11   2.87513976E-05   1.11295665E-02   2.07880403E-05  -1.56237936      0.684709966       3.42949964E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.30589011E-02   4.14224592E-11   2.93670946E-05   1.09997643E-02   1.91464951E-05  -1.55698359      0.684713125       3.47584449E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.21228251E-02   4.06379756E-11   2.99865005E-05   1.08717764E-02   1.73005737E-05  -1.55149460      0.684715390       3.52129415E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.11901167E-02   3.98646220E-11   3.06101829E-05   1.07444646E-02   1.52980392E-05  -1.54587960      0.684718251       3.56597900E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.02611411E-02   3.91029396E-11   3.12378070E-05   1.06196404E-02   1.31847883E-05  -1.54014635      0.684720635       3.60977091E-02
   5.00000000       800.000000      0.161134437       20.6836548       7.93356001E-02   3.83517558E-11   3.18681559E-05   1.04956608E-02   1.10048450E-05  -1.53429329      0.684722066       3.65281440E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.84138739E-02   3.76121356E-11   3.25013316E-05   1.03725372E-02   8.80028892E-06  -1.52833426      0.684723496       3.69498953E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.74952397E-02   3.68832846E-11   3.31372539E-05   1.02518825E-02   6.61067679E-06  -1.52222264      0.684724450       3.73630412E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.65811279E-02   3.61651785E-11   3.37754354E-05   1.01318434E-02   4.47221146E-06  -1.51604593      0.684724689       3.77670787E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.56705850E-02   3.54578034E-11   3.44154505E-05   1.00135822E-02   2.41748103E-06  -1.50974739      0.684725165       3.81625704E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.47639686E-02   3.47610066E-11   3.50567425E-05   9.89683997E-03   4.75026269E-07  -1.50329804      0.684725523       3.85482684E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.38613009E-02   3.40749026E-11   3.56992896E-05   9.78091452E-03  -1.33062974E-06  -1.49675536      0.684725642       3.89244407E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.29623139E-02   3.33987595E-11   3.63435465E-05   9.66656767E-03  -2.97891961E-06  -1.49009705      0.684724927       3.92901562E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.20664412E-02   3.27328928E-11   3.69901682E-05   9.55391023E-03  -4.45323803E-06  -1.48334670      0.684724450       3.96455824E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.11762011E-02   3.20773894E-11   3.76401549E-05   9.44274291E-03  -5.74084697E-06  -1.47645307      0.684723496       3.99903767E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.02892616E-02   3.14316004E-11   3.82932267E-05   9.33221448E-03  -6.83275630E-06  -1.46943748      0.684722483       4.03241925E-02
   4.00000000       800.000000      0.175636902       22.5350342       6.94061890E-02   3.07957583E-11   3.89488705E-05   9.22316127E-03  -7.72353451E-06  -1.46234632      0.684721351       4.06475179E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.85273707E-02   3.01698354E-11   3.96057403E-05   9.11521167E-03  -8.41116162E-06  -1.45511138      0.684719741       4.09593917E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.76531047E-02   2.95537830E-11   4.02624719E-05   9.00844019E-03  -8.89691000E-06  -1.44777477      0.684717834       4.12609950E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.67830780E-02   2.89472179E-11   4.09182176E-05   8.90346803E-03  -9.18512069E-06  -1.44033563      0.684716582       4.15518321E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.59174994E-02   2.83502059E-11   4.15730792E-05   8.79906025E-03  -9.28327336E-06  -1.43276465      0.684714913       4.18301784E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.50563538E-02   2.77623133E-11   4.22283119E-05   8.69615003E-03  -9.20164075E-06  -1.42511261      0.684713304       4.20973040E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.41997904E-02   2.71843104E-11   4.28855383E-05   8.59453529E-03  -8.95349694E-06  -1.41733563      0.684711576       4.23530117E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.33476526E-02   2.66151337E-11   4.35448492E-05   8.49390961E-03  -8.55529197E-06  -1.40945268      0.684710026       4.25973237E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.24998696E-02   2.60550054E-11   4.42059136E-05   8.39469768E-03  -8.02502018E-06  -1.40145624      0.684708595       4.28307652E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.16577342E-02   2.55038681E-11   4.48685423E-05   8.29682034E-03  -7.38180188E-06  -1.39336610      0.684707046       4.30519916E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.08194619E-02   2.49614947E-11   4.55326881E-05   8.19965452E-03  -6.64560866E-06  -1.38515913      0.684705794       4.32623811E-02
   3.00000000       800.000000      0.191507503       24.5538692       5.99860698E-02   2.44283014E-11   4.61975396E-05   8.10373388E-03  -5.83657493E-06  -1.37685239      0.684704602       4.34607603E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.91571108E-02   2.39036100E-11   4.68624348E-05   8.00891686E-03  -4.97479914E-06  -1.36845422      0.684703469       4.36480567E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.83333932E-02   2.33882393E-11   4.75263296E-05   7.91532919E-03  -4.07993684E-06  -1.35993981      0.684702575       4.38232832E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.75160123E-02   2.28802585E-11   4.81886127E-05   7.82216620E-03  -3.17096305E-06  -1.35133648      0.684702218       4.39863801E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.67010380E-02   2.23817336E-11   4.88498808E-05   7.73060927E-03  -2.26604584E-06  -1.34261596      0.684701681       4.41378616E-02
