   10.0000000       800.000000      0.202371761       25.9304714       5.61834648E-02   2.16644359E-11   7.13900445E-05   7.44880736E-03  -1.85394742E-06  -1.36061251      0.851381004       6.52664602E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.52073941E-02   2.11218768E-11   7.21002871E-05   7.36170774E-03  -1.13128806E-06  -1.34739566      0.851380765       6.50120005E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.42435199E-02   2.05914747E-11   7.28046070E-05   7.27518462E-03  -4.46625364E-07  -1.33398390      0.851380587       6.47332221E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32844961E-02   2.00718660E-11   7.35025751E-05   7.19003612E-03   1.91847917E-07  -1.32064271      0.851380706       6.44349903E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23387045E-02   1.95610837E-11   7.41929398E-05   7.10554514E-03   7.77460855E-07  -1.30723977      0.851380527       6.41164184E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.14048301E-02   1.90626993E-11   7.48742241E-05   7.02247256E-03   1.30476678E-06  -1.29373622      0.851381123       6.37755245E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04766032E-02   1.85729817E-11   7.55448564E-05   6.94011105E-03   1.76943468E-06  -1.28023493      0.851381600       6.34162426E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.95606624E-02   1.80940696E-11   7.62042982E-05   6.85870089E-03   2.16820263E-06  -1.26674664      0.851382017       6.30360916E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86558527E-02   1.76254220E-11   7.68525206E-05   6.77811680E-03   2.49896038E-06  -1.25318801      0.851382673       6.26378432E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.77594100E-02   1.71662719E-11   7.74901564E-05   6.69860793E-03   2.76066248E-06  -1.23962557      0.851383209       6.22188859E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68746610E-02   1.67172561E-11   7.81186754E-05   6.62022410E-03   2.95354016E-06  -1.22604156      0.851383865       6.17819503E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.60004695E-02   1.62775644E-11   7.87387180E-05   6.54224260E-03   3.07889627E-06  -1.21246076      0.851384699       6.13278560E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51369844E-02   1.58475316E-11   7.93509025E-05   6.46575401E-03   3.13924693E-06  -1.19885612      0.851385236       6.08561598E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.42831218E-02   1.54270572E-11   7.99549889E-05   6.38965564E-03   3.13805845E-06  -1.18526328      0.851386011       6.03686571E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.34404649E-02   1.50154680E-11   8.05503805E-05   6.31502969E-03   3.07974778E-06  -1.17167747      0.851386368       5.98658845E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.26083133E-02   1.46132915E-11   8.11356003E-05   6.24080328E-03   2.96947974E-06  -1.15809345      0.851387143       5.93478046E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.17866223E-02   1.42199473E-11   8.17094769E-05   6.16754219E-03   2.81302869E-06  -1.14452302      0.851387441       5.88150956E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.09760997E-02   1.38354207E-11   8.22714501E-05   6.09509135E-03   2.61672676E-06  -1.13097513      0.851388276       5.82679436E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.01761159E-02   1.34599129E-11   8.28216798E-05   6.02344703E-03   2.38735424E-06  -1.11744046      0.851388752       5.77074625E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.93873081E-02   1.30926242E-11   8.33599843E-05   5.95283555E-03   2.13195199E-06  -1.10393798      0.851388931       5.71337491E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.86089534E-02   1.27339979E-11   8.38866836E-05   5.88307390E-03   1.85771864E-06  -1.09046614      0.851389349       5.65490425E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.78416665E-02   1.23839593E-11   8.44019232E-05   5.81380352E-03   1.57165300E-06  -1.07702601      0.851389706       5.59517480E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.70849185E-02   1.20416776E-11   8.49049466E-05   5.74577413E-03   1.28036459E-06  -1.06362152      0.851390243       5.53444661E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.63394022E-02   1.17076106E-11   8.53959937E-05   5.67819411E-03   9.89877890E-07  -1.05027020      0.851390719       5.47265559E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.56042609E-02   1.13816378E-11   8.58752028E-05   5.61155332E-03   7.05557795E-07  -1.03695405      0.851390600       5.40982597E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.48802172E-02   1.10631114E-11   8.63427704E-05   5.54569624E-03   4.32085642E-07  -1.02369189      0.851390898       5.34616709E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.41670550E-02   1.07525612E-11   8.67983690E-05   5.48072672E-03   1.73509065E-07  -1.01048458      0.851391137       5.28159477E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.34646404E-02   1.04493280E-11   8.72406454E-05   5.41648408E-03  -6.67131985E-08 -0.997328758      0.851391196       5.21620065E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.27728204E-02   1.01535846E-11   8.76683480E-05   5.35291154E-03  -2.85715203E-07 -0.984233916      0.851391196       5.15011959E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.20920609E-02   9.86521108E-12   8.80806911E-05   5.29001607E-03  -4.81260940E-07 -0.971212506      0.851391017       5.08330427E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.14218663E-02   9.58390832E-12   8.84782348E-05   5.22798207E-03  -6.51748280E-07 -0.958255351      0.851390898       5.01588434E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.07625830E-02   9.30958088E-12   8.88627255E-05   5.16633736E-03  -7.96231973E-07 -0.945369363      0.851390600       4.94791567E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.01138554E-02   9.04226173E-12   8.92349199E-05   5.10592153E-03  -9.14354416E-07 -0.932561994      0.851390302       4.87935022E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.94756982E-02   8.78160392E-12   8.95955163E-05   5.04588895E-03  -1.00621980E-06 -0.919830739      0.851389885       4.81037796E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.88482513E-02   8.52762218E-12   8.99430379E-05   4.98671411E-03  -1.07241601E-06 -0.907182276      0.851389647       4.74103913E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.82312874E-02   8.28015781E-12   9.02757165E-05   4.92832949E-03  -1.11381098E-06 -0.894617498      0.851389408       4.67135310E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.76247691E-02   8.03906594E-12   9.05926790E-05   4.87035327E-03  -1.13173701E-06 -0.882142603      0.851389050       4.60161604E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.70286631E-02   7.80423642E-12   9.08941220E-05   4.81314352E-03  -1.12774342E-06 -0.869751453      0.851388991       4.53147925E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.64429431E-02   7.57557645E-12   9.11811585E-05   4.75667603E-03  -1.10379767E-06 -0.857465148      0.851388752       4.46128994E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.58672889E-02   7.35284576E-12   9.14544653E-05   4.70066443E-03  -1.06201389E-06 -0.845268130      0.851388574       4.39099185E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.53020991E-02   7.13604002E-12   9.17148427E-05   4.64540301E-03  -1.00471175E-06 -0.833164692      0.851388574       4.32060845E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.47470252E-02   6.92507510E-12   9.19620798E-05   4.59098769E-03  -9.34209538E-07 -0.821160734      0.851388335       4.25034575E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.42021158E-02   6.71964958E-12   9.21946266E-05   4.53728437E-03  -8.52824485E-07 -0.809267819      0.851388097       4.18022573E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.36671045E-02   6.51980856E-12   9.24125488E-05   4.48391773E-03  -7.62805087E-07 -0.797471523      0.851387858       4.11019959E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.31417492E-02   6.32531831E-12   9.26158755E-05   4.43104329E-03  -6.66348058E-07 -0.785789311      0.851387560       4.04038839E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.26262901E-02   6.13611722E-12   9.28045774E-05   4.37922077E-03  -5.65614243E-07 -0.774210215      0.851387441       3.97082157E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.21205410E-02   5.95214242E-12   9.29801390E-05   4.32776939E-03  -4.62708925E-07 -0.762742698      0.851387203       3.90145294E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.16244068E-02   5.77324256E-12   9.31430550E-05   4.27699229E-03  -3.59678523E-07 -0.751393735      0.851387024       3.83237489E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.11377628E-02   5.59920860E-12   9.32936236E-05   4.22668550E-03  -2.58458186E-07 -0.740150630      0.851386964       3.76369245E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.06604656E-02   5.43006525E-12   9.34317504E-05   4.17709304E-03  -1.60832585E-07 -0.729019880      0.851386964       3.69536430E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.01925486E-02   5.26554928E-12   9.35570133E-05   4.12816275E-03  -6.83827608E-08 -0.718009412      0.851387024       3.62752266E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.97336767E-02   5.10571186E-12   9.36694123E-05   4.07974049E-03   1.75560082E-08 -0.707111597      0.851386905       3.56011316E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.92839857E-02   4.95036520E-12   9.37684163E-05   4.03182069E-03   9.59168318E-08 -0.696337581      0.851386905       3.49318162E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.88431982E-02   4.79940957E-12   9.38539597E-05   3.98443174E-03   1.65912226E-07 -0.685682118      0.851386905       3.42678688E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.84112694E-02   4.65275951E-12   9.39263991E-05   3.93765653E-03   2.27014880E-07 -0.675144792      0.851386964       3.36096473E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.79881137E-02   4.51029969E-12   9.39857928E-05   3.89125641E-03   2.78925853E-07 -0.664729416      0.851387143       3.29574086E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.75736602E-02   4.37190475E-12   9.40317041E-05   3.84554057E-03   3.21526187E-07 -0.654436171      0.851387262       3.23108993E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.71675254E-02   4.23750878E-12   9.40654863E-05   3.80041217E-03   3.54824692E-07 -0.644262791      0.851387441       3.16707827E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.67699307E-02   4.10699296E-12   9.40882237E-05   3.75583931E-03   3.78962483E-07 -0.634214461      0.851387680       3.10376454E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.63806137E-02   3.98027227E-12   9.40991958E-05   3.71171767E-03   3.94173895E-07 -0.624290824      0.851387858       3.04113328E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.59994513E-02   3.85726130E-12   9.41002072E-05   3.66815622E-03   4.00847455E-07 -0.614486337      0.851387918       2.97922064E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.56263597E-02   3.73783556E-12   9.40910104E-05   3.62500246E-03   3.99513624E-07 -0.604807913      0.851388037       2.91807093E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.52610596E-02   3.62192372E-12   9.40722530E-05   3.58261750E-03   3.90889653E-07 -0.595254123      0.851388156       2.85768714E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.49036953E-02   3.50944664E-12   9.40428945E-05   3.54039692E-03   3.75796816E-07 -0.585822403      0.851388335       2.79809590E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.45540591E-02   3.40027442E-12   9.40023165E-05   3.49900941E-03   3.55151798E-07 -0.576516509      0.851388454       2.73931455E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.42117832E-02   3.29435416E-12   9.39505990E-05   3.45794833E-03   3.29889673E-07 -0.567332149      0.851388574       2.68136263E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.38769839E-02   3.19157179E-12   9.38867233E-05   3.41710798E-03   3.00923290E-07 -0.558270156      0.851388574       2.62424778E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.35495495E-02   3.09186682E-12   9.38104567E-05   3.37703619E-03   2.69108142E-07 -0.549330771      0.851388693       2.56795175E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.32292807E-02   2.99514667E-12   9.37238365E-05   3.33749806E-03   2.35237280E-07 -0.540517211      0.851388693       2.51253527E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.29160909E-02   2.90135450E-12   9.36278520E-05   3.29819112E-03   2.00072620E-07 -0.531824768      0.851388752       2.45795362E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.26097510E-02   2.81034224E-12   9.35224962E-05   3.25963437E-03   1.64320383E-07 -0.523252010      0.851388752       2.40424071E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.23101957E-02   2.72214131E-12   9.34099662E-05   3.22121568E-03   1.28671175E-07 -0.514799178      0.851388752       2.35137865E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.20173311E-02   2.63657715E-12   9.32894327E-05   3.18338419E-03   9.37723357E-08 -0.506468773      0.851388752       2.29939763E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.17310602E-02   2.55360880E-12   9.31609902E-05   3.14609869E-03   6.02163226E-08 -0.498256743      0.851388812       2.24829502E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.14513533E-02   2.47317856E-12   9.30240640E-05   3.10905557E-03   2.85154496E-08 -0.490164727      0.851388931       2.19808277E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.11777904E-02   2.39519949E-12   9.28787122E-05   3.07265949E-03  -9.06579645E-10 -0.482190430      0.851388931       2.14873124E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.09105147E-02   2.31961434E-12   9.27244255E-05   3.03649972E-03  -2.77250045E-08 -0.474329382      0.851388991       2.10025068E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.06493058E-02   2.24633788E-12   9.25618297E-05   3.00081563E-03  -5.17000629E-08 -0.466591954      0.851388991       2.05263663E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.03940619E-02   2.17531353E-12   9.23918269E-05   2.96558090E-03  -7.26677811E-08 -0.458961904      0.851388931       2.00588536E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.01446258E-02   2.10647905E-12   9.22146864E-05   2.93072267E-03  -9.05287223E-08 -0.451453894      0.851388931       1.95999183E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.90097784E-03   2.03977070E-12   9.20312668E-05   2.89631425E-03  -1.05246407E-07 -0.444053620      0.851388812       1.91496462E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.66296997E-03   1.97513577E-12   9.18412188E-05   2.86233705E-03  -1.16840255E-07 -0.436768383      0.851388812       1.87079068E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.43042710E-03   1.91249490E-12   9.16454956E-05   2.82862480E-03  -1.25395957E-07 -0.429594934      0.851388752       1.82747785E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.20327846E-03   1.85180061E-12   9.14415941E-05   2.79547018E-03  -1.31036074E-07 -0.422530264      0.851388752       1.78501029E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.98149889E-03   1.79300466E-12   9.12308460E-05   2.76270136E-03  -1.33930257E-07 -0.415575445      0.851388752       1.74339861E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.76478106E-03   1.73603059E-12   9.10120289E-05   2.73025897E-03  -1.34267552E-07 -0.408727616      0.851388752       1.70262866E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.55320133E-03   1.68082735E-12   9.07868962E-05   2.69803498E-03  -1.32253334E-07 -0.401989788      0.851388752       1.66268405E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.34659860E-03   1.62736740E-12   9.05549314E-05   2.66644964E-03  -1.28102556E-07 -0.395357132      0.851388693       1.62356887E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.14484525E-03   1.57557127E-12   9.03181135E-05   2.63500982E-03  -1.22026890E-07 -0.388823599      0.851388693       1.58526376E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.94781744E-03   1.52540751E-12   9.00777959E-05   2.60403357E-03  -1.14250291E-07 -0.382398754      0.851388693       1.54776573E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.75547745E-03   1.47680490E-12   8.98348080E-05   2.57349038E-03  -1.05020476E-07 -0.376078218      0.851388693       1.51107581E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.56766647E-03   1.42973621E-12   8.95890189E-05   2.54333089E-03  -9.46087440E-08 -0.369854778      0.851388574       1.47517761E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.38434354E-03   1.38416481E-12   8.93415709E-05   2.51340121E-03  -8.33010603E-08 -0.363726288      0.851388574       1.44006051E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.20530702E-03   1.33999918E-12   8.90907249E-05   2.48384289E-03  -7.13900263E-08 -0.357700467      0.851388574       1.40571604E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.03052245E-03   1.29724324E-12   8.88369395E-05   2.45466013E-03  -5.91651492E-08 -0.351771146      0.851388574       1.37213049E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.85995398E-03   1.25583214E-12   8.85806076E-05   2.42570182E-03  -4.68938346E-08 -0.345936686      0.851388574       1.33929541E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.69341255E-03   1.21572424E-12   8.83204339E-05   2.39718636E-03  -3.48195819E-08 -0.340196222      0.851388574       1.30719524E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.53089955E-03   1.17689007E-12   8.80580919E-05   2.36902968E-03  -2.31576447E-08 -0.334549189      0.851388574       1.27581237E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.37219474E-03   1.13928138E-12   8.77938364E-05   2.34126230E-03  -1.20935377E-08 -0.328993231      0.851388574       1.24512864E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.21728692E-03   1.10286303E-12   8.75283149E-05   2.31364137E-03  -1.78217974E-09 -0.323528200      0.851388574       1.21513875E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.06612256E-03   1.06760347E-12   8.72616292E-05   2.28644279E-03   7.65088437E-09 -0.318151474      0.851388574       1.18583124E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.91865089E-03   1.03345175E-12   8.69939540E-05   2.25962535E-03   1.61106080E-08 -0.312863111      0.851388574       1.15719708E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.77456597E-03   1.00038868E-12   8.67252238E-05   2.23302818E-03   2.35311255E-08 -0.307660401      0.851388574       1.12922303E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.63407596E-03   9.68374903E-13   8.64557951E-05   2.20679515E-03   2.98746095E-08 -0.302543551      0.851388574       1.10188536E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.49692009E-03   9.37382550E-13   8.61853332E-05   2.18072161E-03   3.51284726E-08 -0.297510535      0.851388574       1.07518807E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.36304433E-03   9.07367822E-13   8.59141874E-05   2.15518638E-03   3.93022397E-08 -0.292560250      0.851388574       1.04911365E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.23240585E-03   8.78316029E-13   8.56424158E-05   2.12970423E-03   4.24238493E-08 -0.287690938      0.851388574       1.02365091E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.10492176E-03   8.50179573E-13   8.53696183E-05   2.10475735E-03   4.45337065E-08 -0.282902420      0.851388574       9.98790283E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.98051243E-03   8.22941324E-13   8.50972428E-05   2.07996438E-03   4.56842422E-08 -0.278192490      0.851388574       9.74522159E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.85913083E-03   7.96572931E-13   8.48251802E-05   2.05552648E-03   4.59412774E-08 -0.273559213      0.851388574       9.50828381E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.74064052E-03   7.71043006E-13   8.45542527E-05   2.03132443E-03   4.53736249E-08 -0.269003570      0.851388574       9.27709602E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.62502753E-03   7.46332249E-13   8.42848749E-05   2.00745231E-03   4.40542003E-08 -0.264523506      0.851388574       9.05153621E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.51222295E-03   7.22402823E-13   8.40177017E-05   1.98376342E-03   4.20629469E-08 -0.260117620      0.851388574       8.83137342E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.40213922E-03   6.99235537E-13   8.37549087E-05   1.96040142E-03   3.94849202E-08 -0.255783617      0.851388574       8.61668680E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.29469161E-03   6.76807135E-13   8.34959355E-05   1.93737971E-03   3.64100252E-08 -0.251520395      0.851388574       8.40724073E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.18985449E-03   6.55097179E-13   8.32408550E-05   1.91450387E-03   3.29332650E-08 -0.247326493      0.851388574       8.20298493E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.08755196E-03   6.34072222E-13   8.29904602E-05   1.89204945E-03   2.91521154E-08 -0.243204474      0.851388574       8.00388213E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.98770161E-03   6.13718657E-13   8.27421682E-05   1.86968117E-03   2.51625920E-08 -0.239147946      0.851388574       7.80968927E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.89027875E-03   5.94017890E-13   8.24973395E-05   1.84771174E-03   2.10542392E-08 -0.235159278      0.851388574       7.62037979E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.79518536E-03   5.74938534E-13   8.22556831E-05   1.82585255E-03   1.69102101E-08 -0.231235921      0.851388693       7.43579026E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.70241026E-03   5.56470343E-13   8.20182322E-05   1.80436298E-03   1.28052866E-08 -0.227376327      0.851388693       7.25577679E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.61184729E-03   5.38587079E-13   8.17866094E-05   1.78319484E-03   8.80823325E-09 -0.223580807      0.851388693       7.08027324E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.52347922E-03   5.21272912E-13   8.15623134E-05   1.76209293E-03   4.98169506E-09 -0.219845533      0.851388693       6.90910034E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.43720336E-03   5.04509466E-13   8.13467632E-05   1.74140022E-03   1.38299594E-09 -0.216172114      0.851388693       6.74229348E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.35297594E-03   4.88283405E-13   8.11407153E-05   1.72087061E-03  -1.93744221E-09 -0.212562844      0.851388693       6.57966034E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.27084167E-03   4.72564425E-13   8.09446356E-05   1.70055090E-03  -4.93813346E-09 -0.209007323      0.851388693       6.42111572E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.19066714E-03   4.57351008E-13   8.07584438E-05   1.68051827E-03  -7.58821272E-09 -0.205508530      0.851388693       6.26663445E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.11240763E-03   4.42621607E-13   8.05820455E-05   1.66067970E-03  -9.86904691E-09 -0.202070788      0.851388693       6.11610617E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.03601939E-03   4.28357355E-13   8.04147858E-05   1.64111832E-03  -1.17742980E-08 -0.198685646      0.851388693       5.96942147E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.96137878E-03   4.14543183E-13   8.02554569E-05   1.62172632E-03  -1.33060878E-08 -0.195357203      0.851388693       5.82653191E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.88860663E-03   4.01172612E-13   8.01035640E-05   1.60264655E-03  -1.44723646E-08 -0.192079678      0.851388693       5.68742305E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.81757605E-03   3.88223525E-13   7.99626432E-05   1.58372906E-03  -1.52821311E-08 -0.188855082      0.851388693       5.55185368E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.74818460E-03   3.75682450E-13   7.98371257E-05   1.56498991E-03  -1.57487161E-08 -0.185683995      0.851388693       5.41977072E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.68046698E-03   3.63543858E-13   7.97280663E-05   1.54654938E-03  -1.58852593E-08 -0.182563230      0.851388693       5.29120723E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.61436123E-03   3.51786932E-13   7.96401218E-05   1.52826845E-03  -1.57073838E-08 -0.179493546      0.851388693       5.16605051E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.54982105E-03   3.40394759E-13   7.95763481E-05   1.51019508E-03  -1.52401185E-08 -0.176468894      0.851388693       5.04427543E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.48680450E-03   3.29368911E-13   7.95377491E-05   1.49245362E-03  -1.45192969E-08 -0.173493892      0.851388693       4.92587266E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.42527039E-03   3.18685589E-13   7.95230881E-05   1.47481542E-03  -1.35829712E-08 -0.170563921      0.851388693       4.81077703E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.36517913E-03   3.08341704E-13   7.95306114E-05   1.45738130E-03  -1.24774973E-08 -0.167679638      0.851388693       4.69901320E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.30648555E-03   2.98322510E-13   7.95582600E-05   1.44009304E-03  -1.12473835E-08 -0.164840147      0.851388693       4.59041400E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.24915496E-03   2.88617302E-13   7.96060267E-05   1.42310478E-03  -9.93457849E-09 -0.162042409      0.851388693       4.48502600E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.19317828E-03   2.79212011E-13   7.96756067E-05   1.40624598E-03  -8.57215099E-09 -0.159288421      0.851388693       4.38262848E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.13848124E-03   2.70104170E-13   7.97701869E-05   1.38967892E-03  -7.18835702E-09 -0.156574324      0.851388693       4.28339653E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.08504824E-03   2.61280120E-13   7.98936308E-05   1.37324492E-03  -5.80510529E-09 -0.153900474      0.851388693       4.18697577E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.03283969E-03   2.52730725E-13   8.00504495E-05   1.35690311E-03  -4.44116077E-09 -0.151266262      0.851388693       4.09374805E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.98182813E-03   2.44445740E-13   8.02416544E-05   1.34087750E-03  -3.11340798E-09 -0.148669153      0.851388693       4.00325749E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.93197478E-03   2.36419255E-13   8.04730880E-05   1.32504257E-03  -1.83753401E-09 -0.146109268      0.851388693       3.91616393E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.88323052E-03   2.28639617E-13   8.07428587E-05   1.30934920E-03  -6.28322394E-10 -0.143583357      0.851388693       3.83158959E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.83561817E-03   2.21104154E-13   8.10593847E-05   1.29384862E-03   4.99700226E-10 -0.141093716      0.851388693       3.75079829E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.78911898E-03   2.13793664E-13   8.14188388E-05   1.27845071E-03   1.53282309E-09 -0.138634771      0.851388693       3.67223076E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.74355891E-03   2.06714962E-13   8.18373082E-05   1.26336515E-03   2.45831289E-09 -0.136209279      0.851388693       3.59817641E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.69910095E-03   1.99853860E-13   8.23042647E-05   1.24835875E-03   3.26500404E-09 -0.133810133      0.851388693       3.52574512E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.65564299E-03   1.93202117E-13   8.28405318E-05   1.23356492E-03   3.94518995E-09 -0.131446049      0.851388693       3.45934136E-03
