   10.0000000       800.000000      0.202371761       25.9304714       5.61573170E-02   2.16536910E-11   7.12970723E-05   7.44942902E-03  -2.40643840E-06  -1.36015475      0.723913252       6.51945323E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.51829003E-02   2.11125145E-11   7.21189717E-05   7.36219296E-03  -2.27091027E-06  -1.34687006      0.723912656       6.49528876E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.42174131E-02   2.05821228E-11   7.28627929E-05   7.27583515E-03  -2.09323275E-06  -1.33355904      0.723911881       6.46947101E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32614440E-02   2.00619018E-11   7.35206049E-05   7.19052833E-03  -1.87910643E-06  -1.32017255      0.723911703       6.44128546E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23154512E-02   1.95523216E-11   7.41209224E-05   7.10607599E-03  -1.63276616E-06  -1.30674875      0.723911285       6.41003773E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13793789E-02   1.90535678E-11   7.47147060E-05   7.02277431E-03  -1.35997573E-06  -1.29328203      0.723910987       6.37552217E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04547581E-02   1.85644278E-11   7.53506174E-05   6.94026751E-03  -1.07016876E-06  -1.27979958      0.723910809       6.33824840E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.95396256E-02   1.80861021E-11   7.60480834E-05   6.85882568E-03  -7.76269701E-07  -1.26629186      0.723910749       6.29899427E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86340523E-02   1.76175966E-11   7.67900856E-05   6.77856430E-03  -4.92919469E-07  -1.25275135      0.723910511       6.25847578E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.77393195E-02   1.71589565E-11   7.75337321E-05   6.69875089E-03  -2.32602929E-07  -1.23920584      0.723910332       6.21706285E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68547270E-02   1.67100171E-11   7.82289644E-05   6.62037730E-03  -2.28738273E-09  -1.22562182      0.723910153       6.17469698E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.59807627E-02   1.62706307E-11   7.88465331E-05   6.54261094E-03   1.96706310E-07  -1.21204758      0.723910332       6.13082573E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51171882E-02   1.58406274E-11   7.93905274E-05   6.46590255E-03   3.67014422E-07  -1.19844365      0.723910391       6.08480833E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.42647338E-02   1.54204583E-11   7.98964466E-05   6.38980418E-03   5.12415056E-07  -1.18486333      0.723910511       6.03629351E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.34210189E-02   1.50088934E-11   8.04106676E-05   6.31518057E-03   6.35535514E-07  -1.17126727      0.723910809       5.98535985E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.25897203E-02   1.46068123E-11   8.09649355E-05   6.24084938E-03   7.37607934E-07  -1.15769911      0.723910987       5.93259484E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.17688899E-02   1.42141264E-11   8.15602543E-05   6.16769539E-03   8.19026127E-07  -1.14413643      0.723911107       5.87858781E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.09584977E-02   1.38299467E-11   8.21687790E-05   6.09524641E-03   8.80323739E-07  -1.13057816      0.723911643       5.82386442E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.01593857E-02   1.34540486E-11   8.27505719E-05   6.02359604E-03   9.22438289E-07  -1.11705506      0.723911762       5.76842912E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.93700711E-02   1.30872249E-11   8.32793521E-05   5.95299480E-03   9.46118291E-07  -1.10356927      0.723912179       5.71193397E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.85928564E-02   1.27288449E-11   8.37565894E-05   5.88330533E-03   9.51514835E-07  -1.09010136      0.723912418       5.65393642E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.78255248E-02   1.23784221E-11   8.42082518E-05   5.81426499E-03   9.37947846E-07  -1.07665479      0.723912656       5.59424683E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.70691195E-02   1.20365289E-11   8.46683979E-05   5.74595621E-03   9.04887770E-07  -1.06324458      0.723913014       5.53292036E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.63243446E-02   1.17025747E-11   8.51549630E-05   5.67834778E-03   8.53330732E-07  -1.04990256      0.723913074       5.47044836E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.55896056E-02   1.13766583E-11   8.56577681E-05   5.61173493E-03   7.86640214E-07  -1.03660178      0.723913312       5.40738031E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.48662883E-02   1.10585187E-11   8.61485023E-05   5.54583548E-03   7.09605331E-07  -1.02331972      0.723913670       5.34384139E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.41528915E-02   1.07481645E-11   8.66006303E-05   5.48080308E-03   6.27493421E-07  -1.01011920      0.723913908       5.27972504E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.34506929E-02   1.04449973E-11   8.70042713E-05   5.41664893E-03   5.44634815E-07 -0.996993005      0.723913968       5.21481670E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.27596217E-02   1.01494741E-11   8.73715981E-05   5.35296882E-03   4.63656875E-07 -0.983894289      0.723914146       5.14885858E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.20789367E-02   9.86111453E-12   8.77298589E-05   5.29003469E-03   3.85847045E-07 -0.970879912      0.723914325       5.08177541E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.14091146E-02   9.57992800E-12   8.81019805E-05   5.22803050E-03   3.11431364E-07 -0.957923532      0.723914325       5.01385853E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.07499450E-02   9.30583215E-12   8.84928595E-05   5.16677275E-03   2.40067408E-07 -0.945045829      0.723914444       4.94548231E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.01014651E-02   9.03862228E-12   8.88905197E-05   5.10596950E-03   1.71370132E-07 -0.932234228      0.723914444       4.87684533E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.94641089E-02   8.77812319E-12   8.92796306E-05   5.04592247E-03   1.05180504E-07 -0.919510424      0.723914444       4.80796061E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.88370363E-02   8.52426463E-12   8.96537822E-05   4.98676300E-03   4.17150154E-08 -0.906878173      0.723914444       4.73867655E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.82202512E-02   8.27693036E-12   9.00192681E-05   4.92834579E-03  -1.84719315E-08 -0.894314468      0.723914444       4.66899872E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.76143197E-02   8.03599461E-12   9.03863183E-05   4.87041054E-03  -7.45865663E-08 -0.881844819      0.723914444       4.59896661E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.70186588E-02   7.80132209E-12   9.07578651E-05   4.81319334E-03  -1.25792823E-07 -0.869471490      0.723914444       4.52877209E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.64328793E-02   7.57270548E-12   9.11256357E-05   4.75681340E-03  -1.71307661E-07 -0.857181787      0.723914444       4.45857607E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.58582681E-02   7.35018123E-12   9.14749689E-05   4.70071472E-03  -2.10600732E-07 -0.844994307      0.723914444       4.38842103E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.52933484E-02   7.13347610E-12   9.17954749E-05   4.64555714E-03  -2.43410966E-07 -0.832893372      0.723914325       4.31839302E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.47381926E-02   6.92253373E-12   9.20850653E-05   4.59100446E-03  -2.69712928E-07 -0.820897698      0.723914146       4.24834788E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.41937097E-02   6.71726043E-12   9.23454936E-05   4.53731650E-03  -2.89617446E-07 -0.809012055      0.723914146       4.17830870E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.36588903E-02   6.51747319E-12   9.25774366E-05   4.48403694E-03  -3.03161414E-07 -0.797220230      0.723914146       4.10844758E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.31336541E-02   6.32310220E-12   9.27779838E-05   4.43143863E-03  -3.10198942E-07 -0.785543859      0.723914146       4.03880626E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.26183273E-02   6.13401907E-12   9.29442976E-05   4.37927106E-03  -3.10437201E-07 -0.773969948      0.723913789       3.96931618E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.21127626E-02   5.95006119E-12   9.30798924E-05   4.32778802E-03  -3.03592174E-07 -0.762505770      0.723913789       3.90003771E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.16168053E-02   5.77121207E-12   9.31959148E-05   4.27715760E-03  -2.89673551E-07 -0.751163900      0.723913670       3.83098051E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.11304296E-02   5.59728132E-12   9.33059855E-05   4.22674138E-03  -2.69165213E-07 -0.739926100      0.723913670       3.76213193E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.06533615E-02   5.42818525E-12   9.34170603E-05   4.17710887E-03  -2.43125243E-07 -0.728796065      0.723913491       3.69366221E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.01855861E-02   5.26374430E-12   9.35277567E-05   4.12820932E-03  -2.13089095E-07 -0.717791438      0.723913491       3.62564772E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.97270587E-02   5.10397453E-12   9.36268334E-05   4.07975633E-03  -1.80662127E-07 -0.706901848      0.723913491       3.55827436E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.92775354E-02   4.94871895E-12   9.37017612E-05   4.03183885E-03  -1.47324315E-07 -0.696131527      0.723913491       3.49152051E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.88369285E-02   4.79782837E-12   9.37420700E-05   3.98444990E-03  -1.14288255E-07 -0.685479820      0.723913491       3.42534781E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.84051767E-02   4.65122168E-12   9.37450241E-05   3.93770589E-03  -8.25996409E-08 -0.674947500      0.723913491       3.35972197E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.79822035E-02   4.50880652E-12   9.37157747E-05   3.89131298E-03  -5.31219939E-08 -0.664536059      0.723913491       3.29460688E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.75678041E-02   4.37046319E-12   9.36651122E-05   3.84584162E-03  -2.65933178E-08 -0.654245675      0.723913491       3.22997756E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.71619877E-02   4.23612014E-12   9.36068973E-05   3.80047061E-03  -3.50684037E-09 -0.644078851      0.723913491       3.16594467E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.67645626E-02   4.10566416E-12   9.35545395E-05   3.75588797E-03   1.59705866E-08 -0.634033501      0.723913491       3.10245268E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.63753722E-02   3.97900072E-12   9.35180578E-05   3.71176889E-03   3.20852784E-08 -0.624109745      0.723913670       3.03964131E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.59943867E-02   3.85604526E-12   9.35007265E-05   3.66817345E-03   4.53866562E-08 -0.614314556      0.723913670       2.97753364E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.56214871E-02   3.73667850E-12   9.34974669E-05   3.62518337E-03   5.65257103E-08 -0.604641557      0.723913670       2.91630905E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.52565278E-02   3.62081394E-12   9.34964119E-05   3.58267012E-03   6.60303030E-08 -0.595092773      0.723913670       2.85594296E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.48992157E-02   3.50839930E-12   9.34835844E-05   3.54063930E-03   7.41695203E-08 -0.585668445      0.723913670       2.79645566E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.45498049E-02   3.39929235E-12   9.34474156E-05   3.49902664E-03   8.09764202E-08 -0.576365769      0.723913670       2.73788609E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.42077291E-02   3.29339854E-12   9.33830306E-05   3.45800025E-03   8.63600889E-08 -0.567186058      0.723913670       2.68008169E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.38730472E-02   3.19066648E-12   9.32961339E-05   3.41729983E-03   9.02703334E-08 -0.558128238      0.723913670       2.62303203E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.35457227E-02   3.09100705E-12   9.32000767E-05   3.37705389E-03   9.28110779E-08 -0.549194515      0.723913670       2.56677773E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.32256178E-02   2.99431942E-12   9.31077811E-05   3.33755184E-03   9.42251148E-08 -0.540385187      0.723913670       2.51125861E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.29125649E-02   2.90056282E-12   9.30258320E-05   3.29837948E-03   9.47448342E-08 -0.531696916      0.723913670       2.45657302E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.26063852E-02   2.80959761E-12   9.29496091E-05   3.25965253E-03   9.44290548E-08 -0.523128510      0.723913670       2.40283068E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.23069547E-02   2.72142270E-12   9.28644076E-05   3.22141894E-03   9.30970998E-08 -0.514681995      0.723913670       2.35008579E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.20143155E-02   2.63591557E-12   9.27524452E-05   3.18344031E-03   9.03490474E-08 -0.506355047      0.723913670       2.29824167E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.17281759E-02   2.55296110E-12   9.26030480E-05   3.14615248E-03   8.57683560E-08 -0.498146653      0.723913670       2.24733707E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.14484262E-02   2.47256013E-12   9.24180567E-05   3.10907420E-03   7.90970986E-08 -0.490055740      0.723913670       2.19725650E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.11750746E-02   2.39461185E-12   9.22118925E-05   3.07271420E-03   7.04589240E-08 -0.482087314      0.723913670       2.14790273E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.09078372E-02   2.31904339E-12   9.20035454E-05   3.03650578E-03   6.02957968E-08 -0.474230230      0.723913670       2.09934879E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.06467530E-02   2.24580142E-12   9.18078586E-05   3.00087384E-03   4.92531989E-08 -0.466492355      0.723913670       2.05158573E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.03916349E-02   2.17480526E-12   9.16313147E-05   2.96560000E-03   3.79302065E-08 -0.458873212      0.723913670       2.00471003E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.01423785E-02   2.10600699E-12   9.14731208E-05   2.93072895E-03   2.67614766E-08 -0.451363593      0.723913670       1.95872597E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.89884418E-03   2.03933159E-12   9.13273907E-05   2.89633079E-03   1.60631917E-08 -0.443971366      0.723913670       1.91366151E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.66098346E-03   1.97473396E-12   9.11905154E-05   2.86239455E-03   6.05515327E-09 -0.436691195      0.723913670       1.86948199E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.42862686E-03   1.91213473E-12   9.10589297E-05   2.82868417E-03  -3.03485614E-09 -0.429521233      0.723913670       1.82620790E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.20161791E-03   1.85146928E-12   9.09324663E-05   2.79556750E-03  -1.09535785E-08 -0.422461957      0.723913670       1.78375077E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.97996034E-03   1.79268959E-12   9.08091752E-05   2.76270811E-03  -1.74555055E-08 -0.415512681      0.723913670       1.74220689E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.76338221E-03   1.73575878E-12   9.06830464E-05   2.73027644E-03  -2.24009558E-08 -0.408670604      0.723913670       1.70152914E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.55195522E-03   1.68059316E-12   9.05412235E-05   2.69805570E-03  -2.58604711E-08 -0.401934206      0.723913670       1.66175384E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.34541675E-03   1.62713311E-12   9.03670298E-05   2.66646734E-03  -2.81230843E-08 -0.395302296      0.723913670       1.62286554E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.14370438E-03   1.57534576E-12   9.01458479E-05   2.63503054E-03  -2.96258733E-08 -0.388780594      0.723913670       1.58483051E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.94675108E-03   1.52518297E-12   8.98738290E-05   2.60408409E-03  -3.08188746E-08 -0.382350624      0.723913670       1.54757770E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.75435194E-03   1.47660107E-12   8.95588164E-05   2.57349643E-03  -3.20273514E-08 -0.376024753      0.723913670       1.51105104E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.56653771E-03   1.42952805E-12   8.92192984E-05   2.54334835E-03  -3.33611929E-08 -0.369800448      0.723913670       1.47518301E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.38315191E-03   1.38393138E-12   8.88785507E-05   2.51340796E-03  -3.47213387E-08 -0.363678128      0.723913670       1.43999485E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.20419176E-03   1.33979481E-12   8.85563204E-05   2.48384522E-03  -3.58559298E-08 -0.357654542      0.723913670       1.40552148E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.02947890E-03   1.29704841E-12   8.82648019E-05   2.45472696E-03  -3.64805253E-08 -0.351724416      0.723913670       1.37174465E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.85888156E-03   1.25564034E-12   8.80092994E-05   2.42576934E-03  -3.63638080E-08 -0.345892131      0.723913670       1.33877387E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.69247610E-03   1.21555272E-12   8.77864150E-05   2.39719241E-03  -3.53576475E-08 -0.340155035      0.723913670       1.30652785E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.52999617E-03   1.17673601E-12   8.75911282E-05   2.36903597E-03  -3.33881545E-08 -0.334511846      0.723913670       1.27505977E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.37142453E-03   1.13914748E-12   8.74104880E-05   2.34126858E-03  -3.04435055E-08 -0.328959256      0.723913670       1.24437483E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.21668203E-03   1.10274170E-12   8.72229648E-05   2.31364765E-03  -2.65982703E-08 -0.323497951      0.723913670       1.21446978E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.06556516E-03   1.06748963E-12   8.70017830E-05   2.28646188E-03  -2.20338698E-08 -0.318124712      0.723913670       1.18536009E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.91795845E-03   1.03335255E-12   8.67195849E-05   2.25969660E-03  -1.70541288E-08 -0.312835366      0.723913670       1.15698064E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.77403326E-03   1.00028319E-12   8.63607347E-05   2.23303027E-03  -1.20355104E-08 -0.307634145      0.723913670       1.12929279E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.63340681E-03   9.68269518E-13   8.59257780E-05   2.20680051E-03  -7.34393701E-09 -0.302515358      0.723913670       1.10218031E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.49621414E-03   9.37266757E-13   8.54361424E-05   2.18080939E-03  -3.25203175E-09 -0.297482580      0.723913670       1.07559878E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.36231603E-03   9.07244603E-13   8.49308854E-05   2.15519266E-03   1.30698091E-10 -0.292529166      0.723913670       1.04950964E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.23164868E-03   8.78183756E-13   8.44581009E-05   2.12988444E-03   2.88533042E-09 -0.287659645      0.723913670       1.02388412E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.10416646E-03   8.50055594E-13   8.40630746E-05   2.10475898E-03   5.20354559E-09 -0.282867879      0.723913670       9.98743437E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.97981394E-03   8.22825857E-13   8.37805346E-05   2.07996601E-03   7.27894056E-09 -0.278159797      0.723913670       9.74159408E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.85849287E-03   7.96467981E-13   8.36212057E-05   2.05552857E-03   9.22658661E-09 -0.273529738      0.723913670       9.50181857E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.74012829E-03   7.70957896E-13   8.35680767E-05   2.03132629E-03   1.10583462E-08 -0.268978268      0.723913670       9.26869456E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.62462660E-03   7.46257114E-13   8.35850660E-05   2.00745463E-03   1.26986581E-08 -0.264500648      0.723913670       9.04239900E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.51194076E-03   7.22342867E-13   8.36244944E-05   1.98376528E-03   1.40258853E-08 -0.260097831      0.723913670       8.82283878E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.40189941E-03   6.99198566E-13   8.36359250E-05   1.96040748E-03   1.49082542E-08 -0.255767792      0.723913670       8.60985275E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.29455144E-03   6.76780680E-13   8.35743049E-05   1.93738157E-03   1.52314676E-08 -0.251509666      0.723913670       8.40283372E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.18974319E-03   6.55070941E-13   8.34088933E-05   1.91451109E-03   1.49404205E-08 -0.247318238      0.723913670       8.20147432E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.08743368E-03   6.34051405E-13   8.31245561E-05   1.89205469E-03   1.40771892E-08 -0.243194655      0.723913670       8.00504442E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.98751115E-03   6.13691715E-13   8.27289405E-05   1.86968711E-03   1.27922029E-08 -0.239138156      0.723913670       7.81306718E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.89004196E-03   5.93979889E-13   8.22591901E-05   1.84773386E-03   1.13255947E-08 -0.235146955      0.723913670       7.62473606E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.79489618E-03   5.74895220E-13   8.17749169E-05   1.82585896E-03   9.93202143E-09 -0.231220499      0.723913670       7.43973115E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.70207662E-03   5.56418139E-13   8.13373263E-05   1.80438545E-03   8.81017481E-09 -0.227360010      0.723913670       7.25821732E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.61149665E-03   5.38533465E-13   8.09939302E-05   1.78319553E-03   8.04098121E-09 -0.223562881      0.723913670       7.08053634E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.52312787E-03   5.21223527E-13   8.07645774E-05   1.76209351E-03   7.56979013E-09 -0.219829991      0.723913670       6.90727215E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.43689346E-03   5.04466857E-13   8.06413082E-05   1.74140639E-03   7.23589544E-09 -0.216159835      0.723913670       6.73875352E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.35279200E-03   4.88242910E-13   8.05884483E-05   1.72089436E-03   6.83644874E-09 -0.212547421      0.723913670       6.57532178E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.27066984E-03   4.72540464E-13   8.05551390E-05   1.70055311E-03   6.19110763E-09 -0.208994269      0.723913670       6.41702581E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.19052371E-03   4.57332035E-13   8.04855808E-05   1.68051897E-03   5.18485388E-09 -0.205501646      0.723913670       6.26368076E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.11228982E-03   4.42606753E-13   8.03303556E-05   1.66068028E-03   3.80894027E-09 -0.202065557      0.723913670       6.11513248E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.03588295E-03   4.28340116E-13   8.00644048E-05   1.64111902E-03   2.18206386E-09 -0.198676512      0.723913670       5.97066898E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.96122557E-03   4.14522908E-13   7.97011526E-05   1.62173307E-03   5.04360165E-10 -0.195348993      0.723913670       5.82930073E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.88841664E-03   4.01147702E-13   7.92940991E-05   1.60264713E-03  -9.94629490E-10 -0.192069724      0.723913670       5.69063378E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.81735067E-03   3.88193357E-13   7.89113110E-05   1.58372975E-03  -2.13256524E-09 -0.188842773      0.723913670       5.55463554E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.74793920E-03   3.75652092E-13   7.86086603E-05   1.56499166E-03  -2.84657342E-09 -0.185670108      0.723913670       5.42143779E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.68021296E-03   3.63502685E-13   7.84216900E-05   1.54654984E-03  -3.20969407E-09 -0.182550475      0.723913670       5.29146940E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.61410209E-03   3.51743970E-13   7.83568394E-05   1.52827310E-03  -3.38971273E-09 -0.179479346      0.723913670       5.16507216E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.54957820E-03   3.40366597E-13   7.83939686E-05   1.51019543E-03  -3.58610674E-09 -0.176455960      0.723913670       5.04205422E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.48658471E-03   3.29337008E-13   7.85103766E-05   1.49245723E-03  -3.90862187E-09 -0.173481420      0.723913670       4.92260326E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.42509809E-03   3.18667130E-13   7.86825694E-05   1.47481612E-03  -4.34357750E-09 -0.170553923      0.723913670       4.80694976E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.36506015E-03   3.08329480E-13   7.88956022E-05   1.45738141E-03  -4.79518469E-09 -0.167673305      0.723913670       4.69491538E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.30642199E-03   2.98313511E-13   7.91435014E-05   1.44010002E-03  -5.12373965E-09 -0.164836049      0.723913670       4.58630361E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.24916055E-03   2.88615377E-13   7.94223743E-05   1.42310536E-03  -5.21603472E-09 -0.162040532      0.723913670       4.48103156E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.19320343E-03   2.79217323E-13   7.97271787E-05   1.40624645E-03  -5.03166486E-09 -0.159289092      0.723913670       4.37912950E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.13854504E-03   2.70112654E-13   8.00373018E-05   1.38968637E-03  -4.63663508E-09 -0.156577185      0.723913670       4.28093225E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.08512740E-03   2.61289850E-13   8.03325311E-05   1.37324678E-03  -4.17840340E-09 -0.153904170      0.723913670       4.18560160E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.03290232E-03   2.52741025E-13   8.06060343E-05   1.35694933E-03  -3.77882792E-09 -0.151270643      0.723913670       4.09274874E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.98189099E-03   2.44457774E-13   8.08643526E-05   1.34087820E-03  -3.44914808E-09 -0.148674145      0.723913670       4.00231453E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.93207862E-03   2.36431778E-13   8.11324790E-05   1.32507354E-03  -3.16059290E-09 -0.146114722      0.723913670       3.91555158E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.88335287E-03   2.28653685E-13   8.14007581E-05   1.30934955E-03  -2.85289259E-09 -0.143589064      0.723913670       3.83122964E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.83573831E-03   2.21111974E-13   8.16679967E-05   1.29385083E-03  -2.46687559E-09 -0.141099840      0.723913670       3.75053496E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.78917521E-03   2.13806552E-13   8.19394263E-05   1.27845805E-03  -1.99057215E-09 -0.138640299      0.723913670       3.67192645E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.74367777E-03   2.06729450E-13   8.22603106E-05   1.26336736E-03  -1.44937518E-09 -0.136215329      0.723913670       3.59750912E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.69919489E-03   1.99864254E-13   8.27005788E-05   1.24835956E-03  -9.17378673E-10 -0.133817390      0.723913670       3.52477841E-03
