   13.0000000       800.000000       6.39760271E-02   7.76949692      0.260601491       3.35384248E-10  -3.79030680E-05   4.57391813E-02  -2.14536535E-03  -1.88923097      0.735485733      -8.39832574E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.259182632       3.30825811E-10  -3.74233314E-05   4.51799221E-02  -2.04135105E-03  -1.89459813      0.735354245      -8.28711018E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.257768601       3.26328020E-10  -3.70107700E-05   4.46251184E-02  -1.90277898E-03  -1.89993382      0.735230863      -8.17638114E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.256359249       3.21892735E-10  -3.66050117E-05   4.40812372E-02  -1.73710252E-03  -1.90523815      0.735117674      -8.06723759E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.254954606       3.17516902E-10  -3.62053725E-05   4.35414799E-02  -1.55344931E-03  -1.91052234      0.735015869      -7.95702636E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.253552645       3.13198023E-10  -3.57955578E-05   4.30106707E-02  -1.34656043E-03  -1.91574156      0.734926522      -7.84476623E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.252154589       3.08935599E-10  -3.54185504E-05   4.24877703E-02  -1.13589375E-03  -1.92092729      0.734850109      -7.73133188E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.250760227       3.04730546E-10  -3.50436458E-05   4.19694260E-02  -9.08523565E-04  -1.92608273      0.734789371      -7.61714503E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.249368936       3.00578340E-10  -3.46485394E-05   4.14592735E-02  -6.87386608E-04  -1.93119192      0.734743297      -7.50479996E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.247981504       2.96481562E-10  -3.42401763E-05   4.09561358E-02  -4.63778531E-04  -1.93626177      0.734712541      -7.38853291E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.246596605       2.92438546E-10  -3.38133941E-05   4.04591784E-02  -2.48146040E-04  -1.94128013      0.734693825      -7.27022588E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.245213315       2.88448432E-10  -3.34193828E-05   3.99703979E-02  -4.63149845E-05  -1.94626248      0.734691322      -7.14935586E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.243834719       2.84507196E-10  -3.30161965E-05   3.94878350E-02   1.49160449E-04  -1.95118570      0.734701991      -7.02890456E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.242456809       2.80617529E-10  -3.25753572E-05   3.90092023E-02   3.20131861E-04  -1.95606184      0.734724104      -6.91056997E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.241083056       2.76774992E-10  -3.21099578E-05   3.85377817E-02   4.80629591E-04  -1.96088409      0.734758735      -6.78835213E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.239709437       2.72985107E-10  -3.16285550E-05   3.80727723E-02   6.16802834E-04  -1.96566141      0.734802306      -6.66478947E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.238338053       2.69240324E-10  -3.11731383E-05   3.76146398E-02   7.31501088E-04  -1.97038233      0.734855473      -6.54022396E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.236969337       2.65542421E-10  -3.07024056E-05   3.71627733E-02   8.27820855E-04  -1.97503626      0.734913230      -6.41736686E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.235602960       2.61889677E-10  -3.01736691E-05   3.67147513E-02   8.98688799E-04  -1.97965038      0.734978497      -6.29614890E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.234237343       2.58285893E-10  -2.96263297E-05   3.62756588E-02   9.48368572E-04  -1.98419821      0.735047758      -6.17033988E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.232874334       2.54724158E-10  -2.90900316E-05   3.58378328E-02   9.79232253E-04  -1.98868811      0.735119522      -6.04242049E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.231511101       2.51206805E-10  -2.85414771E-05   3.54085602E-02   9.87377833E-04  -1.99311328      0.735193372      -5.91598824E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.230150998       2.47733695E-10  -2.79482483E-05   3.49861979E-02   9.76558775E-04  -1.99747407      0.735265791      -5.79056144E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.228792831       2.44304715E-10  -2.73193818E-05   3.45669873E-02   9.51077091E-04  -2.00177717      0.735338390      -5.66128492E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.227433428       2.40915232E-10  -2.66916013E-05   3.41515541E-02   9.07386071E-04  -2.00600934      0.735405982      -5.52855730E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.226077154       2.37567160E-10  -2.60886245E-05   3.37448120E-02   8.50832614E-04  -2.01017237      0.735470533      -5.39616346E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.224721134       2.34259528E-10  -2.54675670E-05   3.33409496E-02   7.83973141E-04  -2.01425982      0.735531330      -5.26552014E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.223365277       2.30991420E-10  -2.47964090E-05   3.29437368E-02   7.06331164E-04  -2.01828146      0.735585511      -5.13381287E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.222009659       2.27764363E-10  -2.41340331E-05   3.25508416E-02   6.21641055E-04  -2.02222443      0.735633850      -4.99732718E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.220655411       2.24573943E-10  -2.35031766E-05   3.21635902E-02   5.32221224E-04  -2.02608395      0.735676408      -4.86091375E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.219301507       2.21423199E-10  -2.28499393E-05   3.17789875E-02   4.39215975E-04  -2.02986526      0.735710442      -4.72735800E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.217947453       2.18310162E-10  -2.21573719E-05   3.14024650E-02   3.45067179E-04  -2.03357720      0.735737145      -4.59103175E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.216592953       2.15232790E-10  -2.14823103E-05   3.10287420E-02   2.51783174E-04  -2.03719640      0.735757589      -4.44949530E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.215240106       2.12191625E-10  -2.08340061E-05   3.06603909E-02   1.60748736E-04  -2.04072666      0.735771954      -4.30862866E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.213886410       2.09187057E-10  -2.01526036E-05   3.02961953E-02   7.34745190E-05  -2.04417300      0.735776842      -4.17002887E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.212531835       2.06218320E-10  -1.94348067E-05   2.99371015E-02  -8.72816418E-06  -2.04753947      0.735775232      -4.02867086E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.211177126       2.03282058E-10  -1.87359128E-05   2.95798518E-02  -8.48304844E-05  -2.05079222      0.735767961      -3.88360806E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.209822536       2.00381128E-10  -1.80580901E-05   2.92303339E-02  -1.53897607E-04  -2.05396843      0.735755861      -3.73966992E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.208467260       1.97513561E-10  -1.73542667E-05   2.88847201E-02  -2.15232227E-04  -2.05703568      0.735738039      -3.59758288E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.207110167       1.94679176E-10  -1.66310092E-05   2.85416190E-02  -2.68161530E-04  -2.06000757      0.735715330      -3.45287435E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.205753237       1.91877597E-10  -1.59324172E-05   2.82051843E-02  -3.12282296E-04  -2.06287718      0.735688806      -3.30565721E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.204395175       1.89107924E-10  -1.52462990E-05   2.78702248E-02  -3.47361289E-04  -2.06563735      0.735658705      -3.16016972E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.203036919       1.86371002E-10  -1.45342447E-05   2.75415573E-02  -3.73402872E-04  -2.06830120      0.735627532      -3.01488936E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.201679051       1.83665971E-10  -1.38260284E-05   2.72147600E-02  -3.90676694E-04  -2.07085633      0.735592782      -2.86640860E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.200318426       1.80991250E-10  -1.31475654E-05   2.68937610E-02  -3.99489654E-04  -2.07329345      0.735558689      -2.71773282E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.198956683       1.78346532E-10  -1.24638154E-05   2.65762042E-02  -4.00309335E-04  -2.07562399      0.735524237      -2.57048141E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.197596103       1.75732068E-10  -1.17683085E-05   2.62628812E-02  -3.93779512E-04  -2.07784939      0.735488117      -2.42138896E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.196232215       1.73149772E-10  -1.10856645E-05   2.59528458E-02  -3.80563928E-04  -2.07994294      0.735454440      -2.27066446E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.194868594       1.70595177E-10  -1.04067167E-05   2.56474148E-02  -3.61363287E-04  -2.08192301      0.735421538      -2.12045256E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.193502888       1.68067990E-10  -9.71420286E-06   2.53448505E-02  -3.36958008E-04  -2.08377838      0.735391378      -1.96957979E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.192135781       1.65571085E-10  -9.02131615E-06   2.50466913E-02  -3.08218150E-04  -2.08550334      0.735362947      -1.81732252E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.190767109       1.63102962E-10  -8.33093054E-06   2.47505363E-02  -2.75954575E-04  -2.08710575      0.735338390      -1.66519042E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.189399123       1.60662122E-10  -7.63411117E-06   2.44598482E-02  -2.41092202E-04  -2.08857965      0.735315979      -1.51311997E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.188027278       1.58248928E-10  -6.94207029E-06   2.41724886E-02  -2.04508993E-04  -2.08992767      0.735296249      -1.36040207E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.186656907       1.55863447E-10  -6.25199846E-06   2.38876399E-02  -1.66946891E-04  -2.09113693      0.735280752      -1.20783783E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.185282126       1.53504875E-10  -5.55257975E-06   2.36061551E-02  -1.29190958E-04  -2.09221005      0.735269427      -1.05521679E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.183909267       1.51172783E-10  -4.84787688E-06   2.33298820E-02  -9.19761660E-05  -2.09315014      0.735259175      -9.01686028E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.182530820       1.48867321E-10  -4.14151373E-06   2.30553672E-02  -5.59737055E-05  -2.09394050      0.735253334      -7.47772725E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.181154862       1.46588103E-10  -3.42862336E-06   2.27842703E-02  -2.17815050E-05  -2.09459877      0.735251248      -5.93866874E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.179774866       1.44333739E-10  -2.70760393E-06   2.25170981E-02   1.00822381E-05  -2.09510374      0.735251784      -4.39686468E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.178393692       1.42105605E-10  -1.97974441E-06   2.22519729E-02   3.91791691E-05  -2.09545374      0.735256016      -2.85585434E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.177011758       1.39902201E-10  -1.24234123E-06   2.19913907E-02   6.51659793E-05  -2.09566092      0.735262454      -1.31761783E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.175627843       1.37724027E-10  -4.95648237E-07   2.17324607E-02   8.77874991E-05  -2.09571314      0.735272110       2.18994173E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.174242079       1.35570666E-10   2.59030855E-07   2.14774609E-02   1.06871572E-04  -2.09561944      0.735284209       1.75241230E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.172856256       1.33441674E-10   1.02071431E-06   2.12252121E-02   1.22325597E-04  -2.09536242      0.735296071       3.28242360E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.171467647       1.31336941E-10   1.78809262E-06   2.09770072E-02   1.34124610E-04  -2.09494996      0.735309422       4.80884640E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.170078710       1.29255898E-10   2.56279009E-06   2.07300428E-02   1.42308025E-04  -2.09437299      0.735324085       6.33015297E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.168687612       1.27198932E-10   3.34753054E-06   2.04884931E-02   1.47003579E-04  -2.09364438      0.735339761       7.84736779E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.167296112       1.25165475E-10   4.14210763E-06   2.02482082E-02   1.48404506E-04  -2.09273839      0.735353768       9.36109386E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.165902898       1.23155278E-10   4.94892538E-06   2.00109482E-02   1.46723280E-04  -2.09167743      0.735369444       1.08705396E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.164508343       1.21168311E-10   5.76728416E-06   1.97755881E-02   1.42240984E-04  -2.09043574      0.735384166       1.23760626E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.163113073       1.19204036E-10   6.59424086E-06   1.95436832E-02   1.35247275E-04  -2.08903408      0.735399723       1.38790766E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.161716446       1.17262769E-10   7.43081682E-06   1.93148125E-02   1.26095387E-04  -2.08745193      0.735412121       1.53778698E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.160318613       1.15343700E-10   8.27620261E-06   1.90888103E-02   1.15134091E-04  -2.08570647      0.735424817       1.68706980E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.158919930       1.13446620E-10   9.12819269E-06   1.88664179E-02   1.02712758E-04  -2.08378053      0.735436201       1.83566734E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.157520160       1.11571696E-10   9.98553060E-06   1.86452772E-02   8.91873424E-05  -2.08166838      0.735445619       1.98354665E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.156119227       1.09718824E-10   1.08485829E-05   1.84260346E-02   7.49149549E-05  -2.07938600      0.735454082       2.13068798E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.154717475       1.07887789E-10   1.17157797E-05   1.82112418E-02   6.02365690E-05  -2.07691693      0.735461593       2.27699373E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.153314948       1.06077605E-10   1.25860533E-05   1.79977417E-02   4.54752699E-05  -2.07425213      0.735466301       2.42247134E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.151911646       1.04288925E-10   1.34587744E-05   1.77876614E-02   3.09268144E-05  -2.07142282      0.735470057       2.56704427E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.150507644       1.02521221E-10   1.43335756E-05   1.75786801E-02   1.68561128E-05  -2.06839132      0.735472023       2.71067563E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.149103105       1.00774555E-10   1.52102311E-05   1.73730645E-02   3.49771881E-06  -2.06518579      0.735472083       2.85328496E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.147698030       9.90481586E-11   1.60884538E-05   1.71699673E-02  -8.94474942E-06  -2.06178117      0.735471249       2.99481228E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.146292463       9.73427519E-11   1.69673731E-05   1.69688985E-02  -2.02991869E-05  -2.05818629      0.735468209       3.13517600E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.144886419       9.56580440E-11   1.78462215E-05   1.67703927E-02  -3.04238747E-05  -2.05440092      0.735464871       3.27430107E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.143480048       9.39933686E-11   1.87252353E-05   1.65748410E-02  -3.92097318E-05  -2.05041957      0.735460222       3.41204926E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.142073482       9.23485108E-11   1.96040710E-05   1.63805429E-02  -4.65815210E-05  -2.04623842      0.735454202       3.54834534E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.140667170       9.07236786E-11   2.04834632E-05   1.61895100E-02  -5.24972711E-05  -2.04186606      0.735447109       3.68300714E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.139261082       8.91190940E-11   2.13650746E-05   1.59998089E-02  -5.69459953E-05  -2.03729677      0.735440195       3.81597877E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.137855068       8.75341397E-11   2.22498820E-05   1.58128832E-02  -5.99487757E-05  -2.03253055      0.735433280       3.94721851E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.136449426       8.59685587E-11   2.31376853E-05   1.56284925E-02  -6.15532408E-05  -2.02756357      0.735426247       4.07673456E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.135044158       8.44217959E-11   2.40277095E-05   1.54456263E-02  -6.18290942E-05  -2.02240229      0.735418439       4.20451872E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.133639619       8.28953295E-11   2.49196637E-05   1.52651016E-02  -6.08679402E-05  -2.01703620      0.735410631       4.33050133E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.132235885       8.13876883E-11   2.58127675E-05   1.50867905E-02  -5.87886716E-05  -2.01147389      0.735403419       4.45471592E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.130833074       7.98986433E-11   2.67067899E-05   1.49102882E-02  -5.57197491E-05  -2.00571561      0.735395968       4.57709804E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.129431382       7.84292492E-11   2.76002429E-05   1.47358943E-02  -5.17945009E-05  -1.99974620      0.735389650       4.69750166E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.128031000       7.69782987E-11   2.84951966E-05   1.45633956E-02  -4.71520143E-05  -1.99357653      0.735383451       4.81606685E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.126632303       7.55459237E-11   2.93878093E-05   1.43928640E-02  -4.19535172E-05  -1.98720944      0.735378444       4.93287519E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.125234425       7.41323045E-11   3.02787903E-05   1.42249363E-02  -3.63350446E-05  -1.98064744      0.735373318       5.04739285E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.123838000       7.27369970E-11   3.11710501E-05   1.40583143E-02  -3.04307414E-05  -1.97387338      0.735369682       5.15976325E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.122444898       7.13598763E-11   3.20632571E-05   1.38942245E-02  -2.43789746E-05  -1.96690547      0.735366642       5.26993237E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.121052183       7.00010536E-11   3.29585819E-05   1.37317237E-02  -1.82960230E-05  -1.95972657      0.735364258       5.37778027E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.119662479       6.86601956E-11   3.38552854E-05   1.35712689E-02  -1.22934061E-05  -1.95235431      0.735362768       5.48332818E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.118274853       6.73372955E-11   3.47543864E-05   1.34124747E-02  -6.46910894E-06  -1.94477427      0.735361516       5.58643080E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.116889618       6.60324156E-11   3.56548735E-05   1.32559780E-02  -9.11529241E-07  -1.93700564      0.735361099       5.68717793E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.115506992       6.47449941E-11   3.65564665E-05   1.31008355E-02   4.30251703E-06  -1.92903495      0.735361576       5.78536615E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.114128061       6.34752112E-11   3.74585325E-05   1.29472716E-02   9.10703875E-06  -1.92085958      0.735362947       5.88099808E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.112751573       6.22227825E-11   3.83614351E-05   1.27960052E-02   1.34468355E-05  -1.91249692      0.735364914       5.97409420E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.111378044       6.09880688E-11   3.92660659E-05   1.26462951E-02   1.72773198E-05  -1.90393257      0.735367358       6.06440417E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.110007964       5.97708549E-11   4.01733414E-05   1.24988379E-02   2.05646902E-05  -1.89517677      0.735370040       6.15206622E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.108641349       5.85703014E-11   4.10839275E-05   1.23522989E-02   2.32870534E-05  -1.88622081      0.735373199       6.23697713E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.107279584       5.73870396E-11   4.19973294E-05   1.22082820E-02   2.54341358E-05  -1.87708843      0.735377133       6.31904304E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.105920807       5.62208231E-11   4.29141073E-05   1.20655494E-02   2.70081418E-05  -1.86775744      0.735381484       6.39829040E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.104566514       5.50715758E-11   4.38308816E-05   1.19244587E-02   2.80174681E-05  -1.85823107      0.735385656       6.47478029E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.103216439       5.39385828E-11   4.47486891E-05   1.17849158E-02   2.84893868E-05  -1.84851873      0.735390484       6.54829741E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.101870954       5.28227427E-11   4.56666639E-05   1.16466191E-02   2.84475900E-05  -1.83863688      0.735395074       6.61894232E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.100530691       5.17229350E-11   4.65812373E-05   1.15109626E-02   2.79347096E-05  -1.82856858      0.735399425       6.68668970E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.91957635E-02   5.06400477E-11   4.74928311E-05   1.13757830E-02   2.69918273E-05  -1.81832159      0.735403240       6.75127581E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.78652537E-02   4.95733732E-11   4.84023985E-05   1.12432763E-02   2.56635230E-05  -1.80788434      0.735406816       6.81274980E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.65414941E-02   4.85230675E-11   4.93120169E-05   1.11117810E-02   2.40052450E-05  -1.79728854      0.735410154       6.87133446E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.52220634E-02   4.74884403E-11   5.02197836E-05   1.09820431E-02   2.20666934E-05  -1.78650737      0.735413790       6.92683086E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.39088538E-02   4.64698627E-11   5.11255057E-05   1.08528379E-02   1.99010574E-05  -1.77556264      0.735416830       6.97930381E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.26016867E-02   4.54677060E-11   5.20286958E-05   1.07264547E-02   1.75604837E-05  -1.76444602      0.735419333       7.02877790E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.12996754E-02   4.44810369E-11   5.29297358E-05   1.06008854E-02   1.50960477E-05  -1.75317430      0.735421360       7.07522407E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.00057033E-02   4.35095779E-11   5.38292115E-05   1.04767103E-02   1.25579309E-05  -1.74173856      0.735423565       7.11854175E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.87180790E-02   4.25545085E-11   5.47265408E-05   1.03541389E-02   9.99427357E-06  -1.73014760      0.735425293       7.15869367E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.74367505E-02   4.16144758E-11   5.56212908E-05   1.02328947E-02   7.45067382E-06  -1.71840310      0.735426664       7.19594061E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.61621499E-02   4.06897571E-11   5.65118207E-05   1.01127895E-02   4.96953908E-06  -1.70649719      0.735427380       7.23008886E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.48952010E-02   3.97802416E-11   5.73965663E-05   9.99451336E-03   2.58955515E-06  -1.69444656      0.735428154       7.26105943E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.36355761E-02   3.88859986E-11   5.82748798E-05   9.87794157E-03   3.45257291E-07  -1.68224514      0.735428572       7.28899091E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.23836252E-02   3.80065181E-11   5.91468015E-05   9.76183638E-03  -1.73324406E-06  -1.66992545      0.735428035       7.31373057E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.11396688E-02   3.71421366E-11   6.00127423E-05   9.64747462E-03  -3.62093215E-06  -1.65744221      0.735427260       7.33523890E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.99033791E-02   3.62920388E-11   6.08735645E-05   9.53482836E-03  -5.29794625E-06  -1.64487445      0.735426247       7.35364705E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.86753818E-02   3.54572413E-11   6.17294936E-05   9.42365732E-03  -6.74981811E-06  -1.63214207      0.735424817       7.36878589E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.74560496E-02   3.46362244E-11   6.25810644E-05   9.31306463E-03  -7.96710083E-06  -1.61925554      0.735423803       7.38088042E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.62444288E-02   3.38300707E-11   6.34273165E-05   9.20416228E-03  -8.94517780E-06  -1.60629797      0.735422373       7.38977715E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.50425234E-02   3.30380723E-11   6.42670639E-05   9.09611676E-03  -9.68377117E-06  -1.59319901      0.735420585       7.39564598E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.38487840E-02   3.22602778E-11   6.50991569E-05   8.98936111E-03  -1.01862906E-05  -1.58000112      0.735418618       7.39848465E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.26644620E-02   3.14962015E-11   6.59221041E-05   8.88439361E-03  -1.04598885E-05  -1.56669414      0.735417008       7.39832446E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.14895651E-02   3.07467246E-11   6.67356799E-05   8.77998769E-03  -1.05152203E-05  -1.55331171      0.735414982       7.39513338E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.03233629E-02   3.00102131E-11   6.75394767E-05   8.67747329E-03  -1.03659140E-05  -1.53978813      0.735413253       7.38899782E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91681802E-02   2.92876452E-11   6.83345279E-05   8.57555028E-03  -1.00285406E-05  -1.52618170      0.735411406       7.37987310E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.80222437E-02   2.85793455E-11   6.91210953E-05   8.47564731E-03  -9.52214305E-06  -1.51250064      0.735409677       7.36782178E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.68856427E-02   2.78834022E-11   6.99010925E-05   8.37594364E-03  -8.86841553E-06  -1.49873781      0.735408068       7.35289529E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57577813E-02   2.72007764E-11   7.06739593E-05   8.27788375E-03  -8.09107678E-06  -1.48490918      0.735406339       7.33520314E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46425858E-02   2.65320595E-11   7.14391790E-05   8.18068907E-03  -7.21601828E-06  -1.47095633      0.735405028       7.31470436E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.35388866E-02   2.58745057E-11   7.21973411E-05   8.08515400E-03  -6.26944893E-06  -1.45703125      0.735403478       7.29149729E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.24435842E-02   2.52315564E-11   7.29471794E-05   7.99004734E-03  -5.27637803E-06  -1.44291532      0.735402584       7.26571009E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.13587201E-02   2.46011857E-11   7.36872971E-05   7.89645873E-03  -4.26170982E-06  -1.42876577      0.735401630       7.23730102E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.02867976E-02   2.39830152E-11   7.44174540E-05   7.80424988E-03  -3.24860798E-06  -1.41468191      0.735401094       7.20629916E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.92226908E-02   2.33767346E-11   7.51371190E-05   7.71278189E-03  -2.25798885E-06  -1.40040219      0.735400736       7.17280135E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.81721961E-02   2.27837645E-11   7.58460592E-05   7.62226479E-03  -1.30803187E-06  -1.38618600      0.735400379       7.13684410E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.71294762E-02   2.22019191E-11   7.65443037E-05   7.53286155E-03  -4.14218647E-07  -1.37191248      0.735400558       7.09844083E-02
