   10.0000000       800.000000      0.202371761       25.9304714       5.48993088E-02   2.11691567E-11   9.03405962E-05   7.43675744E-03  -1.79606252E-06  -1.32517862      0.682985604       8.00836682E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.38133457E-02   2.05889732E-11   9.08171351E-05   7.34966481E-03  -1.33725644E-06  -1.30894291      0.682985127       7.91277140E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.27438000E-02   2.00227578E-11   9.12761461E-05   7.26371771E-03  -8.92886192E-07  -1.29277682      0.682985008       7.81618357E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.16901761E-02   1.94701442E-11   9.17092184E-05   7.17908051E-03  -4.70372896E-07  -1.27667809      0.682985008       7.71856159E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.06524555E-02   1.89309419E-11   9.21136016E-05   7.09477020E-03  -7.57410419E-08  -1.26065922      0.682985187       7.61991963E-02
   3.00000000       800.000000      0.210511744       26.9634609       4.96307686E-02   1.84048193E-11   9.24931737E-05   7.01155141E-03   2.86233160E-07  -1.24472070      0.682985425       7.52031282E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.86252941E-02   1.78916795E-11   9.28553418E-05   6.92953495E-03   6.11985854E-07  -1.22886825      0.682985246       7.41970912E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.76357080E-02   1.73911753E-11   9.32088806E-05   6.84859930E-03   8.99033409E-07  -1.21310842      0.682985425       7.31821433E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.66620848E-02   1.69030553E-11   9.35591452E-05   6.76846504E-03   1.14597128E-06  -1.19744289      0.682985663       7.21616894E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.57036272E-02   1.64272537E-11   9.39056408E-05   6.68908237E-03   1.35231312E-06  -1.18187845      0.682986021       7.11368173E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.47610132E-02   1.59633209E-11   9.42418701E-05   6.61087083E-03   1.51836161E-06  -1.16640818      0.682986438       7.01097995E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.38347608E-02   1.55111618E-11   9.45586871E-05   6.53343508E-03   1.64496623E-06  -1.15104783      0.682986796       6.90813884E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.29232754E-02   1.50705039E-11   9.48483867E-05   6.45701215E-03   1.73338208E-06  -1.13578558      0.682987332       6.80521056E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.20273133E-02   1.46411269E-11   9.51101392E-05   6.38178457E-03   1.78509254E-06  -1.12064064      0.682987571       6.70209453E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.11468223E-02   1.42228295E-11   9.53503040E-05   6.30683405E-03   1.80184963E-06  -1.10561323      0.682987809       6.59883171E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.02813517E-02   1.38152094E-11   9.55787618E-05   6.23316364E-03   1.78569587E-06  -1.09069538      0.682988107       6.49540946E-02
   2.00000000       800.000000      0.229636580       29.3828106       3.94311920E-02   1.34183949E-11   9.58042510E-05   6.16006553E-03   1.73906767E-06  -1.07589400      0.682988584       6.39211759E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.85958217E-02   1.30319080E-11   9.60276593E-05   6.08808827E-03   1.66481379E-06  -1.06121886      0.682989120       6.28902987E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.77754346E-02   1.26555433E-11   9.62446065E-05   6.01683604E-03   1.56613737E-06  -1.04666150      0.682989419       6.18640594E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.69696096E-02   1.22891289E-11   9.64461869E-05   5.94627066E-03   1.44661510E-06  -1.03223491      0.682989836       6.08419180E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.61784436E-02   1.19325305E-11   9.66259176E-05   5.87658165E-03   1.31007891E-06  -1.01793885      0.682990015       5.98255657E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.54016237E-02   1.15852588E-11   9.67836968E-05   5.80787705E-03   1.16062449E-06  -1.00376606      0.682990074       5.88132590E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.46390754E-02   1.12474223E-11   9.69250686E-05   5.73995663E-03   1.00245734E-06 -0.989721775      0.682990313       5.78055941E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.38906012E-02   1.09187564E-11   9.70577166E-05   5.67262387E-03   8.39712811E-07 -0.975812078      0.682990491       5.68010621E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.31560820E-02   1.05989193E-11   9.71847257E-05   5.60642313E-03   6.76218804E-07 -0.962037623      0.682990909       5.58046661E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.24356519E-02   1.02877229E-11   9.73038404E-05   5.54080401E-03   5.15245858E-07 -0.948398948      0.682990909       5.48169464E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.17284837E-02   9.98505532E-12   9.74090872E-05   5.47595322E-03   3.59387826E-07 -0.934890807      0.682990968       5.38365953E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.10349725E-02   9.69070137E-12   9.74955983E-05   5.41189685E-03   2.10606402E-07 -0.921528101      0.682990968       5.28639071E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.03547364E-02   9.40441041E-12   9.75639123E-05   5.34826238E-03   7.04196452E-08 -0.908296287      0.682990968       5.18993437E-02
   3.00000000       800.000000      0.254557490       32.5260506       2.96875965E-02   9.12603500E-12   9.76191077E-05   5.28598763E-03  -5.98703522E-08 -0.895214140      0.682990789       5.09426259E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.90334933E-02   8.85539732E-12   9.76668525E-05   5.22403419E-03  -1.79000097E-07 -0.882264793      0.682990789       4.99943532E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.83921920E-02   8.59229961E-12   9.77091695E-05   5.16295014E-03  -2.85712701E-07 -0.869450212      0.682990670       4.90570590E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.77637430E-02   8.33654239E-12   9.77426898E-05   5.10220835E-03  -3.78832311E-07 -0.856782854      0.682990670       4.81276251E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.71474738E-02   8.08796693E-12   9.77621457E-05   5.04278159E-03  -4.57424818E-07 -0.844260752      0.682990670       4.72098291E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.65436657E-02   7.84639107E-12   9.77644886E-05   4.98369569E-03  -5.20943729E-07 -0.831875801      0.682990491       4.63026017E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.59519145E-02   7.61161533E-12   9.77519085E-05   4.92503121E-03  -5.69279621E-07 -0.819637179      0.682990372       4.54048775E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.53721792E-02   7.38352521E-12   9.77293166E-05   4.86755418E-03  -6.02767102E-07 -0.807537138      0.682990313       4.45173942E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.48041339E-02   7.16191603E-12   9.77012533E-05   4.81053116E-03  -6.22083746E-07 -0.795579851      0.682990253       4.36411090E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.42477134E-02   6.94663294E-12   9.76681404E-05   4.75412887E-03  -6.28177133E-07 -0.783773839      0.682990015       4.27757502E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.37025470E-02   6.73752894E-12   9.76269148E-05   4.69869841E-03  -6.22174639E-07 -0.772100985      0.682989717       4.19220664E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.31687911E-02   6.53438024E-12   9.75735020E-05   4.64349193E-03  -6.05370587E-07 -0.760578454      0.682989657       4.10801992E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.26463377E-02   6.33709188E-12   9.75072617E-05   4.58909804E-03  -5.79138259E-07 -0.749184728      0.682989419       4.02494371E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.21344661E-02   6.14555152E-12   9.74294453E-05   4.53560520E-03  -5.44885609E-07 -0.737943053      0.682989240       3.94304097E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.16332059E-02   5.95950416E-12   9.73424540E-05   4.48228279E-03  -5.03960166E-07 -0.726846695      0.682989180       3.86232138E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.11426299E-02   5.77889256E-12   9.72473936E-05   4.42981860E-03  -4.57593814E-07 -0.715886474      0.682989120       3.78274173E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.06623618E-02   5.60354150E-12   9.71434201E-05   4.37808270E-03  -4.06914381E-07 -0.705060303      0.682988942       3.70440036E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.01922860E-02   5.43325671E-12   9.70298715E-05   4.32676496E-03  -3.53002520E-07 -0.694386065      0.682988822       3.62721905E-02
   9.00000000       800.000000      0.293644518       37.4530144       1.97321475E-02   5.26800001E-12   9.69069733E-05   4.27605165E-03  -2.96982762E-07 -0.683844745      0.682988822       3.55127677E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.92818828E-02   5.10760921E-12   9.67768647E-05   4.22580261E-03  -2.40074002E-07 -0.673443377      0.682988763       3.47653106E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.88412610E-02   4.95189003E-12   9.66405787E-05   4.17637266E-03  -1.83559010E-07 -0.663180351      0.682988763       3.40296850E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.84101108E-02   4.80077740E-12   9.64981518E-05   4.12750244E-03  -1.28687660E-07 -0.653055787      0.682988763       3.33061554E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.79882459E-02   4.65412127E-12   9.63488710E-05   4.07910394E-03  -7.65484458E-08 -0.643067956      0.682988822       3.25949267E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.75756030E-02   4.51181974E-12   9.61916448E-05   4.03125584E-03  -2.79740799E-08 -0.633217037      0.682988763       3.18955854E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.71719138E-02   4.37371927E-12   9.60259204E-05   3.98419658E-03   1.64862684E-08 -0.623499274      0.682988763       3.12084816E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.67769473E-02   4.23973747E-12   9.58530873E-05   3.93747818E-03   5.65215252E-08 -0.613914669      0.682988763       3.05333529E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.63906813E-02   4.10975984E-12   9.56724252E-05   3.89125571E-03   9.19771068E-08 -0.604464710      0.682988763       2.98701674E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.60129108E-02   3.98364805E-12   9.54851421E-05   3.84584209E-03   1.22774864E-07 -0.595143855      0.682988763       2.92188916E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.56434402E-02   3.86131795E-12   9.52913397E-05   3.80064710E-03   1.48857865E-07 -0.585956931      0.682988822       2.85794493E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.52821196E-02   3.74262080E-12   9.50915492E-05   3.75620183E-03   1.70187889E-07 -0.576899171      0.682988822       2.79517546E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.49287758E-02   3.62750845E-12   9.48860761E-05   3.71202664E-03   1.86742611E-07 -0.567969501      0.682988822       2.73358300E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.45833651E-02   3.51584430E-12   9.46748551E-05   3.66870360E-03   1.98557203E-07 -0.559166670      0.682988822       2.67315414E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.42454896E-02   3.40754746E-12   9.44587591E-05   3.62560269E-03   2.05737678E-07 -0.550491214      0.682988822       2.61387993E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.39153134E-02   3.30251213E-12   9.42374390E-05   3.58302239E-03   2.08501802E-07 -0.541940212      0.682988822       2.55574193E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.35924239E-02   3.20063854E-12   9.40115351E-05   3.54101509E-03   2.07163652E-07 -0.533512712      0.682988822       2.49874871E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.32767828E-02   3.10187336E-12   9.37809164E-05   3.49963945E-03   2.02123445E-07 -0.525206923      0.682988763       2.44287662E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.29682450E-02   3.00608258E-12   9.35448406E-05   3.45861469E-03   1.93827617E-07 -0.517021954      0.682988822       2.38811281E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.26666548E-02   2.91317664E-12   9.33032206E-05   3.41797341E-03   1.82743364E-07 -0.508956194      0.682988822       2.33446304E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.23718288E-02   2.82314623E-12   9.30565802E-05   3.37791466E-03   1.69326100E-07 -0.501008391      0.682988942       2.28188764E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.20837810E-02   2.73577818E-12   9.28056616E-05   3.33823962E-03   1.54003274E-07 -0.493179172      0.682988942       2.23040003E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.18020680E-02   2.65111782E-12   9.25518762E-05   3.29912640E-03   1.37195556E-07 -0.485465199      0.682989001       2.17994638E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.15268920E-02   2.56903006E-12   9.22947147E-05   3.26053821E-03   1.19311139E-07 -0.477864981      0.682989001       2.13052630E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.12577910E-02   2.48942468E-12   9.20350285E-05   3.22216982E-03   1.00748771E-07 -0.470379800      0.682989001       2.08214689E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.09949568E-02   2.41225833E-12   9.17715734E-05   3.18434369E-03   8.19082189E-08 -0.463005364      0.682989001       2.03478485E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.07381186E-02   2.33744621E-12   9.15045457E-05   3.14711989E-03   6.31556247E-08 -0.455740750      0.682989001       1.98841188E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.04870917E-02   2.26493455E-12   9.12339019E-05   3.11003393E-03   4.48268338E-08 -0.448583096      0.682989120       1.94301810E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.02417842E-02   2.19462361E-12   9.09605005E-05   3.07369069E-03   2.72057239E-08 -0.441539139      0.682989001       1.89858787E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.00021213E-02   2.12647825E-12   9.06842542E-05   3.03753628E-03   1.05423084E-08 -0.434596300      0.682989001       1.85509864E-02
   3.00000000       800.000000      0.372847915       47.4044495       9.76795703E-03   2.06042431E-12   9.04055050E-05   3.00206593E-03  -4.95061148E-09 -0.427759022      0.682989001       1.81254912E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.53912642E-03   1.99638765E-12   9.01250824E-05   2.96679582E-03  -1.90846361E-08 -0.421024948      0.682989001       1.77090205E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.31555033E-03   1.93432922E-12   8.98419094E-05   2.93194177E-03  -3.16997912E-08 -0.414395303      0.682989001       1.73015706E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.09713469E-03   1.87416814E-12   8.95575286E-05   2.89737224E-03  -4.26698392E-08 -0.407862306      0.682989001       1.69030093E-02
   7.00000000       800.000000      0.384928495       48.9166336       8.88375379E-03   1.81585975E-12   8.92711105E-05   2.86346255E-03  -5.19108667E-08 -0.401433796      0.682989001       1.65129900E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.67523998E-03   1.75934202E-12   8.89834555E-05   2.82991165E-03  -5.93840817E-08 -0.395101577      0.682989001       1.61315594E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.47160257E-03   1.70458775E-12   8.86948037E-05   2.79662758E-03  -6.50992718E-08 -0.388865143      0.682989001       1.57585014E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.27265810E-03   1.65149372E-12   8.84052351E-05   2.76377006E-03  -6.91096389E-08 -0.382723212      0.682989001       1.53936446E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.07829667E-03   1.60004865E-12   8.81146480E-05   2.73132930E-03  -7.15006152E-08 -0.376681626      0.682989001       1.50368959E-02
   12.0000000       800.000000      0.400564700       50.8813133       7.88840838E-03   1.55019877E-12   8.78232895E-05   2.69934558E-03  -7.23854043E-08 -0.370727986      0.682989001       1.46879517E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.70301186E-03   1.50188575E-12   8.75313417E-05   2.66752252E-03  -7.18839388E-08 -0.364866376      0.682989001       1.43468473E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.52183422E-03   1.45505006E-12   8.72396049E-05   2.63633183E-03  -7.01322378E-08 -0.359094113      0.682989001       1.40133211E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.34485267E-03   1.40967294E-12   8.69484866E-05   2.60534487E-03  -6.72641036E-08 -0.353412241      0.682989001       1.36872623E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.17201177E-03   1.36570399E-12   8.66579721E-05   2.57456745E-03  -6.34191011E-08 -0.347818732      0.682989001       1.33685358E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.00319046E-03   1.32309745E-12   8.63684036E-05   2.54440936E-03  -5.87378359E-08 -0.342311442      0.682989001       1.30569320E-02
   6.00000000       800.000000      0.420203984       53.3436661       6.83830306E-03   1.28180507E-12   8.60796499E-05   2.51447712E-03  -5.33637454E-08 -0.336889148      0.682989001       1.27524575E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.67721825E-03   1.24179584E-12   8.57911145E-05   2.48492020E-03  -4.74468642E-08 -0.331549615      0.682989001       1.24548897E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.51989132E-03   1.20301859E-12   8.55032486E-05   2.45573767E-03  -4.11410888E-08 -0.326295078      0.682989001       1.21640628E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.36622496E-03   1.16544860E-12   8.52154262E-05   2.42699543E-03  -3.46078295E-08 -0.321122199      0.682989001       1.18797757E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.21622289E-03   1.12904098E-12   8.49278294E-05   2.39846460E-03  -2.80064132E-08 -0.316028684      0.682989001       1.16020199E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.06961688E-03   1.09376484E-12   8.46399635E-05   2.37025530E-03  -2.14876277E-08 -0.311014414      0.682989001       1.13306716E-02
   12.0000000       800.000000      0.440796643       55.9234009       5.92646794E-03   1.05958580E-12   8.43514572E-05   2.34232750E-03  -1.51821791E-08 -0.306078762      0.682989001       1.10654617E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.78660145E-03   1.02646103E-12   8.40611829E-05   2.31485534E-03  -9.19529342E-09 -0.301221400      0.682989001       1.08064134E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.65006305E-03   9.94369734E-13   8.37691841E-05   2.28752499E-03  -3.60323682E-09 -0.296436667      0.682989001       1.05532631E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.51670277E-03   9.63271780E-13   8.34749153E-05   2.26068706E-03   1.54239677E-09 -0.291728318      0.682989001       1.03059206E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.38644474E-03   9.33146030E-13   8.31780926E-05   2.23409105E-03   6.20815577E-09 -0.287093759      0.682989001       1.00642098E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.25923446E-03   9.03949712E-13   8.28809643E-05   2.20778980E-03   1.03715756E-08 -0.282532126      0.682989001       9.82805528E-03
   6.00000000       800.000000      0.462410837       58.6358948       5.13500813E-03   8.75670196E-13   8.25825846E-05   2.18189741E-03   1.40162300E-08 -0.278041065      0.682989001       9.59734060E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.01369871E-03   8.48258963E-13   8.22846705E-05   2.15625018E-03   1.71297661E-08 -0.273620397      0.682989001       9.37192328E-03
   8.00000000       800.000000      0.469850868       59.5668716       4.89520375E-03   8.21707502E-13   8.19869601E-05   2.13087280E-03   1.97029379E-08 -0.269269824      0.682989001       9.15169157E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.77948692E-03   7.95979819E-13   8.16897300E-05   2.10574176E-03   2.17320029E-08 -0.264986128      0.682989001       8.93660262E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.66651609E-03   7.71056613E-13   8.13932784E-05   2.08095135E-03   2.32185684E-08 -0.260769606      0.682989001       8.72650370E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.55615390E-03   7.46900317E-13   8.10979400E-05   2.05656793E-03   2.41714293E-08 -0.256619722      0.682989001       8.52128305E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.44839336E-03   7.23515865E-13   8.08049517E-05   2.03228788E-03   2.46090330E-08 -0.252535045      0.682989001       8.32082517E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.34315437E-03   7.00849372E-13   8.05147720E-05   2.00843043E-03   2.45597516E-08 -0.248515874      0.682989001       8.12500902E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.24038013E-03   6.78884900E-13   8.02290524E-05   1.98472571E-03   2.40606415E-08 -0.244558841      0.682989001       7.93379359E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.14003106E-03   6.57603258E-13   7.99486297E-05   1.96136232E-03   2.31567103E-08 -0.240662470      0.682989001       7.74704572E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.04202007E-03   6.36990081E-13   7.96736858E-05   1.93833525E-03   2.18997496E-08 -0.236828610      0.682989001       7.56470161E-03
   5.00000000       800.000000      0.504872501       63.9528084       3.94634251E-03   6.17018806E-13   7.94040243E-05   1.91546278E-03   2.03443857E-08 -0.233054385      0.682989001       7.38670817E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.85288312E-03   5.97669863E-13   7.91384446E-05   1.89300207E-03   1.85477838E-08 -0.229340643      0.682989001       7.21291546E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.76161956E-03   5.78923411E-13   7.88776160E-05   1.87063275E-03   1.65672525E-08 -0.225685388      0.682989001       7.04322057E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.67248664E-03   5.60759826E-13   7.86211385E-05   1.84866285E-03   1.44596637E-08 -0.222086892      0.682989001       6.87758625E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.58547503E-03   5.43162954E-13   7.83687501E-05   1.82679796E-03   1.22789423E-08 -0.218545288      0.682989001       6.71586674E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.50047485E-03   5.26116694E-13   7.81199560E-05   1.80530769E-03   1.00752038E-08 -0.215057597      0.682989001       6.55797077E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.41747259E-03   5.09604078E-13   7.78745525E-05   1.78401778E-03   7.89315013E-09 -0.211623415      0.682989001       6.40386855E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.33642005E-03   4.93601958E-13   7.76330708E-05   1.76301284E-03   5.77169645E-09 -0.208244026      0.682989001       6.25343714E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.25726508E-03   4.78095265E-13   7.73964057E-05   1.74231955E-03   3.74305786E-09 -0.204921365      0.682989001       6.10656571E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.17994528E-03   4.63077005E-13   7.71653577E-05   1.72171986E-03   1.83394289E-09 -0.201646358      0.682989001       5.96310850E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.10440455E-03   4.48524193E-13   7.69406324E-05   1.70139293E-03   6.58071028E-11 -0.198423639      0.682989001       5.82310092E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.03070270E-03   4.34423873E-13   7.67230231E-05   1.68133969E-03  -1.54450508E-09 -0.195251539      0.682989001       5.68649033E-03
   5.00000000       800.000000      0.555633724       70.3113556       2.95872497E-03   4.20763684E-13   7.65135046E-05   1.66158914E-03  -2.98420888E-09 -0.192131028      0.682989001       5.55311842E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.88838637E-03   4.07536201E-13   7.63124772E-05   1.64194335E-03  -4.24475477E-09 -0.189059496      0.682989001       5.42289997E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.81970948E-03   3.94708626E-13   7.61203410E-05   1.62264018E-03  -5.32152766E-09 -0.186031640      0.682989001       5.29588107E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.75263051E-03   3.82286759E-13   7.59368195E-05   1.60345470E-03  -6.21350882E-09 -0.183052167      0.682989001       5.17195556E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.68713478E-03   3.70253605E-13   7.57613379E-05   1.58454163E-03  -6.92362745E-09 -0.180120707      0.682989001       5.05106105E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.62316107E-03   3.58593445E-13   7.55926885E-05   1.56592135E-03  -7.45739293E-09 -0.177235588      0.682989001       4.93312813E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.56068096E-03   3.47291938E-13   7.54294088E-05   1.54737779E-03  -7.82207366E-09 -0.174393028      0.682989001       4.81813122E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.49965768E-03   3.36350278E-13   7.52718552E-05   1.52917777E-03  -8.02480660E-09 -0.171595514      0.682989001       4.70592221E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.44005001E-03   3.25740438E-13   7.51210173E-05   1.51109963E-03  -8.07415468E-09 -0.168840885      0.682989001       4.59650951E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.38182140E-03   3.15462310E-13   7.49766405E-05   1.49328168E-03  -7.97708921E-09 -0.166128606      0.682989001       4.48981207E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.32493086E-03   3.05505241E-13   7.48419843E-05   1.47563929E-03  -7.74302933E-09 -0.163458660      0.682989001       4.38574934E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.26940610E-03   2.95853945E-13   7.47184749E-05   1.45820982E-03  -7.38150829E-09 -0.160828859      0.682989001       4.28423425E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.21512537E-03   2.86506252E-13   7.46100923E-05   1.44100527E-03  -6.90666990E-09 -0.158239841      0.682989001       4.18530265E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.16211705E-03   2.77444354E-13   7.45221041E-05   1.42401690E-03  -6.33529584E-09 -0.155689120      0.682989001       4.08879807E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.11031828E-03   2.68664079E-13   7.44605204E-05   1.40715984E-03  -5.68802516E-09 -0.153179437      0.682989001       3.99465859E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.05972278E-03   2.60157374E-13   7.44318895E-05   1.39051420E-03  -4.98739094E-09 -0.150706455      0.682989001       3.90292984E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.01029330E-03   2.51912396E-13   7.44423887E-05   1.37418974E-03  -4.25506075E-09 -0.148269802      0.682989001       3.81344371E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.96199957E-03   2.43924184E-13   7.44976278E-05   1.35785644E-03  -3.51143226E-09 -0.145870388      0.682989001       3.72635014E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.91480876E-03   2.36180975E-13   7.46030637E-05   1.34183187E-03  -2.77384404E-09 -0.143507436      0.682989001       3.64146009E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.86872669E-03   2.28674068E-13   7.47589147E-05   1.32603571E-03  -2.05608264E-09 -0.141179621      0.682989001       3.55899706E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.82364159E-03   2.21401971E-13   7.49626706E-05   1.31034490E-03  -1.36851241E-09 -0.138885677      0.682989001       3.47877410E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.77965162E-03   2.14354088E-13   7.52046035E-05   1.29484769E-03  -7.18322457E-10 -0.136625811      0.682989001       3.40121402E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.73660147E-03   2.07522449E-13   7.54686043E-05   1.27954280E-03  -1.10874178E-10 -0.134397894      0.682989001       3.32595035E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.69449032E-03   2.00902446E-13   7.57349262E-05   1.26434653E-03   4.49819793E-10 -0.132202700      0.682989001       3.25378473E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.65339245E-03   1.94476935E-13   7.59765680E-05   1.24937389E-03   9.60051150E-10 -0.130036339      0.682989001       3.18369921E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.61319051E-03   1.88249291E-13   7.61800620E-05   1.23459194E-03   1.41538259E-09 -0.127900630      0.682989001       3.11739859E-03
