   10.0000000       800.000000      0.202371761       25.9304714       5.57436533E-02   2.14942179E-11   6.16851830E-05   7.45566376E-03  -1.95546204E-06  -1.35084617      0.834565163       5.57097681E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.48476800E-02   2.09842907E-11   6.23970773E-05   7.36808591E-03  -1.21970538E-06  -1.33946896      0.834565282       5.56672923E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.39597571E-02   2.04843382E-11   6.31060830E-05   7.28172250E-03  -5.20504500E-07  -1.32804179      0.834565043       5.56070320E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.30782714E-02   1.99930853E-11   6.38135389E-05   7.19641475E-03   1.32657021E-07  -1.31650531      0.834565282       5.55280820E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.22065386E-02   1.95118678E-11   6.45199689E-05   7.11195543E-03   7.32052683E-07  -1.30496454      0.834565401       5.54313660E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13395481E-02   1.90392997E-11   6.52249510E-05   7.02857738E-03   1.27156829E-06  -1.29328251      0.834565580       5.53169549E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04830778E-02   1.85748240E-11   6.59265279E-05   6.94638072E-03   1.74651746E-06  -1.28156126      0.834565997       5.51853180E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.96343896E-02   1.81200610E-11   6.66226333E-05   6.86455658E-03   2.15354021E-06  -1.26978910      0.834566295       5.50374053E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.87923995E-02   1.76748772E-11   6.73117247E-05   6.78428728E-03   2.49046775E-06  -1.25788295      0.834566712       5.48720546E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.79584485E-02   1.72377668E-11   6.79932200E-05   6.70437515E-03   2.75623574E-06  -1.24604464      0.834567308       5.46895191E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.71330807E-02   1.68086794E-11   6.86680505E-05   6.62601413E-03   2.95086647E-06  -1.23408973      0.834567845       5.44886813E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.63138632E-02   1.63886439E-11   6.93380207E-05   6.54797349E-03   3.07566893E-06  -1.22209966      0.834568679       5.42731322E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.55030464E-02   1.59765395E-11   7.00044257E-05   6.47146860E-03   3.13319947E-06  -1.20996857      0.834569156       5.40396459E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.47019823E-02   1.55738356E-11   7.06685460E-05   6.39533950E-03   3.12746374E-06  -1.19792807      0.834569931       5.37912659E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.39104103E-02   1.51772657E-11   7.13303671E-05   6.32030051E-03   3.06372249E-06  -1.18577313      0.834570706       5.35256788E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.31264862E-02   1.47900147E-11   7.19890813E-05   6.24636188E-03   2.94832444E-06  -1.17358696      0.834571123       5.32462932E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.23487648E-02   1.44117513E-11   7.26430444E-05   6.17280975E-03   2.78835319E-06  -1.16142583      0.834571958       5.29521592E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.15806808E-02   1.40398439E-11   7.32902408E-05   6.10034494E-03   2.59121384E-06  -1.14919853      0.834572613       5.26431315E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.08222377E-02   1.36762685E-11   7.39284733E-05   6.02891808E-03   2.36421943E-06  -1.13695312      0.834573388       5.23202345E-02
   5.00000000       800.000000      0.235164225       30.0788250       4.00709137E-02   1.33204099E-11   7.45560101E-05   5.95786422E-03   2.11434303E-06  -1.12468469      0.834573805       5.19837290E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.93286012E-02   1.29717972E-11   7.51725165E-05   5.88797452E-03   1.84804821E-06  -1.11242902      0.834574223       5.16331941E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.85950841E-02   1.26308252E-11   7.57787566E-05   5.81877260E-03   1.57123725E-06  -1.10013008      0.834574521       5.12689501E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.78704779E-02   1.22969976E-11   7.63765056E-05   5.75060071E-03   1.28930913E-06  -1.08780837      0.834574938       5.08911833E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.71547975E-02   1.19704724E-11   7.69672479E-05   5.68299275E-03   1.00721559E-06  -1.07552755      0.834575295       5.05007766E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.64478827E-02   1.16510603E-11   7.75519729E-05   5.61622670E-03   7.29510191E-07  -1.06320846      0.834575593       5.00971712E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.57492231E-02   1.13386861E-11   7.81302588E-05   5.55032725E-03   4.60385735E-07  -1.05089247      0.834575713       4.96821739E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.50598767E-02   1.10332889E-11   7.87005119E-05   5.48482453E-03   2.03662651E-07  -1.03862023      0.834575534       4.92551811E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.43795046E-02   1.07347933E-11   7.92605206E-05   5.42063313E-03  -3.72102527E-08  -1.02632153      0.834575355       4.88172099E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.37077603E-02   1.04430978E-11   7.98095643E-05   5.35679376E-03  -2.59160998E-07  -1.01404476      0.834575295       4.83682901E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.30448002E-02   1.01580810E-11   8.03473667E-05   5.29384706E-03  -4.59522511E-07  -1.00178325      0.834575057       4.79080081E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.23907956E-02   9.87942887E-12   8.08752811E-05   5.23179956E-03  -6.36094171E-07 -0.989553154      0.834574759       4.74376120E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.17462869E-02   9.60727244E-12   8.13945662E-05   5.17006451E-03  -7.87215072E-07 -0.977344334      0.834574521       4.69568931E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.11101880E-02   9.34134107E-12   8.19059132E-05   5.10957558E-03  -9.11855523E-07 -0.965171397      0.834574163       4.64668833E-02
   7.00000000       800.000000      0.262756377       33.5623474       3.04831322E-02   9.08175618E-12   8.24087692E-05   5.04950155E-03  -1.00962711E-06 -0.953034937      0.834573865       4.59673777E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.98652295E-02   8.82819859E-12   8.29021592E-05   4.98989411E-03  -1.08080917E-06 -0.940921605      0.834573627       4.54611853E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.92564314E-02   8.58078192E-12   8.33845406E-05   4.93143639E-03  -1.12622956E-06 -0.928858995      0.834573388       4.49461043E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.86561288E-02   8.33922775E-12   8.38547348E-05   4.87332465E-03  -1.14727163E-06 -0.916829348      0.834573150       4.44236510E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.80653816E-02   8.10351005E-12   8.43118323E-05   4.81606787E-03  -1.14555894E-06 -0.904851079      0.834572673       4.38942499E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.74830554E-02   7.87355424E-12   8.47555129E-05   4.75958409E-03  -1.12308840E-06 -0.892924666      0.834572434       4.33589034E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.69098021E-02   7.64921720E-12   8.51861114E-05   4.70352313E-03  -1.08194740E-06 -0.881051660      0.834572196       4.28174995E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.63455994E-02   7.43040091E-12   8.56048282E-05   4.64821234E-03  -1.02439537E-06 -0.869231999      0.834571779       4.22697254E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.57904865E-02   7.21697181E-12   8.60124928E-05   4.59377933E-03  -9.52768005E-07 -0.857472241      0.834571540       4.17166837E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.52438281E-02   7.00889433E-12   8.64090034E-05   4.53952421E-03  -8.69479265E-07 -0.845780194      0.834571362       4.11589928E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.47062370E-02   6.80605745E-12   8.67944837E-05   4.48613800E-03  -7.76998831E-07 -0.834148288      0.834571064       4.05992456E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.41771322E-02   6.60837270E-12   8.71691082E-05   4.43357415E-03  -6.77829973E-07 -0.822594643      0.834570885       4.00343165E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.36570910E-02   6.41568569E-12   8.75314654E-05   4.38123848E-03  -5.74442481E-07 -0.811104357      0.834570706       3.94654833E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.31456496E-02   6.22796910E-12   8.78810388E-05   4.32974007E-03  -4.69220566E-07 -0.799688458      0.834570706       3.88946123E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.26428453E-02   6.04510279E-12   8.82181921E-05   4.27906308E-03  -3.64377229E-07 -0.788346171      0.834570706       3.83217111E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.21486520E-02   5.86692587E-12   8.85422633E-05   4.22859238E-03  -2.61909378E-07 -0.777085185      0.834570706       3.77472192E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.16630585E-02   5.69354763E-12   8.88531868E-05   4.17898176E-03  -1.63538957E-07 -0.765919864      0.834570885       3.71693149E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.11859122E-02   5.52463240E-12   8.91508171E-05   4.12965892E-03  -7.06891612E-08 -0.754813313      0.834570885       3.65920216E-02
   13.0000000       800.000000      0.303147912       38.6467476       2.07172353E-02   5.36018799E-12   8.94343539E-05   4.08107415E-03   1.55116400E-08 -0.743810058      0.834570885       3.60131189E-02
   2.00000000       800.000000      0.305555582       38.9513550       2.02569868E-02   5.20014891E-12   8.97040300E-05   4.03310824E-03   9.42019511E-08 -0.732900798      0.834570885       3.54342684E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.98049210E-02   5.04437334E-12   8.99594888E-05   3.98570392E-03   1.64740314E-07 -0.722070217      0.834571064       3.48556042E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.93612389E-02   4.89282833E-12   9.02013053E-05   3.93889518E-03   2.26653682E-07 -0.711337507      0.834571064       3.42763662E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.89257637E-02   4.74538030E-12   9.04297049E-05   3.89263732E-03   2.79604478E-07 -0.700706244      0.834571123       3.36979255E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.84983574E-02   4.60196334E-12   9.06450878E-05   3.84685770E-03   3.23366379E-07 -0.690167904      0.834571183       3.31209600E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.80789903E-02   4.46247856E-12   9.08480870E-05   3.80157004E-03   3.57837848E-07 -0.679727316      0.834571183       3.25453244E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.76676083E-02   4.32682232E-12   9.10388408E-05   3.75679787E-03   3.83041851E-07 -0.669388771      0.834571302       3.19717228E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.72641426E-02   4.19497813E-12   9.12179821E-05   3.71265830E-03   3.99157443E-07 -0.659151495      0.834571481       3.14005353E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.68685000E-02   4.06677860E-12   9.13851545E-05   3.66904517E-03   4.06536657E-07 -0.649018705      0.834571600       3.08325402E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.64806210E-02   3.94218339E-12   9.15405762E-05   3.62587092E-03   4.05696994E-07 -0.638990581      0.834571719       3.02672274E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.61004681E-02   3.82110923E-12   9.16834688E-05   3.58322612E-03   3.97321486E-07 -0.629069328      0.834571719       2.97050197E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.57276224E-02   3.70346375E-12   9.18141814E-05   3.54106002E-03   3.82232855E-07 -0.619255424      0.834571958       2.91467775E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.53624704E-02   3.58915024E-12   9.19319282E-05   3.49938986E-03   3.61334287E-07 -0.609549105      0.834572077       2.85932142E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.50047606E-02   3.47811623E-12   9.20371604E-05   3.45831621E-03   3.35594166E-07 -0.599954367      0.834572196       2.80436296E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.46542266E-02   3.37030230E-12   9.21293176E-05   3.41767189E-03   3.05971554E-07 -0.590469837      0.834572256       2.74982713E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.43108694E-02   3.26558312E-12   9.22086838E-05   3.37754260E-03   2.73409199E-07 -0.581092119      0.834572434       2.69584227E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.39746601E-02   3.16390469E-12   9.22744657E-05   3.33783659E-03   2.38806507E-07 -0.571829259      0.834572434       2.64233351E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.36453919E-02   3.06519458E-12   9.23279222E-05   3.29846912E-03   2.02973638E-07 -0.562678695      0.834572613       2.58933622E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.33230742E-02   2.96934916E-12   9.23683328E-05   3.25967721E-03   1.66650011E-07 -0.553640544      0.834572434       2.53695529E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.30075915E-02   2.87631746E-12   9.23970438E-05   3.22143780E-03   1.30494200E-07 -0.544716537      0.834572434       2.48512197E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.26988525E-02   2.78608104E-12   9.24140986E-05   3.18344124E-03   9.50955794E-08 -0.535905302      0.834572434       2.43385695E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.23965899E-02   2.69846407E-12   9.24187698E-05   3.14614782E-03   6.09755517E-08 -0.527206838      0.834572434       2.38318555E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.21008959E-02   2.61345221E-12   9.24113483E-05   3.10900272E-03   2.85863262E-08 -0.518623114      0.834572256       2.33319681E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.18115982E-02   2.53102509E-12   9.23919215E-05   3.07263667E-03  -1.67569614E-09 -0.510152400      0.834572196       2.28378698E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.15287015E-02   2.45103764E-12   9.23610714E-05   3.03647318E-03  -2.94698879E-08 -0.501793087      0.834572196       2.23502405E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.12519581E-02   2.37345994E-12   9.23197731E-05   3.00067710E-03  -5.45048913E-08 -0.493551791      0.834572196       2.18692888E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.09813744E-02   2.29822281E-12   9.22680774E-05   2.96539650E-03  -7.65383916E-08 -0.485422403      0.834572196       2.13950891E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.07167177E-02   2.22526554E-12   9.22083054E-05   2.93061510E-03  -9.53749719E-08 -0.477403283      0.834572196       2.09276043E-02
   6.00000000       800.000000      0.381849557       48.5329056       1.04579842E-02   2.15452808E-12   9.21385072E-05   2.89619924E-03  -1.10883185E-07 -0.469502509      0.834572196       2.04670280E-02
   7.00000000       800.000000      0.384928495       48.9166336       1.02051198E-02   2.08594600E-12   9.20613238E-05   2.86198338E-03  -1.23012427E-07 -0.461713940      0.834572017       2.00134143E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.95788816E-03   2.01946055E-12   9.19749145E-05   2.82848580E-03  -1.31791921E-07 -0.454034328      0.834572017       1.95669681E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.71629377E-03   1.95502360E-12   9.18798250E-05   2.79519102E-03  -1.37339470E-07 -0.446466684      0.834571958       1.91277824E-02
   10.0000000       800.000000      0.394236952       50.0870171       9.48018488E-03   1.89256531E-12   9.17741272E-05   2.76227831E-03  -1.39846236E-07 -0.439011544      0.834571958       1.86958928E-02
   11.0000000       800.000000      0.397388846       50.4830971       9.24949534E-03   1.83203669E-12   9.16586432E-05   2.72979378E-03  -1.39565245E-07 -0.431667030      0.834571958       1.82712395E-02
   12.0000000       800.000000      0.400564700       50.8813133       9.02411249E-03   1.77337908E-12   9.15329292E-05   2.69758422E-03  -1.36794355E-07 -0.424432039      0.834571958       1.78540479E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.80396925E-03   1.71654487E-12   9.13973417E-05   2.66597420E-03  -1.31829850E-07 -0.417305499      0.834571958       1.74442008E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.58885702E-03   1.66147684E-12   9.12520409E-05   2.63453298E-03  -1.24971550E-07 -0.410289824      0.834571958       1.70417726E-02
   3.00000000       800.000000      0.410275906       52.0953789       8.37877672E-03   1.60811154E-12   9.10993695E-05   2.60355417E-03  -1.16516127E-07 -0.403376013      0.834571779       1.66466963E-02
   4.00000000       800.000000      0.413564175       52.5095062       8.17359146E-03   1.55643087E-12   9.09387963E-05   2.57300748E-03  -1.06746910E-07 -0.396574229      0.834571779       1.62590891E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.97321089E-03   1.50636838E-12   9.07710419E-05   2.54262029E-03  -9.59448201E-08 -0.389878571      0.834571779       1.58788599E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.77754467E-03   1.45786660E-12   9.05961206E-05   2.51288689E-03  -8.43755359E-08 -0.383285105      0.834571779       1.55060338E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.58652622E-03   1.41090145E-12   9.04140252E-05   2.48333649E-03  -7.22909732E-08 -0.376791775      0.834571779       1.51405614E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.39991898E-03   1.36538589E-12   9.02251631E-05   2.45415187E-03  -5.99282259E-08 -0.370403856      0.834571779       1.47823533E-02
   9.00000000       800.000000      0.430381179       54.6191368       7.21777324E-03   1.32133768E-12   9.00302839E-05   2.42519355E-03  -4.75101025E-08 -0.364122480      0.834571779       1.44313825E-02
   10.0000000       800.000000      0.433835030       55.0515404       7.03996513E-03   1.27867584E-12   8.98308281E-05   2.39661010E-03  -3.52466003E-08 -0.357933074      0.834571779       1.40876174E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.86640479E-03   1.23735982E-12   8.96270794E-05   2.36845203E-03  -2.33366855E-08 -0.351847410      0.834571779       1.37508875E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.69701630E-03   1.19735461E-12   8.94193363E-05   2.34066625E-03  -1.19680870E-08 -0.345859736      0.834571779       1.34211499E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.53157104E-03   1.15861552E-12   8.92078970E-05   2.31311121E-03  -1.31158129E-09 -0.339966267      0.834571779       1.30984792E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.37021195E-03   1.12111427E-12   8.89928706E-05   2.28592451E-03   8.48310133E-09 -0.334170699      0.834571779       1.27825569E-02
   3.00000000       800.000000      0.451492101       57.2652702       6.21270249E-03   1.08479978E-12   8.87747519E-05   2.25891010E-03   1.72922245E-08 -0.328470796      0.834571779       1.24734882E-02
   4.00000000       800.000000      0.455087274       57.7184486       6.05891552E-03   1.04965234E-12   8.85538248E-05   2.23243772E-03   2.50205332E-08 -0.322863638      0.834571958       1.21710598E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.90901077E-03   1.01562498E-12   8.83311950E-05   2.20618839E-03   3.16043796E-08 -0.317347884      0.834571958       1.18754599E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.76256309E-03   9.82682685E-13   8.81077722E-05   2.18012696E-03   3.70111124E-08 -0.311923772      0.834571958       1.15862237E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.61973965E-03   9.50791420E-13   8.78829669E-05   2.15446833E-03   4.12389056E-08 -0.306591213      0.834571958       1.13035468E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.48037328E-03   9.19929280E-13   8.76569684E-05   2.12910678E-03   4.43141417E-08 -0.301345140      0.834571958       1.10271899E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.34437550E-03   8.90060595E-13   8.74298421E-05   2.10414035E-03   4.62866296E-08 -0.296184808      0.834571779       1.07573150E-02
   10.0000000       800.000000      0.477417022       60.5153427       5.21170767E-03   8.61137008E-13   8.72016535E-05   2.07936461E-03   4.72278252E-08 -0.291113108      0.834571779       1.04936259E-02
   11.0000000       800.000000      0.481236160       60.9947357       5.08227432E-03   8.33153425E-13   8.69732467E-05   2.05481518E-03   4.72273385E-08 -0.286126107      0.834571779       1.02361301E-02
   12.0000000       800.000000      0.485106736       61.4788399       4.95597813E-03   8.06069946E-13   8.67443378E-05   2.03070231E-03   4.63825671E-08 -0.281221986      0.834571779       9.98473726E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.83278139E-03   7.79855130E-13   8.65144539E-05   2.00668769E-03   4.47938646E-08 -0.276400179      0.834571779       9.73937474E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.71259700E-03   7.54477915E-13   8.62838424E-05   1.98315759E-03   4.25635598E-08 -0.271659940      0.834571779       9.49988142E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.59534256E-03   7.29930276E-13   8.60539149E-05   1.95979816E-03   3.97908018E-08 -0.266997516      0.834571958       9.26616322E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.48095612E-03   7.06164836E-13   8.58240091E-05   1.93675084E-03   3.65685224E-08 -0.262413740      0.834571958       9.03824251E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.36936645E-03   6.83154922E-13   8.55951075E-05   1.91389769E-03   3.29841683E-08 -0.257908136      0.834571958       8.81587900E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.26049437E-03   6.60899395E-13   8.53688325E-05   1.89129636E-03   2.91207005E-08 -0.253477484      0.834571958       8.59901216E-03
   7.00000000       800.000000      0.512971818       64.9687729       4.15428542E-03   6.39355973E-13   8.51466466E-05   1.86907209E-03   2.50579646E-08 -0.249121100      0.834571958       8.38751439E-03
   8.00000000       800.000000      0.517089903       65.4843674       4.05067066E-03   6.18506440E-13   8.49298303E-05   1.84709707E-03   2.08759445E-08 -0.244836017      0.834571958       8.18129443E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.94958537E-03   5.98329925E-13   8.47205156E-05   1.82532228E-03   1.66559460E-08 -0.240624830      0.834571958       7.98021350E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.85098904E-03   5.78803173E-13   8.45199247E-05   1.80383318E-03   1.24809461E-08 -0.236484393      0.834571958       7.78424460E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.75478365E-03   5.59902114E-13   8.43286543E-05   1.78245979E-03   8.43218739E-09 -0.232412860      0.834571958       7.59321731E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.66093544E-03   5.41610214E-13   8.41471556E-05   1.76147092E-03   4.58510918E-09 -0.228409871      0.834571958       7.40706781E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.56935174E-03   5.23909583E-13   8.39749555E-05   1.74076064E-03   1.00234610E-09 -0.224471435      0.834571958       7.22571183E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.48001183E-03   5.06775719E-13   8.38106571E-05   1.72024651E-03  -2.26962960E-09 -0.220601365      0.834571958       7.04907812E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.39286262E-03   4.90192576E-13   8.36536201E-05   1.69992493E-03  -5.20259169E-09 -0.216792688      0.834571958       6.87699625E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.30783473E-03   4.74144432E-13   8.35031387E-05   1.67989649E-03  -7.78352316E-09 -0.213051796      0.834571958       6.70946483E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.22485575E-03   4.58613291E-13   8.33596860E-05   1.66005210E-03  -1.00101989E-08 -0.209367946      0.834571958       6.54629385E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.14387376E-03   4.43576247E-13   8.32249279E-05   1.64047605E-03  -1.18850121E-08 -0.205744684      0.834571958       6.38735900E-03
   7.00000000       800.000000      0.564574599       71.4266510       3.06483172E-03   4.29024600E-13   8.31009020E-05   1.62109931E-03  -1.34104354E-08 -0.202186123      0.834571958       6.23264257E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.98773637E-03   4.14938944E-13   8.29909186E-05   1.60198694E-03  -1.45859556E-08 -0.198679060      0.834571958       6.08201604E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.91248551E-03   4.01309492E-13   8.29000055E-05   1.58309704E-03  -1.54125903E-08 -0.195234254      0.834571958       5.93540585E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.83906679E-03   3.88109548E-13   8.28298871E-05   1.56441296E-03  -1.58960773E-08 -0.191840917      0.834571958       5.79285622E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.76742596E-03   3.75336426E-13   8.27803888E-05   1.54590688E-03  -1.60480429E-08 -0.188509762      0.834571958       5.65420743E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.69748364E-03   3.62963782E-13   8.27518525E-05   1.52763003E-03  -1.58871174E-08 -0.185225651      0.834571958       5.51945623E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.62921979E-03   3.50997334E-13   8.27459298E-05   1.50964351E-03  -1.54418007E-08 -0.181996331      0.834571958       5.38859051E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.56258203E-03   3.39403175E-13   8.27617114E-05   1.49175897E-03  -1.47450656E-08 -0.178817019      0.834571958       5.26148966E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.49752472E-03   3.28182604E-13   8.28002812E-05   1.47411914E-03  -1.38320466E-08 -0.175688341      0.834571958       5.13809873E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.43401458E-03   3.17316702E-13   8.28622069E-05   1.45673216E-03  -1.27376927E-08 -0.172607496      0.834571958       5.01839397E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.37200735E-03   3.06796120E-13   8.29507844E-05   1.43951958E-03  -1.14997771E-08 -0.169574469      0.834571958       4.90216864E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.31145276E-03   2.96608875E-13   8.30703793E-05   1.42241840E-03  -1.01538902E-08 -0.166587606      0.834571958       4.78958013E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.25231401E-03   2.86742906E-13   8.32237492E-05   1.40566274E-03  -8.73610517E-09 -0.163646579      0.834571958       4.68039513E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.19455967E-03   2.77188700E-13   8.34143138E-05   1.38901360E-03  -7.28220417E-09 -0.160749152      0.834571958       4.57480177E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.13812245E-03   2.67932052E-13   8.36413383E-05   1.37255737E-03  -5.82620840E-09 -0.157891095      0.834571958       4.47251229E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.08300748E-03   2.58968628E-13   8.39079439E-05   1.35631184E-03  -4.39809211E-09 -0.155077666      0.834571958       4.37391922E-03
   11.0000000       800.000000      0.641569495       81.0633545       2.02915864E-03   2.50285469E-13   8.42116788E-05   1.34016690E-03  -3.02266323E-09 -0.152302220      0.834571958       4.27841675E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.97656476E-03   2.41873850E-13   8.45579925E-05   1.32435875E-03  -1.71854242E-09 -0.149565250      0.834571958       4.18686029E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.92511524E-03   2.33722275E-13   8.49435892E-05   1.30863406E-03  -4.98809882E-10 -0.146865517      0.834571958       4.09809221E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.87489705E-03   2.25830449E-13   8.53790625E-05   1.29313022E-03   6.26650065E-10 -0.144201666      0.834571958       4.01376188E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.82579004E-03   2.18177567E-13   8.58597487E-05   1.27772812E-03   1.64947356E-09 -0.141569093      0.834571958       3.93175473E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.77777105E-03   2.10768699E-13   8.64052563E-05   1.26261462E-03   2.56154120E-09 -0.138972253      0.834571958       3.85509105E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.73085229E-03   2.03585778E-13   8.70017684E-05   1.24762929E-03   3.35504380E-09 -0.136399925      0.834571958       3.77996452E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.68495486E-03   1.96631800E-13   8.76769336E-05   1.23281032E-03   4.02323996E-09 -0.133862272      0.834571958       3.71208577E-03
