   12.0000000       800.000000       6.35424033E-02   7.70559978      0.238696456       3.09736486E-10  -2.74505473E-05   4.63006683E-02  -1.47621380E-03  -1.71663165      0.827382743      -4.52613309E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.237126634       3.05173081E-10  -2.67908890E-05   4.57306318E-02  -1.51491805E-03  -1.71950209      0.827286303      -4.45531011E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.235564843       3.00680703E-10  -2.61326059E-05   4.51714322E-02  -1.52482896E-03  -1.72235191      0.827188969      -4.38341983E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.234012559       2.96254243E-10  -2.55207542E-05   4.46167104E-02  -1.49825530E-03  -1.72516799      0.827090919      -4.30923924E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.232468367       2.91894925E-10  -2.49803470E-05   4.40693162E-02  -1.44164264E-03  -1.72795665      0.826995611      -4.23372500E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.230931953       2.87598778E-10  -2.45387528E-05   4.35332321E-02  -1.36543193E-03  -1.73071253      0.826907575      -4.15761732E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.229403645       2.83367357E-10  -2.41671132E-05   4.30007204E-02  -1.26290985E-03  -1.73344481      0.826822758      -4.08202708E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.227882609       2.79198359E-10  -2.38445900E-05   4.24787998E-02  -1.15324277E-03  -1.73614359      0.826745510      -4.00693752E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.226370201       2.75091311E-10  -2.35291445E-05   4.19614017E-02  -1.02444692E-03  -1.73880911      0.826676428      -3.93386930E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.224866718       2.71044964E-10  -2.31721951E-05   4.14505191E-02  -8.90912430E-04  -1.74143195      0.826616526      -3.86110619E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.223369807       2.67057043E-10  -2.28236095E-05   4.09469940E-02  -7.49118160E-04  -1.74403107      0.826566339      -3.78563404E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.221880600       2.63126715E-10  -2.24792857E-05   4.04510386E-02  -6.01822801E-04  -1.74661374      0.826524556      -3.70929129E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.220398903       2.59255506E-10  -2.21675291E-05   3.99614871E-02  -4.56212205E-04  -1.74912918      0.826493561      -3.63391340E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.218923852       2.55441279E-10  -2.18318455E-05   3.94762978E-02  -3.07695533E-04  -1.75163007      0.826471269      -3.56020555E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.217456132       2.51682203E-10  -2.14576994E-05   3.90010588E-02  -1.64833720E-04  -1.75409567      0.826460719      -3.48653495E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.215995997       2.47976334E-10  -2.10805338E-05   3.85286957E-02  -2.70007404E-05  -1.75652552      0.826458931      -3.41074690E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.214542434       2.44322479E-10  -2.06786372E-05   3.80635709E-02   1.05025974E-04  -1.75892448      0.826466560      -3.33716050E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.213095173       2.40723524E-10  -2.02301981E-05   3.76054794E-02   2.24339979E-04  -1.76129115      0.826482177      -3.26547027E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.211656719       2.37177417E-10  -1.97415156E-05   3.71546187E-02   3.32500727E-04  -1.76360631      0.826505959      -3.19134034E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.210223809       2.33679576E-10  -1.92698808E-05   3.67055573E-02   4.27353691E-04  -1.76589108      0.826537430      -3.11450697E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.208797216       2.30233124E-10  -1.88458689E-05   3.62647064E-02   5.04163327E-04  -1.76814210      0.826572359      -3.03841177E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.207376733       2.26835203E-10  -1.84060136E-05   3.58296856E-02   5.65998605E-04  -1.77034521      0.826615334      -2.96632461E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.205964088       2.23486077E-10  -1.79123435E-05   3.54005024E-02   6.11461175E-04  -1.77251112      0.826659679      -2.89437510E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.204556555       2.20184343E-10  -1.74220077E-05   3.49754654E-02   6.38356898E-04  -1.77464855      0.826707363      -2.81871744E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.203156188       2.16929696E-10  -1.69552695E-05   3.45589928E-02   6.51258626E-04  -1.77673221      0.826757014      -2.74353009E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.201762050       2.13720472E-10  -1.64758894E-05   3.41438726E-02   6.50713744E-04  -1.77877927      0.826805890      -2.67059449E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.200373054       2.10556961E-10  -1.59707361E-05   3.37371528E-02   6.35754433E-04  -1.78078282      0.826854348      -2.59701516E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.198991537       2.07438761E-10  -1.54734844E-05   3.33333164E-02   6.10815710E-04  -1.78274882      0.826900661      -2.52078958E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.197615862       2.04361958E-10  -1.50074447E-05   3.29361334E-02   5.77821629E-04  -1.78467155      0.826946378      -2.44432166E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.196244121       2.01330105E-10  -1.45620779E-05   3.25446241E-02   5.36320149E-04  -1.78653288      0.826988041      -2.36829780E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.194878459       1.98339484E-10  -1.41280416E-05   3.21572758E-02   4.88412799E-04  -1.78837430      0.827026844      -2.29211226E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.193517849       1.95391536E-10  -1.36929066E-05   3.17740217E-02   4.36163071E-04  -1.79015219      0.827059925      -2.21635234E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.192163751       1.92483002E-10  -1.32533087E-05   3.13950144E-02   3.79941339E-04  -1.79188073      0.827090085      -2.14045104E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.190814763       1.89615434E-10  -1.28146794E-05   3.10216192E-02   3.20018240E-04  -1.79356968      0.827115893      -2.06329618E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.189470276       1.86787613E-10  -1.23746113E-05   3.06543987E-02   2.57921813E-04  -1.79519558      0.827136457      -1.98704302E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.188131526       1.83998788E-10  -1.18873295E-05   3.02892327E-02   1.95007102E-04  -1.79678190      0.827153146      -1.91313010E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.186798334       1.81248599E-10  -1.13504457E-05   2.99301688E-02   1.31993977E-04  -1.79832256      0.827165186      -1.83746368E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.185469851       1.78535992E-10  -1.08147178E-05   2.95764524E-02   6.97687501E-05  -1.79980505      0.827169418      -1.75909773E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.184145615       1.75860687E-10  -1.02777285E-05   2.92257182E-02   9.96694871E-06  -1.80123401      0.827170312      -1.68289524E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.182826966       1.73220813E-10  -9.68756285E-06   2.88793743E-02  -4.56972884E-05  -1.80260742      0.827164531      -1.60847772E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.181513324       1.70618172E-10  -9.08174025E-06   2.85367630E-02  -9.64376304E-05  -1.80393112      0.827158511      -1.52986385E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.180202842       1.68050601E-10  -8.54067912E-06   2.81989537E-02  -1.41471581E-04  -1.80520070      0.827146828      -1.44912349E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.178897873       1.65516670E-10  -8.03638795E-06   2.78672948E-02  -1.79976894E-04  -1.80639529      0.827132463      -1.37165412E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.177596062       1.63018127E-10  -7.53310132E-06   2.75372081E-02  -2.11554245E-04  -1.80755913      0.827113271      -1.29423765E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.176299721       1.60553348E-10  -7.06515630E-06   2.72133108E-02  -2.36366555E-04  -1.80864751      0.827091634      -1.21456375E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.175007179       1.58122279E-10  -6.64834261E-06   2.68911980E-02  -2.54683429E-04  -1.80967987      0.827070713      -1.13563780E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.173719525       1.55722560E-10  -6.25375515E-06   2.65733395E-02  -2.66967254E-04  -1.81064677      0.827048123      -1.05777411E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.172435462       1.53356258E-10  -5.87640352E-06   2.62603890E-02  -2.73722457E-04  -1.81153595      0.827022076      -9.79775470E-03
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.171155483       1.51021876E-10  -5.51605353E-06   2.59506684E-02  -2.75362807E-04  -1.81237710      0.826997638      -9.01692547E-03
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.169879839       1.48718107E-10  -5.16649789E-06   2.56453548E-02  -2.72279867E-04  -1.81317043      0.826972425      -8.23955983E-03
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.168608487       1.46446036E-10  -4.80979224E-06   2.53440924E-02  -2.64691567E-04  -1.81386876      0.826948404      -7.47077772E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.167341322       1.44204745E-10  -4.42732789E-06   2.50448231E-02  -2.52877013E-04  -1.81450939      0.826925218      -6.70336327E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.166078344       1.41993334E-10  -4.02844762E-06   2.47499216E-02  -2.37112996E-04  -1.81509197      0.826903641      -5.92723070E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.164819598       1.39812259E-10  -3.60145145E-06   2.44596787E-02  -2.17747714E-04  -1.81559932      0.826882899      -5.16258739E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.163565129       1.37660924E-10  -3.13414012E-06   2.41707619E-02  -1.95344488E-04  -1.81605029      0.826865494      -4.39204322E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.162314385       1.35537540E-10  -2.65472545E-06   2.38876361E-02  -1.70560117E-04  -1.81642950      0.826849103      -3.60106118E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.161067516       1.33441119E-10  -2.16645890E-06   2.36061960E-02  -1.44131831E-04  -1.81675684      0.826834559      -2.81944079E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.159822896       1.31375216E-10  -1.65579240E-06   2.33304724E-02  -1.16909090E-04  -1.81697166      0.826823294      -2.03717477E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.158583075       1.29336097E-10  -1.14534646E-06   2.30560247E-02  -8.96488054E-05  -1.81712043      0.826814711      -1.24122272E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.157347679       1.27323818E-10  -6.55014219E-07   2.27854438E-02  -6.29585338E-05  -1.81719601      0.826809883      -4.43387631E-04
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.156112880       1.25337726E-10  -1.80756942E-07   2.25179549E-02  -3.73421790E-05  -1.81720006      0.826806903       3.52693110E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.154884785       1.23378127E-10   2.73011068E-07   2.22544130E-02  -1.31087254E-05  -1.81714046      0.826806307       1.15313556E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.153656915       1.21443758E-10   6.97081362E-07   2.19925884E-02   9.53233211E-06  -1.81700599      0.826806486       1.95569638E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.152433410       1.19535520E-10   1.09748407E-06   2.17359141E-02   3.04682872E-05  -1.81674385      0.826808453       2.75196275E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.151213020       1.17652582E-10   1.48600338E-06   2.14805864E-02   4.96069733E-05  -1.81643164      0.826813817       3.54166771E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.149996921       1.15794818E-10   1.87551700E-06   2.12288015E-02   6.67812346E-05  -1.81604671      0.826820612       4.32322780E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.148784041       1.13961958E-10   2.28300109E-06   2.09806487E-02   8.17886976E-05  -1.81556344      0.826828182       5.09659806E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.147575051       1.12152919E-10   2.71838212E-06   2.07338482E-02   9.43857449E-05  -1.81498849      0.826836765       5.86522697E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.146366566       1.10368652E-10   3.19182527E-06   2.04923507E-02   1.04371684E-04  -1.81436324      0.826848984       6.62742788E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.145165995       1.08607963E-10   3.70995258E-06   2.02522110E-02   1.11603527E-04  -1.81360745      0.826860845       7.38769677E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.143965200       1.06870346E-10   4.26270481E-06   2.00155098E-02   1.16073112E-04  -1.81279182      0.826873481       8.15305859E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.142768905       1.05156404E-10   4.83218037E-06   1.97802167E-02   1.17898555E-04  -1.81187880      0.826886177       8.92484095E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.141577020       1.03464723E-10   5.39871780E-06   1.95500758E-02   1.17309537E-04  -1.81088579      0.826898277       9.70380567E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.140387386       1.01796883E-10   5.94332687E-06   1.93212405E-02   1.14614420E-04  -1.80978858      0.826911449       1.04885884E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.139200360       1.00150117E-10   6.45425416E-06   1.90955102E-02   1.10112618E-04  -1.80862987      0.826923430       1.12757618E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.138015792       9.85235504E-11   6.93203447E-06   1.88713744E-02   1.04072460E-04  -1.80734634      0.826934516       1.20600080E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.136833683       9.69204647E-11   7.38851486E-06   1.86508857E-02   9.67047090E-05  -1.80595458      0.826944590       1.28369518E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.135657996       9.53384524E-11   7.84369422E-06   1.84328277E-02   8.81749511E-05  -1.80449998      0.826954186       1.36040431E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.134481609       9.37769307E-11   8.32092064E-06   1.82181112E-02   7.86434175E-05  -1.80295634      0.826962709       1.43607017E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.133311704       9.22371346E-11   8.83935809E-06   1.80053040E-02   6.82939426E-05  -1.80126190      0.826970220       1.51098967E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.132141382       9.07165384E-11   9.40724749E-06   1.77952759E-02   5.73530851E-05  -1.79949427      0.826976717       1.58564039E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.130976140       8.92178553E-11   1.00193711E-05   1.75866261E-02   4.60885531E-05  -1.79765344      0.826982558       1.66054107E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.129814699       8.77383652E-11   1.06578764E-05   1.73808765E-02   3.47866262E-05  -1.79568291      0.826987207       1.73609816E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.128655717       8.62781235E-11   1.12966582E-05   1.71778649E-02   2.37156601E-05  -1.79360926      0.826989770       1.81243438E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.127499089       8.48373732E-11   1.19102997E-05   1.69782452E-02   1.30958169E-05  -1.79146969      0.826991618       1.88933276E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.126345173       8.34161143E-11   1.24827411E-05   1.67798847E-02   3.08302128E-06  -1.78917420      0.826991796       1.96625944E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.125192866       8.20137638E-11   1.30130938E-05   1.65834688E-02  -6.22603648E-06  -1.78678489      0.826991379       2.04255544E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.124045037       8.06303080E-11   1.35155915E-05   1.63905732E-02  -1.47700866E-05  -1.78430295      0.826990068       2.11767536E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.122899719       7.92651778E-11   1.40145830E-05   1.61983985E-02  -2.24944943E-05  -1.78166258      0.826986432       2.19132826E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.121757627       7.79181095E-11   1.45360518E-05   1.60100423E-02  -2.93332159E-05  -1.77898979      0.826982260       2.26360783E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.120617665       7.65882427E-11   1.50983069E-05   1.58232823E-02  -3.52084280E-05  -1.77615607      0.826978266       2.33490746E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.119481005       7.52783946E-11   1.57058148E-05   1.56377368E-02  -4.00456775E-05  -1.77322197      0.826973736       2.40581445E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.118348248       7.39854497E-11   1.63474560E-05   1.54560842E-02  -4.37987801E-05  -1.77017200      0.826968074       2.47687399E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.117218688       7.27100949E-11   1.70005806E-05   1.52751245E-02  -4.64651930E-05  -1.76700795      0.826961994       2.54834723E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.116091684       7.14504358E-11   1.76396934E-05   1.50974765E-02  -4.80871313E-05  -1.76372659      0.826957107       2.62024757E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.114966892       7.02106914E-11   1.82455315E-05   1.49206240E-02  -4.87386278E-05  -1.76033735      0.826950133       2.69213002E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.113845333       6.89854007E-11   1.88133799E-05   1.47472955E-02  -4.85012242E-05  -1.75684321      0.826943517       2.76341550E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.112727225       6.77768813E-11   1.93546584E-05   1.45748900E-02  -4.74481785E-05  -1.75319934      0.826936305       2.83352770E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.111612640       6.65859312E-11   1.98917769E-05   1.44045614E-02  -4.56404669E-05  -1.74945748      0.826930106       2.90220752E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.110499665       6.54108365E-11   2.04495991E-05   1.42365173E-02  -4.31329172E-05  -1.74558771      0.826925218       2.96954419E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.109390512       6.42501330E-11   2.10457220E-05   1.40709775E-02  -3.99915953E-05  -1.74160969      0.826920271       3.03589944E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.108286105       6.31083241E-11   2.16818607E-05   1.39069213E-02  -3.63081490E-05  -1.73752701      0.826914489       3.10192183E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.107182071       6.19797408E-11   2.23436946E-05   1.37443356E-02  -3.21931402E-05  -1.73326755      0.826909900       3.16805728E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.106083505       6.08689002E-11   2.30074875E-05   1.35840615E-02  -2.77727777E-05  -1.72893357      0.826906383       3.23443301E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.104986764       5.97729782E-11   2.36501019E-05   1.34253399E-02  -2.31673494E-05  -1.72448003      0.826903582       3.30080353E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.103894286       5.86910451E-11   2.42602437E-05   1.32686980E-02  -1.84827968E-05  -1.71987092      0.826901793       3.36664356E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.102804556       5.76242665E-11   2.48433571E-05   1.31137595E-02  -1.38070636E-05  -1.71516180      0.826900005       3.43130119E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.101716623       5.65723579E-11   2.54185579E-05   1.29608680E-02  -9.21760511E-06  -1.71030235      0.826898694       3.49440351E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.100633688       5.55352569E-11   2.60086108E-05   1.28097348E-02  -4.78637048E-06  -1.70532882      0.826897860       3.55597734E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.95532200E-02   5.45128005E-11   2.66291827E-05   1.26605975E-02  -5.84661052E-07  -1.70024204      0.826897979       3.61637883E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.84749869E-02   5.35047250E-11   2.72809375E-05   1.25122312E-02   3.32075956E-06  -1.69499767      0.826898575       3.67607027E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.74033028E-02   5.25109192E-11   2.79508276E-05   1.23668425E-02   6.87344073E-06  -1.68964767      0.826899648       3.73541974E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.63344723E-02   5.15312445E-11   2.86198265E-05   1.22222630E-02   1.00325897E-05  -1.68414795      0.826901257       3.79444584E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.52680632E-02   5.05656454E-11   2.92735076E-05   1.20794866E-02   1.27732255E-05  -1.67855096      0.826902926       3.85283232E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.42045674E-02   4.96137402E-11   2.99094936E-05   1.19383847E-02   1.50830683E-05  -1.67281115      0.826905847       3.91006246E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.31459591E-02   4.86752791E-11   3.05380636E-05   1.17989285E-02   1.69561008E-05  -1.66694140      0.826908767       3.96585502E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.20899659E-02   4.77505847E-11   3.11744880E-05   1.16615063E-02   1.83904485E-05  -1.66094661      0.826911271       4.02012318E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.10379365E-02   4.68396606E-11   3.18302082E-05   1.15255304E-02   1.93887681E-05  -1.65482616      0.826914787       4.07312103E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.99898782E-02   4.59406298E-11   3.25060064E-05   1.13906860E-02   1.99627812E-05  -1.64856184      0.826917708       4.12522778E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.89474079E-02   4.50557057E-11   3.31925694E-05   1.12575125E-02   2.01316761E-05  -1.64219415      0.826920986       4.17666622E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.79073665E-02   4.41837920E-11   3.38767386E-05   1.11260135E-02   1.99227907E-05  -1.63565493      0.826922774       4.22738120E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.68713856E-02   4.33239000E-11   3.45511362E-05   1.09962402E-02   1.93686792E-05  -1.62904298      0.826925397       4.27712761E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.58390927E-02   4.24772335E-11   3.52177922E-05   1.08680483E-02   1.85041881E-05  -1.62226987      0.826928318       4.32560183E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.48114267E-02   4.16429356E-11   3.58861653E-05   1.07407365E-02   1.73662011E-05  -1.61537075      0.826930881       4.37264703E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.37869197E-02   4.08206177E-11   3.65664055E-05   1.06158508E-02   1.59940337E-05  -1.60832357      0.826933324       4.41832729E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.27676356E-02   4.00111298E-11   3.72619143E-05   1.04918648E-02   1.44301066E-05  -1.60118616      0.826935410       4.46286686E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.17525387E-02   3.92135872E-11   3.79673365E-05   1.03687393E-02   1.27186368E-05  -1.59389663      0.826937497       4.50649820E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.07410628E-02   3.84281947E-11   3.86726169E-05   1.02480827E-02   1.09033635E-05  -1.58648598      0.826939881       4.54919189E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.97345713E-02   3.76544768E-11   3.93698647E-05   1.01280278E-02   9.02531065E-06  -1.57891238      0.826941311       4.59087417E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.87330046E-02   3.68926105E-11   4.00579484E-05   1.00097656E-02   7.12196697E-06  -1.57129264      0.826942384       4.63119112E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.77347907E-02   3.61424744E-11   4.07433727E-05   9.89300571E-03   5.22747905E-06  -1.56349719      0.826943278       4.66999263E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.67417327E-02   3.54039090E-11   4.14341193E-05   9.77707654E-03   3.37385291E-06  -1.55556154      0.826943755       4.70724404E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.57534504E-02   3.46766608E-11   4.21350414E-05   9.66272689E-03   1.59131548E-06  -1.54751444      0.826943934       4.74311784E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.47700110E-02   3.39607023E-11   4.28450985E-05   9.55006760E-03  -9.19069052E-08  -1.53933287      0.826943517       4.77767065E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.37901777E-02   3.32559640E-11   4.35593429E-05   9.43806674E-03  -1.65056179E-06  -1.53104377      0.826943994       4.81101386E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.28168413E-02   3.25620711E-11   4.42732708E-05   9.32829827E-03  -3.06323659E-06  -1.52263689      0.826943040       4.84297425E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.18480349E-02   3.18792701E-11   4.49852414E-05   9.21865739E-03  -4.31296667E-06  -1.51412594      0.826942205       4.87355106E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.08845109E-02   3.12070508E-11   4.56962225E-05   9.11129080E-03  -5.38773520E-06  -1.50544417      0.826941252       4.90257517E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.99252263E-02   3.05460206E-11   4.64083241E-05   9.00458358E-03  -6.28044063E-06  -1.49667287      0.826939940       4.93014306E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.89714029E-02   2.98958358E-11   4.71222847E-05   8.89936741E-03  -6.98881422E-06  -1.48780322      0.826938868       4.95617725E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.80230483E-02   2.92554661E-11   4.78376714E-05   8.79489351E-03  -7.51491461E-06  -1.47880268      0.826937199       4.98071834E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.70802742E-02   2.86261206E-11   4.85533019E-05   8.69192462E-03  -7.86450528E-06  -1.46966600      0.826936007       5.00380918E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.61426410E-02   2.80069613E-11   4.92676554E-05   8.59065074E-03  -8.04628598E-06  -1.46043468      0.826934814       5.02547249E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.52109385E-02   2.73976276E-11   4.99798589E-05   8.48972797E-03  -8.07103606E-06  -1.45108604      0.826933920       5.04562594E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.42838255E-02   2.67988843E-11   5.06889737E-05   8.39045551E-03  -7.95105461E-06  -1.44164157      0.826931775       5.06431982E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.33637682E-02   2.62099231E-11   5.13950654E-05   8.29256792E-03  -7.69948201E-06  -1.43206620      0.826930404       5.08148707E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.24493100E-02   2.56303520E-11   5.20997455E-05   8.19538161E-03  -7.33003662E-06  -1.42239845      0.826928854       5.09703532E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.15391433E-02   2.50607850E-11   5.28058990E-05   8.09919089E-03  -6.85709210E-06  -1.41262257      0.826927543       5.11106402E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.06360361E-02   2.45018467E-11   5.35152503E-05   8.00462812E-03  -6.29553324E-06  -1.40274954      0.826926947       5.12353554E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.97391464E-02   2.39514623E-11   5.42276066E-05   7.91103952E-03  -5.66097469E-06  -1.39277875      0.826925516       5.13448752E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.88487871E-02   2.34109763E-11   5.49400538E-05   7.81819317E-03  -4.96967277E-06  -1.38268077      0.826924384       5.14409319E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.79638332E-02   2.28794674E-11   5.56488230E-05   7.72663625E-03  -4.23831807E-06  -1.37252390      0.826923311       5.15213273E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70856743E-02   2.23579003E-11   5.63513095E-05   7.63634918E-03  -3.48355161E-06  -1.36225188      0.826922596       5.15868180E-02
