   2.00000000       800.000000       6.44085407E-02   7.83382225      0.280006498       3.57405189E-10  -5.69793665E-05   4.52422798E-02  -1.73539633E-03  -2.05170226      0.740866542     -0.133897975    
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.278864712       3.53035684E-10  -5.61043853E-05   4.46861610E-02  -1.69995532E-03  -2.06032801      0.740756512     -0.132228419    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.277719319       3.48713031E-10  -5.52344463E-05   4.41381522E-02  -1.63930212E-03  -2.06891131      0.740648508     -0.130554467    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.276570767       3.44436257E-10  -5.43644492E-05   4.36005145E-02  -1.54584693E-03  -2.07743025      0.740547299     -0.128843769    
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.275417596       3.40205669E-10  -5.35121508E-05   4.30678464E-02  -1.42471807E-03  -2.08590531      0.740453124     -0.127070993    
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.274259120       3.36017492E-10  -5.27207339E-05   4.25416194E-02  -1.28460466E-03  -2.09431672      0.740367115     -0.125251815    
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.273096830       3.31874417E-10  -5.19664281E-05   4.20230925E-02  -1.12136931E-03  -2.10265875      0.740292311     -0.123428799    
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.271930695       3.27771504E-10  -5.11780090E-05   4.15117256E-02  -9.49656824E-04  -2.11093688      0.740228355     -0.121611342    
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.270757586       3.23715416E-10  -5.03664523E-05   4.10079956E-02  -7.67028076E-04  -2.11915636      0.740175605     -0.119746663    
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.269580990       3.19696603E-10  -4.95337990E-05   4.05105725E-02  -5.81889879E-04  -2.12729645      0.740136147     -0.117829852    
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.268397272       3.15718840E-10  -4.87299512E-05   4.00177091E-02  -3.99612240E-04  -2.13535523      0.740107656     -0.115881473    
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.267208248       3.11780796E-10  -4.79136070E-05   3.95341814E-02  -2.19898648E-04  -2.14334369      0.740093827     -0.113924064    
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.266013980       3.07880610E-10  -4.70693376E-05   3.90549079E-02  -5.27038064E-05  -2.15124750      0.740089834     -0.111948691    
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.264812976       3.04019754E-10  -4.62315074E-05   3.85822766E-02   1.03004189E-04  -2.15905786      0.740096986     -0.109909028    
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.263605297       3.00197700E-10  -4.54095934E-05   3.81165668E-02   2.44560477E-04  -2.16678047      0.740113914     -0.107845172    
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.262390763       2.96409869E-10  -4.46009253E-05   3.76575403E-02   3.67743021E-04  -2.17442226      0.740140319     -0.105768405    
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.261170208       2.92660340E-10  -4.37801391E-05   3.72018702E-02   4.75655601E-04  -2.18194771      0.740174413     -0.103672221    
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.259941339       2.88946395E-10  -4.29416941E-05   3.67531963E-02   5.66531962E-04  -2.18938375      0.740215242     -0.101546526    
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.258706152       2.85267227E-10  -4.21121404E-05   3.63122262E-02   6.39186299E-04  -2.19672704      0.740262151      -9.93862525E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.257463604       2.81622031E-10  -4.12775844E-05   3.58752571E-02   6.96874689E-04  -2.20396018      0.740313828      -9.72117037E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.256214648       2.78011891E-10  -4.04290367E-05   3.54457423E-02   7.38568720E-04  -2.21105909      0.740367830      -9.50103030E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.254958123       2.74435003E-10  -3.95910502E-05   3.50190662E-02   7.63182470E-04  -2.21806502      0.740424573      -9.27740410E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.253692389       2.70890865E-10  -3.87347645E-05   3.45993675E-02   7.73416366E-04  -2.22494650      0.740483344      -9.05408338E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.252419561       2.67381395E-10  -3.78295226E-05   3.41855288E-02   7.69434031E-04  -2.23170471      0.740541756      -8.82938951E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.251140505       2.63902705E-10  -3.69039153E-05   3.37754153E-02   7.49572297E-04  -2.23835325      0.740598738      -8.59981477E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.249850318       2.60456018E-10  -3.59775913E-05   3.33711207E-02   7.16598413E-04  -2.24486017      0.740653455      -8.36714953E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.248554409       2.57041416E-10  -3.50123628E-05   3.29736955E-02   6.72362105E-04  -2.25124192      0.740705013      -8.13648775E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.247249112       2.53656735E-10  -3.39779799E-05   3.25780362E-02   6.16145495E-04  -2.25747323      0.740752995      -7.90396854E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.245936200       2.50303889E-10  -3.29201976E-05   3.21889967E-02   5.50680910E-04  -2.26358724      0.740795553      -7.66477957E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.244614333       2.46981852E-10  -3.18713173E-05   3.18064615E-02   4.79112321E-04  -2.26953864      0.740834177      -7.42334574E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.243283167       2.43687931E-10  -3.07958035E-05   3.14259939E-02   4.02907463E-04  -2.27534389      0.740865648      -7.18385056E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.241944358       2.40423403E-10  -2.96702219E-05   3.10517661E-02   3.23602173E-04  -2.28101540      0.740891278      -6.94181100E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.240596250       2.37188713E-10  -2.85440765E-05   3.06829400E-02   2.44374358E-04  -2.28651690      0.740913033      -6.69356585E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.239237919       2.33983721E-10  -2.74495887E-05   3.03173847E-02   1.67000922E-04  -2.29185343      0.740925193      -6.44382760E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.237871990       2.30805319E-10  -2.63628408E-05   2.99557224E-02   9.25841232E-05  -2.29700923      0.740932882      -6.19450323E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.236494064       2.27652966E-10  -2.52756890E-05   2.96015013E-02   2.22492417E-05  -2.30202413      0.740935206      -5.94286397E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.235108852       2.24530103E-10  -2.42126080E-05   2.92490125E-02  -4.30051041E-05  -2.30686688      0.740931869      -5.68809323E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.233712867       2.21434718E-10  -2.31816248E-05   2.89008487E-02  -1.02612677E-04  -2.31149912      0.740923405      -5.43242991E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.232308328       2.18365021E-10  -2.21683076E-05   2.85589807E-02  -1.56416165E-04  -2.31597114      0.740910053      -5.17638400E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.230894983       2.15323842E-10  -2.11554252E-05   2.82209069E-02  -2.04132637E-04  -2.32027888      0.740892351      -4.92032506E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.229470074       2.12308990E-10  -2.01392104E-05   2.78854799E-02  -2.45450268E-04  -2.32437301      0.740871429      -4.66276444E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.228037849       2.09318077E-10  -1.91405907E-05   2.75551546E-02  -2.79981148E-04  -2.32828927      0.740847766      -4.40258346E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.226593196       2.06356293E-10  -1.81486866E-05   2.72292905E-02  -3.07337119E-04  -2.33196998      0.740819812      -4.14396301E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.225141138       2.03418338E-10  -1.71200973E-05   2.69065928E-02  -3.27121437E-04  -2.33548141      0.740791738      -3.88659053E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.223679051       2.00509054E-10  -1.60637865E-05   2.65884381E-02  -3.39303690E-04  -2.33882093      0.740761697      -3.62609588E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.222209513       1.97622016E-10  -1.50068963E-05   2.62748897E-02  -3.43837106E-04  -2.34190130      0.740731716      -3.36520523E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.220729589       1.94764746E-10  -1.39076192E-05   2.59629767E-02  -3.40902712E-04  -2.34482622      0.740700841      -3.10669374E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.219237894       1.91930888E-10  -1.27656558E-05   2.56570466E-02  -3.31232179E-04  -2.34746766      0.740671456      -2.84563135E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.217742011       1.89119914E-10  -1.16328656E-05   2.53530815E-02  -3.15559650E-04  -2.34995031      0.740643501      -2.58149747E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.216233805       1.86335003E-10  -1.05066129E-05   2.50547379E-02  -2.94826896E-04  -2.35217166      0.740615308      -2.31885482E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.214717388       1.83579818E-10  -9.37766254E-06   2.47580055E-02  -2.70100572E-04  -2.35418749      0.740590513      -2.05546841E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.213190794       1.80844187E-10  -8.27114127E-06   2.44668145E-02  -2.42399401E-04  -2.35601234      0.740567446      -1.79032292E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.211653873       1.78133536E-10  -7.19808395E-06   2.41775643E-02  -2.12543368E-04  -2.35756278      0.740548015      -1.52564505E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.210109174       1.75447060E-10  -6.14776627E-06   2.38925088E-02  -1.81274678E-04  -2.35884428      0.740531087      -1.26176616E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.208554551       1.72786313E-10  -5.11560756E-06   2.36119572E-02  -1.49160027E-04  -2.35992694      0.740517259      -9.98508744E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.206991255       1.70145675E-10  -4.09648828E-06   2.33333185E-02  -1.16642026E-04  -2.36076617      0.740505755      -7.36240530E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.205418006       1.67531863E-10  -3.07571327E-06   2.30586771E-02  -8.41368746E-05  -2.36134648      0.740497828      -4.75572282E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.203836814       1.64944558E-10  -2.04441426E-06   2.27861423E-02  -5.20792746E-05  -2.36167359      0.740492284      -2.15857499E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.202247858       1.62375863E-10  -1.00170837E-06   2.25183591E-02  -2.09883347E-05  -2.36175513      0.740491688       4.27838590E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.200651124       1.59836228E-10   6.46533280E-08   2.22540312E-02   8.59676220E-06  -2.36159825      0.740492404       2.99266912E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.199045062       1.57316243E-10   1.16620163E-06   2.19915565E-02   3.60762388E-05  -2.36117935      0.740496039       5.54322032E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.197431371       1.54821184E-10   2.29989291E-06   2.17324439E-02   6.09244598E-05  -2.36047363      0.740501940       8.08332767E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.195809349       1.52350924E-10   3.46181696E-06   2.14767866E-02   8.26987962E-05  -2.35952759      0.740509987       1.06107732E-02
   5.00000000       800.000000      0.101513669       12.9527330      0.194182217       1.49904283E-10   4.64438881E-06   2.12248061E-02   1.01112557E-04  -2.35834336      0.740519464       1.31292241E-02
   6.00000000       800.000000      0.102282949       13.0543804      0.192544326       1.47481832E-10   5.83166275E-06   2.09756047E-02   1.16109331E-04  -2.35686707      0.740531564       1.56401545E-02
   7.00000000       800.000000      0.103057869       13.1565609      0.190901220       1.45079310E-10   7.00795272E-06   2.07288675E-02   1.27745850E-04  -2.35514188      0.740545392       1.81403738E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.189249262       1.42703988E-10   8.16160536E-06   2.04849225E-02   1.36205868E-04  -2.35312033      0.740559638       2.06259973E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.187593043       1.40350426E-10   9.28598092E-06   2.02445388E-02   1.41695811E-04  -2.35082269      0.740574121       2.30930503E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.185926408       1.38020942E-10   1.03841030E-05   2.00071000E-02   1.44411213E-04  -2.34824610      0.740589023       2.55333558E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.184254497       1.35711803E-10   1.14707236E-05   1.97715722E-02   1.44492049E-04  -2.34540296      0.740605235       2.79412363E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.182578415       1.33429823E-10   1.25638144E-05   1.95390489E-02   1.42045465E-04  -2.34230828      0.740619957       3.03155221E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.180892989       1.31168687E-10   1.36791223E-05   1.93099957E-02   1.37171621E-04  -2.33890915      0.740633607       3.26570757E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.179204881       1.28929936E-10   1.48281961E-05   1.90839153E-02   1.30019413E-04  -2.33523798      0.740648270       3.49669717E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.177510008       1.26716262E-10   1.60162417E-05   1.88597254E-02   1.20823446E-04  -2.33129096      0.740661383       3.72482352E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.175811380       1.24526500E-10   1.72381406E-05   1.86383966E-02   1.09911314E-04  -2.32705164      0.740674019       3.95061523E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.174107194       1.22361565E-10   1.84791224E-05   1.84200723E-02   9.76854935E-05  -2.32251167      0.740684271       4.17428873E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.172398627       1.20215865E-10   1.97198951E-05   1.82036646E-02   8.45754257E-05  -2.31771469      0.740694821       4.39583622E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.170683071       1.18097115E-10   2.09420268E-05   1.79900490E-02   7.09799206E-05  -2.31264544      0.740702868       4.61498573E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.168968543       1.15998273E-10   2.21326518E-05   1.77792553E-02   5.72262361E-05  -2.30727243      0.740709662       4.83121388E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.167243242       1.13923260E-10   2.32873335E-05   1.75704770E-02   4.35571528E-05  -2.30161452      0.740713298       5.04394174E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.165521786       1.11869271E-10   2.44115690E-05   1.73644833E-02   3.01477430E-05  -2.29566789      0.740717292       5.25253415E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.163791537       1.09840262E-10   2.55194955E-05   1.71611942E-02   1.71395150E-05  -2.28942800      0.740720212       5.45652919E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.162058875       1.07834477E-10   2.66297666E-05   1.69599038E-02   4.67502286E-06  -2.28290820      0.740720034       5.65569960E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.160324723       1.05852049E-10   2.77600939E-05   1.67614706E-02  -7.07824665E-06  -2.27611232      0.740718722       5.85012361E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.158589572       1.03892651E-10   2.89213203E-05   1.65643319E-02  -1.79302679E-05  -2.26903033      0.740715563       6.04017787E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.156852186       1.01953772E-10   3.01136351E-05   1.63698606E-02  -2.76922656E-05  -2.26167727      0.740712821       6.22625425E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.155114427       1.00041045E-10   3.13273340E-05   1.61781479E-02  -3.62094470E-05  -2.25403023      0.740708113       6.40874878E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.153374612       9.81518131E-11   3.25450783E-05   1.59885325E-02  -4.33873538E-05  -2.24611020      0.740703464       6.58778623E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.151633769       9.62831620E-11   3.37480960E-05   1.58014409E-02  -4.91981846E-05  -2.23791409      0.740697861       6.76321834E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.149890691       9.44381101E-11   3.49228794E-05   1.56170288E-02  -5.36664884E-05  -2.22941923      0.740691185       6.93455935E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.148150653       9.26167060E-11   3.60662962E-05   1.54339354E-02  -5.68441938E-05  -2.22066522      0.740684152       7.10121170E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.146409601       9.08174022E-11   3.71854985E-05   1.52524058E-02  -5.87866853E-05  -2.21165776      0.740677178       7.26264566E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.144670069       8.90401017E-11   3.82954240E-05   1.50743378E-02  -5.95410420E-05  -2.20236564      0.740669012       7.41854608E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.142930806       8.72869346E-11   3.94127455E-05   1.48974126E-02  -5.91548887E-05  -2.19278121      0.740661860       7.56891221E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.141192690       8.55566243E-11   4.05486644E-05   1.47233484E-02  -5.76894090E-05  -2.18296266      0.740654349       7.71409497E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.139457032       8.38489972E-11   4.17040283E-05   1.45503208E-02  -5.52372148E-05  -2.17285991      0.740647376       7.85453767E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.137723595       8.21635052E-11   4.28684907E-05   1.43802576E-02  -5.19234381E-05  -2.16251564      0.740639985       7.99067095E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.135994449       8.05011127E-11   4.40252588E-05   1.42121240E-02  -4.78978545E-05  -2.15190458      0.740633786       8.12249929E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.134264544       7.88609872E-11   4.51570668E-05   1.40455160E-02  -4.33140558E-05  -2.14106131      0.740628600       8.24992135E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.132540226       7.72435865E-11   4.62540484E-05   1.38813108E-02  -3.83132137E-05  -2.12993288      0.740623355       8.37241784E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.130818829       7.56492993E-11   4.73172113E-05   1.37179289E-02  -3.30151379E-05  -2.11858535      0.740618169       8.48944709E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.129102826       7.40763353E-11   4.83585791E-05   1.35574341E-02  -2.75210423E-05  -2.10697556      0.740614355       8.60057473E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.127391219       7.25266999E-11   4.93960833E-05   1.33991633E-02  -2.19288941E-05  -2.09515405      0.740611970       8.70565102E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.125682876       7.09993037E-11   5.04461168E-05   1.32419663E-02  -1.63396617E-05  -2.08306026      0.740609229       8.80484954E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.123980120       6.94946600E-11   5.15169268E-05   1.30869607E-02  -1.08610711E-05  -2.07076812      0.740607977       8.89862552E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.122284807       6.80118739E-11   5.26045296E-05   1.29340403E-02  -5.59794671E-06  -2.05821657      0.740606904       8.98746103E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.120594256       6.65508412E-11   5.36957341E-05   1.27826529E-02  -6.42892417E-07  -2.04548168      0.740606904       9.07157809E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.118911266       6.51130191E-11   5.47739801E-05   1.26326717E-02   3.93252276E-06  -2.03250670      0.740607738       9.15094912E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.117234446       6.36960346E-11   5.58273387E-05   1.24850962E-02   8.07839297E-06  -2.01933265      0.740609765       9.22530442E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.115563005       6.23017540E-11   5.68542528E-05   1.23388693E-02   1.17609989E-05  -2.00597143      0.740611017       9.29413587E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.113902427       6.09304066E-11   5.78627732E-05   1.21939965E-02   1.49555017E-05  -1.99238038      0.740613222       9.35715958E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.112248823       5.95793623E-11   5.88652947E-05   1.20509593E-02   1.76423109E-05  -1.97861767      0.740615726       9.41443294E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.110602804       5.82494816E-11   5.98706465E-05   1.19100809E-02   1.98077651E-05  -1.96465039      0.740618348       9.46615264E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.108964153       5.69423744E-11   6.08794398E-05   1.17707457E-02   2.14480260E-05  -1.95050275      0.740621567       9.51271430E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.107337534       5.56562400E-11   6.18833874E-05   1.16330720E-02   2.25719905E-05  -1.93619478      0.740625143       9.55447182E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.105718598       5.43913456E-11   6.28720663E-05   1.14970757E-02   2.31996601E-05  -1.92168212      0.740628481       9.59132984E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.104108095       5.31476807E-11   6.38398997E-05   1.13621932E-02   2.33584869E-05  -1.90702534      0.740631938       9.62305591E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.102510020       5.19254292E-11   6.47900088E-05   1.12289963E-02   2.30801597E-05  -1.89221728      0.740635753       9.64948460E-02
   12.0000000       800.000000      0.154966682       19.8943138      0.100921683       5.07236995E-11   6.57313794E-05   1.10978931E-02   2.23998995E-05  -1.87724304      0.740639269       9.67053697E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.93414819E-02   4.95430884E-11   6.66729829E-05   1.09676002E-02   2.13568655E-05  -1.86213982      0.740643322       9.68627408E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.77767110E-02   4.83837762E-11   6.76170093E-05   1.08394688E-02   1.99957540E-05  -1.84687257      0.740646422       9.69724208E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.62208733E-02   4.72449614E-11   6.85576306E-05   1.07130315E-02   1.83670072E-05  -1.83145654      0.740648746       9.70364362E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.46761146E-02   4.61255825E-11   6.94836781E-05   1.05873030E-02   1.65245056E-05  -1.81597066      0.740651667       9.70558301E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.31426212E-02   4.50278564E-11   7.03864353E-05   1.04634231E-02   1.45223212E-05  -1.80034792      0.740654051       9.70310047E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.16246027E-02   4.39486746E-11   7.12646361E-05   1.03411442E-02   1.24117732E-05  -1.78453660      0.740656257       9.69582349E-02
   7.00000000       800.000000      0.163673609       21.0080662       9.01175141E-02   4.28902643E-11   7.21242759E-05   1.02195730E-02   1.02408667E-05  -1.76871252      0.740657806       9.68374461E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.86217952E-02   4.18519351E-11   7.29744715E-05   1.00997891E-02   8.05403488E-06  -1.75269520      0.740658522       9.66679156E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.71406868E-02   4.08321120E-11   7.38215749E-05   9.98154283E-03   5.89269575E-06  -1.73674595      0.740659654       9.64539573E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.56701061E-02   3.98326892E-11   7.46656951E-05   9.86480899E-03   3.79491280E-06  -1.72059011      0.740660310       9.61988047E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.42173845E-02   3.88521437E-11   7.55022993E-05   9.74984188E-03   1.79471942E-06  -1.70428014      0.740660727       9.59020779E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.27769786E-02   3.78906281E-11   7.63258358E-05   9.63549782E-03  -7.84879788E-08  -1.68797576      0.740660667       9.55664068E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.13469067E-02   3.69485033E-11   7.71329651E-05   9.52285808E-03  -1.80007112E-06  -1.67164826      0.740660310       9.51913148E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.99363405E-02   3.60245722E-11   7.79231268E-05   9.41088423E-03  -3.35025356E-06  -1.65520585      0.740660012       9.47772488E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.85361081E-02   3.51201429E-11   7.86966557E-05   9.30066779E-03  -4.71408975E-06  -1.63874614      0.740658998       9.43246037E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.71483183E-02   3.42323357E-11   7.94532170E-05   9.19192750E-03  -5.88169087E-06  -1.62224722      0.740657985       9.38360617E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.57838786E-02   3.33643495E-11   8.01902861E-05   9.08459723E-03  -6.84811175E-06  -1.60565400      0.740656674       9.33117345E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.44266436E-02   3.25122811E-11   8.09068151E-05   8.97792540E-03  -7.61279171E-06  -1.58905435      0.740655303       9.27534401E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.30860904E-02   3.16798567E-11   8.16041866E-05   8.87298491E-03  -8.17896398E-06  -1.57243121      0.740653634       9.21609998E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.17613101E-02   3.08632286E-11   8.22868315E-05   8.76941625E-03  -8.55269809E-06  -1.55578780      0.740652263       9.15351659E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.04533607E-02   3.00656861E-11   8.29588680E-05   8.66684318E-03  -8.74261150E-06  -1.53912187      0.740650654       9.08773169E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91587925E-02   2.92839815E-11   8.36224135E-05   8.56531598E-03  -8.75987462E-06  -1.52245605      0.740648866       9.01898369E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.78803995E-02   2.85192252E-11   8.42756053E-05   8.46481137E-03  -8.61779063E-06  -1.50579798      0.740647376       8.94759819E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.66179284E-02   2.77711812E-11   8.49146745E-05   8.36563855E-03  -8.33174363E-06  -1.48912120      0.740645885       8.87348056E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53715059E-02   2.70399831E-11   8.55352555E-05   8.26812629E-03  -7.91846651E-06  -1.47245121      0.740644217       8.79695117E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.41404837E-02   2.63251174E-11   8.61359149E-05   8.17107689E-03  -7.39569896E-06  -1.45580554      0.740643084       8.71796533E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.29255176E-02   2.56254584E-11   8.67167109E-05   8.07558652E-03  -6.78159222E-06  -1.43919158      0.740641534       8.63666162E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.17262423E-02   2.49415662E-11   8.72793025E-05   7.98082631E-03  -6.09449307E-06  -1.42260563      0.740640223       8.55305195E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.05436042E-02   2.42735138E-11   8.78255887E-05   7.88738485E-03  -5.35257050E-06  -1.40603936      0.740639091       8.46732780E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93762323E-02   2.36207668E-11   8.83570829E-05   7.79529521E-03  -4.57376109E-06  -1.38952446      0.740638256       8.37961510E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.82251735E-02   2.29832941E-11   8.88750728E-05   7.70381233E-03  -3.77506080E-06  -1.37304020      0.740637779       8.29012841E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70910536E-02   2.23599958E-11   8.93790857E-05   7.61397695E-03  -2.97270549E-06  -1.35662353      0.740636826       8.19885582E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.59725352E-02   2.17517150E-11   8.98677681E-05   7.52452295E-03  -2.18148739E-06  -1.34025395      0.740636528       8.10603872E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48698641E-02   2.11574404E-11   9.03393739E-05   7.43671739E-03  -1.41483667E-06  -1.32393897      0.740636230       8.01177248E-02
