   2.00000000       800.000000       6.44085407E-02   7.83382225      0.278711110       3.55751206E-10  -5.62048735E-05   4.52214591E-02  -1.99631206E-03  -2.04026246      0.665680408     -0.137993097    
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.277612090       3.51448509E-10  -5.54998478E-05   4.46684025E-02  -1.85243262E-03  -2.04915047      0.665559590     -0.136247724    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.276508272       3.47193357E-10  -5.47949130E-05   4.41206507E-02  -1.67444407E-03  -2.05798483      0.665450931     -0.134438217    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.275401086       3.42978035E-10  -5.41399386E-05   4.35808823E-02  -1.48376008E-03  -2.06677651      0.665353417     -0.132613927    
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.274285585       3.38809619E-10  -5.34596875E-05   4.30511162E-02  -1.26659067E-03  -2.07550073      0.665269434     -0.130780920    
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.273166776       3.34677980E-10  -5.27757693E-05   4.25259285E-02  -1.05253910E-03  -2.08414674      0.665199399     -0.128908664    
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.272041410       3.30590527E-10  -5.20855683E-05   4.20074500E-02  -8.20157875E-04  -2.09274244      0.665144503     -0.127000049    
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.270911425       3.26544791E-10  -5.14020321E-05   4.14962955E-02  -5.99515217E-04  -2.10125971      0.665104449     -0.125058994    
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.269773364       3.22536803E-10  -5.07410186E-05   4.09926921E-02  -3.73726594E-04  -2.10969687      0.665078640     -0.123090319    
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.268629670       3.18569421E-10  -5.00346760E-05   4.04953174E-02  -1.59074218E-04  -2.11806273      0.665067971     -0.121143751    
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.267480195       3.14639953E-10  -4.92981526E-05   4.00026105E-02   4.14427304E-05  -2.12635994      0.665070772     -0.119143963    
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.266324550       3.10749676E-10  -4.85410346E-05   3.95199135E-02   2.33289000E-04  -2.13456631      0.665085852     -0.117101692    
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.265161872       3.06895204E-10  -4.77862523E-05   3.90401222E-02   4.00355377E-04  -2.14268613      0.665114403     -0.115023255    
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.263991714       3.03078035E-10  -4.70364648E-05   3.85683030E-02   5.52873593E-04  -2.15071607      0.665154397     -0.112926342    
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.262814581       2.99296588E-10  -4.62304561E-05   3.81029062E-02   6.84818253E-04  -2.15865350      0.665202200     -0.110835664    
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.261630058       2.95551222E-10  -4.53948087E-05   3.76435556E-02   7.89936690E-04  -2.16649771      0.665258229     -0.108690284    
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.260438889       2.91840468E-10  -4.45616679E-05   3.71912755E-02   8.80667707E-04  -2.17424846      0.665321648     -0.106501371    
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.259237766       2.88163549E-10  -4.37234630E-05   3.67431231E-02   9.42356186E-04  -2.18187737      0.665390611     -0.104299605    
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.258030504       2.84520796E-10  -4.28715430E-05   3.63006666E-02   9.84591665E-04  -2.18941498      0.665461719     -0.102102593    
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.256814927       2.80912071E-10  -4.19655335E-05   3.58653292E-02   1.00779696E-03  -2.19684076      0.665535152      -9.98853371E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.255590737       2.77335904E-10  -4.10375760E-05   3.54328342E-02   1.00745109E-03  -2.20414996      0.665611029      -9.76201147E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.254359931       2.73791712E-10  -4.01231155E-05   3.50094326E-02   9.90272034E-04  -2.21134019      0.665684104      -9.53190103E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.253118455       2.70279410E-10  -3.92052025E-05   3.45897786E-02   9.57126671E-04  -2.21841073      0.665756047      -9.30213183E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.251870275       2.66798500E-10  -3.82376056E-05   3.41739841E-02   9.07060399E-04  -2.22536349      0.665824771      -9.07157287E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.250612587       2.63349814E-10  -3.72423710E-05   3.37658897E-02   8.44162481E-04  -2.23218131      0.665888846      -8.83550644E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.249346316       2.59930327E-10  -3.62803621E-05   3.33627686E-02   7.71198014E-04  -2.23886824      0.665948391      -8.59477371E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.248070806       2.56541816E-10  -3.53186188E-05   3.29614840E-02   6.88303378E-04  -2.24541426      0.666001737      -8.35486129E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.246786088       2.53182669E-10  -3.43092179E-05   3.25697958E-02   5.98549144E-04  -2.25182557      0.666048944      -8.11538398E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.245492324       2.49852972E-10  -3.32836171E-05   3.21807824E-02   5.04580268E-04  -2.25808930      0.666087866      -7.87066147E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.244189173       2.46552306E-10  -3.22799679E-05   3.17972861E-02   4.07629734E-04  -2.26420665      0.666119814      -7.62240142E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.242876261       2.43280590E-10  -3.12743905E-05   3.14178541E-02   3.09828902E-04  -2.27016592      0.666144013      -7.37549663E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.241554692       2.40036546E-10  -3.02290337E-05   3.10439877E-02   2.13433363E-04  -2.27598882      0.666161537      -7.12886155E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.240223199       2.36821562E-10  -2.91623746E-05   3.06731220E-02   1.19861987E-04  -2.28163505      0.666171134      -6.87756836E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.238882676       2.33634528E-10  -2.81157900E-05   3.03095374E-02   3.05086996E-05  -2.28712606      0.666173816      -6.62277415E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.237531126       2.30473723E-10  -2.70646069E-05   2.99480800E-02  -5.29563222E-05  -2.29243827      0.666169047      -6.36940449E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.236170813       2.27341618E-10  -2.59761291E-05   2.95938719E-02  -1.29331267E-04  -2.29758930      0.666158676      -6.11544251E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.234800339       2.24236171E-10  -2.48845936E-05   2.92425640E-02  -1.97971734E-04  -2.30256104      0.666142523      -5.85688278E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.233420491       2.21157148E-10  -2.38223929E-05   2.88946424E-02  -2.58118816E-04  -2.30736470      0.666120470      -5.59630394E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.232030660       2.18102356E-10  -2.27631481E-05   2.85515003E-02  -3.09251918E-04  -2.31195545      0.666095257      -5.33705242E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.230630144       2.15077234E-10  -2.16876542E-05   2.82134954E-02  -3.51128692E-04  -2.31637788      0.666064382      -5.07661216E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.229219988       2.12076509E-10  -2.06191398E-05   2.78783906E-02  -3.83721344E-04  -2.32060552      0.666031957      -4.81313020E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.227798954       2.09101222E-10  -1.95631346E-05   2.75493879E-02  -4.07037413E-04  -2.32464647      0.665995896      -4.54968810E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.226368546       2.06151096E-10  -1.84902256E-05   2.72221100E-02  -4.21244389E-04  -2.32849765      0.665960550      -4.28733416E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.224931031       2.03227324E-10  -1.74026027E-05   2.69010663E-02  -4.26757702E-04  -2.33211470      0.665922701      -4.02297676E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.223479465       2.00328018E-10  -1.63311506E-05   2.65815295E-02  -4.24101483E-04  -2.33554935      0.665886045      -3.75662148E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.222019777       1.97454636E-10  -1.52705124E-05   2.62680054E-02  -4.13876958E-04  -2.33876276      0.665848911      -3.49152833E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.220549881       1.94605554E-10  -1.42033787E-05   2.59576794E-02  -3.96880700E-04  -2.34176588      0.665812969      -3.22588459E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.219070286       1.91781604E-10  -1.31485713E-05   2.56502219E-02  -3.74012918E-04  -2.34455514      0.665779591      -2.95851361E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.217580765       1.88981858E-10  -1.21052490E-05   2.53478978E-02  -3.46058659E-04  -2.34712052      0.665747941      -2.69206092E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.216080949       1.86205718E-10  -1.10511201E-05   2.50480678E-02  -3.13899189E-04  -2.34946370      0.665719867      -2.42607109E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.214573309       1.83456389E-10  -9.99185431E-06   2.47530006E-02  -2.78399704E-04  -2.35157394      0.665694356      -2.15907600E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.213055342       1.80729459E-10  -8.93127071E-06   2.44605150E-02  -2.40389054E-04  -2.35345387      0.665672660      -1.89221147E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.211527377       1.78026177E-10  -7.86048167E-06   2.41730772E-02  -2.00726266E-04  -2.35509515      0.665653884      -1.62597317E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.209989563       1.75347736E-10  -6.78167862E-06   2.38876473E-02  -1.60274125E-04  -2.35650229      0.665638626      -1.35962320E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.208443180       1.72693249E-10  -5.69898066E-06   2.36059949E-02  -1.19844466E-04  -2.35766506      0.665626645      -1.09396921E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.206887424       1.70062076E-10  -4.61058698E-06   2.33279057E-02  -8.02048962E-05  -2.35858369      0.665619612      -8.29430763E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.205322415       1.67455119E-10  -3.51936683E-06   2.30532046E-02  -4.20116085E-05  -2.35926080      0.665614903      -5.65539347E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.203748614       1.64870659E-10  -2.42687406E-06   2.27815527E-02  -5.85755197E-06  -2.35968018      0.665614963      -3.02563887E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.202166110       1.62310401E-10  -1.33011713E-06   2.25142874E-02   2.77267227E-05  -2.35984659      0.665617168      -4.07435291E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.200575054       1.59774471E-10  -2.27664444E-07   2.22482067E-02   5.82962020E-05  -2.35976219      0.665623009       2.19978183E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.198975101       1.57261412E-10   8.79538959E-07   2.19877269E-02   8.55019389E-05  -2.35941434      0.665630937       4.79461113E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.197366655       1.54771654E-10   1.99285114E-06   2.17285249E-02   1.09085362E-04  -2.35880637      0.665641427       7.37539120E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.195751503       1.52305474E-10   3.11327108E-06   2.14729682E-02   1.28868400E-04  -2.35793138      0.665654480       9.94216185E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.194126666       1.49862539E-10   4.24041491E-06   2.12211013E-02   1.44750113E-04  -2.35679364      0.665669858       1.24928718E-02
   6.00000000       800.000000      0.102282949       13.0543804      0.192495123       1.47442850E-10   5.37457390E-06   2.09722351E-02   1.56720969E-04  -2.35538578      0.665685236       1.50252115E-02
   7.00000000       800.000000      0.103057869       13.1565609      0.190856263       1.45046239E-10   6.51485971E-06   2.07251925E-02   1.64835874E-04  -2.35370970      0.665702879       1.75398234E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.189209446       1.42673026E-10   7.66193170E-06   2.04811580E-02   1.69224993E-04  -2.35175872      0.665720165       2.00316831E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.187555254       1.40323045E-10   8.81790675E-06   2.02407856E-02   1.70077648E-04  -2.34953141      0.665737331       2.24997643E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.185895041       1.37996115E-10   9.98125870E-06   2.00034939E-02   1.67642967E-04  -2.34703088      0.665755928       2.49462277E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.184227392       1.35692388E-10   1.11506606E-05   1.97679549E-02   1.62201861E-04  -2.34425473      0.665772080       2.73690335E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.182553157       1.33411518E-10   1.23263544E-05   1.95358582E-02   1.54068039E-04  -2.34119391      0.665789485       2.97667030E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.180874631       1.31154282E-10   1.35071277E-05   1.93064231E-02   1.43593556E-04  -2.33785892      0.665804267       3.21391635E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.179187760       1.28920027E-10   1.46918064E-05   1.90808605E-02   1.31149951E-04  -2.33423543      0.665819108       3.44855301E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.177497312       1.26708477E-10   1.58796302E-05   1.88561119E-02   1.17117204E-04  -2.33033276      0.665831268       3.68048735E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.175800845       1.24520130E-10   1.70701242E-05   1.86349023E-02   1.01884427E-04  -2.32614446      0.665842652       3.90951708E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.174098790       1.22354807E-10   1.82631557E-05   1.84170976E-02   8.58379281E-05  -2.32167339      0.665852010       4.13562357E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.172392115       1.20212201E-10   1.94570293E-05   1.82001479E-02   6.93529364E-05  -2.31691217      0.665860057       4.35861908E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.170680881       1.18093230E-10   2.06507702E-05   1.79871414E-02   5.27855555E-05  -2.31186891      0.665867269       4.57832180E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.168965369       1.15996490E-10   2.18439745E-05   1.77764650E-02   3.64670959E-05  -2.30653715      0.665870965       4.79456484E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.167246088       1.13923038E-10   2.30361893E-05   1.75675638E-02   2.06960558E-05  -2.30091715      0.665873528       5.00718169E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.165523052       1.11872359E-10   2.42277765E-05   1.73616037E-02   5.73462421E-06  -2.29501367      0.665874064       5.21610007E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.163796857       1.09844737E-10   2.54183014E-05   1.71584897E-02  -8.19271645E-06  -2.28882265      0.665873230       5.42117171E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.162067443       1.07839897E-10   2.66074894E-05   1.69572253E-02  -2.08967758E-05  -2.28234291      0.665870547       5.62228896E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.160335511       1.05858211E-10   2.77943072E-05   1.67581923E-02  -3.22238120E-05  -2.27558112      0.665866375       5.81945293E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.158601299       1.03899556E-10   2.89773961E-05   1.65624246E-02  -4.20558390E-05  -2.26853776      0.665860653       6.01254478E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.156865135       1.01963563E-10   3.01550026E-05   1.63685624E-02  -5.03138690E-05  -2.26120806      0.665854633       6.20159879E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.155127466       1.00050225E-10   3.13262935E-05   1.61768738E-02  -5.69558179E-05  -2.25359511      0.665848076       6.38633445E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.153388605       9.81600010E-11   3.24913744E-05   1.59871373E-02  -6.19745188E-05  -2.24570251      0.665840268       6.56669736E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.151648745       9.62929389E-11   3.36502853E-05   1.58001501E-02  -6.53924290E-05  -2.23752570      0.665832698       6.74255565E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.149908513       9.44482131E-11   3.48073263E-05   1.56144584E-02  -6.72723982E-05  -2.22907495      0.665823758       6.91371113E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.148168132       9.26265939E-11   3.59605365E-05   1.54314395E-02  -6.76799827E-05  -2.22034359      0.665815294       7.08030462E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.146428093       9.08277897E-11   3.71084425E-05   1.52510758E-02  -6.67321365E-05  -2.21134949      0.665806770       7.24231079E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.144688725       8.90520852E-11   3.82538965E-05   1.50719201E-02  -6.45484251E-05  -2.20207429      0.665798604       7.39933550E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.142950192       8.72982103E-11   3.93935443E-05   1.48960622E-02  -6.12687072E-05  -2.19252992      0.665791333       7.55163133E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.141212866       8.55679902E-11   4.05272403E-05   1.47209493E-02  -5.70507000E-05  -2.18272448      0.665784597       7.69908354E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.139477581       8.38600231E-11   4.16530202E-05   1.45491622E-02  -5.20428584E-05  -2.17265034      0.665778458       7.84145817E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.137744248       8.21752250E-11   4.27716659E-05   1.43784992E-02  -4.64048899E-05  -2.16231227      0.665771604       7.97885284E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.136013493       8.05130476E-11   4.38844399E-05   1.42098134E-02  -4.02956939E-05  -2.15173054      0.665766835       8.11097845E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.134286106       7.88733176E-11   4.49915424E-05   1.40442438E-02  -3.38704376E-05  -2.14088321      0.665762007       8.23807046E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.132561311       7.72560696E-11   4.60929223E-05   1.38790822E-02  -2.72747675E-05  -2.12978435      0.665758193       8.35998058E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.130840898       7.56613869E-11   4.71886342E-05   1.37172751E-02  -2.06462591E-05  -2.11844349      0.665755332       8.47672746E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.129124358       7.40893874E-11   4.82783871E-05   1.35562150E-02  -1.41123264E-05  -2.10685372      0.665753365       8.58824551E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.127412245       7.25395646E-11   4.93624866E-05   1.33972270E-02  -7.78897811E-06  -2.09502983      0.665751934       8.69449452E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.125705287       7.10121267E-11   5.04395575E-05   1.32407369E-02  -1.77786001E-06  -2.08297563      0.665751696       8.79545063E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.124003090       6.95068794E-11   5.15101710E-05   1.30855823E-02   3.83074757E-06  -2.07068658      0.665752530       8.89107361E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.122306593       6.80242945E-11   5.25748837E-05   1.29321171E-02   8.96516849E-06  -2.05815387      0.665754020       8.98134932E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.120616309       6.65635880E-11   5.36327861E-05   1.27814179E-02   1.35685277E-05  -2.04542160      0.665755928       9.06616598E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.118932493       6.51250096E-11   5.46843257E-05   1.26316473E-02   1.75983987E-05  -2.03247404      0.665758073       9.14563686E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.117255643       6.37085246E-11   5.57294443E-05   1.24838483E-02   2.10270828E-05  -2.01930571      0.665761292       9.21972170E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.115585439       6.23138832E-11   5.67668321E-05   1.23370402E-02   2.38397861E-05  -2.00592875      0.665764630       9.28841159E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.113923602       6.09410161E-11   5.77955179E-05   1.21930288E-02   2.60331562E-05  -1.99235952      0.665767968       9.35175344E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.112268619       5.95901245E-11   5.88151161E-05   1.20505169E-02   2.76138344E-05  -1.97858298      0.665772021       9.40972194E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.110622577       5.82607504E-11   5.98256483E-05   1.19093778E-02   2.85986916E-05  -1.96464980      0.665776193       9.46235880E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.108984791       5.69531124E-11   6.08276641E-05   1.17697855E-02   2.90141306E-05  -1.95050490      0.665780783       9.50964838E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.107356079       5.56665790E-11   6.18217673E-05   1.16323140E-02   2.88953725E-05  -1.93619227      0.665784717       9.55164507E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.105736807       5.44015666E-11   6.28087437E-05   1.14957355E-02   2.82842811E-05  -1.92169416      0.665789247       9.58846435E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.104128316       5.31579607E-11   6.37887351E-05   1.13615114E-02   2.72295292E-05  -1.90703869      0.665794015       9.62015465E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.102527760       5.19352408E-11   6.47603665E-05   1.12283966E-02   2.57858865E-05  -1.89222610      0.665798366       9.64679122E-02
   12.0000000       800.000000      0.154966682       19.8943138      0.100938469       5.07341946E-11   6.57226847E-05   1.10969236E-02   2.40097179E-05  -1.87726223      0.665801942       9.66835245E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.93620977E-02   4.95531428E-11   6.66753986E-05   1.09671392E-02   2.19584035E-05  -1.86215675      0.665805876       9.68498737E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.77931693E-02   4.83920577E-11   6.76164418E-05   1.08389566E-02   1.96905803E-05  -1.84690011      0.665809095       9.69668403E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.62382481E-02   4.72527018E-11   6.85453051E-05   1.07116625E-02   1.72632735E-05  -1.83147776      0.665811658       9.70352963E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.46930647E-02   4.61342388E-11   6.94615737E-05   1.05861388E-02   1.47302544E-05  -1.81598973      0.665813804       9.70557556E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.31600630E-02   4.50345733E-11   7.03651094E-05   1.04621714E-02   1.21431785E-05  -1.80035937      0.665815532       9.70284715E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.16402563E-02   4.39557835E-11   7.12563851E-05   1.03397425E-02   9.55000360E-06  -1.78456700      0.665816545       9.69546437E-02
   7.00000000       800.000000      0.163673609       21.0080662       9.01325196E-02   4.28972968E-11   7.21352408E-05   1.02191223E-02   6.99506336E-06  -1.76871824      0.665817499       9.68349203E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.86369869E-02   4.18584577E-11   7.30014071E-05   1.00993793E-02   4.51802316E-06  -1.75273812      0.665818214       9.66701582E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.71543810E-02   4.08388080E-11   7.38547387E-05   9.98112466E-03   2.15431533E-06  -1.73675537      0.665818691       9.64613035E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.56843069E-02   3.98390071E-11   7.46951046E-05   9.86440387E-03  -6.49331753E-08  -1.72061253      0.665818870       9.62094814E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.42311829E-02   3.88587044E-11   7.55223809E-05   9.74855572E-03  -2.11279098E-06  -1.70428634      0.665818155       9.59157124E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.27872157E-02   3.78955999E-11   7.63363132E-05   9.63442028E-03  -3.96646283E-06  -1.68799102      0.665817738       9.55809727E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.13606903E-02   3.69552965E-11   7.71369305E-05   9.52169206E-03  -5.60746093E-06  -1.67165387      0.665816784       9.52064395E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.99446329E-02   3.60311572E-11   7.79231632E-05   9.41072218E-03  -7.02192392E-06  -1.65520823      0.665815294       9.47923288E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.85482377E-02   3.51236262E-11   7.86950113E-05   9.30023193E-03  -8.20082460E-06  -1.63875294      0.665813982       9.43411365E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.71625191E-02   3.42384315E-11   7.94513180E-05   9.19148978E-03  -9.13990334E-06  -1.62224722      0.665812433       9.38529745E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.57895187E-02   3.33670661E-11   8.01919086E-05   9.08414368E-03  -9.83943846E-06  -1.60565674      0.665810704       9.33292136E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.44371489E-02   3.25177836E-11   8.09162448E-05   8.97775125E-03  -1.03041048E-05  -1.58905530      0.665808618       9.27712023E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.30975270E-02   3.16833712E-11   8.16243555E-05   8.87273811E-03  -1.05422559E-05  -1.57242918      0.665806830       9.21795741E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.17708319E-02   3.08680026E-11   8.23167793E-05   8.76851566E-03  -1.05654271E-05  -1.55577886      0.665804744       9.15554389E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.04609305E-02   3.00686802E-11   8.29940400E-05   8.66639614E-03  -1.03884286E-05  -1.53910875      0.665802956       9.09004584E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91669807E-02   2.92872081E-11   8.36556865E-05   8.56444146E-03  -1.00287252E-05  -1.52244079      0.665801287       9.02157053E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.78888634E-02   2.85228959E-11   8.43012749E-05   8.46465491E-03  -9.50568756E-06  -1.50577641      0.665799677       8.95026550E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.66247308E-02   2.77746628E-11   8.49303105E-05   8.36548116E-03  -8.84080237E-06  -1.48908126      0.665797830       8.87624025E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53779730E-02   2.70431542E-11   8.55431426E-05   8.26773141E-03  -8.05690979E-06  -1.47240174      0.665796518       8.79963413E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.41466081E-02   2.63270794E-11   8.61393492E-05   8.17092042E-03  -7.17786997E-06  -1.45575655      0.665795207       8.72064382E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.29307702E-02   2.56280882E-11   8.67190465E-05   8.07511620E-03  -6.22846937E-06  -1.43913639      0.665794253       8.63921940E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.17315508E-02   2.49440486E-11   8.72829187E-05   7.98035413E-03  -5.23378094E-06  -1.42254817      0.665793121       8.55560005E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.05478361E-02   2.42758019E-11   8.78316641E-05   7.88691733E-03  -4.21836739E-06  -1.40598953      0.665792346       8.46989825E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93807735E-02   2.36229768E-11   8.83659013E-05   7.79483747E-03  -3.20559002E-06  -1.38945925      0.665791631       8.38216320E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.82294762E-02   2.29846229E-11   8.88858704E-05   7.70368939E-03  -2.21666301E-06  -1.37298465      0.665791154       8.29268619E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70945442E-02   2.23611563E-11   8.93908655E-05   7.61350105E-03  -1.27030967E-06  -1.35655355      0.665790796       8.20140988E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.59757538E-02   2.17530265E-11   8.98807921E-05   7.52444705E-03  -3.82198522E-07  -1.34017801      0.665790796       8.10861364E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48730046E-02   2.11585367E-11   9.03547188E-05   7.43643707E-03   4.35057444E-07  -1.32386518      0.665790975       8.01425874E-02
