   12.0000000       800.000000       6.35424033E-02   7.70559978      0.221226394       2.87066315E-10  -2.58969667E-05   4.62952927E-02  -1.37168658E-03  -1.59083283      0.769922614      -3.85020524E-02
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.219740927       2.82799451E-10  -2.52294994E-05   4.57288623E-02  -1.41765829E-03  -1.59327054      0.769831002      -3.78240906E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.218264788       2.78597173E-10  -2.46160998E-05   4.51660417E-02  -1.43655646E-03  -1.59568501      0.769738913      -3.71853374E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.216796935       2.74459927E-10  -2.40109021E-05   4.46147211E-02  -1.42017892E-03  -1.59807551      0.769647717      -3.65573317E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.215337485       2.70384715E-10  -2.34080908E-05   4.40673828E-02  -1.37306028E-03  -1.60044932      0.769556582      -3.59091386E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.213886604       2.66372036E-10  -2.28757290E-05   4.35276330E-02  -1.30332203E-03  -1.60278594      0.769470930      -3.52331363E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.212443620       2.62417060E-10  -2.24340783E-05   4.29988801E-02  -1.20560324E-03  -1.60509181      0.769392252      -3.45534459E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.211008549       2.58523120E-10  -2.20717066E-05   4.24732193E-02  -1.09783106E-03  -1.60737205      0.769319832      -3.38804945E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.209579319       2.54685883E-10  -2.17648885E-05   4.19558808E-02  -9.71160305E-04  -1.60962284      0.769252658      -3.32131907E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.208159328       2.50906740E-10  -2.14720894E-05   4.14485857E-02  -8.40570196E-04  -1.61184788      0.769196689      -3.25544626E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.206747398       2.47184384E-10  -2.11866300E-05   4.09451686E-02  -7.03523576E-04  -1.61403728      0.769149840      -3.19088362E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.205342770       2.43515430E-10  -2.08468755E-05   4.04490680E-02  -5.62695728E-04  -1.61619854      0.769109130      -3.12704630E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.203945130       2.39902598E-10  -2.05066171E-05   3.99567708E-02  -4.25833394E-04  -1.61834419      0.769081771      -3.06125786E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.202554092       2.36343140E-10  -2.01834373E-05   3.94744761E-02  -2.88018578E-04  -1.62044418      0.769060194      -2.99406704E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.201171279       2.32833530E-10  -1.98807393E-05   3.89958471E-02  -1.56959111E-04  -1.62250733      0.769049168      -2.92843450E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.199795455       2.29375838E-10  -1.95844150E-05   3.85270342E-02  -3.17383565E-05  -1.62454736      0.769047379      -2.86372732E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.198426202       2.25969923E-10  -1.92599109E-05   3.80626284E-02   8.72717283E-05  -1.62655842      0.769052804      -2.79931836E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.197064921       2.22613775E-10  -1.89426883E-05   3.76038887E-02   1.95825720E-04  -1.62853611      0.769067943      -2.73409504E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.195709348       2.19307544E-10  -1.86117668E-05   3.71496007E-02   2.94715079E-04  -1.63047993      0.769088030      -2.67126262E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.194361150       2.16047777E-10  -1.82231888E-05   3.67047079E-02   3.83402104E-04  -1.63240039      0.769116461      -2.61001121E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.193020046       2.12836498E-10  -1.78105402E-05   3.62626202E-02   4.57278918E-04  -1.63428712      0.769149721      -2.54692771E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.191686019       2.09671835E-10  -1.73959161E-05   3.58276665E-02   5.18935616E-04  -1.63612938      0.769187689      -2.48294603E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.190359399       2.06552761E-10  -1.69565483E-05   3.53990644E-02   5.67068986E-04  -1.63793683      0.769229829      -2.42213216E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.189037785       2.03479247E-10  -1.64384273E-05   3.49736027E-02   5.97834063E-04  -1.63973796      0.769274890      -2.36372333E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.187724277       2.00451059E-10  -1.58627863E-05   3.45553383E-02   6.15297584E-04  -1.64148033      0.769321442      -2.30153203E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.186416283       1.97465905E-10  -1.53187448E-05   3.41419913E-02   6.19188126E-04  -1.64320707      0.769367456      -2.23597437E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.185115337       1.94522995E-10  -1.48271729E-05   3.37352529E-02   6.07963186E-04  -1.64486909      0.769413888      -2.17189286E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.183819383       1.91622829E-10  -1.43253546E-05   3.33326757E-02   5.85292000E-04  -1.64651549      0.769457221      -2.11058725E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.182531044       1.88763810E-10  -1.38057558E-05   3.29354890E-02   5.53792808E-04  -1.64812863      0.769502461      -2.04730891E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.181247726       1.85945453E-10  -1.33267140E-05   3.25413346E-02   5.12967294E-04  -1.64969444      0.769542754      -1.98185034E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.179970279       1.83165733E-10  -1.28836955E-05   3.21553759E-02   4.65350196E-04  -1.65122521      0.769577146      -1.91762503E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.178698525       1.80427867E-10  -1.24406943E-05   3.17708775E-02   4.14005830E-04  -1.65271306      0.769611180      -1.85433384E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.177432135       1.77727139E-10  -1.20082696E-05   3.13944407E-02   3.59237980E-04  -1.65416241      0.769639313      -1.78971924E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.176170453       1.75064824E-10  -1.16245237E-05   3.10209934E-02   3.02011002E-04  -1.65556800      0.769663990      -1.72365345E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.174915612       1.72438563E-10  -1.12831194E-05   3.06527615E-02   2.43941031E-04  -1.65693533      0.769683897      -1.65825542E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.173665181       1.69849954E-10  -1.09625153E-05   3.02886683E-02   1.85988887E-04  -1.65824533      0.769697607      -1.59384683E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.172419906       1.67297343E-10  -1.06335929E-05   2.99297459E-02   1.28453379E-04  -1.65953445      0.769708276      -1.53113212E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.171180844       1.64781355E-10  -1.02728318E-05   2.95739491E-02   7.19376840E-05  -1.66075599      0.769714653      -1.46898469E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.169946551       1.62300062E-10  -9.88842021E-06   2.92233303E-02   1.74220004E-05  -1.66196382      0.769716442      -1.40563371E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.168718278       1.59853131E-10  -9.48548677E-06   2.88774259E-02  -3.42496096E-05  -1.66312110      0.769712746      -1.34343570E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.167494342       1.57441241E-10  -9.01763906E-06   2.85362061E-02  -8.20839341E-05  -1.66421127      0.769706368      -1.28370514E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.166276291       1.55063337E-10  -8.49108619E-06   2.81984080E-02  -1.25494844E-04  -1.66527772      0.769695342      -1.22197801E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.165063247       1.52716825E-10  -7.97473149E-06   2.78653186E-02  -1.63581790E-04  -1.66629934      0.769683123      -1.15774460E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.163854405       1.50405258E-10  -7.45556054E-06   2.75367051E-02  -1.95578439E-04  -1.66726172      0.769665182      -1.09645929E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.162651300       1.48124429E-10  -6.89421358E-06   2.72116438E-02  -2.20994014E-04  -1.66819632      0.769646168      -1.03559745E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.161453128       1.45875007E-10  -6.34550543E-06   2.68907342E-02  -2.39948567E-04  -1.66908157      0.769623697      -9.70948301E-03
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.160260230       1.43657669E-10  -5.86582246E-06   2.65731830E-02  -2.52531579E-04  -1.66990077      0.769602239      -9.06096026E-03
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.159071222       1.41470308E-10  -5.42560292E-06   2.62603294E-02  -2.59144494E-04  -1.67068601      0.769579113      -8.42880737E-03
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.157886162       1.39312686E-10  -5.02057901E-06   2.59505212E-02  -2.60394387E-04  -1.67140424      0.769556642      -7.79038249E-03
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.156705379       1.37185222E-10  -4.66712117E-06   2.56449357E-02  -2.56857049E-04  -1.67207646      0.769533336      -7.14651216E-03
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.155530438       1.35086997E-10  -4.35256879E-06   2.53440551E-02  -2.49175588E-04  -1.67270267      0.769510984      -6.51243189E-03
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.154358819       1.33017486E-10  -4.06109893E-06   2.50447132E-02  -2.37871107E-04  -1.67326450      0.769488335      -5.88188320E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.153192684       1.30976230E-10  -3.78323625E-06   2.47498788E-02  -2.23378433E-04  -1.67378080      0.769468129      -5.25299273E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.152030513       1.28963437E-10  -3.51204380E-06   2.44596787E-02  -2.06028286E-04  -1.67423964      0.769448757      -4.62702475E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.150872931       1.26977970E-10  -3.22707842E-06   2.41714530E-02  -1.86139092E-04  -1.67463100      0.769430935      -4.01151739E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.149719998       1.25020480E-10  -2.90880530E-06   2.38876529E-02  -1.64073121E-04  -1.67498517      0.769416451      -3.39765777E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.148571506       1.23089622E-10  -2.55759551E-06   2.36079283E-02  -1.40273332E-04  -1.67528367      0.769402504      -2.78023886E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.147425622       1.21184993E-10  -2.16423564E-06   2.33305208E-02  -1.15254014E-04  -1.67551982      0.769391179      -2.17277557E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.146286890       1.19306648E-10  -1.72488922E-06   2.30560768E-02  -8.96590354E-05  -1.67569304      0.769382834      -1.56198617E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.145150930       1.17453949E-10  -1.26480859E-06   2.27856264E-02  -6.41360311E-05  -1.67582345      0.769376397      -9.39740043E-04
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.144017696       1.15627168E-10  -8.03070463E-07   2.25184858E-02  -3.92894253E-05  -1.67587340      0.769372940      -3.16054240E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.142889753       1.13823791E-10  -3.46796867E-07   2.22548973E-02  -1.56708247E-05  -1.67587852      0.769371331       3.10992968E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.141765594       1.12046594E-10   8.50700985E-08   2.19946317E-02   6.32197953E-06  -1.67581916      0.769373238       9.45394859E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.140646622       1.10292379E-10   4.74572033E-07   2.17361432E-02   2.64324572E-05  -1.67569530      0.769376636       1.58226897E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.139529273       1.08562263E-10   8.23726111E-07   2.14810129E-02   4.45215410E-05  -1.67550266      0.769379497       2.21387204E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.138415948       1.06855275E-10   1.14243289E-06   2.12295242E-02   6.05393943E-05  -1.67524588      0.769386172       2.83934921E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.137307063       1.05171323E-10   1.44383841E-06   2.09810194E-02   7.44486970E-05  -1.67491102      0.769393981       3.45579232E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.136202887       1.03510304E-10   1.75076957E-06   2.07364503E-02   8.62144443E-05  -1.67451823      0.769402683       4.06036386E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.135101661       1.01873024E-10   2.08503479E-06   2.04927512E-02   9.57515076E-05  -1.67406857      0.769412100       4.65509901E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.134004578       1.00257365E-10   2.46589957E-06   2.02529952E-02   1.02967126E-04  -1.67355549      0.769423485       5.24085248E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.132911891       9.86646945E-11   2.90277376E-06   2.00159550E-02   1.07780579E-04  -1.67298067      0.769435048       5.82423341E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.131821752       9.70931460E-11   3.39091548E-06   1.97828189E-02   1.10185567E-04  -1.67233741      0.769445956       6.40856801E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.130737260       9.55439269E-11   3.91661251E-06   1.95505712E-02   1.10252717E-04  -1.67162025      0.769457519       6.99851289E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.129656300       9.40154968E-11   4.45405158E-06   1.93222482E-02   1.08161272E-04  -1.67083192      0.769468844       7.59886065E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.128578529       9.25080151E-11   4.97573092E-06   1.90964397E-02   1.04168437E-04  -1.66997302      0.769480169       8.20782036E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.127503589       9.10198791E-11   5.45884814E-06   1.88741107E-02   9.85676234E-05  -1.66903889      0.769490778       8.82392656E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.126432821       8.95536423E-11   5.88948797E-06   1.86536200E-02   9.16511999E-05  -1.66802573      0.769501567       9.44237411E-03
   5.00000000       800.000000      0.111177742       14.2269335      0.125365272       8.81063833E-11   6.26873725E-06   1.84355881E-02   8.36723848E-05  -1.66694009      0.769511700       1.00568067E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.124301776       8.66788030E-11   6.61310560E-06   1.82198323E-02   7.48339007E-05  -1.66578782      0.769519031       1.06617324E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.123242646       8.52704990E-11   6.95120480E-06   1.80064999E-02   6.53027892E-05  -1.66454864      0.769527256       1.12540880E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.122185081       8.38813394E-11   7.31426371E-06   1.77964903E-02   5.52310812E-05  -1.66322327      0.769532740       1.18340217E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.121131860       8.25113797E-11   7.72750536E-06   1.75895039E-02   4.47892999E-05  -1.66182947      0.769538105       1.24048712E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.120082445       8.11599468E-11   8.20324476E-06   1.73836332E-02   3.41809755E-05  -1.66036379      0.769541681       1.29718818E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.119037814       7.98283037E-11   8.73685349E-06   1.71813220E-02   2.36380147E-05  -1.65885723      0.769543529       1.35412542E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.117995121       7.85139245E-11   9.30758688E-06   1.69801768E-02   1.34002239E-05  -1.65721941      0.769545913       1.41173098E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.116955549       7.72180236E-11   9.88569263E-06   1.67819932E-02   3.68351834E-06  -1.65552247      0.769546866       1.47016617E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.115920044       7.59393659E-11   1.04413984E-05   1.65863615E-02  -5.34543096E-06  -1.65371072      0.769547343       1.52927386E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.114888445       7.46778403E-11   1.09538869E-05   1.63927488E-02  -1.35789796E-05  -1.65184212      0.769545496       1.58856884E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.113858521       7.34339742E-11   1.14175291E-05   1.62013173E-02  -2.09584086E-05  -1.64988172      0.769542158       1.64744575E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.112833314       7.22065255E-11   1.18433300E-05   1.60130840E-02  -2.74517879E-05  -1.64786005      0.769539535       1.70535017E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.111810260       7.09962297E-11   1.22550664E-05   1.58261992E-02  -3.30308103E-05  -1.64573765      0.769534409       1.76193770E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.110791117       6.98026220E-11   1.26806772E-05   1.56412944E-02  -3.76588941E-05  -1.64352393      0.769529223       1.81720778E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.109775349       6.86251958E-11   1.31420320E-05   1.54596530E-02  -4.12935151E-05  -1.64120579      0.769524157       1.87155623E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.108763501       6.74647907E-11   1.36463968E-05   1.52788153E-02  -4.39036194E-05  -1.63881850      0.769518733       1.92554127E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.107754312       6.63206920E-11   1.41845740E-05   1.51010565E-02  -4.54868787E-05  -1.63636458      0.769513488       1.97972339E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.106748812       6.51906931E-11   1.47347782E-05   1.49243753E-02  -4.60814590E-05  -1.63376093      0.769507825       2.03441791E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.105747901       6.40789158E-11   1.52715984E-05   1.47510907E-02  -4.57633105E-05  -1.63113654      0.769501626       2.08959244E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.104750276       6.29803640E-11   1.57776976E-05   1.45786600E-02  -4.46286540E-05  -1.62837863      0.769495666       2.14478783E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.103754841       6.18964741E-11   1.62513734E-05   1.44083137E-02  -4.27753839E-05  -1.62551939      0.769490063       2.19950248E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.102762118       6.08295844E-11   1.67056442E-05   1.42403375E-02  -4.02931037E-05  -1.62260234      0.769484520       2.25324277E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.101774119       5.97771763E-11   1.71629545E-05   1.40748192E-02  -3.72619579E-05  -1.61961007      0.769479990       2.30586827E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.100789405       5.87391247E-11   1.76449375E-05   1.39107564E-02  -3.37628808E-05  -1.61649263      0.769474864       2.35757735E-02
   6.00000000       800.000000      0.134727374       17.2917385       9.98072475E-02   5.77156482E-11   1.81619580E-05   1.37481866E-02  -2.98830055E-05  -1.61329293      0.769471347       2.40877196E-02
   7.00000000       800.000000      0.135772675       17.4260139       9.88275781E-02   5.67064590E-11   1.87094938E-05   1.35879545E-02  -2.57248012E-05  -1.60997427      0.769467711       2.45999750E-02
   8.00000000       800.000000      0.136831790       17.5625153       9.78529751E-02   5.57110330E-11   1.92686111E-05   1.34292860E-02  -2.13953936E-05  -1.60657799      0.769464672       2.51151584E-02
   9.00000000       800.000000      0.137887821       17.6995029       9.68820155E-02   5.47298352E-11   1.98168273E-05   1.32728396E-02  -1.70016665E-05  -1.60307813      0.769462049       2.56329272E-02
   10.0000000       800.000000      0.138969555       17.8388729       9.59135666E-02   5.37619463E-11   2.03378841E-05   1.31186470E-02  -1.26364775E-05  -1.59947741      0.769460857       2.61495281E-02
   11.0000000       800.000000      0.140046909       17.9775219       9.49504524E-02   5.28077478E-11   2.08297115E-05   1.29657695E-02  -8.37509924E-06  -1.59577477      0.769460142       2.66594719E-02
   12.0000000       800.000000      0.141143247       18.1181393       9.39863697E-02   5.18681036E-11   2.13063831E-05   1.28138717E-02  -4.27836630E-06  -1.59200585      0.769459307       2.71585491E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.30299684E-02   5.09403665E-11   2.17891702E-05   1.26647940E-02  -3.98703349E-07  -1.58810747      0.769459546       2.76449304E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.20738354E-02   5.00257960E-11   2.22969520E-05   1.25172464E-02   3.21433731E-06  -1.58408737      0.769459963       2.81211883E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.11222324E-02   4.91255925E-11   2.28364534E-05   1.23710660E-02   6.51375285E-06  -1.57997656      0.769460678       2.85916571E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.01732668E-02   4.82370081E-11   2.33989449E-05   1.22264968E-02   9.45859483E-06  -1.57579458      0.769462168       2.90604979E-02
   5.00000000       800.000000      0.146730632       18.8387299       8.92297849E-02   4.73616771E-11   2.39664623E-05   1.20846201E-02   1.20182276E-05  -1.57147896      0.769463778       2.95288749E-02
   6.00000000       800.000000      0.147886083       18.9852219       8.82906616E-02   4.64987944E-11   2.45214051E-05   1.19437100E-02   1.41742503E-05  -1.56708384      0.769466162       2.99952645E-02
   7.00000000       800.000000      0.149040878       19.1336536       8.73519704E-02   4.56489395E-11   2.50568337E-05   1.18040722E-02   1.59183655E-05  -1.56259489      0.769468009       3.04554719E-02
   8.00000000       800.000000      0.150206983       19.2841053       8.64189416E-02   4.48099995E-11   2.55799387E-05   1.16666593E-02   1.72497857E-05  -1.55796230      0.769471347       3.09052728E-02
   9.00000000       800.000000      0.151375279       19.4338169       8.54888484E-02   4.39838790E-11   2.61070036E-05   1.15301702E-02   1.81722262E-05  -1.55327380      0.769474149       3.13435048E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.45620185E-02   4.31682502E-11   2.66533698E-05   1.13959443E-02   1.86941743E-05  -1.54844368      0.769476235       3.17716524E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.36383551E-02   4.23664055E-11   2.72242105E-05   1.12629952E-02   1.88323593E-05  -1.54354429      0.769479334       3.21935378E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.27200860E-02   4.15757116E-11   2.78123807E-05   1.11313416E-02   1.86116667E-05  -1.53850019      0.769482493       3.26122865E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.18046480E-02   4.07965502E-11   2.84038415E-05   1.10015934E-02   1.80645020E-05  -1.53337562      0.769485652       3.30285914E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.08924064E-02   4.00288934E-11   2.89867239E-05   1.08734611E-02   1.72274267E-05  -1.52813756      0.769488335       3.34407799E-02
   3.00000000       800.000000      0.158632427       20.3635406       7.99837038E-02   3.92728489E-11   2.95583795E-05   1.07461177E-02   1.61384505E-05  -1.52280939      0.769490242       3.38457637E-02
   4.00000000       800.000000      0.159881696       20.5234394       7.90793523E-02   3.85273723E-11   3.01253967E-05   1.06207393E-02   1.48353056E-05  -1.51734567      0.769492745       3.42413820E-02
   5.00000000       800.000000      0.161134437       20.6836548       7.81788975E-02   3.77928591E-11   3.06973961E-05   1.04975607E-02   1.33553858E-05  -1.51182246      0.769494951       3.46277207E-02
   6.00000000       800.000000      0.162408039       20.8466339       7.72818625E-02   3.70692643E-11   3.12797711E-05   1.03744371E-02   1.17366981E-05  -1.50615060      0.769496918       3.50063480E-02
   7.00000000       800.000000      0.163673609       21.0080662       7.63893425E-02   3.63565497E-11   3.18706770E-05   1.02537824E-02   1.00182797E-05  -1.50042534      0.769497871       3.53790782E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.54996911E-02   3.56544759E-11   3.24631765E-05   1.01337442E-02   8.23939354E-06  -1.49455547      0.769499660       3.57460007E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.46140182E-02   3.49632961E-11   3.30527728E-05   1.00154867E-02   6.43827161E-06  -1.48854780      0.769500315       3.61059681E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.37332627E-02   3.42819176E-11   3.36408302E-05   9.89872962E-03   4.65110315E-06  -1.48248327      0.769500732       3.64568755E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.28559047E-02   3.36111035E-11   3.42341809E-05   9.78281721E-03   2.91099127E-06  -1.47629178      0.769501388       3.67973633E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.19831288E-02   3.29504236E-11   3.48397189E-05   9.66846384E-03   1.24770338E-06  -1.46999240      0.769501567       3.71282212E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.11136758E-02   3.22996282E-11   3.54582335E-05   9.55581572E-03  -3.12678566E-07  -1.46360207      0.769501805       3.74507159E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.02476129E-02   3.16590920E-11   3.60837257E-05   9.44406260E-03  -1.74826914E-06  -1.45710385      0.769501567       3.77669670E-02
   3.00000000       800.000000      0.174262822       22.3595982       6.93867728E-02   3.10280482E-11   3.67074026E-05   9.33412183E-03  -3.04174887E-06  -1.45049870      0.769501209       3.80758122E-02
   4.00000000       800.000000      0.175636902       22.5350342       6.85296953E-02   3.04069096E-11   3.73236398E-05   9.22448188E-03  -4.18042282E-06  -1.44379008      0.769500256       3.83766368E-02
   5.00000000       800.000000      0.177029908       22.7109966       6.76769018E-02   2.97952947E-11   3.79326812E-05   9.11711715E-03  -5.15594547E-06  -1.43696761      0.769499600       3.86669300E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.68278337E-02   2.91932208E-11   3.85397507E-05   9.01034568E-03  -5.96394375E-06  -1.43005061      0.769498646       3.89463939E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.59836754E-02   2.86005195E-11   3.91502072E-05   8.90537538E-03  -6.60342585E-06  -1.42300653      0.769497573       3.92151736E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.51437864E-02   2.80170123E-11   3.97665754E-05   8.80096667E-03  -7.07656636E-06  -1.41588950      0.769496679       3.94740142E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.43078387E-02   2.74429299E-11   4.03875747E-05   8.69805738E-03  -7.38815834E-06  -1.40864730      0.769495189       3.97241451E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.34764433E-02   2.68781664E-11   4.10105677E-05   8.59644823E-03  -7.54524081E-06  -1.40131330      0.769494236       3.99649441E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.26503602E-02   2.63218544E-11   4.16336225E-05   8.49586446E-03  -7.55673955E-06  -1.39387643      0.769492745       4.01964150E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.18278086E-02   2.57746637E-11   4.22561607E-05   8.39660596E-03  -7.43304372E-06  -1.38632810      0.769491374       4.04179581E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.10099584E-02   2.52364796E-11   4.28788007E-05   8.29872862E-03  -7.18592901E-06  -1.37869871      0.769490063       4.06298079E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.01966977E-02   2.47061087E-11   4.35025104E-05   8.20156746E-03  -6.82839800E-06  -1.37094820      0.769488513       4.08316366E-02
   3.00000000       800.000000      0.191507503       24.5538692       5.93883209E-02   2.41853690E-11   4.41285520E-05   8.10564123E-03  -6.37457561E-06  -1.36311769      0.769487083       4.10230942E-02
   4.00000000       800.000000      0.193027228       24.7454605       5.85850365E-02   2.36728779E-11   4.47583952E-05   8.01082514E-03  -5.83941755E-06  -1.35517597      0.769485950       4.12040316E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.77856451E-02   2.31685383E-11   4.53929861E-05   7.91724306E-03  -5.23879999E-06  -1.34714448      0.769484997       4.13754284E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.69911562E-02   2.26724074E-11   4.60310293E-05   7.82407541E-03  -4.58873819E-06  -1.33901048      0.769483626       4.15373929E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.62032387E-02   2.21844713E-11   4.66696656E-05   7.73252314E-03  -3.90537662E-06  -1.33079374      0.769482851       4.16891947E-02
