   11.0000000       800.000000      0.203978211       26.1335907       5.46453893E-02   2.09069602E-11   8.43079761E-05   7.35347765E-03  -9.54110988E-07  -1.33117592      0.812042415       7.51622245E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.36028780E-02   2.03485839E-11   8.48900745E-05   7.26751843E-03  -2.63090357E-07  -1.31579065      0.812042296       7.44708180E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.25712743E-02   1.98021148E-11   8.54643513E-05   7.18240114E-03   3.77443115E-07  -1.30041921      0.812042296       7.37614781E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.15567176E-02   1.92684427E-11   8.60272339E-05   7.09842565E-03   9.59708245E-07  -1.28508663      0.812042475       7.30343163E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.05536646E-02   1.87470334E-11   8.65746842E-05   7.01518171E-03   1.47755770E-06  -1.26979542      0.812042654       7.22912103E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.95652519E-02   1.82374844E-11   8.71028024E-05   6.93303114E-03   1.92655830E-06  -1.25453091      0.812042654       7.15325177E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.85915206E-02   1.77398408E-11   8.76100748E-05   6.85140723E-03   2.30407272E-06  -1.23931479      0.812043369       7.07582608E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.76306155E-02   1.72538529E-11   8.80977677E-05   6.77116914E-03   2.60918682E-06  -1.22414255      0.812043965       6.99691027E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.66837101E-02   1.67792984E-11   8.85692571E-05   6.69212639E-03   2.84252837E-06  -1.20903313      0.812044919       6.91655800E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.57505733E-02   1.63160006E-11   8.90284209E-05   6.61350181E-03   3.00601846E-06  -1.19397163      0.812045634       6.83491826E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.48306836E-02   1.58637600E-11   8.94786717E-05   6.53629191E-03   3.10271116E-06  -1.17897689      0.812046289       6.75214007E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.39258032E-02   1.54225521E-11   8.99205697E-05   6.45954954E-03   3.13649048E-06  -1.16404390      0.812047303       6.66829646E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.30343412E-02   1.49920024E-11   9.03528125E-05   6.38388377E-03   3.11195004E-06  -1.14918578      0.812047839       6.58349022E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.21565510E-02   1.45718524E-11   9.07711510E-05   6.30930532E-03   3.03420416E-06  -1.13440001      0.812048733       6.49801716E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.12926599E-02   1.41619858E-11   9.11719399E-05   6.23512035E-03   2.90878552E-06  -1.11969399      0.812049747       6.41180649E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.04423401E-02   1.37625137E-11   9.15521305E-05   6.16198545E-03   2.74151853E-06  -1.10506821      0.812050223       6.32496551E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.96058299E-02   1.33728037E-11   9.19123704E-05   6.08999515E-03   2.53842381E-06  -1.09052968      0.812050700       6.23750202E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.87826674E-02   1.29929964E-11   9.22552063E-05   6.01848727E-03   2.30564524E-06  -1.07607567      0.812050998       6.14949502E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.79732065E-02   1.26227171E-11   9.25845670E-05   5.94795495E-03   2.04948128E-06  -1.06172085      0.812051594       6.06105141E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.71771865E-02   1.22618018E-11   9.29036760E-05   5.87840378E-03   1.77627044E-06  -1.04745698      0.812051773       5.97205795E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.63944285E-02   1.19101560E-11   9.32123439E-05   5.80957625E-03   1.49234552E-06  -1.03329587      0.812052011       5.88301606E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.56250443E-02   1.15677780E-11   9.35100834E-05   5.74120786E-03   1.20388688E-06  -1.01923263      0.812052429       5.79371937E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.48689482E-02   1.12339816E-11   9.37949299E-05   5.67418337E-03   9.16760200E-07  -1.00527835      0.812052786       5.70442453E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.41260172E-02   1.09088407E-11   9.40645914E-05   5.60760358E-03   6.36320351E-07 -0.991431952      0.812053084       5.61502725E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.33959498E-02   1.05922571E-11   9.43187479E-05   5.54184848E-03   3.67353010E-07 -0.977691710      0.812053204       5.52565344E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.26788835E-02   1.02841980E-11   9.45569263E-05   5.47697581E-03   1.13926625E-07 -0.964069247      0.812053204       5.43651693E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.19745988E-02   9.98409255E-12   9.47799563E-05   5.41287567E-03  -1.20570917E-07 -0.950560153      0.812053204       5.34729511E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.12830843E-02   9.69202323E-12   9.49878304E-05   5.34921791E-03  -3.33443580E-07 -0.937164545      0.812052906       5.25843464E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.06041762E-02   9.40775929E-12   9.51811671E-05   5.28687658E-03  -5.22625498E-07 -0.923899114      0.812052906       5.16980849E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.99375746E-02   9.13113422E-12   9.53606286E-05   5.22493850E-03  -6.86646445E-07 -0.910744965      0.812052667       5.08153029E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.92835813E-02   8.86195978E-12   9.55267751E-05   5.16338926E-03  -8.24561425E-07 -0.897721946      0.812052727       4.99362685E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.86416784E-02   8.60013363E-12   9.56807562E-05   5.10309590E-03  -9.35981120E-07 -0.884814441      0.812052310       4.90594804E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.80116890E-02   8.34541984E-12   9.58222736E-05   5.04308101E-03  -1.02099546E-06 -0.872039855      0.812052071       4.81903441E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.73938794E-02   8.09774903E-12   9.59509198E-05   4.98396251E-03  -1.08022471E-06 -0.859389246      0.812051773       4.73262332E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.67879460E-02   7.85682543E-12   9.60659600E-05   4.92572691E-03  -1.11470752E-06 -0.846869648      0.812051654       4.64669988E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.61937249E-02   7.62258485E-12   9.61669502E-05   4.86781122E-03  -1.12594660E-06 -0.834478199      0.812051177       4.56155501E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.56109424E-02   7.39489199E-12   9.62537451E-05   4.81107226E-03  -1.11577356E-06 -0.822220027      0.812050700       4.47704531E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.50395816E-02   7.17352913E-12   9.63270140E-05   4.75475378E-03  -1.08621896E-06 -0.810097516      0.812050104       4.39324379E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.44799145E-02   6.95840087E-12   9.63876446E-05   4.69876966E-03  -1.03956427E-06 -0.798102438      0.812049806       4.31024544E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.39309557E-02   6.74925177E-12   9.64368664E-05   4.64366237E-03  -9.78110393E-07 -0.786249459      0.812049568       4.22801301E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.33928319E-02   6.54610220E-12   9.64741193E-05   4.58929269E-03  -9.04228159E-07 -0.774526834      0.812049210       4.14662585E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.28657331E-02   6.34867506E-12   9.64996725E-05   4.53566061E-03  -8.20287141E-07 -0.762929440      0.812048972       4.06615175E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.23496836E-02   6.15683979E-12   9.65127765E-05   4.48232703E-03  -7.28609564E-07 -0.751476645      0.812048852       3.98657247E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.18435545E-02   5.97049753E-12   9.65127765E-05   4.42983164E-03  -6.31473995E-07 -0.740161359      0.812048674       3.90792154E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.13481449E-02   5.78950733E-12   9.65000509E-05   4.37808409E-03  -5.31055946E-07 -0.728978097      0.812048495       3.83021720E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.08628103E-02   5.61371175E-12   9.64758583E-05   4.32676403E-03  -4.29408715E-07 -0.717933595      0.812048435       3.75346318E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.03876309E-02   5.44297463E-12   9.64411593E-05   4.27603861E-03  -3.28434623E-07 -0.707019448      0.812048435       3.67768817E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.99222770E-02   5.27722224E-12   9.63959974E-05   4.22578771E-03  -2.29877330E-07 -0.696248472      0.812048256       3.60291004E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.94667540E-02   5.11625291E-12   9.63416896E-05   4.17621154E-03  -1.35307104E-07 -0.685610592      0.812048197       3.52916196E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.90207120E-02   4.96000593E-12   9.62765625E-05   4.12744423E-03  -4.61202632E-08 -0.675106466      0.812048197       3.45642790E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.85841192E-02   4.80828702E-12   9.62010527E-05   4.07892372E-03   3.64753951E-08 -0.664736688      0.812048018       3.38473171E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.81568265E-02   4.66102591E-12   9.61156475E-05   4.03118087E-03   1.11464168E-07 -0.654501557      0.812048078       3.31408381E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.77386682E-02   4.51809857E-12   9.60211037E-05   3.98381194E-03   1.78037169E-07 -0.644401193      0.812048256       3.24447416E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.73294377E-02   4.37937273E-12   9.59185782E-05   3.93708935E-03   2.35600538E-07 -0.634435534      0.812048554       3.17592360E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.69290584E-02   4.24475516E-12   9.58081946E-05   3.89100774E-03   2.83796879E-07 -0.624603093      0.812048674       3.10843606E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.65373683E-02   4.11412354E-12   9.56895819E-05   3.84529750E-03   3.22500171E-07 -0.614901841      0.812048674       3.04202680E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.61541998E-02   3.98737857E-12   9.55629657E-05   3.80039099E-03   3.51823559E-07 -0.605336249      0.812048733       2.97669619E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.57793909E-02   3.86439318E-12   9.54280331E-05   3.75568005E-03   3.72086703E-07 -0.595896661      0.812048972       2.91244872E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.54127488E-02   3.74510362E-12   9.52839036E-05   3.71171767E-03   3.83801790E-07 -0.586591601      0.812048972       2.84928996E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.50541421E-02   3.62937501E-12   9.51314069E-05   3.66817252E-03   3.87588756E-07 -0.577414930      0.812049091       2.78720427E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.47034684E-02   3.51710696E-12   9.49701644E-05   3.62519687E-03   3.84165162E-07 -0.568366468      0.812049150       2.72621103E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.43606020E-02   3.40821295E-12   9.48002271E-05   3.58286593E-03   3.74273242E-07 -0.559445381      0.812049329       2.66628545E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.40253324E-02   3.30260168E-12   9.46223008E-05   3.54071870E-03   3.58665289E-07 -0.550650895      0.812049389       2.60745324E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.36975450E-02   3.20019337E-12   9.44373533E-05   3.49910394E-03   3.38103376E-07 -0.541982889      0.812049508       2.54968982E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.33770853E-02   3.10086332E-12   9.42455736E-05   3.45809245E-03   3.13341701E-07 -0.533440471      0.812049568       2.49300580E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.30638136E-02   3.00454171E-12   9.40481696E-05   3.41761904E-03   2.85152623E-07 -0.525020838      0.812049568       2.43738107E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.27575705E-02   2.91116046E-12   9.38443045E-05   3.37755587E-03   2.54300573E-07 -0.516723335      0.812049627       2.38280334E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.24582155E-02   2.82059836E-12   9.36341385E-05   3.33786174E-03   2.21552554E-07 -0.508547544      0.812049806       2.32930146E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.21655753E-02   2.73277451E-12   9.34179261E-05   3.29875783E-03   1.87639259E-07 -0.500491500      0.812049866       2.27682907E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.18795913E-02   2.64764447E-12   9.31949908E-05   3.26002575E-03   1.53244400E-07 -0.492554307      0.812049866       2.22541075E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.16001824E-02   2.56511197E-12   9.29661983E-05   3.22181289E-03   1.18999090E-07 -0.484734535      0.812049985       2.17498951E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.13270162E-02   2.48510956E-12   9.27308720E-05   3.18399561E-03   8.54754632E-08 -0.477030516      0.812049985       2.12556832E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.10601345E-02   2.40755246E-12   9.24910128E-05   3.14657437E-03   5.31962208E-08 -0.469440460      0.812050045       2.07714215E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.07993456E-02   2.33237019E-12   9.22468971E-05   3.10973963E-03   2.26341150E-08 -0.461967409      0.812050045       2.02968810E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.05445096E-02   2.25949316E-12   9.19990634E-05   3.07315262E-03  -5.79352255E-09 -0.454608142      0.812050045       1.98320355E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.02955168E-02   2.18885413E-12   9.17474536E-05   3.03711882E-03  -3.17331619E-08 -0.447352737      0.812050045       1.93767380E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.00522814E-02   2.12039652E-12   9.14918273E-05   3.00153741E-03  -5.49108989E-08 -0.440214723      0.812050045       1.89308748E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.81456600E-03   2.05403619E-12   9.12317337E-05   2.96627497E-03  -7.51372298E-08 -0.433181345      0.812050045       1.84942279E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.58239008E-03   1.98973346E-12   9.09670198E-05   2.93151219E-03  -9.23016046E-08 -0.426256984      0.812050045       1.80667900E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.35558323E-03   1.92740984E-12   9.06973073E-05   2.89715407E-03  -1.06367445E-07 -0.419437617      0.812050045       1.76483411E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.13403276E-03   1.86701696E-12   9.04237313E-05   2.86295754E-03  -1.17355718E-07 -0.412724167      0.812049985       1.72387045E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.91757384E-03   1.80849628E-12   9.01467138E-05   2.82946718E-03  -1.25334410E-07 -0.406116456      0.812049806       1.68377776E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.70618690E-03   1.75177299E-12   8.98666403E-05   2.79617496E-03  -1.30407670E-07 -0.399606436      0.812049806       1.64455436E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.49968940E-03   1.69681738E-12   8.95832563E-05   2.76331510E-03  -1.32720302E-07 -0.393198609      0.812049806       1.60617176E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.29803292E-03   1.64356896E-12   8.92975659E-05   2.73087970E-03  -1.32449458E-07 -0.386888742      0.812049806       1.56863108E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.10107775E-03   1.59198089E-12   8.90084993E-05   2.69889133E-03  -1.29805628E-07 -0.380680412      0.812049627       1.53192403E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.90872984E-03   1.54198865E-12   8.87170318E-05   2.66706338E-03  -1.25023220E-07 -0.374566555      0.812049627       1.49602322E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.72082200E-03   1.49355192E-12   8.84229448E-05   2.63586501E-03  -1.18361356E-07 -0.368551672      0.812049627       1.46091636E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.53734913E-03   1.44662396E-12   8.81266460E-05   2.60493229E-03  -1.10083718E-07 -0.362629145      0.812049627       1.42659582E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.35817989E-03   1.40115990E-12   8.78287465E-05   2.57432787E-03  -1.00472299E-07 -0.356801152      0.812049568       1.39304083E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.18318950E-03   1.35712394E-12   8.75298792E-05   2.54395255E-03  -8.98125876E-08 -0.351062089      0.812049568       1.36024514E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.01236539E-03   1.31444779E-12   8.72304008E-05   2.51401193E-03  -7.83908831E-08 -0.345412314      0.812049568       1.32819675E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.84550498E-03   1.27309545E-12   8.69302239E-05   2.48467247E-03  -6.64890152E-08 -0.339853644      0.812049568       1.29687758E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.68257056E-03   1.23303364E-12   8.66295522E-05   2.45533790E-03  -5.43788197E-08 -0.334383547      0.812049568       1.26626845E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.52351184E-03   1.19423557E-12   8.63284367E-05   2.42659356E-03  -4.23175521E-08 -0.328998268      0.812049568       1.23636313E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.36810297E-03   1.15663978E-12   8.60267974E-05   2.39801384E-03  -3.05404235E-08 -0.323698252      0.812049568       1.20713096E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.21643569E-03   1.12022566E-12   8.57250998E-05   2.36987253E-03  -1.92558858E-08 -0.318482071      0.812049627       1.17857540E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.06824132E-03   1.08494756E-12   8.54235623E-05   2.34188116E-03  -8.64189875E-09 -0.313348979      0.812049568       1.15066655E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.92359016E-03   1.05076971E-12   8.51219083E-05   2.31446419E-03   1.15938059E-09 -0.308298349      0.812049568       1.12341763E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.78236533E-03   1.01766393E-12   8.48202035E-05   2.28727586E-03   1.00421245E-08 -0.303324819      0.812049568       1.09677520E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.64453704E-03   9.85597346E-13   8.45184259E-05   2.26024352E-03   1.79354629E-08 -0.298432529      0.812049568       1.07075348E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.50987059E-03   9.54532352E-13   8.42165318E-05   2.23364797E-03   2.47992666E-08 -0.293617547      0.812049568       1.04533173E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.37843024E-03   9.24436526E-13   8.39147688E-05   2.20741611E-03   3.06190806E-08 -0.288881361      0.812049568       1.02049652E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.25008375E-03   8.95289051E-13   8.36136242E-05   2.18152953E-03   3.54007312E-08 -0.284217685      0.812049568       9.96239763E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.12477802E-03   8.67058270E-13   8.33135564E-05   2.15581036E-03   3.91654282E-08 -0.279629946      0.812049568       9.72541608E-03
   8.00000000       800.000000      0.469850868       59.5668716       5.00243995E-03   8.39709541E-13   8.30147401E-05   2.13050796E-03   4.19458317E-08 -0.275115162      0.812049568       9.49398708E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.88301367E-03   8.13220097E-13   8.27170225E-05   2.10537948E-03   4.37820127E-08 -0.270673126      0.812049568       9.26797837E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.76637529E-03   7.87558929E-13   8.24205999E-05   2.08059256E-03   4.47216237E-08 -0.266300321      0.812049568       9.04733501E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.65253461E-03   7.62706196E-13   8.21263020E-05   2.05613161E-03   4.48180764E-08 -0.261999547      0.812049627       8.83186702E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.54137940E-03   7.38635878E-13   8.18343324E-05   2.03194981E-03   4.41307968E-08 -0.257764906      0.812049627       8.62150919E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.43286914E-03   7.15319351E-13   8.15442472E-05   2.00800039E-03   4.27225011E-08 -0.253601313      0.812049627       8.41617305E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.32692422E-03   6.92729511E-13   8.12568323E-05   1.98446820E-03   4.06642151E-08 -0.249503702      0.812049627       8.21576174E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.22350364E-03   6.70865381E-13   8.09729172E-05   1.96110201E-03   3.80333667E-08 -0.245470643      0.812049627       8.02010577E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.12254035E-03   6.49670042E-13   8.06931130E-05   1.93794444E-03   3.49149687E-08 -0.241501868      0.812049627       7.82916881E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.02391423E-03   6.29149022E-13   8.04178781E-05   1.91513565E-03   3.13991002E-08 -0.237596512      0.812049627       7.64287263E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.92766297E-03   6.09269688E-13   8.01476854E-05   1.89257716E-03   2.75818923E-08 -0.233753115      0.812049627       7.46103423E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.83372302E-03   5.90020979E-13   7.98832261E-05   1.87031063E-03   2.35623414E-08 -0.229970619      0.812049627       7.28358328E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.74198542E-03   5.71370479E-13   7.96252789E-05   1.84825819E-03   1.94380991E-08 -0.226249099      0.812049627       7.11045787E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.65239521E-03   5.53305611E-13   7.93743966E-05   1.82659132E-03   1.53031863E-08 -0.222586960      0.812049627       6.94143493E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.56494240E-03   5.35810003E-13   7.91307248E-05   1.80499582E-03   1.12446266E-08 -0.218982816      0.812049627       6.77663228E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.47958249E-03   5.18858231E-13   7.88940670E-05   1.78381172E-03   7.33963512E-09 -0.215438381      0.812049627       6.61575003E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.39618139E-03   5.02442434E-13   7.86642340E-05   1.76273170E-03   3.65295372E-09 -0.211951867      0.812049627       6.45883195E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.31477332E-03   4.86541905E-13   7.84417207E-05   1.74192328E-03   2.37024372E-10 -0.208514571      0.812049627       6.30567176E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.23534524E-03   4.71136693E-13   7.82255374E-05   1.72141695E-03  -2.86873192E-09 -0.205133870      0.812049627       6.15630019E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.15766758E-03   4.56221703E-13   7.80168557E-05   1.70117756E-03  -5.63650238E-09 -0.201811060      0.812049627       6.01049047E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.08196037E-03   4.41768448E-13   7.78150425E-05   1.68114086E-03  -8.04893840E-09 -0.198535055      0.812049627       5.86829055E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.00793140E-03   4.27768335E-13   7.76217857E-05   1.66129984E-03  -1.00979936E-08 -0.195312500      0.812049627       5.72952349E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.93571223E-03   4.14210007E-13   7.74378859E-05   1.64173869E-03  -1.17842172E-08 -0.192141637      0.812049627       5.59416274E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.86518200E-03   4.01079533E-13   7.72624844E-05   1.62234996E-03  -1.31142688E-08 -0.189022183      0.812049627       5.46215614E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.79628532E-03   3.88351271E-13   7.70949046E-05   1.60316669E-03  -1.40998138E-08 -0.185951993      0.812049627       5.33345295E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.72904709E-03   3.76027605E-13   7.69377730E-05   1.58425432E-03  -1.47531969E-08 -0.182926700      0.812049627       5.20790322E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.66337837E-03   3.64089347E-13   7.67945676E-05   1.56561832E-03  -1.50950079E-08 -0.179950759      0.812049627       5.08545293E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.59923749E-03   3.52519310E-13   7.66621233E-05   1.54714135E-03  -1.51408930E-08 -0.177021816      0.812049627       4.96611325E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.53660115E-03   3.41316195E-13   7.65445802E-05   1.52889884E-03  -1.49088564E-08 -0.174138695      0.812049627       4.84977104E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.47545424E-03   3.30469213E-13   7.64450378E-05   1.51082780E-03  -1.44229988E-08 -0.171300441      0.812049627       4.73636761E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.41571525E-03   3.19952317E-13   7.63656499E-05   1.49298052E-03  -1.37091956E-08 -0.168505728      0.812049627       4.62587178E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.35735625E-03   3.09765722E-13   7.63058270E-05   1.47534686E-03  -1.27966704E-08 -0.165755153      0.812049627       4.51826258E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.30040704E-03   2.99897965E-13   7.62685740E-05   1.45795348E-03  -1.17206849E-08 -0.163044825      0.812049627       4.41346504E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.24473164E-03   2.90335572E-13   7.62512791E-05   1.44074252E-03  -1.05184084E-08 -0.160378873      0.812049627       4.31144563E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.19036336E-03   2.81072772E-13   7.62542040E-05   1.42367301E-03  -9.22764443E-09 -0.157751873      0.812049627       4.21218388E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.13725353E-03   2.72093871E-13   7.62777054E-05   1.40689535E-03  -7.88371857E-09 -0.155165389      0.812049627       4.11554193E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.08535837E-03   2.63394910E-13   7.63229909E-05   1.39024272E-03  -6.51758381E-09 -0.152615607      0.812049627       4.02157009E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.03467300E-03   2.54966377E-13   7.63913777E-05   1.37381407E-03  -5.15717691E-09 -0.150106311      0.812049627       3.93010350E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.98514434E-03   2.46798513E-13   7.64869765E-05   1.35756936E-03  -3.82660303E-09 -0.147633851      0.812049627       3.84130073E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.93672557E-03   2.38881424E-13   7.66104931E-05   1.34156877E-03  -2.54676591E-09 -0.145197451      0.812049627       3.75484815E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.88939646E-03   2.31214299E-13   7.67668898E-05   1.32565526E-03  -1.33540701E-09 -0.142796382      0.812049627       3.67113110E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.84317154E-03   2.23777472E-13   7.69571125E-05   1.31000939E-03  -2.07854026E-10 -0.140430018      0.812049627       3.58970906E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.79800112E-03   2.16568205E-13   7.71855557E-05   1.29445107E-03   8.23458635E-10 -0.138098776      0.812049627       3.51125048E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.75387610E-03   2.09582202E-13   7.74497821E-05   1.27914106E-03   1.74903414E-09 -0.135797054      0.812049627       3.43484175E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.71065866E-03   2.02811224E-13   7.77579917E-05   1.26404816E-03   2.56194288E-09 -0.133527979      0.812049627       3.36197671E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.66851026E-03   1.96251300E-13   7.81074341E-05   1.24907412E-03   3.25768656E-09 -0.131291032      0.812049627       3.29076359E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.62721041E-03   1.89884458E-13   7.85095544E-05   1.23428972E-03   3.83396204E-09 -0.129081190      0.812049627       3.22412653E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.58688216E-03   1.83718804E-13   7.89539190E-05   1.21967494E-03   4.29002966E-09 -0.126899004      0.812049627       3.15850298E-03
