   2.00000000       800.000000       6.44085407E-02   7.83382225      0.267996877       3.42075923E-10  -4.53184948E-05   4.52420264E-02  -2.42723385E-04  -1.96490669      0.718921363     -0.104171701    
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.266701579       3.37638084E-10  -4.45938167E-05   4.46860567E-02  -2.77973973E-04  -1.97161496      0.718902409     -0.102669023    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.265405506       3.33251510E-10  -4.41894517E-05   4.41385768E-02  -3.36420344E-04  -1.97826743      0.718879640     -0.101115964    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.264107227       3.28914396E-10  -4.41343800E-05   4.35996503E-02  -3.57970392E-04  -1.98486876      0.718856514      -9.95609611E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.262807548       3.24628407E-10  -4.43118552E-05   4.30675037E-02  -3.88496293E-04  -1.99139845      0.718831241      -9.80795175E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.261507303       3.20394211E-10  -4.45113983E-05   4.25415486E-02  -3.97575466E-04  -1.99789226      0.718804538      -9.67139676E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.260209531       3.16212834E-10  -4.44821126E-05   4.20227982E-02  -4.04707738E-04  -2.00434136      0.718776762      -9.54615548E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.258914322       3.12084192E-10  -4.40508629E-05   4.15115878E-02  -4.01863072E-04  -2.01075602      0.718749762      -9.42698270E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.257622123       3.08008591E-10  -4.31801345E-05   4.10076864E-02  -3.83851293E-04  -2.01712728      0.718724430      -9.30430293E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.256331414       3.03982922E-10  -4.19894750E-05   4.05089222E-02  -3.64551379E-04  -2.02345538      0.718700290      -9.16926563E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.255039901       3.00006214E-10  -4.06940744E-05   4.00168262E-02  -3.32291791E-04  -2.02974033      0.718675792      -9.02196020E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.253747672       2.96073888E-10  -3.94640883E-05   3.95334177E-02  -2.94465135E-04  -2.03595257      0.718654931      -8.86257812E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.252451271       2.92184499E-10  -3.85111016E-05   3.90547775E-02  -2.52319471E-04  -2.04209447      0.718637884      -8.69086683E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.251151085       2.88336605E-10  -3.79372650E-05   3.85819562E-02  -2.05188539E-04  -2.04815793      0.718623936      -8.51534009E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.249847785       2.84529900E-10  -3.76548414E-05   3.81164663E-02  -1.62160592E-04  -2.05413985      0.718611181      -8.34715590E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.248540848       2.80764745E-10  -3.75010968E-05   3.76572125E-02  -1.17710581E-04  -2.06004667      0.718604028      -8.18724930E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.247234523       2.77044498E-10  -3.72877148E-05   3.72016281E-02  -7.50055260E-05  -2.06588483      0.718598306      -8.03370103E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.245925188       2.73366052E-10  -3.69454028E-05   3.67538035E-02  -3.99485361E-05  -2.07164383      0.718594670      -7.87978545E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.244616389       2.69729655E-10  -3.64989319E-05   3.63115482E-02  -5.62244668E-06  -2.07733345      0.718594253      -7.72259608E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.243305132       2.66134337E-10  -3.59268415E-05   3.58750857E-02   2.68653130E-05  -2.08295918      0.718596578      -7.56640509E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.241993144       2.62580263E-10  -3.52350980E-05   3.54457423E-02   5.20503236E-05  -2.08850527      0.718600452      -7.40716830E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.240679979       2.59065575E-10  -3.44616674E-05   3.50190848E-02   7.68126556E-05  -2.09396219      0.718605280      -7.24457651E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.239362046       2.55590937E-10  -3.35885961E-05   3.45994383E-02   1.00842364E-04  -2.09934354      0.718612850      -7.08270147E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.238044739       2.52154186E-10  -3.25885849E-05   3.41858380E-02   1.19292192E-04  -2.10464621      0.718622625      -6.92104921E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.236726478       2.48756099E-10  -3.14635072E-05   3.37755308E-02   1.36560018E-04  -2.10984302      0.718633235      -6.75675943E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.235403642       2.45395648E-10  -3.02523822E-05   3.33714113E-02   1.53472109E-04  -2.11496735      0.718645036      -6.58777133E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.234078065       2.42070891E-10  -2.90136777E-05   3.29739489E-02   1.65691134E-04  -2.11999750      0.718657970      -6.41477033E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.232749566       2.38781356E-10  -2.78147418E-05   3.25788967E-02   1.75228357E-04  -2.12492132      0.718671083      -6.23588376E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.231417134       2.35527792E-10  -2.67596097E-05   3.21904831E-02   1.83646785E-04  -2.12972927      0.718687356      -6.04846291E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.230079144       2.32305147E-10  -2.59523858E-05   3.18069607E-02   1.88229067E-04  -2.13443136      0.718701482      -5.85619695E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.228736371       2.29116323E-10  -2.53724775E-05   3.14276144E-02   1.89289713E-04  -2.13901019      0.718715906      -5.66787347E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.227388605       2.25959848E-10  -2.48875986E-05   3.10530439E-02   1.87702099E-04  -2.14347649      0.718729794      -5.48589937E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.226037249       2.22837235E-10  -2.43931991E-05   3.06850076E-02   1.81989424E-04  -2.14783311      0.718745470      -5.30684926E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.224683374       2.19748580E-10  -2.38172433E-05   3.03192139E-02   1.71922467E-04  -2.15207911      0.718759835      -5.13083003E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.223328024       2.16693247E-10  -2.30910646E-05   2.99593043E-02   1.57588249E-04  -2.15620518      0.718772233      -4.95730601E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.221968338       2.13669318E-10  -2.21871105E-05   2.96024010E-02   1.39305499E-04  -2.16022038      0.718782544      -4.78238389E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.220606208       2.10680237E-10  -2.11543011E-05   2.92512365E-02   1.17949334E-04  -2.16412616      0.718794048      -4.60258089E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.219240636       2.07721063E-10  -2.00432969E-05   2.89051738E-02   9.39168749E-05  -2.16789126      0.718800962      -4.41982821E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.217870563       2.04794084E-10  -1.89044185E-05   2.85620708E-02   6.84148836E-05  -2.17154956      0.718808174      -4.23238538E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.216497615       2.01896472E-10  -1.78218834E-05   2.82232407E-02   4.25693506E-05  -2.17506313      0.718811333      -4.03940193E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.215116516       1.99028433E-10  -1.68439383E-05   2.78886463E-02   1.72188647E-05  -2.17842388      0.718811989      -3.84457968E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.213733882       1.96189454E-10  -1.59857154E-05   2.75580157E-02  -6.57765622E-06  -2.18166280      0.718811512      -3.64786722E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.212344274       1.93379021E-10  -1.52567154E-05   2.72322204E-02  -2.83218615E-05  -2.18474483      0.718809903      -3.45030390E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.210949704       1.90596650E-10  -1.46173243E-05   2.69097984E-02  -4.74751432E-05  -2.18767762      0.718805254      -3.25580351E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.209550917       1.87843241E-10  -1.39637104E-05   2.65923850E-02  -6.35855613E-05  -2.19045162      0.718799949      -3.06704938E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.208148822       1.85118962E-10  -1.32182004E-05   2.62781829E-02  -7.66609955E-05  -2.19309664      0.718793511      -2.87999362E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.206743345       1.82423590E-10  -1.23766167E-05   2.59678755E-02  -8.65214097E-05  -2.19558263      0.718785048      -2.69124229E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.205334052       1.79755960E-10  -1.14504437E-05   2.56610624E-02  -9.32593248E-05  -2.19792008      0.718776762      -2.50180457E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.203919336       1.77115905E-10  -1.04662367E-05   2.53586657E-02  -9.68957465E-05  -2.20010328      0.718768120      -2.30918042E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.202501327       1.74503398E-10  -9.51935453E-06   2.50593647E-02  -9.76992378E-05  -2.20212770      0.718758702      -2.10931301E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.201075658       1.71916162E-10  -8.71125394E-06   2.47642975E-02  -9.60094403E-05  -2.20398116      0.718750954      -1.90529749E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.199647129       1.69355280E-10  -8.06353000E-06   2.44718399E-02  -9.24038759E-05  -2.20565534      0.718742013      -1.70152709E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.198211879       1.66820224E-10  -7.55090150E-06   2.41831783E-02  -8.73682366E-05  -2.20714688      0.718733132      -1.49953011E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.196772054       1.64310468E-10  -7.10411132E-06   2.38985009E-02  -8.13725128E-05  -2.20847511      0.718726099      -1.30238635E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.195327774       1.61827246E-10  -6.62643515E-06   2.36171819E-02  -7.48254752E-05  -2.20961356      0.718718112      -1.11004524E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.193880334       1.59369906E-10  -6.03121271E-06   2.33384930E-02  -6.78909346E-05  -2.21058536      0.718711674      -9.21911374E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.192429870       1.56939406E-10  -5.24534471E-06   2.30638348E-02  -6.06688554E-05  -2.21138215      0.718706608      -7.37167057E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.190975606       1.54534829E-10  -4.24467589E-06   2.27930620E-02  -5.32243139E-05  -2.21200705      0.718700945      -5.51990140E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.189518407       1.52156593E-10  -3.08604808E-06   2.25251615E-02  -4.55310037E-05  -2.21245742      0.718696117      -3.62614729E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.188057169       1.49802781E-10  -1.87805392E-06   2.22596414E-02  -3.75219643E-05  -2.21272111      0.718692958      -1.67195126E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.186590821       1.47473422E-10  -7.16807222E-07   2.19986569E-02  -2.91851138E-05  -2.21278787      0.718689799       3.15958023E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.185119852       1.45167753E-10   3.61797362E-07   2.17398647E-02  -2.05167362E-05  -2.21265554      0.718687892       2.30456074E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.183645949       1.42886439E-10   1.35533253E-06   2.14843750E-02  -1.15522507E-05  -2.21232820      0.718686998       4.28831391E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.182164773       1.40628037E-10   2.28135468E-06   2.12324113E-02  -2.42457918E-06  -2.21179271      0.718686998       6.24896353E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.180680037       1.38394129E-10   3.20067193E-06   2.09822636E-02   6.58440104E-06  -2.21104884      0.718687177       8.16435087E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.179194584       1.36184092E-10   4.17800356E-06   2.07366329E-02   1.51211325E-05  -2.21011806      0.718689144       1.00464988E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.177702338       1.33997563E-10   5.24222469E-06   2.04925872E-02   2.28490608E-05  -2.20896626      0.718691349       1.19151920E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.176209614       1.31834724E-10   6.39243035E-06   2.02522296E-02   2.93693465E-05  -2.20762181      0.718694925       1.37794968E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.174711898       1.29694630E-10   7.59916793E-06   2.00150404E-02   3.43971406E-05  -2.20607328      0.718698084       1.56585239E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.173210412       1.27577671E-10   8.80246080E-06   1.97794065E-02   3.78208424E-05  -2.20431018      0.718702316       1.75588094E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.171706915       1.25484401E-10   9.95352821E-06   1.95473470E-02   3.96449068E-05  -2.20233345      0.718706846       1.94659941E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.170196712       1.23412947E-10   1.10268902E-05   1.93183348E-02   4.00279750E-05  -2.20011759      0.718710721       2.13714503E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.168686092       1.21362531E-10   1.20102668E-05   1.90923996E-02   3.92268230E-05  -2.19769311      0.718715072       2.32656207E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.167170018       1.19336249E-10   1.29132759E-05   1.88677199E-02   3.75796226E-05  -2.19507456      0.718718588       2.51387581E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.165650696       1.17329757E-10   1.37465449E-05   1.86465103E-02   3.54121694E-05  -2.19220138      0.718722761       2.69948319E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.164128199       1.15347974E-10   1.45091626E-05   1.84287485E-02   3.30115327E-05  -2.18906546      0.718726337       2.88363248E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.162602708       1.13386120E-10   1.52052007E-05   1.82122290E-02   3.06247130E-05  -2.18573499      0.718730330       3.06571610E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.161073908       1.11445110E-10   1.58542935E-05   1.79986563E-02   2.84170455E-05  -2.18218040      0.718733490       3.24461162E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.159544080       1.09528588E-10   1.65003348E-05   1.77879874E-02   2.64504906E-05  -2.17837691      0.718735993       3.41913253E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.158010304       1.07631716E-10   1.71997053E-05   1.75796971E-02   2.46567779E-05  -2.17438984      0.718739033       3.58914211E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.156476200       1.05758166E-10   1.79979033E-05   1.73741281E-02   2.28880399E-05  -2.17012620      0.718741715       3.75553966E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.154943049       1.03906654E-10   1.89126586E-05   1.71700269E-02   2.09579139E-05  -2.16566920      0.718743920       3.91984209E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.153404027       1.02076070E-10   1.99263905E-05   1.69688966E-02   1.86761081E-05  -2.16096997      0.718746901       4.08340059E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.151869327       1.00267641E-10   2.10050312E-05   1.67703461E-02   1.59182946E-05  -2.15604877      0.718749523       4.24639322E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.150328681       9.84805432E-11   2.21189730E-05   1.65745988E-02   1.26274363E-05  -2.15089560      0.718750894       4.40821573E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.148791254       9.67149277E-11   2.32493512E-05   1.63802747E-02   8.84255041E-06  -2.14551020      0.718751788       4.56831902E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.147249252       9.49688175E-11   2.43891100E-05   1.61885582E-02   4.70509531E-06  -2.13989091      0.718752444       4.72612828E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.145708442       9.32453281E-11   2.55432533E-05   1.59988254E-02   4.15805459E-07  -2.13404608      0.718752086       4.88102250E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.144167587       9.15421419E-11   2.67247015E-05   1.58118382E-02  -3.78356594E-06  -2.12795258      0.718751073       5.03268540E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.142625332       8.98596336E-11   2.79419564E-05   1.56261995E-02  -7.64412380E-06  -2.12163019      0.718750000       5.18155992E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.141083404       8.81979004E-11   2.91861215E-05   1.54431341E-02  -1.09363109E-05  -2.11506057      0.718747973       5.32857291E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.139542967       8.65566577E-11   3.04261503E-05   1.52626075E-02  -1.35031569E-05  -2.10827160      0.718747079       5.47449701E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.138001025       8.49357945E-11   3.16190708E-05   1.50835961E-02  -1.52888078E-05  -2.10126495      0.718745708       5.61944135E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.136459142       8.33349986E-11   3.27214584E-05   1.49077661E-02  -1.63303994E-05  -2.09399986      0.718743026       5.76327853E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.134918496       8.17539578E-11   3.37008460E-05   1.47326402E-02  -1.67490562E-05  -2.08648086      0.718741238       5.90495914E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.133377329       8.01927622E-11   3.45510707E-05   1.45606948E-02  -1.67089656E-05  -2.07873416      0.718738854       6.04310371E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.131837904       7.86522653E-11   3.52958887E-05   1.43901194E-02  -1.63852183E-05  -2.07076573      0.718735933       6.17661811E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.130299345       7.71301772E-11   3.59864644E-05   1.42214764E-02  -1.59255160E-05  -2.06255460      0.718734026       6.30399361E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.128761947       7.56292182E-11   3.66943714E-05   1.40557215E-02  -1.54233330E-05  -2.05409884      0.718732774       6.42497241E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.127228469       7.41478962E-11   3.74819283E-05   1.38908084E-02  -1.49011203E-05  -2.04544115      0.718730211       6.54063821E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.125696987       7.26870092E-11   3.83807892E-05   1.37287416E-02  -1.43266952E-05  -2.03652906      0.718728364       6.65225759E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.124169201       7.12459952E-11   3.93873561E-05   1.35677010E-02  -1.36331173E-05  -2.02743936      0.718726754       6.76120445E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.122643739       6.98248334E-11   4.04701095E-05   1.34087168E-02  -1.27520498E-05  -2.01810455      0.718724906       6.86822012E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.121122211       6.84231213E-11   4.15924333E-05   1.32521773E-02  -1.16411820E-05  -2.00858998      0.718723536       6.97296113E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.119603984       6.70412684E-11   4.27288032E-05   1.30970208E-02  -1.02918375E-05  -1.99881148      0.718722522       7.07482398E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.118089236       6.56785182E-11   4.38720199E-05   1.29433433E-02  -8.74927355E-06  -1.98881900      0.718721449       7.17295706E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.116578534       6.43356896E-11   4.50310072E-05   1.27921691E-02  -7.10988479E-06  -1.97863352      0.718720615       7.26695731E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.115072213       6.30111310E-11   4.62074859E-05   1.26422085E-02  -5.49050992E-06  -1.96824610      0.718719900       7.35761747E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.113569893       6.17062512E-11   4.73775253E-05   1.24944383E-02  -3.99842293E-06  -1.95762825      0.718719244       7.44583309E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.112072237       6.04200578E-11   4.85008059E-05   1.23481778E-02  -2.70982332E-06  -1.94682372      0.718718648       7.53172860E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.110579617       5.91527036E-11   4.95401218E-05   1.22035295E-02  -1.64924450E-06  -1.93576956      0.718718350       7.61496201E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.109091453       5.79034806E-11   5.04753953E-05   1.20610576E-02  -7.86425232E-07  -1.92453480      0.718717754       7.69453049E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.107608415       5.66733327E-11   5.13152518E-05   1.19197425E-02  -4.68958952E-08  -1.91312945      0.718717873       7.76930600E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.106130779       5.54614479E-11   5.20951035E-05   1.17800701E-02   6.66420988E-07  -1.90149283      0.718717933       7.83847794E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.104658857       5.42679304E-11   5.28634991E-05   1.16424495E-02   1.44324974E-06  -1.88966656      0.718718588       7.90191218E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.103193991       5.30941263E-11   5.36628431E-05   1.15064522E-02   2.33894662E-06  -1.87764859      0.718718886       7.96010047E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.101736143       5.19368853E-11   5.45151597E-05   1.13715846E-02   3.36013477E-06  -1.86546147      0.718719482       8.01392496E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.100285709       5.07989935E-11   5.54213984E-05   1.12381196E-02   4.46164267E-06  -1.85308349      0.718720198       8.06400403E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.88422409E-02   4.96794203E-11   5.63735121E-05   1.11066503E-02   5.56250097E-06  -1.84056854      0.718721211       8.11039656E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.74063650E-02   4.85779160E-11   5.73632315E-05   1.09768370E-02   6.56452903E-06  -1.82787251      0.718722165       8.15315098E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.59780142E-02   4.74942932E-11   5.83833171E-05   1.08485706E-02   7.38342351E-06  -1.81499565      0.718723238       8.19221511E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.45586860E-02   4.64284410E-11   5.94254816E-05   1.07212169E-02   7.96283439E-06  -1.80198026      0.718724012       8.22771266E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.31455791E-02   4.53804876E-11   6.04695815E-05   1.05955433E-02   8.28034354E-06  -1.78879166      0.718725085       8.26015323E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.17421654E-02   4.43493783E-11   6.14843011E-05   1.04714371E-02   8.34587263E-06  -1.77545071      0.718726158       8.28979090E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.03480947E-02   4.33367127E-11   6.24363165E-05   1.03492429E-02   8.19201796E-06  -1.76197505      0.718727529       8.31638053E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.89605507E-02   4.23402285E-11   6.33066229E-05   1.02279233E-02   7.85906468E-06  -1.74833703      0.718729317       8.33924785E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.75827745E-02   4.13608869E-11   6.41025181E-05   1.01084681E-02   7.38169183E-06  -1.73456395      0.718730450       8.35758820E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.62147808E-02   4.03986879E-11   6.48588975E-05   9.99018457E-03   6.78795277E-06  -1.72064519      0.718731880       8.37056190E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.48561898E-02   3.94535168E-11   6.56247503E-05   9.87274852E-03   6.09564177E-06  -1.70662665      0.718732774       8.37821811E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.35075229E-02   3.85250894E-11   6.64371692E-05   9.75750014E-03   5.31758133E-06  -1.69246936      0.718733549       8.38129818E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.21696892E-02   3.76136587E-11   6.73126924E-05   9.64328554E-03   4.47786306E-06  -1.67821717      0.718734264       8.38034898E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.08422565E-02   3.67187149E-11   6.82508835E-05   9.53048561E-03   3.60989998E-06  -1.66382492      0.718734801       8.37602392E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.95258060E-02   3.58402127E-11   6.92319445E-05   9.41848010E-03   2.75356160E-06  -1.64935601      0.718735278       8.36888850E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.82195777E-02   3.49781037E-11   7.02246616E-05   9.30796377E-03   1.94478139E-06  -1.63477683      0.718735456       8.35916102E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.69247934E-02   3.41317877E-11   7.11953107E-05   9.19914059E-03   1.20984782E-06  -1.62010884      0.718735576       8.34686756E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.56408945E-02   3.33016947E-11   7.21092947E-05   9.09177121E-03   5.57595229E-07  -1.60533965      0.718735576       8.33194926E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.43679926E-02   3.24868465E-11   7.29412786E-05   8.98514222E-03  -2.06344311E-08  -1.59045506      0.718735576       8.31405148E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.31068030E-02   3.16879196E-11   7.36815855E-05   8.88004340E-03  -5.43931094E-07  -1.57554114      0.718735456       8.29274654E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.18563199E-02   3.09042930E-11   7.43391065E-05   8.77570920E-03  -1.03046182E-06  -1.56054270      0.718735099       8.26754272E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.06179515E-02   3.01359111E-11   7.49472892E-05   8.67274404E-03  -1.49044274E-06  -1.54545796      0.718734920       8.23787302E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.93918169E-02   2.93828330E-11   7.55572037E-05   8.57150368E-03  -1.91959703E-06  -1.53032076      0.718734622       8.20360407E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.81787953E-02   2.86444618E-11   7.62153941E-05   8.47076531E-03  -2.30107457E-06  -1.51513946      0.718734145       8.16528276E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.69771656E-02   2.79209902E-11   7.69451144E-05   8.37147422E-03  -2.61396190E-06  -1.49990296      0.718733668       8.12369436E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.57888874E-02   2.72131397E-11   7.77403184E-05   8.27392377E-03  -2.84070120E-06  -1.48462403      0.718733311       8.07971954E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46136105E-02   2.65191515E-11   7.85684315E-05   8.17679334E-03  -2.97254769E-06  -1.46930742      0.718732893       8.03400353E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.34511262E-02   2.58392908E-11   7.93788786E-05   8.08127131E-03  -3.01276668E-06  -1.45395982      0.718732178       7.98683465E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.23011477E-02   2.51743626E-11   8.01239366E-05   7.98610039E-03  -2.97485576E-06  -1.43859005      0.718731523       7.93791115E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.11639656E-02   2.45226374E-11   8.07785109E-05   7.89261609E-03  -2.87444550E-06  -1.42320216      0.718731046       7.88657367E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.00403994E-02   2.38848299E-11   8.13508959E-05   7.80042727E-03  -2.72724310E-06  -1.40778196      0.718730450       7.83207789E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.89291938E-02   2.32610285E-11   8.18760600E-05   7.70896906E-03  -2.54406973E-06  -1.39235890      0.718730152       7.77410492E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.78316301E-02   2.26501647E-11   8.24008239E-05   7.61845987E-03  -2.32925845E-06  -1.37693799      0.718729496       7.71265849E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.67475483E-02   2.20528561E-11   8.29725177E-05   7.52953673E-03  -2.08608230E-06  -1.36151600      0.718729079       7.64795914E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.56775816E-02   2.14690141E-11   8.36216277E-05   7.44107924E-03  -1.82265831E-06  -1.34611154      0.718728840       7.58078992E-02
