   13.0000000       800.000000       6.39760271E-02   7.76949692      0.245889381       3.16450893E-10  -3.06043839E-05   4.57594357E-02  -8.22222559E-04  -1.78510225      0.748132885      -6.20410293E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.244410068       3.11970810E-10  -2.99806197E-05   4.51965220E-02  -8.64597212E-04  -1.78906965      0.748077691      -6.11307174E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.242939264       3.07555120E-10  -2.93962712E-05   4.46416177E-02  -8.92334036E-04  -1.79300082      0.748018622      -6.01694100E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.241471380       3.03198994E-10  -2.88900064E-05   4.40972596E-02  -8.95696634E-04  -1.79689002      0.747961342      -5.91773540E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.240011126       2.98905706E-10  -2.84867292E-05   4.35566157E-02  -8.89252522E-04  -1.80075634      0.747902691      -5.82070574E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.238554999       2.94671787E-10  -2.80951390E-05   4.30240333E-02  -8.68055271E-04  -1.80457795      0.747845232      -5.72657511E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.237105668       2.90497348E-10  -2.76710543E-05   4.25018482E-02  -8.36014515E-04  -1.80835903      0.747790098      -5.63628599E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.235661820       2.86382307E-10  -2.71555091E-05   4.19841819E-02  -7.94266642E-04  -1.81211722      0.747736156      -5.54371960E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.234223396       2.82323026E-10  -2.66651987E-05   4.14733216E-02  -7.40805874E-04  -1.81583166      0.747686625      -5.44783846E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.232788697       2.78318729E-10  -2.61742716E-05   4.09697294E-02  -6.78819430E-04  -1.81950736      0.747640371      -5.35118766E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.231360629       2.74372469E-10  -2.57339307E-05   4.04730774E-02  -6.08277740E-04  -1.82312632      0.747597396      -5.25453277E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.229936987       2.70476169E-10  -2.52931895E-05   3.99800390E-02  -5.30116144E-04  -1.82673144      0.747561216      -5.15864715E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.228516459       2.66634659E-10  -2.48579927E-05   3.94973867E-02  -4.46011807E-04  -1.83029377      0.747531176      -5.06301932E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.227101058       2.62848132E-10  -2.44366965E-05   3.90187539E-02  -3.56362289E-04  -1.83379638      0.747505188      -4.96563055E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.225693077       2.59107874E-10  -2.40253612E-05   3.85496318E-02  -2.63060589E-04  -1.83725715      0.747487068      -4.86991219E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.224288061       2.55419269E-10  -2.36110754E-05   3.80842835E-02  -1.68377097E-04  -1.84068406      0.747474372      -4.77350652E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.222887084       2.51781873E-10  -2.31790818E-05   3.76254432E-02  -7.43466662E-05  -1.84406853      0.747469902      -4.67836447E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.221489549       2.48195547E-10  -2.27230357E-05   3.71708274E-02   1.53570691E-05  -1.84737504      0.747471035      -4.58239764E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.220096350       2.44656267E-10  -2.22536601E-05   3.67255770E-02   9.92522473E-05  -1.85066032      0.747478008      -4.48592119E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.218706951       2.41160536E-10  -2.17868110E-05   3.62836160E-02   1.74783068E-04  -1.85393095      0.747490406      -4.38807681E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.217326075       2.37717374E-10  -2.13384228E-05   3.58483680E-02   2.40186753E-04  -1.85708404      0.747508883      -4.28983755E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.215945840       2.34317760E-10  -2.09018272E-05   3.54161970E-02   2.94376543E-04  -1.86024022      0.747529864      -4.19174992E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.214568019       2.30962763E-10  -2.04662392E-05   3.49937864E-02   3.36738070E-04  -1.86333740      0.747554600      -4.09381986E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.213198602       2.27652022E-10  -2.00312625E-05   3.45745124E-02   3.67108383E-04  -1.86636448      0.747582138      -3.99539024E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.211828262       2.24384927E-10  -1.95922930E-05   3.41590717E-02   3.86297848E-04  -1.86934078      0.747611761      -3.89699489E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.210465357       2.21159174E-10  -1.91475374E-05   3.37523036E-02   3.95553827E-04  -1.87227821      0.747642756      -3.79822031E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.209106401       2.17978288E-10  -1.87039441E-05   3.33481207E-02   3.96231102E-04  -1.87516582      0.747673392      -3.69848981E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.207745165       2.14841256E-10  -1.82670119E-05   3.29509377E-02   3.89800669E-04  -1.87798107      0.747703016      -3.59814167E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.206391498       2.11743331E-10  -1.78421124E-05   3.25566567E-02   3.77607095E-04  -1.88072789      0.747732341      -3.49727385E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.205042705       2.08685041E-10  -1.74302058E-05   3.21680643E-02   3.60855571E-04  -1.88344634      0.747760117      -3.39605138E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.203695148       2.05667386E-10  -1.70237490E-05   3.17860134E-02   3.40328843E-04  -1.88608932      0.747786462      -3.29485759E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.202350989       2.02684966E-10  -1.66174268E-05   3.14082466E-02   3.16582737E-04  -1.88863897      0.747811794      -3.19349170E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.201009721       1.99744707E-10  -1.62060296E-05   3.10344081E-02   2.89786054E-04  -1.89115572      0.747835755      -3.09206638E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.199671149       1.96840724E-10  -1.57812519E-05   3.06650512E-02   2.60020723E-04  -1.89360917      0.747857094      -2.99071074E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.198334649       1.93979111E-10  -1.53394249E-05   3.03018037E-02   2.27375349E-04  -1.89601624      0.747874200      -2.88906172E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.197000608       1.91148403E-10  -1.48810732E-05   2.99426243E-02   1.91903833E-04  -1.89836979      0.747890770      -2.78716534E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.195671231       1.88357704E-10  -1.44010228E-05   2.95867734E-02   1.54013105E-04  -1.90058613      0.747904241      -2.68545635E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.194345787       1.85599300E-10  -1.38950309E-05   2.92358343E-02   1.14427938E-04  -1.90282190      0.747912407      -2.58340351E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.193021938       1.82879628E-10  -1.33664171E-05   2.88898535E-02   7.40200267E-05  -1.90491021      0.747918546      -2.48103794E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.191698775       1.80192222E-10  -1.28145666E-05   2.85479575E-02   3.39557118E-05  -1.90694559      0.747921407      -2.37854775E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.190380007       1.77541273E-10  -1.22428291E-05   2.82087382E-02  -4.51164215E-06  -1.90892255      0.747922063      -2.27552690E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.189063504       1.74922660E-10  -1.16625697E-05   2.78756097E-02  -4.01717880E-05  -1.91084182      0.747919023      -2.17169169E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.187747970       1.72338241E-10  -1.10810324E-05   2.75468268E-02  -7.19369636E-05  -1.91266859      0.747912824      -2.06761360E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.186436504       1.69785380E-10  -1.04974542E-05   2.72214934E-02  -9.90459812E-05  -1.91439927      0.747903049      -1.96349062E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.185125813       1.67264994E-10  -9.91605430E-06   2.68996302E-02  -1.21091922E-04  -1.91608191      0.747893393      -1.85870118E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.183818504       1.64776637E-10  -9.34455056E-06   2.65813302E-02  -1.38104981E-04  -1.91768765      0.747880876      -1.75354164E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.182512730       1.62320379E-10  -8.78011087E-06   2.62680184E-02  -1.50456166E-04  -1.91919565      0.747867703      -1.64849497E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.181210712       1.59893959E-10  -8.22023321E-06   2.59581860E-02  -1.58671581E-04  -1.92062044      0.747853816      -1.54311024E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.179908961       1.57497931E-10  -7.66879566E-06   2.56525297E-02  -1.63434801E-04  -1.92192888      0.747837663      -1.43730165E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.178609043       1.55133767E-10  -7.12712335E-06   2.53500231E-02  -1.65398946E-04  -1.92322004      0.747823179      -1.33131053E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.177312255       1.52796525E-10  -6.59511716E-06   2.50517931E-02  -1.65062942E-04  -1.92437506      0.747807205      -1.22502940E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.176016808       1.50489024E-10  -6.07540278E-06   2.47572120E-02  -1.62722732E-04  -1.92543423      0.747793555      -1.11833522E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.174720883       1.48212081E-10  -5.57095927E-06   2.44649574E-02  -1.58409472E-04  -1.92643034      0.747778535      -1.01135615E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.173429906       1.45963797E-10  -5.07487812E-06   2.41775513E-02  -1.52025183E-04  -1.92734110      0.747765541      -9.04804002E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.172140822       1.43742393E-10  -4.57226906E-06   2.38926969E-02  -1.43372730E-04  -1.92814648      0.747751713      -7.98649061E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.170848593       1.41546982E-10  -4.05368064E-06   2.36128028E-02  -1.32305591E-04  -1.92885971      0.747738421      -6.92779943E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.169563696       1.39381270E-10  -3.50869232E-06   2.33348794E-02  -1.18868134E-04  -1.92945933      0.747726917      -5.87300351E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.168279618       1.37244424E-10  -2.92948448E-06   2.30604485E-02  -1.03339247E-04  -1.92996991      0.747716784      -4.81870258E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.166996568       1.35129977E-10  -2.31645072E-06   2.27893684E-02  -8.62028464E-05  -1.93041277      0.747709095      -3.76329781E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.165714949       1.33045241E-10  -1.67481380E-06   2.25220285E-02  -6.81173624E-05  -1.93070459      0.747702658      -2.70454725E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.164434522       1.30984126E-10  -1.01565684E-06   2.22583879E-02  -4.98691115E-05  -1.93093705      0.747697115      -1.63923006E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.163156375       1.28952710E-10  -3.59209139E-07   2.19962914E-02  -3.22305095E-05  -1.93102980      0.747692943      -5.63713256E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.161879197       1.26941624E-10   2.75141531E-07   2.17391737E-02  -1.58204220E-05  -1.93104053      0.747690916       5.17503649E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.160603046       1.24956864E-10   8.78849050E-07   2.14843173E-02  -9.82118650E-07  -1.93094397      0.747691572       1.60023035E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.159328133       1.22997112E-10   1.44668229E-06   2.12324243E-02   1.21502353E-05  -1.93070519      0.747693121       2.68410333E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.158053309       1.21062410E-10   1.97836562E-06   2.09837407E-02   2.36488286E-05  -1.93037641      0.747696519       3.76520120E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.156780675       1.19149288E-10   2.48140032E-06   2.07368918E-02   3.37294950E-05  -1.92993510      0.747699678       4.84019518E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.155512452       1.17262366E-10   2.96987810E-06   2.04935428E-02   4.26407496E-05  -1.92938840      0.747704923       5.90597466E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.154241771       1.15397948E-10   3.46229626E-06   2.02550534E-02   5.05626558E-05  -1.92872381      0.747710228       6.96127582E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.152972519       1.13559044E-10   3.97633676E-06   2.00165417E-02   5.75209888E-05  -1.92791355      0.747715414       8.00729264E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.151709780       1.11741200E-10   4.52487348E-06   1.97829902E-02   6.33740055E-05  -1.92702341      0.747722149       9.04657599E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.150442153       1.09944449E-10   5.11419648E-06   1.95505787E-02   6.78725628E-05  -1.92598271      0.747729719       1.00821685E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.149182290       1.08172589E-10   5.74700289E-06   1.93218403E-02   7.07725630E-05  -1.92484713      0.747737408       1.11143040E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.147918031       1.06421878E-10   6.42422356E-06   1.90963596E-02   7.19240779E-05  -1.92357898      0.747744799       1.21449232E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.146659762       1.04693774E-10   7.13885993E-06   1.88723188E-02   7.13004847E-05  -1.92218256      0.747752845       1.31777292E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.145402744       1.02987154E-10   7.87785757E-06   1.86527818E-02   6.90446250E-05  -1.92068148      0.747760177       1.42140118E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.144143894       1.01303375E-10   8.62517663E-06   1.84335001E-02   6.54437608E-05  -1.91906857      0.747767687       1.52548943E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.142888710       9.96383392E-11   9.36108063E-06   1.82187669E-02   6.08678347E-05  -1.91728222      0.747774720       1.63000189E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.141635939       9.79980749E-11   1.00725738E-05   1.80053674E-02   5.56586929E-05  -1.91537857      0.747780919       1.73451267E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.140383467       9.63730692E-11   1.07547712E-05   1.77952908E-02   5.00785427E-05  -1.91337514      0.747786939       1.83872860E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.139133170       9.47716697E-11   1.14068152E-05   1.75866224E-02   4.42858545E-05  -1.91117370      0.747792065       1.94244161E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.137883157       9.31888039E-11   1.20342611E-05   1.73807945E-02   3.83197766E-05  -1.90884328      0.747796297       2.04529501E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.136634231       9.16266577E-11   1.26501318E-05   1.71777271E-02   3.21490807E-05  -1.90641081      0.747799635       2.14692820E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.135386437       9.00852726E-11   1.32740652E-05   1.69777684E-02   2.57368192E-05  -1.90385854      0.747802734       2.24715807E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.134140357       8.85634205E-11   1.39218337E-05   1.67792402E-02   1.91083745E-05  -1.90112698      0.747804284       2.34631430E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.132895157       8.70606712E-11   1.45993627E-05   1.65825505E-02   1.23826849E-05  -1.89827144      0.747806370       2.44473852E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.131652117       8.55753246E-11   1.53055862E-05   1.63888894E-02   5.76339517E-06  -1.89529181      0.747806549       2.54265107E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.130414963       8.41116551E-11   1.60325999E-05   1.61972791E-02  -5.10391885E-07  -1.89218640      0.747806370       2.64024790E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.129175588       8.26649582E-11   1.67686758E-05   1.60090141E-02  -6.22371908E-06  -1.88889289      0.747806013       2.73756385E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.127937168       8.12370865E-11   1.75011628E-05   1.58217866E-02  -1.12400376E-05  -1.88547873      0.747804224       2.83464566E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.126703873       7.98278874E-11   1.82173826E-05   1.56364609E-02  -1.55220350E-05  -1.88188732      0.747802496       2.93136630E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.125468895       7.84370138E-11   1.89088551E-05   1.54536022E-02  -1.91207109E-05  -1.87819159      0.747800529       3.02745085E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.124238484       7.70636541E-11   1.95757730E-05   1.52737824E-02  -2.21293139E-05  -1.87433183      0.747797370       3.12249400E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.123009041       7.57085436E-11   2.02284136E-05   1.50948232E-02  -2.46307627E-05  -1.87029850      0.747794688       3.21605764E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.121781312       7.43711273E-11   2.08866295E-05   1.49190240E-02  -2.66531079E-05  -1.86615574      0.747791588       3.30780782E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.120555036       7.30511415E-11   2.15740256E-05   1.47441281E-02  -2.81641933E-05  -1.86182547      0.747787356       3.39777432E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.119332984       7.17488777E-11   2.23081406E-05   1.45721612E-02  -2.90896551E-05  -1.85737276      0.747783780       3.48630100E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.118112318       7.04631006E-11   2.30950336E-05   1.44018652E-02  -2.93691082E-05  -1.85275733      0.747780085       3.57383639E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.116894081       6.91952814E-11   2.39254368E-05   1.42337829E-02  -2.89862237E-05  -1.84801412      0.747776449       3.66095975E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.115678102       6.79440948E-11   2.47742973E-05   1.40682459E-02  -2.79945052E-05  -1.84307945      0.747772932       3.74817327E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.114464313       6.67094574E-11   2.56108960E-05   1.39034530E-02  -2.65046237E-05  -1.83799839      0.747768283       3.83540615E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.113254048       6.54909738E-11   2.64086593E-05   1.37408189E-02  -2.46492546E-05  -1.83278728      0.747765064       3.92234847E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.112042978       6.42882553E-11   2.71509343E-05   1.35803949E-02  -2.25450676E-05  -1.82738960      0.747761667       4.00855169E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.110836998       6.31034947E-11   2.78360003E-05   1.34224026E-02  -2.02662304E-05  -1.82188904      0.747758925       4.09328640E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.109632596       6.19325563E-11   2.84803009E-05   1.32651459E-02  -1.78422379E-05  -1.81615865      0.747757077       4.17588651E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.108432181       6.07782505E-11   2.91128563E-05   1.31107448E-02  -1.52771518E-05  -1.81030798      0.747754991       4.25605327E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.107231170       5.96406188E-11   2.97646529E-05   1.29572554E-02  -1.25818324E-05  -1.80430448      0.747753322       4.33382317E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.106036998       5.85179266E-11   3.04591431E-05   1.28059322E-02  -9.79351717E-06  -1.79813194      0.747751355       4.40960079E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.104845509       5.74107394E-11   3.12058146E-05   1.26567651E-02  -6.98214399E-06  -1.79180336      0.747750223       4.48390283E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.103655122       5.63191334E-11   3.19971186E-05   1.25083933E-02  -4.23416668E-06  -1.78532207      0.747749090       4.55725156E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.102470070       5.52422344E-11   3.28127753E-05   1.23621784E-02  -1.62630249E-06  -1.77867568      0.747748792       4.62995097E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.101287261       5.41820616E-11   3.36293124E-05   1.22181559E-02   7.91438310E-07  -1.77188122      0.747749209       4.70188260E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.100106537       5.31355931E-11   3.44289656E-05   1.20751644E-02   2.99942121E-06  -1.76493549      0.747749925       4.77267727E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.89315808E-02   5.21029227E-11   3.52069619E-05   1.19340532E-02   4.99807402E-06  -1.75783885      0.747750461       4.84184884E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.77583900E-02   5.10869888E-11   3.59717378E-05   1.17949424E-02   6.78658034E-06  -1.75057173      0.747751892       4.90894988E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.65901688E-02   5.00843013E-11   3.67398934E-05   1.16572836E-02   8.35237552E-06  -1.74313915      0.747753441       4.97377180E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.54253003E-02   4.90969869E-11   3.75264826E-05   1.15204696E-02   9.66954485E-06  -1.73555374      0.747754693       5.03656119E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.42650139E-02   4.81234531E-11   3.83342922E-05   1.13864318E-02   1.07102633E-05  -1.72781360      0.747756183       5.09778745E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.31082144E-02   4.71629957E-11   3.91521316E-05   1.12532489E-02   1.14611521E-05  -1.71994853      0.747757792       5.15783951E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.19561535E-02   4.62182480E-11   3.99591809E-05   1.11215804E-02   1.19284905E-05  -1.71187842      0.747759461       5.21685705E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.08072293E-02   4.52864239E-11   4.07364132E-05   1.09916395E-02   1.21363410E-05  -1.70372522      0.747761130       5.27454615E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.96629021E-02   4.43698168E-11   4.14781171E-05   1.08627584E-02   1.21136391E-05  -1.69533110      0.747763038       5.33036850E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.85226727E-02   4.34650302E-11   4.21959412E-05   1.07363341E-02   1.18843291E-05  -1.68685138      0.747764349       5.38376570E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.73867422E-02   4.25743052E-11   4.29141219E-05   1.06105730E-02   1.14625518E-05  -1.67820573      0.747766614       5.43447770E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.62563774E-02   4.16978674E-11   4.36589617E-05   1.04865758E-02   1.08588074E-05  -1.66940629      0.747768641       5.48261702E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.51307586E-02   4.08341798E-11   4.44460020E-05   1.03641329E-02   1.00871166E-05  -1.66047776      0.747770667       5.52859940E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.40104893E-02   3.99837351E-11   4.52732311E-05   1.02424864E-02   9.17193393E-06  -1.65137970      0.747771978       5.57300299E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.28952342E-02   3.91470814E-11   4.61233212E-05   1.01226810E-02   8.14640134E-06  -1.64215183      0.747773290       5.61614223E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.17844123E-02   3.83226367E-11   4.69725164E-05   1.00042252E-02   7.04661079E-06  -1.63280082      0.747774065       5.65799773E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.06789771E-02   3.75113968E-11   4.78018555E-05   9.88764316E-03   5.90450145E-06  -1.62326503      0.747775257       5.69829866E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.95794949E-02   3.67127960E-11   4.86045683E-05   9.77168418E-03   4.74459694E-06  -1.61360037      0.747775614       5.73657490E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.84851760E-02   3.59270461E-11   4.93859297E-05   9.65730753E-03   3.58563852E-06  -1.60380256      0.747776151       5.77256680E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.73965791E-02   3.51537931E-11   5.01562718E-05   9.54438094E-03   2.44422699E-06  -1.59388268      0.747776866       5.80616929E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.63139650E-02   3.43928323E-11   5.09243218E-05   9.43320710E-03   1.33756157E-06  -1.58381093      0.747777164       5.83747290E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.52360970E-02   3.36432757E-11   5.16935579E-05   9.32267681E-03   2.83330280E-07  -1.57365263      0.747777343       5.86667433E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.41661713E-02   3.29076419E-11   5.24633724E-05   9.21336655E-03  -7.01976091E-07  -1.56327415      0.747777402       5.89380451E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.30999112E-02   3.21834157E-11   5.32341037E-05   9.10564885E-03  -1.60438708E-06  -1.55281997      0.747777581       5.91873713E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.20411465E-02   3.14703610E-11   5.40098699E-05   8.99887178E-03  -2.41268526E-06  -1.54224122      0.747777164       5.94142117E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.09888786E-02   3.07703134E-11   5.47961645E-05   8.89382977E-03  -3.11754002E-06  -1.53155148      0.747776508       5.96181080E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.99435100E-02   3.00816073E-11   5.55965853E-05   8.78919847E-03  -3.71133387E-06  -1.52073503      0.747775614       5.98006435E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.89040050E-02   2.94040278E-11   5.64069196E-05   8.68650433E-03  -4.18905893E-06  -1.50978029      0.747774720       5.99639453E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.78719655E-02   2.87392419E-11   5.72159624E-05   8.58494546E-03  -4.54979363E-06  -1.49874020      0.747774065       6.01089969E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.68467283E-02   2.80853708E-11   5.80103006E-05   8.48410651E-03  -4.79697019E-06  -1.48758626      0.747773409       6.02361821E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.58280179E-02   2.74419706E-11   5.87818722E-05   8.38477723E-03  -4.93732705E-06  -1.47630453      0.747772396       6.03430383E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.48164600E-02   2.68102745E-11   5.95324454E-05   8.28692596E-03  -4.97891460E-06  -1.46488345      0.747771263       6.04270920E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.38127625E-02   2.61897830E-11   6.02716318E-05   8.18998180E-03  -4.92954814E-06  -1.45341539      0.747770429       6.04868010E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.28158897E-02   2.55809523E-11   6.10118659E-05   8.09360761E-03  -4.79657911E-06  -1.44180572      0.747769475       6.05223477E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.18267246E-02   2.49820494E-11   6.17614787E-05   7.99901318E-03  -4.58763725E-06  -1.43011689      0.747768700       6.05359077E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.08444810E-02   2.43951248E-11   6.25211978E-05   7.90534634E-03  -4.31124408E-06  -1.41835356      0.747768164       6.05290867E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.98701239E-02   2.38175955E-11   6.32860247E-05   7.81250000E-03  -3.97693202E-06  -1.40647197      0.747767389       6.05028905E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.89053407E-02   2.32515535E-11   6.40484213E-05   7.72094680E-03  -3.59500541E-06  -1.39453185      0.747766435       6.04577549E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.79458401E-02   2.26957723E-11   6.48012574E-05   7.63064390E-03  -3.17616491E-06  -1.38249469      0.747765601       6.03937544E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.69968075E-02   2.21495339E-11   6.55406038E-05   7.54111027E-03  -2.73125102E-06  -1.37040937      0.747765064       6.03093505E-02
