   11.0000000       800.000000      0.203978211       26.1335907       5.46733439E-02   2.09172870E-11   8.43654852E-05   7.35404389E-03  -1.59022488E-06  -1.33190417      0.728374004       7.51270726E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.36289923E-02   2.03586124E-11   8.49572098E-05   7.26755569E-03  -1.14871000E-06  -1.31652069      0.728373587       7.44370371E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.25990501E-02   1.98126307E-11   8.55380858E-05   7.18255667E-03  -7.20982825E-07  -1.30116343      0.728373587       7.37294331E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.15833497E-02   1.92786273E-11   8.61024237E-05   7.09846895E-03  -3.13006211E-07  -1.28584671      0.728373706       7.30050802E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.05817607E-02   1.87572805E-11   8.66454575E-05   7.01521942E-03   6.93669051E-08  -1.27054787      0.728373945       7.22645596E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.95924465E-02   1.82476013E-11   8.71648954E-05   6.93316571E-03   4.20681232E-07  -1.25529552      0.728374004       7.15080500E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.86178696E-02   1.77499057E-11   8.76631311E-05   6.85176207E-03   7.36241702E-07  -1.24009061      0.728374004       7.07353130E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.76573147E-02   1.72638796E-11   8.81457599E-05   6.77135075E-03   1.01245973E-06  -1.22492361      0.728374243       6.99475408E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.67103235E-02   1.67890771E-11   8.86193811E-05   6.69218181E-03   1.24704127E-06  -1.20980763      0.728374541       6.91448003E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.57771160E-02   1.63256804E-11   8.90884112E-05   6.61391532E-03   1.43903094E-06  -1.19475532      0.728375018       6.83297440E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.48583625E-02   1.58736115E-11   8.95514968E-05   6.53642509E-03   1.58868886E-06  -1.17976069      0.728375137       6.75043389E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.39529605E-02   1.54321798E-11   9.00025552E-05   6.45982055E-03   1.69719704E-06  -1.16483450      0.728375673       6.66700155E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.30614203E-02   1.50013300E-11   9.04347617E-05   6.38389913E-03   1.76637172E-06  -1.14997911      0.728375971       6.58269376E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.21835594E-02   1.45810187E-11   9.08433067E-05   6.30934536E-03   1.79838105E-06  -1.13519073      0.728376567       6.49757758E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.13193852E-02   1.41712267E-11   9.12300675E-05   6.23513898E-03   1.79570543E-06  -1.12048566      0.728376865       6.41169846E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.04690281E-02   1.37715143E-11   9.16002973E-05   6.16243668E-03   1.76108779E-06  -1.10585964      0.728377223       6.32500425E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.96319292E-02   1.33816925E-11   9.19600207E-05   6.09011389E-03   1.69763996E-06  -1.09132206      0.728377461       6.23762272E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.88085991E-02   1.30017065E-11   9.23132466E-05   6.01874478E-03   1.60878574E-06  -1.07687223      0.728377700       6.14967085E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.79988663E-02   1.26312485E-11   9.26581852E-05   5.94816590E-03   1.49824871E-06  -1.06251216      0.728378415       6.06143847E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.72026525E-02   1.22703471E-11   9.29900416E-05   5.87844523E-03   1.36981862E-06  -1.04825246      0.728378832       5.97292073E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.64197679E-02   1.19185373E-11   9.33031552E-05   5.80963958E-03   1.22717267E-06  -1.03408551      0.728379309       5.88421486E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.56501304E-02   1.15757100E-11   9.35954959E-05   5.74129680E-03   1.07379049E-06  -1.02002180      0.728379667       5.79534508E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.48935463E-02   1.12418234E-11   9.38687954E-05   5.67430863E-03   9.12939413E-07  -1.00606084      0.728379786       5.70625439E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.41502465E-02   1.09167076E-11   9.41282706E-05   5.60761569E-03   7.47779836E-07 -0.992210448      0.728379786       5.61710857E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.34198847E-02   1.05999255E-11   9.43781997E-05   5.54188341E-03   5.81532390E-07 -0.978464663      0.728379905       5.52790947E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.27024423E-02   1.02916226E-11   9.46196087E-05   5.47698839E-03   4.17419272E-07 -0.964835942      0.728379965       5.43881692E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.19978371E-02   9.99133328E-12   9.48501911E-05   5.41299954E-03   2.58616780E-07 -0.951318204      0.728379905       5.34992479E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.13059539E-02   9.69910610E-12   9.50653484E-05   5.34934085E-03   1.07982139E-07 -0.937918365      0.728379965       5.26129492E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.06266397E-02   9.41465655E-12   9.52627233E-05   5.28693339E-03  -3.21349667E-08 -0.924643040      0.728379786       5.17294556E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.99595743E-02   9.13786928E-12   9.54420830E-05   5.22495154E-03  -1.60020605E-07 -0.911481798      0.728379905       5.08489683E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.93051451E-02   8.86851009E-12   9.56063450E-05   5.16342418E-03  -2.74526002E-07 -0.898449779      0.728379905       4.99720201E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.86626481E-02   8.60649486E-12   9.57601733E-05   5.10310754E-03  -3.74913810E-07 -0.885533035      0.728379667       4.90992516E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.80324966E-02   8.35160847E-12   9.59047247E-05   5.04321884E-03  -4.60635050E-07 -0.872742116      0.728379369       4.82309721E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.74142101E-02   8.10369480E-12   9.60396064E-05   4.98409430E-03  -5.31258706E-07 -0.860087216      0.728379309       4.73688245E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.68076863E-02   7.86261941E-12   9.61613187E-05   4.92573110E-03  -5.86452359E-07 -0.847551346      0.728379130       4.65123244E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.62130052E-02   7.62822010E-12   9.62670456E-05   4.86824661E-03  -6.26162034E-07 -0.835153103      0.728379011       4.56628874E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.56297812E-02   7.40031387E-12   9.63558487E-05   4.81108483E-03  -6.50734762E-07 -0.822880626      0.728378892       4.48197871E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.50579733E-02   7.17877884E-12   9.64295177E-05   4.75476542E-03  -6.60985791E-07 -0.810739994      0.728378594       4.39837277E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.44973116E-02   6.96344024E-12   9.64914070E-05   4.69880505E-03  -6.58205693E-07 -0.798741400      0.728378415       4.31552678E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.39479505E-02   6.75414022E-12   9.65439103E-05   4.64369822E-03  -6.43904571E-07 -0.786858797      0.728378177       4.23342101E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.34096702E-02   6.55072914E-12   9.65865547E-05   4.58930293E-03  -6.19643572E-07 -0.775117695      0.728377998       4.15218547E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.28818972E-02   6.35311075E-12   9.66167063E-05   4.53567039E-03  -5.86860608E-07 -0.763522565      0.728377700       4.07179892E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.23652236E-02   6.16112500E-12   9.66326115E-05   4.48233588E-03  -5.46837100E-07 -0.752054930      0.728377759       3.99226733E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.18585897E-02   5.97461056E-12   9.66340594E-05   4.42983489E-03  -5.00761814E-07 -0.740711451      0.728377521       3.91361453E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.13625990E-02   5.79344342E-12   9.66232692E-05   4.37808689E-03  -4.49789212E-07 -0.729511619      0.728377342       3.83595228E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.08768100E-02   5.61748217E-12   9.66021689E-05   4.32676496E-03  -3.95101068E-07 -0.718452632      0.728377342       3.75915393E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.04010289E-02   5.44655987E-12   9.65718427E-05   4.27604793E-03  -3.37879783E-07 -0.707521379      0.728377283       3.68335918E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.99351963E-02   5.28064181E-12   9.65313520E-05   4.22578771E-03  -2.79285615E-07 -0.696735024      0.728377223       3.60856429E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.94790531E-02   5.11949727E-12   9.64797146E-05   4.17621154E-03  -2.20411906E-07 -0.686078310      0.728376865       3.53474990E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.90325677E-02   4.96308376E-12   9.64162027E-05   4.12744470E-03  -1.62288160E-07 -0.675557017      0.728376806       3.46195847E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.85955130E-02   4.81123041E-12   9.63421480E-05   4.07892372E-03  -1.05886912E-07 -0.665170789      0.728376806       3.39020155E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.81677118E-02   4.66382705E-12   9.62586928E-05   4.03118180E-03  -5.21247436E-08 -0.654920220      0.728376687       3.31945345E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.77491270E-02   4.52075790E-12   9.61669793E-05   3.98381194E-03  -1.83308035E-09 -0.644805789      0.728376687       3.24975103E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.73394736E-02   4.38188765E-12   9.60666439E-05   3.93708982E-03   4.42890027E-08 -0.634822309      0.728376687       3.18109505E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.69386510E-02   4.24715861E-12   9.59573299E-05   3.89100774E-03   8.57102549E-08 -0.624973953      0.728376627       3.11354119E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.65465418E-02   4.11638822E-12   9.58381570E-05   3.84529750E-03   1.22068570E-07 -0.615258098      0.728376627       3.04701999E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.61628164E-02   3.98950751E-12   9.57090451E-05   3.80039052E-03   1.53138913E-07 -0.605673671      0.728376627       2.98157316E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.57875996E-02   3.86641240E-12   9.55707656E-05   3.75565444E-03   1.78786792E-07 -0.596221566      0.728376687       2.91720629E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.54205617E-02   3.74699880E-12   9.54247153E-05   3.71171697E-03   1.98950758E-07 -0.586902320      0.728376687       2.85390336E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.50615796E-02   3.63116286E-12   9.52719056E-05   3.66816181E-03   2.13640192E-07 -0.577707827      0.728376687       2.79166941E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.47105576E-02   3.51878704E-12   9.51130278E-05   3.62519687E-03   2.22985861E-07 -0.568646252      0.728376865       2.73051523E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.43672833E-02   3.40981670E-12   9.49473106E-05   3.58277489E-03   2.27254660E-07 -0.559712052      0.728376865       2.67045517E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.40316570E-02   3.30410504E-12   9.47735607E-05   3.54071800E-03   2.26841479E-07 -0.550903320      0.728376925       2.61146743E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.37035241E-02   3.20155361E-12   9.45911670E-05   3.49910348E-03   2.22255579E-07 -0.542221725      0.728376925       2.55357139E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.33827059E-02   3.10214853E-12   9.43991326E-05   3.45805637E-03   2.14041506E-07 -0.533666492      0.728377044       2.49674283E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.30690699E-02   3.00575081E-12   9.41990002E-05   3.41761881E-03   2.02765449E-07 -0.525234759      0.728377104       2.44096536E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.27625503E-02   2.91225117E-12   9.39919482E-05   3.37755447E-03   1.88957472E-07 -0.516925573      0.728377104       2.38625128E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.24628078E-02   2.82162141E-12   9.37792865E-05   3.33786174E-03   1.73109214E-07 -0.508737803      0.728377223       2.33254731E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.21699469E-02   2.73374986E-12   9.35618809E-05   3.29875480E-03   1.55673845E-07 -0.500670254      0.728377104       2.27990113E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.18836761E-02   2.64854783E-12   9.33399497E-05   3.26002459E-03   1.37063552E-07 -0.492721707      0.728377223       2.22830232E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.16039896E-02   2.56595786E-12   9.31129471E-05   3.22181266E-03   1.17681559E-07 -0.484894216      0.728377223       2.17769835E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.13305142E-02   2.48589322E-12   9.28802619E-05   3.18399514E-03   9.79025998E-08 -0.477180779      0.728377283       2.12813001E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.10634249E-02   2.40827649E-12   9.26413850E-05   3.14657413E-03   7.80887746E-08 -0.469581068      0.728377283       2.07955521E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.08024841E-02   2.33303632E-12   9.23963962E-05   3.10962554E-03   5.85694799E-08 -0.462097913      0.728377283       2.03196201E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.05474247E-02   2.26011809E-12   9.21458268E-05   3.07315215E-03   3.96410336E-08 -0.454730928      0.728377283       1.98534578E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.02982540E-02   2.18943657E-12   9.18908845E-05   3.03711859E-03   2.15611049E-08 -0.447468311      0.728377283       1.93967484E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.00547699E-02   2.12093234E-12   9.16327117E-05   3.00153694E-03   4.55218752E-09 -0.440323323      0.728377283       1.89495347E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.81694646E-03   2.05453514E-12   9.13723488E-05   2.96627497E-03  -1.11953185E-08 -0.433283031      0.728377283       1.85116641E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.58463643E-03   1.99019512E-12   9.11100142E-05   2.93151219E-03  -2.55151242E-08 -0.426351756      0.728377283       1.80829652E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.35765449E-03   1.92783723E-12   9.08455186E-05   2.89711403E-03  -3.82654157E-08 -0.419527799      0.728377283       1.76633764E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.13596805E-03   1.86741269E-12   9.05783090E-05   2.86295707E-03  -4.93315149E-08 -0.412808597      0.728377283       1.72527879E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.91937129E-03   1.80885927E-12   9.03063992E-05   2.82946671E-03  -5.86276840E-08 -0.406192124      0.728377283       1.68511439E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.70785490E-03   1.75212362E-12   9.00302330E-05   2.79617496E-03  -6.61030484E-08 -0.399676710      0.728377283       1.64581519E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.50126613E-03   1.69713397E-12   8.97498539E-05   2.76331487E-03  -7.17515718E-08 -0.393267214      0.728377283       1.60736572E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.29948578E-03   1.64386159E-12   8.94670811E-05   2.73087970E-03  -7.56117302E-08 -0.386957139      0.728377283       1.56975649E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.10241606E-03   1.59224457E-12   8.91816599E-05   2.69889110E-03  -7.77648168E-08 -0.380741864      0.728377283       1.53297540E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.90995359E-03   1.54223314E-12   8.88932118E-05   2.66706338E-03  -7.83192036E-08 -0.374626994      0.728377283       1.49700772E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.72201549E-03   1.49377830E-12   8.86015478E-05   2.63586454E-03  -7.74020279E-08 -0.368601441      0.728377283       1.46184918E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.53845228E-03   1.44684134E-12   8.83068860E-05   2.60493229E-03  -7.51375353E-08 -0.362676561      0.728377223       1.42747341E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.35920062E-03   1.40133857E-12   8.80092266E-05   2.57432787E-03  -7.16574249E-08 -0.356843174      0.728377223       1.39386607E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.18411524E-03   1.35727313E-12   8.77103375E-05   2.54395511E-03  -6.71025404E-08 -0.351101935      0.728377223       1.36101227E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.01315422E-03   1.31458538E-12   8.74103280E-05   2.51401193E-03  -6.16308924E-08 -0.345450312      0.728377223       1.32890726E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.84623979E-03   1.27322697E-12   8.71106022E-05   2.48467247E-03  -5.54219390E-08 -0.339888424      0.728377223       1.29752653E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.68324670E-03   1.23316038E-12   8.68114148E-05   2.45533790E-03  -4.86735914E-08 -0.334413707      0.728377223       1.26685537E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.52405526E-03   1.19434443E-12   8.65131442E-05   2.42659356E-03  -4.15917079E-08 -0.329027444      0.728377223       1.23689007E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.36871252E-03   1.15674083E-12   8.62151646E-05   2.39801407E-03  -3.43756312E-08 -0.323725283      0.728377223       1.20761404E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.21688226E-03   1.12031153E-12   8.59171341E-05   2.36987253E-03  -2.72054539E-08 -0.318507254      0.728377223       1.17901256E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.06872700E-03   1.08502530E-12   8.56183542E-05   2.34188186E-03  -2.02330970E-08 -0.313372761      0.728377223       1.15105985E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.92411682E-03   1.05084344E-12   8.53181409E-05   2.31446419E-03  -1.35770826E-08 -0.308317989      0.728377223       1.12377750E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.78282820E-03   1.01773386E-12   8.50159631E-05   2.28727679E-03  -7.32208827E-09 -0.303346992      0.728377223       1.09710796E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.64487278E-03   9.85656869E-13   8.47115298E-05   2.26027286E-03  -1.52407220E-09 -0.298451364      0.728377223       1.07105812E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.51025383E-03   9.54585694E-13   8.44048845E-05   2.23368639E-03   3.78321774E-09 -0.293636471      0.728377223       1.04561681E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.37874782E-03   9.24496482E-13   8.40969005E-05   2.20741634E-03   8.57854587E-09 -0.288896918      0.728377223       1.02075897E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.25037525E-03   8.95334642E-13   8.37884581E-05   2.18152977E-03   1.28456046E-08 -0.284232676      0.728377223       9.96484142E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.12504345E-03   8.67099524E-13   8.34809907E-05   2.15581059E-03   1.65678333E-08 -0.279643744      0.728377223       9.72771551E-03
   8.00000000       800.000000      0.469850868       59.5668716       5.00267092E-03   8.39749873E-13   8.31758807E-05   2.13050819E-03   1.97262011E-08 -0.275128543      0.728377223       9.49608907E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.88322228E-03   8.13254629E-13   8.28748016E-05   2.10537971E-03   2.23030856E-08 -0.270685434      0.728377223       9.26990621E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.76660300E-03   7.87594274E-13   8.25779425E-05   2.08059279E-03   2.42882070E-08 -0.266310990      0.728377223       9.04909428E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.65271389E-03   7.62739589E-13   8.22853908E-05   2.05615093E-03   2.56809489E-08 -0.262010843      0.728377223       8.83348566E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.54156334E-03   7.38658863E-13   8.19972847E-05   2.03195028E-03   2.64929234E-08 -0.257774889      0.728377223       8.62300768E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.43302328E-03   7.15341360E-13   8.17135224E-05   2.00800062E-03   2.67497970E-08 -0.253609359      0.728377223       8.41756072E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.32705646E-03   6.92750761E-13   8.14332379E-05   1.98446843E-03   2.64877116E-08 -0.249510944      0.728377223       8.21706839E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.22364194E-03   6.70884680E-13   8.11562568E-05   1.96110201E-03   2.57506141E-08 -0.245477825      0.728377223       8.02137516E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.12266050E-03   6.49685058E-13   8.08823970E-05   1.93798984E-03   2.45902552E-08 -0.241508543      0.728377223       7.83037394E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.02402366E-03   6.29165394E-13   8.06118114E-05   1.91513600E-03   2.30640573E-08 -0.237602293      0.728377223       7.64396973E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.92775750E-03   6.09284324E-13   8.03450239E-05   1.89258705E-03   2.12345714E-08 -0.233758226      0.728377223       7.46204099E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.83379264E-03   5.90031496E-13   8.00828857E-05   1.87031529E-03   1.91685103E-08 -0.229976118      0.728377223       7.28448806E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.74205015E-03   5.71379153E-13   7.98259498E-05   1.84826134E-03   1.69328125E-08 -0.226254582      0.728377223       7.11124483E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.65244551E-03   5.53314068E-13   7.95743908E-05   1.82659132E-03   1.45922128E-08 -0.222591922      0.728377223       6.94221538E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.56499664E-03   5.35816508E-13   7.93280124E-05   1.80499628E-03   1.22055575E-08 -0.218987301      0.728377223       6.77726185E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.47962859E-03   5.18865062E-13   7.90869017E-05   1.78381207E-03   9.82380222E-09 -0.215441182      0.728377223       6.61636284E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.39621631E-03   5.02447910E-13   7.88515754E-05   1.76273170E-03   7.48890816E-09 -0.211954206      0.728377223       6.45932788E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.31479590E-03   4.86546242E-13   7.86224264E-05   1.74192910E-03   5.23525756E-09 -0.208518520      0.728377223       6.30611880E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.23538086E-03   4.71141518E-13   7.84001095E-05   1.72141741E-03   3.09047876E-09 -0.205136776      0.728377223       6.15661219E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.15769762E-03   4.56225444E-13   7.81848066E-05   1.70117908E-03   1.07702713E-09 -0.201814488      0.728377223       6.01085043E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.08197690E-03   4.41772026E-13   7.79765760E-05   1.68114121E-03  -7.86090359E-10 -0.198537663      0.728377223       5.86856715E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.00794886E-03   4.27771533E-13   7.77760724E-05   1.66130008E-03  -2.48347631E-09 -0.195314467      0.728377223       5.72978659E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.93574086E-03   4.14211715E-13   7.75836670E-05   1.64173893E-03  -4.00264311E-09 -0.192143574      0.728377223       5.59442351E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.86520738E-03   4.01082488E-13   7.74014115E-05   1.62235007E-03  -5.33250377E-09 -0.189023927      0.728377223       5.46239410E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.79629999E-03   3.88353358E-13   7.72313651E-05   1.60316669E-03  -6.46413767E-09 -0.185953647      0.728377223       5.33363409E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.72906246E-03   3.76029828E-13   7.70747793E-05   1.58430100E-03  -7.39036654E-09 -0.182928339      0.728377223       5.20801311E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.66339513E-03   3.64092355E-13   7.69343023E-05   1.56561879E-03  -8.10706080E-09 -0.179952472      0.728377223       5.08551998E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.59925565E-03   3.52521641E-13   7.68116006E-05   1.54714170E-03  -8.61343796E-09 -0.177023575      0.728377223       4.96611139E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.53662141E-03   3.41318933E-13   7.67075835E-05   1.52889907E-03  -8.91556962E-09 -0.174140587      0.728377223       4.84975288E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.47547077E-03   3.30471734E-13   7.66207449E-05   1.51082803E-03  -9.02480668E-09 -0.171302348      0.728377223       4.73642675E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.41573504E-03   3.19954539E-13   7.65483856E-05   1.49298448E-03  -8.95716212E-09 -0.168507531      0.728377223       4.62603802E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.35736906E-03   3.09767701E-13   7.64895740E-05   1.47534709E-03  -8.73086314E-09 -0.165756494      0.728377223       4.51855827E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.30041402E-03   2.99898778E-13   7.64439465E-05   1.45796034E-03  -8.36511127E-09 -0.163046449      0.728377223       4.41385433E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.24473467E-03   2.90336169E-13   7.64125798E-05   1.44074298E-03  -7.87763099E-09 -0.160380229      0.728377223       4.31187870E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.19036080E-03   2.81072366E-13   7.63986754E-05   1.42373354E-03  -7.28512450E-09 -0.157752976      0.728377223       4.21258248E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.13724561E-03   2.72092814E-13   7.64070719E-05   1.40689546E-03  -6.60430111E-09 -0.155165970      0.728377223       4.11587534E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.08535069E-03   2.63393636E-13   7.64411161E-05   1.39024470E-03  -5.85241544E-09 -0.152616307      0.728377223       4.02175076E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.03465740E-03   2.54964507E-13   7.65043369E-05   1.37381477E-03  -5.05009856E-09 -0.150106728      0.728377223       3.93014727E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.98513502E-03   2.46796859E-13   7.65996883E-05   1.35756982E-03  -4.21970148E-09 -0.147634253      0.728377223       3.84124601E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.93671021E-03   2.38879907E-13   7.67253950E-05   1.34157622E-03  -3.38376749E-09 -0.145197913      0.728377223       3.75471613E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.88938936E-03   2.31213621E-13   7.68861937E-05   1.32565550E-03  -2.56300492E-09 -0.142797127      0.728377223       3.67097603E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.84316561E-03   2.23777052E-13   7.70802508E-05   1.31005188E-03  -1.77520176E-09 -0.140430838      0.728377223       3.58946226E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.79799634E-03   2.16567880E-13   7.73115607E-05   1.29449705E-03  -1.03376618E-09 -0.138099656      0.728377223       3.51098482E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.75387622E-03   2.09582216E-13   7.75796798E-05   1.27916306E-03  -3.47590956E-10 -0.135798112      0.728377223       3.43456864E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.71066145E-03   2.02811577E-13   7.78916801E-05   1.26405095E-03   2.78407020E-10 -0.133529529      0.728377223       3.36169172E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.66851724E-03   1.96252289E-13   7.82431889E-05   1.24907470E-03   8.41641756E-10 -0.131292567      0.728377223       3.29045998E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.62722042E-03   1.89885420E-13   7.86438832E-05   1.23428984E-03   1.34080103E-09 -0.129083052      0.728377223       3.22392141E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.58690452E-03   1.83720037E-13   7.90837657E-05   1.21968763E-03   1.77563586E-09 -0.126900643      0.728377223       3.15829320E-03
