   13.0000000       800.000000       6.39760271E-02   7.76949692      0.245670855       3.16171311E-10  -3.00689589E-05   4.57221121E-02  -1.96998543E-03  -1.78007472      0.760243177      -6.11032918E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.244179592       3.11675491E-10  -2.96469352E-05   4.51605022E-02  -1.88432680E-03  -1.78398085      0.760121107      -6.02318943E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.242694885       3.07245590E-10  -2.92298646E-05   4.46086489E-02  -1.77133782E-03  -1.78786576      0.760007143      -5.93526214E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.241215572       3.02878389E-10  -2.88255487E-05   4.40617837E-02  -1.62363821E-03  -1.79171026      0.759899557      -5.84316663E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.239743486       2.98572556E-10  -2.84853686E-05   4.35254499E-02  -1.46406412E-03  -1.79551721      0.759803772      -5.75174764E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.238277093       2.94328534E-10  -2.81387038E-05   4.29932252E-02  -1.27531087E-03  -1.79928935      0.759720325      -5.66272326E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.236817241       2.90145075E-10  -2.77970030E-05   4.24713902E-02  -1.09005393E-03  -1.80304396      0.759647787      -5.57251945E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.235363051       2.86018070E-10  -2.74563936E-05   4.19540405E-02  -8.83595319E-04  -1.80674005      0.759587228      -5.48125729E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.233915403       2.81951879E-10  -2.71317585E-05   4.14433330E-02  -6.86892250E-04  -1.81041932      0.759540915      -5.38878925E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.232472733       2.77940199E-10  -2.68440053E-05   4.09408323E-02  -4.83570067E-04  -1.81405711      0.759507954      -5.29575907E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.231034949       2.73985390E-10  -2.65247199E-05   4.04439196E-02  -2.87169212E-04  -1.81765199      0.759487867      -5.20622656E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.229603633       2.70085704E-10  -2.61900877E-05   3.99551690E-02  -1.04160281E-04  -1.82120800      0.759482741      -5.11384346E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.228177875       2.66239142E-10  -2.58488089E-05   3.94729152E-02   7.59781469E-05  -1.82473409      0.759487033      -5.01998104E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.226757288       2.62444982E-10  -2.55202449E-05   3.89943309E-02   2.30856007E-04  -1.82821751      0.759503365      -4.92504314E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.225340724       2.58704225E-10  -2.52059308E-05   3.85254174E-02   3.78829573E-04  -1.83165181      0.759529650      -4.83140871E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.223930061       2.55014065E-10  -2.48295783E-05   3.80613208E-02   5.04679978E-04  -1.83504748      0.759564996      -4.74087521E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.222523838       2.51374588E-10  -2.44261118E-05   3.76032144E-02   6.10710005E-04  -1.83840001      0.759609401      -4.64767516E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.221122980       2.47785015E-10  -2.40303816E-05   3.71491238E-02   7.02464196E-04  -1.84170651      0.759659410      -4.55210917E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.219726518       2.44243431E-10  -2.36469896E-05   3.67033519E-02   7.69446604E-04  -1.84498334      0.759716153      -4.45776656E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.218335077       2.40750059E-10  -2.32534585E-05   3.62624824E-02   8.18724569E-04  -1.84819221      0.759774923      -4.36574854E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.216948703       2.37304676E-10  -2.28096142E-05   3.58275771E-02   8.50987970E-04  -1.85137546      0.759837389      -4.27419804E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.215565637       2.33905506E-10  -2.23364314E-05   3.53985280E-02   8.62223620E-04  -1.85449338      0.759902477      -4.17982116E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.214188337       2.30551939E-10  -2.18843215E-05   3.49732600E-02   8.57031497E-04  -1.85758185      0.759965897      -4.08339277E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.212814763       2.27243099E-10  -2.14348929E-05   3.45541090E-02   8.38445732E-04  -1.86061525      0.760028899      -3.98930088E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.211445928       2.23978128E-10  -2.09210466E-05   3.41416560E-02   8.02773167E-04  -1.86359477      0.760089517      -3.89641412E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.210079834       2.20758037E-10  -2.03823438E-05   3.37349176E-02   7.55264831E-04  -1.86653113      0.760146379      -3.79992612E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.208719790       2.17579454E-10  -1.98767229E-05   3.33323330E-02   6.98641234E-04  -1.86940885      0.760200202      -3.70073132E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.207362473       2.14444074E-10  -1.93761207E-05   3.29342224E-02   6.31462957E-04  -1.87221837      0.760249972      -3.60392779E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.206008956       2.11348092E-10  -1.88352278E-05   3.25412489E-02   5.57710591E-04  -1.87499452      0.760291576      -3.50903794E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.204657987       2.08293688E-10  -1.82778731E-05   3.21527719E-02   4.79736016E-04  -1.87770724      0.760329127      -3.41065601E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.203311548       2.05279571E-10  -1.77540423E-05   3.17707583E-02   3.97894793E-04  -1.88035858      0.760360003      -3.30991931E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.201968402       2.02304215E-10  -1.72380987E-05   3.13943289E-02   3.14486970E-04  -1.88295162      0.760384738      -3.21170874E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.200628787       1.99368452E-10  -1.66782029E-05   3.10207624E-02   2.32021732E-04  -1.88548958      0.760404050      -3.11477333E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.199291870       1.96470409E-10  -1.60998770E-05   3.06523871E-02   1.51196335E-04  -1.88795936      0.760417342      -3.01404502E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.197958022       1.93609448E-10  -1.55527050E-05   3.02885380E-02   7.34225396E-05  -1.89036846      0.760422528      -2.91114803E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.196627975       1.90784874E-10  -1.50126443E-05   2.99294759E-02   3.08175117E-07  -1.89271283      0.760422111      -2.81081349E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.195299581       1.87998186E-10  -1.44415526E-05   2.95736380E-02  -6.72768801E-05  -1.89498210      0.760416925      -2.71106996E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.193975478       1.85246929E-10  -1.38690002E-05   2.92231925E-02  -1.28715124E-04  -1.89719856      0.760407209      -2.60828193E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.192651778       1.82530324E-10  -1.33300109E-05   2.88772713E-02  -1.83261815E-04  -1.89934111      0.760392189      -2.50471849E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.191332400       1.79848525E-10  -1.27941112E-05   2.85346452E-02  -2.30357153E-04  -1.90140045      0.760372639      -2.40348466E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.190016150       1.77201379E-10  -1.22377551E-05   2.81982422E-02  -2.69599521E-04  -1.90339828      0.760349929      -2.30231732E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.188699052       1.74587400E-10  -1.16956007E-05   2.78647840E-02  -3.00946267E-04  -1.90532923      0.760323644      -2.19846349E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.187388584       1.72006576E-10  -1.11857016E-05   2.75350716E-02  -3.24336695E-04  -1.90717530      0.760294974      -2.09503546E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.186077207       1.69458989E-10  -1.06679536E-05   2.72110943E-02  -3.39858205E-04  -1.90895188      0.760265410      -1.99358333E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.184771895       1.66943612E-10  -1.01341775E-05   2.68889647E-02  -3.47864552E-04  -1.91065311      0.760237217      -1.89060736E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.183465257       1.64460917E-10  -9.61723890E-06   2.65726037E-02  -3.48814123E-04  -1.91227508      0.760205388      -1.78631358E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.182163313       1.62008171E-10  -9.10602648E-06   2.62596384E-02  -3.43180232E-04  -1.91381121      0.760174870      -1.68338045E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.180864930       1.59587191E-10  -8.58153817E-06   2.59483438E-02  -3.31639225E-04  -1.91527164      0.760144114      -1.58013999E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.179564968       1.57197408E-10  -8.06087519E-06   2.56430022E-02  -3.14862933E-04  -1.91664732      0.760115743      -1.47540318E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.178269327       1.54837462E-10  -7.54108714E-06   2.53417902E-02  -2.93492601E-04  -1.91793394      0.760089338      -1.37121547E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.176975876       1.52507798E-10  -7.00237024E-06   2.50428822E-02  -2.68255069E-04  -1.91914296      0.760065258      -1.26701863E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.175685018       1.50206875E-10  -6.45662203E-06   2.47491002E-02  -2.39878893E-04  -1.92025828      0.760043859      -1.16123864E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.174394250       1.47934789E-10  -5.91552271E-06   2.44571865E-02  -2.09103469E-04  -1.92128503      0.760023594      -1.05506973E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.173106268       1.45690682E-10  -5.37551250E-06   2.41699200E-02  -1.76696354E-04  -1.92222703      0.760006189      -9.49162059E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.171820492       1.43474982E-10  -4.84531665E-06   2.38850918E-02  -1.43387544E-04  -1.92307556      0.759993255      -8.42622854E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.170535028       1.41286538E-10  -4.32927118E-06   2.36053057E-02  -1.09805551E-04  -1.92381430      0.759983957      -7.35980738E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.169251516       1.39126072E-10  -3.81383052E-06   2.33274177E-02  -7.65638470E-05  -1.92447782      0.759976804      -6.29862072E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.167969823       1.36992459E-10  -3.29065074E-06   2.30533425E-02  -4.42706987E-05  -1.92503250      0.759972394      -5.23703219E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.166690335       1.34884354E-10  -2.76178503E-06   2.27822643E-02  -1.34698957E-05  -1.92548585      0.759971023      -4.17275960E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.165412828       1.32803366E-10  -2.22602011E-06   2.25151982E-02   1.53631299E-05  -1.92584419      0.759972632      -3.10737081E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.164136559       1.30748537E-10  -1.68233385E-06   2.22514700E-02   4.18297241E-05  -1.92609620      0.759976566      -2.04105675E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.162861943       1.28718300E-10  -1.13123519E-06   2.19909213E-02   6.55938275E-05  -1.92624629      0.759982586      -9.74692928E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.161588550       1.26714958E-10  -5.72538056E-07   2.17325799E-02   8.63991663E-05  -1.92629123      0.759991348       9.02216416E-05
   4.00000000       800.000000      0.100751281       12.8514633      0.160316333       1.24734820E-10  -5.66943470E-09   2.14775167E-02   1.04067389E-04  -1.92622781      0.760001302       1.15306722E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.159045070       1.22779870E-10   5.70389716E-07   2.12258752E-02   1.18487122E-04  -1.92605472      0.760014057       2.21344456E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.157777369       1.20849664E-10   1.15637999E-06   2.09772475E-02   1.29611552E-04  -1.92577422      0.760026872       3.27110011E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.156509206       1.18943341E-10   1.75129435E-06   2.07326375E-02   1.37468742E-04  -1.92538655      0.760041595       4.32748813E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.155243471       1.17061139E-10   2.35258540E-06   2.04888005E-02   1.42139994E-04  -1.92488086      0.760056257       5.38189057E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.153979108       1.15202348E-10   2.96140115E-06   2.02486608E-02   1.43739497E-04  -1.92426085      0.760072351       6.43289182E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.152716413       1.13366733E-10   3.58120496E-06   2.00119540E-02   1.42454330E-04  -1.92353106      0.760086000       7.48201367E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.151454940       1.11553829E-10   4.21074355E-06   1.97784174E-02   1.38536518E-04  -1.92268217      0.760100901       8.53035506E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.150195628       1.09764038E-10   4.84702150E-06   1.95465125E-02   1.32245346E-04  -1.92171121      0.760114968       9.57873370E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.148936704       1.07996688E-10   5.48956677E-06   1.93176772E-02   1.23845995E-04  -1.92062032      0.760127187       1.06272800E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.147679523       1.06250238E-10   6.13605562E-06   1.90923456E-02   1.13641181E-04  -1.91941178      0.760140300       1.16757117E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.146424651       1.04527470E-10   6.78511515E-06   1.88683160E-02   1.01940306E-04  -1.91807616      0.760151446       1.27224512E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.145170867       1.02825262E-10   7.43892178E-06   1.86473150E-02   8.90716183E-05  -1.91661525      0.760162055       1.37647614E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.143918261       1.01144648E-10   8.10149504E-06   1.84296444E-02   7.53647910E-05  -1.91502440      0.760170102       1.48021560E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.142667025       9.94840460E-11   8.77669663E-06   1.82149168E-02   6.11440555E-05  -1.91331053      0.760176778       1.58362016E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.141417205       9.78458842E-11   9.46347882E-06   1.80015545E-02   4.67242899E-05  -1.91146338      0.760181308       1.68665219E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.140168861       9.62274774E-11   1.01601372E-05   1.77915189E-02   3.24008506E-05  -1.90948725      0.760185778       1.78937130E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.138922065       9.46295126E-11   1.08640033E-05   1.75828636E-02   1.84509790E-05  -1.90737796      0.760188162       1.89180952E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.137676701       9.30517954E-11   1.15708799E-05   1.73771027E-02   5.12586985E-06  -1.90513349      0.760188460       1.99402217E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.136432916       9.14943260E-11   1.22769970E-05   1.71740614E-02  -7.35444564E-06  -1.90275455      0.760187566       2.09588129E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.135190472       8.99560496E-11   1.29807495E-05   1.69744305E-02  -1.88037448E-05  -1.90023613      0.760185480       2.19728574E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.133949801       8.84369036E-11   1.36823719E-05   1.67760588E-02  -2.90701446E-05  -1.89757764      0.760181487       2.29814220E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.132709801       8.69377556E-11   1.43836733E-05   1.65796094E-02  -3.80358579E-05  -1.89478266      0.760177255       2.39836089E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.131472409       8.54571067E-11   1.50861679E-05   1.63866989E-02  -4.56185844E-05  -1.89184380      0.760171771       2.49781162E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.130235523       8.39963446E-11   1.57913437E-05   1.61944050E-02  -5.17695844E-05  -1.88876331      0.760164440       2.59653702E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.129001707       8.25532837E-11   1.65001129E-05   1.60061531E-02  -5.64747388E-05  -1.88554132      0.760157526       2.69443914E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.127767846       8.11292422E-11   1.72120053E-05   1.58192292E-02  -5.97496546E-05  -1.88217485      0.760151148       2.79160682E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.126537189       7.97233182E-11   1.79248600E-05   1.56336706E-02  -6.16348043E-05  -1.87865770      0.760143399       2.88795475E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.125307903       7.83354354E-11   1.86388606E-05   1.54511100E-02  -6.21997096E-05  -1.87498927      0.760136306       2.98344847E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.124080107       7.69656908E-11   1.93532724E-05   1.52705023E-02  -6.15354365E-05  -1.87118471      0.760128558       3.07816565E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.122854143       7.56134946E-11   2.00649902E-05   1.50922332E-02  -5.97457038E-05  -1.86722279      0.760120988       3.17190476E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.121630847       7.42790274E-11   2.07765934E-05   1.49162123E-02  -5.69378572E-05  -1.86312962      0.760113418       3.26467566E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.120409273       7.29619906E-11   2.14908450E-05   1.47424936E-02  -5.32493395E-05  -1.85885322      0.760106504       3.35638635E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.119189911       7.16622178E-11   2.22074941E-05   1.45697072E-02  -4.88204460E-05  -1.85444283      0.760100424       3.44736166E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.117972247       7.03797715E-11   2.29255038E-05   1.44002149E-02  -4.37873605E-05  -1.84990156      0.760094881       3.53731364E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.116756268       6.91140964E-11   2.36479591E-05   1.42322946E-02  -3.82844300E-05  -1.84516728      0.760090590       3.62628512E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.115543745       6.78650122E-11   2.43722570E-05   1.40651446E-02  -3.24517750E-05  -1.84029555      0.760085046       3.71444188E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.114333697       6.66326716E-11   2.50953963E-05   1.39010502E-02  -2.64267874E-05  -1.83528781      0.760082126       3.80149521E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.113124408       6.54165194E-11   2.58240743E-05   1.37393354E-02  -2.03369091E-05  -1.83009601      0.760079443       3.88733484E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.111919433       6.42172288E-11   2.65539056E-05   1.35788945E-02  -1.43044454E-05  -1.82476676      0.760077655       3.97213921E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.110715099       6.30335992E-11   2.72854286E-05   1.34201059E-02  -8.44113220E-06  -1.81926727      0.760076106       4.05572653E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.109514706       6.18658319E-11   2.80221411E-05   1.32636288E-02  -2.84220960E-06  -1.81363595      0.760076225       4.13787030E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.108316831       6.07143016E-11   2.87624516E-05   1.31085385E-02   2.40592203E-06  -1.80782473      0.760076582       4.21873666E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.107121296       5.95784116E-11   2.95078680E-05   1.29550807E-02   7.23211724E-06  -1.80186415      0.760077417       4.29826193E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.105928712       5.84578705E-11   3.02584067E-05   1.28043685E-02   1.15788134E-05  -1.79573047      0.760078669       4.37634289E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.104739010       5.73529176E-11   3.10138821E-05   1.26546379E-02   1.54025547E-05  -1.78944695      0.760081291       4.45300862E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.103552453       5.62635216E-11   3.17737868E-05   1.25068612E-02   1.86739944E-05  -1.78301322      0.760084152       4.52824011E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.102369078       5.51886314E-11   3.25373767E-05   1.23608783E-02   2.13771909E-05  -1.77642822      0.760087073       4.60200310E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.101189755       5.41293156E-11   3.33040080E-05   1.22163044E-02   2.35088373E-05  -1.76966965      0.760090232       4.67425548E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.100011781       5.30845715E-11   3.40729239E-05   1.20735420E-02   2.50756693E-05  -1.76276004      0.760093927       4.74494472E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.88393724E-02   5.20548882E-11   3.48449285E-05   1.19324578E-02   2.60964043E-05  -1.75568485      0.760097504       4.81389351E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.76690799E-02   5.10395164E-11   3.56225064E-05   1.17933396E-02   2.65937997E-05  -1.74845994      0.760101736       4.88134138E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.65021476E-02   5.00386885E-11   3.64056759E-05   1.16555616E-02   2.66015140E-05  -1.74107718      0.760105610       4.94721942E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.53391045E-02   4.90523976E-11   3.71881397E-05   1.15195736E-02   2.61531222E-05  -1.73353934      0.760109544       5.01137748E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.41806659E-02   4.80802100E-11   3.79724188E-05   1.13848150E-02   2.52943319E-05  -1.72585368      0.760113120       5.07375225E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.30273235E-02   4.71217405E-11   3.87592154E-05   1.12516340E-02   2.40649188E-05  -1.71800435      0.760116756       5.13446815E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.18759555E-02   4.61785506E-11   3.95453535E-05   1.11199506E-02   2.25175099E-05  -1.70999658      0.760120511       5.19346781E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.07288939E-02   4.52479096E-11   4.03328304E-05   1.09901661E-02   2.07003268E-05  -1.70184159      0.760124087       5.25053665E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.95873308E-02   4.43319062E-11   4.11229812E-05   1.08621232E-02   1.86657016E-05  -1.69353437      0.760127008       5.30568995E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.84501785E-02   4.34291388E-11   4.19176613E-05   1.07346531E-02   1.64654120E-05  -1.68507373      0.760129452       5.35914674E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.73166397E-02   4.25402352E-11   4.27148188E-05   1.06091229E-02   1.41506916E-05  -1.67647183      0.760131776       5.41078448E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.61879885E-02   4.16642554E-11   4.35137808E-05   1.04850875E-02   1.17697218E-05  -1.66771078      0.760134220       5.46059869E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.50640610E-02   4.08022539E-11   4.43134159E-05   1.03626493E-02   9.36846027E-06  -1.65880644      0.760136127       5.50859720E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.39452520E-02   3.99528709E-11   4.51132619E-05   1.02419816E-02   6.98967096E-06  -1.64972532      0.760137439       5.55473119E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.28311667E-02   3.91168938E-11   4.59130861E-05   1.01221744E-02   4.67224800E-06  -1.64053667      0.760137916       5.59887178E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.17220882E-02   3.82936599E-11   4.67134378E-05   1.00037428E-02   2.45092451E-06  -1.63118243      0.760138154       5.64102940E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.06186497E-02   3.74832457E-11   4.75141023E-05   9.88626946E-03   3.56029915E-07  -1.62171710      0.760137916       5.68125658E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.95202702E-02   3.66856233E-11   4.83147742E-05   9.77121666E-03  -1.58647242E-06  -1.61205912      0.760138035       5.71951903E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.84274563E-02   3.59005221E-11   4.91144856E-05   9.65679903E-03  -3.35501386E-06  -1.60228777      0.760137618       5.75565957E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.73400664E-02   3.51278243E-11   4.99128364E-05   9.54387058E-03  -4.93240805E-06  -1.59241128      0.760136724       5.78975827E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.62584358E-02   3.43676233E-11   5.07092955E-05   9.43186227E-03  -6.30578688E-06  -1.58237338      0.760135472       5.82176223E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.51825497E-02   3.36200165E-11   5.15036481E-05   9.32134129E-03  -7.46642036E-06  -1.57221580      0.760133862       5.85163273E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.41127357E-02   3.28841156E-11   5.22963419E-05   9.21249483E-03  -8.40942084E-06  -1.56191802      0.760132313       5.87932467E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.30494261E-02   3.21607636E-11   5.30874495E-05   9.10512265E-03  -9.13361055E-06  -1.55144250      0.760129869       5.90486825E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.19916299E-02   3.14489546E-11   5.38767272E-05   8.99841078E-03  -9.64115588E-06  -1.54091847      0.760128200       5.92827052E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.09408671E-02   3.07490700E-11   5.46638221E-05   8.89259763E-03  -9.93788672E-06  -1.53022790      0.760126412       5.94947971E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.98954239E-02   3.00610509E-11   5.54482976E-05   8.78894515E-03  -1.00325933E-05  -1.51942873      0.760124266       5.96854538E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.88575283E-02   2.93846024E-11   5.62305249E-05   8.68602842E-03  -9.93675530E-06  -1.50850976      0.760122657       5.98546602E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.78266734E-02   2.87194418E-11   5.70109441E-05   8.58439319E-03  -9.66508287E-06  -1.49746895      0.760120630       6.00027144E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.68018013E-02   2.80658292E-11   5.77883511E-05   8.48378893E-03  -9.23522839E-06  -1.48632050      0.760118902       6.01298176E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.57846257E-02   2.74244065E-11   5.85618618E-05   8.38455372E-03  -8.66611390E-06  -1.47506118      0.760117590       6.02354854E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.47740662E-02   2.67930018E-11   5.93317745E-05   8.28598905E-03  -7.97773373E-06  -1.46369421      0.760116398       6.03199527E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.37715235E-02   2.61733326E-11   6.00977110E-05   8.18883162E-03  -7.19091486E-06  -1.45222592      0.760115385       6.03832901E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.27750903E-02   2.55639867E-11   6.08591690E-05   8.09293147E-03  -6.32649517E-06  -1.44066501      0.760114014       6.04254156E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.17879294E-02   2.49662947E-11   6.16165271E-05   7.99811073E-03  -5.40559859E-06  -1.42899072      0.760112703       6.04466721E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.08057976E-02   2.43793232E-11   6.23692395E-05   7.90453609E-03  -4.44944362E-06  -1.41723192      0.760111988       6.04473762E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.98342642E-02   2.38022223E-11   6.31165094E-05   7.81207252E-03  -3.47854848E-06  -1.40538526      0.760111094       6.04262911E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.88678420E-02   2.32367320E-11   6.38592537E-05   7.72054866E-03  -2.51264919E-06  -1.39343083      0.760110855       6.03849143E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.79109937E-02   2.26814071E-11   6.45975306E-05   7.62989512E-03  -1.57040984E-06  -1.38142920      0.760110736       6.03224337E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.69626987E-02   2.21357151E-11   6.53317693E-05   7.54038105E-03  -6.69049825E-07  -1.36931074      0.760110676       6.02390543E-02
