   13.0000000       800.000000       6.39760271E-02   7.76949692      0.248599410       3.19939047E-10  -2.83615664E-05   4.57627624E-02  -8.15809821E-04  -1.80546522      0.805062771      -5.74485771E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.247058675       3.15351134E-10  -2.79540545E-05   4.52028029E-02  -8.54765880E-04  -1.80912733      0.805006027      -5.65448813E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.245527998       3.10832415E-10  -2.75543280E-05   4.46474142E-02  -8.76974373E-04  -1.81277180      0.804951727      -5.57029434E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.244002923       3.06377090E-10  -2.70629607E-05   4.40998338E-02  -8.74994032E-04  -1.81637537      0.804893374      -5.48546351E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.242486611       3.01988268E-10  -2.65330473E-05   4.35634516E-02  -8.62828107E-04  -1.81995928      0.804837048      -5.40055037E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.240976080       2.97661007E-10  -2.59457211E-05   4.30299230E-02  -8.32391437E-04  -1.82350314      0.804782212      -5.31263947E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.239472315       2.93397029E-10  -2.54005190E-05   4.25048806E-02  -7.93566462E-04  -1.82701874      0.804728746      -5.22255264E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.237974226       2.89192170E-10  -2.48589549E-05   4.19864766E-02  -7.43290759E-04  -1.83049285      0.804679334      -5.13180234E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.236483812       2.85047874E-10  -2.43908125E-05   4.14786078E-02  -6.83571561E-04  -1.83392823      0.804631829      -5.04009910E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.234996617       2.80959506E-10  -2.39297005E-05   4.09718975E-02  -6.16392354E-04  -1.83731735      0.804590344      -4.94965203E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.233518556       2.76929701E-10  -2.34973049E-05   4.04755399E-02  -5.39490138E-04  -1.84068429      0.804554343      -4.85986546E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.232044011       2.72955686E-10  -2.30561964E-05   3.99856642E-02  -4.56851150E-04  -1.84400606      0.804522514      -4.76838015E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.230576217       2.69036876E-10  -2.26521661E-05   3.95030230E-02  -3.69363348E-04  -1.84729123      0.804496646      -4.67697158E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.229113296       2.65172662E-10  -2.22530198E-05   3.90243083E-02  -2.77576910E-04  -1.85052359      0.804477155      -4.58522737E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.227654770       2.61361544E-10  -2.18371842E-05   3.85517366E-02  -1.85763711E-04  -1.85373521      0.804464579      -4.49674688E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.226202756       2.57603355E-10  -2.14048159E-05   3.80863659E-02  -9.49249079E-05  -1.85688376      0.804456711      -4.40522544E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.224756241       2.53895710E-10  -2.09884147E-05   3.76281701E-02  -6.79927280E-06  -1.86000133      0.804456770      -4.31256257E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.223314121       2.50239912E-10  -2.06066961E-05   3.71759534E-02   7.36291840E-05  -1.86307824      0.804461360      -4.21967506E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.221875891       2.46633353E-10  -2.02481078E-05   3.67278643E-02   1.47501807E-04  -1.86609852      0.804472566      -4.12744544E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.220444411       2.43076337E-10  -1.99108890E-05   3.62855345E-02   2.10827071E-04  -1.86907637      0.804489195      -4.03447598E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.219017491       2.39568171E-10  -1.95922439E-05   3.58505212E-02   2.63470982E-04  -1.87201405      0.804507017      -3.94127518E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.217595056       2.36107772E-10  -1.92995303E-05   3.54211181E-02   3.05886060E-04  -1.87489402      0.804529309      -3.84806581E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.216177940       2.32692754E-10  -1.90023165E-05   3.49959582E-02   3.36800760E-04  -1.87772131      0.804555774      -3.75632979E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.214766100       2.29324754E-10  -1.86751331E-05   3.45764197E-02   3.58250691E-04  -1.88051248      0.804583490      -3.66481058E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.213357687       2.26003674E-10  -1.83192133E-05   3.41638438E-02   3.70693801E-04  -1.88325655      0.804610193      -3.57312486E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.211954981       2.22727212E-10  -1.79191411E-05   3.37530412E-02   3.74838477E-04  -1.88593793      0.804639101      -3.48149352E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.210556477       2.19494062E-10  -1.74731013E-05   3.33502442E-02   3.72348703E-04  -1.88855517      0.804667056      -3.38930376E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.209162086       2.16304627E-10  -1.70023304E-05   3.29518877E-02   3.64140462E-04  -1.89116359      0.804695249      -3.29541750E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.207772687       2.13157797E-10  -1.65299098E-05   3.25602591E-02   3.50680959E-04  -1.89368916      0.804722846      -3.19994614E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.206385761       2.10052517E-10  -1.60603850E-05   3.21725607E-02   3.32706433E-04  -1.89616132      0.804748774      -3.10433041E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.205004439       2.06988301E-10  -1.55827129E-05   3.17892395E-02   3.10621952E-04  -1.89857078      0.804772437      -3.00907213E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.203627408       2.03966274E-10  -1.50818623E-05   3.14102098E-02   2.84518726E-04  -1.90092754      0.804797053      -2.91389525E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.202253625       2.00981953E-10  -1.45448312E-05   3.10363844E-02   2.54749728E-04  -1.90320897      0.804816186      -2.81889550E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.200883895       1.98037170E-10  -1.39705771E-05   3.06680445E-02   2.21721173E-04  -1.90546012      0.804833412      -2.72302292E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.199516848       1.95133049E-10  -1.33831454E-05   3.03038228E-02   1.85905563E-04  -1.90763104      0.804849505      -2.62516178E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.198152453       1.92265925E-10  -1.28104175E-05   2.99444776E-02   1.48196326E-04  -1.90971744      0.804861724      -2.52591968E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.196791276       1.89435828E-10  -1.22736192E-05   2.95874476E-02   1.09629291E-04  -1.91177833      0.804870903      -2.42527686E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.195435643       1.86641883E-10  -1.17974632E-05   2.92365365E-02   7.13995469E-05  -1.91375124      0.804876447      -2.32319850E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.194079176       1.83883228E-10  -1.13871720E-05   2.88919508E-02   3.46928100E-05  -1.91563106      0.804878652      -2.22138818E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.192728594       1.81161156E-10  -1.10190222E-05   2.85491887E-02   5.87951490E-07  -1.91748846      0.804878891      -2.12082397E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.191381201       1.78473555E-10  -1.06629304E-05   2.82112248E-02  -3.02044446E-05  -1.91925502      0.804877698      -2.02139206E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.190034479       1.75821926E-10  -1.02950535E-05   2.78777666E-02  -5.72936478E-05  -1.92093217      0.804872334      -1.92273948E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.188691869       1.73202661E-10  -9.90044100E-06   2.75475252E-02  -8.05977252E-05  -1.92252803      0.804865718      -1.82433743E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.187352553       1.70619879E-10  -9.47353510E-06   2.72218417E-02  -1.00338184E-04  -1.92406738      0.804855883      -1.72593631E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.186016291       1.68068628E-10  -9.01404655E-06   2.69011948E-02  -1.16871328E-04  -1.92553449      0.804846287      -1.62722375E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.184682027       1.65550060E-10  -8.52405083E-06   2.65832469E-02  -1.30546017E-04  -1.92693651      0.804834723      -1.52826784E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.183350846       1.63065256E-10  -8.00076577E-06   2.62687411E-02  -1.41643512E-04  -1.92826200      0.804821551      -1.42928986E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.182024539       1.60611649E-10  -7.44190493E-06   2.59598698E-02  -1.50194261E-04  -1.92947757      0.804806888      -1.33002549E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.180699274       1.58189253E-10  -6.85077976E-06   2.56531835E-02  -1.56050301E-04  -1.93062937      0.804792702      -1.23025663E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.179377586       1.55798985E-10  -6.23533333E-06   2.53518652E-02  -1.58964991E-04  -1.93171227      0.804779947      -1.12965880E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.178056598       1.53438859E-10  -5.60903254E-06   2.50524655E-02  -1.58693190E-04  -1.93269193      0.804765940      -1.02813756E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.176739335       1.51109111E-10  -4.98342843E-06   2.47575194E-02  -1.55120200E-04  -1.93358588      0.804751575      -9.25850775E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.175424129       1.48808854E-10  -4.37073550E-06   2.44668424E-02  -1.48321633E-04  -1.93442738      0.804738522      -8.22685100E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.174111471       1.46537255E-10  -3.78297614E-06   2.41781864E-02  -1.38606483E-04  -1.93511832      0.804724693      -7.18803657E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.172801480       1.44294188E-10  -3.22663436E-06   2.38946304E-02  -1.26506944E-04  -1.93574142      0.804713368      -6.14421861E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.171492010       1.42079001E-10  -2.70382816E-06   2.36130673E-02  -1.12688700E-04  -1.93627620      0.804702401      -5.09807048E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.170184180       1.39892056E-10  -2.20799234E-06   2.33355816E-02  -9.78449461E-05  -1.93671811      0.804692805      -4.05568117E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.168878853       1.37732728E-10  -1.72758723E-06   2.30610836E-02  -8.25805837E-05  -1.93707645      0.804685295      -3.01639899E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.167578042       1.35601197E-10  -1.25466306E-06   2.27900296E-02  -6.73220129E-05  -1.93729424      0.804677546      -1.97900692E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.166276604       1.33497172E-10  -7.80613959E-07   2.25227028E-02  -5.23237140E-05  -1.93746567      0.804672718      -9.46128217E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.164976567       1.31418543E-10  -2.93474187E-07   2.22589318E-02  -3.76791395E-05  -1.93750751      0.804668486       8.17759646E-05
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.163681626       1.29365962E-10   2.19838384E-07   2.19983645E-02  -2.33804294E-05  -1.93743956      0.804666162       1.10309559E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.162385479       1.27339542E-10   7.68263362E-07   2.17398610E-02  -9.42793758E-06  -1.93727100      0.804665387       2.12166971E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.161093727       1.25339766E-10   1.35011521E-06   2.14844309E-02   4.07967536E-06  -1.93701780      0.804666102       3.14288610E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.159801677       1.23364513E-10   1.95794792E-06   2.12326515E-02   1.69384803E-05  -1.93665540      0.804668367       4.16581612E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.158513382       1.21414198E-10   2.58824252E-06   2.09844522E-02   2.88326992E-05  -1.93617678      0.804671168       5.18817408E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.157227322       1.19488738E-10   3.23753193E-06   2.07374897E-02   3.94126837E-05  -1.93554831      0.804674625       6.21202867E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.155941203       1.17587773E-10   3.89554089E-06   2.04955731E-02   4.83728763E-05  -1.93490005      0.804679692       7.24014547E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.154658198       1.15709685E-10   4.54742212E-06   2.02553645E-02   5.55187908E-05  -1.93406725      0.804686189       8.27412494E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.153377354       1.13857736E-10   5.17496073E-06   2.00185310E-02   6.08195769E-05  -1.93313873      0.804692686       9.31504834E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.152096823       1.12026936E-10   5.76580896E-06   1.97830852E-02   6.44024112E-05  -1.93211341      0.804699540       1.03573734E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.150818512       1.10219722E-10   6.31957300E-06   1.95513032E-02   6.64748441E-05  -1.93090725      0.804707170       1.13963177E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.149541557       1.08434803E-10   6.84359929E-06   1.93224419E-02   6.72656970E-05  -1.92966890      0.804713309       1.24289319E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.148266360       1.06672726E-10   7.35407184E-06   1.90965645E-02   6.69643341E-05  -1.92826724      0.804720104       1.34502444E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.146993458       1.04934124E-10   7.87454974E-06   1.88740715E-02   6.56738557E-05  -1.92671728      0.804728031       1.44588156E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.145722210       1.03215013E-10   8.42893132E-06   1.86530091E-02   6.34171301E-05  -1.92505503      0.804736555       1.54556353E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.144452393       1.01520223E-10   9.03408636E-06   1.84342004E-02   6.01778775E-05  -1.92327082      0.804742992       1.64445192E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.143185854       9.98475955E-11   9.69397570E-06   1.82189886E-02   5.59706968E-05  -1.92138135      0.804748535       1.74316093E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.141920149       9.81936824E-11   1.03989360E-05   1.80055257E-02   5.08777885E-05  -1.91935170      0.804753065       1.84222069E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.140657306       9.65617031E-11   1.11284135E-05   1.77955404E-02   4.50678453E-05  -1.91724658      0.804758370       1.94195900E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.139395267       9.49516368E-11   1.18575817E-05   1.75868422E-02   3.87713408E-05  -1.91493785      0.804763258       2.04231031E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.138135329       9.33612354E-11   1.25666456E-05   1.73824057E-02   3.22319611E-05  -1.91252995      0.804767668       2.14288943E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.136877224       9.17911094E-11   1.32471669E-05   1.71783566E-02   2.56551448E-05  -1.90998948      0.804770529       2.24306155E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.135619596       9.02420222E-11   1.39045142E-05   1.69781819E-02   1.91778090E-05  -1.90727198      0.804772556       2.34224796E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.134364709       8.87123708E-11   1.45546646E-05   1.67797133E-02   1.28674610E-05  -1.90443635      0.804773688       2.44010724E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.133111671       8.72013503E-11   1.52167031E-05   1.65827814E-02   6.75331421E-06  -1.90148509      0.804774642       2.53656972E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.131860226       8.57100224E-11   1.59058036E-05   1.63891204E-02   8.65356242E-07  -1.89839661      0.804775119       2.63194125E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.130610988       8.42381373E-11   1.66257905E-05   1.61975157E-02  -4.73071532E-06  -1.89515865      0.804774880       2.72673368E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.129364222       8.27858823E-11   1.73658664E-05   1.60091612E-02  -9.92852620E-06  -1.89177835      0.804773629       2.82147322E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.128119230       8.13526121E-11   1.81052219E-05   1.58221535E-02  -1.45998038E-05  -1.88824701      0.804771721       2.91638877E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.126877010       7.99368696E-11   1.88209069E-05   1.56366937E-02  -1.86327434E-05  -1.88457465      0.804768801       3.01134996E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.125635684       7.85406878E-11   1.94980657E-05   1.54543305E-02  -2.19632984E-05  -1.88074803      0.804765642       3.10587138E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.124395132       7.71616659E-11   2.01367184E-05   1.52740274E-02  -2.45881947E-05  -1.87680566      0.804762840       3.19925211E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.123159088       7.58013027E-11   2.07533340E-05   1.50950309E-02  -2.65530671E-05  -1.87267458      0.804760396       3.29091288E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.121923245       7.44578219E-11   2.13750900E-05   1.49192633E-02  -2.79199558E-05  -1.86844242      0.804755449       3.38054895E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.120692529       7.31332425E-11   2.20301827E-05   1.47448564E-02  -2.87432304E-05  -1.86402047      0.804751575       3.46829519E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.119460918       7.18260590E-11   2.27371856E-05   1.45724071E-02  -2.90463722E-05  -1.85946012      0.804747701       3.55466418E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.118234530       7.05361117E-11   2.34980143E-05   1.44028915E-02  -2.88359042E-05  -1.85477555      0.804743886       3.64029892E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.117009982       6.92637683E-11   2.42975457E-05   1.42340390E-02  -2.81118337E-05  -1.84992909      0.804740131       3.72582711E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.115787931       6.80081477E-11   2.51095171E-05   1.40683278E-02  -2.68996228E-05  -1.84493232      0.804737389       3.81136611E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.114568114       6.67696801E-11   2.59074423E-05   1.39042232E-02  -2.52518730E-05  -1.83977640      0.804734707       3.89678814E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.113351271       6.55475604E-11   2.66740171E-05   1.37409046E-02  -2.32481998E-05  -1.83446479      0.804730892       3.98152545E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.112136416       6.43419970E-11   2.74063768E-05   1.35806100E-02  -2.09721948E-05  -1.82900929      0.804728031       4.06502336E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.110924877       6.31524832E-11   2.81148186E-05   1.34224761E-02  -1.84989440E-05  -1.82337153      0.804724991       4.14680056E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.109715201       6.19798657E-11   2.88149931E-05   1.32659785E-02  -1.58829407E-05  -1.81759405      0.804722846       4.22680266E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.108509518       6.08223680E-11   2.95197897E-05   1.31109571E-02  -1.31652587E-05  -1.81166410      0.804721355       4.30520065E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.107305966       5.96810656E-11   3.02332210E-05   1.29573429E-02  -1.03832826E-05  -1.80561984      0.804720283       4.38230857E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.106106564       5.85553273E-11   3.09503266E-05   1.28059629E-02  -7.58286069E-06  -1.79937780      0.804719329       4.45836782E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.104908831       5.74462283E-11   3.16631485E-05   1.26568442E-02  -4.81831103E-06  -1.79299152      0.804718852       4.53324430E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.103713915       5.63516941E-11   3.23694039E-05   1.25084734E-02  -2.14751276E-06  -1.78639257      0.804718673       4.60661426E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.102524593       5.52725747E-11   3.30778203E-05   1.23630278E-02   3.77144119E-07  -1.77969456      0.804718256       4.67806496E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.101337232       5.42083253E-11   3.38056598E-05   1.22183915E-02   2.71455178E-06  -1.77281368      0.804718316       4.74733226E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.100152954       5.31595115E-11   3.45715853E-05   1.20756468E-02   4.83392841E-06  -1.76583040      0.804719329       4.81452011E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.89760533E-02   5.21270631E-11   3.53839132E-05   1.19344853E-02   6.71095358E-06  -1.75864649      0.804720223       4.88014109E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.77999195E-02   5.11081420E-11   3.62320352E-05   1.17950225E-02   8.32469595E-06  -1.75133383      0.804721117       4.94481623E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.66289043E-02   5.01032341E-11   3.70889175E-05   1.16573656E-02   9.65791151E-06  -1.74387109      0.804723084       5.00896610E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.54600424E-02   4.91135431E-11   3.79218654E-05   1.15207173E-02   1.07015185E-05  -1.73621893      0.804724872       5.07244878E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.42962170E-02   4.81391524E-11   3.87094551E-05   1.13865137E-02   1.14578370E-05  -1.72843552      0.804725885       5.13467416E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.31338370E-02   4.71763635E-11   3.94511007E-05   1.12533318E-02   1.19407596E-05  -1.72051477      0.804727614       5.19485287E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.19795632E-02   4.62308490E-11   4.01674697E-05   1.11218207E-02   1.21707353E-05  -1.71240401      0.804729640       5.25245368E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.08280239E-02   4.52969467E-11   4.08881242E-05   1.09918835E-02   1.21698204E-05  -1.70416844      0.804731548       5.30737042E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.96811858E-02   4.43776474E-11   4.16359944E-05   1.08631756E-02   1.19580527E-05  -1.69576728      0.804733574       5.36000654E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.85393992E-02   4.34728850E-11   4.24165992E-05   1.07363621E-02   1.15541352E-05  -1.68723547      0.804735005       5.41096255E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.73999149E-02   4.25814557E-11   4.32179477E-05   1.06105870E-02   1.09778393E-05  -1.67852175      0.804736137       5.46066687E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.62684026E-02   4.17030334E-11   4.40199874E-05   1.04866037E-02   1.02512722E-05  -1.66969693      0.804737687       5.50914519E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.51404443E-02   4.08382980E-11   4.48084029E-05   1.03642745E-02   9.39843812E-06  -1.66073012      0.804739833       5.55605255E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.40173364E-02   3.99869547E-11   4.55818117E-05   1.02425627E-02   8.44362421E-06  -1.65157127      0.804741442       5.60088381E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.28996599E-02   3.91485212E-11   4.63513497E-05   1.01227704E-02   7.41021131E-06  -1.64228988      0.804742694       5.64341620E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.17870572E-02   3.83231641E-11   4.71312887E-05   1.00044329E-02   6.32071260E-06  -1.63289940      0.804744005       5.68362586E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.06792751E-02   3.75117125E-11   4.79291812E-05   9.88768786E-03   5.19753257E-06  -1.62331557      0.804744303       5.72174899E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.95783848E-02   3.67112174E-11   4.87405996E-05   9.77175869E-03   4.06335948E-06  -1.61363995      0.804745436       5.75816892E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.84816518E-02   3.59260260E-11   4.95528511E-05   9.65739973E-03   2.94074698E-06  -1.60379446      0.804745913       5.79302199E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.73897618E-02   3.51516663E-11   5.03528572E-05   9.54447314E-03   1.85108615E-06  -1.59382796      0.804745913       5.82609288E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.63053894E-02   3.43888078E-11   5.11349972E-05   9.43323225E-03   8.13698080E-07  -1.58369553      0.804746330       5.85716516E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.52286240E-02   3.36403648E-11   5.19030436E-05   9.32274386E-03  -1.54598254E-07  -1.57345688      0.804746270       5.88593259E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.41538778E-02   3.29028298E-11   5.26669683E-05   9.21384897E-03  -1.03964533E-06  -1.56312680      0.804746270       5.91227822E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.30875582E-02   3.21780103E-11   5.34369065E-05   9.10567585E-03  -1.83020438E-06  -1.55266702      0.804745674       5.93630932E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.20291212E-02   3.14655246E-11   5.42182461E-05   8.99889972E-03  -2.51860956E-06  -1.54202235      0.804744959       5.95816299E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.09759593E-02   3.07639955E-11   5.50099612E-05   8.89387447E-03  -3.10110272E-06  -1.53128958      0.804744482       5.97799718E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.99280053E-02   3.00749738E-11   5.58063330E-05   8.78949650E-03  -3.57766066E-06  -1.52045977      0.804743886       5.99591285E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.88881502E-02   2.93976059E-11   5.65987211E-05   8.68652388E-03  -3.95104644E-06  -1.50948846      0.804743409       6.01192825E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.78547397E-02   2.87319699E-11   5.73799516E-05   8.58497433E-03  -4.22563608E-06  -1.49839258      0.804742575       6.02595471E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.68287650E-02   2.80775229E-11   5.81470267E-05   8.48433655E-03  -4.40612439E-06  -1.48719418      0.804741800       6.03790581E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.58083558E-02   2.74337185E-11   5.89018746E-05   8.38482566E-03  -4.49712752E-06  -1.47589338      0.804741025       6.04761317E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.47972599E-02   2.68020935E-11   5.96516547E-05   8.28693993E-03  -4.50302286E-06  -1.46449709      0.804740310       6.05503023E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.37916178E-02   2.61817096E-11   6.04035195E-05   8.19000322E-03  -4.42853616E-06  -1.45296228      0.804739594       6.06015176E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.27946407E-02   2.55718415E-11   6.11613868E-05   8.09415709E-03  -4.27951409E-06  -1.44136214      0.804738700       6.06319308E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.18050806E-02   2.49731642E-11   6.19239145E-05   7.99926091E-03  -4.06345634E-06  -1.42965090      0.804738343       6.06419258E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.08228743E-02   2.43854780E-11   6.26857000E-05   7.90543668E-03  -3.78980735E-06  -1.41785061      0.804737389       6.06327020E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.98487444E-02   2.38080423E-11   6.34410535E-05   7.81250838E-03  -3.46933643E-06  -1.40597868      0.804736555       6.06041364E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.88793792E-02   2.32422658E-11   6.41869774E-05   7.72095565E-03  -3.11317763E-06  -1.39400017      0.804736137       6.05555624E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.79240806E-02   2.26851420E-11   6.49237700E-05   7.63067417E-03  -2.73175033E-06  -1.38192654      0.804735899       6.04856014E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.69700822E-02   2.21403000E-11   6.56539924E-05   7.54120247E-03  -2.33396827E-06  -1.36980665      0.804735601       6.03946112E-02
