   13.0000000       800.000000       6.39760271E-02   7.76949692      0.249716088       3.21375981E-10  -3.02525914E-05   4.57389541E-02  -1.60434167E-03  -1.81112254      0.843198836      -5.49492240E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.248140544       3.16732474E-10  -2.96804465E-05   4.51795608E-02  -1.61631650E-03  -1.81463575      0.843094349      -5.41428849E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.246575192       3.12157578E-10  -2.91250471E-05   4.46242057E-02  -1.58897834E-03  -1.81811976      0.842992842      -5.33502363E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.245015398       3.07649489E-10  -2.85541992E-05   4.40773331E-02  -1.53019256E-03  -1.82158053      0.842891335      -5.25494143E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.243465453       3.03207820E-10  -2.80035656E-05   4.35407013E-02  -1.44675758E-03  -1.82500637      0.842796624      -5.17260134E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.241921812       2.98831460E-10  -2.74844970E-05   4.30083834E-02  -1.33478816E-03  -1.82840717      0.842707932      -5.08915558E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.240385219       2.94517188E-10  -2.70067867E-05   4.24862839E-02  -1.21231982E-03  -1.83177054      0.842627287      -5.00450395E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.238856226       2.90265506E-10  -2.65733597E-05   4.19688560E-02  -1.07039767E-03  -1.83510172      0.842555344      -4.91878055E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.237334356       2.86074081E-10  -2.61609821E-05   4.14580964E-02  -9.24618158E-04  -1.83840168      0.842494488      -4.83311825E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.235819191       2.81941748E-10  -2.57773227E-05   4.09545861E-02  -7.71856925E-04  -1.84165204      0.842441320      -4.74771224E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.234310746       2.77869533E-10  -2.53719008E-05   4.04584818E-02  -6.15234312E-04  -1.84488130      0.842398942      -4.66218516E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.232811078       2.73856576E-10  -2.49994664E-05   3.99687476E-02  -4.62054188E-04  -1.84805536      0.842366278      -4.57422882E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.231312558       2.69897965E-10  -2.46600357E-05   3.94831225E-02  -3.07622686E-04  -1.85121870      0.842344642      -4.48551886E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.229824930       2.65994032E-10  -2.43328504E-05   3.90075035E-02  -1.59659103E-04  -1.85432601      0.842333734      -4.39921729E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.228339881       2.62149552E-10  -2.39995097E-05   3.85360643E-02  -1.80244515E-05  -1.85738587      0.842333198      -4.31306250E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.226861939       2.58355920E-10  -2.36330034E-05   3.80707160E-02   1.17039592E-04  -1.86041522      0.842341304      -4.22663465E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.225391746       2.54614357E-10  -2.32635957E-05   3.76128145E-02   2.40056135E-04  -1.86340499      0.842357814      -4.13931049E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.223926842       2.50925919E-10  -2.28583885E-05   3.71607058E-02   3.51664319E-04  -1.86635125      0.842384219      -4.05482315E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.222467750       2.47290272E-10  -2.23720017E-05   3.67126539E-02   4.50813066E-04  -1.86925995      0.842416167      -3.97119001E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.221014529       2.43705861E-10  -2.18595887E-05   3.62706743E-02   5.31967438E-04  -1.87213814      0.842454970      -3.88347432E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.219568908       2.40171300E-10  -2.13614585E-05   3.58356945E-02   5.98436163E-04  -1.87494469      0.842498958      -3.79399657E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.218127385       2.36682396E-10  -2.08563633E-05   3.54075320E-02   6.48583227E-04  -1.87773812      0.842546523      -3.70750315E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.216689885       2.33245201E-10  -2.02966203E-05   3.49813290E-02   6.78654760E-04  -1.88045752      0.842597425      -3.62286232E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.215261087       2.29853053E-10  -1.96985711E-05   3.45630348E-02   6.93786133E-04  -1.88315392      0.842649877      -3.53412144E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.213834569       2.26508062E-10  -1.91258459E-05   3.41495425E-02   6.93952490E-04  -1.88578022      0.842703342      -3.44273113E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.212413356       2.23208660E-10  -1.85825738E-05   3.37428451E-02   6.77885313E-04  -1.88837755      0.842754424      -3.35243680E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.210999146       2.19955082E-10  -1.80300558E-05   3.33399661E-02   6.50141621E-04  -1.89091945      0.842803717      -3.26308869E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.209587857       2.16744789E-10  -1.74781871E-05   3.29417735E-02   6.13403099E-04  -1.89340365      0.842850566      -3.17107253E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.208181545       2.13577850E-10  -1.69783107E-05   3.25475931E-02   5.67195762E-04  -1.89583969      0.842895091      -3.07662804E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.206779033       2.10453002E-10  -1.65182919E-05   3.21600921E-02   5.14185405E-04  -1.89820015      0.842935622      -2.98332348E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.205381364       2.07368941E-10  -1.60640138E-05   3.17770056E-02   4.57359041E-04  -1.90052950      0.842972398      -2.89068706E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.203987896       2.04327402E-10  -1.56087590E-05   3.14004757E-02   3.96822288E-04  -1.90279472      0.843003273      -2.79765036E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.202599004       2.01325609E-10  -1.51493441E-05   3.10267452E-02   3.33284610E-04  -1.90499663      0.843029857      -2.70434693E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.201213539       1.98364200E-10  -1.46765451E-05   3.06574013E-02   2.68399017E-04  -1.90713930      0.843051136      -2.61056945E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.199832350       1.95441732E-10  -1.41943319E-05   3.02941818E-02   2.03145784E-04  -1.90922260      0.843068123      -2.51607597E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.198455438       1.92559663E-10  -1.36865083E-05   2.99351253E-02   1.38044648E-04  -1.91124117      0.843080640      -2.42313184E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.197082356       1.89714716E-10  -1.31375382E-05   2.95791961E-02   7.38636882E-05  -1.91320479      0.843086243      -2.32959297E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.195712671       1.86906254E-10  -1.25778788E-05   2.92283706E-02   1.20605264E-05  -1.91510487      0.843085766      -2.23313924E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.194346398       1.84134749E-10  -1.20175928E-05   2.88827531E-02  -4.61763375E-05  -1.91692054      0.843081653      -2.13802624E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.192984581       1.81401047E-10  -1.13995929E-05   2.85414066E-02  -9.95179289E-05  -1.91869712      0.843074381      -2.04573683E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.191624820       1.78703427E-10  -1.07304786E-05   2.82035340E-02  -1.47281971E-04  -1.92037547      0.843062758      -1.95035059E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.190270811       1.76040696E-10  -1.00849375E-05   2.78701074E-02  -1.88475271E-04  -1.92201209      0.843046248      -1.85146388E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.188918576       1.73410841E-10  -9.45804913E-06   2.75413785E-02  -2.22472663E-04  -1.92356133      0.843026996      -1.75500624E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.187570706       1.70817749E-10  -8.82034601E-06   2.72144172E-02  -2.49004923E-04  -1.92504930      0.843005061      -1.65830459E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.186224982       1.68257144E-10  -8.21505455E-06   2.68936213E-02  -2.68478674E-04  -1.92645633      0.842981339      -1.55810677E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.184881300       1.65728820E-10  -7.67726124E-06   2.65760906E-02  -2.81204353E-04  -1.92778730      0.842956364      -1.45781720E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.183540940       1.63233857E-10  -7.17918692E-06   2.62628552E-02  -2.87773932E-04  -1.92903566      0.842930913      -1.35864783E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.182203963       1.60771119E-10  -6.71256976E-06   2.59529091E-02  -2.88797572E-04  -1.93021083      0.842904031      -1.25902994E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.180870071       1.58338787E-10  -6.27831787E-06   2.56474763E-02  -2.84847163E-04  -1.93129587      0.842879772      -1.15916701E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.179538995       1.55940177E-10  -5.86440774E-06   2.53449455E-02  -2.76454695E-04  -1.93230116      0.842854261      -1.05970874E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.178208843       1.53569740E-10  -5.45280000E-06   2.50472538E-02  -2.63979251E-04  -1.93322766      0.842830002      -9.60669294E-03
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.176884398       1.51231652E-10  -5.02648345E-06   2.47522742E-02  -2.47766700E-04  -1.93406546      0.842806637      -8.61878786E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.175560370       1.48924276E-10  -4.57801161E-06   2.44604666E-02  -2.28144010E-04  -1.93481576      0.842787027      -7.62990117E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.174239904       1.46643947E-10  -4.08662754E-06   2.41731293E-02  -2.05486023E-04  -1.93548393      0.842766821      -6.65108953E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.172923401       1.44395468E-10  -3.53671635E-06   2.38883235E-02  -1.80296367E-04  -1.93605733      0.842748106      -5.66692790E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.171608314       1.42175258E-10  -2.95005248E-06   2.36085784E-02  -1.53212837E-04  -1.93655670      0.842735827      -4.66448674E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.170295253       1.39984094E-10  -2.33961578E-06   2.33307034E-02  -1.24946469E-04  -1.93695855      0.842724025      -3.66301276E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.168985218       1.37819742E-10  -1.71010163E-06   2.30562482E-02  -9.63051498E-05  -1.93726850      0.842714906      -2.65246560E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.167677119       1.35682535E-10  -1.09195810E-06   2.27860995E-02  -6.80219455E-05  -1.93744838      0.842708468      -1.62450271E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.166371331       1.33572306E-10  -5.07568984E-07   2.25185324E-02  -4.07188527E-05  -1.93757629      0.842704356      -5.92499215E-04
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.165068641       1.31490568E-10   4.51123690E-08   2.22548880E-02  -1.49126872E-05  -1.93757355      0.842701256       4.38922871E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.163765177       1.29432701E-10   5.64387221E-07   2.19927579E-02   9.08189850E-06  -1.93748450      0.842702746       1.47360703E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.162465349       1.27403130E-10   1.04646233E-06   2.17359643E-02   3.10707001E-05  -1.93730390      0.842706382       2.50783586E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.161167517       1.25396096E-10   1.50362951E-06   2.14805976E-02   5.09598322E-05  -1.93699265      0.842711926       3.53247207E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.159870386       1.23416805E-10   1.95384155E-06   2.12288015E-02   6.86737912E-05  -1.93656874      0.842719257       4.54937108E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.158576265       1.21463326E-10   2.41309067E-06   2.09806375E-02   8.41056317E-05  -1.93607605      0.842727721       5.55684231E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.157284766       1.19533633E-10   2.90079083E-06   2.07337998E-02   9.71193440E-05  -1.93542385      0.842737973       6.55504968E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.155995399       1.17628018E-10   3.43236479E-06   2.04918049E-02   1.07551765E-04  -1.93470216      0.842747390       7.54556572E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.154708073       1.15747800E-10   4.01914713E-06   2.02520229E-02   1.15268849E-04  -1.93385541      0.842759609       8.53088219E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.153422996       1.13891320E-10   4.65971425E-06   2.00148970E-02   1.20193312E-04  -1.93290174      0.842771351       9.51918121E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.152139753       1.12058356E-10   5.33942875E-06   1.97795257E-02   1.22385347E-04  -1.93186367      0.842786133       1.05136884E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.150859714       1.10249629E-10   6.03827402E-06   1.95492990E-02   1.22013596E-04  -1.93065596      0.842799783       1.15166083E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.149581432       1.08463398E-10   6.73286422E-06   1.93204414E-02   1.19351098E-04  -1.92938554      0.842812240       1.25285890E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.148304105       1.06700281E-10   7.40257610E-06   1.90934129E-02   1.14718925E-04  -1.92797399      0.842824817       1.35470722E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.147028938       1.04956620E-10   8.03513649E-06   1.88710503E-02   1.08430504E-04  -1.92639709      0.842836738       1.45679526E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.145755827       1.03239556E-10   8.63015975E-06   1.86500028E-02   1.00762714E-04  -1.92476058      0.842847824       1.55856740E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.144482359       1.01542053E-10   9.19668582E-06   1.84323415E-02   9.19295344E-05  -1.92293990      0.842858255       1.65958423E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.143214136       9.98656852E-11   9.75299554E-06   1.82160195E-02   8.21006615E-05  -1.92102528      0.842867076       1.75948292E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.141946405       9.82118831E-11   1.03225611E-05   1.80026479E-02   7.14382404E-05  -1.91901207      0.842874408       1.85811259E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.140678868       9.65772046E-11   1.09273196E-05   1.77926067E-02   6.01294596E-05  -1.91682780      0.842881918       1.95562951E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.139416203       9.49648624E-11   1.15817838E-05   1.75854638E-02   4.84072698E-05  -1.91455710      0.842887282       2.05242150E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.138153017       9.33736630E-11   1.22886859E-05   1.73796862E-02   3.65473461E-05  -1.91212499      0.842891932       2.14895029E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.136894792       9.18032872E-11   1.30368608E-05   1.71766207E-02   2.48407323E-05  -1.90954053      0.842893422       2.24576164E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.135637283       9.02531591E-11   1.38032910E-05   1.69754084E-02   1.35568198E-05  -1.90688181      0.842895031       2.34317575E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.134379908       8.87229387E-11   1.45599033E-05   1.67770535E-02   2.90959179E-06  -1.90405893      0.842896163       2.44117882E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.133124426       8.72096839E-11   1.52829944E-05   1.65814981E-02  -6.95546578E-06  -1.90109146      0.842896223       2.53938362E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.131872952       8.57188973E-11   1.59609972E-05   1.63878612E-02  -1.59552692E-05  -1.89793956      0.842893660       2.63712667E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.130622745       8.42459436E-11   1.65987876E-05   1.61962453E-02  -2.40426343E-05  -1.89472556      0.842890143       2.73369644E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.129373804       8.27921481E-11   1.72157288E-05   1.60065480E-02  -3.11780532E-05  -1.89133871      0.842886448       2.82856803E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.128126577       8.13571988E-11   1.78383070E-05   1.58196259E-02  -3.73124531E-05  -1.88778520      0.842881620       2.92163510E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.126882255       7.99417199E-11   1.84899000E-05   1.56354029E-02  -4.23869387E-05  -1.88414741      0.842877269       3.01315226E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.125643209       7.85446222E-11   1.91824984E-05   1.54530257E-02  -4.63492761E-05  -1.88032639      0.842872143       3.10364962E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.124403059       7.71651770E-11   1.99127189E-05   1.52727142E-02  -4.91748469E-05  -1.87635398      0.842865407       3.19376476E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.123164035       7.58050775E-11   2.06636196E-05   1.50942709E-02  -5.08805315E-05  -1.87225521      0.842859030       3.28387059E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.121931307       7.44622003E-11   2.14131705E-05   1.49179334E-02  -5.15241773E-05  -1.86800420      0.842852712       3.37398462E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.120696075       7.31367536E-11   2.21426963E-05   1.47436373E-02  -5.11916369E-05  -1.86361444      0.842844963       3.46381925E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.119468018       7.18291607E-11   2.28448662E-05   1.45716881E-02  -4.99750095E-05  -1.85908461      0.842838228       3.55280600E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.118241392       7.05387346E-11   2.35260031E-05   1.44007495E-02  -4.79597511E-05  -1.85436308      0.842832863       3.64043117E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.117013134       6.92670157E-11   2.42029600E-05   1.42326569E-02  -4.52217973E-05  -1.84950948      0.842826605       3.72640751E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.115790173       6.80095563E-11   2.48953693E-05   1.40671553E-02  -4.18414093E-05  -1.84453738      0.842820406       3.81073281E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.114570811       6.67708736E-11   2.56163039E-05   1.39021501E-02  -3.79124140E-05  -1.83935738      0.842815995       3.89377587E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.113353834       6.55488303E-11   2.63662441E-05   1.37404455E-02  -3.35471523E-05  -1.83405507      0.842810929       3.97601575E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.112138592       6.43430378E-11   2.71329427E-05   1.35800168E-02  -2.88736392E-05  -1.82862175      0.842807055       4.05776612E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.110927217       6.31538224E-11   2.78974057E-05   1.34212421E-02  -2.40197351E-05  -1.82300329      0.842803717       4.13913913E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.109719053       6.19815518E-11   2.86431805E-05   1.32640088E-02  -1.91005165E-05  -1.81722498      0.842800856       4.21978235E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.108511567       6.08230619E-11   2.93636203E-05   1.31095862E-02  -1.42105673E-05  -1.81130970      0.842799246       4.29924130E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.107309662       5.96830016E-11   3.00654156E-05   1.29562039E-02  -9.42668794E-06  -1.80525470      0.842797518       4.37696949E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.106109001       5.85576518E-11   3.07651171E-05   1.28055420E-02  -4.81608276E-06  -1.79902828      0.842797458       4.45269868E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.104911633       5.74479284E-11   3.14805693E-05   1.26555823E-02  -4.43102863E-07  -1.79263365      0.842798173       4.52649072E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.103717893       5.63529258E-11   3.22222586E-05   1.25080096E-02   3.62875653E-06  -1.78607535      0.842799127       4.59866934E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.102527879       5.52739382E-11   3.29889990E-05   1.23617882E-02   7.34116247E-06  -1.77938879      0.842800379       4.66959551E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.101341546       5.42098831E-11   3.37689198E-05   1.22171398E-02   1.06476136E-05  -1.77253628      0.842801929       4.73951399E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.100157417       5.31624050E-11   3.45472508E-05   1.20747807E-02   1.35170048E-05  -1.76552081      0.842803657       4.80836146E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.89778861E-02   5.21284370E-11   3.53146606E-05   1.19336573E-02   1.59323699E-05  -1.75838196      0.842806160       4.87582386E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.78024676E-02   5.11091343E-11   3.60709710E-05   1.17942458E-02   1.78861155E-05  -1.75106716      0.842808783       4.94151823E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.66308862E-02   5.01049237E-11   3.68241854E-05   1.16560720E-02   1.93752094E-05  -1.74357867      0.842812181       5.00526167E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.54618528E-02   4.91155241E-11   3.75844611E-05   1.15202814E-02   2.04016505E-05  -1.73596156      0.842815518       5.06706238E-02
   10.0000000       800.000000      0.152559474       19.5859928       9.42975581E-02   4.81404153E-11   3.83570150E-05   1.13853337E-02   2.09748123E-05  -1.72818518      0.842818260       5.12715094E-02
   11.0000000       800.000000      0.153755501       19.7391071       9.31378454E-02   4.71782995E-11   3.91393842E-05   1.12529034E-02   2.11145434E-05  -1.72025180      0.842821121       5.18572740E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.19829607E-02   4.62327364E-11   3.99235323E-05   1.11212200E-02   2.08516794E-05  -1.71218228      0.842824459       5.24291545E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.08323973E-02   4.52993407E-11   4.07019033E-05   1.09905777E-02   2.02258507E-05  -1.70394063      0.842827320       5.29853553E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.96857232E-02   4.43799546E-11   4.14729366E-05   1.08623914E-02   1.92804382E-05  -1.69557142      0.842829764       5.35237901E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.85440707E-02   4.34754142E-11   4.22419689E-05   1.07359774E-02   1.80593706E-05  -1.68703091      0.842832446       5.40423393E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.74054804E-02   4.25836276E-11   4.30176005E-05   1.06101977E-02   1.66058635E-05  -1.67834020      0.842835188       5.45405336E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.62730071E-02   4.17052538E-11   4.38055940E-05   1.04862098E-02   1.49628995E-05  -1.66952348      0.842837512       5.50197251E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.51454809E-02   4.08410909E-11   4.46046397E-05   1.03630852E-02   1.31735305E-05  -1.66052616      0.842840433       5.54817878E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.40223059E-02   3.99900599E-11   4.54081710E-05   1.02423634E-02   1.12807984E-05  -1.65144610      0.842841983       5.59280030E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.29053074E-02   3.91519941E-11   4.62081443E-05   1.01223066E-02   9.32662624E-06  -1.64218950      0.842843831       5.63570596E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.17926079E-02   3.83268244E-11   4.70006817E-05   1.00040426E-02   7.35062713E-06  -1.63275552      0.842844725       5.67672588E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.06856155E-02   3.75141723E-11   4.77879039E-05   9.88727715E-03   5.38979202E-06  -1.62321830      0.842845440       5.71567491E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.95836002E-02   3.67151518E-11   4.85745368E-05   9.77134798E-03   3.47809237E-06  -1.61350965      0.842845798       5.75247705E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.84882233E-02   3.59283471E-11   4.93642001E-05   9.65693127E-03   1.64653397E-06  -1.60369706      0.842845798       5.78722730E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.73981065E-02   3.51542823E-11   5.01564427E-05   9.54427011E-03  -7.75416922E-08  -1.59376192      0.842845678       5.82001098E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.63140172E-02   3.43928115E-11   5.09472848E-05   9.43225157E-03  -1.67097244E-06  -1.58364415      0.842845201       5.85074089E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.52350613E-02   3.36429079E-11   5.17334774E-05   9.32225399E-03  -3.11511826E-06  -1.57341313      0.842844427       5.87950498E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.41635486E-02   3.29067988E-11   5.25143041E-05   9.21290740E-03  -4.39548421E-06  -1.56308579      0.842844069       5.90618141E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.30968490E-02   3.21818579E-11   5.32921404E-05   9.10538901E-03  -5.50129880E-06  -1.55263245      0.842843115       5.93064539E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.20359981E-02   3.14683522E-11   5.40703331E-05   8.99875723E-03  -6.42493251E-06  -1.54199886      0.842841983       5.95289245E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.09827393E-02   3.07678362E-11   5.48503558E-05   8.89349449E-03  -7.16200202E-06  -1.53127134      0.842840672       5.97296804E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.99369982E-02   3.00785612E-11   5.56319865E-05   8.78906716E-03  -7.71150189E-06  -1.52044559      0.842838883       5.99098876E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.88960031E-02   2.94011308E-11   5.64132097E-05   8.68609454E-03  -8.07606830E-06  -1.50948584      0.842837512       6.00691512E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.78636506E-02   2.87349311E-11   5.71930505E-05   8.58482812E-03  -8.26216183E-06  -1.49839628      0.842836022       6.02071211E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.68363497E-02   2.80805691E-11   5.79703155E-05   8.48389603E-03  -8.27969507E-06  -1.48722196      0.842835069       6.03250004E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.58182353E-02   2.74383034E-11   5.87430586E-05   8.38469714E-03  -8.14160376E-06  -1.47591209      0.842833161       6.04220852E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.48055822E-02   2.68063731E-11   5.95088168E-05   8.28681327E-03  -7.86291821E-06  -1.46454787      0.842831552       6.04986995E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.38008341E-02   2.61860811E-11   6.02664950E-05   8.18956457E-03  -7.46016940E-06  -1.45302296      0.842830300       6.05544597E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.28029779E-02   2.55760742E-11   6.10172319E-05   8.09335895E-03  -6.95083281E-06  -1.44141245      0.842828751       6.05889671E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.18137307E-02   2.49777768E-11   6.17650076E-05   7.99881388E-03  -6.35301149E-06  -1.42973685      0.842827499       6.06015772E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.08309545E-02   2.43893777E-11   6.25136017E-05   7.90510327E-03  -5.68513087E-06  -1.41792965      0.842826188       6.05922081E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.98559603E-02   2.38124347E-11   6.32638621E-05   7.81245856E-03  -4.96566099E-06  -1.40606034      0.842825115       6.05633892E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.88907562E-02   2.32456606E-11   6.40141006E-05   7.72090536E-03  -4.21261757E-06  -1.39410520      0.842824459       6.05139062E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.79307862E-02   2.26894979E-11   6.47592533E-05   7.63024855E-03  -3.44304317E-06  -1.38203728      0.842823505       6.04462549E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.69814108E-02   2.21437296E-11   6.54959149E-05   7.54099013E-03  -2.67247833E-06  -1.36993408      0.842823088       6.03580661E-02
