   3.00000000       800.000000       6.48498610E-02   7.89831066      0.280506521       3.55114521E-10  -3.45672714E-04   4.46828343E-02   1.23434840E-03  -2.06555605      0.640747786     -0.135518700    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.279389113       3.50809687E-10  -3.22646840E-04   4.41361591E-02   8.75197351E-04  -2.07437682      0.640805423     -0.134344131    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.278272420       3.46555895E-10  -3.00117244E-04   4.35969047E-02   5.25528099E-04  -2.08315897      0.640839815     -0.132576197    
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.277146697       3.42341072E-10  -2.79233383E-04   4.30650935E-02   2.10513201E-04  -2.09186792      0.640852928     -0.130109116    
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.276000828       3.38150424E-10  -2.61180365E-04   4.25405167E-02  -6.70874142E-05  -2.10044312      0.640849590     -0.126821890    
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.274822116       3.33970546E-10  -2.47225078E-04   4.20226566E-02  -2.99855426E-04  -2.10883307      0.640829086     -0.122756377    
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.273601919       3.29788308E-10  -2.38506662E-04   4.15119417E-02  -4.80503571E-04  -2.11697745      0.640797019     -0.118051708    
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.272332758       3.25596827E-10  -2.35780622E-04   4.10081074E-02  -6.14093267E-04  -2.12484288      0.640755475     -0.113052346    
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.271016896       3.21399823E-10  -2.38645749E-04   4.05107103E-02  -6.96223986E-04  -2.13241625      0.640707910     -0.108582243    
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.269670188       3.17215948E-10  -2.45024450E-04   4.00199667E-02  -7.43574114E-04  -2.13977337      0.640655816     -0.105538033    
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.268313795       3.13069765E-10  -2.52156839E-04   3.95352468E-02  -7.63082819E-04  -2.14702988      0.640603185     -0.103871316    
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.266963124       3.08980314E-10  -2.58085493E-04   3.90574336E-02  -7.63953023E-04  -2.15426087      0.640549421     -0.103166893    
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.265629768       3.04958753E-10  -2.61292094E-04   3.85852493E-02  -7.53197121E-04  -2.16151810      0.640496612     -0.103214271    
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.264321983       3.01013353E-10  -2.60741101E-04   3.81192230E-02  -7.32975430E-04  -2.16885257      0.640445232     -0.103822157    
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.263047874       2.97152164E-10  -2.55487394E-04   3.76595296E-02  -7.12356356E-04  -2.17630363      0.640393913     -0.104767710    
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.261808664       2.93376129E-10  -2.45313102E-04   3.72055732E-02  -6.86757267E-04  -2.18387914      0.640344560     -0.105731815    
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.260603279       2.89680668E-10  -2.30571604E-04   3.67578678E-02  -6.57522061E-04  -2.19157147      0.640296042     -0.106255412    
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.259419680       2.86052682E-10  -2.12605461E-04   3.63157503E-02  -6.21835934E-04  -2.19933152      0.640251160     -0.105571710    
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.258236676       2.82467688E-10  -1.94168402E-04   3.58791612E-02  -5.74620499E-04  -2.20703816      0.640208840     -0.103042156    
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.257032126       2.78898626E-10  -1.78209943E-04   3.54482532E-02  -5.09274483E-04  -2.21453524      0.640170574      -9.89999697E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.255790174       2.75331397E-10  -1.66417245E-04   3.50229442E-02  -4.26298589E-04  -2.22174501      0.640139222      -9.42440480E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.254507333       2.71761974E-10  -1.59438467E-04   3.46032754E-02  -3.25578847E-04  -2.22863913      0.640114725      -8.92078951E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.253181309       2.68187944E-10  -1.57329690E-04   3.41891013E-02  -2.11276012E-04  -2.23518872      0.640098810      -8.41712877E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.251814216       2.64612138E-10  -1.59703734E-04   3.37798372E-02  -9.07110007E-05  -2.24141097      0.640092134      -7.94668272E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.250412703       2.61042327E-10  -1.65596342E-04   3.33758555E-02   3.04749210E-05  -2.24733829      0.640094459      -7.55643174E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.248993590       2.57496219E-10  -1.72884844E-04   3.29769626E-02   1.45315687E-04  -2.25305104      0.640105724      -7.32149109E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.247580245       2.53997212E-10  -1.78421295E-04   3.25829051E-02   2.46181968E-04  -2.25869441      0.640125036      -7.27723762E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.246193156       2.50566290E-10  -1.79531417E-04   3.21938694E-02   3.29862844E-04  -2.26441932      0.640150368      -7.34094009E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.244837627       2.47207227E-10  -1.75520239E-04   3.18100862E-02   3.94104398E-04  -2.27024531      0.640181720      -7.41331205E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.243511572       2.43916387E-10  -1.66638638E-04   3.14306170E-02   4.40773554E-04  -2.27616477      0.640216827      -7.46719837E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.242213234       2.40691023E-10  -1.53367160E-04   3.10562924E-02   4.72641317E-04  -2.28216314      0.640254319      -7.47201368E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.240930602       2.37519310E-10  -1.37001538E-04   3.06866691E-02   4.94239677E-04  -2.28818154      0.640293717      -7.37030357E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.239647031       2.34381958E-10  -1.19996788E-04   3.03217005E-02   5.08048921E-04  -2.29410005      0.640336394      -7.08922148E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.238334447       2.31253378E-10  -1.05736763E-04   2.99610924E-02   5.17024426E-04  -2.29974437      0.640377939      -6.60053715E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.236973837       2.28114139E-10  -9.69659523E-05   2.96052117E-02   5.23478258E-04  -2.30495191      0.640421927      -6.00502789E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.235561460       2.24962257E-10  -9.40923128E-05   2.92537585E-02   5.29246056E-04  -2.30968666      0.640464246      -5.41709438E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.234101385       2.21801688E-10  -9.64852661E-05   2.89060418E-02   5.32188744E-04  -2.31398201      0.640509665      -4.87932898E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.232603312       2.18641993E-10  -1.03003273E-04   2.85632294E-02   5.29922196E-04  -2.31788230      0.640554786      -4.43216413E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.231082097       2.15498466E-10  -1.11384601E-04   2.82248482E-02   5.20129048E-04  -2.32148123      0.640598059      -4.14600372E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.229564905       2.12395282E-10  -1.18296921E-04   2.78899670E-02   5.02840267E-04  -2.32494974      0.640642226      -4.07384336E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.228075743       2.09353840E-10  -1.20376833E-04   2.75598634E-02   4.77399997E-04  -2.32847548      0.640682638      -4.16256301E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.226624295       2.06383605E-10  -1.16174764E-04   2.72331983E-02   4.42469347E-04  -2.33214927      0.640720665      -4.28160354E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.225207180       2.03478526E-10  -1.06213498E-04   2.69110184E-02   4.00494027E-04  -2.33593774      0.640756369      -4.33704592E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.223812222       2.00626779E-10  -9.19358863E-05   2.65923366E-02   3.55069205E-04  -2.33976245      0.640787005      -4.27684635E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.222420722       1.97811503E-10  -7.60549738E-05   2.62782741E-02   3.08270421E-04  -2.34350157      0.640815377      -4.03561108E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.221005514       1.95007774E-10  -6.21630534E-05   2.59672496E-02   2.60772213E-04  -2.34695220      0.640838206      -3.56881656E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.219540581       1.92193442E-10  -5.36924708E-05   2.56608445E-02   2.13831707E-04  -2.34990549      0.640857160      -2.94106565E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.218017876       1.89361624E-10  -5.19943787E-05   2.53574494E-02   1.69488529E-04  -2.35226893      0.640872240      -2.29583364E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.216444075       1.86518648E-10  -5.62290588E-05   2.50584185E-02   1.26443541E-04  -2.35408497      0.640884221      -1.73479710E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.214834780       1.83679030E-10  -6.44633401E-05   2.47624461E-02   8.41810106E-05  -2.35545611      0.640892982      -1.32001331E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.213212118       1.80862728E-10  -7.34317073E-05   2.44705174E-02   4.34131580E-05  -2.35652804      0.640896261      -1.10826883E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.211604670       1.78091791E-10  -7.94452062E-05   2.41817161E-02   5.53065047E-06  -2.35751867      0.640896380      -1.10876588E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.210034221       1.75384721E-10  -7.94045409E-05   2.38966905E-02  -2.98945251E-05  -2.35861015      0.640893996      -1.25064477E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.208507195       1.72745998E-10  -7.22482364E-05   2.36148499E-02  -6.35998076E-05  -2.35988450      0.640887737      -1.37689747E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.207008481       1.70161746E-10  -5.97220060E-05   2.33365074E-02  -9.42394763E-05  -2.36123133      0.640878737      -1.34680318E-02
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.205513626       1.67610384E-10  -4.53809589E-05   2.30616704E-02  -1.20340796E-04  -2.36246705      0.640867531      -1.09222298E-02
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.203992069       1.65067834E-10  -3.33295648E-05   2.27903146E-02  -1.42592107E-04  -2.36334443      0.640853107      -6.14433084E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.202422306       1.62516417E-10  -2.68208823E-05   2.25219093E-02  -1.59046278E-04  -2.36366296      0.640838444       2.35065017E-05
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.200797439       1.59951927E-10  -2.68952917E-05   2.22568382E-02  -1.69382824E-04  -2.36333799      0.640821278       6.14050822E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.199129432       1.57383273E-10  -3.21432162E-05   2.19947379E-02  -1.74151282E-04  -2.36245012      0.640805006       1.08829932E-02
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.197442323       1.54830301E-10  -3.93742012E-05   2.17362978E-02  -1.74338100E-04  -2.36117244      0.640787244       1.35696158E-02
   4.00000000       800.000000      0.100751281       12.8514633      0.195761517       1.52313315E-10  -4.48310821E-05   2.14807186E-02  -1.70384461E-04  -2.35972714      0.640769660       1.42635908E-02
   5.00000000       800.000000      0.101513669       12.9527330      0.194107905       1.49847718E-10  -4.55029804E-05   2.12278217E-02  -1.63712786E-04  -2.35828948      0.640751898       1.36561599E-02
   6.00000000       800.000000      0.102282949       13.0543804      0.192488849       1.47438020E-10  -4.02415462E-05   2.09784657E-02  -1.55373520E-04  -2.35693908      0.640736878       1.29521638E-02
   7.00000000       800.000000      0.103057869       13.1565609      0.190894231       1.45075438E-10  -3.04544519E-05   2.07317062E-02  -1.45356404E-04  -2.35562515      0.640721202       1.37126464E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.189296469       1.42738668E-10  -1.97103618E-05   2.04883218E-02  -1.32738496E-04  -2.35410309      0.640708029       1.66005231E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.187671870       1.40410239E-10  -1.17180871E-05   2.02474929E-02  -1.17442309E-04  -2.35216570      0.640696347       2.11628322E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.186007127       1.38079284E-10  -8.70678468E-06   2.00097132E-02  -9.94329457E-05  -2.34966087      0.640684426       2.64719445E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.184301779       1.35746928E-10  -1.07096430E-05   1.97749753E-02  -7.93141735E-05  -2.34656143      0.640677214       3.11357565E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.182574913       1.33427089E-10  -1.53437359E-05   1.95425246E-02  -5.87762188E-05  -2.34302068      0.640670717       3.41310129E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.180848300       1.31135450E-10  -1.94026707E-05   1.93133503E-02  -3.88504850E-05  -2.33922791      0.640666366       3.54702882E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.179137751       1.28883501E-10  -2.03496620E-05   1.90863442E-02  -2.00306331E-05  -2.33534193      0.640663803       3.57764997E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.177450016       1.26674560E-10  -1.72837099E-05   1.88626423E-02  -2.62843673E-06  -2.33142424      0.640664041       3.60337161E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.175775886       1.24502658E-10  -1.12499019E-05   1.86413042E-02   1.38162222E-05  -2.32741785      0.640665829       3.72399613E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.174099430       1.22355237E-10  -4.75009438E-06   1.84219461E-02   2.99719159E-05  -2.32317448      0.640668750       3.98613364E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.172404066       1.20220847E-10  -2.65598658E-07   1.82065908E-02   4.54889741E-05  -2.31852174      0.640674114       4.34649624E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.170684978       1.18095922E-10   1.16418607E-06   1.79930273E-02   5.98393381E-05  -2.31339717      0.640680254       4.71811742E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.168946430       1.15983292E-10   9.62222515E-08   1.77812632E-02   7.22580153E-05  -2.30782723      0.640688956       5.02507687E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.167200431       1.13891882E-10  -1.64673986E-06   1.75733957E-02   8.18535118E-05  -2.30192041      0.640698075       5.21973148E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.165460631       1.11830163E-10  -2.09110431E-06   1.73673201E-02   8.87301649E-05  -2.29581475      0.640707791       5.33000790E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.163731858       1.09801147E-10  -3.88467072E-07   1.71629228E-02   9.31832765E-05  -2.28956437      0.640719533       5.42425439E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.162011281       1.07802656E-10   3.09305415E-06   1.69624388E-02   9.57174634E-05  -2.28314137      0.640730143       5.55596873E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.160291657       1.05829109E-10   7.05573257E-06   1.67630725E-02   9.67247979E-05  -2.27648020      0.640742004       5.76144867E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.158562914       1.03874104E-10   1.00129928E-05   1.65670626E-02   9.63088241E-05  -2.26947093      0.640753686       6.02273345E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.156822398       1.01935523E-10   1.13069655E-05   1.63726471E-02   9.42736951E-05  -2.26207757      0.640764415       6.28882572E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.155072391       1.00014726E-10   1.12523148E-05   1.61809046E-02   9.03933978E-05  -2.25432014      0.640775561       6.51872158E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.153319716       9.81158557E-11   1.08455279E-05   1.59911737E-02   8.47446718E-05  -2.24624562      0.640786350       6.68890253E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.151571110       9.62432703E-11   1.10946921E-05   1.58040244E-02   7.78118992E-05  -2.23795128      0.640795290       6.81830719E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.149828315       9.43976494E-11   1.23456912E-05   1.56183550E-02   7.01405224E-05  -2.22943354      0.640803993       6.94190636E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.148089945       9.25779384E-11   1.43213101E-05   1.54352738E-02   6.22957887E-05  -2.22070241      0.640813172       7.08338395E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.146352604       9.07811742E-11   1.64064550E-05   1.52548896E-02   5.44646573E-05  -2.21169901      0.640818536       7.25016147E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.144613877       8.90058444E-11   1.81234664E-05   1.50757013E-02   4.66386082E-05  -2.20240569      0.640824378       7.42585808E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.142873660       8.72520459E-11   1.94476415E-05   1.48998518E-02   3.86091633E-05  -2.19281292      0.640828967       7.58955702E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.141134888       8.55208473E-11   2.06825825E-05   1.47247138E-02   3.03585457E-05  -2.18296695      0.640833378       7.73155540E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.139399141       8.38129774E-11   2.22089711E-05   1.45527190E-02   2.20197089E-05  -2.17284679      0.640835762       7.85404593E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.137667671       8.21296295E-11   2.41460602E-05   1.43814925E-02   1.38914347E-05  -2.16252041      0.640838146       7.97353834E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.135940239       8.04696934E-11   2.62429730E-05   1.42135005E-02   6.29085343E-06  -2.15195131      0.640839279       8.10437724E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.134214595       7.88315177E-11   2.81297034E-05   1.40468115E-02  -6.02184457E-07  -2.14110065      0.640838921       8.24474767E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.132490009       7.72145681E-11   2.96066682E-05   1.38820894E-02  -6.72991246E-06  -2.12999558      0.640837133       8.38350654E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.130767718       7.56189972E-11   3.07339324E-05   1.37200030E-02  -1.21625153E-05  -2.11859488      0.640835762       8.51037875E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.129048258       7.40457834E-11   3.17450176E-05   1.35596767E-02  -1.69382747E-05  -2.10696507      0.640832901       8.62014070E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.127334654       7.24954263E-11   3.28872629E-05   1.34006739E-02  -2.10288563E-05  -2.09509659      0.640830338       8.71622413E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.125627458       7.09685713E-11   3.42339881E-05   1.32434880E-02  -2.43657250E-05  -2.08301163      0.640827298       8.80783275E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.123926677       6.94642607E-11   3.56867204E-05   1.30882272E-02  -2.68869080E-05  -2.07070780      0.640824080       8.89980048E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.122230567       6.79822032E-11   3.71178248E-05   1.29353264E-02  -2.86031409E-05  -2.05818796      0.640819848       8.99087340E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.120541424       6.65220309E-11   3.84671803E-05   1.27833476E-02  -2.95923037E-05  -2.04542518      0.640815735       9.07737538E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.118857220       6.50839313E-11   3.97551303E-05   1.26341758E-02  -2.99534477E-05  -2.03246784      0.640811920       9.15723741E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.117180534       6.36682096E-11   4.10163739E-05   1.24856923E-02  -2.97637707E-05  -2.01928210      0.640807092       9.23061445E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.115511902       6.22740748E-11   4.22604717E-05   1.23401387E-02  -2.90619282E-05  -2.00590444      0.640802741       9.29881558E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.113849729       6.09021028E-11   4.34719732E-05   1.21954866E-02  -2.78629541E-05  -1.99230504      0.640798271       9.36245248E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.112196103       5.95516969E-11   4.46419326E-05   1.20527372E-02  -2.61849164E-05  -1.97853267      0.640794754       9.42053124E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.110550374       5.82225448E-11   4.57966780E-05   1.19115775E-02  -2.40813297E-05  -1.96454823      0.640790999       9.47188959E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.108913891       5.69156527E-11   4.69806437E-05   1.17720859E-02  -2.16376939E-05  -1.95040298      0.640788436       9.51639414E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.107285678       5.56300978E-11   4.82214928E-05   1.16344113E-02  -1.89404400E-05  -1.93608117      0.640785992       9.55540687E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.105668120       5.43659805E-11   4.94961532E-05   1.14975870E-02  -1.60674099E-05  -1.92159200      0.640783429       9.59097818E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.104059964       5.31232593E-11   5.07415534E-05   1.13635585E-02  -1.30812286E-05  -1.90692985      0.640781283       9.62399989E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.102460839       5.19016427E-11   5.18940178E-05   1.12303784E-02  -1.00422703E-05  -1.89210284      0.640779078       9.65372324E-02
   12.0000000       800.000000      0.154966682       19.8943138      0.100872673       5.06998991E-11   5.29274585E-05   1.10989092E-02  -7.01496356E-06  -1.87713015      0.640777349       9.67838019E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.92939547E-02   4.95192533E-11   5.38641798E-05   1.09689943E-02  -4.06778736E-06  -1.86199737      0.640776694       9.69646573E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.77272317E-02   4.83600347E-11   5.47638883E-05   1.08408928E-02  -1.26041539E-06  -1.84672034      0.640776634       9.70702097E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.61713269E-02   4.72208904E-11   5.57084386E-05   1.07135568E-02   1.36505173E-06  -1.83131635      0.640777588       9.70982984E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.46281031E-02   4.61018758E-11   5.67766911E-05   1.05878431E-02   3.77951801E-06  -1.81578445      0.640777886       9.70566422E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.30976272E-02   4.50046493E-11   5.80141786E-05   1.04638720E-02   5.95950769E-06  -1.80015385      0.640778840       9.69606861E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.15791765E-02   4.39271224E-11   5.94129924E-05   1.03416229E-02   7.88160469E-06  -1.78440726      0.640780330       9.68320295E-02
   7.00000000       800.000000      0.163673609       21.0080662       9.00746435E-02   4.28697772E-11   6.09034068E-05   1.02209765E-02   9.52586834E-06  -1.76858735      0.640782118       9.66896638E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.85816142E-02   4.18323362E-11   6.23778906E-05   1.01011908E-02   1.08773993E-05  -1.75262511      0.640784085       9.65392888E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.71018171E-02   4.08145566E-11   6.37354824E-05   9.98293515E-03   1.19279512E-05  -1.73657858      0.640786409       9.63722095E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.56347382E-02   3.98150679E-11   6.49157446E-05   9.86619666E-03   1.26744499E-05  -1.72044253      0.640788674       9.61731076E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.41803402E-02   3.88352822E-11   6.59054494E-05   9.75034107E-03   1.31219031E-05  -1.70423746      0.640790761       9.59271565E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.27386603E-02   3.78739297E-11   6.67404311E-05   9.63595230E-03   1.32859450E-05  -1.68794739      0.640793204       9.56234410E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.13113675E-02   3.69319436E-11   6.74838666E-05   9.52338334E-03   1.31859051E-05  -1.67156124      0.640795350       9.52594429E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.98978209E-02   3.60080923E-11   6.81849924E-05   9.41222440E-03   1.28471756E-05  -1.65514171      0.640797138       9.48450491E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.84988254E-02   3.51028061E-11   6.88693617E-05   9.30197909E-03   1.22967376E-05  -1.63863707      0.640799165       9.43887606E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.71146938E-02   3.42160224E-11   6.95366034E-05   9.19297058E-03   1.15608200E-05  -1.62208176      0.640801609       9.38987732E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.57445693E-02   3.33471098E-11   7.01696990E-05   9.08505358E-03   1.06646876E-05  -1.60550630      0.640803754       9.33795571E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.43894726E-02   3.24964500E-11   7.07481449E-05   8.97922181E-03   9.63337880E-06  -1.58889961      0.640805364       9.28303599E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.30494261E-02   3.16630784E-11   7.12605761E-05   8.87349807E-03   8.49297976E-06  -1.57226801      0.640806675       9.22491997E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.17252716E-02   3.08478278E-11   7.17103758E-05   8.76995176E-03   7.26966482E-06  -1.55561829      0.640808403       9.16327909E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.04143196E-02   3.00487447E-11   7.21243559E-05   8.66701268E-03   5.98988663E-06  -1.53892314      0.640809476       9.09740925E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.91211224E-02   2.92679318E-11   7.25524078E-05   8.56586266E-03   4.68128474E-06  -1.52222979      0.640810668       9.02713388E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.78429231E-02   2.85032900E-11   7.30468455E-05   8.46526679E-03   3.36889366E-06  -1.50553608      0.640811265       8.95301849E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.65803626E-02   2.77558497E-11   7.36379807E-05   8.36615264E-03   2.07771927E-06  -1.48886263      0.640810966       8.87564570E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53347746E-02   2.70250732E-11   7.43387209E-05   8.26835446E-03   8.34489811E-07  -1.47221017      0.640810847       8.79575312E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.41050786E-02   2.63102942E-11   7.51347106E-05   8.17154720E-03  -3.36350439E-07  -1.45558274      0.640810907       8.71424377E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.28907457E-02   2.56113377E-11   7.59791001E-05   8.07579514E-03  -1.40985708E-06  -1.43897676      0.640810609       8.63177776E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.16927892E-02   2.49285297E-11   7.68187019E-05   7.98162445E-03  -2.36468054E-06  -1.42238641      0.640810370       8.54858607E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.05118610E-02   2.42608589E-11   7.76038287E-05   7.88816344E-03  -3.18380376E-06  -1.40582228      0.640809774       8.46435204E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93455397E-02   2.36085335E-11   7.82987408E-05   7.79546425E-03  -3.85731164E-06  -1.38932693      0.640809059       8.37862864E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.81951588E-02   2.29713106E-11   7.88875841E-05   7.70430733E-03  -4.38272718E-06  -1.37282932      0.640808284       8.29119310E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70608415E-02   2.23482101E-11   7.93704239E-05   7.61414459E-03  -4.76454125E-06  -1.35639989      0.640807509       8.20176378E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.59426509E-02   2.17402103E-11   7.97613393E-05   7.52502959E-03  -5.01226987E-06  -1.34003043      0.640806615       8.11024308E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48404530E-02   2.11460693E-11   8.00857597E-05   7.43688270E-03  -5.13862960E-06  -1.32371533      0.640805423       8.01647678E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.37542030E-02   2.05661408E-11   8.03775183E-05   7.35023059E-03  -5.15746888E-06  -1.30746293      0.640804052       7.92059302E-02
