   11.0000000       800.000000      0.203978211       26.1335907       5.46463132E-02   2.09073557E-11   8.43406087E-05   7.35313399E-03   9.50907804E-07  -1.33105671      0.725594461       7.51685202E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.36039472E-02   2.03488719E-11   8.49206626E-05   7.26700528E-03   1.59945091E-06  -1.31567311      0.725594580       7.44788274E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.25727682E-02   1.98026318E-11   8.54874088E-05   7.18183350E-03   2.16870080E-06  -1.30031312      0.725595117       7.37701729E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.15575372E-02   1.92688192E-11   8.60402652E-05   7.09779048E-03   2.65519361E-06  -1.28498197      0.725595772       7.30436146E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.05541787E-02   1.87472815E-11   8.65788388E-05   7.01475190E-03   3.05737763E-06  -1.26967692      0.725596368       7.22994953E-02
   4.00000000       800.000000      0.212182373       27.1744270       4.95657288E-02   1.82376787E-11   8.71030425E-05   6.93257665E-03   3.37527672E-06  -1.25441730      0.725597024       7.15396404E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.85917665E-02   1.77399883E-11   8.76130580E-05   6.85119862E-03   3.61018556E-06  -1.23920143      0.725597501       7.07638636E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.76308092E-02   1.72538563E-11   8.81091182E-05   6.77107600E-03   3.76433877E-06  -1.22402918      0.725598156       6.99744672E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.66837510E-02   1.67793383E-11   8.85913541E-05   6.69163000E-03   3.84088708E-06  -1.20891213      0.725598693       6.91711307E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.57505137E-02   1.63159104E-11   8.90597512E-05   6.61335420E-03   3.84383338E-06  -1.19384980      0.725599289       6.83558285E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.48304042E-02   1.58636194E-11   8.95140183E-05   6.53585093E-03   3.77799006E-06  -1.17885339      0.725600004       6.75285012E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.39252630E-02   1.54223769E-11   8.99541483E-05   6.45939959E-03   3.64883795E-06  -1.16392207      0.725600660       6.66908994E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.30337302E-02   1.49917752E-11   9.03801629E-05   6.38372870E-03   3.46275101E-06  -1.14905941      0.725601494       6.58436865E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.21558321E-02   1.45715592E-11   9.07917711E-05   6.30875025E-03   3.22671349E-06  -1.13427520      0.725602269       6.49883598E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.12917286E-02   1.41617126E-11   9.11897296E-05   6.23496622E-03   2.94830807E-06  -1.11956215      0.725602925       6.41244575E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.04412672E-02   1.37621659E-11   9.15735582E-05   6.16182946E-03   2.63557467E-06  -1.10493827      0.725603342       6.32547736E-02
   3.00000000       800.000000      0.231463313       29.6143074       3.96046154E-02   1.33724585E-11   9.19434533E-05   6.08952530E-03   2.29682860E-06  -1.09039807      0.725603759       6.23787344E-02
   4.00000000       800.000000      0.233298600       29.8444633       3.87815796E-02   1.29925567E-11   9.22985855E-05   6.01832941E-03   1.94037602E-06  -1.07594502      0.725604355       6.14980422E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.79719958E-02   1.26222921E-11   9.26394277E-05   5.94779523E-03   1.57450074E-06  -1.06158876      0.725604832       6.06133416E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.71756703E-02   1.22614046E-11   9.29655944E-05   5.87824266E-03   1.20730624E-06  -1.04732370      0.725604892       5.97233549E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.63930576E-02   1.19097102E-11   9.32778930E-05   5.80911059E-03   8.46582907E-07  -1.03315973      0.725605249       5.88318631E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.56235169E-02   1.15671908E-11   9.35766002E-05   5.74111938E-03   4.99635235E-07  -1.01910210      0.725605488       5.79405911E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.48673277E-02   1.12335289E-11   9.38621233E-05   5.67413541E-03   1.72991051E-07  -1.00514638      0.725605547       5.70450686E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.41243446E-02   1.09082856E-11   9.41343023E-05   5.60754817E-03  -1.27825786E-07 -0.991301417      0.725605547       5.61511479E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.33941989E-02   1.05917731E-11   9.43931373E-05   5.54175116E-03  -3.98496326E-07 -0.977562606      0.725605488       5.52548915E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.26770842E-02   1.02835674E-11   9.46382570E-05   5.47687151E-03  -6.36039715E-07 -0.963941813      0.725605249       5.43625839E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.19727547E-02   9.98352963E-12   9.48690285E-05   5.41282026E-03  -8.38812127E-07 -0.950428247      0.725605071       5.34686930E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.12812179E-02   9.69143255E-12   9.50853500E-05   5.34916250E-03  -1.00637101E-06 -0.937040746      0.725604892       5.25799952E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.06022521E-02   9.40715908E-12   9.52868431E-05   5.28640021E-03  -1.13928888E-06 -0.923761547      0.725604594       5.16934879E-02
   4.00000000       800.000000      0.256586730       32.7818604       2.99356077E-02   9.13057650E-12   9.54739226E-05   5.22442255E-03  -1.23891880E-06 -0.910615087      0.725604177       5.08090779E-02
   5.00000000       800.000000      0.258610994       33.0395813       2.92816386E-02   8.86141681E-12   9.56466829E-05   5.16323978E-03  -1.30713727E-06 -0.897586405      0.725603998       4.99302484E-02
   6.00000000       800.000000      0.260681123       33.2992859       2.86396276E-02   8.59958112E-12   9.58051605E-05   5.10292128E-03  -1.34624349E-06 -0.884682059      0.725603700       4.90540229E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.80099493E-02   8.34491330E-12   9.59491954E-05   5.04303072E-03  -1.35870789E-06 -0.871912777      0.725603461       4.81843911E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.73921695E-02   8.09718438E-12   9.60784091E-05   4.98391408E-03  -1.34715083E-06 -0.859262884      0.725603104       4.73191515E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.67862212E-02   7.85633104E-12   9.61928381E-05   4.92567569E-03  -1.31413742E-06 -0.846748531      0.725602865       4.64601703E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.61918921E-02   7.62210173E-12   9.62917984E-05   4.86776140E-03  -1.26221096E-06 -0.834358811      0.725602627       4.56079468E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.56093573E-02   7.39439066E-12   9.63756174E-05   4.81102290E-03  -1.19380013E-06 -0.822104275      0.725602269       4.47624102E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.50380356E-02   7.17304124E-12   9.64458814E-05   4.75431792E-03  -1.11118857E-06 -0.809984922      0.725601912       4.39243279E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.44780239E-02   6.95790170E-12   9.65016006E-05   4.69875196E-03  -1.01668036E-06 -0.797995627      0.725601792       4.30938676E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.39293110E-02   6.74881418E-12   9.65442377E-05   4.64355526E-03  -9.12461871E-07 -0.786132812      0.725601673       4.22715135E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.33912691E-02   6.54564163E-12   9.65744039E-05   4.58913716E-03  -8.00734824E-07 -0.774411142      0.725601315       4.14573811E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.28642877E-02   6.34819237E-12   9.65927975E-05   4.53560846E-03  -6.83670635E-07 -0.762833476      0.725601137       4.06522453E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.23478395E-02   6.15641305E-12   9.65997315E-05   4.48227394E-03  -5.63392007E-07 -0.751377344      0.725601077       3.98557335E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.18421165E-02   5.97007166E-12   9.65958316E-05   4.42981627E-03  -4.41992029E-07 -0.740064919      0.725601017       3.90687250E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.13466492E-02   5.78908362E-12   9.65815780E-05   4.37803194E-03  -3.21514449E-07 -0.728885412      0.725600898       3.82913165E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.08614450E-02   5.61331884E-12   9.65570798E-05   4.32674680E-03  -2.03947337E-07 -0.717843235      0.725600839       3.75234596E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.03862414E-02   5.44261684E-12   9.65226864E-05   4.27599298E-03  -9.12184177E-08 -0.706932425      0.725600839       3.67655084E-02
   10.0000000       800.000000      0.296003997       37.7481918       1.99210159E-02   5.27688527E-12   9.64787687E-05   4.22573462E-03   1.48209267E-08 -0.696160257      0.725600898       3.60175185E-02
   11.0000000       800.000000      0.298353791       38.0451622       1.94654688E-02   5.11591854E-12   9.64263381E-05   4.17615799E-03   1.12440333E-07 -0.685523510      0.725600839       3.52797396E-02
   12.0000000       800.000000      0.300734103       38.3437805       1.90195553E-02   4.95968414E-12   9.63659113E-05   4.12742654E-03   2.00095357E-07 -0.675023735      0.725600898       3.45522687E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.85830221E-02   4.80801336E-12   9.62965787E-05   4.07886971E-03   2.76500060E-07 -0.664658666      0.725600898       3.38352211E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.81558020E-02   4.66076223E-12   9.62188569E-05   4.03116550E-03   3.40716099E-07 -0.654427528      0.725601077       3.31286937E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.77377313E-02   4.51785137E-12   9.61325786E-05   3.98375699E-03   3.92227037E-07 -0.644333422      0.725601077       3.24326977E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.73286479E-02   4.37914462E-12   9.60380930E-05   3.93707165E-03   4.30957272E-07 -0.634370923      0.725601137       3.17475237E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.69283412E-02   4.24456130E-12   9.59349272E-05   3.89099121E-03   4.57299677E-07 -0.624541163      0.725601315       3.10728345E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.65366270E-02   4.11393922E-12   9.58228047E-05   3.84528190E-03   4.72029512E-07 -0.614845276      0.725601375       3.04090250E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.61535703E-02   3.98720987E-12   9.57021184E-05   3.80037236E-03   4.76237972E-07 -0.605279028      0.725601494       2.97560748E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.57788135E-02   3.86425310E-12   9.55730648E-05   3.75563838E-03   4.71198035E-07 -0.595847130      0.725601673       2.91139968E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.54122431E-02   3.74498045E-12   9.54346979E-05   3.71170067E-03   4.58270932E-07 -0.586545110      0.725601792       2.84826551E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.50537351E-02   3.62925120E-12   9.52868286E-05   3.66813946E-03   4.38751584E-07 -0.577371836      0.725601971       2.78622489E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.47030866E-02   3.51700526E-12   9.51295078E-05   3.62518057E-03   4.13844333E-07 -0.568326294      0.725602150       2.72526927E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.43602369E-02   3.40813510E-12   9.49616224E-05   3.58268362E-03   3.84585690E-07 -0.559409857      0.725602150       2.66543664E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.40249841E-02   3.30252752E-12   9.47835069E-05   3.54070216E-03   3.51840271E-07 -0.550619006      0.725602269       2.60665584E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.36972247E-02   3.20012983E-12   9.45945067E-05   3.49905365E-03   3.16329931E-07 -0.541953027      0.725602567       2.54895072E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.33768301E-02   3.10080173E-12   9.43954656E-05   3.45804146E-03   2.78652294E-07 -0.533411443      0.725602627       2.49231979E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.30635919E-02   3.00450008E-12   9.41868202E-05   3.41760227E-03   2.39348992E-07 -0.524993241      0.725602686       2.43675988E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.27573907E-02   2.91111753E-12   9.39703168E-05   3.37748462E-03   1.98931005E-07 -0.516698182      0.725602686       2.38221772E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.24580692E-02   2.82056475E-12   9.37470759E-05   3.33785894E-03   1.57938530E-07 -0.508524477      0.725602806       2.32873466E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.21654449E-02   2.73274502E-12   9.35187272E-05   3.29874107E-03   1.16950709E-07 -0.500469863      0.725602925       2.27631275E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.18794786E-02   2.64762192E-12   9.32872281E-05   3.25997407E-03   7.66066250E-08 -0.492534101      0.725602925       2.22485606E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.16001023E-02   2.56509549E-12   9.30534370E-05   3.22161033E-03   3.76044120E-08 -0.484715849      0.725602925       2.17444636E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.13269566E-02   2.48509958E-12   9.28183072E-05   3.18394322E-03   6.74021894E-10 -0.477013439      0.725602925       2.12504100E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.10601168E-02   2.40754812E-12   9.25821150E-05   3.14655644E-03  -3.34595036E-08 -0.469426304      0.725602925       2.07662322E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.07993595E-02   2.33237301E-12   9.23445550E-05   3.10962368E-03  -6.41324149E-08 -0.461955458      0.725602925       2.02918481E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.05445534E-02   2.25950335E-12   9.21048922E-05   3.07314703E-03  -9.08038089E-08 -0.454596221      0.725602925       1.98272243E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.02955922E-02   2.18887040E-12   9.18623919E-05   3.03711323E-03  -1.13108833E-07 -0.447344154      0.725602925       1.93721838E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.00523774E-02   2.12041821E-12   9.16162826E-05   3.00142472E-03  -1.30897064E-07 -0.440207571      0.725602865       1.89265572E-02
   4.00000000       800.000000      0.375840873       47.7758026       9.81469173E-03   2.05406482E-12   9.13654076E-05   2.96626915E-03  -1.44233795E-07 -0.433175534      0.725602806       1.84902493E-02
   5.00000000       800.000000      0.378836393       48.1548996       9.58256051E-03   1.98976773E-12   9.11093666E-05   2.93150684E-03  -1.53372369E-07 -0.426252395      0.725602806       1.80630814E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.35575832E-03   1.92744583E-12   9.08469374E-05   2.89693289E-03  -1.58709938E-07 -0.419435352      0.725602806       1.76449437E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.13422741E-03   1.86705772E-12   9.05783163E-05   2.86295149E-03  -1.60707174E-07 -0.412722856      0.725602806       1.72358006E-02
   8.00000000       800.000000      0.388007849       49.3037720       8.91779549E-03   1.80853900E-12   9.03021210E-05   2.82946182E-03  -1.59829824E-07 -0.406115472      0.725602627       1.68353356E-02
   9.00000000       800.000000      0.391112477       49.6939621       8.70642997E-03   1.75181278E-12   9.00181840E-05   2.79617286E-03  -1.56479942E-07 -0.399606377      0.725602627       1.64435003E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.49990547E-03   1.69686650E-12   8.97263453E-05   2.76330975E-03  -1.50984761E-07 -0.393198967      0.725602627       1.60602219E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.29828344E-03   1.64362328E-12   8.94275508E-05   2.73086363E-03  -1.43583463E-07 -0.386890143      0.725602627       1.56851672E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.10129847E-03   1.59202209E-12   8.91227392E-05   2.69887457E-03  -1.34454794E-07 -0.380682170      0.725602627       1.53182782E-02
   13.0000000       800.000000      0.403795749       51.2825050       7.90894218E-03   1.54203050E-12   8.88139184E-05   2.66704685E-03  -1.23749984E-07 -0.374568760      0.725602567       1.49594424E-02
   2.00000000       800.000000      0.406995207       51.6878319       7.72106275E-03   1.49358748E-12   8.85037080E-05   2.63585895E-03  -1.11637405E-07 -0.368553668      0.725602567       1.46084120E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.53754657E-03   1.44666917E-12   8.81945016E-05   2.60486943E-03  -9.83233406E-08 -0.362632573      0.725602627       1.42651852E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.35838199E-03   1.40119654E-12   8.78885476E-05   2.57432228E-03  -8.40902246E-08 -0.356803298      0.725602627       1.39296027E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.18344562E-03   1.35715571E-12   8.75870755E-05   2.54394533E-03  -6.92868412E-08 -0.351064771      0.725602567       1.36015471E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.01258192E-03   1.31448292E-12   8.72905730E-05   2.51401006E-03  -5.43113607E-08 -0.345416009      0.725602567       1.32809384E-02
   7.00000000       800.000000      0.423574746       53.7655487       6.84572803E-03   1.27313882E-12   8.69978394E-05   2.48444942E-03  -3.95764346E-08 -0.339857936      0.725602567       1.29676918E-02
   8.00000000       800.000000      0.426962882       54.1887779       6.68281363E-03   1.23307777E-12   8.67066701E-05   2.45531788E-03  -2.54652122E-08 -0.334387600      0.725602567       1.26616983E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.52368972E-03   1.19427504E-12   8.64144749E-05   2.42652604E-03  -1.22885719E-08 -0.329003692      0.725602567       1.23627093E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.36834186E-03   1.15668434E-12   8.61189401E-05   2.39801197E-03  -2.55172078E-10 -0.323703200      0.725602567       1.20706698E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.21662708E-03   1.12026664E-12   8.58180138E-05   2.36985390E-03   1.05347633E-08 -0.318487883      0.725602448       1.17852883E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.06845785E-03   1.08498377E-12   8.55111066E-05   2.34187627E-03   2.00732515E-08 -0.313354790      0.725602448       1.15066003E-02
   13.0000000       800.000000      0.444335788       56.3692284       5.92384860E-03   1.05080885E-12   8.51976074E-05   2.31445814E-03   2.84104189E-08 -0.308303475      0.725602448       1.12341130E-02
   2.00000000       800.000000      0.447884768       56.8128738       5.78258839E-03   1.01770307E-12   8.48788550E-05   2.28725746E-03   3.56100784E-08 -0.303330719      0.725602448       1.09680621E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.64471586E-03   9.85629005E-13   8.45560717E-05   2.26024166E-03   4.17160919E-08 -0.298437297      0.725602448       1.07079046E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.51009504E-03   9.54558698E-13   8.42318550E-05   2.23364704E-03   4.67304062E-08 -0.293622345      0.725602448       1.04537057E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.37862862E-03   9.24471112E-13   8.39089626E-05   2.20741425E-03   5.06153945E-08 -0.288886189      0.725602448       1.02052819E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.25026023E-03   8.95315506E-13   8.35912142E-05   2.18152325E-03   5.33154925E-08 -0.284222394      0.725602448       9.96253733E-03
   7.00000000       800.000000      0.466109008       59.0983734       5.12495311E-03   8.67085158E-13   8.32814258E-05   2.15579011E-03   5.47862378E-08 -0.279634744      0.725602448       9.72540118E-03
   8.00000000       800.000000      0.469850868       59.5668716       5.00259781E-03   8.39738435E-13   8.29811252E-05   2.13050609E-03   5.50245005E-08 -0.275120169      0.725602567       9.49375797E-03
   9.00000000       800.000000      0.473630607       60.0369263       4.88317851E-03   8.13246605E-13   8.26903051E-05   2.10536737E-03   5.40878737E-08 -0.270678371      0.725602567       9.26759560E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.76656947E-03   7.87589124E-13   8.24081217E-05   2.08058604E-03   5.21021946E-08 -0.266304880      0.725602567       9.04683489E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.65270691E-03   7.62737800E-13   8.21310314E-05   2.05612974E-03   4.92506942E-08 -0.262005568      0.725602567       8.83139577E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.54156939E-03   7.38660164E-13   8.18552508E-05   2.03192956E-03   4.57343745E-08 -0.257770568      0.725602567       8.62119440E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.43304610E-03   7.15344721E-13   8.15752064E-05   2.00799853E-03   4.17498320E-08 -0.253606647      0.725602567       8.41611344E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.32708953E-03   6.92756453E-13   8.12893559E-05   1.98445865E-03   3.74573759E-08 -0.249508947      0.725602567       8.21600202E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.22368664E-03   6.70889180E-13   8.09980702E-05   1.96110015E-03   3.29687389E-08 -0.245476142      0.725602567       8.02060124E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.12269542E-03   6.49691943E-13   8.07029865E-05   1.93790672E-03   2.83485768E-08 -0.241507128      0.725602567       7.82983750E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.02407348E-03   6.29172495E-13   8.04083320E-05   1.91513042E-03   2.36364279E-08 -0.237601116      0.725602567       7.64350174E-03
   6.00000000       800.000000      0.508909047       64.4573593       3.92781943E-03   6.09292456E-13   8.01191636E-05   1.89257530E-03   1.88681959E-08 -0.233757138      0.725602567       7.46162748E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.83384130E-03   5.90037622E-13   7.98396213E-05   1.87029282E-03   1.40990721E-08 -0.229975238      0.725602567       7.28402520E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.74209788E-03   5.71386905E-13   7.95727246E-05   1.84825517E-03   9.41089251E-09 -0.226253927      0.725602567       7.11071771E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.65250208E-03   5.53321603E-13   7.93203508E-05   1.82646036E-03   4.90718444E-09 -0.222591534      0.725602567       6.94161607E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.56505834E-03   5.35823447E-13   7.90812992E-05   1.80499395E-03   6.96132874E-10 -0.218987271      0.725602567       6.77657081E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.47968098E-03   5.18876175E-13   7.88537145E-05   1.78380555E-03  -3.13143533E-09 -0.215441689      0.725602567       6.61572861E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.39629082E-03   5.02459402E-13   7.86322635E-05   1.76273088E-03  -6.51811494E-09 -0.211954817      0.725602567       6.45882357E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.31486319E-03   4.86555783E-13   7.84125150E-05   1.74192258E-03  -9.44554124E-09 -0.208519489      0.725602567       6.30582031E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.23545118E-03   4.71155124E-13   7.81920389E-05   1.72139355E-03  -1.19264589E-08 -0.205137640      0.725602567       6.15660613E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.15778097E-03   4.56234551E-13   7.79701295E-05   1.70117104E-03  -1.39878784E-08 -0.201815575      0.725602567       6.01092214E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.08202393E-03   4.41782543E-13   7.77499372E-05   1.68104027E-03  -1.56542086E-08 -0.198538452      0.725602567       5.86884422E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.00799403E-03   4.27781373E-13   7.75365261E-05   1.66129775E-03  -1.69353118E-08 -0.195314944      0.725602567       5.73000778E-03
   6.00000000       800.000000      0.560065687       70.8701859       2.93581653E-03   4.14217407E-13   7.73364882E-05   1.64171390E-03  -1.78281638E-08 -0.192143917      0.725602567       5.59454085E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.86527351E-03   4.01089914E-13   7.71543273E-05   1.62234763E-03  -1.83232931E-08 -0.189024374      0.725602567       5.46232145E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.79635051E-03   3.88359538E-13   7.69923208E-05   1.60316448E-03  -1.84191578E-08 -0.185954228      0.725602567       5.33339055E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.72911717E-03   3.76035764E-13   7.68525351E-05   1.58425362E-03  -1.81311215E-08 -0.182929114      0.725602567       5.20771043E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.66344636E-03   3.64100677E-13   7.67316014E-05   1.56561169E-03  -1.75072827E-08 -0.179953367      0.725602567       5.08523080E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.59931246E-03   3.52528933E-13   7.66230805E-05   1.54713436E-03  -1.65999570E-08 -0.177024618      0.725602567       4.96595819E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.53667776E-03   3.41327200E-13   7.65228906E-05   1.52889662E-03  -1.54700626E-08 -0.174141765      0.725602567       4.84981015E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.47551198E-03   3.30478212E-13   7.64287397E-05   1.51082070E-03  -1.41747734E-08 -0.171303481      0.725602567       4.73662000E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.41578952E-03   3.19960773E-13   7.63434946E-05   1.49297982E-03  -1.27546951E-08 -0.168508500      0.725602567       4.62630810E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.35742098E-03   3.09773528E-13   7.62716008E-05   1.47534453E-03  -1.12375034E-08 -0.165757060      0.725602567       4.51872731E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.30045267E-03   2.99903169E-13   7.62190539E-05   1.45795278E-03  -9.64796421E-09 -0.163047254      0.725602567       4.41391487E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.24477588E-03   2.90342430E-13   7.61924675E-05   1.44073530E-03  -8.01197508E-09 -0.160381019      0.725602567       4.31176554E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.19040643E-03   2.81077950E-13   7.61950505E-05   1.42366823E-03  -6.36160635E-09 -0.157753959      0.725602567       4.21234500E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.13729963E-03   2.72098912E-13   7.62265408E-05   1.40689372E-03  -4.73435469E-09 -0.155166939      0.725602567       4.11561225E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.08539492E-03   2.63399220E-13   7.62851123E-05   1.39024213E-03  -3.16653037E-09 -0.152617469      0.725602567       4.02158406E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.03471701E-03   2.54971771E-13   7.63667267E-05   1.37381209E-03  -1.68810643E-09 -0.150107920      0.725602567       3.93017335E-03
   10.0000000       800.000000      0.636449695       80.4251099       1.98516995E-03   2.46803961E-13   7.64695869E-05   1.35756726E-03  -3.18253840E-10 -0.147635356      0.725602567       3.84147442E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.93675864E-03   2.38885734E-13   7.65935911E-05   1.34156831E-03   9.33542244E-10 -0.145198748      0.725602567       3.75512545E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.88943231E-03   2.31215980E-13   7.67449164E-05   1.32565317E-03   2.06269490E-09 -0.142798141      0.725602567       3.67145007E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.84320530E-03   2.23779288E-13   7.69286271E-05   1.30993256E-03   3.06407877E-09 -0.140431210      0.725602567       3.58996703E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.79802894E-03   2.16570522E-13   7.71541527E-05   1.29443593E-03   3.92981470E-09 -0.138099626      0.725602567       3.51144187E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.75389438E-03   2.09584493E-13   7.74251093E-05   1.27913116E-03   4.65060435E-09 -0.135797873      0.725602567       3.43492185E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.71067950E-03   2.02813691E-13   7.77480236E-05   1.26404793E-03   5.21981791E-09 -0.133528918      0.725602567       3.36196763E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.66853145E-03   1.96254308E-13   7.81159106E-05   1.24907214E-03   5.63705305E-09 -0.131291881      0.725602567       3.29076010E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.62723160E-03   1.89887128E-13   7.85340671E-05   1.23428111E-03   5.90909854E-09 -0.129082024      0.725602567       3.22424667E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.58691709E-03   1.83721080E-13   7.89878613E-05   1.21958402E-03   6.04533534E-09 -0.126899928      0.725602567       3.15873697E-03
