   3.00000000       800.000000       6.48498610E-02   7.89831066      0.274100661       3.47005008E-10  -1.79114082E-04   4.47177887E-02  -7.64540964E-05  -2.02593565      0.516157329     -0.144865111    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.273097366       3.42909201E-10  -1.75648864E-04   4.41696867E-02  -5.31737760E-06  -2.03534770      0.516158044     -0.143318444    
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.272090852       3.38858108E-10  -1.71535852E-04   4.36290838E-02   6.40028447E-05  -2.04471731      0.516161919     -0.141661987    
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.271081269       3.34848815E-10  -1.67007311E-04   4.30960394E-02   1.29690525E-04  -2.05404210      0.516170561     -0.139824510    
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.270064801       3.30877992E-10  -1.62346376E-04   4.25701514E-02   1.94056498E-04  -2.06329298      0.516182840     -0.137817472    
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.269040078       3.26943861E-10  -1.57839720E-04   4.20510061E-02   2.52993341E-04  -2.07247281      0.516200423     -0.135600626    
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.268004000       3.23041149E-10  -1.53811518E-04   4.15388532E-02   3.08528979E-04  -2.08155608      0.516220927     -0.133228526    
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.266956598       3.19169496E-10  -1.50276974E-04   4.10337932E-02   3.60033388E-04  -2.09054065      0.516245604     -0.130918026    
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.265899986       3.15331067E-10  -1.46985563E-04   4.05352563E-02   4.10061824E-04  -2.09943700      0.516273797     -0.128738299    
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.264834672       3.11527526E-10  -1.43700221E-04   4.00432907E-02   4.47273982E-04  -2.10824609      0.516304553     -0.126574636    
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.263759792       3.07756626E-10  -1.40504533E-04   3.95576283E-02   4.72289597E-04  -2.11696148      0.516337395     -0.124311425    
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.262675166       3.04017728E-10  -1.37451585E-04   3.90787981E-02   4.90133069E-04  -2.12557936      0.516371667     -0.122027151    
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.261581630       3.00310582E-10  -1.34540591E-04   3.86059880E-02   4.93733387E-04  -2.13409591      0.516405761     -0.119747750    
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.260478467       2.96636715E-10  -1.31560213E-04   3.81390937E-02   4.93695727E-04  -2.14251423      0.516440690     -0.117603667    
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.259371698       2.92999847E-10  -1.28122076E-04   3.76785956E-02   4.82986186E-04  -2.15084624      0.516476274     -0.115695089    
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.258262664       2.89402197E-10  -1.23911785E-04   3.72240990E-02   4.76700399E-04  -2.15910411      0.516510606     -0.113857329    
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.257149130       2.85841822E-10  -1.19030126E-04   3.67756821E-02   4.60943469E-04  -2.16728973      0.516543806     -0.111859649    
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.256029159       2.82313950E-10  -1.13854818E-04   3.63328829E-02   4.41117241E-04  -2.17537618      0.516576111     -0.109574839    
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.254898012       2.78814832E-10  -1.08859284E-04   3.58951539E-02   4.23445657E-04  -2.18333745      0.516606271     -0.106996685    
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.253751665       2.75339251E-10  -1.04641891E-04   3.54644023E-02   3.98059376E-04  -2.19115925      0.516636610     -0.104006298    
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.252584398       2.71880213E-10  -1.01908881E-04   3.50382067E-02   3.71399918E-04  -2.19878983      0.516663611     -0.100559741    
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.251391977       2.68435218E-10  -1.01073470E-04   3.46179456E-02   3.45138280E-04  -2.20620894      0.516689956      -9.70042497E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.250179172       2.65007877E-10  -1.01710488E-04   3.42026465E-02   3.15887883E-04  -2.21341109      0.516714215      -9.39145982E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.248954475       2.61607180E-10  -1.02607788E-04   3.37931737E-02   2.85606686E-04  -2.22046447      0.516734481      -9.15126577E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.247725323       2.58240374E-10  -1.02885715E-04   3.33885588E-02   2.52635713E-04  -2.22740388      0.516754985      -8.94551724E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.246491611       2.54908844E-10  -1.02154423E-04   3.29886898E-02   2.17730718E-04  -2.23423886      0.516771674      -8.74948353E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.245255858       2.51612592E-10  -1.00262710E-04   3.25947106E-02   1.82976641E-04  -2.24096942      0.516786456      -8.55931714E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.244018272       2.48352117E-10  -9.72693088E-05   3.22053097E-02   1.49253057E-04  -2.24760532      0.516798317      -8.36088806E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.242775738       2.45124920E-10  -9.34481941E-05   3.18203904E-02   1.17086602E-04  -2.25412917      0.516807318      -8.14191923E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.241525739       2.41927645E-10  -8.91372329E-05   3.14408578E-02   8.56992920E-05  -2.26051116      0.516813934      -7.89868310E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.240265384       2.38756126E-10  -8.47349002E-05   3.10660191E-02   5.54481012E-05  -2.26673532      0.516817808      -7.62912259E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.238990948       2.35606756E-10  -8.07348624E-05   3.06961220E-02   2.73207261E-05  -2.27278018      0.516820073      -7.33676031E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.237699956       2.32478467E-10  -7.74489308E-05   3.03305741E-02   9.67908207E-08  -2.27861905      0.516819715      -7.02454895E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.236390769       2.29367483E-10  -7.51139014E-05   2.99697705E-02  -2.49086552E-05  -2.28423738      0.516818762      -6.70230538E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.235064268       2.26276525E-10  -7.35726280E-05   2.96132434E-02  -4.70596060E-05  -2.28963161      0.516814113      -6.40066937E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.233725876       2.23209257E-10  -7.22004042E-05   2.92612258E-02  -6.63670507E-05  -2.29483581      0.516808867      -6.13853000E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.232379898       2.20170215E-10  -7.04052873E-05   2.89135259E-02  -8.24472008E-05  -2.29987049      0.516802013      -5.89761063E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.231027156       2.17160540E-10  -6.79898440E-05   2.85702515E-02  -9.52583650E-05  -2.30474567      0.516794741      -5.66381738E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.229668677       2.14180298E-10  -6.48230925E-05   2.82312017E-02  -1.04249229E-04  -2.30945373      0.516784728      -5.43191619E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.228303745       2.11228326E-10  -6.10498537E-05   2.78964695E-02  -1.10488443E-04  -2.31399822      0.516775608      -5.18950261E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.226930588       2.08302958E-10  -5.69364165E-05   2.75657885E-02  -1.13758790E-04  -2.31836414      0.516766608      -4.92850766E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.225545108       2.05400835E-10  -5.28968485E-05   2.72391010E-02  -1.14118506E-04  -2.32252431      0.516755342      -4.63210605E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.224142313       2.02516087E-10  -4.96868597E-05   2.69167051E-02  -1.12275608E-04  -2.32643747      0.516746640      -4.29899246E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.222719014       1.99646522E-10  -4.78032671E-05   2.65978668E-02  -1.08185443E-04  -2.33006883      0.516736507      -3.94136310E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.221272945       1.96790792E-10  -4.74279805E-05   2.62833964E-02  -1.01466656E-04  -2.33340716      0.516727090      -3.58391739E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.219808877       1.93951827E-10  -4.81402276E-05   2.59722713E-02  -9.32181574E-05  -2.33645344      0.516719401      -3.26706618E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.218334287       1.91136787E-10  -4.88430924E-05   2.56654583E-02  -8.44009119E-05  -2.33926964      0.516711354      -3.02236322E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.216858402       1.88353999E-10  -4.84478915E-05   2.53618397E-02  -7.49315950E-05  -2.34192514      0.516704559      -2.82334052E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.215381771       1.85602894E-10  -4.66626734E-05   2.50624772E-02  -6.42076848E-05  -2.34441185      0.516699493      -2.62074526E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.213902161       1.82881918E-10  -4.37077797E-05   2.47664005E-02  -5.24491479E-05  -2.34673142      0.516694069      -2.40563862E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.212418288       1.80189169E-10  -4.00273057E-05   2.44743749E-02  -3.99480014E-05  -2.34885907      0.516690254      -2.15924885E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.210923359       1.77518458E-10  -3.63983199E-05   2.41852906E-02  -2.68042932E-05  -2.35075164      0.516688526      -1.86421219E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.209412470       1.74865761E-10  -3.35683217E-05   2.39001643E-02  -1.35685259E-05  -2.35235834      0.516687095      -1.53897591E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.207884252       1.72229841E-10  -3.17503836E-05   2.36184690E-02  -3.91208374E-07  -2.35366321      0.516686141      -1.21499468E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.206341222       1.69613074E-10  -3.07310511E-05   2.33397018E-02   1.22829588E-05  -2.35467076      0.516687691      -9.10698809E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.204786822       1.67017955E-10  -2.99511321E-05   2.30646562E-02   2.42677797E-05  -2.35540962      0.516690671      -6.45642076E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.203227356       1.64449260E-10  -2.86363684E-05   2.27928497E-02   3.51081144E-05  -2.35592151      0.516694188      -4.20254329E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.201665074       1.61908723E-10  -2.64613846E-05   2.25248076E-02   4.50698935E-05  -2.35622573      0.516698182      -1.96007104E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.200097457       1.59394040E-10  -2.36820797E-05   2.22589970E-02   5.38628592E-05  -2.35630870      0.516703248       4.73246822E-04
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.198521927       1.56902921E-10  -2.07870507E-05   2.19974574E-02   6.14720484E-05  -2.35613823      0.516709089       3.16852215E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.196933702       1.54431787E-10  -1.83830161E-05   2.17388682E-02   6.77551288E-05  -2.35567665      0.516716123       6.18967507E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.195330530       1.51978194E-10  -1.69311425E-05   2.14831755E-02   7.22890909E-05  -2.35489321      0.516723573       9.35211126E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.193712011       1.49542323E-10  -1.64332305E-05   2.12297011E-02   7.51281332E-05  -2.35378098      0.516730726       1.23822279E-02
   6.00000000       800.000000      0.102282949       13.0543804      0.192082107       1.47126630E-10  -1.65102119E-05   2.09806077E-02   7.63510689E-05  -2.35236764      0.516738474       1.51538188E-02
   7.00000000       800.000000      0.103057869       13.1565609      0.190444231       1.44733558E-10  -1.66361260E-05   2.07332950E-02   7.57250891E-05  -2.35067153      0.516746819       1.75962411E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.188802674       1.42366716E-10  -1.61909120E-05   2.04895157E-02   7.38104354E-05  -2.34872532      0.516754270       1.97173860E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.187159851       1.40026851E-10  -1.49290390E-05   2.02487893E-02   7.09786909E-05  -2.34656191      0.516761541       2.18297243E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.185512736       1.37712397E-10  -1.31172865E-05   2.00116318E-02   6.73466711E-05  -2.34414363      0.516768813       2.40982343E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.183860049       1.35421660E-10  -1.10900628E-05   1.97757706E-02   6.29989008E-05  -2.34146118      0.516775489       2.65007559E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.182199836       1.33153155E-10  -9.15695819E-06   1.95434336E-02   5.79935768E-05  -2.33849096      0.516782165       2.90265046E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.180531844       1.30906078E-10  -7.41056920E-06   1.93139389E-02   5.24278548E-05  -2.33522534      0.516787529       3.14933769E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.178857476       1.28681801E-10  -5.67419193E-06   1.90880820E-02   4.64176446E-05  -2.33167076      0.516792834       3.38307992E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.177177921       1.26480562E-10  -3.76567368E-06   1.88636146E-02   4.01513207E-05  -2.32784319      0.516796410       3.60644273E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.175494790       1.24303429E-10  -1.57564853E-06   1.86423119E-02   3.37689526E-05  -2.32374310      0.516799927       3.82439829E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.173807070       1.22149707E-10   7.74019384E-07   1.84239037E-02   2.74523118E-05  -2.31937528      0.516803980       4.05155085E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.172112465       1.20017454E-10   2.94952724E-06   1.82074197E-02   2.12670111E-05  -2.31470013      0.516806602       4.29302379E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.170410156       1.17905713E-10   4.62894104E-06   1.79938097E-02   1.52869779E-05  -2.30971217      0.516808093       4.54514660E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.168698654       1.15813470E-10   5.67069355E-06   1.77829899E-02   9.61901969E-06  -2.30440259      0.516809464       4.79381159E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.166980475       1.13741967E-10   6.26334804E-06   1.75741762E-02   4.30364298E-06  -2.29877090      0.516809583       5.02327420E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.165258244       1.11693280E-10   6.74896046E-06   1.73680671E-02  -6.29885676E-07  -2.29284120      0.516809046       5.23148179E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.163533822       1.09668205E-10   7.44232239E-06   1.71644948E-02  -5.02925377E-06  -2.28663683      0.516808093       5.42240143E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.161808908       1.07667923E-10   8.51708319E-06   1.69631429E-02  -8.85389909E-06  -2.28017068      0.516807556       5.60574383E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.160082802       1.05691650E-10   9.92508649E-06   1.67643987E-02  -1.20847171E-05  -2.27343678      0.516806066       5.79041839E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.158355966       1.03738559E-10   1.15389748E-05   1.65672358E-02  -1.47618221E-05  -2.26642942      0.516804159       5.97701557E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.156627283       1.01808374E-10   1.32573305E-05   1.63728185E-02  -1.69638879E-05  -2.25914168      0.516802609       6.16303198E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.154897079       9.99018090E-11   1.50463784E-05   1.61816776E-02  -1.87276619E-05  -2.25156903      0.516800523       6.34533465E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.153165981       9.80174691E-11   1.68998758E-05   1.59912910E-02  -2.00700979E-05  -2.24373364      0.516798317       6.52425513E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.151434332       9.61566937E-11   1.87596215E-05   1.58042703E-02  -2.10286671E-05  -2.23561621      0.516795695       6.70287088E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.149700984       9.43174219E-11   2.04985554E-05   1.56192109E-02  -2.15882956E-05  -2.22721004      0.516792834       6.88363984E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.147965953       9.25002852E-11   2.19669419E-05   1.54364603E-02  -2.17260003E-05  -2.21851540      0.516790271       7.06622228E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.146229044       9.07041803E-11   2.30848309E-05   1.52549772E-02  -2.14279371E-05  -2.20951605      0.516787112       7.24479705E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.144491166       8.89302035E-11   2.39309502E-05   1.50759444E-02  -2.07289813E-05  -2.20022750      0.516784191       7.41133764E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.142754197       8.71785283E-11   2.46876534E-05   1.49000278E-02  -1.97003719E-05  -2.19067097      0.516782403       7.56429285E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.141017780       8.54501747E-11   2.55132436E-05   1.47248749E-02  -1.84224045E-05  -2.18084335      0.516779780       7.70644844E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.139284715       8.37445599E-11   2.65106210E-05   1.45529732E-02  -1.69706564E-05  -2.17076540      0.516777396       7.84008726E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.137555301       8.20624402E-11   2.77210347E-05   1.43819377E-02  -1.54132158E-05  -2.16045356      0.516776025       7.96811581E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.135829166       8.04038919E-11   2.91236247E-05   1.42135657E-02  -1.37867792E-05  -2.14987659      0.516773939       8.09305385E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.134106755       7.87679227E-11   3.06508118E-05   1.40470928E-02  -1.21108787E-05  -2.13906026      0.516772270       8.21635872E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.132387191       7.71544634E-11   3.22080341E-05   1.38827758E-02  -1.03975253E-05  -2.12799954      0.516771019       8.33845586E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.130671635       7.55633195E-11   3.37074998E-05   1.37202526E-02  -8.66308710E-06  -2.11666751      0.516770005       8.45845267E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.128958583       7.39943593E-11   3.50838454E-05   1.35597447E-02  -6.92972435E-06  -2.10510659      0.516768813       8.57540146E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.127250150       7.24470553E-11   3.63088075E-05   1.34009328E-02  -5.22010214E-06  -2.09329081      0.516767979       8.68685171E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.125545532       7.09222125E-11   3.74184128E-05   1.32442275E-02  -3.55746693E-06  -2.08124304      0.516767502       8.79037082E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.123846211       6.94193800E-11   3.84847845E-05   1.30882850E-02  -1.97110171E-06  -2.06896424      0.516767263       8.88538808E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.122152843       6.79387033E-11   3.95772877E-05   1.29355444E-02  -4.86401518E-07  -2.05645370      0.516767144       8.97232145E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.120465860       6.64808902E-11   4.07433108E-05   1.27838058E-02   8.76988850E-07  -2.04372954      0.516767323       9.05312896E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.118785769       6.50446155E-11   4.19778989E-05   1.26342261E-02   2.11819361E-06  -2.03080511      0.516767383       9.12945941E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.117112823       6.36312045E-11   4.32382440E-05   1.24858553E-02   3.23684321E-06  -2.01766658      0.516768038       9.20265913E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.115446709       6.22391444E-11   4.44584039E-05   1.23402104E-02   4.23364827E-06  -2.00430655      0.516768754       9.27335396E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.113788523       6.08689210E-11   4.55767877E-05   1.21955620E-02   5.10679820E-06  -1.99075878      0.516769826       9.34049040E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.112136990       5.95198613E-11   4.65645535E-05   1.20527577E-02   5.84645522E-06  -1.97700810      0.516770482       9.40290242E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.110492766       5.81922219E-11   4.74319204E-05   1.19115971E-02   6.44275224E-06  -1.96305156      0.516771734       9.45897102E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.108856209       5.68858918E-11   4.82325813E-05   1.17721343E-02   6.88963928E-06  -1.94891727      0.516772389       9.50725377E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.107230417       5.56013187E-11   4.90387865E-05   1.16345212E-02   7.19037826E-06  -1.93459129      0.516773403       9.54780802E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.105613962       5.43380341E-11   4.98963891E-05   1.14978272E-02   7.35553976E-06  -1.92014718      0.516774476       9.58240181E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.104006588       5.30960831E-11   5.08149969E-05   1.13636488E-02   7.39766165E-06  -1.90549445      0.516776025       9.61207300E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.102410309       5.18752090E-11   5.17821354E-05   1.12304399E-02   7.33092747E-06  -1.89067745      0.516777039       9.63727832E-02
   12.0000000       800.000000      0.154966682       19.8943138      0.100824058       5.06755055E-11   5.27655466E-05   1.10989269E-02   7.16329941E-06  -1.87573469      0.516777575       9.65880528E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.92470831E-02   4.94964347E-11   5.37345077E-05   1.09691136E-02   6.89820035E-06  -1.86063349      0.516778708       9.67601538E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.76828709E-02   4.83380835E-11   5.46831507E-05   1.08408956E-02   6.53872030E-06  -1.84539163      0.516779602       9.68808457E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.61292312E-02   4.72000806E-11   5.56287705E-05   1.07135708E-02   6.09305926E-06  -1.82999873      0.516780496       9.69448760E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.45877358E-02   4.60824434E-11   5.65936607E-05   1.05879800E-02   5.57107296E-06  -1.81451321      0.516781271       9.69544873E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.30575058E-02   4.49853280E-11   5.75861923E-05   1.04640508E-02   4.98594909E-06  -1.79889131      0.516782045       9.69177559E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.15394574E-02   4.39080161E-11   5.85853923E-05   1.03416424E-02   4.35242009E-06  -1.78314888      0.516783178       9.68452767E-02
   7.00000000       800.000000      0.163673609       21.0080662       9.00335088E-02   4.28507715E-11   5.95570746E-05   1.02209831E-02   3.68668793E-06  -1.76731312      0.516783595       9.67359841E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.85404944E-02   4.18130704E-11   6.04793095E-05   1.01011926E-02   3.00206557E-06  -1.75135565      0.516784251       9.65843573E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.70604888E-02   4.07950305E-11   6.13423399E-05   9.98293515E-03   2.30852288E-06  -1.73530507      0.516784549       9.63887647E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.55935961E-02   3.97960831E-11   6.21540603E-05   9.86619759E-03   1.61372247E-06  -1.71916974      0.516784668       9.61435959E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.41398612E-02   3.88165923E-11   6.29397036E-05   9.75035597E-03   9.27600240E-07  -1.70296025      0.516784549       9.58468020E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.26996341E-02   3.78561106E-11   6.37231133E-05   9.63595230E-03   2.61701246E-07  -1.68668294      0.516784489       9.55035836E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.12734365E-02   3.69144992E-11   6.45084219E-05   9.52338334E-03  -3.70219084E-07  -1.67031205      0.516784728       9.51217636E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.98623487E-02   3.59916819E-11   6.52788658E-05   9.41222534E-03  -9.55088126E-07  -1.65392387      0.516784728       9.47082415E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.84639940E-02   3.50873809E-11   6.60110454E-05   9.30199958E-03  -1.48296351E-06  -1.63744187      0.516784728       9.42630619E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.70815313E-02   3.42012252E-11   6.66928754E-05   9.19297058E-03  -1.94886229E-06  -1.62091959      0.516784191       9.37817991E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.57127926E-02   3.33332702E-11   6.73364557E-05   9.08511318E-03  -2.35310449E-06  -1.60437894      0.516783595       9.32581052E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.43584558E-02   3.24832349E-11   6.79762525E-05   8.97922181E-03  -2.69895486E-06  -1.58778512      0.516782999       9.26892310E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.30210543E-02   3.16507792E-11   6.86529311E-05   8.87363963E-03  -2.99054659E-06  -1.57116711      0.516782641       9.20788646E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.16985241E-02   3.08362745E-11   6.93873517E-05   8.76995176E-03  -3.22978531E-06  -1.55453157      0.516781926       9.14354175E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.03897253E-02   3.00388256E-11   7.01680983E-05   8.66700988E-03  -3.41617010E-06  -1.53788555      0.516781390       9.07693282E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.90987408E-02   2.92585470E-11   7.09549713E-05   8.56586453E-03  -3.54763256E-06  -1.52122772      0.516780853       9.00869444E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.78221881E-02   2.84946806E-11   7.17024377E-05   8.46527144E-03  -3.62239780E-06  -1.50457549      0.516780734       8.93872455E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.65607005E-02   2.77476844E-11   7.23836638E-05   8.36615730E-03  -3.64074981E-06  -1.48791742      0.516780257       8.86631384E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.53157011E-02   2.70174005E-11   7.30085012E-05   8.26835632E-03  -3.60536660E-06  -1.47127235      0.516779602       8.79068673E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.40854985E-02   2.63021601E-11   7.36144357E-05   8.17154814E-03  -3.52035499E-06  -1.45465326      0.516778648       8.71147960E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.28715232E-02   2.56035384E-11   7.42419652E-05   8.07582028E-03  -3.38984182E-06  -1.43806148      0.516777933       8.62910226E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.16745614E-02   2.49206905E-11   7.49099199E-05   7.98163563E-03  -3.21702510E-06  -1.42147005      0.516777456       8.54440480E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.04929999E-02   2.42531880E-11   7.56038062E-05   7.88818020E-03  -3.00460283E-06  -1.40491784      0.516776621       8.45828429E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.93270622E-02   2.36016970E-11   7.62860145E-05   7.79546425E-03  -2.75599518E-06  -1.38843834      0.516776025       8.37110728E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.81777133E-02   2.29642503E-11   7.69213439E-05   7.70430872E-03  -2.47634148E-06  -1.37197244      0.516775608       8.28267634E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70450351E-02   2.23418940E-11   7.74960790E-05   7.61414971E-03  -2.17324919E-06  -1.35555482      0.516775012       8.19244236E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.59281297E-02   2.17339098E-11   7.80197151E-05   7.52502959E-03  -1.85624174E-06  -1.33920395      0.516774952       8.10017511E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.48264459E-02   2.11401521E-11   7.85084485E-05   7.43688270E-03  -1.53530561E-06  -1.32291102      0.516774535       8.00610185E-02
   11.0000000       800.000000      0.203978211       26.1335907       5.37411496E-02   2.05606244E-11   7.89661644E-05   7.35023059E-03  -1.21922551E-06  -1.30667949      0.516774237       7.91065395E-02
