   11.0000000       800.000000      0.203978211       26.1335907       5.52007556E-02   2.11189382E-11   7.20191529E-05   7.36110797E-03   2.96047274E-05  -1.34698272      0.977107346       6.49507642E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.42342588E-02   2.05881388E-11   7.27311999E-05   7.27476180E-03   4.77980138E-05  -1.33372450      0.977118015       6.46773353E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.32782897E-02   2.00684486E-11   7.34346249E-05   7.18990713E-03   6.38056736E-05  -1.32030857      0.977130473       6.43823296E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23327142E-02   1.95586047E-11   7.41287149E-05   7.10540824E-03   7.74794389E-05  -1.30687988      0.977146566       6.40660375E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.13984226E-02   1.90595872E-11   7.48135426E-05   7.02214288E-03   8.87378046E-05  -1.29343808      0.977167010       6.37290701E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04711010E-02   1.85705149E-11   7.54891735E-05   6.93962118E-03   9.75616204E-05  -1.27997136      0.977188289       6.33712932E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.95553575E-02   1.80924564E-11   7.61562987E-05   6.85842894E-03   1.03984763E-04  -1.26649368      0.977209806       6.29939064E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86509614E-02   1.76235537E-11   7.68148529E-05   6.77797105E-03   1.08085740E-04  -1.25293052      0.977232397       6.25969395E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.77547608E-02   1.71647002E-11   7.74643486E-05   6.69847615E-03   1.09976383E-04  -1.23938358      0.977256238       6.21811636E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68698628E-02   1.67152455E-11   7.81044437E-05   6.61978731E-03   1.09809749E-04  -1.22580242      0.977281034       6.17469326E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.59957831E-02   1.62760985E-11   7.87349054E-05   6.54219370E-03   1.07758562E-04  -1.21223068      0.977304339       6.12949319E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51316424E-02   1.58461681E-11   7.93554063E-05   6.46548439E-03   1.04015562E-04  -1.19863391      0.977327704       6.08261973E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.42784987E-02   1.54253502E-11   7.99651971E-05   6.38960535E-03   9.87820531E-05  -1.18505132      0.977349520       6.03406429E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.34355885E-02   1.50142728E-11   8.05635864E-05   6.31457707E-03   9.22647305E-05  -1.17146897      0.977370739       5.98393194E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.26038317E-02   1.46118794E-11   8.11510909E-05   6.24065101E-03   8.46655894E-05  -1.15789342      0.977390289       5.93230166E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.17830646E-02   1.42187121E-11   8.17261025E-05   6.16723392E-03   7.61818301E-05  -1.14432597      0.977407813       5.87918945E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.09725048E-02   1.38344978E-11   8.22883812E-05   6.09504059E-03   6.70061127E-05  -1.13078177      0.977423012       5.82467131E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.01728153E-02   1.34585069E-11   8.28376433E-05   6.02339627E-03   5.73271100E-05  -1.11726224      0.977435648       5.76875508E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.93836051E-02   1.30917308E-11   8.33740050E-05   5.95278479E-03   4.73261316E-05  -1.10375404      0.977446437       5.71160540E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.86055037E-02   1.27330316E-11   8.38976193E-05   5.88291464E-03   3.71813840E-05  -1.09028268      0.977455676       5.65319024E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.78381461E-02   1.23826314E-11   8.44090755E-05   5.81364240E-03   2.70629698E-05  -1.07684588      0.977462590       5.59361838E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.70817780E-02   1.20405136E-11   8.49084827E-05   5.74563537E-03   1.71299198E-05  -1.06345475      0.977465391       5.53289950E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.63358110E-02   1.17064934E-11   8.53957899E-05   5.67816477E-03   7.52725509E-06  -1.05009806      0.977468014       5.47119789E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.56012359E-02   1.13804079E-11   8.58708154E-05   5.61142107E-03  -1.61625508E-06  -1.03677952      0.977468014       5.40845729E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.48771699E-02   1.10621807E-11   8.63331443E-05   5.54564968E-03  -1.01871947E-05  -1.02352870      0.977465510       5.34478910E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.41643281E-02   1.07515585E-11   8.67826675E-05   5.48060983E-03  -1.80849602E-05  -1.01032114      0.977461100       5.28028049E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.34619284E-02   1.04483939E-11   8.72186429E-05   5.41610736E-03  -2.52197242E-05 -0.997170508      0.977454841       5.21495305E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.27701233E-02   1.01527875E-11   8.76422200E-05   5.35274623E-03  -3.15107718E-05 -0.984090805      0.977445424       5.14887646E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.20894569E-02   9.86433418E-12   8.80524531E-05   5.28989034E-03  -3.68892506E-05 -0.971058249      0.977435708       5.08205965E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.14193219E-02   9.58304790E-12   8.84505789E-05   5.22781350E-03  -4.12978879E-05 -0.958106279      0.977426052       5.01465239E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.07601504E-02   9.30886097E-12   8.88362556E-05   5.16623864E-03  -4.46981721E-05 -0.945230961      0.977414608       4.94674817E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.01114507E-02   9.04143600E-12   8.92090684E-05   5.10577299E-03  -4.70698178E-05 -0.932420492      0.977402449       4.87823635E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.94732992E-02   8.78090829E-12   8.95685589E-05   5.04583959E-03  -4.84133379E-05 -0.919693470      0.977389514       4.80928905E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.88458765E-02   8.52693523E-12   8.99143051E-05   4.98656835E-03  -4.87535654E-05 -0.907047749      0.977376521       4.73998785E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.82289423E-02   8.27946479E-12   9.02465617E-05   4.92784102E-03  -4.81344505E-05 -0.894486725      0.977362394       4.67035994E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.76224371E-02   8.03840675E-12   9.05650086E-05   4.87020565E-03  -4.66258316E-05 -0.882013202      0.977350533       4.60048914E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.70264838E-02   7.80357549E-12   9.08699658E-05   4.81299404E-03  -4.43125573E-05 -0.869628310      0.977339506       4.53054607E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.64407620E-02   7.57492419E-12   9.11619645E-05   4.75665694E-03  -4.13018606E-05 -0.857338786      0.977327943       4.46030982E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.58656051E-02   7.35225075E-12   9.14408374E-05   4.70064720E-03  -3.77112592E-05 -0.845143616      0.977318525       4.39004153E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.53004860E-02   7.13548708E-12   9.17068101E-05   4.64535179E-03  -3.36697740E-05 -0.833052516      0.977308333       4.31978367E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.47450862E-02   6.92444279E-12   9.19594095E-05   4.59095417E-03  -2.93077064E-05 -0.821055233      0.977299809       4.24953774E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.42004748E-02   6.71913610E-12   9.21983301E-05   4.53685550E-03  -2.47519838E-05 -0.809150815      0.977293789       4.17934097E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.36652773E-02   6.51925909E-12   9.24233464E-05   4.48389305E-03  -2.01202638E-05 -0.797373772      0.977288008       4.10920307E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.31401362E-02   6.32482825E-12   9.26339635E-05   4.43099067E-03  -1.55165908E-05 -0.785682321      0.977282643       4.03950214E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.26245169E-02   6.13571043E-12   9.28301597E-05   4.37919982E-03  -1.10287256E-05 -0.774111986      0.977279782       3.96982133E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.21189279E-02   5.95167925E-12   9.30119277E-05   4.32771770E-03  -6.72715987E-06 -0.762650967      0.977277756       3.90052684E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.16228236E-02   5.77278199E-12   9.31792165E-05   4.27694619E-03  -2.66565621E-06 -0.751287937      0.977276802       3.83144356E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.11361703E-02   5.59882609E-12   9.33319316E-05   4.22667013E-03   1.11655709E-06 -0.740049541      0.977277696       3.76278386E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.06589755E-02   5.42961075E-12   9.34697673E-05   4.17707488E-03   4.59186003E-06 -0.728933513      0.977279067       3.69449370E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.01910101E-02   5.26518369E-12   9.35930220E-05   4.12788847E-03   7.74112323E-06 -0.717921317      0.977281630       3.62664498E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.97322872E-02   5.10535451E-12   9.37012010E-05   4.07956680E-03   1.05505287E-05 -0.707027018      0.977285087       3.55926342E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.92826092E-02   4.95002607E-12   9.37946970E-05   4.03148169E-03   1.30094613E-05 -0.696254015      0.977289498       3.49234939E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.88418943E-02   4.79910035E-12   9.38740995E-05   3.98437632E-03   1.51092700E-05 -0.685598850      0.977293968       3.42596583E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.84100289E-02   4.65245681E-12   9.39393867E-05   3.93764069E-03   1.68427359E-05 -0.675065160      0.977298498       3.36014330E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.79868732E-02   4.50998483E-12   9.39913079E-05   3.89123755E-03   1.82047352E-05 -0.664651871      0.977304518       3.29490416E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.75724495E-02   4.37162112E-12   9.40298341E-05   3.84552474E-03   1.91920444E-05 -0.654359758      0.977310359       3.23028117E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.71664581E-02   4.23724380E-12   9.40570462E-05   3.80039634E-03   1.98037087E-05 -0.644193172      0.977315843       3.16627994E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.67689342E-02   4.10675834E-12   9.40725586E-05   3.75582324E-03   2.00430059E-05 -0.634144962      0.977322757       3.10296100E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.63796432E-02   3.98003115E-12   9.40778191E-05   3.71170067E-03   1.99157166E-05 -0.624220967      0.977328837       3.04034762E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.59985051E-02   3.85704099E-12   9.40733153E-05   3.66810756E-03   1.94344502E-05 -0.614422798      0.977334857       2.97845174E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.56254321E-02   3.73762002E-12   9.40599057E-05   3.62498313E-03   1.86178568E-05 -0.604747772      0.977341890       2.91730016E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.52603146E-02   3.62171708E-12   9.40381069E-05   3.58260097E-03   1.74948891E-05 -0.595193863      0.977347970       2.85692364E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.49028376E-02   3.50924411E-12   9.40085665E-05   3.54038016E-03   1.61023545E-05 -0.585765779      0.977352619       2.79733557E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.45532442E-02   3.40010181E-12   9.39708261E-05   3.49895819E-03   1.44864507E-05 -0.576461017      0.977357447       2.73855533E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.42111154E-02   3.29416789E-12   9.39239035E-05   3.45793110E-03   1.27001376E-05 -0.567278743      0.977361679       2.68059522E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.38763553E-02   3.19142412E-12   9.38684752E-05   3.41709075E-03   1.08003496E-05 -0.558221221      0.977364123       2.62347590E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.35489404E-02   3.09172870E-12   9.38032972E-05   3.37698404E-03   8.84438577E-06 -0.549287915      0.977367520       2.56721191E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.32287266E-02   2.99501374E-12   9.37286532E-05   3.33748059E-03   6.88564569E-06 -0.540474474      0.977369070       2.51180343E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.29155563E-02   2.90122852E-12   9.36432771E-05   3.29818530E-03   4.97083965E-06 -0.531780899      0.977370620       2.45724060E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.26092518E-02   2.81024986E-12   9.35473654E-05   3.25957988E-03   3.13644864E-06 -0.523211420      0.977371275       2.40357313E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.23098306E-02   2.72205522E-12   9.34404598E-05   3.22120963E-03   1.40881150E-06 -0.514763355      0.977371931       2.35074740E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.20169343E-02   2.63647242E-12   9.33229894E-05   3.18336650E-03  -1.95707642E-07 -0.506434083      0.977372169       2.29879860E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.17307371E-02   2.55353269E-12   9.31941686E-05   3.14609054E-03  -1.66847462E-06 -0.498224705      0.977371931       2.24773400E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.14510488E-02   2.47310766E-12   9.30537499E-05   3.10899923E-03  -3.00579700E-06 -0.490135133      0.977370858       2.19756365E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.11775072E-02   2.39514116E-12   9.29016969E-05   3.07264132E-03  -4.20617880E-06 -0.482160062      0.977369547       2.14824025E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.09102475E-02   2.31955536E-12   9.27383371E-05   3.03649390E-03  -5.26743952E-06 -0.474304229      0.977368355       2.09978782E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.06490590E-02   2.24628714E-12   9.25642962E-05   3.00080958E-03  -6.18579861E-06 -0.466566622      0.977366447       2.05220040E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.03938477E-02   2.17526713E-12   9.23811604E-05   2.96552503E-03  -6.95469043E-06 -0.458939254      0.977363765       2.00547446E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.01444367E-02   2.10643612E-12   9.21912215E-05   2.93066353E-03  -7.56630743E-06 -0.451432586      0.977361381       1.95960291E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.90078878E-03   2.03973600E-12   9.19961749E-05   2.89630867E-03  -8.01236729E-06 -0.444033772      0.977357745       1.91458352E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.66280606E-03   1.97509999E-12   9.17975631E-05   2.86233099E-03  -8.28635348E-06 -0.436748773      0.977354825       1.87041201E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.43029672E-03   1.91246346E-12   9.15970813E-05   2.82861921E-03  -8.38593314E-06 -0.429577380      0.977352202       1.82709452E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.20318346E-03   1.85177763E-12   9.13953118E-05   2.79533165E-03  -8.31342368E-06 -0.422514290      0.977348626       1.78462863E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.98140669E-03   1.79299034E-12   9.11925235E-05   2.76268506E-03  -8.07836568E-06 -0.415560275      0.977345228       1.74300876E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.76473077E-03   1.73601736E-12   9.09882074E-05   2.73003289E-03  -7.69689723E-06 -0.408714056      0.977341652       1.70223825E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.55318084E-03   1.68082367E-12   9.07817666E-05   2.69797421E-03  -7.19162699E-06 -0.401980251      0.977338374       1.66230239E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.34659860E-03   1.62736729E-12   9.05710767E-05   2.66644382E-03  -6.58909812E-06 -0.395345658      0.977335930       1.62320323E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.14486854E-03   1.57557615E-12   9.03548862E-05   2.63500423E-03  -5.91662274E-06 -0.388816029      0.977333605       1.58493798E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.94785935E-03   1.52541619E-12   9.01309177E-05   2.60402169E-03  -5.20008598E-06 -0.382390916      0.977331400       1.54748112E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.75553193E-03   1.47681672E-12   8.98991639E-05   2.57348851E-03  -4.46144531E-06 -0.376070976      0.977329493       1.51083516E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.56772421E-03   1.42975020E-12   8.96585261E-05   2.54330179E-03  -3.71722035E-06 -0.369848520      0.977328300       1.47498334E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.38440175E-03   1.38418194E-12   8.94087643E-05   2.51338445E-03  -2.97800943E-06 -0.363720328      0.977327049       1.43990349E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.20538059E-03   1.34001057E-12   8.91503078E-05   2.48383707E-03  -2.24979431E-06 -0.357696563      0.977326095       1.40559655E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.03060254E-03   1.29725679E-12   8.88843715E-05   2.45465431E-03  -1.53610574E-06 -0.351766735      0.977325201       1.37203792E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.86003128E-03   1.25584450E-12   8.86123889E-05   2.42569693E-03  -8.40052905E-07 -0.345933795      0.977324843       1.33921066E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.69348100E-03   1.21573964E-12   8.83370449E-05   2.39716796E-03  -1.66714713E-07 -0.340193570      0.977324843       1.30710891E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.53098384E-03   1.17690645E-12   8.80611333E-05   2.36896751E-03   4.75979590E-07 -0.334546685      0.977325261       1.27571933E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.37228414E-03   1.13929536E-12   8.77866114E-05   2.34124437E-03   1.07734184E-06 -0.328991175      0.977325618       1.24503076E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.21737819E-03   1.10287842E-12   8.75165133E-05   2.31362251E-03   1.62504443E-06 -0.323526740      0.977325916       1.21502355E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.06621290E-03   1.06761757E-12   8.72512537E-05   2.28643650E-03   2.10710300E-06 -0.318150580      0.977326572       1.18570533E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.91873983E-03   1.03346964E-12   8.69909636E-05   2.25961907E-03   2.51377423E-06 -0.312862843      0.977327466       1.15705850E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.77466656E-03   1.00040722E-12   8.67344133E-05   2.23302608E-03   2.83925442E-06 -0.307660818      0.977328837       1.12908520E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.63420681E-03   9.68394852E-13   8.64797767E-05   2.20677536E-03   3.08240737E-06 -0.302544653      0.977330804       1.10175349E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.49704349E-03   9.37405318E-13   8.62240558E-05   2.18071532E-03   3.24673761E-06 -0.297512203      0.977332056       1.07507017E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.36317145E-03   9.07394168E-13   8.59647262E-05   2.15518428E-03   3.33900221E-06 -0.292562544      0.977333724       1.04901660E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.23254601E-03   8.78337550E-13   8.56994884E-05   2.12970236E-03   3.36766220E-06 -0.287693352      0.977335036       1.02358358E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.10506332E-03   8.50201853E-13   8.54268292E-05   2.10475153E-03   3.34066908E-06 -0.282905042      0.977336764       9.98753309E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.98064095E-03   8.22965394E-13   8.51478471E-05   2.07996345E-03   3.26429085E-06 -0.278194934      0.977338433       9.74508002E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.85926168E-03   7.96591254E-13   8.48653144E-05   2.05551996E-03   3.14257545E-06 -0.273561925      0.977339983       9.50835831E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.74078488E-03   7.71058944E-13   8.45820978E-05   2.03131884E-03   2.97770953E-06 -0.269006640      0.977341473       9.27721243E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.62514162E-03   7.46354313E-13   8.43017406E-05   2.00744672E-03   2.77115191E-06 -0.264525801      0.977343202       9.05159023E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.51233936E-03   7.22418436E-13   8.40286448E-05   1.98368239E-03   2.52573614E-06 -0.260120690      0.977344334       8.83136969E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.40224539E-03   6.99257709E-13   8.37654443E-05   1.96036487E-03   2.24654264E-06 -0.255786628      0.977345526       8.61650985E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.29481314E-03   6.76829686E-13   8.35130777E-05   1.93735852E-03   1.94130894E-06 -0.251523167      0.977346539       8.40694644E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.18997975E-03   6.55114038E-13   8.32710793E-05   1.91450201E-03   1.61993421E-06 -0.247329473      0.977347434       8.20263196E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.08766000E-03   6.34090057E-13   8.30360004E-05   1.89196377E-03   1.29294835E-06 -0.243208274      0.977348208       8.00343417E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.98782548E-03   6.13738118E-13   8.28055854E-05   1.86967908E-03   9.70071824E-07 -0.239151657      0.977348685       7.80933304E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.89039633E-03   5.94034208E-13   8.25751340E-05   1.84771034E-03   6.58603710E-07 -0.235162511      0.977349102       7.62010273E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.79533134E-03   5.74955990E-13   8.23417577E-05   1.82585046E-03   3.63040783E-07 -0.231239781      0.977349281       7.43571157E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.70251597E-03   5.56486985E-13   8.21040594E-05   1.80436089E-03   8.53222559E-08 -0.227380469      0.977349341       7.25591742E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.61195067E-03   5.38602800E-13   8.18642511E-05   1.78307260E-03  -1.74042341E-07 -0.223584652      0.977349341       7.08055450E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.52355419E-03   5.21286248E-13   8.16258471E-05   1.76209095E-03  -4.14624765E-07 -0.219849527      0.977348864       6.90945424E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.43729532E-03   5.04521663E-13   8.13940496E-05   1.74139836E-03  -6.34969638E-07 -0.216174826      0.977348566       6.74261199E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.35308257E-03   4.88293976E-13   8.11744248E-05   1.72087003E-03  -8.32210389E-07 -0.212564826      0.977347970       6.57987036E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.27091222E-03   4.72576622E-13   8.09712728E-05   1.70054450E-03  -1.00251486E-06 -0.209011063      0.977347553       6.42116275E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.19073698E-03   4.57362447E-13   8.07870892E-05   1.68044202E-03  -1.14212469E-06 -0.205511898      0.977347016       6.26649149E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.11248214E-03   4.42633885E-13   8.06217431E-05   1.66067795E-03  -1.24862925E-06 -0.202073276      0.977346122       6.11580675E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.03609855E-03   4.28370121E-13   8.04721130E-05   1.64111634E-03  -1.32182504E-06 -0.198689938      0.977345467       5.96905779E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.96150963E-03   4.14555570E-13   8.03330622E-05   1.62172574E-03  -1.36361382E-06 -0.195360541      0.977344453       5.82624879E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.88869441E-03   4.01189227E-13   8.01991846E-05   1.60263979E-03  -1.37744655E-06 -0.192083031      0.977343678       5.68726147E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.81766616E-03   3.88233852E-13   8.00687194E-05   1.58365397E-03  -1.36724816E-06 -0.188860655      0.977342784       5.55194682E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.74828938E-03   3.75694809E-13   7.99411719E-05   1.56498922E-03  -1.33651940E-06 -0.185689330      0.977341950       5.42010413E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.68056360E-03   3.63557220E-13   7.98194742E-05   1.54654740E-03  -1.28724298E-06 -0.182566077      0.977341235       5.29169990E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.61443807E-03   3.51795226E-13   7.97114189E-05   1.52826577E-03  -1.22037466E-06 -0.179496303      0.977340341       5.16666705E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.54988275E-03   3.40402484E-13   7.96256791E-05   1.51019287E-03  -1.13659883E-06 -0.176471636      0.977339506       5.04486170E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.48686597E-03   3.29375931E-13   7.95690430E-05   1.49244978E-03  -1.03731952E-06 -0.173496097      0.977339029       4.92637372E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.42532766E-03   3.18695022E-13   7.95432206E-05   1.47481379E-03  -9.24586686E-07 -0.170565963      0.977338552       4.81115142E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.36523384E-03   3.08348290E-13   7.95463056E-05   1.45738048E-03  -8.01905287E-07 -0.167681441      0.977338076       4.69928468E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.30653887E-03   2.98328501E-13   7.95750020E-05   1.44009246E-03  -6.73185582E-07 -0.164841548      0.977337658       4.59060585E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.24919245E-03   2.88623563E-13   7.96269087E-05   1.42310269E-03  -5.42282748E-07 -0.162044227      0.977337301       4.48521180E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.19321554E-03   2.79218001E-13   7.96979584E-05   1.40623853E-03  -4.12193742E-07 -0.159289509      0.977337241       4.38284036E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.13851826E-03   2.70108426E-13   7.97918256E-05   1.38967845E-03  -2.85105017E-07 -0.156575575      0.977337062       4.28365031E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.08508293E-03   2.61283752E-13   7.99111440E-05   1.37324410E-03  -1.62494956E-07 -0.153901726      0.977336764       4.18722816E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.03286274E-03   2.52733842E-13   8.00646594E-05   1.35690277E-03  -4.56633273E-08 -0.151267231      0.977336943       4.09397623E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.98184024E-03   2.44449128E-13   8.02571449E-05   1.34086993E-03   6.39554969E-08 -0.148670062      0.977336645       4.00338368E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.93199748E-03   2.36422481E-13   8.04972660E-05   1.32495235E-03   1.64761929E-07 -0.146110207      0.977337003       3.91620118E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.88326405E-03   2.28643005E-13   8.07820543E-05   1.30934850E-03   2.55205720E-07 -0.143584132      0.977337182       3.83154419E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.83564459E-03   2.21108356E-13   8.11156933E-05   1.29384792E-03   3.34129680E-07 -0.141094506      0.977337480       3.75076826E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.78914855E-03   2.13796930E-13   8.14888626E-05   1.27845013E-03   4.01018383E-07 -0.138635546      0.977337718       3.67227010E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.74357649E-03   2.06719746E-13   8.19113557E-05   1.26333290E-03   4.55923185E-07 -0.136209816      0.977337956       3.59839085E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.69912132E-03   1.99855405E-13   8.23715745E-05   1.24835654E-03   4.99135467E-07 -0.133810729      0.977338731       3.52603779E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.65565568E-03   1.93203580E-13   8.28934790E-05   1.23356259E-03   5.31009448E-07 -0.131446600      0.977338850       3.45981633E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.61311345E-03   1.86757578E-13   8.34620078E-05   1.21885783E-03   5.51420612E-07 -0.129098862      0.977339029       3.39385704E-03
