   11.0000000       800.000000      0.203978211       26.1335907       5.52294552E-02   2.11306771E-11   7.21385441E-05   7.36181391E-03  -4.79954178E-05  -1.34793639      0.996043026       6.49832934E-02
   12.0000000       800.000000      0.205590189       26.3390236       5.42626381E-02   2.05995672E-11   7.28596060E-05   7.27541931E-03  -3.66747190E-05  -1.33466029      0.996035397       6.47048652E-02
   13.0000000       800.000000      0.207215562       26.5462608       5.33082113E-02   2.00793913E-11   7.35780559E-05   7.19020283E-03  -2.53341241E-05  -1.32124841      0.996030688       6.44079372E-02
   2.00000000       800.000000      0.208862230       26.7531796       5.23618944E-02   1.95696636E-11   7.42812117E-05   7.10606342E-03  -1.41650999E-05  -1.30781913      0.996026397       6.40924349E-02
   3.00000000       800.000000      0.210511744       26.9634609       5.14257252E-02   1.90701517E-11   7.49608444E-05   7.02268537E-03  -3.36759808E-06  -1.29435992      0.996025085       6.37571514E-02
   4.00000000       800.000000      0.212182373       27.1744270       5.04995733E-02   1.85808903E-11   7.56184236E-05   6.94024516E-03   6.86126805E-06  -1.28090584      0.996026397       6.34004846E-02
   5.00000000       800.000000      0.213867262       27.3881035       4.95836325E-02   1.81022870E-11   7.62621348E-05   6.85881358E-03   1.63373425E-05  -1.26735151      0.996030331       6.30219877E-02
   6.00000000       800.000000      0.215570495       27.6017551       4.86773215E-02   1.76335474E-11   7.69025501E-05   6.77852938E-03   2.49009645E-05  -1.25381124      0.996035397       6.26223311E-02
   7.00000000       800.000000      0.217280358       27.8196926       4.77827564E-02   1.71744806E-11   7.75456647E-05   6.69864472E-03   3.24266039E-05  -1.24026620      0.996042490       6.22035079E-02
   8.00000000       800.000000      0.218995273       28.0367794       4.68977205E-02   1.67248403E-11   7.81914423E-05   6.62035868E-03   3.88322296E-05  -1.22668350      0.996052086       6.17669895E-02
   9.00000000       800.000000      0.220740929       28.2576332       4.60222252E-02   1.62855476E-11   7.88334291E-05   6.54235436E-03   4.40799013E-05  -1.21310639      0.996062279       6.13144897E-02
   10.0000000       800.000000      0.222490728       28.4788132       4.51580137E-02   1.58553864E-11   7.94622683E-05   6.46587182E-03   4.81729512E-05  -1.19949460      0.996073008       6.08468279E-02
   11.0000000       800.000000      0.224248633       28.7025547       4.43047956E-02   1.54343968E-11   8.00714624E-05   6.38976786E-03   5.11396793E-05  -1.18591690      0.996084213       6.03631735E-02
   12.0000000       800.000000      0.226034790       28.9273281       4.34619151E-02   1.50231667E-11   8.06589815E-05   6.31506834E-03   5.30241814E-05  -1.17231286      0.996096194       5.98637611E-02
   13.0000000       800.000000      0.227838799       29.1540203       4.26296853E-02   1.46205860E-11   8.12295330E-05   6.24084240E-03   5.38736494E-05  -1.15875292      0.996109188       5.93481958E-02
   2.00000000       800.000000      0.229636580       29.3828106       4.18082885E-02   1.42271958E-11   8.17900727E-05   6.16758224E-03   5.37396336E-05  -1.14516556      0.996120632       5.88155910E-02
   3.00000000       800.000000      0.231463313       29.6143074       4.09977101E-02   1.38426649E-11   8.23457012E-05   6.09520869E-03   5.26775366E-05  -1.13162124      0.996133685       5.82687072E-02
   4.00000000       800.000000      0.233298600       29.8444633       4.01974507E-02   1.34667711E-11   8.28979682E-05   6.02356577E-03   5.07527584E-05  -1.11809373      0.996145129       5.77087402E-02
   5.00000000       800.000000      0.235164225       30.0788250       3.94084342E-02   1.30996299E-11   8.34435195E-05   5.95287560E-03   4.80421841E-05  -1.10459042      0.996157408       5.71370237E-02
   6.00000000       800.000000      0.237021416       30.3152733       3.86301912E-02   1.27408214E-11   8.39768836E-05   5.88329230E-03   4.46380727E-05  -1.09111655      0.996168792       5.65536432E-02
   7.00000000       800.000000      0.238909259       30.5545444       3.78618762E-02   1.23906701E-11   8.44945680E-05   5.81425428E-03   4.06431900E-05  -1.07767737      0.996177435       5.59587143E-02
   8.00000000       800.000000      0.240805298       30.7942753       3.71052846E-02   1.20481177E-11   8.49959833E-05   5.74594876E-03   3.61682687E-05  -1.06426835      0.996185124       5.53526469E-02
   9.00000000       800.000000      0.242732763       31.0363560       3.63591276E-02   1.17139414E-11   8.54831815E-05   5.67829143E-03   3.13282835E-05  -1.05089867      0.996191561       5.47364093E-02
   10.0000000       800.000000      0.244650185       31.2805672       3.56241353E-02   1.13878802E-11   8.59593638E-05   5.61160082E-03   2.62394551E-05  -1.03759444      0.996198833       5.41089736E-02
   11.0000000       800.000000      0.246601894       31.5240726       3.48998830E-02   1.10693850E-11   8.64258691E-05   5.54582477E-03   2.10160288E-05  -1.02431643      0.996203542       5.34723289E-02
   12.0000000       800.000000      0.248575494       31.7732716       3.41865756E-02   1.07585729E-11   8.68821226E-05   5.48079191E-03   1.57672184E-05  -1.01110637      0.996207118       5.28269857E-02
   13.0000000       800.000000      0.250549018       32.0229034       3.34837995E-02   1.04553389E-11   8.73266545E-05   5.41663729E-03   1.05945282E-05 -0.997951329      0.996210396       5.21751009E-02
   2.00000000       800.000000      0.252544135       32.2734489       3.27921174E-02   1.01595225E-11   8.77571001E-05   5.35294088E-03   5.58862484E-06 -0.984861434      0.996212900       5.15145361E-02
   3.00000000       800.000000      0.254557490       32.5260506       3.21110711E-02   9.87092092E-12   8.81725427E-05   5.29003050E-03   8.28254485E-07 -0.971830666      0.996213138       5.08483648E-02
   4.00000000       800.000000      0.256586730       32.7818604       3.14406753E-02   9.58957653E-12   8.85729096E-05   5.22799604E-03  -3.62030414E-06 -0.958866835      0.996211648       5.01754396E-02
   5.00000000       800.000000      0.258610994       33.0395813       3.07806265E-02   9.31511118E-12   8.89592993E-05   5.16676158E-03  -7.70145198E-06 -0.945985436      0.996209562       4.94964495E-02
   6.00000000       800.000000      0.260681123       33.2992859       3.01316734E-02   9.04765846E-12   8.93327160E-05   5.10595739E-03  -1.13690421E-05 -0.933165610      0.996206880       4.88129742E-02
   7.00000000       800.000000      0.262756377       33.5623474       2.94935424E-02   8.78687661E-12   8.96929778E-05   5.04589407E-03  -1.45846880E-05 -0.920430124      0.996203125       4.81247678E-02
   8.00000000       800.000000      0.264846563       33.8261070       2.88656540E-02   8.53276911E-12   9.00404775E-05   4.98675043E-03  -1.73196713E-05 -0.907777250      0.996198654       4.74330559E-02
   9.00000000       800.000000      0.266964108       34.0918350       2.82483324E-02   8.28517897E-12   9.03748441E-05   4.92833415E-03  -1.95547473E-05 -0.895206571      0.996193528       4.67380434E-02
   10.0000000       800.000000      0.269089431       34.3593788       2.76415832E-02   8.04395179E-12   9.06962960E-05   4.87039844E-03  -2.12846207E-05 -0.882721186      0.996187389       4.60402481E-02
   11.0000000       800.000000      0.271236569       34.6304741       2.70451680E-02   7.80896268E-12   9.10041636E-05   4.81318077E-03  -2.25149597E-05 -0.870330215      0.996180594       4.53413017E-02
   12.0000000       800.000000      0.273390830       34.9008446       2.64591444E-02   7.58015612E-12   9.12979158E-05   4.75671375E-03  -2.32639741E-05 -0.858025074      0.996173918       4.46403623E-02
   13.0000000       800.000000      0.275573671       35.1773834       2.58832015E-02   7.35734910E-12   9.15761484E-05   4.70067654E-03  -2.35557054E-05 -0.845819831      0.996168077       4.39388528E-02
   2.00000000       800.000000      0.277770936       35.4531212       2.53175478E-02   7.14043711E-12   9.18388469E-05   4.64551197E-03  -2.34188665E-05 -0.833715975      0.996162295       4.32373062E-02
   3.00000000       800.000000      0.279982239       35.7325478       2.47621126E-02   6.92925144E-12   9.20862440E-05   4.59099188E-03  -2.28840217E-05 -0.821707189      0.996156394       4.25358638E-02
   4.00000000       800.000000      0.282222867       36.0137329       2.42169350E-02   6.72369972E-12   9.23195475E-05   4.53730300E-03  -2.19847079E-05 -0.809806943      0.996149361       4.18349095E-02
   5.00000000       800.000000      0.284471065       36.2968369       2.36816462E-02   6.52373381E-12   9.25401037E-05   4.48394986E-03  -2.07579087E-05 -0.797999918      0.996142805       4.11347672E-02
   6.00000000       800.000000      0.286742091       36.5804558       2.31558252E-02   6.32914337E-12   9.27479559E-05   4.43119090E-03  -1.92452462E-05 -0.786305904      0.996137261       4.04370129E-02
   7.00000000       800.000000      0.289016098       36.8690605       2.26398371E-02   6.13982172E-12   9.29429152E-05   4.37925523E-03  -1.74922134E-05 -0.774714589      0.996132970       3.97412442E-02
   8.00000000       800.000000      0.291324228       37.1585426       2.21338701E-02   5.95571465E-12   9.31238756E-05   4.32777405E-03  -1.55461439E-05 -0.763237894      0.996127903       3.90473790E-02
   9.00000000       800.000000      0.293644518       37.4530144       2.16373317E-02   5.77669336E-12   9.32910407E-05   4.27700253E-03  -1.34542424E-05 -0.751879156      0.996124566       3.83579247E-02
   10.0000000       800.000000      0.296003997       37.7481918       2.11503543E-02   5.60256572E-12   9.34441414E-05   4.22668923E-03  -1.12620555E-05 -0.740623772      0.996120870       3.76711190E-02
   11.0000000       800.000000      0.298353791       38.0451622       2.06726808E-02   5.43321247E-12   9.35838107E-05   4.17709444E-03  -9.01356452E-06 -0.729486465      0.996118188       3.69891860E-02
   12.0000000       800.000000      0.300734103       38.3437805       2.02043690E-02   5.26864663E-12   9.37105797E-05   4.12816508E-03  -6.75126785E-06 -0.718466699      0.996116102       3.63099612E-02
   13.0000000       800.000000      0.303147912       38.6467476       1.97451469E-02   5.10868084E-12   9.38249941E-05   4.07974189E-03  -4.51669985E-06 -0.707557678      0.996114314       3.56359929E-02
   2.00000000       800.000000      0.305555582       38.9513550       1.92950945E-02   4.95321796E-12   9.39263628E-05   4.03182348E-03  -2.34970707E-06 -0.696771979      0.996113420       3.49670276E-02
   3.00000000       800.000000      0.307996303       39.2577019       1.88539755E-02   4.80215086E-12   9.40146419E-05   3.98443500E-03  -2.87699407E-07 -0.686104000      0.996113360       3.43028791E-02
   4.00000000       800.000000      0.310469896       39.5681572       1.84217021E-02   4.65540063E-12   9.40912869E-05   3.93765979E-03   1.63561731E-06 -0.675556898      0.996114254       3.36446241E-02
   5.00000000       800.000000      0.312931180       39.8770142       1.79981925E-02   4.51281937E-12   9.41547623E-05   3.89129762E-03   3.39128223E-06 -0.665129662      0.996114910       3.29921581E-02
   6.00000000       800.000000      0.315432847       40.1933212       1.75833274E-02   4.37433856E-12   9.42069964E-05   3.84554407E-03   4.95624499E-06 -0.654826760      0.996115983       3.23458202E-02
   7.00000000       800.000000      0.317947745       40.5082169       1.71770584E-02   4.23984415E-12   9.42474871E-05   3.80045478E-03   6.31418243E-06 -0.644642174      0.996117651       3.17058861E-02
   8.00000000       800.000000      0.320495814       40.8281288       1.67790838E-02   4.10923552E-12   9.42759580E-05   3.75584001E-03   7.45629268E-06 -0.634582222      0.996119976       3.10727395E-02
   9.00000000       800.000000      0.323059022       41.1489258       1.63893774E-02   3.98242767E-12   9.42921761E-05   3.71171790E-03   8.38049800E-06 -0.624647021      0.996122956       3.04464195E-02
   10.0000000       800.000000      0.325634599       41.4749947       1.60079114E-02   3.85929223E-12   9.42952101E-05   3.66815715E-03   9.09061509E-06 -0.614830673      0.996125638       2.98274606E-02
   11.0000000       800.000000      0.328246117       41.8027420       1.56344622E-02   3.73978279E-12   9.42856932E-05   3.62500292E-03   9.59405679E-06 -0.605142474      0.996128738       2.92159375E-02
   12.0000000       800.000000      0.330868602       42.1312904       1.52688622E-02   3.62377619E-12   9.42633269E-05   3.58262029E-03   9.90062472E-06 -0.595576286      0.996133149       2.86118649E-02
   13.0000000       800.000000      0.333499759       42.4624519       1.49111561E-02   3.51120435E-12   9.42292972E-05   3.54039785E-03   1.00199468E-05 -0.586132884      0.996136248       2.80154720E-02
   2.00000000       800.000000      0.336178690       42.7972488       1.45611763E-02   3.40195363E-12   9.41854232E-05   3.49900941E-03   9.96270319E-06 -0.576813936      0.996139467       2.74269991E-02
   3.00000000       800.000000      0.338866234       43.1343956       1.42186563E-02   3.29591172E-12   9.41323960E-05   3.45794833E-03   9.74128125E-06 -0.567618430      0.996143401       2.68466827E-02
   4.00000000       800.000000      0.341564178       43.4764404       1.38835553E-02   3.19307905E-12   9.40704922E-05   3.41710798E-03   9.37061759E-06 -0.558548331      0.996146739       2.62747649E-02
   5.00000000       800.000000      0.344298780       43.8198090       1.35557875E-02   3.09328778E-12   9.39986203E-05   3.37703619E-03   8.86798989E-06 -0.549596727      0.996149600       2.57110298E-02
   6.00000000       800.000000      0.347046673       44.1641579       1.32352151E-02   2.99650582E-12   9.39157690E-05   3.33749806E-03   8.25163170E-06 -0.540771127      0.996152997       2.51560230E-02
   7.00000000       800.000000      0.349838823       44.5138283       1.29216826E-02   2.90260134E-12   9.38210578E-05   3.29819112E-03   7.54007306E-06 -0.532068551      0.996155083       2.46096160E-02
   8.00000000       800.000000      0.352615893       44.8651733       1.26151070E-02   2.81156717E-12   9.37148216E-05   3.25963437E-03   6.74994544E-06 -0.523483992      0.996157646       2.40715276E-02
   9.00000000       800.000000      0.355454803       45.2186356       1.23153124E-02   2.72324914E-12   9.35982098E-05   3.22121568E-03   5.89745696E-06 -0.515022576      0.996159315       2.35420689E-02
   10.0000000       800.000000      0.358279139       45.5763397       1.20222941E-02   2.63764986E-12   9.34734417E-05   3.18338419E-03   4.99864564E-06 -0.506681979      0.996161759       2.30213068E-02
   11.0000000       800.000000      0.361149102       45.9357567       1.17357392E-02   2.55460843E-12   9.33417687E-05   3.14609567E-03   4.07092193E-06 -0.498461664      0.996163428       2.25091781E-02
   12.0000000       800.000000      0.364027262       46.2968864       1.14556914E-02   2.47412334E-12   9.32044495E-05   3.10905511E-03   3.13263263E-06 -0.490358561      0.996164620       2.20057163E-02
   13.0000000       800.000000      0.366944253       46.6631355       1.11819301E-02   2.39608940E-12   9.30605456E-05   3.07265949E-03   2.20276411E-06 -0.482372671      0.996166289       2.15110872E-02
   2.00000000       800.000000      0.369876415       47.0312233       1.09144570E-02   2.32045221E-12   9.29088710E-05   3.03649902E-03   1.29852515E-06 -0.474510223      0.996166587       2.10252386E-02
   3.00000000       800.000000      0.372847915       47.4044495       1.06530497E-02   2.24712761E-12   9.27479487E-05   3.00081540E-03   4.34857355E-07 -0.466756374      0.996166885       2.05482543E-02
   4.00000000       800.000000      0.375840873       47.7758026       1.03976214E-02   2.17605686E-12   9.25771819E-05   2.96558021E-03  -3.76654043E-07 -0.459126592      0.996166587       2.00799536E-02
   5.00000000       800.000000      0.378836393       48.1548996       1.01480242E-02   2.10718465E-12   9.23974585E-05   2.93069449E-03  -1.12691009E-06 -0.451604545      0.996165752       1.96203683E-02
   6.00000000       800.000000      0.381849557       48.5329056       9.90416110E-03   2.04043379E-12   9.22093095E-05   2.89631332E-03  -1.80844881E-06 -0.444197267      0.996164978       1.91693362E-02
   7.00000000       800.000000      0.384928495       48.9166336       9.66595206E-03   1.97574856E-12   9.20151579E-05   2.86233611E-03  -2.41448652E-06 -0.436907232      0.996163964       1.87268406E-02
   8.00000000       800.000000      0.388007849       49.3037720       9.43327043E-03   1.91307170E-12   9.18156438E-05   2.82862480E-03  -2.93890980E-06 -0.429724723      0.996162832       1.82927810E-02
   9.00000000       800.000000      0.391112477       49.6939621       9.20598488E-03   1.85234250E-12   9.16115823E-05   2.79536191E-03  -3.37633719E-06 -0.422653556      0.996161699       1.78672969E-02
   10.0000000       800.000000      0.394236952       50.0870171       8.98396410E-03   1.79350252E-12   9.14035045E-05   2.76270136E-03  -3.72337058E-06 -0.415691763      0.996159971       1.74504220E-02
   11.0000000       800.000000      0.397388846       50.4830971       8.76717642E-03   1.73650515E-12   9.11904208E-05   2.73025851E-03  -3.97924623E-06 -0.408837318      0.996158421       1.70419253E-02
   12.0000000       800.000000      0.400564700       50.8813133       8.55543371E-03   1.68126732E-12   9.09717055E-05   2.69803498E-03  -4.14573924E-06 -0.402096450      0.996156275       1.66417789E-02
   13.0000000       800.000000      0.403795749       51.2825050       8.34869966E-03   1.62777875E-12   9.07469657E-05   2.66644917E-03  -4.22676112E-06 -0.395454019      0.996154189       1.62500106E-02
   2.00000000       800.000000      0.406995207       51.6878319       8.14680941E-03   1.57595681E-12   9.05164561E-05   2.63500982E-03  -4.22757512E-06 -0.388920456      0.996152163       1.58663336E-02
   3.00000000       800.000000      0.410275906       52.0953789       7.94965215E-03   1.52576042E-12   9.02806423E-05   2.60403240E-03  -4.15428485E-06 -0.382484078      0.996150553       1.54908095E-02
   4.00000000       800.000000      0.413564175       52.5095062       7.75717525E-03   1.47712994E-12   9.00404630E-05   2.57349038E-03  -4.01360876E-06 -0.376154393      0.996148527       1.51232211E-02
   5.00000000       800.000000      0.416869521       52.9231834       7.56930979E-03   1.43004066E-12   8.97953432E-05   2.54333066E-03  -3.81288555E-06 -0.369925767      0.996147215       1.47636523E-02
   6.00000000       800.000000      0.420203984       53.3436661       7.38581782E-03   1.38442328E-12   8.95456760E-05   2.51340121E-03  -3.55966972E-06 -0.363798141      0.996146023       1.44118499E-02
   7.00000000       800.000000      0.423574746       53.7655487       7.20672682E-03   1.34026460E-12   8.92917597E-05   2.48384289E-03  -3.26170903E-06 -0.357770681      0.996145010       1.40677886E-02
   8.00000000       800.000000      0.426962882       54.1887779       7.03182770E-03   1.29747320E-12   8.90330266E-05   2.45466013E-03  -2.92695813E-06 -0.351833940      0.996143401       1.37313195E-02
   9.00000000       800.000000      0.430381179       54.6191368       6.86114701E-03   1.25604681E-12   8.87704518E-05   2.42570182E-03  -2.56303883E-06 -0.345994681      0.996142566       1.34021742E-02
   10.0000000       800.000000      0.433835030       55.0515404       6.69452269E-03   1.21592265E-12   8.85050686E-05   2.39718636E-03  -2.17756747E-06 -0.340251505      0.996141493       1.30804237E-02
   11.0000000       800.000000      0.437294513       55.4855461       6.53187931E-03   1.17707124E-12   8.82375753E-05   2.36902968E-03  -1.77813263E-06 -0.334599704      0.996140540       1.27658872E-02
   12.0000000       800.000000      0.440796643       55.9234009       6.37309719E-03   1.13945040E-12   8.79686777E-05   2.34126230E-03  -1.37248423E-06 -0.329041004      0.996140540       1.24584707E-02
   13.0000000       800.000000      0.444335788       56.3692284       6.21824153E-03   1.10301785E-12   8.76987906E-05   2.31364137E-03  -9.68525001E-07 -0.323573381      0.996139824       1.21580381E-02
   2.00000000       800.000000      0.447884768       56.8128738       6.06696634E-03   1.06774041E-12   8.74288307E-05   2.28644279E-03  -5.74177420E-07 -0.318194151      0.996139467       1.18643902E-02
   3.00000000       800.000000      0.451492101       57.2652702       5.91935497E-03   1.03358815E-12   8.71594530E-05   2.25962535E-03  -1.96970589E-07 -0.312902391      0.996139050       1.15775950E-02
   4.00000000       800.000000      0.455087274       57.7184486       5.77536179E-03   1.00051337E-12   8.68908828E-05   2.23302818E-03   1.56321278E-07 -0.307698011      0.996139050       1.12972120E-02
   5.00000000       800.000000      0.458740443       58.1730003       5.63472928E-03   9.68494057E-13   8.66232731E-05   2.20679515E-03   4.80064443E-07 -0.302578241      0.996139646       1.10235400E-02
   6.00000000       800.000000      0.462410837       58.6358948       5.49754268E-03   9.37482297E-13   8.63552996E-05   2.18072161E-03   7.69947803E-07 -0.297544271      0.996140122       1.07562495E-02
   7.00000000       800.000000      0.466109008       59.0983734       5.36362128E-03   9.07466539E-13   8.60864093E-05   2.15518638E-03   1.02305069E-06 -0.292590380      0.996140599       1.04952892E-02
   8.00000000       800.000000      0.469850868       59.5668716       5.23295207E-03   8.78402819E-13   8.58158674E-05   2.12970423E-03   1.23775146E-06 -0.287721097      0.996141016       1.02404682E-02
   9.00000000       800.000000      0.473630607       60.0369263       5.10543585E-03   8.50261105E-13   8.55446488E-05   2.10475735E-03   1.41356441E-06 -0.282929331      0.996141493       9.99166258E-03
   10.0000000       800.000000      0.477417022       60.5153427       4.98099625E-03   8.23021447E-13   8.52729063E-05   2.07996438E-03   1.55119665E-06 -0.278217643      0.996142566       9.74884629E-03
   11.0000000       800.000000      0.481236160       60.9947357       4.85954527E-03   7.96644922E-13   8.50014621E-05   2.05552648E-03   1.65207928E-06 -0.273583502      0.996143579       9.51181445E-03
   12.0000000       800.000000      0.485106736       61.4788399       4.74106194E-03   7.71107841E-13   8.47308256E-05   2.03132443E-03   1.71790850E-06 -0.269026786      0.996144295       9.28049441E-03
   13.0000000       800.000000      0.489003509       61.9645309       4.62542893E-03   7.46390146E-13   8.44605456E-05   2.00745254E-03   1.75053924E-06 -0.264542669      0.996144772       9.05471202E-03
   2.00000000       800.000000      0.492917389       62.4534645       4.51256102E-03   7.22449932E-13   8.41924557E-05   1.98376342E-03   1.75176706E-06 -0.260134757      0.996145844       8.83448776E-03
   3.00000000       800.000000      0.496857613       62.9518318       4.40243958E-03   6.99289151E-13   8.39279091E-05   1.96040166E-03   1.72345483E-06 -0.255799472      0.996146560       8.61956459E-03
   4.00000000       800.000000      0.500846684       63.4490204       4.29498730E-03   6.76855598E-13   8.36672916E-05   1.93737971E-03   1.66757809E-06 -0.251534760      0.996147513       8.40995833E-03
   5.00000000       800.000000      0.504872501       63.9528084       4.19012271E-03   6.55132849E-13   8.34105085E-05   1.91450468E-03   1.58638102E-06 -0.247340396      0.996148586       8.20551626E-03
   6.00000000       800.000000      0.508909047       64.4573593       4.08776244E-03   6.34106916E-13   8.31575235E-05   1.89204980E-03   1.48249683E-06 -0.243217915      0.996149182       8.00615083E-03
   7.00000000       800.000000      0.512971818       64.9687729       3.98792513E-03   6.13751183E-13   8.29083947E-05   1.86968117E-03   1.35905191E-06 -0.239159569      0.996149600       7.81172747E-03
   8.00000000       800.000000      0.517089903       65.4843674       3.89044639E-03   5.94042068E-13   8.26633477E-05   1.84771174E-03   1.21959408E-06 -0.235170424      0.996150494       7.62216747E-03
   9.00000000       800.000000      0.521240056       66.0012741       3.79538164E-03   5.74962116E-13   8.24231829E-05   1.82585290E-03   1.06800724E-06 -0.231246293      0.996151447       7.43730599E-03
   10.0000000       800.000000      0.525399923       66.5273361       3.70254321E-03   5.56491431E-13   8.21880822E-05   1.80436298E-03   9.08179345E-07 -0.227386847      0.996151745       7.25709274E-03
   11.0000000       800.000000      0.529633105       67.0519409       3.61197721E-03   5.38606161E-13   8.19577908E-05   1.78319507E-03   7.43825126E-07 -0.223589554      0.996152282       7.08141876E-03
   12.0000000       800.000000      0.533852458       67.5886993       3.52357072E-03   5.21289500E-13   8.17324399E-05   1.76209304E-03   5.78245704E-07 -0.219855249      0.996152282       6.91018533E-03
   13.0000000       800.000000      0.538169861       68.1238251       3.43731395E-03   5.04524211E-13   8.15129752E-05   1.74140057E-03   4.14278077E-07 -0.216179937      0.996152580       6.74320199E-03
   2.00000000       800.000000      0.542478204       68.6609192       3.35309911E-03   4.88295927E-13   8.13009610E-05   1.72088086E-03   2.54343064E-07 -0.212568030      0.996152699       6.58048643E-03
   3.00000000       800.000000      0.546837091       69.2043610       3.27092293E-03   4.72578411E-13   8.10978090E-05   1.70055102E-03   1.00602676E-07 -0.209016100      0.996152699       6.42185658E-03
   4.00000000       800.000000      0.551184714       69.7545853       3.19074048E-03   4.57363205E-13   8.09044868E-05   1.68051850E-03  -4.48679884E-08 -0.205515876      0.996152163       6.26726355E-03
   5.00000000       800.000000      0.555633724       70.3113556       3.11247725E-03   4.42633885E-13   8.07220276E-05   1.66068017E-03  -1.79960765E-07 -0.202076137      0.996152103       6.11664914E-03
   6.00000000       800.000000      0.560065687       70.8701859       3.03608947E-03   4.28368983E-13   8.05514137E-05   1.64111855E-03  -3.02619696E-07 -0.198693708      0.996151924       5.96990902E-03
   7.00000000       800.000000      0.564574599       71.4266510       2.96149799E-03   4.14553943E-13   8.03948788E-05   1.62173260E-03  -4.10938043E-07 -0.195362717      0.996151626       5.82690490E-03
   8.00000000       800.000000      0.569091976       71.9988251       2.88867834E-03   4.01186517E-13   8.02544237E-05   1.60264666E-03  -5.03494107E-07 -0.192084417      0.996150851       5.68763539E-03
   9.00000000       800.000000      0.573642910       72.5662689       2.81765149E-03   3.88231819E-13   8.01300630E-05   1.58372929E-03  -5.79542700E-07 -0.188863114      0.996150255       5.55206509E-03
   10.0000000       800.000000      0.578249216       73.1417236       2.74827331E-03   3.75693210E-13   8.00208290E-05   1.56499143E-03  -6.38989832E-07 -0.185691401      0.996149421       5.42007014E-03
   11.0000000       800.000000      0.582887828       73.7225037       2.68055336E-03   3.63555621E-13   7.99261543E-05   1.54654961E-03  -6.82436962E-07 -0.182567939      0.996148944       5.29158860E-03
   12.0000000       800.000000      0.587557673       74.3115692       2.61443132E-03   3.51794955E-13   7.98477704E-05   1.52827310E-03  -7.10861229E-07 -0.179497868      0.996148348       5.16659208E-03
   13.0000000       800.000000      0.592285097       74.9019089       2.54987506E-03   3.40402213E-13   7.97849279E-05   1.51019520E-03  -7.25428265E-07 -0.176473230      0.996148050       5.04494226E-03
   2.00000000       800.000000      0.597044110       75.4963303       2.48686131E-03   3.29375497E-13   7.97398170E-05   1.49245723E-03  -7.27313420E-07 -0.173497766      0.996147513       4.92665777E-03
   3.00000000       800.000000      0.601813197       76.0937424       2.42531765E-03   3.18693748E-13   7.97108805E-05   1.47481612E-03  -7.17434034E-07 -0.170567438      0.996147394       4.81160171E-03
   4.00000000       800.000000      0.606662095       76.6995621       2.36521661E-03   3.08346230E-13   7.97001412E-05   1.45738141E-03  -6.96680672E-07 -0.167682663      0.996147215       4.69981274E-03
   5.00000000       800.000000      0.611538589       77.3089294       2.30651419E-03   2.98325709E-13   7.97101820E-05   1.44009304E-03  -6.65681682E-07 -0.164842129      0.996146619       4.59109293E-03
   6.00000000       800.000000      0.616429627       77.9216690       2.24916846E-03   2.88619606E-13   7.97443281E-05   1.42310525E-03  -6.25234350E-07 -0.162044927      0.996146381       4.48553544E-03
   7.00000000       800.000000      0.621346176       78.5425873       2.19318876E-03   2.79213772E-13   7.98052715E-05   1.40624598E-03  -5.76144998E-07 -0.159289807      0.996146321       4.38295258E-03
   8.00000000       800.000000      0.626343310       79.1605453       2.13848916E-03   2.70104983E-13   7.98973706E-05   1.38968590E-03  -5.19586763E-07 -0.156575933      0.996145904       4.28356137E-03
   9.00000000       800.000000      0.631355822       79.7936478       2.08505546E-03   2.61280933E-13   8.00231282E-05   1.37324503E-03  -4.56973055E-07 -0.153902248      0.996145725       4.18699160E-03
   10.0000000       800.000000      0.636449695       80.4251099       2.03284645E-03   2.52731592E-13   8.01876376E-05   1.35690847E-03  -3.90016282E-07 -0.151267931      0.996145427       4.09364281E-03
   11.0000000       800.000000      0.641569495       81.0633545       1.98183372E-03   2.44446932E-13   8.03909643E-05   1.34087796E-03  -3.20576220E-07 -0.148671106      0.996145606       4.00303956E-03
   12.0000000       800.000000      0.646703839       81.7070923       1.93198503E-03   2.36420936E-13   8.06377793E-05   1.32507330E-03  -2.50505082E-07 -0.146111518      0.996145248       3.91587056E-03
   13.0000000       800.000000      0.651862979       82.3593216       1.88325136E-03   2.28641894E-13   8.09240155E-05   1.30934932E-03  -1.81418045E-07 -0.143585607      0.996145368       3.83125502E-03
   2.00000000       800.000000      0.657104909       83.0148392       1.83563912E-03   2.21107786E-13   8.12571016E-05   1.29384862E-03  -1.14636983E-07 -0.141096041      0.996145368       3.75049561E-03
   3.00000000       800.000000      0.662361264       83.6720734       1.78914657E-03   2.13796605E-13   8.16292813E-05   1.27845083E-03  -5.11035800E-08 -0.138637260      0.996145010       3.67190456E-03
   4.00000000       800.000000      0.667716920       84.3404617       1.74357812E-03   2.06720139E-13   8.20545829E-05   1.26336527E-03   8.54572768E-09 -0.136211306      0.996145010       3.59797291E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.69912993E-03   1.99856001E-13   8.25193638E-05   1.24835887E-03   6.38553885E-08 -0.133813143      0.996145129       3.52559797E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.65566464E-03   1.93204637E-13   8.30520221E-05   1.23356539E-03   1.14404955E-07 -0.131448612      0.996145248       3.45928152E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.61313533E-03   1.86759706E-13   8.36274048E-05   1.21886015E-03   1.59764056E-07 -0.129100651      0.996145427       3.39334365E-03
