7.393174e+00 2.197164e-07 1.591367e-08 -9.255391e-12 3.246007e-09 2.206183e-09 -8.814595e-10 6.485438e-10 -6.505024e-10 -5.970814e-10 2.399520e-10 -4.832682e-10 2.819990e-10 -3.379432e-11 6.315617e-12 1.345051e-10 -8.424884e-11 -2.832179e-11 9.522984e-12 -4.963898e-11 3.131423e-11 -1.675779e-13 
7.454827e+00 2.172133e-07 1.491220e-08 -1.188817e-09 4.147539e-09 1.557061e-09 -1.209274e-10 1.286319e-09 -8.629982e-10 3.366808e-12 -2.624538e-10 -5.677698e-10 2.068684e-10 -4.776845e-10 2.644394e-10 -2.888560e-11 -1.220006e-11 1.297552e-10 -8.968263e-11 4.952417e-11 -4.407000e-11 -3.499472e-11 
7.516893e+00 2.147947e-07 1.341705e-08 -2.189902e-09 4.483637e-09 3.447751e-10 9.022232e-10 1.326087e-09 -4.782063e-10 6.218435e-10 -5.240931e-10 -1.326577e-10 -1.944226e-10 -4.712265e-10 1.107200e-10 -3.413044e-10 1.207795e-10 -4.763321e-11 4.563577e-11 1.121712e-10 -6.872131e-11 5.501851e-11 
7.579376e+00 2.121543e-07 1.137892e-08 -2.752591e-09 4.021002e-09 -9.495471e-10 1.655485e-09 6.864996e-10 2.101506e-10 7.615787e-10 -2.663769e-10 2.938611e-10 -2.712659e-10 -1.126710e-10 -1.411518e-10 -2.574408e-10 -4.256321e-11 -1.645778e-10 7.199691e-11 -4.921075e-11 3.822798e-11 2.558442e-11 
7.642281e+00 2.095429e-07 9.082221e-09 -2.790712e-09 2.851777e-09 -1.791870e-09 1.724348e-09 -1.556120e-10 6.320235e-10 4.809689e-10 1.479610e-10 3.627912e-10 -2.923618e-11 9.544602e-11 -1.076554e-10 -5.175848e-11 -1.103919e-10 -3.036528e-11 -3.455536e-11 -4.179437e-11 -1.951713e-11 -4.484032e-11 
7.705611e+00 2.074137e-07 6.958374e-09 -2.402691e-09 1.393526e-09 -1.980098e-09 1.238923e-09 -7.070063e-10 6.168956e-10 1.833455e-10 3.381700e-10 2.072165e-10 1.677200e-10 3.956713e-11 1.683870e-11 -1.724966e-11 -1.025787e-12 2.949194e-11 1.584248e-11 2.848623e-11 -2.033135e-11 3.440557e-11 
7.769370e+00 2.060586e-07 5.283919e-09 -1.792723e-09 6.375146e-11 -1.655883e-09 5.959410e-10 -8.589903e-10 4.147318e-10 7.578060e-11 2.882940e-10 7.873898e-11 1.735184e-10 -5.380024e-11 9.915152e-12 -5.107385e-11 1.490230e-11 -1.687762e-11 5.123679e-11 -2.963812e-11 4.043755e-11 7.073537e-12 
7.833563e+00 2.055790e-07 4.156577e-09 -1.132989e-09 -8.899500e-10 -1.062778e-09 9.432554e-11 -7.785866e-10 2.786179e-10 7.523518e-11 1.803795e-10 1.833352e-11 1.125549e-10 -7.034116e-11 -1.469575e-11 -7.020837e-12 -3.521171e-11 2.965156e-12 -8.884440e-12 -2.834924e-11 -1.134923e-12 -1.913663e-11 
7.898193e+00 2.059650e-07 3.585110e-09 -5.371200e-10 -1.362938e-09 -4.602555e-10 -1.955891e-10 -7.324596e-10 2.359362e-10 4.939526e-12 9.227960e-11 -6.622435e-11 5.641164e-11 -1.124564e-10 1.396091e-11 1.650310e-11 -1.092874e-11 3.325636e-11 2.697628e-13 -1.498114e-12 -3.159791e-12 2.330012e-12 
7.963265e+00 2.069827e-07 3.304299e-09 -5.451316e-11 -1.595601e-09 1.129534e-10 -4.352466e-10 -6.789563e-10 1.565721e-10 -7.617591e-11 -1.378292e-11 -7.478481e-11 -8.946274e-12 -1.341721e-10 2.761259e-11 -1.314540e-11 -7.738341e-12 2.473391e-11 2.068370e-12 -1.177728e-11 -9.807450e-12 -1.093141e-11 
8.028782e+00 2.084115e-07 3.200708e-09 3.934010e-10 -1.633907e-09 7.038662e-10 -5.772242e-10 -5.603260e-10 8.787039e-11 -1.488780e-10 -7.109218e-11 -2.502344e-11 -4.951747e-11 -1.039638e-10 4.108556e-11 -4.110228e-11 2.338437e-13 3.189445e-11 4.276063e-12 -1.739878e-13 -1.164147e-11 -8.248443e-13 
8.094750e+00 2.102047e-07 3.293440e-09 7.582400e-10 -1.514064e-09 1.229744e-09 -6.517036e-10 -4.291472e-10 -5.350989e-14 -2.110075e-10 -7.678595e-11 1.363080e-11 -6.046419e-11 -6.792428e-11 4.089360e-11 -8.885879e-11 1.330843e-11 1.486420e-11 8.771375e-12 -7.018760e-12 -9.221964e-12 -1.384165e-12 
8.161172e+00 2.122195e-07 3.563737e-09 1.030834e-09 -1.302834e-09 1.655672e-09 -6.809886e-10 -2.569676e-10 -1.183993e-10 -2.224308e-10 -6.155869e-11 4.348771e-11 -5.525279e-11 -2.822337e-11 1.404085e-11 -1.161745e-10 7.784222e-12 1.996428e-12 5.467047e-12 -7.150704e-12 -1.652196e-11 -5.209304e-12 
8.228052e+00 2.142623e-07 4.024051e-09 1.222826e-09 -1.026014e-09 1.935710e-09 -6.167568e-10 -2.633362e-11 -2.246801e-10 -1.997992e-10 -5.376365e-11 7.802966e-11 -2.212041e-11 -1.085096e-11 -2.771066e-11 -1.143029e-10 1.711526e-11 -1.226123e-11 2.847725e-12 3.862894e-12 -1.663531e-11 -8.472298e-12 
8.295395e+00 2.158541e-07 4.859563e-09 1.406719e-09 -8.306459e-10 1.917184e-09 -3.819313e-10 2.756099e-10 -3.141974e-10 -1.760878e-10 -1.245283e-11 7.684699e-11 -3.322486e-11 1.636022e-11 -2.710152e-11 -9.440587e-11 -2.173934e-11 -2.207321e-11 1.669216e-11 -8.981378e-12 -1.933103e-11 1.055815e-11 
8.363205e+00 2.166162e-07 6.086946e-09 1.557863e-09 -8.150868e-10 1.657422e-09 8.121461e-12 4.741877e-10 -4.056146e-10 -1.095346e-10 3.807068e-11 1.557352e-11 1.938076e-11 2.899801e-11 -7.692146e-11 -4.319792e-11 -1.167049e-11 -1.741687e-11 -6.803538e-12 1.458095e-11 -1.312491e-11 -2.033048e-11 
8.431487e+00 2.156994e-07 7.966858e-09 1.734868e-09 -1.178451e-09 1.130412e-09 5.779519e-10 6.541331e-10 -4.879243e-10 -4.399544e-11 -6.569233e-11 2.163479e-11 1.953062e-11 -1.266816e-11 2.294494e-11 -5.514504e-12 -5.426069e-11 -1.352782e-11 -1.060436e-11 1.010745e-11 -7.717583e-12 -2.124695e-12 
8.500245e+00 2.126606e-07 1.014190e-08 1.630068e-09 -1.639149e-09 5.762184e-10 1.060706e-09 5.381502e-10 -3.402960e-10 8.565300e-11 -1.303554e-10 -1.356346e-10 5.986337e-12 7.735027e-11 3.515206e-11 2.094651e-11 -2.477187e-12 -8.635124e-12 -2.819599e-11 4.048945e-11 6.087883e-13 -2.023586e-11 
8.569482e+00 2.082539e-07 1.168612e-08 1.208810e-09 -1.757823e-09 5.697929e-10 8.717939e-10 -2.392350e-11 1.221376e-10 3.233626e-10 -3.038565e-10 -1.497388e-10 2.649279e-11 7.659316e-11 4.427615e-11 5.432261e-11 -1.416830e-11 -2.780857e-11 -1.428641e-11 1.663249e-11 6.852285e-12 1.661749e-12 
8.639205e+00 2.034062e-07 1.176506e-08 2.420157e-10 -9.204626e-10 1.026458e-09 6.223633e-11 -6.617813e-10 6.308759e-10 7.727862e-11 -2.106375e-10 1.275173e-11 -8.989934e-11 5.925155e-11 8.477975e-11 6.414292e-11 2.680388e-11 -3.324807e-11 -1.150977e-12 2.439114e-11 2.186353e-12 1.614489e-12 
8.709416e+00 1.985506e-07 1.042270e-08 -8.347757e-10 1.124884e-10 1.503193e-09 -6.254325e-10 -5.570587e-10 4.320319e-10 -4.340882e-10 1.702605e-10 3.589682e-11 -1.524662e-10 1.015754e-10 1.142814e-11 2.711491e-11 7.320434e-11 -1.574263e-11 -5.518288e-13 -1.211434e-11 -2.695462e-13 8.537330e-12 
8.780121e+00 1.945927e-07 8.393729e-09 -1.647213e-09 8.650787e-10 1.664863e-09 -7.978721e-10 -1.549491e-11 -4.016240e-11 -5.552253e-10 2.040382e-10 -2.140321e-10 7.772423e-11 9.872174e-11 -8.481280e-11 6.889302e-11 1.104418e-11 -3.767240e-11 4.199392e-11 -2.000532e-11 -6.344871e-12 1.749112e-13 
8.851324e+00 1.919720e-07 6.383627e-09 -2.115819e-09 1.238221e-09 1.494305e-09 -6.237641e-10 5.095815e-10 -2.722995e-10 -3.624182e-10 -2.602910e-11 -3.055667e-10 1.089119e-10 -7.335751e-11 3.835081e-11 4.981611e-11 -3.207146e-11 3.763317e-11 -2.266640e-11 -3.688058e-11 2.180119e-11 -2.101810e-11 
8.923030e+00 1.905898e-07 4.777213e-09 -2.308717e-09 1.340001e-09 1.050136e-09 -3.533917e-10 8.242949e-10 -3.017577e-10 -1.135552e-10 -1.613919e-10 -2.374478e-10 3.796616e-14 -1.389606e-10 2.574513e-11 -4.551517e-11 3.156230e-11 1.529779e-11 2.162210e-12 2.171400e-11 -2.306870e-11 8.130082e-12 
8.995243e+00 1.902366e-07 3.712342e-09 -2.279975e-09 1.348355e-09 4.554920e-10 -5.338714e-11 8.656518e-10 -2.511413e-10 5.452260e-11 -2.095961e-10 -1.121260e-10 -5.531116e-11 -1.069568e-10 -1.633811e-11 -3.936967e-11 1.413248e-12 -2.610629e-12 5.834926e-12 -2.110138e-12 1.175254e-11 1.543074e-11 
9.067968e+00 1.905049e-07 2.988622e-09 -2.034845e-09 1.258254e-09 -4.933159e-11 2.157478e-10 7.734054e-10 -1.789158e-10 1.253965e-10 -2.273539e-10 -2.049650e-11 -1.039339e-10 -9.017039e-11 -2.684428e-11 -4.422765e-11 1.433450e-11 -2.099033e-12 -4.099024e-12 1.122132e-11 -3.057071e-12 8.960584e-12 
9.141209e+00 1.911352e-07 2.419793e-09 -1.706839e-09 1.031703e-09 -4.488920e-10 4.044572e-10 6.000991e-10 -9.426643e-11 1.370049e-10 -1.789015e-10 5.931446e-11 -1.261100e-10 -3.184375e-11 -5.662420e-11 -2.701470e-11 9.320437e-12 -1.944847e-11 1.036965e-11 6.700037e-12 1.104458e-11 1.582236e-11 
9.214972e+00 1.921537e-07 2.045168e-09 -1.358675e-09 7.408943e-10 -7.235036e-10 5.053053e-10 3.974789e-10 -3.937222e-11 1.042409e-10 -1.050047e-10 6.757045e-11 -9.442938e-11 1.106523e-11 -5.110417e-11 8.742191e-12 -4.852151e-12 -1.112629e-11 3.917812e-12 3.927603e-12 9.844433e-12 1.805215e-13 
9.289261e+00 1.934898e-07 1.857380e-09 -1.026253e-09 4.255091e-10 -8.827508e-10 5.253215e-10 2.036763e-10 -2.408961e-11 7.692014e-11 -7.043456e-11 2.641692e-11 -6.301857e-11 3.670974e-12 -2.460496e-11 1.039701e-11 4.987845e-14 -1.027686e-11 1.514823e-11 8.574658e-12 5.565466e-12 4.586427e-12 
9.364080e+00 1.949920e-07 1.842682e-09 -7.127802e-10 1.282127e-10 -9.579509e-10 4.748361e-10 2.166740e-11 -1.384214e-11 5.878629e-11 -7.274146e-11 -1.013619e-11 -5.818673e-11 -2.278020e-11 -1.528544e-11 -1.206248e-11 -3.259934e-12 -1.608286e-11 1.835998e-11 -4.843217e-12 1.288323e-11 3.654586e-12 
9.439435e+00 1.963725e-07 2.026273e-09 -3.426465e-10 -8.011448e-11 -1.017848e-09 2.959209e-10 -1.329138e-10 2.163152e-11 7.299356e-11 -6.663452e-11 -6.280599e-11 -8.473841e-11 -3.518390e-11 -2.963256e-11 -3.283380e-11 -8.043642e-12 -1.635636e-11 1.318974e-11 -1.944968e-11 1.268904e-11 -8.423420e-12 
9.515330e+00 1.971343e-07 2.543249e-09 1.894097e-10 -1.971768e-10 -1.148883e-09 6.613037e-11 -2.561521e-10 2.768609e-11 8.602756e-11 -9.430282e-11 -7.596427e-11 -3.477841e-11 -4.252072e-11 -7.076742e-11 -3.530502e-11 -2.162147e-11 -3.662699e-11 5.572068e-12 -1.000376e-11 1.287177e-12 -8.242734e-12 
9.591771e+00 1.968751e-07 3.423297e-09 8.502732e-10 -1.955338e-10 -1.237213e-09 -1.935042e-10 -3.766380e-10 1.171319e-10 6.886139e-11 -1.337684e-10 -6.411999e-11 -8.147477e-11 -7.019653e-11 -5.713708e-11 -2.132713e-11 -3.143741e-11 -2.050602e-12 -1.131087e-11 -6.188036e-12 -2.367773e-12 -1.335834e-11 
9.668761e+00 1.950464e-07 4.738131e-09 1.789676e-09 -2.676469e-11 -1.432722e-09 -5.631776e-10 -2.706090e-10 1.626461e-10 -1.510053e-11 -3.681370e-11 -1.028787e-11 -3.418372e-11 -5.863764e-11 -8.769753e-11 -1.814409e-11 -4.876753e-11 -2.077240e-11 -1.066544e-12 -8.925908e-12 -3.908460e-13 6.925367e-13 
9.746307e+00 1.913822e-07 6.243458e-09 2.549099e-09 1.724486e-10 -1.481406e-09 -6.689615e-10 -1.841400e-10 3.440421e-11 -1.586558e-10 3.555146e-11 8.796287e-11 -7.563698e-12 -5.785427e-11 -1.396796e-11 -8.384787e-12 -3.269074e-11 2.988706e-11 -1.588239e-11 2.306344e-11 -9.011566e-12 1.514173e-11 
9.824412e+00 1.866830e-07 7.202153e-09 2.575405e-09 4.034466e-10 -1.031113e-09 -4.458813e-10 -1.814845e-10 -1.531102e-10 -3.515973e-10 2.063538e-10 6.240774e-11 3.992307e-11 -1.440325e-11 1.354322e-11 -2.690232e-11 -2.833380e-11 1.217700e-11 -1.473065e-11 1.056309e-11 -5.205299e-12 1.531128e-11 
9.903083e+00 1.822771e-07 6.983563e-09 1.668570e-09 6.854659e-10 -2.624166e-10 -5.496740e-11 -1.629121e-10 -2.293229e-10 -3.286689e-10 2.346169e-10 -9.183186e-11 1.280525e-10 4.851211e-11 8.654124e-11 -4.778742e-11 1.764721e-11 7.083984e-12 -1.394589e-11 7.643312e-12 -3.939179e-12 1.665807e-11 
9.982323e+00 1.787971e-07 5.877642e-09 4.936588e-10 8.085616e-10 2.737681e-11 1.207427e-10 -2.469067e-11 -8.163974e-11 -2.161847e-10 1.498473e-10 -1.721972e-10 1.564682e-10 -4.725061e-12 7.146573e-11 -3.561976e-12 5.794480e-11 -1.027932e-11 7.132551e-12 -6.927083e-13 -5.233393e-12 -1.079927e-12 
1.006214e+01 1.769098e-07 4.574399e-09 -4.205534e-10 6.509723e-10 -8.252134e-11 2.097101e-10 -5.627618e-11 -7.472537e-11 -1.252662e-11 9.294887e-11 -1.017505e-10 1.128192e-10 -2.773198e-11 6.538447e-11 -1.954732e-11 4.193172e-11 -2.516885e-12 1.671281e-11 -5.793058e-12 4.696826e-12 -1.254971e-12 
1.014253e+01 1.765016e-07 3.690538e-09 -9.446207e-10 5.939158e-10 -1.119541e-10 1.203574e-10 -1.632632e-10 -5.394126e-11 3.632039e-11 -4.096343e-13 -3.305910e-11 6.086515e-11 2.607563e-12 9.322682e-12 5.500936e-12 1.892351e-11 -1.304722e-11 1.100547e-11 -1.142436e-12 1.528025e-12 -3.664676e-13 
1.022352e+01 1.768813e-07 2.973040e-09 -1.185900e-09 6.270139e-10 -2.067965e-10 7.360671e-11 -1.893308e-10 -3.946502e-11 6.676133e-11 -3.820505e-11 -9.406501e-12 4.391329e-11 -6.735332e-13 1.263573e-11 1.047402e-11 7.537690e-12 -3.549816e-12 6.797911e-12 -2.490712e-12 5.379084e-12 -3.704026e-13 
1.030509e+01 1.777781e-07 2.442032e-09 -1.207308e-09 6.625242e-10 -3.214890e-10 2.408189e-11 -2.283966e-10 -8.274125e-12 7.750201e-11 -6.566700e-11 2.613869e-11 2.136831e-11 1.080542e-12 2.653856e-12 8.041191e-12 1.123609e-12 1.552644e-12 4.331342e-12 1.266746e-12 3.082980e-12 1.973865e-12 
1.038725e+01 1.789167e-07 2.074741e-09 -1.135161e-09 7.170154e-10 -4.274027e-10 -1.776922e-11 -2.365722e-10 2.443894e-11 5.021843e-11 -5.438294e-11 5.980841e-11 8.267942e-12 -2.846211e-12 -2.930359e-12 9.073554e-13 2.843791e-12 1.436538e-12 4.310556e-12 1.262478e-12 4.749439e-12 4.056678e-12 
1.047002e+01 1.800683e-07 1.825106e-09 -1.029718e-09 7.504273e-10 -5.132097e-10 -4.031981e-11 -2.311714e-10 4.155037e-11 1.250913e-11 -2.318283e-11 7.486280e-11 -1.900675e-12 -9.742673e-13 -7.440394e-12 -4.643750e-12 4.347561e-12 9.587642e-13 2.219622e-12 -2.957270e-13 8.926321e-12 2.050978e-12 
1.055340e+01 1.810333e-07 1.648152e-09 -8.718223e-10 7.719447e-10 -5.448051e-10 -3.472489e-11 -2.400592e-10 4.285428e-11 -1.762442e-11 6.313091e-12 7.165156e-11 -7.814845e-12 1.075986e-11 -8.818533e-12 -4.689561e-12 4.515956e-12 2.095000e-12 2.456237e-12 -3.933547e-12 1.056045e-11 -8.819069e-13 
1.063738e+01 1.813428e-07 1.550913e-09 -4.524140e-10 8.469671e-10 -5.761459e-10 -2.073333e-11 -1.799149e-10 8.256616e-11 -6.703335e-11 1.961461e-11 5.289512e-11 -1.428218e-12 5.727594e-12 -1.918971e-11 -4.432222e-12 9.229883e-13 -3.496557e-13 -8.106402e-13 -4.583814e-12 8.855167e-12 -2.629989e-13 
1.072199e+01 1.806089e-07 1.621842e-09 6.212844e-11 7.626449e-10 -5.270963e-10 3.870817e-11 -5.298789e-11 2.155989e-11 -8.224470e-11 4.816133e-11 3.296690e-11 7.073999e-12 4.766891e-11 -2.613930e-11 8.378957e-12 1.848650e-12 1.396277e-12 1.014841e-12 -2.398783e-12 5.977517e-12 1.773376e-12 
1.080721e+01 1.782091e-07 1.844788e-09 6.906192e-10 8.081273e-10 -5.049012e-10 1.095263e-10 3.324801e-11 1.147550e-11 -1.431826e-10 1.895084e-11 -7.084781e-13 1.243654e-11 4.019421e-11 -2.831311e-11 6.377174e-12 1.643416e-12 4.116445e-13 -2.630910e-12 -1.510565e-12 3.598437e-12 3.121387e-12 
1.089307e+01 1.742915e-07 2.408138e-09 1.517687e-09 7.017644e-10 -4.835253e-10 2.218721e-10 1.952687e-10 -1.838496e-11 -1.498109e-10 3.126485e-11 -3.823355e-12 2.457346e-11 4.796567e-11 -2.783344e-11 1.089338e-11 4.790294e-13 -2.742135e-12 -1.144448e-12 2.393946e-12 7.774726e-13 3.762153e-12 
1.097955e+01 1.697288e-07 3.049942e-09 1.879768e-09 4.148677e-10 -4.285783e-10 2.528542e-10 3.213424e-10 -6.730704e-11 -9.035169e-11 2.841205e-11 5.204134e-12 1.497605e-11 3.155614e-11 -2.279074e-11 1.179182e-11 -2.344503e-12 -5.071475e-12 3.645872e-12 3.937306e-12 -1.501712e-12 3.226229e-12 
1.106668e+01 1.663199e-07 3.372191e-09 1.390372e-09 -3.427236e-11 -3.008187e-10 2.188961e-10 3.281284e-10 -1.207039e-10 2.031726e-11 3.238675e-11 2.024022e-11 -2.512196e-12 2.897560e-11 -8.649593e-12 1.160092e-11 -2.071334e-12 -5.606846e-12 7.439983e-12 -2.873985e-12 -2.494121e-12 2.152634e-12 
1.115445e+01 1.646391e-07 3.278067e-09 6.650561e-10 -2.184661e-10 -1.817865e-10 1.552773e-10 1.658600e-10 -9.366001e-11 4.979653e-11 4.913426e-12 1.068641e-11 -1.276205e-11 2.128497e-11 -1.157982e-11 2.784889e-12 -2.983390e-12 -4.677246e-12 4.156207e-12 -6.688327e-12 2.015530e-13 6.232700e-13 
1.124287e+01 1.642245e-07 3.113589e-09 1.473789e-10 -3.741512e-10 -1.041082e-10 1.199028e-10 1.238067e-10 -7.621837e-11 6.827341e-11 1.890763e-11 1.784470e-11 -9.340779e-12 2.006795e-11 -6.034663e-12 6.703792e-12 -2.935392e-12 -2.104886e-12 1.412379e-12 -7.409871e-12 4.733781e-13 -1.228743e-12 
1.133195e+01 1.645705e-07 2.851655e-09 -3.930650e-10 -4.201804e-10 1.365472e-11 7.139837e-11 4.407356e-11 -3.126030e-11 6.360348e-11 1.833235e-11 1.205346e-11 -2.048240e-12 1.838450e-11 -7.483277e-12 1.823186e-12 -9.820504e-13 -1.611493e-12 -2.993279e-12 -6.661982e-12 1.885733e-12 -4.794219e-13 
1.142169e+01 1.654293e-07 2.589453e-09 -7.318978e-10 -4.000879e-10 1.546934e-10 4.246398e-11 9.317773e-12 -4.191720e-12 2.697886e-11 3.060427e-11 2.481102e-11 4.707620e-12 1.470170e-11 -3.437492e-12 1.377468e-12 -4.303119e-12 -1.639992e-12 -3.543265e-12 -3.538740e-12 1.299227e-12 -1.264718e-13 
1.151209e+01 1.663708e-07 2.357775e-09 -9.230689e-10 -3.644533e-10 3.148646e-10 2.558378e-11 4.546204e-12 3.111106e-12 -3.364359e-12 4.556542e-11 2.979784e-11 6.684885e-12 1.396984e-11 -2.918782e-12 4.811005e-13 -4.235892e-12 7.908379e-13 -3.205453e-12 -2.760327e-12 1.189625e-12 2.887257e-13 
1.160317e+01 1.670853e-07 2.111648e-09 -9.995469e-10 -3.518623e-10 4.837135e-10 9.196257e-12 4.027151e-11 8.323704e-12 -2.587906e-11 5.240277e-11 2.482850e-11 5.782826e-12 1.338449e-11 -4.197319e-12 5.264724e-12 -2.493280e-13 1.173058e-12 -1.813216e-12 -1.425354e-12 6.656870e-13 5.324647e-13 
1.169493e+01 1.671401e-07 1.679881e-09 -8.976192e-10 -3.597142e-10 7.282901e-10 -2.027956e-11 7.507579e-11 -1.392660e-11 -4.849735e-11 2.762196e-11 2.166719e-11 5.626128e-12 7.181294e-12 -5.296741e-12 2.030188e-12 1.870080e-12 -2.154577e-12 -3.184364e-13 -1.571641e-12 1.157018e-12 -5.422451e-13 
1.178737e+01 1.661202e-07 1.391119e-09 -7.145476e-10 -4.014183e-10 8.287795e-10 -2.806638e-11 6.446133e-11 3.927039e-12 -4.726805e-11 5.420714e-12 3.974748e-11 1.018600e-11 -1.806358e-11 7.460697e-12 7.263970e-12 -2.201070e-13 2.951204e-13 1.295490e-12 1.225958e-12 -3.870305e-13 2.080520e-12 
1.188050e+01 1.640054e-07 1.111294e-09 -3.847904e-10 -4.216307e-10 1.005216e-09 -4.592522e-11 8.357839e-11 -4.181479e-12 -3.718128e-11 -1.802533e-11 5.582867e-11 5.437709e-12 -3.051052e-11 1.049159e-11 1.160915e-12 -1.290708e-12 1.518994e-12 1.125924e-12 6.273346e-13 5.578544e-13 2.336693e-13 
1.197433e+01 1.608031e-07 9.964887e-10 1.987985e-10 -4.337033e-10 1.003834e-09 -7.962373e-11 4.723375e-11 1.238280e-11 -2.582170e-11 -3.817250e-11 7.159790e-11 -7.423424e-13 -4.986316e-11 1.811993e-11 -3.293127e-12 -1.057359e-12 3.665025e-12 4.198978e-12 9.659782e-13 -1.132710e-12 1.570642e-12 
1.206886e+01 1.573472e-07 1.128312e-09 6.922134e-10 -3.893235e-10 8.348494e-10 -1.239724e-10 -1.029220e-11 4.031478e-11 -1.207833e-11 -4.249714e-11 7.214218e-11 -1.296441e-11 -5.705054e-11 2.333943e-11 -8.711298e-12 1.480849e-12 6.116824e-12 4.018772e-12 8.304392e-13 -2.792746e-12 5.936049e-13 
1.216410e+01 1.548709e-07 1.500831e-09 8.077488e-10 -3.151287e-10 5.241016e-10 -1.539633e-10 -4.732594e-11 7.429392e-11 -1.097283e-13 -1.824118e-11 5.634441e-11 -1.303110e-11 -4.736658e-11 2.425495e-11 -1.099346e-11 5.729387e-12 8.008725e-12 3.005226e-12 3.206509e-12 -3.983261e-12 -4.022638e-13 
1.226006e+01 1.538188e-07 1.681166e-09 6.802768e-10 -2.920275e-10 4.216388e-10 -1.437154e-10 -1.290187e-11 7.100530e-11 -1.896577e-11 -1.126665e-11 4.532450e-11 -1.843659e-11 -3.766927e-11 2.100521e-11 -1.082980e-11 4.385298e-12 5.391121e-12 5.384832e-13 1.913251e-12 -3.258935e-12 -1.260021e-12 
1.235674e+01 1.535621e-07 1.857553e-09 4.053593e-10 -2.328865e-10 3.078328e-10 -1.478242e-10 -2.224922e-11 4.912440e-11 -2.051209e-11 5.123107e-12 2.936876e-11 -1.404177e-11 -3.160700e-11 1.408363e-11 -7.429939e-12 4.566598e-12 3.528311e-12 -5.935981e-13 2.342136e-12 -3.576307e-12 -1.348370e-12 
1.245414e+01 1.539964e-07 1.972474e-09 1.284814e-10 -2.533858e-10 2.447074e-10 -1.260022e-10 4.357827e-12 2.177668e-11 -2.533463e-11 1.520892e-11 1.419669e-11 -1.265228e-11 -2.659459e-11 9.989281e-12 -2.633124e-12 2.376688e-12 4.794918e-13 -2.405338e-12 7.447082e-13 -2.507135e-12 -1.186174e-12 
1.255228e+01 1.545961e-07 1.980270e-09 -8.819712e-11 -3.006079e-10 2.263201e-10 -1.014936e-10 6.164178e-12 -4.896305e-13 -2.499760e-11 2.231941e-11 3.203681e-12 -1.162620e-11 -2.430462e-11 6.574126e-12 1.144634e-13 2.599531e-13 -2.457541e-13 -3.783244e-12 -1.371670e-12 -1.730140e-12 -8.287180e-13 
1.265115e+01 1.548652e-07 1.823245e-09 -2.854760e-10 -4.425074e-10 2.076998e-10 -1.209058e-10 -1.525095e-11 -2.589201e-11 -1.669650e-11 2.238505e-11 -4.938499e-12 -8.456320e-12 -2.141062e-11 6.791149e-12 1.674918e-12 2.200205e-13 7.223039e-13 -3.854343e-12 -2.595776e-12 -1.051438e-12 -4.150387e-13 
1.275077e+01 1.542134e-07 1.534049e-09 -3.565381e-10 -5.722364e-10 2.392610e-10 -5.656824e-11 -5.172270e-11 -3.665064e-12 9.659637e-12 1.641986e-11 -1.184684e-12 -3.347118e-12 -1.785250e-11 -7.085302e-12 -1.125851e-12 -3.922408e-13 -2.839856e-12 -1.143532e-12 -1.894188e-12 -1.406023e-12 -2.510327e-14 
1.285115e+01 1.526247e-07 1.223570e-09 -3.208993e-10 -6.075956e-10 2.752816e-10 -7.242758e-11 -5.658401e-11 -6.225056e-12 1.684477e-11 6.264337e-12 -1.497892e-12 4.403398e-12 -2.021458e-11 -6.914601e-12 1.520965e-12 -1.072700e-12 -7.903808e-13 -1.794011e-14 -2.423351e-12 -1.344659e-13 6.017143e-13 
1.295228e+01 1.501888e-07 7.787069e-10 -4.285623e-11 -5.874733e-10 3.561202e-10 -3.291856e-11 -6.471759e-11 1.239876e-11 1.649289e-11 4.872749e-13 6.662317e-12 1.564071e-11 -1.750296e-11 -1.726583e-11 -1.163798e-13 -1.329809e-12 -2.769604e-12 2.435974e-12 -1.633176e-12 8.017640e-13 9.239592e-13 
1.305418e+01 1.473581e-07 4.792824e-10 3.999877e-10 -4.294246e-10 4.100037e-10 2.163347e-11 -6.695336e-11 1.606204e-11 9.997535e-12 -6.357649e-12 2.292476e-11 2.247623e-11 -1.982091e-11 -2.276912e-11 1.905356e-12 -2.070202e-12 -3.849816e-12 4.127921e-12 -1.152358e-12 2.150292e-12 1.058528e-12 
1.315685e+01 1.451130e-07 5.283858e-10 8.060878e-10 -1.674168e-10 4.315069e-10 7.409361e-11 -5.643714e-11 1.652474e-12 2.991645e-12 -3.934752e-12 3.671821e-11 2.475754e-11 -2.610799e-11 -2.128855e-11 3.259937e-12 -1.931375e-12 -4.150514e-12 4.291057e-12 -7.296582e-13 2.007899e-12 5.264285e-13 
1.326030e+01 1.439650e-07 6.671867e-10 8.710561e-10 -2.059632e-11 3.530566e-10 7.213662e-11 -5.631348e-11 -1.855342e-11 1.014785e-11 7.748561e-12 4.383487e-11 1.434872e-11 -2.948802e-11 -1.649552e-11 6.387644e-12 -2.709204e-12 -4.539984e-12 4.154472e-12 -7.128779e-13 1.317241e-12 4.890344e-13 
