7.393174e+00 2.060091e-07 6.919403e-09 7.417047e-09 8.631735e-12 2.546331e-10 -8.829833e-10 -7.853168e-10 5.950034e-10 8.226480e-10 2.147999e-10 3.973608e-11 -1.127378e-10 4.037376e-10 1.669246e-10 2.228981e-10 -1.004379e-11 1.770413e-12 7.229049e-11 1.504250e-11 -3.599695e-11 -1.023809e-11 
7.454827e+00 2.062446e-07 6.768716e-09 7.560742e-09 -2.696189e-10 5.194403e-10 -9.596089e-10 -4.940318e-10 9.384941e-10 5.050954e-10 2.430567e-10 -8.825704e-11 1.895144e-11 3.437121e-10 1.683933e-10 1.117429e-10 -4.661198e-11 6.961006e-11 3.942306e-11 -6.234933e-12 -7.430234e-11 2.555587e-11 
7.516893e+00 2.068776e-07 6.783699e-09 7.523119e-09 -3.961817e-10 7.233702e-10 -1.023906e-09 -2.012616e-10 1.044184e-09 1.135270e-10 1.649289e-10 -1.848418e-10 8.347528e-11 2.797327e-10 1.381107e-10 5.455670e-11 2.156246e-11 1.508676e-10 6.821879e-11 -1.780494e-11 -3.752500e-11 5.038299e-11 
7.579376e+00 2.078141e-07 6.865077e-09 7.319656e-09 -4.333274e-10 8.723420e-10 -1.049707e-09 1.383545e-10 9.759131e-10 -2.369762e-10 8.574501e-11 -2.222970e-10 1.465022e-10 2.008349e-10 1.062888e-10 4.248325e-13 1.127500e-10 1.454659e-10 5.969065e-11 -6.719232e-11 -1.530566e-11 4.939054e-11 
7.642281e+00 2.090150e-07 6.981169e-09 7.002917e-09 -3.839359e-10 9.965632e-10 -9.649515e-10 5.216131e-10 7.932504e-10 -5.194266e-10 1.093923e-11 -2.421112e-10 1.775514e-10 1.043019e-10 5.320581e-11 -2.015697e-11 1.808989e-10 9.989872e-11 5.014486e-12 -8.653896e-11 1.158909e-12 5.215161e-11 
7.705611e+00 2.104973e-07 7.125346e-09 6.577541e-09 -2.668707e-10 1.090492e-09 -7.613271e-10 8.993061e-10 5.317554e-10 -6.957397e-10 -7.276484e-11 -2.479389e-10 1.647852e-10 1.315685e-11 1.873406e-11 3.608698e-12 2.280724e-10 2.563856e-11 -3.883766e-11 -6.639828e-11 1.176551e-11 3.713652e-11 
7.769370e+00 2.122970e-07 7.302138e-09 6.043600e-09 -1.015844e-10 1.138327e-09 -4.482980e-10 1.232106e-09 2.494838e-10 -7.509185e-10 -1.617017e-10 -2.318069e-10 1.068361e-10 -6.500150e-11 7.160215e-12 2.913872e-11 2.218025e-10 -6.768346e-11 -6.264674e-11 -3.095841e-11 -2.096644e-12 2.314418e-11 
7.833563e+00 2.144546e-07 7.529789e-09 5.406722e-09 1.068280e-10 1.129384e-09 -2.973197e-11 1.480821e-09 6.605699e-12 -7.048585e-10 -2.380098e-10 -1.793265e-10 1.936955e-11 -1.022592e-10 1.152999e-11 5.117199e-11 1.729147e-10 -1.436310e-10 -6.627765e-11 9.684070e-13 -2.320522e-11 3.108534e-11 
7.898193e+00 2.169831e-07 7.807136e-09 4.670174e-09 3.448470e-10 1.074691e-09 4.847772e-10 1.611845e-09 -1.524318e-10 -6.019758e-10 -2.769517e-10 -9.947110e-11 -6.912548e-11 -9.069230e-11 3.402817e-11 6.520293e-11 1.073916e-10 -1.845833e-10 -5.495212e-11 2.426637e-11 -2.746627e-11 5.264388e-11 
7.963265e+00 2.199053e-07 8.122955e-09 3.817063e-09 5.799033e-10 9.883136e-10 1.059347e-09 1.596737e-09 -2.201276e-10 -5.059685e-10 -2.751500e-10 -1.250129e-11 -1.439960e-10 -2.266325e-11 6.788946e-11 6.412937e-11 3.823156e-11 -1.993554e-10 -3.441427e-11 3.933499e-11 -1.084419e-11 7.498198e-11 
8.028782e+00 2.232269e-07 8.490524e-09 2.835342e-09 7.950349e-10 8.552250e-10 1.612922e-09 1.423824e-09 -2.228467e-10 -4.480171e-10 -2.260316e-10 4.390043e-11 -1.931692e-10 8.505438e-11 1.040162e-10 6.509285e-11 -1.578405e-11 -1.907227e-10 -2.819721e-11 3.324322e-11 1.413186e-11 9.476243e-11 
8.094750e+00 2.267043e-07 9.026317e-09 1.888391e-09 1.058427e-09 5.121542e-10 1.926796e-09 1.085069e-09 -1.803224e-10 -3.183161e-10 -6.655758e-11 -1.268147e-11 -2.610935e-10 1.704654e-10 1.159634e-10 1.110979e-10 -9.105825e-12 -1.431997e-10 -2.844256e-11 -1.883201e-11 2.786704e-12 1.047098e-10 
8.161172e+00 2.298528e-07 9.914165e-09 1.251313e-09 1.398858e-09 -2.599453e-10 1.814120e-09 6.576660e-10 -1.068898e-10 -4.314848e-11 1.888436e-10 -2.030162e-10 -3.360075e-10 2.160368e-10 1.231058e-10 1.632250e-10 1.969599e-12 -6.994544e-11 5.650066e-12 -3.647607e-11 5.445967e-12 4.601666e-11 
8.228052e+00 2.322438e-07 1.101899e-08 1.017049e-09 1.607521e-09 -1.308556e-09 1.374151e-09 3.752597e-10 -3.829752e-11 2.418603e-10 3.280726e-10 -3.134066e-10 -2.241525e-10 2.415303e-10 7.757973e-11 1.135475e-10 8.121132e-12 2.719404e-11 2.881121e-11 -5.597196e-11 -3.309162e-12 3.080538e-11 
8.295395e+00 2.325720e-07 1.241112e-08 1.770425e-09 1.585322e-09 -2.381078e-09 7.772813e-10 3.043677e-10 6.564414e-11 8.320460e-10 5.824631e-10 -5.895070e-10 -2.388996e-10 2.595778e-10 5.955369e-11 1.459768e-10 1.050492e-10 5.163011e-11 -4.237322e-11 -8.094962e-11 -1.014931e-11 3.025203e-11 
8.363205e+00 2.303940e-07 1.425614e-08 3.538948e-09 1.288032e-09 -3.539630e-09 -5.683545e-11 3.888709e-10 2.996420e-10 1.532668e-09 5.888991e-10 -9.109792e-10 -2.100893e-10 1.576464e-10 -1.609899e-10 2.439039e-10 1.853868e-10 1.501565e-10 5.399258e-11 -1.170640e-10 -1.329904e-10 -6.538385e-11 
8.431487e+00 2.261589e-07 1.649120e-08 5.302809e-09 2.279922e-10 -3.951297e-09 -4.512245e-10 1.594309e-10 1.739361e-10 2.104232e-09 4.486724e-10 -8.208693e-10 1.080848e-10 -1.274051e-10 -3.967751e-10 1.349559e-10 1.513310e-10 2.621629e-10 1.528859e-10 -8.126994e-11 -8.561213e-11 -1.713045e-10 
8.500245e+00 2.201919e-07 1.745829e-08 6.654493e-09 -1.127555e-09 -2.138913e-09 -3.843764e-10 -5.673407e-10 4.269995e-11 2.390600e-09 -2.673758e-11 -2.717719e-10 5.023490e-10 -4.204630e-10 -4.325286e-10 5.999684e-11 -2.995664e-11 1.981129e-10 1.945392e-10 1.119966e-10 -7.855719e-11 -1.518096e-10 
8.569482e+00 2.132537e-07 1.640567e-08 7.587927e-09 -1.710215e-09 1.186775e-09 -6.420743e-10 -1.223623e-09 5.071459e-10 1.914444e-09 -5.898357e-10 3.843128e-10 3.397417e-10 -5.750296e-10 -1.078647e-10 4.247397e-11 -3.131070e-10 1.149355e-10 1.170765e-10 1.283411e-11 2.445514e-11 -2.891264e-11 
8.639205e+00 2.066604e-07 1.434019e-08 7.844016e-09 -1.364671e-09 4.025789e-09 -1.297100e-09 -1.078074e-09 8.769357e-10 5.981592e-10 -6.107618e-10 8.241069e-10 -2.755895e-10 -4.504624e-10 2.097282e-10 -2.741705e-10 -1.227891e-10 1.861452e-10 -1.250211e-10 -3.871733e-11 8.582887e-11 -8.939214e-11 
8.709416e+00 2.012300e-07 1.236266e-08 7.296316e-09 -4.784883e-10 5.562910e-09 -1.888545e-09 -3.790932e-10 5.809104e-10 -6.441597e-10 -4.900098e-11 5.262071e-10 -4.402411e-10 1.046346e-10 -1.519695e-11 -4.288388e-10 2.250693e-10 -4.719230e-11 -7.648342e-11 1.263550e-10 -8.303188e-11 -6.951398e-11 
8.780121e+00 1.970434e-07 1.067380e-08 6.168734e-09 8.949834e-10 5.742133e-09 -2.002127e-09 6.797695e-10 -1.129164e-10 -1.083025e-09 2.492379e-10 -1.316894e-10 -4.675633e-12 3.139031e-10 -1.844912e-10 -5.857686e-11 6.789230e-11 -2.474713e-10 1.275692e-10 -3.628923e-13 -5.580962e-11 9.633296e-11 
8.851324e+00 1.938160e-07 9.242970e-09 4.736481e-09 2.320607e-09 4.734252e-09 -1.338386e-09 1.565925e-09 -6.448697e-10 -5.761879e-10 2.590353e-11 -3.975308e-10 2.837047e-10 9.840364e-11 1.945195e-11 1.664125e-10 -8.928693e-11 -6.542534e-11 1.209967e-11 -1.229614e-10 6.468651e-11 2.359630e-11 
8.923030e+00 1.913677e-07 7.900456e-09 3.282354e-09 3.263662e-09 2.948813e-09 -2.191291e-10 1.716508e-09 -5.527895e-10 1.651571e-10 -2.344509e-10 -1.060178e-10 1.392882e-10 -5.148079e-11 9.036563e-11 6.076093e-11 -4.495132e-11 3.442428e-11 -6.961119e-11 -2.673295e-11 -1.380651e-11 -4.372943e-11 
8.995243e+00 1.895719e-07 6.476803e-09 2.128820e-09 3.355472e-09 1.101098e-09 7.564829e-10 1.168843e-09 2.047268e-11 4.221820e-10 -6.704221e-11 2.521891e-10 2.232345e-11 1.045838e-10 -3.511390e-11 4.560921e-11 -8.464312e-11 -2.321189e-12 -3.444825e-11 -3.243245e-11 -1.763110e-11 5.444976e-12 
9.067968e+00 1.884555e-07 5.137505e-09 1.449264e-09 2.752568e-09 -3.792104e-10 1.086701e-09 2.912384e-10 3.969712e-10 1.161383e-10 2.744298e-10 1.716863e-10 2.038668e-10 1.625261e-10 3.746176e-11 1.343280e-10 -1.158680e-10 9.922460e-11 -9.713636e-11 -2.369890e-11 -2.015713e-11 -2.649877e-11 
9.141209e+00 1.880837e-07 4.013946e-09 1.142790e-09 1.802471e-09 -1.283074e-09 8.877938e-10 -4.042275e-10 3.224217e-10 -2.491782e-10 3.257407e-10 -1.634927e-10 2.811777e-10 -7.294759e-11 1.624185e-10 -3.113910e-12 3.851028e-11 1.068646e-10 -4.257758e-11 4.584022e-11 -2.417643e-11 2.438796e-11 
9.214972e+00 1.883790e-07 3.128422e-09 1.078367e-09 8.104180e-10 -1.663701e-09 5.205876e-10 -7.759398e-10 5.043438e-11 -3.715269e-10 1.330531e-10 -3.359558e-10 1.309910e-10 -2.049256e-10 5.762904e-11 -1.352280e-10 4.084892e-11 -1.123782e-11 -2.482106e-11 -1.868611e-11 1.317385e-11 -9.261815e-12 
9.289261e+00 1.892233e-07 2.483776e-09 1.194294e-09 -5.965567e-11 -1.674316e-09 1.428251e-10 -8.863074e-10 -1.916457e-10 -2.611859e-10 -7.860993e-11 -3.293968e-10 5.168255e-12 -1.753547e-10 -4.466284e-11 -9.671098e-11 -1.876007e-13 7.735949e-12 -6.998007e-11 2.010753e-11 -3.403415e-11 4.469282e-12 
9.364080e+00 1.905110e-07 2.039741e-09 1.388733e-09 -7.738677e-10 -1.478824e-09 -1.534314e-10 -8.353238e-10 -2.831037e-10 -3.297954e-11 -2.238339e-10 -2.141526e-10 -4.910026e-11 -1.045271e-10 -6.617610e-11 -3.049377e-11 2.980245e-11 1.736115e-11 -2.232940e-11 5.671607e-11 2.799872e-12 3.307775e-11 
9.439435e+00 1.922009e-07 1.767099e-09 1.591958e-09 -1.347390e-09 -1.155305e-09 -3.468896e-10 -7.216283e-10 -2.293704e-10 1.821426e-10 -2.719378e-10 -6.572385e-11 -5.943164e-11 -4.929002e-11 -5.317797e-11 1.284369e-11 3.529216e-11 -1.093247e-11 7.921869e-12 3.961680e-11 1.931940e-11 1.330813e-11 
9.515330e+00 1.942296e-07 1.631791e-09 1.776505e-09 -1.794440e-09 -7.329254e-10 -4.749154e-10 -5.815530e-10 -8.096268e-11 3.251277e-10 -2.369163e-10 6.774514e-11 -4.159540e-11 -1.127066e-11 -2.450993e-11 3.252526e-11 2.477932e-11 -2.426141e-11 1.902629e-11 2.244810e-11 2.595960e-11 8.246955e-12 
9.591771e+00 1.965028e-07 1.629707e-09 1.938811e-09 -2.094204e-09 -2.360838e-10 -5.564108e-10 -4.094476e-10 1.096326e-10 3.592563e-10 -1.387543e-10 1.501288e-10 5.817174e-15 1.392558e-12 3.545325e-12 2.153776e-11 1.674899e-11 -4.669545e-11 2.180531e-11 -5.664238e-12 2.141990e-11 -1.495495e-11 
9.668761e+00 1.988099e-07 1.833818e-09 2.144511e-09 -2.174552e-09 2.399088e-10 -6.019528e-10 -2.173122e-10 2.504451e-10 2.779233e-10 -1.888388e-11 1.601009e-10 3.872169e-11 -1.323408e-11 8.953088e-12 9.963371e-12 -1.802918e-11 -6.276955e-11 1.554005e-12 -2.498277e-11 9.785698e-12 -2.224967e-11 
9.746307e+00 2.007192e-07 2.351587e-09 2.594180e-09 -1.922580e-09 5.359347e-10 -6.641758e-10 -1.020244e-11 3.180907e-10 1.483750e-10 5.244108e-11 1.044309e-10 9.143454e-11 -3.370192e-11 -3.985582e-12 -2.002128e-11 -4.470511e-11 -2.368622e-11 -3.556180e-11 -4.081497e-11 2.729002e-12 -1.388157e-11 
9.824412e+00 2.017565e-07 3.284081e-09 3.399027e-09 -1.441182e-09 5.775652e-10 -5.742781e-10 3.003313e-10 2.801660e-10 -1.046636e-10 6.635060e-11 6.911021e-11 8.494934e-11 -1.059691e-10 -1.990266e-11 9.102275e-12 -3.649599e-11 -1.790723e-11 -4.486327e-11 7.978626e-12 -2.110106e-11 -3.259494e-11 
9.903083e+00 2.012362e-07 4.800284e-09 4.692296e-09 -8.304758e-10 2.117204e-10 -3.580104e-10 7.134497e-10 1.112733e-10 -3.450466e-10 9.085743e-11 1.101214e-11 9.241956e-11 -6.413294e-11 -7.863675e-11 6.494361e-13 -2.654292e-11 2.480002e-11 -3.908574e-11 -4.144032e-12 -1.197567e-12 1.727389e-11 
9.982323e+00 1.980313e-07 7.110049e-09 6.557535e-09 -1.652432e-10 -4.786654e-10 3.919381e-11 1.159017e-09 -2.350867e-10 -5.982255e-10 6.109227e-11 1.841848e-11 1.381243e-10 -8.136181e-11 -4.485241e-11 7.875069e-11 1.202267e-11 -7.022811e-12 -2.815826e-11 1.598397e-11 -4.526112e-11 -1.428336e-11 
1.006214e+01 1.930197e-07 9.316962e-09 8.008396e-09 3.769449e-11 -7.218991e-10 8.245862e-10 1.150324e-09 -6.780880e-10 -5.444795e-10 9.788703e-11 -5.360968e-11 -3.202658e-11 4.832271e-11 2.184120e-11 7.723515e-11 4.340065e-11 4.989362e-11 8.455593e-12 -2.993775e-12 -1.326543e-11 -9.324176e-12 
1.014253e+01 1.878261e-07 1.037467e-08 7.784025e-09 -7.580080e-12 3.719822e-10 1.506282e-09 5.790247e-10 -6.961937e-10 -1.129594e-10 8.310114e-12 -3.554940e-10 -5.409649e-12 1.213091e-10 1.021290e-11 4.166660e-11 7.236502e-11 6.050951e-11 4.284876e-12 -2.260698e-12 -2.180956e-12 -1.212292e-11 
1.022352e+01 1.824184e-07 9.847314e-09 5.934794e-09 -7.068341e-13 1.845901e-09 1.254772e-09 3.858666e-10 -1.199783e-10 2.503929e-10 -2.014902e-10 -2.859460e-10 1.014579e-10 9.568115e-12 -2.307416e-11 9.621079e-11 9.558160e-11 3.750578e-11 2.031816e-11 1.540984e-11 1.856762e-11 -2.983502e-11 
1.030509e+01 1.771223e-07 8.007554e-09 3.530580e-09 6.534233e-11 2.442328e-09 5.241619e-10 5.864339e-10 1.007126e-10 2.803594e-10 -1.428322e-10 3.477571e-11 -8.297961e-12 -1.390725e-10 7.325025e-11 5.977975e-11 2.128627e-11 4.835780e-11 2.343968e-11 1.523266e-11 1.780590e-11 -3.015424e-12 
1.038725e+01 1.733033e-07 5.810975e-09 1.397546e-09 2.230497e-10 2.090612e-09 1.753843e-10 7.043635e-10 -5.377782e-11 3.162336e-10 -9.373844e-11 1.391464e-10 -7.442273e-11 -4.087157e-11 2.303302e-11 -3.325881e-11 6.517996e-11 2.155892e-11 -2.366265e-11 2.677128e-11 2.187471e-13 -1.054415e-11 
1.047002e+01 1.714849e-07 4.199697e-09 4.419567e-11 4.663871e-10 1.335152e-09 2.665629e-10 4.082800e-10 5.727562e-11 2.728022e-10 -8.471803e-11 1.792122e-10 -9.254449e-11 -3.036598e-11 -1.065074e-11 -1.932851e-11 2.639233e-11 -4.059955e-11 1.168352e-11 -3.487378e-13 -5.260141e-12 -8.185239e-12 
1.055340e+01 1.710669e-07 3.157320e-09 -5.288604e-10 6.728755e-10 8.043534e-10 3.156633e-10 1.100402e-10 2.413146e-10 7.527071e-11 1.352006e-10 1.606958e-10 -1.722888e-11 5.734893e-11 1.547317e-11 1.471085e-11 2.465702e-11 -1.221740e-11 -6.332422e-12 7.751075e-12 -5.575054e-12 -1.877211e-11 
1.063738e+01 1.713775e-07 2.403368e-09 -6.990659e-10 8.201003e-10 4.249908e-10 2.882596e-10 -3.491570e-11 2.476079e-10 -3.981725e-11 1.952692e-10 3.854264e-11 6.045096e-11 5.046865e-11 5.612063e-11 2.604860e-11 4.390605e-11 -5.330997e-12 2.148350e-11 3.059102e-11 -6.615986e-12 1.359715e-11 
1.072199e+01 1.721852e-07 1.817444e-09 -6.462474e-10 8.365810e-10 1.295210e-10 1.677223e-10 -1.612329e-10 2.327283e-10 -1.545641e-10 2.036845e-10 -6.232753e-11 8.986950e-11 3.995146e-11 4.997716e-11 2.121734e-11 1.785050e-11 -1.481652e-11 1.466842e-11 4.796289e-12 3.832072e-12 -2.846480e-12 
1.080721e+01 1.733391e-07 1.343378e-09 -5.065095e-10 7.683265e-10 -9.341105e-11 -5.161254e-11 -2.033934e-10 1.301834e-10 -2.659985e-10 1.512133e-10 -1.817329e-10 1.159482e-10 -9.222498e-12 5.492917e-11 -1.360710e-12 1.408284e-11 -1.350771e-11 9.860798e-12 4.588132e-12 -3.446715e-12 -1.730959e-12 
1.089307e+01 1.747471e-07 9.570540e-10 -3.198553e-10 6.800828e-10 -2.718130e-10 -2.709849e-10 -1.427475e-10 -2.469985e-11 -3.081176e-10 3.247599e-11 -2.517711e-10 9.615453e-11 -6.258519e-11 2.912089e-11 -3.035934e-11 2.640251e-12 -2.488641e-11 6.537831e-12 -9.163033e-12 -2.680263e-12 -4.963811e-12 
1.097955e+01 1.763282e-07 6.641792e-10 -5.821180e-11 6.013585e-10 -4.096308e-10 -4.242856e-10 -1.184395e-11 -1.828009e-10 -2.797344e-10 -9.794465e-11 -2.529739e-10 5.758405e-11 -9.424242e-11 -3.800773e-12 -2.585321e-11 -1.858420e-11 -1.444595e-11 -1.360157e-11 -8.409463e-12 -1.315962e-11 -7.538946e-12 
1.106668e+01 1.779590e-07 4.896448e-10 2.926878e-10 5.180860e-10 -5.077992e-10 -4.914350e-10 1.418894e-10 -3.064264e-10 -1.894479e-10 -1.983628e-10 -2.061821e-10 2.286848e-11 -1.006407e-10 -1.522068e-11 -5.655765e-12 -2.622184e-11 1.311313e-11 -2.281670e-11 1.020523e-11 -1.868405e-11 9.281560e-14 
1.115445e+01 1.792404e-07 4.212897e-10 8.600538e-10 5.547129e-10 -5.570138e-10 -5.112163e-10 1.569601e-10 -4.047394e-10 -4.345861e-11 -2.479650e-10 -1.139970e-10 2.409903e-12 -8.988425e-11 -1.122195e-11 1.475300e-11 -9.665347e-12 3.622150e-11 -2.176566e-11 1.656293e-11 -1.690703e-11 6.159612e-12 
1.124287e+01 1.796043e-07 5.380607e-10 1.767801e-09 6.586974e-10 -6.370823e-10 -4.838178e-10 2.226825e-10 -3.834210e-10 2.364289e-11 -2.199777e-10 -1.320480e-11 -7.527248e-12 -9.615966e-11 1.047424e-11 2.308398e-11 5.226749e-12 3.334953e-11 -1.190325e-11 2.478182e-11 -1.738462e-11 -1.366730e-12 
1.133195e+01 1.785942e-07 1.038307e-09 3.029951e-09 8.185699e-10 -6.473145e-10 -4.101310e-10 1.040675e-10 -3.913905e-10 1.331125e-10 -1.454241e-10 7.609297e-11 -5.573737e-12 -8.921721e-11 4.634819e-11 3.456810e-11 3.212360e-11 5.179396e-11 -4.269919e-12 2.356515e-11 -1.407685e-12 -2.164249e-12 
1.142169e+01 1.751892e-07 1.877473e-09 4.435805e-09 9.725391e-10 -8.043119e-10 -3.433738e-10 -9.279973e-12 -2.862233e-10 -1.590763e-11 2.206576e-11 1.202811e-10 -6.052625e-11 -5.699671e-11 3.300147e-11 4.057809e-11 7.277437e-12 2.416112e-11 1.690333e-12 2.551643e-11 -5.048199e-12 -1.920330e-12 
1.151209e+01 1.699081e-07 3.179857e-09 5.238318e-09 6.423931e-10 -8.208400e-10 8.052293e-12 -1.651974e-11 -2.034941e-10 -1.583942e-10 1.973737e-10 6.735434e-11 -1.046506e-10 -1.534694e-11 5.162529e-11 -4.838089e-12 -1.763398e-11 2.134163e-11 -6.337581e-12 5.187951e-13 -5.639558e-12 -5.964966e-12 
1.160317e+01 1.641062e-07 4.087568e-09 4.349311e-09 -8.187031e-11 -5.006659e-10 3.802649e-10 -7.405174e-11 -1.182601e-10 -2.424258e-10 3.454695e-10 -7.904098e-11 -6.560771e-11 1.003965e-10 -1.551750e-11 -2.678613e-11 -4.031064e-11 1.048573e-11 -1.153216e-11 -2.603654e-11 4.331327e-12 -8.920870e-12 
1.169493e+01 1.595319e-07 4.014551e-09 2.377024e-09 -4.177814e-10 -1.901852e-10 4.308379e-10 -2.939229e-10 -5.638064e-11 2.844360e-11 2.658545e-10 -1.922455e-10 8.303285e-11 1.160100e-10 -7.963193e-11 -9.387407e-12 -2.959400e-11 -3.152685e-11 -3.161233e-11 -2.985016e-11 5.952390e-12 -2.263426e-11 
1.178737e+01 1.568589e-07 3.489368e-09 7.424817e-10 -4.341467e-10 -1.757746e-10 3.131383e-10 -3.877392e-10 6.011351e-11 1.558716e-10 -3.372957e-11 -9.853642e-11 9.646086e-11 -2.304172e-12 -3.338678e-11 6.217102e-11 -3.795981e-11 -4.216315e-11 3.279623e-12 -1.259181e-11 -5.281125e-12 -1.585535e-11 
1.188050e+01 1.562477e-07 3.099662e-09 -1.126212e-10 -4.863188e-10 -2.185065e-11 2.642188e-10 -4.310146e-10 1.255276e-10 2.000171e-10 -1.303198e-10 -2.710337e-12 8.439723e-12 -7.853107e-11 2.610027e-11 2.587434e-11 -3.488837e-11 -9.294789e-12 1.510892e-12 -2.753292e-11 1.664367e-12 8.665281e-12 
1.197433e+01 1.564610e-07 2.712257e-09 -6.725292e-10 -4.398660e-10 1.457245e-10 1.342860e-10 -4.621940e-10 1.744286e-10 1.744717e-10 -1.688713e-10 7.144218e-11 -1.340438e-11 -9.331758e-11 3.309954e-11 2.812077e-11 -2.158902e-11 -6.250635e-12 3.368380e-12 -1.136107e-11 -2.760674e-12 -4.663160e-13 
1.206886e+01 1.572131e-07 2.424032e-09 -9.910395e-10 -3.088685e-10 3.352113e-10 -3.182796e-11 -4.647925e-10 1.981831e-10 5.415562e-11 -1.151287e-10 1.539385e-10 -7.703844e-11 -7.914088e-11 4.570642e-11 -7.841574e-12 -9.745416e-12 9.221569e-12 -1.196543e-12 -7.337701e-12 -1.848025e-12 2.949570e-12 
1.216410e+01 1.582515e-07 2.200046e-09 -1.150511e-09 -1.247059e-10 4.919922e-10 -1.904629e-10 -4.169049e-10 1.615087e-10 -8.752096e-11 -1.628483e-11 1.718815e-10 -1.077952e-10 -2.361252e-11 3.010233e-11 -3.922489e-11 8.718202e-12 8.995175e-12 -9.980803e-12 8.795554e-12 -6.131841e-12 -5.518922e-12 
1.226006e+01 1.593941e-07 2.007068e-09 -1.219570e-09 8.274374e-11 5.591948e-10 -2.945338e-10 -3.145050e-10 8.838493e-11 -1.927416e-10 5.959057e-11 1.427388e-10 -9.519532e-11 3.486128e-11 -2.379832e-12 -4.812896e-11 1.284725e-11 -7.819979e-12 8.171350e-13 1.784020e-11 -1.125067e-11 8.795775e-13 
1.235674e+01 1.605168e-07 1.839387e-09 -1.198525e-09 2.699364e-10 5.431702e-10 -3.280477e-10 -1.698506e-10 -3.262255e-12 -2.551160e-10 1.036112e-10 9.265170e-11 -5.276272e-11 6.912273e-11 -2.445825e-11 -3.466698e-11 -5.129216e-12 -1.933422e-11 1.658322e-11 7.606776e-12 -6.386328e-12 1.025991e-11 
1.245414e+01 1.613471e-07 1.669329e-09 -9.555354e-10 4.968117e-10 5.169742e-10 -2.683321e-10 -5.998490e-11 -1.095793e-10 -2.765995e-10 1.230355e-10 1.506308e-11 -2.190383e-11 7.106676e-11 -3.544177e-11 -7.987393e-12 -2.922234e-11 -1.663029e-11 2.013200e-11 -1.740300e-12 2.006764e-12 1.051609e-11 
1.255228e+01 1.614049e-07 1.522146e-09 -3.075126e-10 7.314661e-10 4.555749e-10 -1.925699e-10 1.404362e-10 -9.854786e-11 -2.483668e-10 9.276620e-11 -4.567798e-11 4.975265e-11 6.578971e-11 -3.083472e-11 -9.359077e-13 -2.554856e-11 -1.187261e-12 9.390869e-12 -1.500297e-11 1.227535e-11 3.570640e-12 
1.265115e+01 1.602802e-07 1.342846e-09 7.325599e-10 8.812413e-10 3.434367e-10 -2.047231e-11 3.220032e-10 -1.511757e-10 -2.695788e-10 4.287126e-11 -5.526311e-11 1.586051e-11 1.201217e-11 4.619112e-12 1.822198e-11 -3.976124e-11 1.509087e-11 9.546914e-12 -6.037303e-12 -1.111125e-12 2.150886e-12 
1.275077e+01 1.573322e-07 1.201005e-09 2.297567e-09 1.037936e-09 8.974488e-11 2.794139e-10 4.188768e-10 -9.337421e-11 -1.946436e-10 -3.352655e-12 -8.938976e-11 3.140283e-11 -1.001755e-11 2.128258e-11 1.996369e-13 -1.373603e-11 2.896655e-11 -1.405949e-11 4.026987e-12 2.488829e-13 -9.853736e-12 
1.285115e+01 1.530275e-07 1.270018e-09 3.724588e-09 8.940800e-10 -1.977537e-10 4.242942e-10 5.282457e-10 -9.745761e-11 -1.251261e-10 1.763300e-11 -3.921709e-11 -1.098068e-12 -2.329270e-11 5.269939e-11 9.253578e-12 -2.869269e-11 2.666264e-11 -3.068215e-12 2.761608e-12 4.007964e-13 -6.299231e-12 
1.295228e+01 1.487856e-07 1.456919e-09 4.079595e-09 2.573200e-10 -5.567418e-10 4.804976e-10 4.716141e-10 -1.026452e-10 5.909069e-11 5.340270e-11 -7.033761e-12 -1.745170e-11 1.920867e-11 4.334383e-11 -1.876302e-11 -1.359804e-11 1.982257e-11 7.559793e-12 4.446898e-12 -7.163407e-12 -6.150872e-12 
1.305418e+01 1.457696e-07 1.620845e-09 3.242438e-09 -3.212436e-10 -6.147606e-10 4.532313e-10 1.897274e-10 -1.028304e-10 1.419118e-10 -3.236787e-12 -3.043006e-12 -3.299974e-11 6.538300e-11 4.664035e-12 -2.291309e-11 -2.923775e-12 2.614245e-11 1.362903e-11 -1.014203e-12 -5.553906e-12 4.658102e-12 
1.315685e+01 1.440771e-07 1.754512e-09 2.271114e-09 -3.656632e-10 -4.690922e-10 2.987193e-10 1.292348e-14 1.622845e-11 1.581077e-10 -4.484485e-11 5.754958e-12 8.173896e-12 3.379427e-11 -1.693670e-11 -1.671705e-11 2.166248e-12 2.762671e-12 1.397880e-11 -3.171896e-12 -7.566269e-12 3.264362e-12 
1.326030e+01 1.436475e-07 1.816171e-09 1.503368e-09 -4.107104e-10 -3.462436e-10 1.590781e-10 1.147276e-11 3.155438e-11 9.425319e-11 -2.854528e-11 4.282191e-11 3.735346e-12 2.794289e-11 -1.514847e-11 -1.482400e-11 1.115314e-12 7.079035e-12 9.995491e-12 -1.211036e-11 -4.214102e-12 9.850325e-12 
1.336453e+01 1.439620e-07 1.764260e-09 9.325066e-10 -3.778491e-10 -2.353263e-10 9.072745e-11 2.308079e-11 5.913523e-11 6.195118e-11 -4.033447e-11 5.075948e-11 1.558081e-11 8.496931e-13 -1.409880e-11 1.347747e-12 5.454925e-12 -1.584362e-12 5.861910e-12 -7.603332e-12 -4.678215e-12 4.299750e-12 
