3.689139e+00 2.462444e-07 -1.145938e-09 4.381982e-10 -4.129214e-09 3.697089e-09 -1.373330e-08 5.150592e-09 1.268674e-10 -1.575949e-09 -1.229195e-10 5.592461e-10 4.735847e-09 8.205256e-10 -7.439972e-11 -8.362773e-10 -5.543243e-10 -1.682892e-10 4.076694e-10 -1.133669e-09 -2.130810e-10 4.716182e-12 
3.729499e+00 2.470337e-07 -7.681882e-10 1.194073e-09 -4.933160e-09 2.748127e-09 -1.001587e-08 1.014690e-08 8.601828e-10 -2.535676e-09 1.800007e-10 5.675246e-10 3.849500e-09 -2.063091e-09 -3.936808e-10 -3.341972e-10 -7.095075e-10 2.010021e-10 -5.451241e-10 -9.038207e-12 2.353677e-10 7.213246e-11 
3.770034e+00 2.474575e-07 -2.280415e-10 1.217587e-09 -5.305681e-09 1.569215e-09 -4.321214e-09 1.308190e-08 1.035725e-09 -2.377462e-09 4.323439e-10 5.173632e-10 6.315631e-10 -3.043232e-09 -1.372910e-10 1.121988e-10 -7.196098e-10 4.791361e-10 4.231884e-11 9.988685e-10 1.939874e-10 -4.550798e-10 
3.810746e+00 2.475563e-07 1.923949e-10 4.723333e-10 -5.255839e-09 1.604992e-10 2.084631e-09 1.348062e-08 1.187290e-09 -1.060325e-09 4.232538e-10 4.438238e-10 -2.601795e-09 -1.898475e-09 2.270981e-10 -2.613852e-10 -1.058930e-10 6.268315e-10 1.318211e-09 8.664788e-10 -2.833412e-10 -1.245181e-10 
3.851638e+00 2.477097e-07 2.317912e-10 -5.637206e-10 -5.288919e-09 -1.253726e-09 7.842947e-09 1.099259e-08 1.880585e-09 2.281769e-10 6.187364e-10 3.518047e-10 -3.685358e-09 8.540616e-10 -7.959085e-11 -5.455284e-10 3.430569e-10 4.458864e-10 1.299554e-09 -3.420684e-10 2.002242e-12 2.420456e-11 
3.892712e+00 2.484482e-07 -6.735339e-11 -1.407709e-09 -5.559621e-09 -2.198954e-09 1.159004e-08 6.397981e-09 2.500421e-09 6.673597e-10 8.185888e-10 -2.280392e-10 -2.017689e-09 2.815223e-09 -1.817481e-10 -5.619542e-11 7.117711e-10 2.940515e-10 -7.735335e-11 -6.538021e-10 -1.888649e-10 -2.984911e-10 
3.933972e+00 2.488878e-07 -6.262869e-10 -1.535049e-09 -5.402028e-09 -2.868379e-09 1.260855e-08 5.293190e-10 2.282129e-09 7.209279e-10 6.653251e-10 -8.460603e-10 5.893393e-10 2.217006e-09 2.233328e-10 3.316158e-10 9.486790e-10 -1.237627e-10 -5.354753e-10 1.604917e-10 -5.186455e-10 5.360228e-11 
3.975420e+00 2.487245e-07 -1.212080e-09 -8.456571e-10 -4.553254e-09 -3.409053e-09 1.076603e-08 -5.277906e-09 1.054829e-09 7.849893e-10 3.826918e-10 -9.790229e-10 2.239161e-09 3.756539e-11 4.564302e-10 -1.667330e-10 3.234434e-10 -6.371765e-10 2.334158e-10 8.649591e-10 6.139927e-11 2.640512e-10 
4.017058e+00 2.485448e-07 -1.419812e-09 3.845019e-10 -3.548772e-09 -4.128614e-09 6.392103e-09 -9.585397e-09 -2.057229e-10 1.468160e-09 4.136410e-10 -9.984837e-10 1.732179e-09 -2.278387e-09 -1.686623e-10 -4.709540e-10 -3.392299e-10 -4.268469e-10 9.405819e-10 1.920427e-10 -4.063279e-12 -1.107185e-10 
4.058889e+00 2.489375e-07 -1.163107e-09 1.466364e-09 -3.093783e-09 -4.865717e-09 8.919142e-10 -1.111550e-08 -5.239159e-10 2.114812e-09 6.559524e-12 -1.289890e-09 -1.782030e-10 -2.671481e-09 -2.251715e-10 6.985468e-11 -7.182686e-10 -1.597573e-10 1.156175e-10 -5.800190e-10 -5.232485e-11 2.213740e-10 
4.100916e+00 2.491120e-07 -4.084337e-10 1.563054e-09 -2.493331e-09 -5.133987e-09 -4.601317e-09 -9.550196e-09 -6.164512e-10 1.736112e-09 -5.757807e-10 -1.286603e-09 -1.265658e-09 -8.931623e-10 2.075893e-10 1.950293e-10 -8.659902e-10 2.565865e-10 -5.531227e-10 -5.722451e-11 3.625670e-10 1.765786e-10 
4.143142e+00 2.488175e-07 5.266832e-10 7.275396e-10 -1.525925e-09 -5.040474e-09 -8.676732e-09 -5.467531e-09 -9.327523e-10 6.721645e-10 -8.795705e-10 -9.555316e-10 -8.003249e-10 1.176553e-09 1.231514e-10 -2.609318e-10 -2.533173e-10 6.310963e-10 2.293969e-11 6.503883e-10 6.936236e-11 -1.493264e-10 
4.185569e+00 2.486242e-07 1.173282e-09 -7.078548e-10 -5.500809e-10 -5.150132e-09 -1.008907e-08 -9.329813e-12 -1.704630e-09 -6.871117e-11 -1.077178e-09 -6.896139e-10 8.181272e-10 1.764848e-09 -3.415839e-10 -1.201305e-10 2.841965e-10 4.465065e-10 6.103861e-10 1.207294e-10 7.771383e-11 8.110330e-11 
4.228200e+00 2.489293e-07 1.160697e-09 -1.745533e-09 1.934301e-11 -5.426489e-09 -8.462031e-09 4.758006e-09 -2.200943e-09 -1.238348e-10 -1.566795e-09 2.124782e-11 1.604232e-09 7.217157e-10 9.389847e-11 2.040070e-10 6.994115e-10 1.192686e-10 -3.269798e-11 -4.089195e-10 1.893259e-10 -2.401739e-10 
4.271037e+00 2.491382e-07 4.044297e-10 -2.005283e-09 4.402603e-10 -5.301923e-09 -4.510953e-09 7.876492e-09 -1.903309e-09 -1.636472e-10 -1.530576e-09 9.541885e-10 7.721035e-10 -4.016671e-10 4.566193e-10 -1.850041e-10 7.257541e-10 -5.286407e-10 -4.224598e-10 6.098166e-11 -1.977977e-10 -2.116436e-10 
4.314084e+00 2.489073e-07 -7.063718e-10 -1.403596e-09 9.278105e-10 -4.589943e-09 5.393445e-10 8.572299e-09 -9.670560e-10 -5.043686e-10 -9.670632e-10 1.393671e-09 -6.647698e-10 -7.442707e-10 -4.540577e-11 -3.706974e-10 -4.683631e-11 -6.052585e-10 1.283708e-10 3.351706e-10 -5.273582e-11 -5.221540e-12 
4.357343e+00 2.484480e-07 -1.540007e-09 -7.411988e-11 1.745331e-09 -3.681990e-09 5.157828e-09 6.414025e-09 -3.334404e-10 -1.273537e-09 -5.895072e-10 1.571044e-09 -1.468733e-09 4.222758e-11 -1.875259e-10 1.352634e-10 -4.717691e-10 -1.268069e-10 3.284037e-10 -1.734341e-10 -9.438896e-11 -8.983529e-11 
4.400817e+00 2.484992e-07 -1.497979e-09 9.401513e-10 2.459655e-09 -3.228483e-09 7.406012e-09 2.447685e-09 -2.889087e-10 -1.587742e-09 1.908639e-10 1.902764e-09 -9.195897e-10 7.486760e-10 2.465498e-10 1.876185e-11 -5.138636e-10 3.359911e-10 -2.641031e-10 -2.862194e-10 -1.142476e-10 1.963995e-10 
4.444509e+00 2.483694e-07 -4.965729e-10 1.235417e-09 2.919314e-09 -2.606091e-09 7.000520e-09 -2.077041e-09 9.668551e-12 -1.197423e-09 1.118310e-09 1.592198e-09 7.273843e-11 3.583671e-10 -3.510441e-11 -2.212016e-10 -1.269279e-10 6.141695e-10 -2.005642e-10 2.502692e-10 8.059637e-11 1.380020e-10 
4.488421e+00 2.478572e-07 9.227385e-10 6.707414e-10 3.297016e-09 -1.610867e-09 4.150577e-09 -5.663099e-09 8.349882e-10 -6.944978e-10 1.542640e-09 9.230978e-10 4.309399e-10 -6.236425e-10 -1.513825e-10 1.694891e-10 2.686003e-10 2.561023e-10 1.912740e-10 1.132097e-10 -1.115619e-12 1.107782e-10 
4.532557e+00 2.475562e-07 1.728381e-09 -2.880398e-10 3.786711e-09 -8.075217e-10 5.119558e-11 -6.729405e-09 1.444858e-09 -6.553633e-10 1.894279e-09 2.048585e-10 -5.552487e-11 -9.351205e-10 2.762553e-10 1.540302e-10 3.527193e-10 -1.545006e-10 1.945575e-11 -1.753714e-10 1.935194e-10 5.915170e-11 
4.576919e+00 2.475896e-07 1.544462e-09 -1.055127e-09 4.193072e-09 -3.770954e-10 -3.457252e-09 -5.207312e-09 1.410754e-09 -6.955880e-10 1.881193e-09 -9.951152e-10 -2.842622e-10 -4.022060e-10 7.134804e-11 -2.336935e-10 9.994470e-11 -5.308611e-10 -1.655000e-10 9.291177e-11 6.326283e-11 -1.555226e-10 
4.621510e+00 2.472485e-07 4.237713e-10 -1.293620e-09 4.127593e-09 2.333341e-10 -5.491372e-09 -1.882544e-09 1.049898e-09 -2.159324e-10 1.092325e-09 -1.770122e-09 5.648085e-11 2.108346e-10 -7.318131e-11 -9.735529e-12 -2.979357e-10 -2.863851e-10 8.673485e-11 9.292278e-11 1.371944e-11 -9.812301e-11 
4.666333e+00 2.465934e-07 -9.348879e-10 -8.160021e-10 3.801160e-09 1.140619e-09 -5.213726e-09 1.980824e-09 8.837394e-10 5.939859e-10 2.477611e-10 -1.898396e-09 5.599497e-10 3.430131e-10 2.444273e-10 8.393385e-13 -2.202924e-10 1.564796e-10 6.024474e-11 -8.806093e-11 -7.644624e-11 -9.163423e-11 
4.711390e+00 2.462775e-07 -1.461971e-09 -2.479382e-11 3.780125e-09 1.920957e-09 -2.773244e-09 4.438920e-09 9.711065e-10 8.979294e-10 -7.280080e-10 -1.915225e-09 5.144919e-10 4.029443e-11 4.800830e-11 -3.103155e-10 6.494578e-11 3.502218e-10 -1.500425e-10 -2.618992e-14 -1.076008e-10 8.077668e-11 
4.756685e+00 2.459612e-07 -9.542007e-10 6.523016e-10 3.630859e-09 2.435150e-09 5.140441e-10 4.782420e-09 6.141845e-10 8.026660e-10 -1.672703e-09 -1.232448e-09 -1.681516e-12 5.380965e-11 -7.822383e-11 -9.047120e-11 3.212085e-10 1.635246e-10 4.666379e-11 8.872788e-11 -2.751078e-12 8.692785e-11 
4.802221e+00 2.453183e-07 2.764044e-10 8.552187e-10 3.083008e-09 2.965866e-09 3.392400e-09 3.071365e-09 -1.106969e-10 9.398502e-10 -1.850344e-09 -2.683229e-10 -3.138574e-10 4.055034e-10 9.664911e-11 -1.812271e-10 1.398585e-10 -1.129853e-10 2.067271e-11 -3.465842e-11 3.363149e-11 9.559026e-11 
4.848000e+00 2.448449e-07 1.173086e-09 4.786597e-10 2.662639e-09 3.527473e-09 4.343605e-09 1.801247e-10 -4.696964e-10 1.208840e-09 -1.738678e-09 6.228092e-10 -1.655216e-10 4.911353e-10 -1.545091e-10 -3.118906e-10 -1.306254e-10 -1.599372e-10 -6.531710e-11 1.455710e-11 1.011706e-10 -2.684025e-11 
4.894026e+00 2.446299e-07 1.221236e-09 -1.510262e-10 2.478980e-09 3.855223e-09 3.196945e-09 -2.321569e-09 -4.367060e-10 1.067188e-09 -1.136161e-09 1.586363e-09 -8.633766e-11 1.405825e-10 -2.147437e-10 -2.450909e-11 -2.795542e-10 4.032036e-11 5.628625e-11 5.746183e-11 4.642940e-14 -8.554470e-11 
4.940300e+00 2.441193e-07 4.683053e-10 -7.017654e-10 1.955424e-09 3.914422e-09 7.330850e-10 -3.598201e-09 -6.596658e-10 5.537885e-10 -1.039860e-10 1.802628e-09 -2.991536e-10 -1.833755e-10 -1.489902e-10 -8.674961e-11 -4.421572e-11 1.435678e-10 -2.800271e-11 -3.512621e-11 -3.962490e-11 -8.883712e-11 
4.986827e+00 2.435063e-07 -4.636526e-10 -7.556032e-10 1.243137e-09 3.938765e-09 -1.811352e-09 -3.012139e-09 -1.022536e-09 1.852482e-10 7.426359e-10 1.499064e-09 -4.306618e-10 -1.599430e-10 -3.170770e-10 -4.098922e-11 1.597290e-10 -1.374741e-12 -4.586608e-11 3.627422e-11 -7.463580e-11 7.529279e-12 
5.033610e+00 2.431401e-07 -7.927851e-10 -3.213379e-10 7.532381e-10 4.037492e-09 -3.009860e-09 -1.027046e-09 -1.014980e-09 9.625910e-11 1.534438e-09 8.690067e-10 -1.982287e-10 -2.281564e-11 -1.838163e-10 1.808357e-10 1.453144e-10 -1.969802e-10 5.631725e-11 4.655080e-11 1.659776e-12 6.154980e-11 
5.080650e+00 2.425894e-07 -4.200645e-10 2.965263e-10 1.947087e-10 3.870091e-09 -2.618200e-09 1.224407e-09 -7.669747e-10 -2.884968e-10 1.690007e-09 -1.486237e-10 1.231780e-10 -1.708991e-10 -1.465194e-10 1.450208e-10 -3.715078e-11 -1.726600e-10 -3.316311e-11 -5.813514e-12 3.874012e-11 4.115322e-11 
5.127952e+00 2.419417e-07 3.425136e-10 6.257396e-10 -4.499810e-10 3.592706e-09 -9.223475e-10 2.596709e-09 -6.472229e-10 -7.124655e-10 1.253821e-09 -9.473088e-10 1.451736e-10 -2.646315e-10 -1.499978e-10 2.717370e-10 -8.710104e-11 3.995435e-11 4.455619e-12 4.971033e-11 4.775299e-11 -9.859044e-12 
5.175518e+00 2.414617e-07 7.491686e-10 4.035388e-10 -9.813169e-10 3.434299e-09 9.542724e-10 2.299100e-09 -5.743265e-10 -7.883839e-10 4.929509e-10 -1.563300e-09 9.973951e-11 -7.075444e-11 7.019241e-11 2.721674e-10 4.358579e-11 1.687117e-10 4.981439e-11 -8.985081e-12 -6.729027e-12 -4.014310e-11 
5.223351e+00 2.408985e-07 6.234385e-10 -1.476272e-10 -1.407512e-09 3.104571e-09 2.077644e-09 8.456728e-10 -2.259042e-10 -7.557858e-10 -5.166757e-10 -1.506931e-09 2.481481e-10 1.480543e-10 1.135121e-10 2.226395e-10 1.349822e-10 3.985116e-11 -3.366620e-11 1.658041e-11 -4.558254e-11 -2.481128e-11 
5.271455e+00 2.402261e-07 6.840892e-11 -5.954358e-10 -1.826178e-09 2.601597e-09 1.933933e-09 -9.077964e-10 1.594134e-10 -7.917433e-10 -1.185392e-09 -8.753838e-10 3.033527e-10 1.647576e-10 2.243724e-10 2.054055e-10 -1.200299e-11 -8.856768e-11 3.156755e-11 2.084746e-11 -5.088164e-11 2.360660e-11 
5.319833e+00 2.396531e-07 -3.781936e-10 -5.281486e-10 -2.239495e-09 2.168830e-09 6.864841e-10 -1.815536e-09 3.385228e-10 -7.509425e-10 -1.487990e-09 9.179089e-12 1.609723e-10 1.717403e-10 2.751321e-10 1.851402e-11 -1.558954e-10 -2.340844e-11 9.418503e-12 -3.004764e-11 9.344031e-12 3.527544e-11 
5.368487e+00 2.390836e-07 -4.435397e-10 -4.951826e-11 -2.534695e-09 1.709986e-09 -7.633913e-10 -1.570482e-09 5.091815e-10 -5.013254e-10 -1.122138e-09 8.843523e-10 1.925144e-11 2.711435e-10 2.506668e-10 -7.219006e-11 -7.658192e-11 6.079722e-11 4.148783e-12 3.670500e-11 3.958019e-11 1.688658e-13 
5.417420e+00 2.384634e-07 -1.507392e-10 4.395858e-10 -2.753685e-09 1.142381e-09 -1.592087e-09 -4.777914e-10 7.325743e-10 -2.609285e-10 -3.187723e-10 1.274264e-09 -1.767479e-11 2.662039e-10 2.042421e-10 -2.001513e-10 3.186511e-11 -4.848550e-11 4.489310e-11 -2.530152e-11 2.441812e-11 -4.095583e-11 
5.466636e+00 2.379404e-07 1.789605e-10 5.179858e-10 -2.946675e-09 6.134318e-10 -1.314662e-09 6.939989e-10 8.126254e-10 -9.948987e-11 5.492970e-10 1.182128e-09 -9.565202e-11 1.417183e-10 3.788973e-11 -2.603038e-10 -3.367743e-12 -1.321227e-10 -1.340332e-11 -1.133921e-11 -3.292077e-11 7.316836e-12 
5.516139e+00 2.374597e-07 2.778016e-10 1.946547e-10 -3.052330e-09 1.072447e-10 -3.230430e-10 1.263770e-09 7.389312e-10 9.916770e-11 1.125953e-09 5.398602e-10 -1.994858e-10 5.084071e-11 -8.705833e-11 -2.578708e-10 -4.908545e-11 -6.260666e-11 5.113086e-11 -4.604800e-12 -1.258839e-11 4.908328e-11 
5.565930e+00 2.368634e-07 1.082648e-10 -1.812840e-10 -3.041352e-09 -4.901935e-10 6.802908e-10 1.003799e-09 6.334753e-10 3.433188e-10 1.132260e-09 -2.862547e-10 -2.134296e-10 -1.981013e-12 -2.241651e-10 -1.893309e-10 3.189606e-11 2.843988e-11 9.482156e-12 -5.022226e-11 2.894037e-11 4.079922e-11 
5.616014e+00 2.362647e-07 -1.512207e-10 -3.011272e-10 -3.021395e-09 -1.074138e-09 1.061704e-09 2.124941e-10 4.883699e-10 4.897751e-10 6.391250e-10 -9.469611e-10 -1.363901e-10 -7.367999e-11 -2.804107e-10 -5.823761e-11 9.325948e-11 3.864043e-11 1.300449e-11 -7.219388e-13 -8.193385e-12 -4.088051e-11 
5.666394e+00 2.356572e-07 -2.529169e-10 -6.175693e-11 -2.943244e-09 -1.594000e-09 7.038268e-10 -5.196345e-10 2.555663e-10 5.943006e-10 -1.446253e-10 -1.102283e-09 -6.102484e-11 -1.579630e-10 -2.895288e-10 9.378295e-11 6.711854e-11 1.107966e-11 6.933865e-13 -4.309988e-11 -4.574202e-11 -3.072930e-11 
5.717072e+00 2.349125e-07 -1.302145e-10 1.868281e-10 -2.750601e-09 -2.097008e-09 -4.707991e-12 -7.084365e-10 2.286037e-11 6.564645e-10 -7.690500e-10 -6.978255e-10 2.470698e-11 -1.486906e-10 -2.279656e-10 2.472398e-10 -6.581580e-13 2.401403e-11 -1.577518e-11 -7.411573e-12 -3.486937e-11 9.496056e-12 
5.768052e+00 2.341594e-07 8.707628e-11 1.965165e-10 -2.563077e-09 -2.533373e-09 -4.963527e-10 -3.298435e-10 -1.814024e-10 6.230786e-10 -9.907825e-10 1.605467e-11 1.384858e-10 -1.261199e-10 -7.284485e-11 3.246280e-10 -3.191817e-11 5.431238e-11 1.329779e-11 -6.241275e-12 1.254602e-11 -5.022591e-12 
5.819337e+00 2.334134e-07 2.199851e-10 -9.617665e-11 -2.319308e-09 -2.844353e-09 -5.072096e-10 2.485554e-10 -4.031609e-10 5.393590e-10 -6.465926e-10 6.604530e-10 1.983148e-10 -9.597622e-11 1.166075e-10 3.072652e-10 -3.424227e-11 1.003398e-11 -1.129184e-11 3.808346e-12 6.428052e-12 -7.780893e-12 
5.870931e+00 2.326316e-07 1.751817e-10 -3.501094e-10 -1.999052e-09 -3.060283e-09 -1.205182e-10 5.594143e-10 -5.288210e-10 4.122144e-10 -1.095770e-12 8.662628e-10 1.797009e-10 2.299643e-12 2.695559e-10 1.818842e-10 -4.857249e-11 -1.557151e-11 1.765341e-11 2.334111e-12 -1.702994e-11 1.600153e-11 
5.922837e+00 2.319411e-07 3.833328e-11 -3.600780e-10 -1.697764e-09 -3.201574e-09 2.727363e-10 4.104831e-10 -5.833670e-10 2.251667e-10 6.008635e-10 5.971250e-10 1.832408e-10 1.096316e-10 3.090900e-10 -1.683874e-11 -3.387880e-11 -1.659879e-11 -2.096601e-12 -1.268549e-11 7.672256e-12 2.619977e-11 
5.975058e+00 2.312774e-07 -6.298852e-11 -1.530508e-10 -1.349534e-09 -3.242140e-09 4.087503e-10 1.117206e-11 -6.078646e-10 3.435436e-11 7.927764e-10 1.081951e-11 1.387155e-10 1.491559e-10 2.336702e-10 -2.192927e-10 2.990240e-11 -2.745288e-11 -3.075128e-12 6.553840e-12 4.519369e-12 -9.646976e-12 
6.027598e+00 2.306048e-07 -2.783735e-11 2.687866e-11 -9.537474e-10 -3.214412e-09 2.001928e-10 -3.162455e-10 -5.379203e-10 -1.405531e-10 5.106580e-10 -4.879167e-10 3.737671e-11 1.601912e-10 6.586672e-11 -3.138486e-10 4.086483e-11 -2.053286e-11 -1.741086e-11 -1.259251e-11 -2.254898e-11 -2.309785e-11 
6.080459e+00 2.300036e-07 7.532009e-11 6.128938e-11 -5.599621e-10 -3.162665e-09 -1.209621e-10 -3.375153e-10 -4.392008e-10 -3.177068e-10 -2.561372e-11 -6.566711e-10 -3.985171e-11 1.720027e-10 -1.400062e-10 -2.817704e-10 4.798951e-11 8.451782e-12 -1.885054e-11 8.468643e-12 -1.968376e-11 -1.182791e-12 
6.133646e+00 2.294027e-07 1.365417e-10 -2.196384e-11 -1.496837e-10 -3.039407e-09 -3.102097e-10 -1.164492e-10 -3.394745e-10 -4.471275e-10 -4.761526e-10 -3.877077e-10 -9.544995e-11 1.170484e-10 -2.929223e-10 -1.249249e-10 6.338224e-11 4.434210e-11 -1.268253e-11 1.661386e-12 1.383843e-11 -7.154541e-13 
6.187161e+00 2.287568e-07 9.392425e-11 -5.750505e-11 2.834086e-10 -2.871738e-09 -2.555859e-10 1.542128e-10 -1.911486e-10 -4.978766e-10 -5.629255e-10 8.021790e-11 -1.476548e-10 3.719554e-11 -2.982648e-10 7.780769e-11 3.682770e-11 3.813829e-11 -3.459886e-11 1.511438e-11 1.680398e-11 -1.060169e-11 
6.241009e+00 2.281018e-07 2.691215e-11 5.773629e-12 7.205307e-10 -2.685752e-09 -6.772024e-11 2.560230e-10 -4.059189e-11 -5.255424e-10 -2.948288e-10 4.517519e-10 -1.673709e-10 -2.236754e-11 -1.700375e-10 2.577479e-10 -9.427043e-12 5.278236e-11 -1.887863e-11 2.608196e-11 6.065648e-12 -5.173666e-12 
6.295192e+00 2.273653e-07 2.768723e-11 1.074974e-10 1.124984e-09 -2.421027e-09 9.670518e-11 1.757416e-10 1.085530e-10 -4.858295e-10 1.271355e-10 4.615097e-10 -1.338747e-10 -8.714937e-11 3.393085e-11 2.996745e-10 -2.005345e-11 5.772989e-11 -1.264518e-11 4.473349e-11 9.268318e-12 1.416668e-11 
6.349714e+00 2.265852e-07 8.307878e-11 1.387288e-10 1.508135e-09 -2.114960e-09 1.374823e-10 4.519620e-11 2.674656e-10 -4.002949e-10 4.008645e-10 1.724980e-10 -8.632798e-11 -1.316365e-10 2.137576e-10 1.934677e-10 -2.748550e-11 1.701048e-11 1.617599e-11 5.014413e-11 1.693575e-11 4.506174e-12 
6.404579e+00 2.257892e-07 1.266744e-10 7.644228e-11 1.824815e-09 -1.764196e-09 8.383794e-11 -1.434751e-11 3.945917e-10 -3.110874e-10 3.458326e-10 -1.836252e-10 -1.417665e-11 -1.336526e-10 2.813992e-10 -1.981593e-11 -4.869503e-11 -3.984037e-12 3.774430e-11 3.123965e-11 -2.717393e-12 -8.518918e-12 
6.459789e+00 2.249520e-07 1.171522e-10 1.012226e-11 2.072033e-09 -1.371366e-09 8.719492e-12 5.219266e-12 4.606917e-10 -1.719449e-10 5.398395e-11 -3.342543e-10 6.710934e-11 -1.140997e-10 1.843854e-10 -1.887791e-10 -1.819058e-11 -1.624999e-12 5.190004e-11 2.472868e-12 -8.037573e-12 1.117737e-11 
6.515349e+00 2.241641e-07 9.637722e-11 -1.059144e-12 2.259455e-09 -9.678694e-10 -3.586241e-13 3.139550e-11 4.987513e-10 -4.595541e-11 -2.205260e-10 -2.181840e-10 1.242776e-10 -7.632493e-11 -1.748530e-11 -2.590584e-10 1.024569e-11 -3.009339e-11 3.860994e-11 -3.115056e-11 8.924338e-12 3.456856e-12 
6.571263e+00 2.233800e-07 8.368226e-11 1.498140e-11 2.371994e-09 -5.485672e-10 4.596478e-11 4.391844e-11 4.498239e-10 8.047350e-11 -2.741918e-10 4.296215e-11 1.539699e-10 -2.479054e-11 -1.823436e-10 -1.686675e-10 1.522166e-11 -1.851864e-11 1.087131e-11 -5.130882e-11 -5.970512e-12 -1.555965e-11 
6.627533e+00 2.226468e-07 5.946704e-11 2.112197e-12 2.439085e-09 -1.266630e-10 7.324142e-11 2.484324e-11 3.760445e-10 2.023756e-10 -1.202849e-10 2.277067e-10 1.432892e-10 2.885938e-11 -2.425045e-10 1.686093e-11 4.047238e-11 1.103830e-12 -2.731032e-11 -5.263510e-11 -1.144624e-11 3.820613e-13 
6.684163e+00 2.219268e-07 2.203916e-11 -2.535970e-11 2.463502e-09 2.969861e-10 5.138351e-11 -2.839386e-11 2.653955e-10 2.892698e-10 9.367387e-11 2.047323e-10 1.099163e-10 7.752299e-11 -1.561906e-10 1.735798e-10 3.911733e-11 1.150173e-11 -5.868053e-11 -2.473246e-11 6.591795e-12 1.977495e-12 
6.741157e+00 2.212237e-07 -1.174193e-11 -3.129033e-11 2.453017e-09 7.229742e-10 1.387560e-12 -7.172747e-11 1.410698e-10 3.585349e-10 1.930565e-10 2.428011e-11 4.730366e-11 1.055374e-10 1.682815e-11 2.104651e-10 2.616560e-11 2.754996e-11 -6.618222e-11 1.530961e-11 4.203899e-12 -1.703049e-12 
6.798519e+00 2.205277e-07 -2.531230e-11 -1.704170e-11 2.418266e-09 1.144923e-09 -3.184335e-11 -6.783759e-11 2.430526e-11 3.986572e-10 1.163541e-10 -1.445856e-10 -1.687208e-11 1.242847e-10 1.626558e-10 1.143380e-10 2.778626e-12 3.832169e-11 -3.752558e-11 5.527705e-11 -2.087247e-12 6.108760e-12 
6.856252e+00 2.197991e-07 -5.128721e-12 6.857458e-12 2.333309e-09 1.532756e-09 -3.046929e-11 -2.689204e-11 -8.968538e-11 3.876574e-10 -4.740724e-11 -1.623526e-10 -6.437461e-11 1.046528e-10 1.740103e-10 -4.169666e-11 -1.314170e-11 3.652281e-11 1.845046e-12 6.204459e-11 -1.596853e-12 8.833279e-12 
6.914360e+00 2.190675e-07 2.282564e-11 1.933348e-11 2.204008e-09 1.885981e-09 -1.434675e-11 -4.096362e-12 -1.856322e-10 3.540568e-10 -1.390340e-10 -5.766679e-11 -1.036504e-10 6.625064e-11 6.729051e-11 -1.550909e-10 -2.551719e-11 2.603888e-11 4.387366e-11 3.659778e-11 -4.862479e-12 7.167421e-12 
6.972847e+00 2.182969e-07 4.865187e-11 2.857593e-11 2.022280e-09 2.181024e-09 6.529878e-12 -1.148005e-11 -2.666052e-10 2.804396e-10 -9.651786e-11 6.167517e-11 -1.161785e-10 1.949433e-11 -6.468969e-11 -1.451125e-10 -3.019930e-11 7.579164e-12 5.647155e-11 -3.891714e-12 -7.507373e-12 4.928634e-12 
7.031716e+00 2.174995e-07 6.660474e-11 3.516659e-11 1.781155e-09 2.407222e-09 1.760819e-11 -1.859059e-11 -3.225405e-10 1.839188e-10 1.402048e-11 9.158195e-11 -1.039707e-10 -3.315628e-11 -1.296821e-10 -3.057845e-11 -2.509201e-11 -6.200633e-12 3.610676e-11 -3.763474e-11 -8.996365e-12 2.331145e-12 
7.090971e+00 2.166834e-07 7.799035e-11 3.954973e-11 1.502461e-09 2.577332e-09 9.217194e-12 -1.906741e-12 -3.532196e-10 7.652981e-11 7.845038e-11 3.150669e-11 -7.965004e-11 -7.245057e-11 -9.582906e-11 8.009634e-11 -1.325146e-11 -2.168462e-11 -1.027025e-12 -5.085278e-11 -7.413746e-12 -3.559649e-12 
7.150616e+00 2.158524e-07 7.134866e-11 4.187757e-11 1.189609e-09 2.677339e-09 -5.071518e-12 1.801146e-11 -3.439280e-10 -3.357579e-11 5.358711e-11 -4.520683e-11 -3.543323e-11 -9.355420e-11 7.818795e-12 1.062226e-10 -1.300538e-12 -2.318493e-11 -3.148848e-11 -3.206545e-11 -4.438998e-12 -7.792638e-12 
7.210655e+00 2.150264e-07 4.851121e-11 3.945218e-11 8.632754e-10 2.725474e-09 -4.490471e-12 2.658267e-11 -3.051388e-10 -1.349632e-10 -1.256782e-11 -6.321361e-11 1.220471e-11 -9.769752e-11 8.721912e-11 5.046353e-11 1.474337e-11 -1.551157e-11 -4.341587e-11 2.179322e-12 -3.562650e-13 -6.366462e-12 
7.271092e+00 2.142056e-07 2.492707e-11 3.431027e-11 5.325782e-10 2.710531e-09 9.863393e-12 2.665965e-11 -2.325220e-10 -2.167384e-10 -5.225861e-11 -1.966128e-11 5.609299e-11 -7.677730e-11 7.913360e-11 -3.544795e-11 1.957180e-11 -1.366213e-12 -2.624965e-11 2.797201e-11 1.941335e-12 -4.667118e-12 
