7.331930e+00 2.120906e-07 -8.814319e-09 -8.715345e-10 2.436227e-09 6.541319e-11 -9.801820e-10 -9.390895e-10 -2.185792e-10 7.040416e-10 4.559249e-12 -2.293694e-10 -6.564616e-11 4.147757e-11 6.451425e-11 -4.638362e-12 3.193731e-12 -1.847209e-11 1.015796e-11 3.081267e-11 9.189062e-11 -1.808643e-11 
7.393174e+00 2.137357e-07 -8.775695e-09 -6.389879e-10 2.632430e-09 -4.125609e-10 -1.357526e-09 -4.598622e-10 2.983000e-11 6.311922e-10 -9.437406e-11 -2.443359e-10 -1.810640e-11 1.009281e-10 5.942006e-11 -7.258908e-11 4.944691e-12 -3.452842e-12 4.144213e-11 1.170022e-11 6.410182e-11 -5.425228e-11 
7.454827e+00 2.158442e-07 -8.719339e-09 -1.848404e-10 2.657554e-09 -9.789842e-10 -1.532259e-09 9.627006e-11 2.125884e-10 4.824500e-10 -2.157523e-10 -1.683241e-10 3.881673e-11 9.509591e-11 2.239714e-11 -1.289413e-10 2.491112e-11 1.758438e-11 4.745388e-11 -3.393878e-11 3.295499e-11 -6.544001e-11 
7.516893e+00 2.183883e-07 -8.615607e-09 4.491966e-10 2.537942e-09 -1.586569e-09 -1.486125e-09 6.754593e-10 2.844146e-10 3.027598e-10 -2.924180e-10 -2.849466e-11 8.332142e-11 3.278868e-11 -3.280362e-11 -1.446177e-10 6.345226e-11 1.371718e-11 2.477080e-11 -7.478923e-11 7.265678e-12 -5.910149e-11 
7.579376e+00 2.213442e-07 -8.441002e-09 1.233672e-09 2.279502e-09 -2.193714e-09 -1.241842e-09 1.197049e-09 2.460152e-10 1.420221e-10 -2.903159e-10 1.436851e-10 7.555386e-11 -6.039498e-11 -7.405610e-11 -1.199478e-10 9.164370e-11 -2.077719e-11 -1.728357e-11 -9.369985e-11 -4.339337e-12 -4.309857e-11 
7.642281e+00 2.246401e-07 -8.208801e-09 2.169593e-09 1.890682e-09 -2.726103e-09 -8.296134e-10 1.625522e-09 1.260183e-10 4.758531e-11 -2.007773e-10 2.809011e-10 -9.584169e-12 -1.481690e-10 -8.866471e-11 -7.569918e-11 8.929121e-11 -6.757747e-11 -5.506096e-11 -8.504221e-11 -6.262614e-13 -3.228245e-11 
7.705611e+00 2.280842e-07 -8.033151e-09 3.310757e-09 1.314651e-09 -3.094102e-09 -3.174416e-10 1.912856e-09 -4.347336e-11 2.418737e-11 -7.713082e-11 3.038371e-10 -1.551759e-10 -1.870415e-10 -5.950455e-11 -4.554116e-11 7.104194e-11 -1.144788e-10 -6.260883e-11 -7.154949e-11 5.536822e-12 -3.231860e-11 
7.769370e+00 2.314168e-07 -8.035240e-09 4.647499e-09 4.825025e-10 -3.290078e-09 1.771399e-10 1.933261e-09 -2.232167e-10 1.303392e-11 3.116166e-11 1.677507e-10 -2.584972e-10 -1.762501e-10 4.244036e-12 -7.407873e-11 4.030732e-11 -1.349909e-10 -3.950221e-11 -2.856617e-11 2.271388e-11 -9.578320e-12 
7.833563e+00 2.337128e-07 -8.622625e-09 6.217457e-09 -6.300819e-10 -3.040502e-09 5.807733e-10 1.671064e-09 -2.550512e-10 -1.485752e-10 7.160412e-11 -1.238965e-10 -3.245454e-10 -1.290543e-10 8.924294e-11 -7.100864e-11 6.344581e-11 -6.576313e-11 4.297021e-12 -2.144902e-11 -1.451643e-11 -1.068928e-12 
7.898193e+00 2.342357e-07 -9.717617e-09 7.673609e-09 -1.367637e-09 -2.265893e-09 9.733951e-10 1.276212e-09 -2.102397e-10 -5.339630e-10 3.379803e-11 -3.955677e-10 -3.514943e-10 3.350665e-11 1.134795e-10 -7.264904e-11 3.856249e-11 1.623645e-11 -1.662220e-11 -2.265391e-11 2.426991e-11 2.138481e-11 
7.963265e+00 2.318200e-07 -1.175928e-08 9.098829e-09 -1.544879e-09 -8.575138e-10 1.337878e-09 7.365552e-10 -3.179767e-10 -1.133832e-09 -2.807874e-10 -6.630104e-10 -2.969721e-10 1.113543e-10 1.647879e-10 -9.650724e-11 1.456045e-10 4.975779e-11 4.506517e-11 -2.488117e-11 3.395223e-11 3.063296e-11 
8.028782e+00 2.275878e-07 -1.409445e-08 1.061045e-08 -1.200862e-09 3.423988e-10 1.301997e-09 -5.017896e-10 -7.261998e-10 -1.651799e-09 -4.570434e-10 -4.963421e-10 1.663070e-10 1.396381e-10 2.746043e-10 -1.776242e-10 1.553004e-10 6.892184e-11 -2.065829e-11 9.613351e-11 1.332900e-11 9.393082e-11 
8.094750e+00 2.224542e-07 -1.546987e-08 1.088053e-08 1.493566e-10 5.432722e-10 3.791842e-10 -1.902919e-09 -1.143352e-09 -1.406317e-09 1.296086e-11 1.657965e-10 6.576507e-10 -1.098369e-10 8.527882e-11 -1.789756e-10 1.520532e-11 2.192994e-10 -9.393756e-12 1.628540e-10 -2.764682e-11 1.667714e-11 
8.161172e+00 2.170925e-07 -1.552648e-08 9.662808e-09 2.434927e-09 -2.544266e-10 -8.502953e-10 -2.426288e-09 -9.642481e-10 -3.926332e-10 6.865650e-10 3.826465e-10 3.977860e-10 -4.873335e-10 -2.346771e-10 2.109674e-10 1.178442e-10 3.038607e-10 1.958167e-11 -1.542471e-11 -1.817355e-10 -1.817055e-11 
8.228052e+00 2.121233e-07 -1.468688e-08 8.213599e-09 4.368150e-09 -1.498226e-09 -1.898016e-09 -1.896539e-09 -1.616341e-10 6.547560e-10 7.489035e-10 1.374532e-11 -2.027138e-10 -3.954621e-10 -8.620660e-11 5.257193e-10 2.054629e-10 -7.311757e-11 -2.254151e-10 -7.823527e-11 -7.343284e-11 1.646348e-10 
8.295395e+00 2.079403e-07 -1.311742e-08 7.205838e-09 4.975270e-09 -2.811628e-09 -2.565398e-09 -7.880395e-10 7.651717e-10 1.089231e-09 1.889691e-10 -3.846960e-10 -3.999131e-10 3.801698e-11 2.390446e-10 3.050384e-10 -1.346508e-10 -3.091225e-10 -8.488301e-11 1.981026e-10 8.153028e-11 -1.717352e-11 
8.363205e+00 2.043054e-07 -1.095746e-08 6.605657e-09 4.256373e-09 -3.761685e-09 -2.679373e-09 4.793700e-10 1.475554e-09 6.800878e-10 -6.135092e-10 -3.774911e-10 3.762100e-11 2.835338e-10 7.766995e-11 -8.481753e-11 -2.006651e-10 -6.670641e-11 1.434739e-10 1.091010e-10 -7.645807e-11 -7.110155e-11 
8.431487e+00 2.006075e-07 -8.180123e-09 5.940590e-09 2.431730e-09 -4.029770e-09 -1.861329e-09 1.459838e-09 1.305302e-09 -1.646142e-10 -7.829583e-10 8.873724e-11 3.433950e-10 3.227729e-11 -2.076144e-10 -5.654000e-11 2.515994e-11 2.964713e-11 4.006107e-11 -1.407849e-11 -4.571951e-11 5.395488e-11 
8.500245e+00 1.972035e-07 -5.393612e-09 4.941007e-09 3.623062e-10 -3.491346e-09 -5.221915e-10 1.727738e-09 4.446510e-10 -6.193744e-10 -2.294676e-10 3.397536e-10 7.603289e-11 -1.639953e-10 -9.976460e-11 9.145020e-11 1.786925e-11 -3.710440e-11 9.837573e-12 4.879546e-11 2.048709e-11 1.612879e-11 
8.569482e+00 1.949640e-07 -3.427408e-09 3.777431e-09 -1.029950e-09 -2.460374e-09 4.750880e-10 1.382634e-09 -2.440082e-10 -4.842089e-10 2.233726e-10 1.075084e-10 -1.907896e-10 4.096423e-11 2.570592e-11 -4.307556e-11 -4.933587e-11 8.475567e-11 6.551180e-11 -3.064126e-11 -3.261149e-11 2.409796e-11 
8.639205e+00 1.941542e-07 -2.439502e-09 2.790169e-09 -1.626198e-09 -1.463530e-09 8.971956e-10 8.856677e-10 -4.208680e-10 -2.223778e-10 2.040157e-10 -1.335571e-10 -9.300268e-11 1.867625e-10 -9.740372e-11 -8.631714e-11 1.126816e-10 1.071325e-10 -5.428942e-11 -5.249495e-11 4.480826e-11 2.302329e-11 
8.709416e+00 1.944031e-07 -1.993728e-09 2.105542e-09 -1.849640e-09 -6.786927e-10 1.097888e-09 4.213685e-10 -3.855475e-10 -2.067841e-11 7.603649e-11 -1.833043e-10 1.322037e-11 1.637408e-10 -1.086528e-10 4.306783e-11 1.200700e-10 -2.010631e-11 -3.912348e-11 3.334134e-11 3.908524e-12 -3.646973e-11 
8.780121e+00 1.952597e-07 -1.811028e-09 1.538518e-09 -1.786353e-09 -1.893496e-11 1.146035e-09 5.948900e-11 -3.103011e-10 1.271339e-10 -5.179811e-11 -1.773961e-10 9.074461e-11 1.434050e-10 -7.248030e-11 8.832736e-11 7.275264e-11 -7.175414e-11 -6.740567e-12 2.631736e-11 -2.035779e-11 3.758444e-12 
8.851324e+00 1.965650e-07 -1.778910e-09 1.094019e-09 -1.589672e-09 5.330887e-10 1.085929e-09 -2.203683e-10 -2.330627e-10 1.986196e-10 -1.533320e-10 -1.155811e-10 1.552641e-10 8.095300e-11 -4.114154e-11 9.926222e-11 3.751793e-11 -1.022439e-10 -2.452842e-12 4.648071e-11 -1.900394e-11 3.927830e-12 
8.923030e+00 1.981798e-07 -1.832245e-09 7.447048e-10 -1.330133e-09 1.026002e-09 9.465238e-10 -4.506561e-10 -1.540819e-10 2.109802e-10 -1.855494e-10 -3.222295e-12 1.676807e-10 -5.632896e-12 2.351996e-12 9.465260e-11 -2.027899e-11 -9.323304e-11 2.519554e-11 4.468033e-11 -2.179488e-11 1.592861e-11 
8.995243e+00 2.000538e-07 -1.986052e-09 5.109400e-10 -1.029932e-09 1.455772e-09 7.653065e-10 -6.113930e-10 -1.060123e-10 2.088477e-10 -1.542584e-10 1.046861e-10 1.247654e-10 -6.762353e-11 2.428822e-11 6.244105e-11 -4.542064e-11 -4.580450e-11 3.434716e-11 2.460667e-11 -8.078851e-12 1.684904e-11 
9.067968e+00 2.021174e-07 -2.270618e-09 4.191725e-10 -7.137106e-10 1.802961e-09 5.563526e-10 -7.115013e-10 -8.384026e-11 2.074189e-10 -8.229676e-11 1.491963e-10 7.655432e-11 -1.031794e-10 1.392056e-11 3.133824e-11 -3.527182e-11 -8.986411e-12 2.705786e-11 1.722044e-11 -9.513397e-12 1.052346e-11 
9.141209e+00 2.040382e-07 -2.896874e-09 5.027009e-10 -5.474831e-10 2.084846e-09 2.163027e-10 -6.947690e-10 -1.200184e-10 2.657751e-10 -3.957557e-11 1.784361e-10 2.290599e-11 -7.711586e-11 2.491760e-12 3.945527e-11 -1.143766e-11 -6.514923e-12 3.674197e-11 -6.897538e-13 -1.052045e-11 -3.632092e-12 
9.214972e+00 2.054238e-07 -4.023325e-09 8.104483e-10 -5.525269e-10 2.325861e-09 -1.233664e-10 -5.088196e-10 -4.642169e-11 3.223083e-10 6.374916e-11 1.318207e-10 3.556469e-11 -6.433175e-11 -1.251039e-11 2.915192e-11 -3.040522e-11 8.451473e-12 2.631219e-11 2.093316e-11 -1.154585e-11 1.275803e-11 
9.289261e+00 2.056856e-07 -5.891200e-09 1.449198e-09 -8.300975e-10 2.601568e-09 -4.382726e-10 -8.700533e-11 2.357451e-11 3.911947e-10 3.978980e-11 1.303960e-10 -1.090153e-11 3.998511e-11 -4.378720e-11 7.773081e-11 2.509435e-11 3.205383e-12 5.104593e-11 -2.439961e-11 -3.712733e-11 1.031126e-11 
9.364080e+00 2.041116e-07 -8.599993e-09 2.526156e-09 -1.274226e-09 2.884738e-09 -6.588183e-10 4.212826e-10 6.911630e-11 3.669323e-10 2.549601e-11 2.021475e-11 8.586794e-12 2.394895e-11 1.059766e-11 3.902117e-11 -1.606925e-11 -3.463065e-11 2.153649e-11 2.319936e-11 -1.411832e-11 1.187721e-11 
9.439435e+00 2.007823e-07 -1.129353e-08 3.894723e-09 -1.309330e-09 2.731511e-09 -4.612383e-10 5.869113e-10 2.756349e-10 -5.426274e-11 -5.107421e-11 -1.997016e-10 5.421789e-11 4.920702e-11 -6.401683e-12 7.071055e-11 -1.797761e-11 -2.193953e-11 1.898681e-11 -2.877235e-11 -1.489135e-11 2.663378e-11 
9.515330e+00 1.965975e-07 -1.273944e-08 5.072458e-09 -3.714106e-10 1.810149e-09 2.182237e-10 1.720146e-10 1.763685e-10 -6.168539e-10 -1.247462e-10 -1.249476e-10 8.011995e-11 9.768559e-11 4.724024e-11 -5.307971e-12 -5.129710e-11 -1.881073e-11 2.510099e-11 6.591368e-12 -1.181408e-11 -1.576176e-12 
9.591771e+00 1.919748e-07 -1.223663e-08 5.847790e-09 1.037003e-09 3.555262e-10 5.223833e-10 -1.910038e-10 -1.309835e-10 -4.731862e-10 -6.011257e-11 1.818385e-10 2.065268e-10 4.640565e-11 1.602696e-11 -3.237013e-11 -5.706501e-11 4.049422e-11 -3.764533e-12 -1.403136e-11 1.656360e-11 -2.421479e-11 
9.668761e+00 1.873537e-07 -1.027207e-08 6.020637e-09 1.879189e-09 -8.031876e-10 3.407725e-10 1.022536e-10 -4.464960e-10 -4.856221e-11 2.493088e-10 1.399891e-10 -2.266681e-11 -1.079093e-10 -4.013504e-11 -1.289092e-11 -1.725030e-11 5.328130e-11 1.070934e-11 -8.127145e-12 1.195736e-11 -3.518363e-11 
9.746307e+00 1.831725e-07 -7.433985e-09 5.364461e-09 1.849533e-09 -9.756438e-10 -4.129709e-11 2.742283e-10 -4.442301e-10 1.087560e-10 2.872964e-10 -1.969335e-10 -1.952540e-10 4.174644e-11 1.017615e-10 -1.314430e-11 2.476889e-11 3.052516e-11 -5.788766e-11 4.719123e-12 1.988335e-11 -2.704714e-11 
9.824412e+00 1.801570e-07 -4.794243e-09 4.349870e-09 1.350825e-09 -5.171188e-10 -3.985703e-10 1.276150e-10 -1.855519e-10 1.158132e-10 1.614846e-10 -2.475092e-10 -8.119386e-11 1.809191e-10 5.584750e-11 -1.144213e-10 -2.966378e-11 7.376915e-11 -4.832727e-12 1.068714e-11 2.286489e-11 -4.597926e-11 
9.903083e+00 1.787764e-07 -3.070134e-09 3.556414e-09 8.290955e-10 -1.891961e-10 -5.600890e-10 4.622096e-12 1.092411e-10 1.045271e-10 -1.606373e-11 -1.264417e-10 -1.260622e-11 8.726841e-11 3.318080e-12 -5.294064e-11 2.405962e-11 6.948869e-11 -1.083300e-11 -3.256009e-11 -2.780616e-12 6.188265e-12 
9.982323e+00 1.787565e-07 -2.252305e-09 3.069858e-09 5.021792e-10 -2.291412e-10 -5.083622e-10 1.311723e-10 1.791840e-10 7.127481e-12 -8.960507e-11 -2.631374e-11 2.002104e-11 3.190634e-11 1.731645e-11 4.660440e-13 6.971753e-12 1.594564e-11 -5.958107e-12 1.880797e-13 1.699813e-11 -1.087413e-11 
1.006214e+01 1.792737e-07 -1.743418e-09 2.603254e-09 2.478945e-10 -2.557128e-10 -3.979532e-10 2.174896e-10 1.569998e-10 -6.725244e-11 -9.771386e-11 6.129482e-11 4.671274e-11 -6.356538e-12 3.325366e-12 2.666804e-12 2.281015e-11 1.677873e-11 -1.998421e-12 -1.018652e-11 4.224499e-12 -6.171496e-12 
1.014253e+01 1.801552e-07 -1.389509e-09 2.169826e-09 6.752326e-12 -2.610775e-10 -2.511622e-10 2.481590e-10 5.680917e-11 -8.261539e-11 -3.141405e-11 1.026410e-10 2.283729e-11 -4.591652e-11 1.945122e-11 2.669141e-11 2.634721e-11 -1.081360e-11 -9.474770e-12 5.624447e-13 1.338683e-11 -7.091177e-12 
1.022352e+01 1.813420e-07 -1.153152e-09 1.766323e-09 -2.116599e-10 -2.196209e-10 -1.407646e-10 2.158708e-10 -3.330828e-11 -3.714970e-11 4.278655e-11 7.070517e-11 -1.944172e-11 -3.733237e-11 5.108888e-11 1.835392e-11 5.189613e-13 -2.339829e-11 5.419497e-12 1.002146e-11 2.740930e-12 -1.585166e-11 
1.030509e+01 1.827744e-07 -1.036518e-09 1.402565e-09 -4.032860e-10 -1.383770e-10 -8.691114e-11 1.434843e-10 -6.727562e-11 3.530880e-11 6.867547e-11 1.133338e-11 -3.327959e-11 -4.488615e-12 5.796433e-11 -8.950019e-12 -1.382566e-11 -1.218667e-11 1.395602e-11 1.978812e-12 -3.742348e-12 -1.027593e-11 
1.038725e+01 1.843205e-07 -1.064927e-09 1.095166e-09 -5.478771e-10 -2.907822e-11 -5.991816e-11 5.274614e-11 -5.655909e-11 9.650615e-11 4.079896e-11 -3.253391e-11 -2.136550e-11 2.343500e-11 4.576132e-11 -2.857311e-11 -1.680146e-11 -5.596432e-12 1.441174e-11 7.752890e-13 -1.964282e-12 -1.024101e-11 
1.047002e+01 1.857244e-07 -1.294069e-09 8.286798e-10 -6.282210e-10 2.802028e-11 -3.943179e-11 -1.159720e-10 -1.262912e-11 1.118276e-10 2.104936e-11 -6.430610e-11 1.049596e-11 4.033596e-11 2.872017e-11 -3.289431e-11 -2.162134e-11 -4.635174e-12 1.443400e-11 -5.999266e-12 -5.079325e-12 -9.628659e-12 
1.055340e+01 1.865033e-07 -1.879733e-09 4.983534e-10 -7.446683e-10 -1.141941e-10 -5.189573e-11 -3.109601e-10 3.186920e-11 1.639694e-10 -3.302248e-11 -3.864161e-11 1.899408e-12 3.715294e-11 7.151740e-12 -3.159798e-11 -6.154706e-12 6.797797e-12 1.300707e-11 -1.130596e-11 -1.083238e-11 5.764076e-13 
1.063738e+01 1.860461e-07 -2.900203e-09 2.490119e-10 -7.138363e-10 -2.683136e-10 3.853456e-11 -5.020492e-10 4.006264e-11 8.634178e-11 -6.701213e-11 -1.471232e-11 6.960295e-11 5.056004e-11 -1.789623e-12 -3.227964e-11 -2.248549e-11 1.016246e-11 1.737390e-11 -8.748093e-12 -6.542285e-12 9.305027e-13 
1.072199e+01 1.837033e-07 -4.529155e-09 -5.493242e-12 -6.044779e-10 -6.652214e-10 -5.056647e-11 -8.594697e-10 5.740447e-11 7.371838e-11 -9.357793e-12 5.283016e-11 3.594473e-11 5.001770e-12 -1.359907e-11 -2.825969e-12 1.645709e-13 7.775391e-13 9.455599e-12 -1.677587e-11 -8.116299e-12 2.241175e-11 
1.080721e+01 1.790583e-07 -6.255661e-09 1.857900e-10 -3.814607e-10 -9.575199e-10 -1.824298e-11 -8.830790e-10 1.533737e-11 1.123459e-10 -1.800538e-11 8.379704e-11 7.601914e-11 -4.382070e-11 -4.835578e-11 -2.975376e-12 3.907010e-12 -1.231318e-11 1.501759e-11 -6.018867e-13 -1.205832e-11 1.685690e-11 
1.089307e+01 1.735088e-07 -7.127897e-09 9.603253e-10 2.703403e-10 -8.808499e-10 -5.983190e-11 -5.014076e-10 -5.017709e-11 2.305087e-10 5.864877e-11 1.983543e-11 4.623305e-12 -8.525096e-11 -6.939839e-11 1.847072e-11 2.515280e-11 -3.501406e-11 1.491992e-12 1.354495e-11 -5.643480e-12 2.290730e-11 
1.097955e+01 1.686981e-07 -6.263963e-09 1.925579e-09 8.503456e-10 -6.789057e-10 -7.101171e-11 3.854646e-11 -1.908903e-11 1.000602e-10 7.730270e-11 -1.086767e-10 -1.880724e-11 -7.121899e-11 -3.785366e-11 5.315731e-11 3.050437e-11 -3.711895e-11 -9.916020e-12 2.475808e-11 -3.120592e-12 4.281083e-12 
1.106668e+01 1.655476e-07 -4.646024e-09 2.331168e-09 7.481313e-10 -6.389405e-10 -7.948374e-11 2.406879e-10 -5.425140e-13 -1.745882e-10 1.826593e-11 -8.233985e-11 -3.592994e-11 3.796805e-11 -1.629582e-11 2.310912e-11 1.307815e-11 -5.446878e-11 -6.080803e-12 2.603116e-11 -2.016165e-12 -7.513978e-13 
1.115445e+01 1.641764e-07 -3.299267e-09 2.368118e-09 4.370920e-10 -3.890317e-10 9.584938e-11 2.547458e-10 -4.128919e-12 -1.896214e-10 -2.533911e-11 4.512112e-12 -3.210332e-11 9.536118e-12 1.325757e-11 -7.199855e-12 4.458495e-12 -2.234478e-11 -8.708691e-12 1.003562e-11 8.779394e-13 1.143615e-12 
1.124287e+01 1.641191e-07 -2.450597e-09 2.364589e-09 4.366470e-10 -3.218081e-10 1.628774e-10 1.751174e-10 -4.398381e-11 -1.673613e-10 -7.504135e-11 1.844287e-11 2.368965e-12 3.166096e-11 2.084865e-11 -1.709725e-11 -9.027369e-12 -2.283359e-11 -2.015227e-12 6.884487e-12 2.087019e-12 4.687358e-12 
1.133195e+01 1.647469e-07 -1.835668e-09 2.223721e-09 4.463144e-10 -3.298179e-10 2.181612e-10 9.708458e-11 -9.060726e-11 -1.238908e-10 -4.798102e-11 6.868985e-11 2.237292e-11 7.446752e-12 1.038957e-11 -2.448556e-11 -1.930383e-11 -3.950360e-12 2.503251e-12 4.578987e-12 5.306174e-12 8.582396e-13 
1.142169e+01 1.658189e-07 -1.466653e-09 2.045749e-09 5.403434e-10 -4.077255e-10 2.257297e-10 5.215613e-12 -1.033614e-10 -4.361136e-11 -1.021447e-11 7.835070e-11 2.969884e-11 -5.648048e-12 3.813013e-13 -1.806655e-11 -1.828182e-11 7.318764e-12 8.456521e-12 -1.092995e-12 1.048768e-12 -1.728221e-12 
1.151209e+01 1.670661e-07 -1.221582e-09 1.882087e-09 6.308998e-10 -5.606302e-10 2.031605e-10 -4.893357e-11 -9.702195e-11 1.735648e-11 3.008734e-11 7.680456e-11 2.619257e-11 -1.795383e-11 -3.451432e-12 -1.074427e-11 -1.233155e-11 9.237158e-12 9.047511e-12 -7.531974e-12 -1.504366e-12 2.829964e-13 
1.160317e+01 1.682730e-07 -1.065035e-09 1.737787e-09 6.729126e-10 -7.207403e-10 1.627318e-10 -5.947857e-11 -7.375428e-11 6.571108e-11 6.427947e-11 6.232223e-11 1.538173e-11 -2.464886e-11 -5.925329e-12 -5.416267e-12 -8.117597e-12 7.034741e-12 6.553369e-12 -1.003092e-11 -1.675662e-12 1.503248e-12 
1.169493e+01 1.692477e-07 -9.810241e-10 1.585984e-09 7.092934e-10 -8.472124e-10 1.405232e-10 -1.614129e-11 -3.707772e-11 1.027108e-10 8.257184e-11 3.491808e-11 8.336445e-12 -2.372066e-11 -3.628343e-12 3.606040e-12 -1.117243e-11 3.970240e-12 3.150927e-12 -8.976415e-12 -2.351609e-12 4.358148e-12 
1.178737e+01 1.694330e-07 -1.124918e-09 1.208650e-09 7.253316e-10 -1.011470e-09 4.745150e-11 7.087046e-11 -3.985896e-11 1.036956e-10 9.840099e-11 2.631061e-11 -5.545309e-12 2.898501e-12 8.995722e-12 3.483212e-13 -3.208173e-12 3.951255e-12 -2.184242e-12 -6.769347e-12 -4.530219e-13 2.990852e-12 
1.188050e+01 1.683741e-07 -1.467590e-09 8.513206e-10 6.613976e-10 -1.038475e-09 -9.473256e-11 2.477276e-10 5.917859e-11 1.166956e-10 6.083352e-11 -1.983523e-11 -7.262037e-12 6.111373e-12 1.935273e-11 3.675373e-12 -1.971384e-11 -4.411087e-12 2.059153e-12 2.085253e-12 -1.601745e-12 4.846300e-12 
1.197433e+01 1.654195e-07 -2.103729e-09 3.621281e-10 5.355517e-10 -1.083070e-09 -2.161867e-10 4.528720e-10 -1.661267e-11 1.250683e-10 4.669721e-11 -2.575048e-11 -1.027476e-11 2.052415e-11 1.362157e-11 -2.846459e-12 -1.168164e-11 -3.448809e-12 -7.188808e-13 4.627914e-12 1.291526e-12 2.827613e-12 
1.206886e+01 1.608277e-07 -3.107417e-09 -6.670409e-11 3.299845e-10 -9.423877e-10 -3.350417e-10 6.417627e-10 1.146502e-12 1.059598e-10 9.275775e-12 -2.751242e-11 -2.119353e-11 1.072513e-11 8.306887e-12 -3.854896e-12 -1.782788e-11 -5.555591e-12 2.342704e-12 8.419902e-12 8.529582e-14 2.525386e-12 
1.216410e+01 1.559992e-07 -3.685869e-09 -1.429365e-11 1.008193e-10 -6.973729e-10 -2.983796e-10 6.165661e-10 4.016304e-11 4.834131e-11 -1.280958e-11 -1.517574e-11 -2.360022e-11 2.532586e-12 9.203726e-13 -6.530168e-13 -1.122403e-11 -8.543890e-12 2.180968e-12 9.124336e-12 -1.160434e-12 -1.889122e-13 
1.226006e+01 1.529849e-07 -3.349062e-09 5.575953e-10 -4.349367e-11 -4.497511e-10 -1.271217e-10 3.827990e-10 7.675444e-11 -6.874217e-12 -4.753204e-11 -2.537073e-12 -1.347063e-11 -6.856362e-12 6.064096e-12 1.359738e-11 -7.659616e-12 -8.878913e-12 -2.578180e-13 2.894582e-12 -1.453091e-12 9.370166e-13 
1.235674e+01 1.517562e-07 -2.883893e-09 9.511530e-10 -1.509126e-10 -3.999486e-10 -2.300021e-11 2.259855e-10 -6.338625e-12 8.228392e-12 -3.280481e-11 2.575334e-11 4.462044e-12 5.581713e-12 6.178803e-12 1.012255e-12 -4.284989e-12 -9.131029e-12 -4.576294e-12 3.095197e-12 -1.655614e-12 2.452728e-12 
1.245414e+01 1.516432e-07 -2.420839e-09 1.287326e-09 -2.284706e-10 -2.974180e-10 1.705424e-11 1.191534e-10 5.068363e-12 8.577898e-12 -2.412988e-11 3.399226e-11 7.660925e-12 3.138095e-12 7.877575e-12 -1.381395e-12 -2.556097e-12 -5.956648e-12 -5.517209e-12 3.428907e-12 -1.835133e-12 2.034705e-12 
1.255228e+01 1.522899e-07 -1.978983e-09 1.517024e-09 -2.587684e-10 -2.278251e-10 9.056778e-12 4.055954e-11 -2.904492e-11 3.306878e-11 1.006153e-12 5.301273e-11 1.605042e-11 -2.300498e-12 7.919020e-12 -1.136587e-11 -4.801740e-12 -1.559342e-12 -8.038335e-12 3.773405e-12 -6.386721e-13 1.130046e-12 
1.265115e+01 1.532803e-07 -1.674728e-09 1.639204e-09 -2.453341e-10 -1.035226e-10 -3.501982e-11 1.953094e-11 -4.749604e-11 6.839094e-11 2.982860e-11 5.485251e-11 1.932350e-11 -1.261151e-11 6.379128e-12 -1.266721e-11 -5.804349e-12 4.719536e-12 -5.873453e-12 4.792333e-12 -3.646739e-13 -6.631745e-13 
1.275077e+01 1.542135e-07 -1.449719e-09 1.692353e-09 -1.966419e-10 3.828627e-11 -8.882499e-11 9.705449e-12 -5.018173e-11 9.050746e-11 4.681039e-11 5.055715e-11 1.457228e-11 -2.075020e-11 4.004980e-12 -1.386880e-11 -2.372367e-12 6.963318e-12 -4.686327e-12 6.182871e-12 -2.685812e-12 -7.312863e-14 
1.285115e+01 1.547955e-07 -1.217244e-09 1.671368e-09 -1.094485e-10 2.255654e-10 -1.697254e-10 2.598958e-13 -3.995088e-11 7.880972e-11 6.627133e-11 4.077206e-11 9.769327e-12 -1.680889e-11 -4.378802e-12 -1.225907e-11 -1.217552e-12 -4.860129e-14 -1.382048e-12 5.791220e-12 -2.976514e-12 4.364951e-12 
1.295228e+01 1.544203e-07 -9.750361e-10 1.443605e-09 1.547932e-11 4.240050e-10 -1.856730e-10 -6.140382e-11 -2.568212e-11 6.770795e-11 4.967261e-11 7.942634e-12 5.191230e-12 3.801309e-13 -1.869728e-13 9.536558e-13 2.825815e-12 -1.273320e-12 -3.198095e-12 8.964229e-13 -3.739741e-12 4.007719e-12 
1.305418e+01 1.528369e-07 -8.713927e-10 1.245109e-09 9.144587e-11 5.594542e-10 -1.888728e-10 -8.263815e-11 -2.115731e-11 3.049090e-11 3.915000e-11 4.745362e-12 5.771221e-12 1.109909e-11 3.529112e-12 8.654354e-12 2.885573e-12 -2.842551e-12 -2.879002e-12 8.322070e-13 -1.482249e-12 3.922643e-12 
1.315685e+01 1.500400e-07 -9.451735e-10 6.658585e-10 2.042290e-10 6.095819e-10 -1.382477e-10 -1.595287e-10 -5.337345e-12 -1.920731e-11 1.471288e-11 3.019094e-12 6.120736e-12 2.646497e-11 1.377162e-11 2.187295e-11 9.306901e-12 -3.263915e-12 -5.416369e-12 -4.207742e-12 -4.538930e-12 7.927549e-13 
