3.689139e+00 2.078982e-07 -3.080369e-08 -9.451373e-09 -4.324600e-08 -8.155594e-09 -2.749285e-08 -3.613191e-09 -1.172970e-08 2.350816e-09 1.336158e-10 3.504935e-09 3.011562e-09 4.122382e-09 1.750985e-09 -9.592356e-10 3.120169e-09 -8.411530e-11 2.646292e-10 -1.190011e-09 4.237977e-10 -3.507479e-09 
3.729499e+00 2.123180e-07 -2.813280e-08 -8.800927e-09 -4.186693e-08 -7.262128e-09 -2.833764e-08 -4.578889e-09 -1.368234e-08 9.472373e-10 -2.910238e-09 3.015490e-09 2.131073e-09 4.599096e-09 5.625940e-10 4.944691e-10 3.096556e-09 2.201491e-11 7.441755e-10 8.952530e-11 3.816107e-10 -3.397476e-09 
3.770034e+00 2.156591e-07 -2.571137e-08 -7.096650e-09 -4.032807e-08 -5.420452e-09 -2.813520e-08 -4.400510e-09 -1.467614e-08 -7.967435e-10 -5.610301e-09 1.982741e-09 6.921971e-10 4.156310e-09 -8.598299e-10 1.790474e-09 2.247631e-09 7.351471e-11 1.134037e-09 1.198310e-09 -3.007623e-11 -2.631507e-09 
3.810746e+00 2.176971e-07 -2.369275e-08 -4.638061e-09 -3.910457e-08 -2.773115e-09 -2.725026e-08 -2.765541e-09 -1.461128e-08 -1.973848e-09 -7.242834e-09 8.739599e-10 -6.124500e-10 2.920710e-09 -2.047071e-09 2.476071e-09 7.668278e-10 -7.334814e-11 1.178395e-09 1.810416e-09 -7.036508e-10 -1.474884e-09 
3.851638e+00 2.191826e-07 -2.187496e-08 -2.039401e-09 -3.826301e-08 7.495045e-11 -2.635221e-08 -7.321896e-11 -1.401826e-08 -2.022029e-09 -7.753641e-09 2.646959e-10 -1.435121e-09 1.601547e-09 -2.619076e-09 2.458336e-09 -1.066674e-09 -3.664536e-10 7.092679e-10 1.874954e-09 -1.568577e-09 -2.217558e-12 
3.892712e+00 2.205038e-07 -2.003739e-08 5.177346e-10 -3.767161e-08 2.874570e-09 -2.559591e-08 3.362200e-09 -1.311601e-08 -7.853289e-10 -7.215234e-09 5.754833e-10 -1.348803e-09 7.324384e-10 -2.283098e-09 2.003422e-09 -2.525166e-09 -8.805461e-10 -4.149607e-10 1.224065e-09 -2.774321e-09 1.411873e-09 
3.933972e+00 2.221867e-07 -1.767695e-08 2.826537e-09 -3.708264e-08 5.338404e-09 -2.497883e-08 7.173664e-09 -1.234138e-08 1.613486e-09 -6.095594e-09 2.393250e-09 -3.239403e-10 1.034286e-09 -8.179579e-10 2.099745e-09 -2.603790e-09 -1.226901e-09 -1.359946e-09 -1.122880e-11 -3.784419e-09 2.080459e-09 
3.975420e+00 2.247624e-07 -1.461345e-08 4.470939e-09 -3.627514e-08 6.964118e-09 -2.456715e-08 1.031834e-08 -1.227570e-08 4.352086e-09 -5.113291e-09 5.087116e-09 7.633710e-10 2.492800e-09 1.440570e-09 3.200893e-09 -1.219970e-09 -8.743188e-10 -1.048674e-09 -1.082052e-09 -3.604405e-09 1.828227e-09 
4.017058e+00 2.287955e-07 -1.090662e-08 5.115926e-09 -3.484398e-08 7.546848e-09 -2.431601e-08 1.177164e-08 -1.300285e-08 6.604473e-09 -4.733634e-09 7.445145e-09 1.122471e-09 4.541575e-09 3.721774e-09 4.854602e-09 8.330139e-10 4.658497e-10 6.150264e-10 -1.485351e-09 -2.153779e-09 1.241271e-09 
4.058889e+00 2.344371e-07 -6.306577e-09 4.930961e-09 -3.240389e-08 7.232323e-09 -2.373306e-08 1.162842e-08 -1.394256e-08 8.006423e-09 -4.822934e-09 9.061604e-09 9.091718e-10 6.709225e-09 5.576524e-09 6.719536e-09 3.252400e-09 2.721169e-09 3.217238e-09 -1.006739e-09 5.888773e-10 8.466291e-10 
4.100916e+00 2.412159e-07 -1.286687e-09 4.160307e-09 -2.919426e-08 6.371550e-09 -2.288484e-08 1.021814e-08 -1.487931e-08 8.582886e-09 -5.319411e-09 9.759997e-09 2.510103e-10 8.548786e-09 6.747159e-09 8.288381e-09 5.625079e-09 5.270072e-09 6.183209e-09 5.903161e-11 4.265709e-09 6.236286e-10 
4.143142e+00 2.510973e-07 6.230074e-09 2.615755e-09 -2.333339e-08 4.367126e-09 -1.998586e-08 6.904786e-09 -1.405173e-08 7.068927e-09 -4.935966e-09 8.209420e-09 3.718598e-10 8.319945e-09 7.814221e-09 7.723407e-09 8.253958e-09 6.053286e-09 9.315899e-09 -2.313211e-10 8.498361e-09 -1.111684e-09 
4.185569e+00 2.613799e-07 1.412234e-08 4.108018e-10 -1.752099e-08 9.478359e-10 -1.764349e-08 1.950531e-09 -1.434372e-08 3.147459e-09 -7.024148e-09 4.633643e-09 -2.372060e-09 6.075735e-09 4.548595e-09 5.800400e-09 6.562382e-09 6.018662e-09 7.671623e-09 -1.611179e-11 8.356531e-09 -1.771800e-09 
4.228200e+00 2.709188e-07 2.167697e-08 -1.542953e-09 -1.222279e-08 -2.388751e-09 -1.560560e-08 -2.488554e-09 -1.480503e-08 -8.558227e-10 -9.799104e-09 1.362507e-09 -5.895761e-09 3.985327e-09 -1.538180e-10 4.602743e-09 3.357702e-09 6.712085e-09 4.604621e-09 2.178004e-09 7.081427e-09 -2.064245e-10 
4.271037e+00 2.805511e-07 3.036912e-08 -2.934341e-09 -6.028056e-09 -5.590933e-09 -1.208287e-08 -6.037243e-09 -1.320263e-08 -5.003050e-09 -1.077654e-08 -1.976539e-09 -7.464155e-09 1.188961e-09 -3.527303e-09 2.571231e-09 1.060706e-09 6.126600e-09 2.386055e-09 3.531454e-09 6.114332e-09 7.669430e-10 
4.314084e+00 2.897171e-07 4.071910e-08 -3.657724e-09 8.941823e-10 -9.483021e-09 -7.136338e-09 -8.907777e-09 -9.513514e-09 -1.036153e-08 -1.050264e-08 -6.363683e-09 -7.596845e-09 -3.442037e-09 -6.606796e-09 -1.597491e-09 -1.859455e-09 3.371248e-09 -8.125914e-10 3.073508e-09 3.257311e-09 9.609216e-10 
4.357343e+00 2.956218e-07 5.015802e-08 -3.035105e-09 6.277649e-09 -1.295851e-08 -2.923179e-09 -9.727426e-09 -5.391021e-09 -1.487600e-08 -9.722990e-09 -1.022490e-08 -7.277786e-09 -8.096350e-09 -9.258323e-09 -6.276355e-09 -5.667314e-09 -7.145914e-10 -5.232450e-09 1.765805e-09 -1.772337e-09 8.428829e-10 
4.400817e+00 2.963446e-07 5.500780e-08 -9.206534e-10 7.960549e-09 -1.370003e-08 -1.618422e-09 -7.271036e-09 -3.052200e-09 -1.474023e-08 -8.252189e-09 -1.046238e-08 -6.755270e-09 -9.322900e-09 -9.404339e-09 -7.730465e-09 -7.761916e-09 -3.704556e-09 -7.812269e-09 1.356276e-09 -5.465458e-09 9.986749e-10 
4.444509e+00 2.948614e-07 5.652253e-08 1.416437e-09 7.663550e-09 -1.215664e-08 -2.178278e-09 -3.558113e-09 -2.607269e-09 -1.093881e-08 -6.012903e-09 -7.895423e-09 -6.111857e-09 -7.626724e-09 -7.388812e-09 -6.178875e-09 -7.608219e-09 -4.975987e-09 -7.771622e-09 1.291211e-09 -7.141359e-09 1.373499e-09 
4.488421e+00 2.924159e-07 5.620548e-08 3.520702e-09 6.241159e-09 -9.317594e-09 -3.777464e-09 8.949981e-10 -3.446018e-09 -4.834625e-09 -3.675472e-09 -2.965778e-09 -4.598872e-09 -3.303332e-09 -3.744593e-09 -2.358313e-09 -4.665061e-09 -3.663618e-09 -4.286202e-09 1.196623e-09 -5.727092e-09 1.820290e-09 
4.532557e+00 2.926945e-07 5.781079e-08 4.165007e-09 6.666678e-09 -7.660778e-09 -4.115781e-09 3.175191e-09 -4.134848e-09 -3.852694e-10 -1.669488e-09 7.020514e-10 -3.039290e-09 3.493203e-10 -6.296752e-10 8.570605e-10 -1.536629e-09 -1.413923e-09 -1.842597e-10 8.229581e-10 -3.059163e-09 2.134274e-09 
4.576919e+00 2.969261e-07 6.268189e-08 2.875452e-09 1.011169e-08 -8.321920e-09 -2.355998e-09 1.967282e-09 -3.956548e-09 5.216606e-10 -2.269978e-10 1.019307e-09 -2.075013e-09 1.220764e-09 7.128841e-10 1.530594e-09 -1.870282e-10 -3.971147e-11 1.815413e-09 -1.526026e-10 -1.359235e-09 2.043572e-09 
4.621510e+00 3.025400e-07 6.872938e-08 4.006602e-10 1.484315e-08 -1.032015e-08 3.558747e-10 -1.094595e-09 -3.409592e-09 -5.013994e-10 6.466643e-10 -3.193054e-10 -1.328789e-09 6.252225e-10 1.166332e-09 8.222886e-10 5.005921e-10 7.099499e-10 2.521148e-09 -1.107897e-09 1.909172e-10 1.392837e-09 
4.666333e+00 3.084032e-07 7.524090e-08 -2.913131e-09 2.020802e-08 -1.354329e-08 3.642642e-09 -5.861131e-09 -2.610790e-09 -3.468952e-09 7.206583e-10 -3.213818e-09 -1.147646e-09 -1.491795e-09 4.774843e-10 -1.179044e-09 6.317317e-12 5.591831e-10 1.441843e-09 -1.759446e-09 6.602371e-10 6.079111e-10 
4.711390e+00 3.116453e-07 7.962541e-08 -6.035655e-09 2.426481e-08 -1.665112e-08 6.211041e-09 -1.048830e-08 -2.275332e-09 -6.590995e-09 4.623991e-11 -5.953965e-09 -1.297087e-09 -3.410187e-09 -7.224505e-10 -3.033025e-09 -8.564464e-10 1.588494e-10 -5.498847e-10 -1.444027e-09 2.172102e-10 2.093853e-10 
4.756685e+00 3.097614e-07 7.984953e-08 -7.883610e-09 2.554097e-08 -1.796989e-08 7.221141e-09 -1.307528e-08 -2.366919e-09 -7.984651e-09 -7.945947e-10 -6.822133e-09 -9.147562e-10 -3.918262e-09 -8.466590e-10 -3.681015e-09 -5.165126e-10 -9.179666e-11 -1.289487e-09 -3.697393e-10 3.948621e-10 3.677058e-10 
4.802221e+00 3.039222e-07 7.703176e-08 -8.654880e-09 2.502888e-08 -1.840097e-08 7.537580e-09 -1.492453e-08 -2.232609e-09 -9.238723e-09 -1.546752e-09 -7.190482e-09 -4.997567e-10 -4.039559e-09 -5.011349e-10 -3.984917e-09 3.414002e-10 -1.001219e-09 -1.060949e-09 1.145294e-10 8.535491e-10 4.846892e-10 
4.848000e+00 2.929678e-07 6.998291e-08 -7.150254e-09 2.189006e-08 -1.618025e-08 6.689716e-09 -1.423939e-08 -2.271959e-09 -9.190080e-09 -2.324562e-09 -6.781357e-09 -4.338975e-10 -3.564195e-09 -9.591493e-11 -3.526299e-09 1.450345e-09 -1.893390e-09 -9.824356e-11 -2.305768e-10 1.276323e-09 -2.212729e-10 
4.894026e+00 2.771718e-07 5.870710e-08 -3.127304e-09 1.622655e-08 -1.027490e-08 4.795170e-09 -9.770049e-09 -2.138812e-09 -6.276579e-09 -2.443434e-09 -4.795872e-09 -5.311079e-10 -2.396529e-09 -3.182667e-11 -2.214933e-09 2.160116e-09 -2.120595e-09 1.113104e-09 -8.156397e-10 1.737556e-09 -1.486332e-09 
4.940300e+00 2.624544e-07 4.785819e-08 1.307540e-09 1.111508e-08 -3.671954e-09 3.204176e-09 -4.638188e-09 -1.541760e-09 -2.571740e-09 -1.724733e-09 -2.840087e-09 -7.666049e-10 -1.890920e-09 -8.195109e-10 -1.361558e-09 1.337527e-09 -2.106880e-09 1.140874e-09 -1.058537e-09 1.087833e-09 -2.215367e-09 
4.986827e+00 2.528426e-07 4.082996e-08 4.218851e-09 8.304327e-09 7.875726e-10 2.153785e-09 -1.323593e-09 -1.143954e-09 3.221715e-10 -8.392530e-10 -1.293227e-09 -7.507277e-10 -1.755252e-09 -1.620727e-09 -9.473657e-10 -2.677360e-10 -2.028513e-09 2.222262e-10 -1.031143e-09 -2.885547e-10 -2.094120e-09 
5.033610e+00 2.486462e-07 3.771060e-08 5.083297e-09 7.529549e-09 2.432119e-09 1.411151e-09 -7.129788e-10 -1.386425e-09 1.926479e-09 -7.162807e-10 3.427619e-11 -7.685244e-10 -8.644826e-10 -1.848718e-09 -2.621613e-10 -1.357874e-09 -1.573960e-09 -4.545915e-10 -7.273178e-10 -1.151671e-09 -1.408713e-09 
5.080650e+00 2.472404e-07 3.627382e-08 4.995193e-09 7.853874e-09 3.173028e-09 1.017246e-09 -1.004902e-09 -1.404304e-09 2.423903e-09 -9.042611e-10 7.395592e-10 -6.018309e-10 8.192402e-11 -1.362998e-09 5.891904e-10 -1.848817e-09 -8.801071e-10 -6.972536e-10 -2.867885e-10 -1.455233e-09 -3.861254e-10 
5.127952e+00 2.469689e-07 3.498928e-08 4.458310e-09 8.479705e-09 3.437190e-09 1.107534e-09 -1.246911e-09 -9.267610e-10 2.226782e-09 -9.854964e-10 1.012608e-09 -3.906500e-10 8.122462e-10 -6.758054e-10 1.209304e-09 -1.876876e-09 -1.624193e-10 -7.357257e-10 -5.865364e-11 -1.433009e-09 3.155030e-10 
5.175518e+00 2.472241e-07 3.366350e-08 3.703352e-09 8.921195e-09 3.732432e-09 1.248732e-09 -1.209004e-09 -2.005619e-10 1.595557e-09 -9.699845e-10 9.189750e-10 -2.471535e-10 9.971643e-10 1.042205e-10 1.494290e-09 -1.552265e-09 6.158964e-10 -5.751896e-10 -5.372745e-12 -1.061536e-09 9.381600e-10 
5.223351e+00 2.478168e-07 3.205288e-08 2.826398e-09 8.932304e-09 3.991569e-09 1.426015e-09 -8.063338e-10 4.729850e-10 9.422501e-10 -7.608584e-10 5.816702e-10 -4.119341e-12 8.979388e-10 6.663724e-10 1.294058e-09 -9.230323e-10 1.141367e-09 -4.039013e-10 9.271257e-11 -4.719155e-10 1.143341e-09 
5.271455e+00 2.486416e-07 3.023203e-08 1.661800e-09 8.494787e-09 4.429751e-09 1.404610e-09 -2.596997e-10 9.212317e-10 4.192446e-10 -6.297677e-10 3.868893e-10 2.807528e-10 5.401556e-10 1.081069e-09 8.355703e-10 -2.411057e-10 1.300699e-09 -1.767676e-10 1.702077e-11 1.556951e-10 1.036738e-09 
5.319833e+00 2.498841e-07 2.826840e-08 3.042155e-10 7.872528e-09 4.890027e-09 1.180231e-09 2.828844e-10 8.810388e-10 1.177672e-10 -6.110118e-10 4.717344e-10 4.040940e-10 1.545835e-10 1.210340e-09 2.970728e-10 3.507899e-10 1.212287e-09 -4.259116e-11 -9.503576e-11 6.968684e-10 6.621437e-10 
5.368487e+00 2.517264e-07 2.651025e-08 -1.039920e-09 7.648368e-09 5.266531e-09 1.025711e-09 5.257261e-10 4.673855e-10 -6.921440e-11 -6.026873e-10 7.507711e-10 3.258074e-10 -1.490145e-10 1.068653e-09 -1.220068e-10 7.777169e-10 1.007040e-09 -3.871649e-11 -1.669014e-10 9.371122e-10 1.423531e-10 
5.417420e+00 2.540602e-07 2.501719e-08 -2.308613e-09 8.012325e-09 5.435625e-09 1.013225e-09 3.631469e-10 -7.249748e-11 -1.269908e-10 -4.522621e-10 9.724410e-10 -8.610634e-12 -4.874944e-10 7.125912e-10 -4.124487e-10 1.009817e-09 6.442891e-10 -1.512228e-10 -1.563221e-10 9.010905e-10 -2.858238e-10 
5.466636e+00 2.564109e-07 2.366032e-08 -3.163761e-09 9.034747e-09 5.517560e-09 1.162434e-09 -8.586944e-11 -4.971828e-10 -6.409210e-11 -2.039447e-10 1.062910e-09 -4.878538e-10 -5.315749e-10 4.507361e-10 -4.769883e-10 1.054355e-09 2.231163e-10 -2.345005e-10 -5.392996e-13 7.000417e-10 -6.119687e-10 
5.516139e+00 2.584540e-07 2.246548e-08 -3.511350e-09 1.041910e-08 5.307972e-09 1.300608e-09 -4.276940e-10 -4.096195e-10 7.612641e-11 7.869779e-11 8.750030e-10 -7.914911e-10 -3.195195e-10 2.747584e-10 -6.781154e-10 8.061757e-10 -9.841033e-11 -1.395128e-10 1.826357e-10 3.250102e-10 -7.991762e-10 
5.565930e+00 2.599817e-07 2.129943e-08 -3.400953e-09 1.183135e-08 4.834791e-09 1.493073e-09 -5.266603e-10 2.696282e-11 4.684302e-11 2.407612e-10 7.167644e-10 -7.324426e-10 -4.556346e-11 -6.628024e-11 -9.026011e-10 6.352637e-10 -2.187756e-10 -2.591737e-11 1.158645e-10 -7.097303e-11 -6.797622e-10 
5.616014e+00 2.608590e-07 2.008891e-08 -2.956830e-09 1.288763e-08 4.080027e-09 1.687983e-09 -1.764071e-10 7.223635e-10 -1.342716e-10 3.771132e-10 6.386056e-10 -4.646192e-10 1.225907e-10 -4.302194e-10 -9.164256e-10 5.667272e-10 -3.887365e-10 -5.065078e-11 6.939109e-11 -2.224782e-10 -4.759917e-10 
5.666394e+00 2.610452e-07 1.892329e-08 -2.265021e-09 1.320189e-08 2.969688e-09 1.793166e-09 7.354185e-10 1.503828e-09 -5.416505e-10 4.406852e-10 7.248928e-10 -6.477474e-11 3.006967e-10 -6.472026e-10 -7.640691e-10 3.539518e-10 -5.980811e-10 -1.289028e-11 8.338053e-11 -3.514702e-10 -3.901900e-10 
5.717072e+00 2.605059e-07 1.794586e-08 -1.533125e-09 1.245878e-08 1.446685e-09 1.897223e-09 2.290798e-09 2.084829e-09 -1.264082e-09 3.424787e-10 1.053982e-09 4.134468e-10 4.316639e-10 -6.757838e-10 -4.953807e-10 1.402477e-10 -6.639346e-10 1.166974e-10 5.782240e-12 -5.036785e-10 -2.829398e-10 
5.768052e+00 2.594273e-07 1.737541e-08 -8.235230e-10 1.062039e-08 -3.340364e-10 2.121575e-09 4.158199e-09 2.061127e-09 -2.126932e-09 3.763014e-10 1.594126e-09 6.255238e-10 4.643881e-10 -5.137841e-10 3.195360e-11 -6.848450e-11 -5.519590e-10 2.777993e-10 3.333377e-11 -4.393509e-10 -1.256330e-10 
5.819337e+00 2.579345e-07 1.737128e-08 -2.010479e-10 8.045296e-09 -2.121688e-09 2.673846e-09 5.708891e-09 1.272085e-09 -2.778430e-09 7.179852e-10 1.862851e-09 3.225636e-10 6.056762e-10 -3.061864e-11 4.630828e-10 -4.608292e-10 -2.929384e-10 4.308477e-10 1.696405e-10 -3.269062e-10 6.188012e-11 
5.870931e+00 2.563780e-07 1.795002e-08 2.290396e-10 5.256109e-09 -3.598343e-09 3.535741e-09 6.394708e-09 1.009197e-10 -2.775553e-09 1.311856e-09 1.293461e-09 -2.987507e-10 1.039096e-09 5.424591e-10 4.357925e-10 -7.734631e-10 1.369606e-10 4.647907e-10 1.346327e-10 -2.015118e-10 3.194711e-10 
5.922837e+00 2.550321e-07 1.878501e-08 5.271114e-10 2.921018e-09 -4.271116e-09 4.463100e-09 5.803539e-09 -9.054877e-10 -1.900717e-09 1.731930e-09 -1.823392e-10 -6.338274e-10 1.694688e-09 7.681393e-10 -2.973900e-11 -6.010850e-10 4.447916e-10 1.286039e-10 -2.735037e-11 1.326221e-10 5.601849e-10 
5.975058e+00 2.538598e-07 1.963213e-08 7.620072e-10 1.174151e-09 -4.146133e-09 5.028301e-09 4.433481e-09 -1.236151e-09 -4.059140e-10 1.495746e-09 -1.857298e-09 -2.447984e-10 2.005606e-09 2.735825e-10 -2.805004e-10 1.245596e-10 3.163714e-10 -2.887260e-10 4.380172e-11 4.934988e-10 3.947832e-10 
6.027598e+00 2.526027e-07 2.033062e-08 1.069551e-09 -1.566106e-11 -3.372538e-09 5.090602e-09 2.810299e-09 -8.110829e-10 1.121113e-09 6.138869e-10 -2.884123e-09 5.277423e-10 1.504497e-09 -4.018298e-10 1.498284e-10 5.208050e-10 -4.180223e-10 -1.972504e-10 3.128977e-10 2.945842e-10 1.161140e-10 
6.080459e+00 2.513359e-07 2.085756e-08 1.470793e-09 -8.018932e-10 -2.238137e-09 4.640567e-09 1.458295e-09 1.543836e-10 2.326315e-09 -3.409696e-10 -3.001514e-09 1.050457e-09 3.408793e-10 -5.529098e-10 8.768815e-10 1.198209e-10 -9.800096e-10 3.953476e-10 8.831160e-11 -9.406856e-11 2.482098e-10 
6.133646e+00 2.502965e-07 2.140761e-08 1.891147e-09 -1.300885e-09 -1.201507e-09 3.756255e-09 5.849187e-10 1.243297e-09 3.098904e-09 -9.685562e-10 -2.324480e-09 1.028939e-09 -8.142726e-10 -1.183502e-10 1.310319e-09 -5.579559e-10 -8.169620e-10 6.910126e-10 -6.984003e-10 3.037011e-11 5.152897e-10 
6.187161e+00 2.497370e-07 2.233193e-08 2.129702e-09 -1.577946e-09 -6.341605e-10 2.576028e-09 3.820010e-11 2.138456e-09 3.380283e-09 -1.173332e-09 -1.245648e-09 5.777923e-10 -1.568307e-09 4.085780e-10 1.226511e-09 -9.135856e-10 -4.550388e-11 3.634555e-10 -1.361500e-09 5.323745e-10 3.009711e-10 
6.241009e+00 2.495304e-07 2.357675e-08 2.187067e-09 -1.661040e-09 -3.508660e-10 1.409674e-09 -3.382656e-10 2.714914e-09 3.174991e-09 -9.747936e-10 -6.823344e-11 -1.153488e-12 -1.904757e-09 6.846123e-10 7.473335e-10 -8.174022e-10 7.937610e-10 -3.313677e-10 -1.397483e-09 8.256195e-10 -3.396828e-10 
6.295192e+00 2.495411e-07 2.490582e-08 2.053290e-09 -1.593367e-09 -9.868082e-11 4.145709e-10 -6.033222e-10 2.879690e-09 2.592255e-09 -4.097552e-10 1.003071e-09 -5.022627e-10 -1.821881e-09 6.797709e-10 7.765494e-11 -3.797124e-10 1.295807e-09 -8.980319e-10 -7.964603e-10 6.237715e-10 -1.041233e-09 
6.349714e+00 2.495485e-07 2.612523e-08 1.869448e-09 -1.351108e-09 2.669914e-10 -3.616455e-10 -7.939253e-10 2.688990e-09 1.771282e-09 3.235384e-10 1.715202e-09 -8.276670e-10 -1.365075e-09 4.572756e-10 -5.608168e-10 1.152879e-10 1.288632e-09 -1.051421e-09 9.405094e-11 1.095345e-11 -1.335887e-09 
6.404579e+00 2.492908e-07 2.712618e-08 1.770161e-09 -9.973490e-10 7.103119e-10 -1.073597e-09 -8.341859e-10 2.212504e-09 9.366249e-10 1.016726e-09 1.990084e-09 -8.852337e-10 -6.068708e-10 9.685298e-11 -9.815986e-10 4.454930e-10 8.567147e-10 -7.490955e-10 8.478630e-10 -6.386020e-10 -9.867259e-10 
6.459789e+00 2.484673e-07 2.788262e-08 1.951354e-09 -5.244866e-10 1.162359e-09 -1.784468e-09 -6.308670e-10 1.606109e-09 2.208794e-10 1.479989e-09 1.809019e-09 -6.903941e-10 2.499405e-10 -2.934029e-10 -1.054057e-09 5.246186e-10 2.265550e-10 -1.910488e-10 1.115621e-09 -9.323781e-10 -2.208215e-10 
6.515349e+00 2.470423e-07 2.847574e-08 2.439949e-09 1.173411e-10 1.535176e-09 -2.474374e-09 -1.430086e-10 9.682614e-10 -2.421098e-10 1.706834e-09 1.316380e-09 -2.740754e-10 9.162607e-10 -6.265659e-10 -7.880389e-10 3.648997e-10 -3.462935e-10 3.357898e-10 8.625141e-10 -7.326461e-10 5.056846e-10 
6.571263e+00 2.453240e-07 2.903327e-08 2.982390e-09 9.959247e-10 1.759792e-09 -2.979804e-09 5.165342e-10 2.473290e-10 -4.140698e-10 1.727140e-09 7.329208e-10 3.115830e-10 1.195304e-09 -7.945932e-10 -3.378664e-10 6.703640e-13 -6.796018e-10 5.908401e-10 2.761177e-10 -2.023632e-10 8.412205e-10 
6.627533e+00 2.437946e-07 2.968753e-08 3.271661e-09 2.195217e-09 1.730942e-09 -3.185078e-09 1.050863e-09 -6.728367e-10 -4.016722e-10 1.446162e-09 2.225083e-10 9.119368e-10 1.091840e-09 -7.219291e-10 1.842684e-10 -4.535079e-10 -6.535375e-10 4.164957e-10 -2.990962e-10 3.562044e-10 6.915738e-10 
6.684163e+00 2.424205e-07 3.030355e-08 3.243849e-09 3.770564e-09 1.486230e-09 -2.931716e-09 1.371390e-09 -1.710883e-09 -1.722170e-10 8.552511e-10 -8.428135e-11 1.369947e-09 6.908512e-10 -2.566244e-10 5.828453e-10 -7.099802e-10 -3.463592e-10 -7.735754e-11 -6.041860e-10 5.757437e-10 1.717358e-10 
6.741157e+00 2.407172e-07 3.060099e-08 2.892887e-09 5.822393e-09 8.610205e-10 -1.934195e-09 1.334551e-09 -2.520795e-09 3.760181e-10 -1.125153e-10 6.128894e-13 1.250020e-09 2.109722e-10 3.675249e-10 5.625925e-10 -5.136313e-10 -8.520402e-11 -4.332748e-10 -5.405030e-10 3.725351e-10 -2.592067e-10 
6.798519e+00 2.383428e-07 3.033310e-08 2.662317e-09 8.035281e-09 1.197858e-10 -3.252876e-10 9.675354e-10 -2.756865e-09 9.554618e-10 -1.138223e-09 3.785352e-10 6.171220e-10 -7.203085e-11 8.306470e-10 2.658996e-10 1.005817e-11 -3.272323e-13 -5.015534e-10 -3.129829e-10 -1.330990e-10 -4.405890e-10 
6.856252e+00 2.350786e-07 2.916214e-08 2.551297e-09 9.918020e-09 -7.452340e-10 1.707536e-09 1.151770e-10 -2.153452e-09 1.135700e-09 -1.865134e-09 8.268919e-10 -4.547292e-10 1.033744e-10 7.417925e-10 3.664199e-11 5.702773e-10 -8.923402e-11 5.012870e-11 -1.094663e-10 -2.347698e-10 -2.227360e-10 
6.914360e+00 2.312128e-07 2.688984e-08 2.573661e-09 1.078245e-08 -1.288827e-09 3.681694e-09 -8.223786e-10 -6.359450e-10 6.649795e-10 -1.789166e-09 8.420877e-10 -1.295725e-09 5.352585e-10 6.054775e-11 1.135508e-10 4.417430e-10 -1.113850e-10 4.112346e-10 -1.952954e-10 8.168986e-11 -1.909864e-10 
6.972847e+00 2.269490e-07 2.346013e-08 2.467434e-09 1.012151e-08 -1.500772e-09 4.953934e-09 -1.473245e-09 1.368831e-09 -1.955080e-10 -6.454505e-10 2.637521e-10 -1.091306e-09 6.201122e-10 -4.150017e-10 3.490226e-10 7.568690e-12 2.918465e-10 2.392048e-10 1.663402e-11 1.417779e-10 -1.213661e-10 
7.031716e+00 2.221992e-07 1.889713e-08 2.327637e-09 7.764321e-09 -1.406568e-09 4.641760e-09 -1.671282e-09 2.555921e-09 -8.981971e-10 6.642058e-10 -4.767936e-10 -1.168496e-10 1.504960e-10 -2.029282e-10 1.674948e-10 -4.983630e-11 4.672417e-10 3.526144e-11 3.450928e-10 3.623466e-11 1.872804e-10 
7.090971e+00 2.179038e-07 1.418836e-08 2.311184e-09 4.560359e-09 -8.918043e-10 2.950107e-09 -1.256121e-09 2.269410e-09 -1.060565e-09 1.004836e-09 -8.240669e-10 4.852729e-10 -3.724888e-10 9.473645e-11 -3.201653e-10 1.379210e-10 1.169230e-10 6.602385e-11 2.458274e-10 3.002590e-11 2.942885e-10 
7.150616e+00 2.151538e-07 1.049342e-08 2.292366e-09 1.820747e-09 -2.087293e-10 1.029466e-09 -5.470465e-10 1.174494e-09 -7.490460e-10 5.108028e-10 -5.859401e-10 3.654959e-10 -4.082280e-10 -5.446902e-12 -4.624254e-10 9.463622e-11 -2.167281e-10 3.448456e-11 -6.514344e-11 2.113863e-11 6.111366e-11 
7.210655e+00 2.143143e-07 8.370352e-09 2.180231e-09 3.791600e-10 3.335223e-10 -1.186723e-10 8.693691e-12 3.176212e-10 -4.393852e-10 3.198936e-11 -1.830444e-10 1.160394e-10 -1.173865e-10 -1.600731e-10 -1.599095e-10 -1.831502e-11 -8.787456e-11 -3.477162e-11 -2.215563e-11 -1.212235e-11 5.966065e-11 
7.271092e+00 2.148559e-07 7.443342e-09 2.016701e-09 9.557643e-11 6.984800e-10 -4.243429e-10 2.655531e-10 -3.579081e-11 -4.136456e-10 -1.097539e-10 -6.820552e-11 2.689250e-11 -5.625195e-11 -1.378872e-10 -3.478856e-11 6.546490e-12 -3.542029e-11 -1.775657e-11 -1.793429e-11 5.374718e-11 5.011230e-11 
7.331930e+00 2.159269e-07 6.860469e-09 1.878030e-09 2.335534e-10 1.006031e-09 -4.499445e-10 4.324917e-10 -2.790783e-10 -4.155684e-10 -2.012888e-10 -4.153096e-11 -9.398252e-11 -3.306598e-11 -1.509038e-10 1.676889e-11 -8.692639e-12 -3.836500e-11 -6.655570e-11 -4.249568e-11 2.969005e-11 -2.909436e-11 
