3.689139e+00 2.125433e-07 2.063416e-08 -9.296254e-09 2.644686e-09 2.810179e-08 -2.013066e-08 -1.207280e-08 7.394726e-09 -3.466332e-09 1.260619e-09 2.327218e-09 -9.989641e-10 1.426860e-09 -1.351934e-09 2.229928e-09 -1.145561e-09 -1.060152e-09 2.022051e-09 -2.189566e-09 -9.485532e-10 2.007674e-09 
3.729499e+00 2.164477e-07 1.834091e-08 -6.463718e-09 1.646165e-09 2.714907e-08 -2.013582e-08 -1.285765e-08 1.083063e-08 -3.418348e-09 1.726947e-09 5.195425e-09 -2.641085e-09 2.236526e-09 1.503796e-10 4.013668e-10 1.921729e-10 -1.975899e-10 1.028462e-10 -1.556351e-09 -5.213190e-10 1.521605e-09 
3.770034e+00 2.195088e-07 1.476810e-08 -3.541827e-09 1.620041e-09 2.581960e-08 -1.882186e-08 -1.117566e-08 1.237127e-08 -2.522689e-09 2.216483e-09 6.412963e-09 -2.997602e-09 3.020257e-09 8.675729e-10 -1.442878e-09 1.289509e-09 4.194212e-10 -1.698396e-09 -6.860720e-10 7.458758e-10 6.165848e-10 
3.810746e+00 2.202586e-07 1.222996e-08 -2.363640e-09 2.681605e-09 2.621648e-08 -1.887222e-08 -9.524647e-09 1.381546e-08 -2.565911e-09 1.545573e-09 7.556998e-09 -3.476984e-09 2.392141e-09 1.648552e-09 -2.017476e-09 8.355027e-10 1.270170e-09 -1.854428e-09 -3.525123e-10 1.982188e-09 1.017157e-09 
3.851638e+00 2.210346e-07 1.058215e-08 -2.126973e-09 4.866573e-09 2.685045e-08 -2.011270e-08 -7.411437e-09 1.342498e-08 -4.426004e-09 1.259643e-09 7.830362e-09 -3.920047e-09 2.645420e-09 1.560188e-09 -2.030207e-09 3.407330e-10 1.925810e-09 -1.625139e-09 -6.269009e-10 3.084534e-09 8.843272e-10 
3.892712e+00 2.226666e-07 9.648344e-09 -1.940836e-09 7.070122e-09 2.776524e-08 -2.278244e-08 -5.338940e-09 1.215785e-08 -7.956696e-09 2.358514e-09 8.020650e-09 -4.457964e-09 3.870906e-09 7.121467e-10 -2.861556e-09 6.261239e-10 1.744202e-09 -1.581141e-09 -6.978765e-10 3.096528e-09 2.186995e-10 
3.933972e+00 2.301842e-07 7.511320e-09 2.780783e-09 5.592096e-09 2.561294e-08 -2.292913e-08 -5.409242e-09 1.081727e-08 -9.280768e-09 2.038723e-09 7.620624e-09 -4.059772e-09 4.050357e-09 6.757939e-12 -3.342959e-09 7.096381e-10 1.282873e-09 -1.778044e-09 -9.170104e-10 2.977090e-09 -1.030458e-09 
3.975420e+00 2.457341e-07 3.430421e-09 1.414559e-08 -1.215450e-09 1.887577e-08 -1.803293e-08 -8.784923e-09 1.028144e-08 -5.813568e-09 -1.599414e-09 6.191671e-09 -1.307075e-09 1.841331e-09 -1.266621e-10 -1.454333e-09 -1.231193e-09 -2.573922e-10 -5.259837e-12 -2.467576e-09 3.409670e-09 2.604469e-11 
4.017058e+00 2.623369e-07 -4.054352e-10 2.599483e-08 -8.586223e-09 1.181358e-08 -1.283251e-08 -1.271707e-08 1.057794e-08 -2.325504e-09 -4.226160e-09 5.511366e-09 7.542362e-10 -3.247371e-11 -7.516697e-10 -6.388191e-10 -1.926169e-09 -2.059910e-09 2.124532e-09 -2.540304e-09 2.754873e-09 1.504158e-09 
4.058889e+00 2.782413e-07 -3.860431e-09 3.743626e-08 -1.588493e-08 5.418836e-09 -7.644745e-09 -1.668884e-08 1.204608e-08 1.292548e-09 -6.274299e-09 5.708627e-09 1.970857e-09 -2.478415e-09 -6.562619e-10 -4.191685e-10 -2.103117e-09 -2.714327e-09 3.544776e-09 -2.361721e-09 2.306133e-09 2.733115e-09 
4.100916e+00 2.939049e-07 -7.363339e-09 4.898533e-08 -2.328119e-08 -9.857111e-10 -1.426635e-09 -2.064911e-08 1.406144e-08 5.938480e-09 -8.939023e-09 5.770070e-09 3.061280e-09 -5.787068e-09 9.915117e-11 2.894708e-10 -2.256311e-09 -2.426330e-09 4.534682e-09 -2.068762e-09 1.679380e-09 3.942209e-09 
4.143142e+00 3.101403e-07 -1.173859e-08 6.177826e-08 -3.161359e-08 -8.202681e-09 6.935436e-09 -2.469799e-08 1.623785e-08 1.298955e-08 -1.345059e-08 5.146900e-09 4.904657e-09 -1.043441e-08 2.028146e-09 2.308690e-09 -2.723146e-09 -1.181321e-09 4.653339e-09 -1.886985e-09 6.123531e-10 4.225867e-09 
4.185569e+00 3.202411e-07 -1.548310e-08 7.013909e-08 -3.633275e-08 -1.254073e-08 1.299447e-08 -2.560124e-08 1.743032e-08 1.788189e-08 -1.573330e-08 4.413572e-09 5.765208e-09 -1.337184e-08 3.473421e-09 3.117623e-09 -1.307041e-09 6.168819e-10 2.528282e-09 1.721238e-10 -2.010716e-09 1.589092e-09 
4.228200e+00 3.208706e-07 -1.811385e-08 7.082561e-08 -3.462820e-08 -1.300389e-08 1.497016e-08 -2.119304e-08 1.569173e-08 1.856190e-08 -1.409941e-08 2.463913e-09 6.399973e-09 -1.257915e-08 2.625556e-09 3.512676e-09 9.600286e-10 8.474066e-10 5.881471e-10 3.078316e-09 -5.274720e-09 -1.495724e-09 
4.271037e+00 3.145403e-07 -1.916271e-08 6.510845e-08 -2.794858e-08 -1.070372e-08 1.294872e-08 -1.369715e-08 1.159434e-08 1.528636e-08 -1.018131e-08 2.749442e-10 5.954418e-09 -8.928514e-09 4.898545e-10 3.819050e-09 3.230643e-09 5.011643e-10 -1.277295e-09 5.799630e-09 -7.601760e-09 -4.681048e-09 
4.314084e+00 3.069373e-07 -1.937225e-08 5.753314e-08 -2.007331e-08 -8.355274e-09 9.902173e-09 -6.159409e-09 6.026476e-09 1.107103e-08 -6.791748e-09 -2.977314e-09 6.900958e-09 -4.516207e-09 -2.684352e-09 6.777327e-09 1.576463e-09 -2.517581e-09 4.905287e-10 4.949915e-09 -7.219942e-09 -2.849268e-09 
4.357343e+00 3.030983e-07 -1.919223e-08 5.319482e-08 -1.559751e-08 -7.039478e-09 7.886061e-09 -2.919720e-09 3.799525e-09 8.336115e-09 -6.169221e-09 -3.505103e-09 6.199246e-09 -3.003696e-09 -3.298115e-09 8.609700e-09 -1.389643e-09 -4.836773e-09 2.468695e-09 2.421600e-09 -5.311873e-09 3.471199e-10 
4.400817e+00 3.025818e-07 -1.849888e-08 5.160437e-08 -1.397480e-08 -6.579484e-09 6.841701e-09 -3.301621e-09 4.593807e-09 7.034326e-09 -7.963066e-09 -1.369452e-09 3.868296e-09 -4.730067e-09 -5.067890e-10 8.626977e-09 -4.552286e-09 -4.594800e-09 3.124610e-09 -7.499297e-10 -2.350471e-09 2.544965e-09 
4.444509e+00 3.025828e-07 -1.692565e-08 5.005489e-08 -1.256502e-08 -6.139867e-09 5.349357e-09 -4.394914e-09 6.079320e-09 5.316883e-09 -9.709305e-09 1.860284e-09 9.460333e-10 -7.266693e-09 3.611368e-09 7.088376e-09 -7.092897e-09 -2.485978e-09 3.111421e-09 -4.042393e-09 1.332405e-09 3.973080e-09 
4.488421e+00 3.028393e-07 -1.549105e-08 4.854757e-08 -1.082451e-08 -6.231018e-09 3.941290e-09 -4.341342e-09 6.334173e-09 2.934386e-09 -9.289772e-09 4.558832e-09 -1.506933e-09 -8.391544e-09 6.577205e-09 3.917669e-09 -7.078663e-09 2.308761e-10 2.241639e-09 -5.297056e-09 3.350248e-09 3.632041e-09 
4.532557e+00 3.025986e-07 -1.443448e-08 4.707176e-08 -8.718924e-09 -6.730793e-09 2.737003e-09 -2.660677e-09 5.105256e-09 4.073666e-10 -6.588672e-09 5.852814e-09 -2.929455e-09 -7.624749e-09 7.472587e-09 4.277943e-10 -5.142336e-09 2.486184e-09 1.120970e-09 -4.490654e-09 3.115135e-09 2.500311e-09 
4.576919e+00 3.016240e-07 -1.399159e-08 4.599563e-08 -7.192772e-09 -7.408722e-09 1.997497e-09 -1.459623e-10 3.141754e-09 -1.414066e-09 -2.791506e-09 6.197458e-09 -3.646474e-09 -5.889398e-09 7.062271e-09 -2.128112e-09 -2.637307e-09 4.468902e-09 -2.210526e-10 -3.081181e-09 1.995973e-09 1.470350e-09 
4.621510e+00 3.001975e-07 -1.474516e-08 4.650785e-08 -7.569729e-09 -8.385873e-09 2.402051e-09 2.802811e-09 9.104110e-10 -1.459314e-09 9.015119e-10 5.674620e-09 -3.657157e-09 -3.963327e-09 6.131229e-09 -2.994104e-09 -8.228980e-10 5.815788e-09 -1.627302e-09 -2.304133e-09 1.135753e-09 7.998940e-10 
4.666333e+00 2.979966e-07 -1.661366e-08 4.859703e-08 -1.003637e-08 -9.304794e-09 3.828021e-09 5.608348e-09 -1.340190e-09 -5.298844e-11 3.872958e-09 4.077801e-09 -3.578473e-09 -1.817674e-09 4.556768e-09 -2.667756e-09 3.596183e-11 6.186862e-09 -3.305582e-09 -1.797528e-09 1.054581e-09 3.452771e-10 
4.711390e+00 2.964149e-07 -1.848729e-08 5.162147e-08 -1.351345e-08 -1.056249e-08 6.189211e-09 6.639726e-09 -3.393105e-09 1.829655e-09 4.732109e-09 9.089341e-10 -3.696474e-09 2.724371e-10 2.086935e-09 -2.038106e-09 4.849481e-11 5.649354e-09 -4.833265e-09 -1.400610e-09 1.714128e-09 -5.615806e-10 
4.756685e+00 2.959523e-07 -1.956459e-08 5.476432e-08 -1.712547e-08 -1.225026e-08 8.963109e-09 5.513251e-09 -5.240978e-09 3.373844e-09 3.654079e-09 -3.154392e-09 -3.030534e-09 2.209580e-09 -7.121671e-10 -1.416902e-09 2.553268e-10 3.739504e-09 -5.169733e-09 -1.157943e-09 2.400734e-09 -2.224777e-09 
4.802221e+00 2.958057e-07 -1.990870e-08 5.771194e-08 -2.057755e-08 -1.366755e-08 1.143238e-08 2.931200e-09 -6.627474e-09 4.863127e-09 1.394773e-09 -6.939060e-09 -6.538743e-10 3.546873e-09 -3.145225e-09 -5.217397e-10 7.173524e-10 3.814132e-10 -3.956990e-09 -5.549330e-10 2.271692e-09 -3.648766e-09 
4.848000e+00 2.954008e-07 -1.981527e-08 6.031211e-08 -2.368761e-08 -1.463570e-08 1.297583e-08 -3.199239e-10 -7.406612e-09 5.952337e-09 -8.859562e-10 -9.575787e-09 2.913813e-09 3.973493e-09 -4.966770e-09 7.466632e-10 7.757912e-10 -3.431799e-09 -1.111387e-09 7.156648e-10 9.993119e-10 -3.391890e-09 
4.894026e+00 2.940395e-07 -1.945808e-08 6.213118e-08 -2.645183e-08 -1.479875e-08 1.319770e-08 -3.959529e-09 -7.230247e-09 6.507793e-09 -2.367474e-09 -1.072243e-08 6.450620e-09 3.414137e-09 -5.901982e-09 2.421076e-09 1.887047e-10 -6.358460e-09 2.696902e-09 2.053748e-09 -8.847123e-10 -1.531856e-09 
4.940300e+00 2.905600e-07 -1.879326e-08 6.220163e-08 -2.850246e-08 -1.362124e-08 1.183113e-08 -7.541161e-09 -5.446176e-09 6.417045e-09 -2.890208e-09 -9.875733e-09 8.480544e-09 2.033221e-09 -5.316472e-09 4.137368e-09 -8.104375e-10 -7.122617e-09 5.745247e-09 2.389800e-09 -2.687174e-09 9.773097e-10 
4.986827e+00 2.849504e-07 -1.796927e-08 6.032719e-08 -2.913277e-08 -1.158500e-08 9.991034e-09 -1.029526e-08 -2.558688e-09 5.993647e-09 -2.743233e-09 -7.765085e-09 8.826280e-09 5.253902e-10 -3.659743e-09 5.674710e-09 -2.368246e-09 -5.983604e-09 6.720363e-09 1.105775e-09 -3.549650e-09 3.305244e-09 
5.033610e+00 2.766427e-07 -1.657243e-08 5.581217e-08 -2.737019e-08 -8.542097e-09 7.616780e-09 -1.221104e-08 1.447561e-09 4.455772e-09 -1.781740e-09 -3.920789e-09 6.275274e-09 -3.484995e-10 -1.696685e-09 5.320207e-09 -3.291535e-09 -3.506615e-09 5.195155e-09 -1.067112e-09 -2.420287e-09 4.154039e-09 
5.080650e+00 2.639580e-07 -1.439143e-08 4.667816e-08 -2.128447e-08 -4.582105e-09 4.220396e-09 -1.161872e-08 4.769078e-09 1.319508e-09 3.726844e-10 9.972813e-10 7.229367e-10 1.827602e-10 -2.032137e-10 1.434191e-09 -1.107565e-09 -3.848319e-10 1.339551e-09 -1.438214e-09 -7.130735e-10 2.030503e-09 
5.127952e+00 2.506646e-07 -1.317279e-08 3.596568e-08 -1.258843e-08 -2.597656e-09 2.729486e-09 -7.494380e-09 3.886506e-09 -1.232714e-10 1.586566e-09 2.045209e-09 -1.819362e-09 1.354485e-09 -2.734041e-10 -1.199595e-09 1.441068e-09 4.418094e-10 -8.586530e-10 -1.342859e-10 -4.947991e-10 1.632371e-10 
5.175518e+00 2.414960e-07 -1.324839e-08 2.847821e-08 -5.991503e-09 -2.743091e-09 3.299248e-09 -3.224784e-09 1.119837e-09 9.651812e-10 7.723000e-10 1.226821e-11 -2.933100e-10 1.331835e-09 -3.590090e-10 -3.898532e-10 1.393786e-09 -3.119930e-10 -7.190623e-10 1.325662e-10 -1.791854e-10 1.979985e-10 
5.223351e+00 2.364194e-07 -1.380537e-08 2.491549e-08 -3.259997e-09 -2.959431e-09 3.383118e-09 -1.402188e-09 9.102380e-11 1.962747e-09 -2.311744e-10 -9.938497e-10 1.118727e-09 5.880006e-10 3.320976e-10 5.358375e-10 7.755595e-10 -6.057315e-10 -5.453300e-10 7.298976e-11 3.253335e-10 1.066098e-10 
5.271455e+00 2.331486e-07 -1.469195e-08 2.321281e-08 -2.598327e-09 -2.999792e-09 2.739362e-09 -9.608146e-10 2.006121e-10 2.099789e-09 -7.821221e-10 -9.435078e-10 1.522542e-09 -9.425179e-11 9.700977e-10 7.216177e-10 2.706465e-10 -6.360934e-10 -3.963918e-10 1.837036e-10 5.051749e-10 -9.402007e-11 
5.319833e+00 2.308099e-07 -1.528759e-08 2.186437e-08 -1.967961e-09 -3.002956e-09 2.037504e-09 -5.092202e-10 3.456877e-10 1.714293e-09 -1.034893e-09 -6.336473e-10 1.217006e-09 -5.415096e-10 1.155342e-09 4.576014e-10 -2.056612e-10 -4.463975e-10 -2.968517e-10 3.484912e-10 4.434466e-10 -2.831795e-10 
5.368487e+00 2.299648e-07 -1.515313e-08 2.109627e-08 -1.108496e-09 -2.902849e-09 1.632000e-09 1.281809e-10 3.657292e-10 1.121104e-09 -8.742876e-10 -3.907357e-10 8.762147e-10 -5.858280e-10 9.962224e-10 1.640022e-10 -4.636340e-10 -2.530314e-10 -2.080591e-11 4.010335e-10 2.450734e-10 -4.025528e-10 
5.417420e+00 2.306611e-07 -1.454512e-08 2.124364e-08 -6.895059e-10 -2.821892e-09 1.480035e-09 4.992756e-10 3.701315e-10 6.326537e-10 -6.887036e-10 -1.598849e-10 5.690739e-10 -6.176650e-10 8.381669e-10 -9.006879e-11 -5.031994e-10 4.930926e-11 1.909919e-10 3.446370e-10 -8.765102e-12 -4.452635e-10 
5.466636e+00 2.321989e-07 -1.356565e-08 2.174916e-08 -4.982009e-10 -2.809283e-09 1.497186e-09 6.804195e-10 2.362106e-10 2.790082e-10 -5.425411e-10 -2.875972e-11 2.482968e-10 -6.869072e-10 6.010225e-10 -2.944624e-10 -4.025643e-10 2.949499e-10 3.643250e-10 2.504100e-10 -2.462584e-10 -3.252965e-10 
5.516139e+00 2.344235e-07 -1.212654e-08 2.245003e-08 -4.870083e-10 -2.797381e-09 1.605139e-09 5.912142e-10 1.018358e-10 3.235294e-11 -3.037646e-10 2.046072e-11 4.200231e-11 -7.554757e-10 4.174231e-10 -3.519403e-10 -2.648612e-10 4.649877e-10 4.405090e-10 5.292384e-11 -3.697090e-10 -1.038801e-10 
5.565930e+00 2.370408e-07 -1.025858e-08 2.325015e-08 -6.761324e-10 -2.633358e-09 1.659499e-09 2.561395e-10 1.737252e-11 -1.410280e-10 1.232355e-11 7.507482e-12 -1.791873e-10 -7.827755e-10 2.995397e-10 -3.969191e-10 -4.241791e-11 5.515980e-10 4.050119e-10 -1.793405e-10 -3.660621e-10 1.089530e-10 
5.616014e+00 2.396280e-07 -8.080151e-09 2.383346e-08 -9.143059e-10 -2.305884e-09 1.638090e-09 -2.081470e-10 -3.268421e-11 -1.420325e-10 2.440217e-10 -1.183841e-10 -3.966014e-10 -7.452821e-10 1.607037e-10 -4.485166e-10 2.329571e-10 5.112426e-10 2.484394e-10 -3.598875e-10 -2.584225e-10 2.496917e-10 
5.666394e+00 2.418960e-07 -5.778951e-09 2.388976e-08 -9.419134e-10 -1.957378e-09 1.610467e-09 -6.422368e-10 -4.300167e-12 6.336531e-11 2.612186e-10 -2.741631e-10 -6.232880e-10 -6.969383e-10 -7.245869e-12 -4.767718e-10 4.894322e-10 3.423919e-10 2.570324e-11 -4.188916e-10 -9.831234e-11 2.979345e-10 
5.717072e+00 2.439059e-07 -3.513714e-09 2.338831e-08 -7.029561e-10 -1.746452e-09 1.615419e-09 -1.037091e-09 1.834190e-10 3.139354e-10 1.739976e-10 -3.736826e-10 -8.292677e-10 -5.726727e-10 -2.202313e-10 -4.183713e-10 6.205035e-10 8.020843e-11 -2.086604e-10 -3.680633e-10 3.860932e-11 2.308571e-10 
5.768052e+00 2.458693e-07 -1.344813e-09 2.243977e-08 -2.538945e-10 -1.756451e-09 1.619486e-09 -1.420206e-09 4.777453e-10 3.990018e-10 1.001156e-10 -4.848504e-10 -9.134010e-10 -4.048218e-10 -4.035800e-10 -2.347122e-10 5.956897e-10 -1.772922e-10 -4.000319e-10 -2.055083e-10 7.599334e-11 1.260864e-10 
5.819337e+00 2.478222e-07 6.037769e-10 2.106255e-08 3.516031e-10 -2.119738e-09 1.643970e-09 -1.775707e-09 7.413737e-10 3.115310e-10 -4.305720e-11 -6.054200e-10 -9.542844e-10 -2.931277e-10 -5.152254e-10 4.706502e-12 4.728752e-10 -3.861144e-10 -4.463836e-10 3.364692e-11 7.333461e-11 9.032332e-11 
5.870931e+00 2.495709e-07 2.075026e-09 1.931090e-08 8.541501e-10 -2.835248e-09 1.542499e-09 -2.021662e-09 7.584121e-10 1.811168e-10 -3.346147e-10 -5.975219e-10 -1.026568e-09 -1.177031e-10 -5.095792e-10 3.893945e-10 3.121105e-10 -3.968298e-10 -3.328334e-10 3.047249e-10 1.240577e-10 1.011935e-10 
5.922837e+00 2.509920e-07 2.958455e-09 1.730463e-08 1.096276e-09 -3.718511e-09 1.286306e-09 -2.004143e-09 5.471880e-10 1.719133e-10 -5.830758e-10 -3.677818e-10 -9.642230e-10 1.452572e-10 -2.073819e-10 7.921948e-10 2.990695e-10 -3.630952e-10 -5.998336e-11 3.779321e-10 2.033198e-10 -1.063548e-11 
5.975058e+00 2.520973e-07 3.210527e-09 1.515580e-08 1.015947e-09 -4.554446e-09 8.899110e-10 -1.680465e-09 1.783546e-10 3.724664e-10 -6.298403e-10 -3.790818e-11 -7.537338e-10 3.849134e-10 3.017385e-10 9.548177e-10 2.965246e-10 -4.453383e-10 1.082864e-10 2.357059e-10 1.230290e-10 -1.282880e-10 
6.027598e+00 2.528595e-07 2.740217e-09 1.310325e-08 4.294612e-10 -5.117072e-09 3.266686e-10 -1.022238e-09 -2.052755e-10 8.505029e-10 -4.694018e-10 3.211882e-10 -5.000904e-10 5.832293e-10 7.342209e-10 8.076532e-10 1.948437e-10 -5.509487e-10 1.252281e-10 1.228813e-10 2.168543e-11 -7.161772e-11 
6.080459e+00 2.532433e-07 1.387635e-09 1.161310e-08 -1.011025e-09 -4.952519e-09 -5.749142e-10 9.816654e-11 -4.786915e-10 1.616864e-09 -5.533410e-11 7.150956e-10 -1.914485e-10 8.714154e-10 8.870210e-10 5.744644e-10 1.877482e-11 -5.780932e-10 1.480743e-10 8.801707e-11 8.000182e-11 1.565284e-11 
6.133646e+00 2.533213e-07 -6.445258e-10 1.081339e-08 -2.888502e-09 -3.859816e-09 -1.350780e-09 1.765337e-09 -3.545199e-10 2.533097e-09 5.457516e-10 7.978322e-10 2.016175e-10 8.726024e-10 8.438923e-10 2.209094e-10 -1.702934e-10 -5.897613e-10 9.054300e-11 3.500071e-11 2.009401e-11 -4.813064e-11 
6.187161e+00 2.532889e-07 -2.966312e-09 1.069950e-08 -4.533598e-09 -1.972946e-09 -1.411364e-09 3.532139e-09 4.010537e-10 3.026542e-09 1.097936e-09 2.782518e-10 3.464684e-10 4.494334e-10 4.360472e-10 -2.053345e-10 -5.064871e-10 -6.219688e-10 -1.098683e-10 6.665062e-11 -1.746586e-10 4.515150e-11 
6.241009e+00 2.532453e-07 -5.163075e-09 1.114433e-08 -5.303285e-09 2.783582e-10 -6.710965e-10 4.728436e-09 1.312646e-09 2.623730e-09 1.142285e-09 -7.223712e-10 5.450624e-11 -1.042686e-10 -2.815575e-10 -3.506890e-10 -8.904511e-10 -3.563994e-10 -1.219093e-10 3.352747e-10 -8.581506e-11 2.228906e-10 
6.295192e+00 2.530752e-07 -6.999660e-09 1.200970e-08 -4.844944e-09 2.282517e-09 4.211374e-10 4.787177e-09 1.531615e-09 1.449161e-09 4.299578e-10 -1.522441e-09 -4.641696e-10 -2.896983e-10 -8.475952e-10 3.603719e-11 -8.222452e-10 2.164993e-10 3.909884e-10 4.089236e-10 1.613106e-10 -6.716420e-11 
6.349714e+00 2.524659e-07 -8.600590e-09 1.321776e-08 -3.350118e-09 3.668378e-09 1.324641e-09 3.788470e-09 8.020729e-10 2.100666e-10 -5.944015e-10 -1.568955e-09 -6.868314e-10 -6.204419e-11 -7.638321e-10 5.617763e-10 -2.538831e-10 3.768310e-10 6.958756e-10 -1.276245e-10 -1.446183e-10 -4.026545e-10 
6.404579e+00 2.510902e-07 -9.963508e-09 1.505728e-08 -1.061725e-09 4.101448e-09 1.447170e-09 1.821858e-09 -8.095180e-10 -4.150630e-10 -1.153074e-09 -6.410289e-10 -1.239530e-10 7.231208e-12 -4.159765e-10 4.335894e-10 -7.889793e-11 1.385986e-10 4.522926e-10 -3.892577e-10 -3.559418e-10 -2.208196e-10 
6.459789e+00 2.492201e-07 -1.098973e-08 1.716058e-08 1.127671e-09 3.292361e-09 4.522758e-10 -1.913763e-10 -2.215949e-09 -4.844973e-11 -6.934877e-10 3.304454e-10 4.774701e-10 -6.705297e-10 -5.819030e-10 1.947658e-10 -7.360560e-11 2.461101e-10 3.324682e-10 -3.713221e-10 -3.101554e-10 -3.398302e-11 
6.515349e+00 2.475559e-07 -1.166495e-08 1.884453e-08 2.174097e-09 1.671846e-09 -1.138605e-09 -1.183349e-09 -2.300124e-09 7.001715e-10 7.014757e-11 2.150259e-10 1.566775e-10 -1.230396e-09 -5.214001e-10 5.793098e-10 2.208720e-10 1.957594e-10 1.036195e-10 -4.095546e-10 -3.052062e-10 1.369247e-10 
6.571263e+00 2.456673e-07 -1.166348e-08 2.033727e-08 1.969206e-09 -3.829707e-10 -2.514902e-09 -9.103614e-10 -1.313720e-09 7.845402e-10 1.695348e-10 -3.422451e-10 -2.015931e-10 -1.034041e-09 -4.890397e-11 8.763172e-10 3.945167e-10 -1.550048e-10 -3.750097e-10 -1.726826e-10 6.186584e-11 3.257087e-10 
6.627533e+00 2.431219e-07 -1.079198e-08 2.180075e-08 8.056816e-10 -2.554257e-09 -3.070587e-09 2.659185e-10 -1.856765e-10 -3.375797e-11 -1.810939e-10 -4.535065e-10 -2.559813e-11 -5.552044e-10 3.574387e-10 6.635566e-10 4.932086e-11 -1.668371e-10 -2.476148e-10 1.591821e-10 9.878694e-11 8.173612e-11 
6.684163e+00 2.396279e-07 -8.857700e-09 2.272049e-08 -1.438397e-09 -4.112856e-09 -2.122786e-09 1.460476e-09 1.341224e-10 -1.205588e-09 -3.172727e-10 1.456928e-11 4.785084e-10 -4.776160e-10 1.292914e-10 5.931705e-10 1.211784e-10 -1.506825e-11 -2.961206e-10 1.815956e-10 5.170871e-11 -2.735698e-11 
6.741157e+00 2.354958e-07 -6.414015e-09 2.257714e-08 -4.166896e-09 -4.292513e-09 -8.147643e-11 1.347322e-09 -5.721130e-10 -1.520277e-09 4.894000e-10 2.168077e-10 1.639064e-10 -3.596156e-10 3.053108e-10 6.751235e-10 -1.653185e-10 -5.479913e-11 -1.498441e-10 1.698528e-10 -5.840252e-11 -6.121046e-11 
6.798519e+00 2.308179e-07 -4.041383e-09 2.117788e-08 -6.499057e-09 -3.201942e-09 1.824115e-09 -3.912644e-10 -9.808087e-10 -3.572024e-10 9.305146e-10 -5.004156e-10 -4.138546e-12 5.439088e-10 1.236448e-10 1.586053e-10 -2.263284e-10 1.810315e-10 -1.183364e-10 -5.955346e-11 -1.973417e-11 -2.123065e-11 
6.856252e+00 2.258523e-07 -2.547958e-09 1.845627e-08 -7.256952e-09 -1.667066e-09 2.473269e-09 -2.474059e-09 -1.218892e-10 9.727764e-10 2.393694e-10 -6.223120e-10 3.235864e-10 7.615873e-10 -4.613529e-10 1.631978e-10 -3.442888e-11 -1.017136e-10 -1.087073e-10 -2.471986e-11 9.406246e-11 -1.468033e-11 
6.914360e+00 2.203205e-07 -1.979804e-09 1.426833e-08 -5.960562e-09 -2.975704e-10 1.869336e-09 -3.499487e-09 1.141450e-09 1.374796e-09 -3.596564e-10 2.772649e-10 -2.820390e-11 2.988099e-10 -2.914128e-10 2.318013e-10 -2.096374e-10 -2.613213e-10 1.431929e-10 -2.035590e-11 3.659710e-11 6.075624e-11 
6.972847e+00 2.145142e-07 -2.128706e-09 9.263332e-09 -3.096137e-09 4.874149e-10 8.357502e-10 -2.900803e-09 1.538835e-09 8.988393e-10 -1.797545e-10 9.311157e-10 -6.054051e-10 2.890571e-10 -6.758778e-11 -1.839254e-10 -4.611639e-11 4.040174e-13 5.049079e-11 -4.628356e-11 1.115939e-10 8.816350e-11 
7.031716e+00 2.100425e-07 -2.880795e-09 5.079919e-09 -2.587424e-10 3.431723e-10 2.688401e-10 -1.490216e-09 9.909797e-10 4.731303e-10 1.520091e-10 6.166051e-10 -4.434805e-10 5.124252e-10 -1.917225e-10 -2.737078e-10 1.802966e-10 1.386011e-11 1.198776e-11 1.530352e-10 1.038435e-11 -2.194848e-11 
7.090971e+00 2.079389e-07 -3.830468e-09 2.889672e-09 1.166197e-09 -2.878380e-10 1.282114e-10 -6.120370e-10 5.276942e-10 3.666707e-10 8.277647e-11 7.760581e-11 5.746137e-11 3.300085e-10 -9.346241e-11 2.538935e-11 5.494500e-11 5.805146e-11 4.680840e-11 9.192108e-11 -1.844515e-11 -1.178514e-11 
7.150616e+00 2.077214e-07 -4.581281e-09 2.310211e-09 1.333573e-09 -7.607066e-10 -1.563173e-10 -3.639991e-10 4.586606e-10 8.890139e-11 1.949862e-11 -9.173101e-11 1.601763e-10 1.223684e-10 1.839388e-11 4.108553e-11 8.291022e-11 1.029335e-10 2.383996e-11 3.448631e-11 7.728140e-13 -2.833279e-11 
7.210655e+00 2.082884e-07 -5.144824e-09 2.280207e-09 1.159455e-09 -1.146564e-09 -3.660383e-10 -7.724959e-11 3.127502e-10 -1.384608e-10 -9.818346e-11 -1.665775e-10 1.355810e-10 2.251626e-11 -2.456355e-11 4.342126e-11 7.910157e-11 1.261925e-11 3.382877e-11 -2.653769e-11 -4.542796e-12 -2.493743e-11 
7.271092e+00 2.092917e-07 -5.557509e-09 2.472112e-09 8.531795e-10 -1.533963e-09 -3.648143e-10 2.373039e-10 1.632874e-10 -2.272116e-10 -2.493730e-10 -9.200766e-11 6.028219e-11 -2.869294e-11 -2.960527e-11 1.051921e-10 1.994264e-11 6.365848e-12 -2.808730e-11 -5.224154e-11 -1.610101e-11 -2.434547e-11 
