3.689139e+00 1.715260e-07 1.590530e-08 3.957466e-08 2.988746e-08 2.779406e-08 2.100386e-08 3.777133e-09 6.371041e-09 -1.547587e-10 2.038237e-09 -2.354939e-09 2.359920e-09 -1.719323e-09 1.666499e-09 -8.656155e-11 1.684263e-09 -2.369429e-09 -1.417054e-10 -2.836197e-09 -8.229587e-10 -4.617000e-10 
3.729499e+00 1.761246e-07 1.739155e-08 3.650585e-08 3.241085e-08 2.628538e-08 2.204677e-08 8.934850e-10 6.245669e-09 -1.886749e-09 1.638588e-09 -2.425074e-09 1.797010e-09 -3.162691e-09 4.577897e-10 -5.252302e-10 1.197195e-09 -1.056225e-09 7.148240e-10 -2.826863e-09 -8.848607e-10 -1.308278e-09 
3.770034e+00 1.823181e-07 1.880649e-08 3.215178e-08 3.387277e-08 2.454214e-08 2.282720e-08 -1.646796e-09 5.858628e-09 -3.810438e-09 1.385564e-09 -1.928189e-09 1.792176e-09 -4.224945e-09 -9.300915e-10 -2.070355e-09 -3.096454e-10 4.038864e-10 1.563802e-09 -1.484668e-09 2.492529e-10 -2.252374e-09 
3.810746e+00 1.886377e-07 1.988039e-08 2.743360e-08 3.482465e-08 2.314632e-08 2.411292e-08 -3.945051e-09 5.389090e-09 -6.708492e-09 4.024302e-11 -1.861695e-09 1.286222e-09 -3.639825e-09 -1.388558e-09 -2.991663e-09 -1.115753e-09 8.783715e-10 1.838541e-09 -4.812703e-10 8.619908e-10 -3.002355e-09 
3.851638e+00 1.957428e-07 2.105179e-08 2.150407e-08 3.466171e-08 2.145365e-08 2.499120e-08 -5.692366e-09 4.708402e-09 -9.509046e-09 -1.833245e-09 -1.962046e-09 9.134947e-10 -1.846708e-09 -8.907062e-10 -3.486488e-09 -1.507910e-09 -2.650349e-11 1.234541e-09 5.704805e-11 6.195360e-10 -2.915614e-09 
3.892712e+00 2.038012e-07 2.229568e-08 1.390523e-08 3.299550e-08 1.948811e-08 2.534521e-08 -6.146248e-09 4.483468e-09 -1.177332e-08 -3.782097e-09 -2.980088e-09 2.842999e-10 1.786460e-10 -1.801342e-10 -3.074934e-09 -1.822190e-09 -1.376090e-09 3.399186e-10 2.380399e-10 3.351754e-10 -2.102016e-09 
3.933972e+00 2.134278e-07 2.405054e-08 3.764214e-09 2.950174e-08 1.621088e-08 2.432990e-08 -5.066163e-09 4.649119e-09 -1.207872e-08 -5.198582e-09 -4.407407e-09 -1.223368e-10 1.282343e-09 9.701414e-10 -2.478873e-09 -2.414487e-09 -2.870843e-09 -1.612058e-09 2.827569e-10 -2.284032e-10 -3.441080e-10 
3.975420e+00 2.244495e-07 2.607529e-08 -7.949116e-09 2.389908e-08 1.211080e-08 2.197729e-08 -2.455411e-09 6.171679e-09 -1.042319e-08 -5.181571e-09 -6.396037e-09 -1.218252e-09 6.702028e-10 1.336401e-09 -1.864578e-09 -3.130832e-09 -3.475248e-09 -3.601554e-09 7.526226e-10 -3.888850e-10 1.913514e-09 
4.017058e+00 2.337763e-07 2.780331e-08 -1.757580e-08 1.899853e-08 8.434939e-09 1.985697e-08 -7.358788e-10 7.848130e-09 -9.126957e-09 -4.985390e-09 -8.517189e-09 -3.889409e-09 -1.851982e-10 8.814715e-10 -2.616312e-12 -2.251242e-09 -2.821879e-09 -4.115891e-09 2.132512e-10 -1.192038e-09 3.113627e-09 
4.058889e+00 2.379873e-07 2.944789e-08 -2.159118e-08 1.906050e-08 5.019080e-09 1.840189e-08 -4.044939e-09 5.056565e-09 -9.411276e-09 -6.214676e-09 -7.069965e-09 -4.710642e-09 7.567706e-10 1.360591e-09 9.294864e-10 -1.507904e-09 -2.488690e-09 -4.311352e-09 -1.701657e-10 -1.665366e-09 3.821431e-09 
4.100916e+00 2.417576e-07 3.141287e-08 -2.467366e-08 1.971005e-08 7.970399e-10 1.597226e-08 -8.380434e-09 5.605864e-10 -8.957278e-09 -6.538465e-09 -3.485960e-09 -3.425119e-09 1.356948e-09 1.595235e-09 -6.694749e-11 -2.332009e-09 -2.235943e-09 -4.705404e-09 1.071944e-09 -7.597664e-10 4.671449e-09 
4.143142e+00 2.483924e-07 3.339452e-08 -3.028913e-08 1.723239e-08 -3.732290e-09 1.274994e-08 -9.739832e-09 -1.658286e-09 -7.532366e-09 -5.462167e-09 -1.236544e-09 -2.751450e-09 6.996536e-10 5.530282e-10 -8.015835e-10 -3.088255e-09 -1.102986e-09 -4.170960e-09 2.927511e-09 9.370403e-10 4.853492e-09 
4.185569e+00 2.568945e-07 3.463461e-08 -3.781508e-08 1.171583e-08 -7.399310e-09 9.832535e-09 -7.485841e-09 -5.302220e-10 -5.973872e-09 -3.641696e-09 -1.500934e-09 -3.651282e-09 -7.234697e-10 -1.459080e-09 -3.058916e-10 -2.842680e-09 5.941032e-10 -2.612209e-09 4.254107e-09 2.801384e-09 4.347195e-09 
4.228200e+00 2.652992e-07 3.503621e-08 -4.519449e-08 5.017816e-09 -9.807522e-09 7.593266e-09 -3.152380e-09 2.767569e-09 -4.962396e-09 -1.764847e-09 -3.796530e-09 -5.700772e-09 -2.133711e-09 -3.761112e-09 1.791308e-09 -1.184437e-09 2.674889e-09 -3.243155e-11 3.626301e-09 3.640186e-09 2.111560e-09 
4.271037e+00 2.718993e-07 3.498401e-08 -5.097045e-08 -5.315293e-10 -1.166134e-08 6.006423e-09 1.013084e-09 6.145670e-09 -4.530532e-09 -7.959260e-10 -6.677529e-09 -8.381342e-09 -3.001399e-09 -5.538628e-09 5.032935e-09 2.193043e-09 4.896106e-09 3.216244e-09 7.568089e-10 2.045275e-09 -1.554479e-09 
4.314084e+00 2.758865e-07 3.486130e-08 -5.400739e-08 -3.366078e-09 -1.343816e-08 4.801730e-09 2.859320e-09 7.501766e-09 -4.962419e-09 -1.345592e-09 -8.113419e-09 -1.002876e-08 -2.316100e-09 -5.763691e-09 7.690813e-09 5.424481e-09 5.837147e-09 5.367109e-09 -2.754369e-09 -9.024064e-10 -4.309077e-09 
4.357343e+00 2.771807e-07 3.474280e-08 -5.416142e-08 -3.235747e-09 -1.537092e-08 3.488652e-09 1.915015e-09 6.017913e-09 -5.543029e-09 -2.729480e-09 -6.813601e-09 -8.946035e-09 -4.008897e-10 -4.231464e-09 7.735331e-09 6.354309e-09 4.844434e-09 5.383446e-09 -4.653372e-09 -3.025616e-09 -5.021739e-09 
4.400817e+00 2.773142e-07 3.472378e-08 -5.292623e-08 -1.490407e-09 -1.772694e-08 1.635938e-09 -5.785211e-10 2.805205e-09 -5.536244e-09 -3.987179e-09 -3.680298e-09 -5.850243e-09 1.640719e-09 -2.075695e-09 5.470801e-09 4.853262e-09 2.929571e-09 3.987860e-09 -4.280013e-09 -3.364352e-09 -4.187182e-09 
4.444509e+00 2.777404e-07 3.472944e-08 -5.170796e-08 4.487210e-10 -2.047066e-08 -8.318220e-10 -3.239414e-09 -7.781166e-10 -4.750417e-09 -4.701486e-09 1.725149e-11 -2.031240e-09 3.342450e-09 1.781820e-10 2.076657e-09 1.864654e-09 5.471390e-10 1.676047e-09 -2.173047e-09 -1.967133e-09 -2.103205e-09 
4.488421e+00 2.803324e-07 3.470469e-08 -5.239697e-08 5.267571e-10 -2.356744e-08 -4.043584e-09 -4.000131e-09 -2.615848e-09 -2.833638e-09 -4.176347e-09 2.124399e-09 2.714938e-10 3.782000e-09 1.353089e-09 -1.110244e-10 -3.237519e-10 -9.116622e-10 -5.888497e-11 -3.982625e-10 -5.976170e-10 -3.340540e-10 
4.532557e+00 2.836522e-07 3.442679e-08 -5.405910e-08 -3.286765e-10 -2.666023e-08 -7.242051e-09 -3.748756e-09 -3.303199e-09 -5.216452e-11 -2.720229e-09 3.205403e-09 1.246664e-09 3.194931e-09 1.258164e-09 -1.338588e-09 -1.561201e-09 -1.336819e-09 -7.375603e-10 7.525345e-10 6.416055e-10 6.851855e-10 
4.576919e+00 2.860019e-07 3.378808e-08 -5.508029e-08 -8.803611e-10 -2.893997e-08 -9.559032e-09 -3.818821e-09 -3.841471e-09 2.532707e-09 -1.341059e-09 3.881615e-09 1.577515e-09 2.717628e-09 8.317443e-10 -1.671451e-09 -1.845154e-09 -1.466912e-09 -1.059511e-09 9.300627e-10 1.194439e-09 1.130707e-09 
4.621510e+00 2.871374e-07 3.292625e-08 -5.529124e-08 -1.135567e-09 -3.034299e-08 -1.106571e-08 -4.414295e-09 -4.563276e-09 4.857303e-09 -3.857018e-11 4.473625e-09 1.775767e-09 2.347759e-09 3.197656e-10 -1.508739e-09 -1.718992e-09 -1.327695e-09 -1.163940e-09 6.290774e-10 1.243691e-09 1.205643e-09 
4.666333e+00 2.869724e-07 3.183011e-08 -5.469078e-08 -1.169512e-09 -3.068455e-08 -1.147025e-08 -5.358881e-09 -5.383740e-09 6.575300e-09 8.851817e-10 5.024283e-09 1.843404e-09 2.236740e-09 4.986520e-11 -9.555826e-10 -1.260535e-09 -1.131778e-09 -1.100315e-09 5.600990e-11 8.775649e-10 9.956913e-10 
4.711390e+00 2.854605e-07 3.052877e-08 -5.321669e-08 -1.038014e-09 -2.986611e-08 -1.077598e-08 -6.598892e-09 -6.294750e-09 7.536714e-09 1.378878e-09 5.652425e-09 2.143740e-09 2.382345e-09 1.248534e-10 -3.702775e-10 -7.885366e-10 -9.877098e-10 -1.067183e-09 -4.670938e-10 4.472639e-10 5.722749e-10 
4.756685e+00 2.832303e-07 2.897904e-08 -5.137390e-08 -1.170773e-09 -2.831080e-08 -9.480460e-09 -7.391909e-09 -6.628783e-09 8.099992e-09 1.890652e-09 6.213914e-09 2.520785e-09 2.238884e-09 2.404461e-10 8.679217e-11 -5.551661e-10 -8.407933e-10 -8.229835e-10 -6.159975e-10 3.424962e-10 -1.449722e-11 
4.802221e+00 2.809618e-07 2.716268e-08 -4.938852e-08 -1.726473e-09 -2.632375e-08 -8.063699e-09 -7.271199e-09 -6.121831e-09 8.298705e-09 2.646592e-09 6.439493e-09 2.894080e-09 1.535724e-09 2.791150e-10 4.307691e-10 -5.139962e-10 -4.505661e-10 -4.400599e-10 -5.538542e-10 4.056438e-10 -8.713794e-10 
4.848000e+00 2.784510e-07 2.505292e-08 -4.692909e-08 -2.220130e-09 -2.389109e-08 -6.257296e-09 -6.596426e-09 -4.896061e-09 7.689561e-09 3.072838e-09 5.974611e-09 2.843897e-09 7.635277e-10 2.983180e-10 6.982520e-10 -3.400501e-10 9.039211e-11 -1.470615e-10 -5.735987e-10 1.422665e-10 -1.665713e-09 
4.894026e+00 2.758302e-07 2.277004e-08 -4.426140e-08 -2.548418e-09 -2.128272e-08 -4.137829e-09 -5.843588e-09 -3.363641e-09 6.491490e-09 3.000751e-09 5.089870e-09 2.452594e-09 3.904411e-10 4.684653e-10 7.800605e-10 -8.566967e-11 3.703686e-10 -3.482494e-10 -6.595376e-10 -6.191451e-10 -1.772544e-09 
4.940300e+00 2.736317e-07 2.074609e-08 -4.179052e-08 -2.932567e-09 -1.900699e-08 -2.295486e-09 -5.337396e-09 -2.070217e-09 5.109835e-09 2.488436e-09 4.119744e-09 1.952062e-09 4.820850e-10 7.476374e-10 7.246521e-10 1.784547e-10 4.596579e-10 -7.611401e-10 -5.785603e-10 -1.449387e-09 -1.209567e-09 
4.986827e+00 2.725183e-07 1.921785e-08 -4.014780e-08 -3.857354e-09 -1.767289e-08 -1.464114e-09 -4.934969e-09 -1.172574e-09 4.286453e-09 1.996789e-09 3.442667e-09 1.690538e-09 7.621172e-10 1.042431e-09 4.669887e-10 2.815470e-10 3.999150e-10 -1.055289e-09 -1.347388e-10 -1.902356e-09 -2.808366e-10 
5.033610e+00 2.721053e-07 1.783455e-08 -3.899413e-08 -5.265416e-09 -1.691752e-08 -1.449246e-09 -4.416157e-09 -3.989547e-10 3.944415e-09 1.661239e-09 2.878907e-09 1.458863e-09 8.460740e-10 1.110174e-09 2.650907e-10 2.636006e-10 4.218130e-10 -8.498902e-10 5.589878e-10 -1.748171e-09 5.720793e-10 
5.080650e+00 2.722067e-07 1.654604e-08 -3.805910e-08 -6.853492e-09 -1.661569e-08 -2.049057e-09 -3.844833e-09 2.049225e-10 3.860883e-09 1.477360e-09 2.647476e-09 1.360937e-09 8.011332e-10 1.287877e-09 9.648758e-11 3.360358e-10 2.947622e-10 -3.287403e-10 9.829519e-10 -1.212416e-09 1.172999e-09 
5.127952e+00 2.723831e-07 1.526205e-08 -3.700410e-08 -8.451796e-09 -1.642121e-08 -2.899139e-09 -3.242076e-09 7.287918e-10 3.868607e-09 1.529619e-09 2.559665e-09 1.350751e-09 5.388089e-10 1.442318e-09 -3.004009e-10 3.441434e-10 -2.578518e-11 1.523710e-10 1.037185e-09 -4.213942e-10 1.440627e-09 
5.175518e+00 2.724645e-07 1.397836e-08 -3.569413e-08 -9.991731e-09 -1.611763e-08 -3.754616e-09 -2.558905e-09 1.215298e-09 3.839415e-09 1.787122e-09 2.438660e-09 1.217749e-09 1.062300e-10 1.375282e-09 -9.045745e-10 2.130716e-10 -4.150644e-10 3.921779e-10 7.930002e-10 3.490315e-10 1.363915e-09 
5.223351e+00 2.723416e-07 1.268392e-08 -3.409224e-08 -1.143684e-08 -1.558686e-08 -4.463913e-09 -1.834320e-09 1.610570e-09 3.705806e-09 2.106180e-09 2.158702e-09 7.915220e-10 -3.089758e-10 8.538485e-10 -1.538925e-09 -9.959514e-11 -6.940374e-10 3.107969e-10 5.232921e-10 8.724828e-10 1.031627e-09 
5.271455e+00 2.722370e-07 1.160504e-08 -3.228153e-08 -1.257654e-08 -1.474578e-08 -4.761221e-09 -1.134568e-09 2.111283e-09 3.436199e-09 2.529454e-09 1.675098e-09 3.016036e-10 -5.476501e-10 8.391695e-11 -1.871681e-09 -2.538154e-10 -7.851996e-10 2.775340e-10 3.356098e-10 1.198094e-09 5.517975e-10 
5.319833e+00 2.719854e-07 1.072293e-08 -3.042890e-08 -1.334063e-08 -1.350885e-08 -4.852875e-09 -5.205718e-10 2.562179e-09 2.842143e-09 2.878209e-09 1.076712e-09 -2.190353e-10 -5.267572e-10 -8.562004e-10 -1.849335e-09 -2.820665e-10 -8.361536e-10 3.645812e-10 1.551620e-10 1.178873e-09 1.827008e-11 
5.368487e+00 2.715355e-07 1.008260e-08 -2.873063e-08 -1.365843e-08 -1.194350e-08 -4.925904e-09 6.182932e-11 2.858998e-09 1.911703e-09 3.104758e-09 4.661750e-10 -6.452868e-10 -2.848985e-10 -1.754315e-09 -1.450169e-09 -3.546932e-10 -8.859180e-10 5.367461e-10 -1.888685e-10 1.003807e-09 -4.735371e-10 
5.417420e+00 2.707852e-07 9.706093e-09 -2.732816e-08 -1.333107e-08 -1.012282e-08 -5.080583e-09 7.516943e-10 2.775363e-09 6.723564e-10 3.300989e-09 -9.365700e-11 -7.783779e-10 3.198993e-10 -2.482658e-09 -7.118263e-10 -5.293838e-10 -9.670529e-10 6.418555e-10 -6.529743e-10 5.963235e-10 -8.208408e-10 
5.466636e+00 2.696844e-07 9.508264e-09 -2.639591e-08 -1.237937e-08 -8.188641e-09 -5.453389e-09 1.571191e-09 2.245810e-09 -7.167693e-10 3.463424e-09 -6.470941e-10 -4.710985e-10 1.008070e-09 -2.747648e-09 1.598506e-10 -9.061272e-10 -9.683897e-10 4.857737e-10 -1.216553e-09 2.542435e-10 -1.008546e-09 
5.516139e+00 2.685553e-07 9.351253e-09 -2.580504e-08 -1.100802e-08 -6.338535e-09 -5.913953e-09 2.458341e-09 1.438627e-09 -1.860677e-09 3.427450e-09 -1.178099e-09 2.470517e-10 1.415455e-09 -2.401465e-09 9.835025e-10 -1.445737e-09 -6.183297e-10 -1.423566e-10 -1.656054e-09 1.342231e-12 -1.145365e-09 
5.565930e+00 2.677238e-07 8.999709e-09 -2.540762e-08 -9.535403e-09 -4.700913e-09 -6.370956e-09 3.265349e-09 5.385565e-10 -2.540023e-09 3.005620e-09 -1.816931e-09 1.133588e-09 1.248789e-09 -1.502270e-09 1.439069e-09 -1.849361e-09 -6.777120e-12 -1.010941e-09 -1.725390e-09 -1.873546e-10 -1.279867e-09 
5.616014e+00 2.673096e-07 8.569360e-09 -2.521254e-08 -8.011188e-09 -3.147792e-09 -6.678648e-09 4.057985e-09 -3.050299e-10 -2.657453e-09 2.219052e-09 -2.369774e-09 1.821414e-09 5.218300e-10 -4.386150e-10 1.520982e-09 -1.988369e-09 6.783430e-10 -1.846145e-09 -1.318234e-09 -5.124156e-10 -1.347030e-09 
5.666394e+00 2.671300e-07 8.391181e-09 -2.531100e-08 -6.394888e-09 -1.536376e-09 -6.690424e-09 4.944330e-09 -8.855232e-10 -2.272399e-09 1.172714e-09 -2.661199e-09 2.151044e-09 -4.100071e-10 5.301561e-10 1.420205e-09 -1.864950e-09 1.405869e-09 -2.457005e-09 -3.676232e-10 -1.105218e-09 -1.099852e-09 
5.717072e+00 2.666978e-07 8.488212e-09 -2.578200e-08 -4.934380e-09 2.678602e-11 -6.383132e-09 5.731746e-09 -1.291744e-09 -1.661079e-09 -8.010293e-11 -2.749065e-09 2.077464e-09 -1.540467e-09 1.291188e-09 1.019488e-09 -1.285684e-09 1.897714e-09 -2.428422e-09 8.154691e-10 -1.642862e-09 -4.720501e-10 
5.768052e+00 2.659903e-07 9.034216e-09 -2.639502e-08 -3.766939e-09 1.385415e-09 -5.693467e-09 6.417451e-09 -1.498377e-09 -8.355337e-10 -1.457481e-09 -2.614161e-09 1.587838e-09 -2.479631e-09 1.696120e-09 3.554314e-10 -3.831962e-10 1.969639e-09 -1.792888e-09 1.966507e-09 -1.865512e-09 3.960847e-10 
5.819337e+00 2.652327e-07 9.902634e-09 -2.697293e-08 -2.947871e-09 2.322881e-09 -4.592038e-09 6.993784e-09 -1.545799e-09 2.031725e-10 -2.712689e-09 -2.236977e-09 7.132669e-10 -2.904335e-09 1.579024e-09 -5.191938e-10 6.219540e-10 1.584007e-09 -7.021121e-10 2.641543e-09 -1.538973e-09 1.301610e-09 
5.870931e+00 2.647585e-07 1.087147e-08 -2.738473e-08 -2.337947e-09 2.673906e-09 -3.232982e-09 7.606301e-09 -1.492248e-09 1.362375e-09 -3.619853e-09 -1.707608e-09 -4.189861e-10 -2.714212e-09 1.090253e-09 -1.388950e-09 1.381172e-09 8.550040e-10 4.791307e-10 2.647877e-09 -6.543940e-10 1.927615e-09 
5.922837e+00 2.648106e-07 1.165701e-08 -2.773874e-08 -1.674557e-09 2.576263e-09 -1.903678e-09 8.141252e-09 -1.143388e-09 2.567337e-09 -4.113606e-09 -9.494481e-10 -1.622232e-09 -2.043009e-09 3.310931e-10 -1.967612e-09 1.630302e-09 -5.381844e-11 1.476639e-09 1.949562e-09 4.859902e-10 2.047771e-09 
5.975058e+00 2.653744e-07 1.221060e-08 -2.816192e-08 -8.694101e-10 2.278641e-09 -6.892127e-10 8.491485e-09 -4.872649e-10 3.725138e-09 -4.172311e-09 3.872325e-12 -2.689309e-09 -1.045303e-09 -5.747622e-10 -2.080627e-09 1.351693e-09 -9.740724e-10 2.023355e-09 7.978352e-10 1.521367e-09 1.590603e-09 
6.027598e+00 2.662029e-07 1.258063e-08 -2.871934e-08 4.549536e-11 1.957478e-09 4.945503e-10 8.410524e-09 3.998102e-10 4.776317e-09 -3.718274e-09 1.075311e-09 -3.379334e-09 1.964487e-10 -1.490746e-09 -1.627019e-09 5.603411e-10 -1.600855e-09 1.904699e-09 -4.983669e-10 2.080863e-09 5.888003e-10 
6.080459e+00 2.669643e-07 1.297854e-08 -2.943182e-08 9.412083e-10 1.702572e-09 1.749751e-09 7.863751e-09 1.376383e-09 5.519737e-09 -2.803975e-09 2.207726e-09 -3.489213e-09 1.496717e-09 -2.208501e-09 -6.880076e-10 -4.923207e-10 -1.689751e-09 1.121832e-09 -1.519891e-09 1.919068e-09 -5.940176e-10 
6.133646e+00 2.673342e-07 1.357128e-08 -3.035230e-08 1.694172e-09 1.466257e-09 3.062923e-09 6.884749e-09 2.460463e-09 5.784873e-09 -1.526684e-09 3.280173e-09 -2.907726e-09 2.696416e-09 -2.476779e-09 5.689538e-10 -1.511057e-09 -1.078301e-09 -8.824777e-11 -1.873202e-09 9.986065e-10 -1.498311e-09 
6.187161e+00 2.671138e-07 1.434577e-08 -3.154365e-08 2.170892e-09 1.043941e-09 4.295619e-09 5.516993e-09 3.611864e-09 5.351718e-09 6.897208e-11 3.976213e-09 -1.626095e-09 3.581059e-09 -2.017399e-09 1.829564e-09 -2.007933e-09 1.603274e-10 -1.186267e-09 -1.285406e-09 -3.146712e-10 -1.611524e-09 
6.241009e+00 2.662991e-07 1.521681e-08 -3.300666e-08 2.171170e-09 2.377449e-10 5.284713e-09 3.921847e-09 4.646586e-09 4.181675e-09 1.789292e-09 3.898223e-09 1.250723e-10 3.875705e-09 -7.961041e-10 2.655225e-09 -1.624997e-09 1.460970e-09 -1.572816e-09 -1.324131e-11 -1.272294e-09 -8.511627e-10 
6.295192e+00 2.648207e-07 1.596570e-08 -3.470939e-08 1.409987e-09 -1.116230e-09 5.796258e-09 2.106498e-09 5.239972e-09 2.292380e-09 3.306968e-09 2.712526e-09 1.978649e-09 3.177681e-09 9.401438e-10 2.538843e-09 -3.034135e-10 2.107884e-09 -8.189447e-10 1.190590e-09 -1.176605e-09 3.419737e-10 
6.349714e+00 2.627202e-07 1.654034e-08 -3.645569e-08 -2.068514e-10 -2.960265e-09 5.594819e-09 2.999406e-10 5.106930e-09 -2.937393e-13 4.073116e-09 5.693126e-10 3.187170e-09 1.388166e-09 2.441568e-09 1.291894e-09 1.286097e-09 1.498875e-09 6.651782e-10 1.341363e-09 -7.707731e-11 9.322679e-10 
6.404579e+00 2.601781e-07 1.703833e-08 -3.789853e-08 -2.402583e-09 -5.033126e-09 4.563026e-09 -1.058200e-09 4.157366e-09 -2.127552e-09 3.589237e-09 -1.736853e-09 3.052668e-09 -9.188415e-10 2.731153e-09 -6.382108e-10 1.929450e-09 -1.964720e-10 1.590177e-09 1.811038e-10 9.239158e-10 2.045705e-10 
6.459789e+00 2.573348e-07 1.755602e-08 -3.867612e-08 -4.628098e-09 -7.099563e-09 2.801983e-09 -1.630578e-09 2.742840e-09 -3.432493e-09 2.065123e-09 -3.252275e-09 1.614389e-09 -2.629272e-09 1.574217e-09 -2.042398e-09 1.097995e-09 -1.643654e-09 1.022225e-09 -1.070048e-09 6.592105e-10 -8.521666e-10 
6.515349e+00 2.539226e-07 1.786959e-08 -3.851160e-08 -6.527654e-09 -9.007729e-09 4.439417e-10 -1.559558e-09 1.154361e-09 -3.641147e-09 2.002802e-10 -3.612082e-09 -3.819462e-10 -3.133681e-09 -2.079548e-10 -2.238741e-09 -3.810760e-10 -1.903298e-09 -3.432817e-10 -1.289560e-09 -3.600109e-10 -9.366116e-10 
6.571263e+00 2.494416e-07 1.773895e-08 -3.704642e-08 -7.774627e-09 -1.039255e-08 -2.094614e-09 -1.082431e-09 -4.401204e-10 -2.696627e-09 -1.262756e-09 -2.834512e-09 -2.144059e-09 -2.388803e-09 -1.655600e-09 -1.109788e-09 -1.298983e-09 -8.593309e-10 -1.177080e-09 -4.968075e-10 -1.001200e-09 -5.332594e-11 
6.627533e+00 2.432613e-07 1.699437e-08 -3.376731e-08 -8.033962e-09 -1.080730e-08 -4.185466e-09 -4.614881e-10 -1.820248e-09 -7.499531e-10 -1.518450e-09 -1.061065e-09 -2.626485e-09 -1.087544e-09 -2.100519e-09 3.346631e-10 -1.152551e-09 6.453611e-10 -7.231622e-10 5.254821e-10 -5.566553e-10 6.343467e-10 
6.684163e+00 2.351062e-07 1.566148e-08 -2.837622e-08 -6.850664e-09 -9.977760e-09 -5.030952e-09 -1.795577e-10 -2.926204e-09 1.245645e-09 -8.434823e-10 1.265382e-09 -1.381346e-09 3.067903e-10 -1.166825e-09 9.342176e-10 -3.168855e-10 1.203538e-09 3.110770e-10 8.304710e-10 4.092107e-10 3.923357e-10 
6.741157e+00 2.256266e-07 1.365465e-08 -2.145499e-08 -4.531866e-09 -7.550015e-09 -3.832542e-09 1.524492e-10 -2.693757e-09 2.081732e-09 2.046331e-10 2.477835e-09 4.345616e-10 9.492308e-10 2.480521e-10 3.110113e-10 2.706775e-10 2.979990e-10 4.586360e-10 1.372140e-10 3.363537e-10 -2.750969e-10 
6.798519e+00 2.178174e-07 1.183568e-08 -1.539660e-08 -2.246615e-09 -4.896060e-09 -1.480083e-09 6.284650e-10 -1.088098e-09 1.482171e-09 8.141326e-10 1.553137e-09 9.483233e-10 5.306631e-10 4.496486e-10 -3.700209e-10 -2.852109e-12 -4.009096e-10 -1.164291e-10 -8.659918e-11 -1.256517e-10 -7.551690e-11 
6.856252e+00 2.139618e-07 1.081411e-08 -1.210056e-08 -8.812895e-10 -3.418844e-09 2.497139e-10 7.648927e-10 3.073825e-10 4.271653e-10 5.967285e-10 5.968274e-11 3.277990e-10 1.620230e-10 6.077165e-11 -7.706129e-11 -3.442264e-12 -2.259192e-10 -1.005829e-10 -3.377140e-11 -8.564214e-11 7.656879e-11 
6.914360e+00 2.131979e-07 1.029540e-08 -1.101714e-08 -3.287926e-10 -2.946320e-09 9.136524e-10 4.272370e-10 6.567819e-10 -1.644883e-10 3.038170e-10 -5.266813e-10 3.363399e-11 9.832493e-12 -4.847291e-11 1.662114e-10 9.450715e-11 -1.190558e-10 -3.955285e-12 -1.286989e-10 -8.155526e-11 5.351046e-12 
6.972847e+00 2.135157e-07 9.960822e-09 -1.066028e-08 -1.165409e-10 -2.871783e-09 1.043461e-09 -3.191965e-11 5.851084e-10 -4.608017e-10 6.353715e-11 -6.737656e-10 -5.480281e-11 -1.039182e-10 -6.363734e-11 1.974462e-10 2.006925e-11 -9.322012e-11 -4.856346e-11 -1.050866e-10 -6.598237e-11 5.901163e-11 
7.031716e+00 2.142264e-07 9.604159e-09 -1.043514e-08 1.312603e-11 -2.928815e-09 9.387246e-10 -4.817469e-10 3.126179e-10 -6.731551e-10 -1.914536e-10 -5.899751e-10 -1.333034e-10 -1.364232e-10 -3.580750e-11 2.329082e-10 -1.235005e-11 -3.091140e-11 -4.085377e-11 -6.789449e-11 -1.159842e-11 3.420914e-11 
7.090971e+00 2.152701e-07 9.153437e-09 -1.029770e-08 4.072607e-11 -3.011220e-09 6.568413e-10 -8.456237e-10 -4.887610e-11 -7.115141e-10 -3.473763e-10 -3.731388e-10 -1.722138e-10 -1.151935e-10 2.311143e-11 2.258388e-10 -1.205255e-11 6.224840e-12 -5.404457e-11 -4.884866e-11 -1.491434e-11 1.243391e-11 
7.150616e+00 2.166037e-07 8.576485e-09 -1.022308e-08 -4.717358e-11 -3.046149e-09 2.794542e-10 -1.049377e-09 -3.589768e-10 -6.019086e-10 -3.986887e-10 -1.371847e-10 -2.038343e-10 -5.331999e-11 9.870660e-11 2.107846e-10 -2.842253e-12 2.030674e-11 -6.999121e-11 -2.118985e-11 -1.768149e-11 2.017337e-11 
7.210655e+00 2.181974e-07 7.883574e-09 -1.016938e-08 -2.296579e-10 -3.013856e-09 -1.471793e-10 -1.071196e-09 -5.737168e-10 -3.742262e-10 -3.317309e-10 7.061362e-11 -2.070243e-10 1.056736e-11 1.680428e-10 1.659710e-10 1.789369e-11 4.530296e-11 -5.287941e-11 1.163722e-11 -1.306116e-11 7.992955e-12 
7.271092e+00 2.200873e-07 7.078059e-09 -1.014948e-08 -5.203990e-10 -2.889060e-09 -5.302894e-10 -8.760247e-10 -6.394843e-10 -1.073812e-10 -1.964426e-10 1.927238e-10 -1.998012e-10 7.647630e-11 2.297377e-10 9.319761e-11 6.028033e-11 3.102951e-11 -3.465995e-11 2.667762e-11 -2.399242e-11 1.422313e-12 
