3.689139e+00 2.594371e-07 -3.578203e-10 1.245034e-09 -1.685134e-09 6.000314e-09 -1.752801e-08 6.021743e-09 -1.631600e-09 -2.805789e-10 2.650674e-10 2.377883e-10 5.620788e-09 8.712908e-10 -3.694763e-10 -1.089348e-09 -1.192305e-09 -1.905833e-10 1.667462e-10 -2.751283e-09 -1.003232e-10 -9.277746e-11 
3.729499e+00 2.599400e-07 8.714999e-10 2.388674e-09 -3.438306e-09 5.431118e-09 -1.305607e-08 1.245601e-08 -1.632820e-09 -2.306822e-09 7.214576e-10 3.618259e-10 4.943622e-09 -3.714921e-09 -8.575631e-10 -2.350984e-10 -9.890936e-10 4.379673e-10 -1.040874e-09 -1.102606e-09 4.924894e-10 -1.379028e-10 
3.770034e+00 2.610404e-07 1.582828e-09 2.588193e-09 -4.630619e-09 5.097273e-09 -6.760255e-09 1.602303e-08 -1.935497e-09 -3.131888e-09 1.245979e-09 -2.409832e-10 1.449253e-09 -5.404678e-09 -2.265546e-10 4.516824e-10 -7.999282e-10 1.325522e-09 -1.293328e-10 3.777785e-10 8.463272e-11 -9.095667e-10 
3.810746e+00 2.621913e-07 1.930575e-09 1.718138e-09 -5.310610e-09 4.500572e-09 5.930973e-10 1.686338e-08 -1.813572e-09 -2.607799e-09 9.662787e-10 -8.744993e-10 -2.342242e-09 -3.790457e-09 4.913753e-10 -4.608648e-11 2.982072e-10 1.782924e-09 1.426947e-09 1.150258e-10 -7.293850e-10 -4.365451e-10 
3.851638e+00 2.623860e-07 1.361565e-09 -3.434159e-10 -5.858095e-09 2.955017e-09 8.222277e-09 1.410642e-08 -2.360051e-10 -1.522989e-09 6.409662e-10 -7.038867e-10 -3.993279e-09 4.926576e-10 1.104964e-11 -7.034943e-10 1.110478e-09 9.093752e-10 1.454779e-09 -1.326543e-09 -3.870053e-10 1.632582e-10 
3.892712e+00 2.623682e-07 2.706254e-10 -2.252797e-09 -6.681533e-09 1.281577e-09 1.358996e-08 8.273526e-09 1.786477e-09 -1.256662e-09 8.828390e-10 -7.862433e-10 -2.064168e-09 4.097260e-09 -5.735482e-10 -2.009059e-10 1.067926e-09 -5.312759e-11 -4.378768e-11 -1.589479e-09 -2.097124e-10 -1.755462e-10 
3.933972e+00 2.630847e-07 -7.009231e-10 -3.140058e-09 -7.517099e-09 4.836742e-10 1.537241e-08 1.432566e-09 2.686034e-09 -1.628149e-09 6.189098e-10 -1.538817e-09 1.123115e-09 4.129173e-09 -3.296685e-11 4.946814e-10 1.109063e-09 -8.725305e-10 -7.130009e-10 -2.860172e-10 -6.710214e-10 4.076806e-10 
3.975420e+00 2.638690e-07 -1.461536e-09 -2.696939e-09 -7.851852e-09 3.743789e-11 1.376649e-08 -5.262475e-09 2.312849e-09 -1.657730e-09 -3.393793e-10 -1.768410e-09 2.866488e-09 1.480786e-09 5.582712e-10 -6.405246e-12 2.383145e-10 -1.569866e-09 2.509934e-10 5.161410e-10 -2.825151e-11 7.850047e-10 
4.017058e+00 2.638790e-07 -1.646999e-09 -5.329790e-10 -7.431627e-09 -1.023361e-09 8.792809e-09 -1.085852e-08 1.571496e-09 -4.200608e-10 -7.991150e-10 -1.432941e-09 1.895555e-09 -1.710590e-09 1.957481e-10 -6.100893e-10 -9.318317e-10 -1.023067e-09 1.043474e-09 -6.695840e-11 3.586037e-10 9.584421e-11 
4.058889e+00 2.635641e-07 -1.182734e-09 2.072741e-09 -6.834837e-09 -2.358969e-09 1.733333e-09 -1.358595e-08 1.313372e-09 1.331657e-09 -7.568577e-10 -1.360862e-09 -9.059643e-10 -2.918265e-09 -4.085149e-10 -1.884252e-11 -1.077948e-09 -1.342448e-10 3.719561e-10 -1.009319e-09 1.009072e-10 2.640908e-10 
4.100916e+00 2.635601e-07 -3.305745e-10 3.293641e-09 -6.613917e-09 -3.426506e-09 -4.813822e-09 -1.222568e-08 1.668261e-09 2.175722e-09 -1.623266e-09 -1.357101e-09 -2.665268e-09 -1.350160e-09 2.498582e-10 3.550933e-10 -1.036349e-09 6.478193e-10 -4.692053e-10 -3.295295e-10 6.207616e-10 2.265293e-10 
4.143142e+00 2.639805e-07 6.277112e-10 2.944565e-09 -6.470098e-09 -3.900790e-09 -9.413215e-09 -7.966336e-09 1.610396e-09 1.985776e-09 -2.457268e-09 -3.697678e-10 -2.017559e-09 5.808226e-10 6.443238e-10 -3.219072e-10 -7.994009e-11 1.541970e-09 -4.233535e-11 4.833670e-10 3.209802e-10 -4.960033e-10 
4.185569e+00 2.638875e-07 1.592266e-09 9.859374e-10 -5.621280e-09 -4.154283e-09 -1.167424e-08 -1.564413e-09 5.490400e-10 1.385437e-09 -2.141424e-09 4.632248e-10 2.129019e-10 1.452135e-09 -1.028850e-10 -4.805970e-10 9.370084e-10 9.140166e-10 6.560755e-10 -1.278343e-11 -2.505072e-11 -2.694046e-10 
4.228200e+00 2.630262e-07 1.789963e-09 -1.668933e-09 -4.054828e-09 -4.692391e-09 -1.011479e-08 5.091632e-09 -1.055041e-09 1.454921e-09 -2.123083e-09 9.314443e-10 2.017762e-09 2.986833e-10 -9.737037e-11 9.724849e-11 1.000640e-09 -1.252558e-10 1.113553e-10 -5.397059e-10 8.407613e-11 -2.502552e-10 
4.271037e+00 2.629136e-07 1.164156e-09 -2.978654e-09 -3.164936e-09 -5.251199e-09 -5.728110e-09 9.108604e-09 -1.626646e-09 1.793058e-09 -1.941918e-09 2.065950e-09 1.601499e-09 -1.109927e-09 4.704823e-10 -8.651010e-11 6.560500e-10 -9.748682e-10 -3.798403e-10 7.098586e-12 -4.002661e-10 -2.932073e-10 
4.314084e+00 2.632238e-07 9.769307e-13 -2.870090e-09 -2.688682e-09 -5.505275e-09 -3.391089e-10 1.010340e-08 -1.391046e-09 1.624838e-09 -5.911069e-10 2.948141e-09 2.454619e-10 -1.169534e-09 5.507215e-11 -5.503209e-10 -4.832195e-10 -1.207533e-09 1.522407e-10 3.085845e-10 -3.344035e-10 1.324856e-10 
4.357343e+00 2.627141e-07 -1.474473e-09 -1.026133e-09 -1.542925e-09 -5.161310e-09 5.218359e-09 7.915670e-09 -1.253001e-09 4.623246e-10 5.749562e-10 2.844127e-09 -7.425261e-10 6.822522e-11 -2.328945e-10 -1.463204e-10 -1.068628e-09 -2.930036e-10 2.842604e-10 -1.108990e-10 -1.503513e-10 1.513233e-10 
4.400817e+00 2.619407e-07 -2.240718e-09 1.381947e-09 -3.946531e-11 -4.812194e-09 8.620170e-09 3.152380e-09 -1.685778e-09 -6.989093e-10 1.419867e-09 2.553101e-09 -3.750805e-10 1.293603e-09 2.232213e-10 9.038656e-11 -6.868201e-10 5.219602e-10 -1.041908e-10 -2.118062e-10 -1.279801e-10 3.305182e-10 
4.444509e+00 2.618743e-07 -1.765236e-09 2.555754e-09 9.509958e-10 -4.854053e-09 8.405826e-09 -1.796653e-09 -1.954128e-09 -9.367824e-10 2.818048e-09 1.777090e-09 3.789829e-10 1.076263e-09 1.598366e-10 -4.066124e-10 1.083425e-10 9.718223e-10 -7.624356e-11 1.785273e-10 2.801542e-10 2.883037e-10 
4.488421e+00 2.618586e-07 -3.928762e-10 2.451556e-09 1.672277e-09 -4.728530e-09 5.576572e-09 -5.585362e-09 -1.577056e-09 -8.594437e-10 3.413442e-09 6.034036e-12 3.626818e-10 2.822531e-10 -2.114678e-10 -2.064365e-10 9.393684e-10 3.851354e-10 1.489127e-10 4.118004e-11 2.665854e-10 -7.884130e-12 
4.532557e+00 2.611080e-07 1.455554e-09 8.861920e-10 2.564298e-09 -3.854838e-09 7.769233e-10 -7.374136e-09 -5.408694e-10 -1.173741e-09 2.950313e-09 -1.350339e-09 -3.561873e-10 -3.672081e-10 7.487928e-11 -1.469877e-11 6.597714e-10 -4.122416e-10 -1.218673e-11 -5.886653e-11 2.223139e-10 -1.585778e-10 
4.576919e+00 2.603385e-07 2.343256e-09 -9.727690e-10 3.605164e-09 -2.977506e-09 -3.757993e-09 -6.058798e-09 1.586799e-10 -1.742953e-09 2.213586e-09 -2.404090e-09 -8.823682e-10 -1.961120e-10 1.940286e-10 -4.121492e-10 -5.851293e-11 -6.187002e-10 -7.015180e-11 6.437133e-11 3.152459e-11 -3.101950e-10 
4.621510e+00 2.602896e-07 1.787768e-09 -1.889910e-09 4.428038e-09 -2.733460e-09 -5.921622e-09 -2.723030e-09 2.169786e-10 -1.776410e-09 5.867088e-10 -3.470341e-09 -5.348690e-10 4.509621e-11 -2.092976e-10 -2.954644e-10 -6.969330e-10 -2.158117e-10 1.010833e-10 4.253676e-11 -2.063369e-10 -1.728838e-10 
4.666333e+00 2.598981e-07 1.985604e-10 -1.787907e-09 4.892786e-09 -2.165134e-09 -5.792285e-09 1.336019e-09 4.960498e-10 -1.246267e-09 -1.234161e-09 -3.206559e-09 -2.703024e-11 -1.665090e-10 -1.121580e-10 -1.764571e-10 -5.030653e-10 4.522210e-10 -3.408426e-11 5.757362e-12 -2.489385e-10 3.710261e-11 
4.711390e+00 2.589562e-07 -1.632167e-09 -5.807241e-10 5.153878e-09 -1.036187e-09 -3.263158e-09 4.696591e-09 1.236207e-09 -5.861666e-10 -2.300624e-09 -2.201871e-09 2.084815e-10 -5.865140e-10 -1.563024e-10 -4.302784e-10 1.027641e-10 4.512390e-10 1.177828e-11 9.850622e-11 -1.016161e-10 2.331553e-10 
4.756685e+00 2.584593e-07 -2.130553e-09 6.430937e-10 5.608231e-09 -2.231599e-10 2.532029e-10 5.368792e-09 1.636699e-09 -4.080388e-10 -3.183064e-09 -8.125467e-10 6.255238e-11 -5.269299e-10 -4.847414e-10 -2.577354e-10 4.444478e-10 -2.595000e-11 9.463832e-11 1.296710e-11 1.149751e-10 2.089031e-10 
4.802221e+00 2.582748e-07 -1.367415e-09 1.320244e-09 5.943556e-09 2.225497e-10 3.057035e-09 3.763714e-09 1.447532e-09 -2.318804e-10 -3.117967e-09 1.131632e-09 1.458277e-10 -1.416784e-10 -3.747067e-10 -2.258624e-11 1.851550e-10 -4.791701e-10 -3.636550e-11 -2.695658e-11 2.183649e-10 2.825673e-11 
4.848000e+00 2.574996e-07 3.278442e-10 1.150637e-09 5.696370e-09 1.000471e-09 4.457457e-09 6.259602e-10 1.122056e-09 4.801074e-10 -2.036268e-09 2.348240e-09 4.418943e-10 1.527557e-10 -4.866781e-10 -7.501332e-13 -2.149893e-10 -3.143338e-10 2.958791e-11 1.315099e-10 1.139846e-10 -1.844944e-10 
4.894026e+00 2.566322e-07 1.603506e-09 2.960153e-10 5.362560e-09 1.908264e-09 3.614064e-09 -2.443259e-09 1.001975e-09 1.113353e-09 -6.298655e-10 2.898769e-09 5.032908e-10 1.505741e-10 -5.646194e-10 2.510485e-10 -2.348328e-10 1.507640e-10 1.022016e-10 -6.058855e-12 -7.831497e-11 -1.663228e-10 
4.940300e+00 2.563308e-07 1.540937e-09 -5.245361e-10 5.379610e-09 2.436086e-09 1.223256e-09 -3.704579e-09 8.586888e-10 1.097856e-09 1.179906e-09 2.806757e-09 1.718361e-10 1.462512e-10 -2.862409e-10 3.854956e-10 9.360593e-11 3.666580e-10 -3.602342e-11 -4.010933e-11 -1.726790e-10 -1.203367e-11 
4.986827e+00 2.556650e-07 4.730350e-10 -9.682937e-10 4.908329e-09 2.882724e-09 -1.441142e-09 -3.192421e-09 2.589102e-10 1.094775e-09 2.394131e-09 1.673294e-09 -9.362354e-11 3.739742e-10 -2.192201e-10 5.021399e-10 3.002365e-10 1.097091e-10 5.110850e-11 1.150844e-10 -6.666132e-11 1.571978e-10 
5.033610e+00 2.547669e-07 -9.066562e-10 -7.458110e-10 4.121750e-09 3.385991e-09 -3.184327e-09 -1.193507e-09 -3.543076e-10 1.263043e-09 2.701652e-09 2.016143e-10 -1.288651e-10 4.713511e-10 -1.890018e-11 6.418681e-10 7.014150e-11 -1.613115e-10 1.056130e-10 -3.649948e-11 8.850224e-11 1.210944e-10 
5.080650e+00 2.542013e-07 -1.295684e-09 -1.009856e-10 3.616755e-09 3.817162e-09 -2.886429e-09 1.035923e-09 -5.257317e-10 1.179073e-09 2.331994e-09 -1.402880e-09 -1.414174e-10 1.807162e-10 2.329866e-10 5.054340e-10 -2.516857e-10 -1.206797e-10 -5.940953e-11 -2.941179e-11 1.235375e-10 -1.719341e-11 
5.127952e+00 2.535412e-07 -7.262941e-10 5.182522e-10 2.975962e-09 4.024285e-09 -1.215619e-09 2.403001e-09 -7.485950e-10 7.764535e-10 1.101213e-09 -2.421375e-09 -3.383723e-10 -3.563456e-11 4.200433e-10 4.345682e-10 -2.315876e-10 1.457099e-10 6.966194e-11 6.886641e-11 2.159477e-11 -1.142191e-10 
5.175518e+00 2.526939e-07 4.030317e-10 7.364257e-10 2.067595e-09 4.120946e-09 8.979328e-10 2.431250e-09 -1.123359e-09 3.806515e-10 -3.911183e-10 -2.461703e-09 -4.225735e-10 -8.272430e-11 6.205426e-10 2.270605e-10 4.278731e-11 1.079074e-10 6.128210e-11 -8.103161e-11 -8.749115e-11 -8.323206e-11 
5.223351e+00 2.519731e-07 9.681011e-10 3.799637e-10 1.269643e-09 4.217540e-09 2.097163e-09 1.095385e-09 -1.166841e-09 1.209038e-10 -1.741616e-09 -1.716823e-09 -1.537736e-10 -1.545593e-10 6.088985e-10 -5.153800e-11 1.744516e-10 -1.327940e-10 -5.492526e-11 6.255545e-12 -8.379525e-11 3.125358e-11 
5.271455e+00 2.513127e-07 7.325555e-10 -1.993807e-10 5.471355e-10 4.192578e-09 1.941548e-09 -5.858695e-10 -1.005023e-09 -2.160741e-10 -2.367974e-09 -3.551714e-10 -7.451430e-12 -3.428760e-10 5.768101e-10 -3.200811e-10 -1.470475e-11 -2.151976e-10 7.283670e-11 -1.076675e-12 1.854612e-11 8.638294e-11 
5.319833e+00 2.505072e-07 -7.123670e-11 -6.077356e-10 -3.068320e-10 3.963903e-09 7.838851e-10 -1.725426e-09 -8.734702e-10 -6.515423e-10 -1.996871e-09 1.036420e-09 3.731147e-11 -3.877150e-10 3.646883e-10 -5.777378e-10 -4.350987e-11 3.933324e-13 -1.791165e-11 -7.123782e-11 1.127101e-10 2.666540e-11 
5.368487e+00 2.497361e-07 -6.480148e-10 -4.781488e-10 -1.110150e-09 3.710168e-09 -5.932138e-10 -1.622155e-09 -6.451674e-10 -8.519296e-10 -8.919736e-10 1.969288e-09 1.680182e-10 -1.648317e-10 8.210671e-11 -6.329198e-10 8.127660e-11 1.407818e-10 -1.383980e-11 4.972899e-11 4.389743e-11 -6.554263e-11 
5.417420e+00 2.490401e-07 -6.152260e-10 -5.375799e-12 -1.811349e-09 3.433382e-09 -1.331616e-09 -5.887950e-10 -3.182068e-10 -9.337864e-10 4.931329e-10 2.041027e-09 3.401982e-10 -7.092980e-11 -2.417663e-10 -6.320453e-10 1.487417e-10 4.072836e-11 2.231230e-11 -3.520664e-11 -7.147688e-11 -4.371199e-11 
5.466636e+00 2.482489e-07 -8.728609e-11 4.488431e-10 -2.498640e-09 2.985531e-09 -1.202675e-09 6.058041e-10 4.676797e-11 -1.028710e-09 1.536622e-09 1.224543e-09 3.437062e-10 -7.744941e-12 -5.449012e-10 -4.201928e-10 -1.571686e-11 8.856063e-12 -4.189717e-11 -1.890225e-12 -8.046457e-11 5.686564e-11 
5.516139e+00 2.474743e-07 3.830577e-10 4.561187e-10 -3.110888e-09 2.508973e-09 -3.489511e-10 1.158235e-09 3.379137e-10 -9.483886e-10 1.872353e-09 -4.759619e-11 1.840563e-10 1.562103e-10 -6.386679e-10 -1.277292e-10 -1.095446e-10 5.497129e-11 4.591211e-11 1.559587e-11 2.663517e-11 4.760451e-11 
5.565930e+00 2.467403e-07 4.414495e-10 1.057878e-10 -3.629400e-09 2.028227e-09 5.258679e-10 8.557667e-10 5.954556e-10 -7.693473e-10 1.359465e-09 -1.194656e-09 1.263516e-10 3.081134e-10 -6.394639e-10 2.371160e-10 -6.660419e-11 7.614832e-11 -9.186528e-12 -2.047018e-11 6.499397e-11 -4.959815e-11 
5.616014e+00 2.459352e-07 1.126446e-10 -3.008135e-10 -4.057552e-09 1.453331e-09 9.263722e-10 9.319663e-11 8.158941e-10 -5.497845e-10 2.582162e-10 -1.667791e-09 3.763178e-11 3.049388e-10 -4.048997e-10 5.480294e-10 -3.790375e-11 -4.264670e-11 4.366801e-12 1.078657e-11 -9.930848e-12 -7.214203e-11 
5.666394e+00 2.451247e-07 -2.240487e-10 -3.489470e-10 -4.380924e-09 8.787530e-10 6.136495e-10 -5.438804e-10 8.906184e-10 -2.594423e-10 -8.723427e-10 -1.332603e-09 -1.417048e-10 2.093265e-10 -9.107463e-11 6.475934e-10 -3.952869e-11 -1.042425e-10 1.530766e-11 -4.530232e-11 -1.995852e-11 1.027139e-11 
5.717072e+00 2.443486e-07 -2.981955e-10 -8.522868e-11 -4.592535e-09 3.178311e-10 -1.841765e-11 -6.586950e-10 9.136981e-10 5.021935e-11 -1.470045e-09 -3.973512e-10 -2.611280e-10 1.702088e-10 2.923112e-10 6.044511e-10 -2.357239e-11 -8.296060e-11 -1.043851e-11 -1.189915e-11 2.202236e-11 6.206638e-11 
5.768052e+00 2.435135e-07 -1.084100e-10 2.351647e-10 -4.693619e-09 -2.748629e-10 -4.980315e-10 -3.355751e-10 8.635609e-10 3.217315e-10 -1.265914e-09 6.432531e-10 -2.689983e-10 4.743950e-11 5.712864e-10 3.268128e-10 6.125895e-11 -4.615727e-11 -5.733209e-12 -2.112305e-11 2.534216e-11 1.332598e-11 
5.819337e+00 2.426667e-07 1.091855e-10 2.622647e-10 -4.688366e-09 -8.167976e-10 -4.858042e-10 1.406399e-10 6.693364e-10 5.413785e-10 -4.400758e-10 1.246728e-09 -2.368539e-10 -1.321516e-10 6.377448e-10 -1.435734e-11 9.697280e-11 -2.803976e-11 -3.450562e-11 -2.652618e-11 -1.539224e-11 1.596721e-12 
5.870931e+00 2.418615e-07 1.679355e-10 4.483579e-11 -4.578265e-09 -1.319952e-09 -1.318743e-10 3.868488e-10 4.671471e-10 7.378945e-10 5.227402e-10 1.131299e-09 -2.033149e-10 -2.224876e-10 5.120008e-10 -3.920995e-10 6.122109e-11 1.742627e-11 -2.314321e-11 -1.078731e-11 -4.776689e-11 1.172525e-12 
5.922837e+00 2.410102e-07 6.526019e-11 -1.938427e-10 -4.371452e-09 -1.806380e-09 2.172875e-10 3.206360e-10 2.473977e-10 8.203358e-10 1.090490e-09 4.096185e-10 -6.727240e-11 -2.636978e-10 1.749785e-10 -5.990899e-10 2.633978e-11 9.182423e-11 -3.204659e-11 -1.965046e-12 -8.787789e-12 -1.136668e-11 
5.975058e+00 2.401555e-07 -7.029305e-11 -1.945310e-10 -4.073121e-09 -2.208760e-09 3.101396e-10 3.494139e-11 -3.874056e-11 7.959160e-10 9.907162e-10 -4.574532e-10 7.645265e-11 -2.758973e-10 -1.873674e-10 -5.786030e-10 6.917848e-12 8.627632e-11 -4.025580e-11 1.395022e-11 1.173034e-11 -2.169951e-11 
6.027598e+00 2.393328e-07 -1.069608e-10 -2.433662e-11 -3.697303e-09 -2.567585e-09 1.522290e-10 -1.684574e-10 -2.815682e-10 7.612676e-10 3.433525e-10 -9.617234e-10 1.649151e-10 -2.183586e-10 -5.122252e-10 -3.361680e-10 -5.744132e-11 4.395817e-11 -2.955647e-11 2.111588e-11 1.398356e-11 -2.769795e-11 
6.080459e+00 2.384655e-07 -4.077257e-11 1.210140e-10 -3.243607e-09 -2.862160e-09 -6.270017e-11 -1.838821e-10 -4.603382e-10 6.151278e-10 -4.170943e-10 -8.498018e-10 2.509854e-10 -9.812341e-11 -5.913837e-10 3.816138e-11 -9.597705e-11 1.677287e-11 -1.779877e-11 4.731825e-11 1.654070e-11 1.085740e-11 
6.133646e+00 2.376091e-07 4.447043e-11 8.523127e-11 -2.732509e-09 -3.071668e-09 -1.540193e-10 -4.816685e-11 -6.250010e-10 4.066077e-10 -8.239844e-10 -2.415653e-10 2.735206e-10 1.246650e-11 -4.409055e-10 3.767791e-10 -5.989336e-11 -3.109362e-11 -3.122011e-12 6.031893e-11 2.055042e-11 2.622666e-11 
6.187161e+00 2.367787e-07 7.086400e-11 -3.962679e-11 -2.179530e-09 -3.234517e-09 -9.871699e-11 6.777984e-11 -7.190554e-10 2.221005e-10 -6.763417e-10 4.225842e-10 2.303538e-10 1.320758e-10 -8.238893e-11 5.605501e-10 -3.354740e-11 -9.063015e-11 2.912798e-11 5.633725e-11 1.111657e-12 1.201743e-11 
6.241009e+00 2.359117e-07 2.109992e-11 -8.967542e-11 -1.590210e-09 -3.303853e-09 1.532205e-11 9.705695e-11 -7.002519e-10 -7.630684e-12 -1.225414e-10 7.192856e-10 1.477045e-10 2.208934e-10 2.711673e-10 4.707183e-10 -5.358099e-12 -8.126756e-11 6.356030e-11 4.032693e-11 -2.523389e-11 1.570866e-11 
6.295192e+00 2.350796e-07 -2.594843e-11 -2.706477e-11 -9.839858e-10 -3.310798e-09 5.411652e-11 4.984786e-11 -6.633326e-10 -2.263848e-10 4.186508e-10 5.098163e-10 3.762568e-11 2.460371e-10 5.060745e-10 1.650040e-10 5.626276e-11 -4.685375e-11 8.403317e-11 7.960853e-12 -1.664210e-11 1.441114e-11 
6.349714e+00 2.342327e-07 -3.666040e-11 5.254836e-11 -3.699683e-10 -3.257365e-09 4.052408e-11 -7.402867e-12 -5.516334e-10 -3.856184e-10 6.065471e-10 9.411522e-12 -8.641330e-11 2.408356e-10 4.735171e-10 -2.107095e-10 8.266382e-11 -2.007004e-11 7.211837e-11 -4.806889e-11 -2.531603e-12 -1.891136e-11 
6.404579e+00 2.333642e-07 -2.542819e-12 4.917324e-11 2.387734e-10 -3.108502e-09 1.646076e-11 -3.744949e-11 -3.756706e-10 -5.247564e-10 3.413031e-10 -4.007243e-10 -1.653299e-10 1.674275e-10 2.069989e-10 -4.525277e-10 5.662763e-11 3.190037e-11 5.181707e-11 -9.335919e-11 -1.386250e-11 -2.174714e-11 
6.459789e+00 2.325133e-07 1.969996e-11 2.722883e-12 8.372466e-10 -2.924250e-09 1.995455e-11 -2.936072e-11 -2.130941e-10 -6.104134e-10 -9.140692e-11 -4.751130e-10 -2.293852e-10 6.602890e-11 -1.661947e-10 -4.524124e-10 3.948372e-11 7.279356e-11 -2.012478e-11 -1.029015e-10 5.875482e-12 -4.702361e-13 
6.515349e+00 2.316197e-07 8.691968e-12 -2.264770e-11 1.392764e-09 -2.656441e-09 5.071935e-12 -6.432213e-12 -1.491747e-11 -6.114266e-10 -3.703197e-10 -1.962174e-10 -2.257676e-10 -3.156898e-11 -4.080980e-10 -2.073657e-10 -1.854495e-12 6.618426e-11 -8.119286e-11 -8.388352e-11 2.329931e-11 -1.051845e-11 
6.571263e+00 2.307520e-07 -9.423956e-13 -1.477938e-11 1.915383e-09 -2.346275e-09 -2.493691e-11 -6.742303e-12 1.672283e-10 -5.833931e-10 -3.388819e-10 1.581817e-10 -1.727526e-10 -1.336521e-10 -4.094373e-10 1.430925e-10 -4.727666e-11 5.275859e-11 -1.212045e-10 -1.448136e-11 3.180366e-12 -3.702698e-12 
6.627533e+00 2.298647e-07 4.157073e-12 -5.222270e-12 2.375296e-09 -1.997626e-09 -2.744689e-11 -3.200892e-12 3.145522e-10 -4.858458e-10 -7.232730e-11 3.212137e-10 -1.021982e-10 -1.959159e-10 -1.750439e-10 3.728978e-10 -6.366903e-11 1.850980e-11 -1.031678e-10 6.548041e-11 2.986353e-12 2.050716e-11 
6.684163e+00 2.289898e-07 1.136625e-11 -1.431818e-11 2.765140e-09 -1.606129e-09 -5.707511e-13 1.252017e-11 4.332433e-10 -3.517352e-10 1.872899e-10 2.118743e-10 4.086015e-12 -2.011897e-10 1.393883e-10 3.533266e-10 -6.047208e-11 -1.997522e-11 -4.416025e-11 1.220814e-10 6.929823e-12 9.611554e-12 
6.741157e+00 2.281242e-07 4.049592e-12 -1.779283e-11 3.101791e-09 -1.205102e-09 1.581300e-11 1.784682e-11 5.007078e-10 -1.997906e-10 2.568739e-10 -2.670694e-11 9.827798e-11 -1.881815e-10 3.415004e-10 1.273982e-10 -3.158734e-11 -5.056192e-11 5.152658e-11 1.161114e-10 -1.086368e-11 1.878128e-12 
6.798519e+00 2.272487e-07 -1.124298e-11 -6.798677e-12 3.340591e-09 -7.799155e-10 1.055479e-12 -4.517581e-13 5.116148e-10 -3.244924e-11 1.036808e-10 -1.880281e-10 1.548138e-10 -1.132739e-10 2.899070e-10 -1.515421e-10 -2.854668e-12 -6.036671e-11 1.171221e-10 6.042829e-11 -1.221750e-11 2.192654e-12 
6.856252e+00 2.263853e-07 -8.024669e-12 -4.473677e-12 3.535505e-09 -3.535412e-10 -3.468245e-12 -1.832927e-11 4.878622e-10 1.269525e-10 -9.166282e-11 -1.721287e-10 1.948631e-10 -2.962619e-11 6.490404e-11 -3.058241e-10 3.389002e-11 -4.482605e-11 1.239256e-10 -3.797860e-11 -6.017208e-12 -9.329635e-12 
6.914360e+00 2.255076e-07 6.774158e-12 -5.839459e-12 3.633036e-09 7.189594e-11 -1.856429e-12 -7.626800e-12 4.128490e-10 2.599291e-10 -1.598424e-10 -1.936844e-11 1.757596e-10 5.424322e-11 -1.697643e-10 -2.223787e-10 5.563791e-11 -2.389792e-11 6.595120e-11 -1.100014e-10 -9.709926e-13 -1.101623e-11 
6.972847e+00 2.246314e-07 1.087500e-11 -1.520594e-12 3.669690e-09 4.918804e-10 -5.872348e-12 8.799956e-12 3.057827e-10 3.678940e-10 -8.249370e-11 1.115418e-10 1.285374e-10 1.284309e-10 -2.582651e-10 2.353970e-13 5.099900e-11 9.826669e-12 -2.695883e-11 -1.180768e-10 7.629021e-12 -9.952173e-12 
7.031716e+00 2.237540e-07 5.835740e-12 3.877702e-12 3.630290e-09 8.909620e-10 -4.202002e-12 1.317811e-11 1.827955e-10 4.366350e-10 3.891894e-11 1.129648e-10 5.887438e-11 1.714651e-10 -1.502973e-10 1.844350e-10 3.570556e-11 4.083328e-11 -1.023371e-10 -5.985405e-11 9.101359e-12 -1.830162e-12 
7.090971e+00 2.228622e-07 5.370182e-14 1.817728e-12 3.509551e-09 1.259575e-09 4.917823e-12 4.277748e-12 4.311180e-11 4.561572e-10 9.283944e-11 1.310873e-11 -2.004530e-11 1.714174e-10 5.125589e-11 2.009601e-10 7.757238e-12 4.816380e-11 -1.069648e-10 2.460900e-11 1.131697e-11 3.864690e-12 
7.150616e+00 2.219768e-07 6.874340e-12 -8.125886e-13 3.330784e-09 1.598982e-09 1.604906e-11 -2.163112e-13 -8.741497e-11 4.442970e-10 5.464748e-11 -6.480014e-11 -8.976441e-11 1.444064e-10 1.770646e-10 7.498818e-11 -2.517497e-11 4.567289e-11 -5.044986e-11 9.328900e-11 2.891692e-12 8.018548e-12 
7.210655e+00 2.210765e-07 1.225524e-11 2.307480e-12 3.076064e-09 1.890708e-09 1.170945e-11 2.299868e-12 -2.015534e-10 3.849870e-10 -2.311044e-11 -6.008587e-11 -1.361183e-10 8.140071e-11 1.385790e-10 -8.321152e-11 -4.119062e-11 2.505462e-11 2.771884e-11 9.535187e-11 -2.622158e-12 8.817084e-12 
7.271092e+00 2.201730e-07 3.617041e-12 6.290168e-12 2.771930e-09 2.144106e-09 9.278156e-13 1.182212e-12 -2.922612e-10 2.995338e-10 -5.992038e-11 -5.996950e-12 -1.557154e-10 1.046676e-11 6.024959e-12 -1.481916e-10 -4.672419e-11 -5.220190e-12 8.330154e-11 3.796474e-11 -7.169970e-12 3.974637e-12 
