7.393174e+00 2.148229e-07 8.018456e-09 1.037684e-08 -2.017965e-11 3.537209e-09 -1.083125e-10 2.435926e-10 3.413967e-10 4.951460e-10 -2.415212e-10 6.089830e-10 -3.852946e-10 5.259922e-11 -2.407042e-10 -9.547347e-11 -2.211913e-11 -1.546238e-10 1.351340e-12 -2.967096e-11 -3.871675e-11 -3.332728e-11 
7.454827e+00 2.151045e-07 7.046985e-09 9.444246e-09 -2.864464e-10 2.903535e-09 -2.718032e-10 -3.066588e-10 4.806477e-10 -4.433321e-11 3.568200e-11 3.852145e-10 -2.131744e-10 7.283170e-11 -1.362436e-10 -3.051880e-11 1.404269e-11 -1.461028e-10 7.229452e-11 -9.152466e-12 5.860256e-13 4.968877e-11 
7.516893e+00 2.163024e-07 6.623856e-09 8.728614e-09 -2.570854e-10 2.731059e-09 -3.743570e-10 -3.882987e-10 4.978378e-10 -2.944500e-10 1.677636e-10 2.928794e-10 -1.358739e-10 1.627653e-10 -1.246074e-10 8.642928e-11 -6.701428e-11 -1.048649e-10 3.828458e-11 -6.314909e-11 2.414376e-11 9.841745e-12 
7.579376e+00 2.179423e-07 6.304563e-09 7.994052e-09 -2.160963e-10 2.663500e-09 -5.278044e-10 -3.207179e-10 3.746455e-10 -4.844696e-10 2.076359e-10 1.575602e-10 -5.261350e-11 1.668019e-10 -5.933884e-11 1.376117e-10 -8.338108e-11 -3.749475e-11 5.708311e-12 -6.442394e-11 1.779224e-11 -1.198174e-11 
7.642281e+00 2.199476e-07 6.022371e-09 7.176616e-09 -1.536095e-10 2.649296e-09 -6.624378e-10 -1.392340e-10 1.971329e-10 -5.673637e-10 1.818802e-10 7.400250e-11 8.567951e-13 1.613123e-10 -3.166906e-12 1.435270e-10 -8.804766e-11 1.316592e-11 -2.423500e-11 -5.962759e-11 6.068510e-12 -3.302072e-11 
7.705611e+00 2.222953e-07 5.730984e-09 6.258640e-09 -9.130138e-11 2.664102e-09 -7.465584e-10 1.313044e-10 1.993617e-11 -5.859843e-10 1.098745e-10 3.419980e-11 5.606123e-11 1.608496e-10 3.971900e-11 1.186766e-10 -6.691304e-11 6.018628e-11 -5.543012e-11 -4.868084e-11 -9.853692e-12 -3.358462e-11 
7.769370e+00 2.249110e-07 5.506566e-09 5.276961e-09 -8.076180e-11 2.601541e-09 -7.674466e-10 5.435166e-10 -9.247617e-11 -6.017003e-10 -1.281580e-11 2.928272e-11 1.151713e-10 1.544661e-10 7.155817e-11 9.722044e-11 -2.038330e-11 7.289488e-11 -8.422876e-11 -1.323912e-11 -1.950044e-11 -1.897186e-11 
7.833563e+00 2.275920e-07 5.558157e-09 4.344153e-09 -1.381231e-10 2.283368e-09 -7.749118e-10 1.100360e-09 -1.184843e-10 -5.566118e-10 -7.193099e-11 -9.240694e-12 6.105319e-11 1.335993e-10 1.476938e-10 1.136899e-10 7.253148e-12 4.588986e-11 -7.581508e-11 2.999864e-11 -5.186631e-11 2.721735e-12 
7.898193e+00 2.298799e-07 6.279122e-09 3.784157e-09 -1.933541e-10 1.376363e-09 -8.852533e-10 1.794039e-09 -5.520632e-11 -3.766273e-10 2.143381e-12 -5.300714e-11 -2.718749e-11 2.712847e-11 1.070591e-10 1.421699e-10 9.952994e-11 7.911586e-11 -6.338217e-11 7.699561e-12 -5.459101e-11 3.527146e-11 
7.963265e+00 2.315750e-07 7.844517e-09 3.612881e-09 -3.409054e-10 -2.792752e-11 -8.202646e-10 2.399227e-09 -1.923650e-10 -1.611357e-10 2.241776e-10 2.697914e-11 -7.133618e-11 -7.021784e-11 9.345764e-11 3.446796e-11 3.686721e-11 1.200927e-10 2.296875e-11 5.138828e-11 -2.848663e-11 3.556338e-11 
8.028782e+00 2.318101e-07 1.076659e-08 4.192332e-09 -7.527688e-10 -2.135975e-09 -4.954713e-10 2.946087e-09 -4.531066e-10 -9.620966e-12 4.380957e-10 4.839014e-11 -1.804694e-10 2.279796e-11 1.987729e-10 -5.301783e-11 2.221391e-11 3.231132e-11 -1.699671e-11 5.670997e-11 1.024957e-11 7.529333e-11 
8.094750e+00 2.305289e-07 1.473349e-08 5.408751e-09 -1.235647e-09 -4.231876e-09 2.028035e-10 2.741160e-09 -9.658344e-10 5.611470e-10 8.972515e-10 -3.879681e-10 -5.298120e-10 2.569662e-10 2.037504e-10 -8.934392e-11 1.297151e-10 1.480692e-10 2.477044e-11 -1.089444e-10 -2.314901e-11 9.736618e-11 
8.161172e+00 2.287977e-07 1.850747e-08 6.712047e-09 -1.174569e-09 -5.269137e-09 9.397355e-10 1.224990e-09 -1.348056e-09 1.754313e-09 1.127893e-09 -1.093680e-09 -2.680449e-10 4.364527e-10 -3.598394e-10 -3.180768e-10 3.402275e-10 3.353887e-10 -6.129784e-11 -5.731336e-11 1.249113e-10 -4.279639e-11 
8.228052e+00 2.271695e-07 2.103621e-08 7.903379e-09 -3.663629e-10 -4.750116e-09 1.452683e-09 -1.038189e-09 -1.153827e-09 2.798520e-09 5.579328e-10 -1.171261e-09 8.272098e-10 2.495573e-10 -8.627975e-10 -2.476488e-10 3.378573e-10 -1.038176e-10 -4.680495e-11 3.167724e-10 5.479859e-12 -2.549199e-10 
8.295395e+00 2.253140e-07 2.254084e-08 9.041188e-09 6.989599e-10 -3.180065e-09 1.791586e-09 -3.091149e-09 -5.005355e-10 2.768707e-09 -6.730134e-10 -4.458037e-10 1.449383e-09 -1.327651e-10 -4.632922e-10 3.788942e-10 -1.148619e-10 -5.371791e-10 3.478434e-10 3.136989e-10 -2.328792e-10 8.760220e-12 
8.363205e+00 2.230508e-07 2.316294e-08 1.019091e-08 1.738348e-09 -8.741127e-10 1.982260e-09 -4.258615e-09 7.013909e-10 1.792419e-09 -1.638682e-09 3.032739e-10 9.545145e-10 -6.260928e-10 3.236767e-10 7.946465e-10 -5.499988e-10 -2.447340e-10 3.831153e-10 -1.958291e-10 -1.238521e-11 3.617695e-10 
8.431487e+00 2.204865e-07 2.302155e-08 1.121054e-08 2.490756e-09 1.769603e-09 1.819580e-09 -4.223224e-09 2.094016e-09 5.208510e-10 -1.578462e-09 8.748040e-10 -1.128728e-10 -1.042130e-09 8.290149e-10 4.710100e-10 -5.215111e-10 3.847649e-10 -9.508684e-11 -4.603384e-10 3.218212e-10 1.676526e-10 
8.500245e+00 2.177298e-07 2.227384e-08 1.191614e-08 2.771574e-09 4.324013e-09 1.069200e-09 -3.141383e-09 2.965313e-09 -4.641631e-10 -5.698398e-10 1.375776e-09 -9.553463e-10 -9.000202e-10 8.577444e-10 -3.147219e-10 3.921231e-11 6.799713e-10 -4.826248e-10 -1.820778e-10 2.510180e-10 -2.990075e-10 
8.569482e+00 2.150131e-07 2.119138e-08 1.216764e-08 2.729192e-09 6.377137e-09 -1.875469e-10 -1.560137e-09 2.774552e-09 -1.115330e-09 6.171556e-10 1.621550e-09 -1.290513e-09 -1.090022e-10 3.234238e-10 -8.604270e-10 5.969881e-10 4.110104e-10 -3.770728e-10 3.549934e-10 -1.769958e-10 -3.573238e-10 
8.639205e+00 2.125698e-07 2.007160e-08 1.193999e-08 2.727641e-09 7.740363e-09 -1.471068e-09 4.590587e-11 1.670352e-09 -1.587758e-09 1.416534e-09 1.289384e-09 -1.074080e-09 8.027551e-10 -4.536041e-10 -8.094073e-10 6.460779e-10 -2.112722e-10 1.114721e-10 5.270269e-10 -4.043009e-10 2.669018e-11 
8.709416e+00 2.104205e-07 1.899137e-08 1.130065e-08 2.993733e-09 8.441905e-09 -2.310384e-09 1.508662e-09 1.499485e-10 -1.830119e-09 1.629737e-09 3.665813e-10 -4.122302e-10 1.253574e-09 -9.344075e-10 -2.417829e-10 1.436539e-10 -6.457763e-10 4.629845e-10 1.323459e-10 -1.238636e-10 3.504824e-10 
8.780121e+00 2.083705e-07 1.779081e-08 1.029855e-08 3.496399e-09 8.547720e-09 -2.477233e-09 2.817894e-09 -1.310483e-09 -1.633506e-09 1.239488e-09 -7.761898e-10 3.884858e-10 9.438478e-10 -7.299488e-10 3.822636e-10 -3.922154e-10 -4.855845e-10 3.010605e-10 -3.353558e-10 2.394296e-10 2.238967e-10 
8.851324e+00 2.060614e-07 1.612646e-08 8.865330e-09 3.999847e-09 7.928584e-09 -1.887376e-09 3.773903e-09 -2.233200e-09 -8.559666e-10 4.264858e-10 -1.464352e-09 7.992200e-10 1.777824e-10 -1.184277e-10 5.748024e-10 -5.031556e-10 6.354486e-12 -1.406169e-10 -4.264467e-10 2.666410e-10 -1.985031e-10 
8.923030e+00 2.033989e-07 1.383321e-08 7.080129e-09 4.196003e-09 6.604781e-09 -8.169213e-10 4.132571e-09 -2.467374e-09 2.528066e-10 -5.180814e-10 -1.441871e-09 5.832391e-10 -5.997386e-10 4.421889e-10 1.411254e-10 -1.013711e-11 2.950818e-10 -2.315737e-10 5.865827e-12 -4.974388e-11 -1.950889e-10 
8.995243e+00 2.002726e-07 1.076602e-08 4.969370e-09 3.814986e-09 4.443318e-09 5.140565e-10 3.443062e-09 -1.700757e-09 1.121059e-09 -8.822571e-10 -6.737234e-10 -2.419240e-12 -5.905431e-10 2.850052e-10 -3.007739e-10 2.972829e-10 2.427781e-11 7.338569e-11 1.556617e-10 -3.777714e-11 8.183329e-11 
9.067968e+00 1.975298e-07 7.525007e-09 3.123725e-09 2.802269e-09 2.229572e-09 1.408139e-09 2.017795e-09 -5.760558e-10 1.205173e-09 -4.951477e-10 3.677947e-12 -1.826301e-10 -3.510389e-11 -1.287313e-10 -1.453694e-10 5.723893e-11 -1.709552e-10 9.260334e-11 -4.998085e-11 9.692780e-11 1.254245e-11 
9.141209e+00 1.960926e-07 4.913025e-09 2.030166e-09 1.539983e-09 8.534947e-10 1.535219e-09 7.385501e-10 3.508530e-11 7.662637e-10 -5.458283e-11 4.924620e-11 6.801981e-11 2.105671e-10 -1.314550e-10 1.563350e-10 -1.092453e-10 -2.034506e-11 -6.548302e-11 -3.499402e-11 -2.530097e-11 -7.608883e-11 
9.214972e+00 1.960042e-07 3.180337e-09 1.577417e-09 4.829638e-10 3.344284e-10 1.279035e-09 6.255415e-11 1.323613e-10 4.281111e-10 -3.601722e-11 -1.337615e-10 1.907042e-10 9.124028e-11 -7.417272e-13 1.360094e-10 -4.541292e-11 1.435313e-11 1.016156e-13 1.461874e-11 -3.586947e-11 7.070800e-12 
9.289261e+00 1.968247e-07 2.174920e-09 1.455398e-09 -2.305156e-10 1.788754e-10 1.058830e-09 -2.030039e-10 1.814367e-10 2.975295e-10 -1.637956e-10 -1.564040e-10 1.589086e-10 2.867016e-11 -5.872085e-12 1.318968e-10 -7.669359e-11 4.984552e-12 -1.404445e-11 -3.564589e-11 7.801326e-12 -2.121820e-11 
9.364080e+00 1.979191e-07 1.800158e-09 1.660441e-09 -7.220849e-10 -1.040371e-10 8.094458e-10 -2.023076e-10 4.331204e-10 1.974662e-10 -2.719149e-10 -1.997176e-10 1.664313e-10 9.674947e-12 7.531692e-11 1.233022e-10 -7.152930e-11 6.660685e-11 -3.749147e-11 -1.262720e-11 -3.123012e-11 -4.720092e-12 
9.439435e+00 1.988027e-07 1.946684e-09 2.217127e-09 -1.238257e-09 -6.648783e-10 4.589840e-10 3.298299e-11 6.872986e-10 6.323292e-11 -3.859516e-10 -1.267754e-10 1.614612e-10 -8.054575e-11 7.926052e-11 8.089392e-11 4.051725e-12 9.538341e-11 -3.136140e-11 -1.257104e-11 -2.125228e-11 6.382915e-12 
9.515330e+00 1.989887e-07 2.960245e-09 3.342957e-09 -1.866509e-09 -1.814532e-09 -4.065196e-12 6.289525e-10 1.052509e-09 -1.929973e-10 -5.358047e-10 1.293570e-11 1.624082e-10 -8.581436e-11 7.590513e-11 1.320693e-12 1.138165e-11 1.009518e-10 -1.415853e-11 1.466401e-11 -4.390640e-12 3.313683e-13 
9.591771e+00 1.981679e-07 5.018512e-09 5.115923e-09 -2.650862e-09 -3.529403e-09 -4.569917e-10 1.407390e-09 1.273844e-09 -5.026074e-10 -4.404481e-10 2.041791e-10 4.509998e-11 -1.927187e-10 8.758619e-11 8.523947e-11 8.761212e-11 -4.927271e-13 -7.959127e-11 3.985188e-11 2.609993e-11 1.940429e-11 
9.668761e+00 1.969635e-07 7.508628e-09 7.023949e-09 -3.412035e-09 -4.880807e-09 -5.551019e-10 1.570708e-09 7.643960e-10 -4.915996e-10 2.522485e-10 3.656228e-10 -3.369671e-10 -4.143861e-10 1.799321e-10 2.317991e-10 8.086356e-11 -7.777694e-11 2.355085e-12 5.431573e-11 -4.012873e-11 -3.657352e-11 
9.746307e+00 1.962200e-07 9.725035e-09 8.477649e-09 -3.845728e-09 -5.028304e-09 -2.089630e-10 6.326362e-10 -3.449287e-10 2.982563e-12 1.083403e-09 2.581130e-10 -5.706665e-10 -3.161970e-10 1.694892e-10 -1.883406e-11 -2.907224e-11 1.399074e-10 1.727803e-10 -5.070310e-11 -8.731343e-11 1.155893e-12 
9.824412e+00 1.957833e-07 1.170147e-08 9.491756e-09 -3.901873e-09 -4.163287e-09 2.580860e-10 -8.281603e-10 -1.139139e-09 5.455093e-10 1.112838e-09 -6.938726e-11 -1.301684e-10 1.591907e-10 -1.102465e-10 -4.858080e-10 6.707404e-12 2.870438e-10 4.527192e-11 -4.535421e-11 1.014948e-10 3.123117e-11 
9.903083e+00 1.953522e-07 1.343265e-08 1.010780e-08 -3.541528e-09 -2.503754e-09 5.700527e-10 -2.283658e-09 -1.197454e-09 8.524007e-10 3.789109e-10 -3.436336e-10 5.280429e-10 4.049474e-10 -2.649187e-10 -4.054621e-10 7.570663e-11 -7.695194e-11 -1.421189e-10 1.464662e-10 1.215511e-10 -6.149096e-11 
9.982323e+00 1.946021e-07 1.482733e-08 1.023222e-08 -2.655230e-09 -2.620355e-10 4.695856e-10 -3.221083e-09 -5.871547e-10 6.508909e-10 -4.755042e-10 -3.058947e-10 7.402761e-10 2.674634e-10 -9.906211e-11 6.021013e-11 2.982156e-11 -4.087141e-10 5.419601e-11 1.093962e-10 -1.480114e-10 2.747097e-11 
1.006214e+01 1.933080e-07 1.569191e-08 9.874476e-09 -1.330028e-09 2.128512e-09 4.180463e-11 -3.242716e-09 2.570923e-10 2.668821e-11 -8.781325e-10 -7.563725e-11 3.756709e-10 -9.749577e-11 2.377735e-10 4.075379e-10 -1.487944e-10 -1.432646e-10 1.380870e-10 -2.375114e-10 4.372176e-11 1.098456e-10 
1.014253e+01 1.913719e-07 1.582354e-08 9.039026e-09 2.650005e-10 4.226081e-09 -5.041788e-10 -2.253308e-09 8.259614e-10 -6.797843e-10 -5.502829e-10 7.409529e-11 -2.275529e-10 -2.853613e-10 2.701928e-10 1.379135e-10 -5.514097e-12 2.430785e-10 -8.096362e-11 -1.187854e-10 1.140523e-10 -5.819632e-11 
1.022352e+01 1.887377e-07 1.495766e-08 7.737550e-09 1.775870e-09 5.502292e-09 -8.368439e-10 -5.984718e-10 8.585548e-10 -9.187432e-10 1.515549e-10 -4.250303e-11 -2.911614e-10 -1.816389e-10 2.637011e-12 -1.693225e-10 9.556782e-11 1.261938e-10 -9.965865e-11 7.889185e-11 -2.063583e-11 -1.302001e-10 
1.030509e+01 1.857195e-07 1.313358e-08 6.183905e-09 2.784598e-09 5.752787e-09 -8.624645e-10 1.071288e-09 4.918844e-10 -3.933605e-10 4.802021e-10 -6.036062e-11 2.923123e-11 -3.087382e-11 -3.530421e-11 -1.917204e-10 1.054795e-10 -5.958613e-11 4.196296e-11 1.088024e-10 -6.257336e-11 3.525718e-11 
1.038725e+01 1.824820e-07 1.044689e-08 4.446320e-09 2.980287e-09 4.890421e-09 -7.767736e-10 1.920685e-09 8.152521e-11 3.110678e-10 3.145054e-10 2.017070e-10 1.381374e-10 1.928565e-10 -2.291396e-11 -3.280268e-11 4.386208e-11 -8.064703e-11 6.739643e-11 3.735818e-12 2.175340e-11 4.060691e-11 
1.047002e+01 1.795556e-07 7.404096e-09 2.736561e-09 2.469944e-09 3.284090e-09 -7.810055e-10 1.683958e-09 -1.732671e-10 4.224266e-10 3.712876e-11 2.800012e-10 6.405407e-11 2.859163e-10 -6.661309e-11 1.022438e-10 -6.721482e-12 5.513995e-12 2.656318e-11 2.332938e-11 2.332565e-11 9.027385e-12 
1.055340e+01 1.778122e-07 4.906932e-09 1.429487e-09 1.860439e-09 1.727591e-09 -7.684038e-10 1.018606e-09 -1.948959e-10 7.200957e-11 -5.662749e-11 8.095707e-11 3.684590e-11 1.657077e-10 -1.097404e-10 9.638374e-11 -6.709284e-11 -4.570146e-12 -1.248652e-11 8.877078e-12 -2.242309e-11 1.589872e-11 
1.063738e+01 1.776618e-07 3.477083e-09 7.651929e-10 1.585396e-09 8.215405e-10 -6.775554e-10 7.087986e-10 -1.298936e-10 -1.654759e-10 -2.062378e-11 -9.471326e-11 1.214510e-10 1.395250e-11 -3.134890e-11 7.308343e-11 -5.419526e-11 -5.635842e-13 -1.118463e-11 -3.169825e-11 7.105554e-12 -4.657658e-12 
1.072199e+01 1.784242e-07 2.699035e-09 4.990722e-10 1.516177e-09 3.242784e-10 -5.497118e-10 7.541788e-10 -1.142236e-10 -1.331902e-10 -5.006077e-11 -8.019371e-11 1.013469e-10 -6.282034e-11 1.437225e-11 4.124765e-11 -3.031175e-11 2.590096e-11 -2.302663e-11 -6.855292e-12 -4.621326e-12 -1.370458e-11 
1.080721e+01 1.794279e-07 2.144197e-09 4.050541e-10 1.407552e-09 -1.580279e-10 -4.426492e-10 7.718673e-10 -1.252238e-10 -8.622108e-11 -1.768703e-11 -3.497864e-11 5.034704e-11 -9.395031e-11 2.459103e-11 1.719895e-11 -5.026204e-12 2.024790e-11 -1.687088e-11 5.181692e-12 -1.672962e-11 -6.676018e-12 
1.089307e+01 1.802652e-07 1.955389e-09 6.908785e-10 1.353099e-09 -7.882394e-10 -4.505790e-10 7.430113e-10 -1.440958e-10 1.345969e-11 1.227598e-11 -1.993999e-11 4.169767e-11 -5.926578e-11 2.453764e-14 -3.509678e-11 4.603075e-12 2.490276e-11 -1.244977e-11 4.909260e-12 5.922164e-12 1.609182e-11 
1.097955e+01 1.805857e-07 2.284215e-09 1.412192e-09 1.223696e-09 -1.583934e-09 -4.182926e-10 6.949921e-10 -2.307152e-10 3.674465e-11 3.744075e-11 1.912906e-11 3.452941e-11 -5.622000e-11 -4.221559e-13 6.460313e-12 2.288833e-12 -2.672376e-11 -1.209433e-12 1.428535e-11 -1.562692e-11 -2.859360e-12 
1.106668e+01 1.797480e-07 3.433020e-09 2.873399e-09 1.085142e-09 -2.678021e-09 -4.438696e-10 5.903103e-10 -3.263683e-10 1.235689e-10 6.962458e-11 -7.698868e-12 2.258638e-11 -5.054691e-11 -1.315366e-11 4.570724e-12 -1.296241e-12 2.078641e-11 6.205224e-12 -1.855274e-11 1.417855e-11 6.295142e-12 
1.115445e+01 1.774408e-07 5.528031e-09 4.992136e-09 7.674235e-10 -3.763826e-09 -1.772719e-10 3.446367e-10 -6.234076e-10 1.157955e-10 1.094743e-10 9.119242e-11 3.608146e-11 -7.145868e-11 7.080497e-12 -1.715224e-11 -4.131494e-11 1.732499e-12 -7.170938e-12 2.661829e-11 4.025851e-12 -4.002893e-12 
1.124287e+01 1.745598e-07 7.855043e-09 6.894244e-09 2.180830e-10 -3.848833e-09 6.451506e-10 -3.617647e-10 -1.033061e-09 9.256257e-11 5.741483e-11 6.550325e-11 2.687356e-11 9.043097e-11 6.760903e-11 -6.975748e-11 -3.440740e-11 -1.233451e-11 -1.970873e-11 -2.305148e-11 -2.099647e-11 1.950124e-11 
1.133195e+01 1.723233e-07 9.432349e-09 7.767954e-09 -2.652820e-10 -2.454402e-09 1.521141e-09 -1.370449e-09 -9.012493e-10 1.439598e-10 -2.870493e-10 -2.362872e-10 4.629417e-11 2.591574e-10 3.409410e-11 1.113301e-11 5.878186e-11 -1.142559e-11 -2.427361e-11 -4.234442e-11 3.203817e-12 -2.221714e-11 
1.142169e+01 1.705330e-07 1.025580e-08 7.904473e-09 -4.046563e-10 -5.007860e-10 1.647866e-09 -1.892455e-09 1.520687e-11 1.137417e-10 -5.959719e-10 -3.849831e-10 6.682777e-12 -1.065206e-12 -8.195275e-11 1.909062e-10 4.983785e-11 3.838761e-11 3.716398e-11 2.795647e-11 -1.051706e-11 -3.457112e-11 
1.151209e+01 1.689531e-07 1.040827e-08 7.474406e-09 -3.018980e-10 1.461432e-09 1.194785e-09 -1.705272e-09 7.964736e-10 -1.099379e-10 -3.225582e-10 -1.417811e-10 -1.362500e-10 -3.271915e-10 -4.813977e-11 7.179326e-11 -1.406861e-10 7.957225e-11 1.824948e-11 1.326451e-11 1.998241e-11 3.642229e-11 
1.160317e+01 1.673222e-07 9.845508e-09 6.481679e-09 -4.920530e-12 2.895985e-09 5.089376e-10 -9.728705e-10 1.004572e-09 -2.692401e-10 1.822118e-10 7.529098e-11 -1.105202e-10 -2.419134e-10 3.998854e-11 -2.112882e-10 -2.862584e-12 4.158626e-11 -1.005190e-10 1.050112e-11 -7.959830e-12 -5.924410e-12 
1.169493e+01 1.655881e-07 8.675614e-09 5.103131e-09 3.209683e-10 3.516030e-09 -5.211032e-11 -9.841460e-11 6.706107e-10 -2.139055e-10 4.605377e-10 1.624701e-10 7.390044e-11 8.636834e-11 -2.304306e-11 -1.181135e-10 9.108969e-11 -1.022935e-10 1.701209e-11 1.134753e-11 -5.600392e-11 -1.591528e-11 
1.178737e+01 1.638271e-07 7.050529e-09 3.506669e-09 5.387631e-10 3.279798e-09 -2.883178e-10 4.601312e-10 1.285033e-10 -2.544126e-12 2.671448e-10 1.087855e-10 1.387330e-10 1.601585e-10 -1.088096e-11 8.306786e-11 2.552367e-11 -4.860648e-11 8.832658e-11 -3.526132e-11 2.892846e-11 2.278752e-11 
1.188050e+01 1.624057e-07 5.294147e-09 1.993825e-09 5.842789e-10 2.489161e-09 -2.079071e-10 4.524887e-10 -1.273464e-10 1.238843e-10 -1.606385e-12 6.519837e-11 2.306766e-11 6.877559e-11 -1.332452e-11 8.489387e-11 -1.933462e-11 3.927503e-11 3.889498e-12 -9.677786e-12 3.444167e-11 6.142134e-12 
1.197433e+01 1.618030e-07 3.877653e-09 9.078742e-10 5.593763e-10 1.724480e-09 -4.880041e-11 1.563091e-10 -7.948500e-11 7.122473e-11 -4.822996e-11 2.759728e-11 -2.925180e-11 1.565941e-11 -4.034838e-11 1.105837e-12 -4.285461e-12 -1.025422e-11 2.424020e-12 -1.033325e-11 5.757797e-12 4.930163e-13 
1.206886e+01 1.620912e-07 3.054629e-09 3.667924e-10 5.926120e-10 1.316426e-09 2.500775e-11 3.002862e-11 -1.902672e-11 1.627276e-11 -3.472233e-11 -1.042569e-12 2.205179e-11 4.099069e-12 -1.400377e-11 2.096926e-11 -3.506712e-13 2.404621e-12 -1.887703e-12 -3.296128e-12 7.224197e-12 -6.635076e-12 
1.216410e+01 1.627451e-07 2.572821e-09 1.098504e-10 6.098308e-10 1.020332e-09 7.849796e-11 -1.100452e-12 1.264884e-11 -1.606054e-11 -3.918097e-11 1.405661e-11 4.323479e-12 -1.128277e-11 -6.899749e-12 1.800602e-11 2.416800e-12 -1.450346e-11 5.238707e-13 5.234421e-12 4.770988e-13 -6.176725e-12 
1.226006e+01 1.633138e-07 2.530483e-09 2.567365e-10 6.602147e-10 6.407080e-10 -7.832084e-12 4.562512e-11 7.162732e-11 -2.977663e-11 -3.997497e-11 -1.317072e-11 2.496827e-11 5.969650e-12 -3.298486e-12 -3.910329e-13 -3.485397e-13 2.890318e-13 8.509202e-13 -6.655272e-12 -1.315096e-12 7.646900e-12 
1.235674e+01 1.633973e-07 2.952222e-09 8.280953e-10 7.094501e-10 1.641416e-10 -4.686953e-11 1.879499e-10 8.442586e-11 -1.048645e-10 -6.026653e-11 5.504503e-12 1.283748e-11 -1.303874e-11 1.035076e-11 3.267797e-11 -2.310132e-12 -2.340730e-11 8.802974e-12 1.396345e-11 -5.060396e-12 -1.240599e-11 
1.245414e+01 1.624169e-07 3.960588e-09 1.994085e-09 7.154911e-10 -5.664479e-10 -1.224670e-10 4.478428e-10 1.633692e-10 -1.150528e-10 -3.643889e-11 -5.179394e-11 -1.466587e-11 -7.660691e-12 1.840731e-11 -2.383649e-12 -9.469907e-12 2.487709e-12 -6.506967e-12 -1.848948e-11 6.999226e-12 1.479018e-11 
1.255228e+01 1.601083e-07 5.447468e-09 3.715511e-09 6.990990e-10 -1.278105e-09 -1.024451e-10 5.879271e-10 1.057327e-10 -5.440743e-11 2.446122e-11 -3.032075e-11 5.633739e-12 -1.816268e-11 1.302448e-11 1.882253e-11 1.361343e-11 -2.605852e-11 1.338194e-11 7.256375e-12 -7.986610e-12 -5.624974e-12 
1.265115e+01 1.570721e-07 6.729712e-09 5.366397e-09 6.700149e-10 -1.193172e-09 1.972299e-10 3.916569e-10 -6.132905e-11 4.739309e-12 6.761578e-11 1.078076e-11 -4.777550e-11 -2.804913e-11 1.699842e-11 1.361467e-11 -2.893452e-12 3.240853e-11 -1.241573e-11 -1.316769e-11 1.155321e-11 7.138707e-12 
1.275077e+01 1.542447e-07 7.124953e-09 6.169312e-09 5.385962e-10 -4.595673e-11 5.624488e-10 1.152039e-10 -9.845285e-11 3.678394e-11 6.942906e-11 -4.874945e-11 -1.335235e-11 2.146871e-11 -1.519566e-11 -5.009279e-11 1.340892e-11 -1.786180e-11 -1.330823e-12 -8.506040e-13 -2.062199e-12 -5.321183e-12 
1.285115e+01 1.516715e-07 6.763592e-09 5.993501e-09 2.904190e-10 1.121337e-09 4.780066e-10 2.180684e-10 1.795195e-10 1.496295e-10 2.663349e-11 -3.791955e-11 4.332233e-11 1.309662e-12 -1.417631e-11 2.988259e-12 3.342240e-11 -2.889851e-12 -1.384692e-11 1.348042e-11 5.241559e-12 -1.414745e-11 
1.295228e+01 1.495641e-07 5.978264e-09 5.144798e-09 2.424068e-11 1.775053e-09 1.309359e-11 4.063765e-10 1.151640e-10 1.842006e-10 6.356216e-11 1.419935e-10 1.630124e-11 1.153459e-11 1.231877e-11 -3.497909e-13 5.839565e-12 -1.528159e-11 8.128669e-12 8.642944e-13 -6.084336e-12 -1.624604e-12 
1.305418e+01 1.479854e-07 4.942421e-09 3.890366e-09 -1.112263e-10 1.752365e-09 -3.057367e-10 4.270782e-10 -9.641902e-11 6.060609e-11 -1.441593e-11 7.825067e-11 -2.390675e-11 6.692801e-11 -3.052683e-11 1.746395e-11 1.604441e-11 -4.367260e-13 8.995605e-13 2.267014e-11 -7.330061e-12 9.693757e-13 
1.315685e+01 1.470576e-07 3.970734e-09 2.621383e-09 -1.602739e-10 1.307198e-09 -3.185557e-10 3.342873e-10 -1.247147e-10 -4.544032e-11 -4.470716e-11 -2.188482e-11 -4.762400e-12 -3.498489e-11 -1.178885e-11 3.626402e-12 -2.169732e-11 -1.459027e-11 -6.730171e-12 -1.272088e-11 -3.575431e-12 -1.543676e-12 
1.326030e+01 1.468709e-07 3.305652e-09 1.640792e-09 -1.825391e-10 8.178072e-10 -1.987035e-10 2.501288e-10 -5.499577e-11 -7.376197e-11 1.106836e-11 -2.168378e-12 8.367000e-13 -8.439987e-12 5.665107e-12 -2.819520e-12 1.330560e-11 -5.339178e-12 1.740047e-12 5.952169e-12 -2.514910e-12 2.740386e-12 
1.336453e+01 1.472562e-07 2.981874e-09 1.049760e-09 -2.311054e-10 4.870929e-10 -1.219440e-10 2.286263e-10 -6.314149e-11 -3.796410e-11 -1.631107e-12 -2.946514e-11 7.098919e-12 -1.054491e-11 6.790082e-13 1.141347e-11 -2.156604e-12 -1.719189e-12 -2.866703e-12 -1.452297e-12 4.760103e-12 -2.022600e-13 
