7.393174e+00 2.068997e-07 1.964617e-09 -1.160796e-08 -1.768623e-09 -5.252843e-10 -6.452628e-10 5.506981e-10 -7.417302e-10 -2.907273e-10 -2.112391e-10 -1.479567e-10 2.996947e-10 1.758576e-10 -8.552557e-11 -6.385807e-12 2.036930e-12 2.147071e-10 -1.322676e-11 1.441244e-11 9.784189e-11 -3.470648e-11 
7.454827e+00 2.075271e-07 1.846091e-09 -1.130915e-08 -1.886606e-09 -5.292370e-10 -4.129972e-10 7.692906e-10 -7.763532e-10 -5.207864e-11 -1.712921e-10 -9.820246e-11 2.761991e-10 1.435278e-11 -1.773948e-11 3.279815e-12 4.815678e-11 1.935489e-10 -1.250287e-12 5.177780e-11 6.781912e-11 -8.692805e-11 
7.516893e+00 2.085644e-07 1.525571e-09 -1.101167e-08 -1.931815e-09 -4.290104e-10 -1.636419e-10 9.134594e-10 -6.848995e-10 1.468677e-10 -1.898345e-10 -7.144951e-11 2.416047e-10 -9.076811e-11 -9.864282e-12 -3.517605e-11 1.032231e-10 1.759805e-10 2.925411e-11 5.950648e-11 2.485242e-11 -1.053903e-10 
7.579376e+00 2.099133e-07 1.091300e-09 -1.069390e-08 -1.953113e-09 -2.644049e-10 1.432047e-10 9.743880e-10 -5.841578e-10 3.011432e-10 -1.845172e-10 -3.806418e-11 1.606564e-10 -1.650552e-10 -2.158388e-11 -5.687746e-11 1.518673e-10 1.356098e-10 5.094350e-11 4.571817e-11 -3.473968e-12 -1.001875e-10 
7.642281e+00 2.116023e-07 5.306038e-10 -1.035796e-08 -1.935556e-09 -6.073894e-11 4.718488e-10 9.510037e-10 -4.850755e-10 4.264892e-10 -1.512067e-10 -6.576661e-12 4.535090e-11 -1.982711e-10 -2.532897e-11 -6.057183e-11 1.770976e-10 7.807122e-11 6.506856e-11 2.370557e-11 -2.981750e-11 -8.583138e-11 
7.705611e+00 2.136822e-07 -1.813877e-10 -1.000232e-08 -1.855395e-09 1.700027e-10 7.731806e-10 8.389784e-10 -3.705900e-10 5.412717e-10 -1.113085e-10 1.779151e-11 -6.161287e-11 -1.831536e-10 -3.504056e-11 -6.052314e-11 1.898699e-10 1.767146e-11 6.085044e-11 -6.182559e-12 -5.199035e-11 -6.492910e-11 
7.769370e+00 2.161426e-07 -1.024051e-09 -9.604925e-09 -1.735507e-09 4.102215e-10 1.048196e-09 6.555772e-10 -2.340083e-10 6.386560e-10 -8.119493e-11 2.830929e-11 -1.361826e-10 -1.223411e-10 -5.858352e-11 -6.375610e-11 1.841183e-10 -3.527101e-11 3.991520e-11 -2.804148e-11 -6.326728e-11 -4.371231e-11 
7.833563e+00 2.189944e-07 -1.978049e-09 -9.150248e-09 -1.600509e-09 6.336643e-10 1.309080e-09 4.185803e-10 -9.167361e-11 7.117292e-10 -6.255751e-11 2.674141e-11 -1.632096e-10 -2.879063e-11 -9.594831e-11 -6.138808e-11 1.556818e-10 -8.133907e-11 1.232397e-11 -3.032074e-11 -5.648452e-11 -2.380435e-11 
7.898193e+00 2.222251e-07 -3.045342e-09 -8.662437e-09 -1.411296e-09 8.340241e-10 1.527127e-09 1.570971e-10 2.975239e-11 7.340823e-10 -3.303390e-11 2.209588e-11 -1.401208e-10 9.791513e-11 -1.610201e-10 -5.163418e-11 1.380394e-10 -1.168032e-10 -1.593832e-11 -5.134492e-12 -4.618261e-11 -1.887503e-11 
7.963265e+00 2.256293e-07 -4.215288e-09 -8.357002e-09 -9.754825e-10 1.089610e-09 1.579805e-09 -4.304341e-11 1.172900e-10 6.158501e-10 8.887559e-11 5.223958e-11 -1.199397e-10 2.557954e-10 -2.222324e-10 -6.302023e-11 1.387544e-10 -1.035744e-10 -6.940922e-11 3.580047e-11 -3.679130e-11 -5.258178e-11 
8.028782e+00 2.287792e-07 -5.418767e-09 -8.621808e-09 -1.457402e-11 1.521111e-09 1.326479e-09 -7.968808e-11 1.732680e-10 2.970719e-10 3.260280e-10 1.481440e-10 -1.301862e-10 3.916722e-10 -2.137828e-10 -3.350815e-11 5.581962e-11 -4.729160e-11 -6.749436e-11 1.922280e-12 9.855824e-12 -4.843653e-11 
8.094750e+00 2.313882e-07 -6.541030e-09 -9.496281e-09 1.326274e-09 1.997983e-09 9.661225e-10 -2.034384e-11 2.211457e-10 1.660502e-11 4.179110e-10 2.271252e-10 -2.741003e-11 3.369316e-10 -1.281620e-10 4.786669e-11 4.804242e-11 1.483811e-11 -3.599877e-11 1.713574e-11 -9.892514e-12 -2.514587e-11 
8.161172e+00 2.322225e-07 -7.165071e-09 -1.145798e-08 2.876669e-09 2.421446e-09 6.765119e-10 1.471778e-10 1.780558e-10 -3.717456e-10 7.381560e-10 2.467166e-10 7.741894e-11 4.497652e-10 -1.601922e-10 7.865772e-11 8.712298e-11 3.706054e-11 -8.925605e-11 2.549459e-11 -7.118913e-12 -9.433844e-11 
8.228052e+00 2.307858e-07 -7.246314e-09 -1.448134e-08 4.417002e-09 2.491011e-09 5.018585e-10 5.195808e-10 7.730774e-11 -9.769209e-10 1.052054e-09 3.318134e-10 4.152606e-11 2.797760e-10 1.151391e-10 -3.455858e-12 1.156055e-10 2.412603e-10 -1.166887e-10 -3.561669e-11 1.502048e-11 -3.561896e-11 
8.295395e+00 2.277719e-07 -7.303702e-09 -1.777935e-08 5.103586e-09 1.914152e-09 4.282174e-10 1.470702e-10 6.021803e-10 -1.465647e-09 9.493301e-10 4.911803e-10 6.049676e-11 -9.432605e-11 4.138205e-10 -6.504832e-11 5.948062e-11 3.436612e-10 -5.318659e-11 -1.227742e-10 5.771371e-11 5.457025e-11 
8.363205e+00 2.237871e-07 -6.949010e-09 -2.019007e-08 3.646381e-09 1.035566e-09 3.940419e-10 -1.230961e-09 1.040203e-09 -1.828036e-09 5.915351e-10 2.215661e-10 1.224202e-10 -5.661482e-10 5.635095e-10 -1.113992e-10 2.166610e-12 1.057416e-10 1.454847e-10 -1.385674e-10 7.751435e-11 1.355777e-10 
8.431487e+00 2.189672e-07 -5.728710e-09 -2.123089e-08 3.346563e-10 2.277331e-10 1.019828e-10 -2.176475e-09 4.214102e-10 -2.051195e-09 -1.266984e-10 -3.875921e-10 -1.242973e-11 -7.966756e-10 1.891886e-10 -2.349855e-10 -1.079232e-10 -2.122740e-10 1.202338e-10 -2.149534e-10 2.073843e-13 2.413471e-11 
8.500245e+00 2.141319e-07 -4.423308e-09 -2.107447e-08 -3.089383e-09 -3.792184e-10 -5.848864e-10 -1.742523e-09 -6.076764e-10 -1.577875e-09 -9.847873e-10 -4.341227e-10 -4.414933e-10 -3.136918e-10 -3.300645e-10 -9.908123e-11 -3.036000e-10 -1.100820e-10 -7.761877e-11 -4.554792e-11 -1.654704e-10 3.507509e-12 
8.569482e+00 2.098196e-07 -3.726166e-09 -2.000960e-08 -5.569628e-09 -6.192103e-10 -1.448804e-09 -3.124570e-10 -1.007028e-09 -5.179211e-10 -1.072942e-09 1.041764e-10 -3.986940e-10 5.105001e-10 -2.079598e-10 2.873993e-10 -1.166770e-10 2.144220e-10 3.819590e-11 2.337439e-10 2.088232e-11 1.167998e-10 
8.639205e+00 2.058497e-07 -3.510811e-09 -1.816506e-08 -6.756393e-09 -2.732709e-10 -1.944052e-09 1.455925e-09 -5.528712e-10 6.125957e-10 -4.024148e-10 4.931136e-10 6.834555e-11 7.530493e-10 2.969028e-10 2.617255e-10 2.525644e-10 1.083383e-11 2.006982e-10 -7.343148e-12 1.573350e-10 -1.185369e-10 
8.709416e+00 2.018766e-07 -3.346525e-09 -1.574769e-08 -6.833809e-09 4.136347e-10 -1.672436e-09 2.898302e-09 4.515211e-10 1.243358e-09 5.160613e-10 2.987280e-10 3.942872e-10 2.301654e-10 3.406369e-10 -1.235204e-10 1.231174e-10 -3.371557e-10 -1.295714e-10 -2.106300e-10 -1.414156e-10 -5.124065e-11 
8.780121e+00 1.977889e-07 -3.068312e-09 -1.285129e-08 -5.973774e-09 1.205461e-09 -6.279657e-10 3.483470e-09 1.352019e-09 9.870611e-10 8.988964e-10 -3.501813e-10 1.503562e-10 -4.246077e-10 -1.579084e-10 -2.055516e-10 -1.534601e-10 -1.024606e-10 -1.787850e-10 3.469602e-11 -5.507282e-11 1.476272e-10 
8.851324e+00 1.938363e-07 -2.745466e-09 -9.614374e-09 -4.170262e-09 1.892556e-09 7.452751e-10 2.800665e-09 1.350481e-09 3.542592e-11 3.869968e-10 -6.499843e-10 -1.729798e-10 -3.425496e-10 -2.891382e-10 5.019095e-11 -6.644861e-11 1.214221e-10 3.890940e-11 7.348475e-11 7.172688e-11 3.746630e-11 
8.923030e+00 1.909713e-07 -2.481634e-09 -6.779427e-09 -1.987318e-09 2.182966e-09 1.588416e-09 1.284623e-09 5.559950e-10 -6.494719e-10 -2.109481e-10 -2.961296e-10 -4.293538e-11 1.036674e-10 -1.040183e-11 2.800404e-11 -2.554567e-11 -1.529084e-11 -5.660470e-13 1.402392e-11 4.873041e-12 8.477425e-12 
8.995243e+00 1.896272e-07 -2.121878e-09 -4.926976e-09 -3.663551e-10 1.905718e-09 1.624398e-09 -3.436035e-11 -1.948277e-10 -6.255489e-10 -2.100620e-10 2.142141e-10 2.538093e-10 8.515104e-11 -2.262790e-12 -1.555583e-10 -1.550071e-10 -1.288328e-11 -1.817698e-11 1.213161e-10 8.215525e-11 3.375775e-11 
9.067968e+00 1.894125e-07 -1.658622e-09 -3.886691e-09 4.809193e-10 1.333987e-09 1.281303e-09 -7.888998e-10 -4.493653e-10 -2.779265e-10 7.589538e-11 3.117963e-10 2.287375e-10 -1.350854e-10 -1.558169e-10 -5.565209e-11 -4.855812e-11 1.139479e-10 9.940020e-11 3.846886e-11 3.938264e-11 -5.295373e-11 
9.141209e+00 1.898840e-07 -1.216036e-09 -3.229310e-09 9.304811e-10 6.676334e-10 8.292439e-10 -1.180268e-09 -4.195819e-10 5.932386e-12 2.647340e-10 1.839339e-10 1.011626e-10 -1.889115e-10 -1.153193e-10 9.009644e-11 7.533306e-11 3.385049e-11 2.318302e-11 -6.047550e-11 -2.310180e-11 7.610864e-12 
9.214972e+00 1.908358e-07 -7.949067e-10 -2.806691e-09 1.099609e-09 -3.071184e-11 3.558160e-10 -1.301368e-09 -2.372049e-10 1.609729e-10 3.262676e-10 -2.029033e-11 6.054982e-12 -1.674613e-10 -2.472294e-11 1.203095e-10 6.698595e-11 -4.569927e-11 -2.864462e-11 -2.940630e-11 1.357815e-11 1.911000e-11 
9.289261e+00 1.921662e-07 -4.146409e-10 -2.529517e-09 1.057898e-09 -6.870806e-10 -5.059877e-11 -1.265593e-09 -2.106778e-11 1.656689e-10 2.453806e-10 -2.041050e-10 -3.932496e-11 -1.057731e-10 4.373115e-11 7.863806e-11 2.174183e-11 -7.743698e-11 -2.294915e-11 -8.761036e-12 1.014422e-11 -1.756323e-12 
9.364080e+00 1.938587e-07 -1.188956e-10 -2.361733e-09 8.696473e-10 -1.272186e-09 -3.672585e-10 -1.139077e-09 1.199191e-10 6.287737e-11 9.287519e-11 -2.976929e-10 -3.454426e-11 -5.840912e-11 5.951737e-11 1.874345e-11 -2.068841e-11 -7.573540e-11 -2.029209e-11 -7.878883e-12 -5.803323e-12 4.288802e-12 
9.439435e+00 1.958412e-07 6.990250e-11 -2.326655e-09 6.084830e-10 -1.773181e-09 -6.111846e-10 -9.260854e-10 1.393311e-10 -7.583241e-11 -6.010099e-11 -3.119589e-10 -9.330660e-12 -4.087609e-11 4.033318e-11 -1.437189e-11 -5.209874e-11 -6.159337e-11 -2.449533e-11 4.912758e-12 -4.030681e-12 9.056810e-12 
9.515330e+00 1.979558e-07 1.705455e-10 -2.487145e-09 3.214919e-10 -2.167456e-09 -7.963730e-10 -6.192942e-10 7.784699e-11 -2.082029e-10 -1.838837e-10 -2.340655e-10 1.323818e-11 -4.104898e-11 -4.206348e-12 -2.730067e-11 -6.521342e-11 -3.604089e-11 -1.275821e-11 -2.052434e-12 -7.267974e-14 1.710882e-11 
9.591771e+00 1.998124e-07 1.849639e-10 -3.140614e-09 2.174515e-10 -2.378469e-09 -9.075488e-10 -1.331487e-10 -1.207997e-10 -2.662426e-10 -2.433721e-10 -1.569650e-10 4.659939e-11 -6.838973e-11 -2.096441e-11 -1.237606e-11 -3.660771e-11 8.090550e-13 -3.369644e-11 1.364858e-11 -1.625795e-11 1.479231e-11 
9.668761e+00 2.010655e-07 1.193194e-10 -4.447189e-09 3.214828e-10 -2.359595e-09 -8.777934e-10 3.898291e-10 -2.628056e-10 -1.333018e-10 -3.052847e-10 -2.653478e-11 3.206064e-11 -1.313689e-10 -3.638351e-11 1.215822e-12 -1.428624e-11 -2.078187e-11 -1.913527e-11 2.627683e-11 1.018183e-11 2.687556e-11 
9.746307e+00 2.010354e-07 -6.624403e-11 -6.794095e-09 8.933687e-10 -2.214938e-09 -5.462693e-10 1.091698e-09 -4.815043e-10 1.665074e-10 -2.990028e-10 -1.272435e-11 2.229576e-11 -1.371086e-10 -4.989085e-11 2.582097e-11 -8.802968e-13 -1.531666e-12 -4.265866e-11 5.497897e-11 -5.739790e-12 1.101729e-11 
9.824412e+00 1.992762e-07 -4.206596e-10 -1.020630e-08 1.785948e-09 -1.997517e-09 2.537735e-11 1.588209e-09 -3.976633e-10 4.453670e-10 -1.955071e-10 1.602308e-10 -1.049991e-10 -8.358181e-11 -4.074905e-11 -1.282502e-11 7.317931e-11 -6.000868e-11 2.711916e-11 5.314487e-11 3.392757e-11 -1.551917e-12 
9.903083e+00 1.961127e-07 -9.637547e-10 -1.348755e-08 1.805430e-09 -1.573401e-09 5.020113e-10 1.146541e-09 2.418009e-10 5.860146e-10 1.230672e-10 4.355562e-10 -9.548455e-11 1.260264e-10 -1.260441e-10 2.579616e-11 -1.027255e-11 -1.007122e-10 -5.447918e-11 1.498367e-11 2.045965e-11 -6.936014e-11 
9.982323e+00 1.925429e-07 -1.594715e-09 -1.524539e-08 4.652128e-10 -9.847184e-10 7.518905e-10 -1.236127e-10 8.528564e-10 2.183028e-10 4.328586e-10 2.188293e-10 1.639547e-10 2.007799e-10 1.506303e-11 1.016195e-10 1.914521e-11 9.173143e-11 -6.921629e-11 2.191422e-11 4.673618e-12 -2.164871e-11 
1.006214e+01 1.885089e-07 -2.414368e-09 -1.523593e-08 -1.413686e-09 -4.994544e-10 5.889210e-10 -1.004928e-09 4.359303e-10 -7.511436e-11 3.508876e-10 -3.397200e-10 1.990169e-10 -3.496951e-11 1.551913e-10 -5.598618e-11 4.961341e-11 6.192310e-11 3.550663e-11 3.007964e-11 7.741675e-12 2.293723e-11 
1.014253e+01 1.840626e-07 -3.278039e-09 -1.359607e-08 -3.045989e-09 9.495108e-11 3.932534e-10 -7.464042e-10 -3.264198e-10 -2.210800e-10 1.400914e-10 -2.800626e-10 -6.650888e-11 -7.693335e-11 4.447257e-11 -1.240611e-10 -2.126888e-11 -1.534967e-11 1.279650e-11 -4.524904e-11 4.304111e-12 -4.195813e-12 
1.022352e+01 1.793260e-07 -3.529581e-09 -1.054408e-08 -3.555496e-09 4.036408e-10 1.102927e-10 7.482775e-11 -5.250181e-10 -1.493954e-10 1.136972e-10 1.107786e-10 -4.916554e-11 -6.998321e-11 1.718261e-11 -3.111996e-11 -6.037132e-11 4.908924e-11 1.467507e-11 1.797185e-11 -3.350499e-11 3.589248e-11 
1.030509e+01 1.753782e-07 -3.263884e-09 -7.273959e-09 -3.038461e-09 4.247561e-10 -1.568309e-10 7.111041e-10 -1.621532e-10 -4.507476e-11 1.480828e-10 1.094507e-10 4.190336e-11 -1.781647e-10 -2.264673e-11 -5.133650e-11 -6.245882e-12 1.507223e-11 3.662385e-11 4.333723e-12 6.618620e-12 1.116403e-11 
1.038725e+01 1.731854e-07 -2.986043e-09 -4.894111e-09 -2.162439e-09 5.790570e-10 -2.577096e-10 8.068144e-10 7.915685e-11 8.668785e-13 4.718077e-11 -1.101773e-10 -9.869547e-11 -1.439289e-10 -9.898365e-11 -1.419370e-11 -3.107221e-11 5.988694e-11 3.572969e-11 1.554893e-11 1.024587e-12 6.579459e-12 
1.047002e+01 1.726391e-07 -2.816823e-09 -3.602838e-09 -1.505752e-09 9.815439e-10 -6.666877e-11 6.707202e-10 3.705942e-12 -6.045894e-11 -6.727473e-11 -6.480257e-11 -9.749021e-11 -6.512239e-12 -2.205798e-11 4.290761e-11 2.542414e-11 3.547663e-11 5.550486e-11 -1.307222e-11 3.118673e-12 -2.692515e-11 
1.055340e+01 1.729182e-07 -2.561186e-09 -2.808801e-09 -1.015608e-09 1.252582e-09 9.879226e-11 5.528359e-10 -7.239301e-11 -1.149551e-10 -1.236997e-10 1.233642e-12 -2.131956e-11 4.618872e-11 1.195490e-11 -1.188030e-11 -1.447918e-11 -5.996086e-12 7.753001e-12 1.353573e-12 8.957399e-12 -1.776610e-12 
1.063738e+01 1.737165e-07 -2.275020e-09 -2.251300e-09 -5.942611e-10 1.379888e-09 1.621273e-10 4.330225e-10 -1.673916e-10 -1.012320e-10 -1.372782e-10 6.166664e-11 7.097065e-12 6.728343e-11 2.155304e-11 -1.010016e-11 -1.116016e-11 2.087298e-12 9.760513e-12 -4.285375e-12 5.923479e-12 -1.129432e-11 
1.072199e+01 1.748570e-07 -1.971632e-09 -1.814454e-09 -2.042020e-10 1.393560e-09 1.229392e-10 3.350112e-10 -2.637093e-10 2.902939e-12 -8.016504e-11 1.512349e-10 6.686748e-11 4.896319e-11 3.103093e-11 -3.503246e-11 -1.884608e-11 -4.908696e-12 -6.265274e-12 -3.776717e-12 -4.277297e-14 9.321023e-13 
1.080721e+01 1.762415e-07 -1.640166e-09 -1.498531e-09 1.377132e-10 1.349692e-09 3.298282e-11 3.043269e-10 -2.757306e-10 1.590193e-10 3.410808e-11 1.783469e-10 9.695898e-11 -2.032096e-11 4.094089e-12 -4.951446e-11 -2.507081e-11 1.423788e-11 -1.761075e-12 4.102497e-12 4.559920e-12 -1.546008e-12 
1.089307e+01 1.777763e-07 -1.275693e-09 -1.335064e-09 4.296128e-10 1.278205e-09 -3.508170e-11 3.301890e-10 -2.016231e-10 3.000177e-10 1.419041e-10 1.324184e-10 7.232765e-11 -7.966819e-11 -2.548658e-11 -3.790132e-11 -1.525558e-11 2.301128e-11 3.975008e-14 -1.843586e-12 -9.783124e-13 3.211354e-13 
1.097955e+01 1.792530e-07 -8.380837e-10 -1.433552e-09 6.647615e-10 1.244424e-09 -1.124220e-10 3.191950e-10 -1.654746e-11 3.662257e-10 1.932501e-10 8.149840e-11 2.390187e-11 -1.235712e-10 -2.723185e-11 -2.538484e-11 -3.610651e-12 1.407481e-11 -1.034111e-11 8.891120e-12 2.947146e-12 7.198086e-12 
1.106668e+01 1.802253e-07 -2.196381e-10 -1.970180e-09 8.580591e-10 1.343385e-09 -2.372724e-10 2.787383e-10 1.076244e-10 3.435822e-10 2.286277e-10 -6.450019e-11 3.098168e-12 -1.188728e-10 -2.386563e-11 -2.622246e-11 -1.702934e-12 1.210463e-11 -7.049854e-12 1.288949e-11 9.722190e-12 1.109492e-11 
1.115445e+01 1.801410e-07 5.475171e-10 -3.062862e-09 1.064800e-09 1.460969e-09 -2.854387e-10 2.442054e-10 2.408542e-10 3.025195e-10 1.638864e-10 -6.284097e-11 -5.875054e-11 -1.187158e-10 -4.312286e-11 -1.691335e-11 -6.126401e-13 1.125837e-11 -2.937782e-12 2.438384e-11 1.362944e-11 1.327656e-11 
1.124287e+01 1.782421e-07 1.416821e-09 -4.962814e-09 1.251120e-09 1.673641e-09 -3.961086e-10 9.097024e-11 3.088116e-10 1.726801e-10 8.546625e-11 -1.540705e-10 -4.094188e-11 -1.037737e-10 -6.143910e-11 -5.541234e-11 -8.598263e-12 -3.448081e-12 7.938569e-12 1.367756e-11 4.398827e-12 -1.864189e-12 
1.133195e+01 1.744496e-07 1.987331e-09 -7.373441e-09 1.249672e-09 1.406075e-09 -1.956166e-10 -4.079245e-12 2.001956e-10 2.725427e-10 -1.296124e-11 -1.077429e-10 -9.973034e-11 -6.069516e-12 -6.811267e-11 -1.400534e-11 -2.500798e-11 -1.068098e-11 1.194042e-11 3.276813e-11 3.232254e-11 -2.083960e-12 
1.142169e+01 1.694855e-07 1.531743e-09 -8.865807e-09 7.642733e-10 4.294736e-10 3.079748e-10 -2.970395e-10 2.750661e-11 2.631628e-10 -7.577809e-12 8.332044e-12 -7.445462e-11 4.418472e-11 -7.351965e-11 1.156279e-11 -3.256344e-11 -1.933845e-11 -3.361377e-11 1.035595e-12 5.669257e-13 3.394213e-12 
1.151209e+01 1.650052e-07 2.984551e-10 -8.615788e-09 -2.174116e-10 -5.323771e-10 3.820758e-10 -4.628868e-10 -1.131807e-10 6.845915e-11 6.153416e-11 2.154521e-10 6.384019e-12 1.205208e-10 2.237999e-11 7.954336e-11 -4.928555e-12 1.629327e-11 -2.051256e-11 1.814192e-11 -6.945369e-12 1.610259e-11 
1.160317e+01 1.611720e-07 -9.612965e-10 -6.933187e-09 -5.929396e-10 -5.960908e-10 1.225475e-10 -3.438737e-10 -1.662557e-10 -5.567575e-11 4.834712e-11 2.362842e-10 1.852487e-10 5.337727e-11 1.075449e-10 3.119812e-11 7.216857e-11 -3.624753e-11 -1.403042e-11 -5.146980e-12 1.807694e-13 2.230914e-11 
1.169493e+01 1.586662e-07 -1.844109e-09 -4.897877e-09 -3.461554e-10 -3.339385e-10 1.878290e-10 -2.971539e-10 -7.506602e-12 -2.687579e-11 6.596069e-11 9.805343e-11 1.624867e-10 1.174429e-11 8.584414e-11 -7.629339e-11 2.986999e-11 -6.950607e-11 -2.517132e-11 -4.201418e-11 -2.050373e-11 4.511542e-12 
1.178737e+01 1.577666e-07 -2.252387e-09 -3.432762e-09 -8.987191e-11 -1.431984e-10 2.678488e-10 -4.322927e-10 4.120920e-11 -1.563712e-10 6.711698e-11 -9.579443e-11 5.560463e-11 -7.319291e-11 3.968615e-11 -5.872307e-11 1.876225e-11 -3.713832e-11 -1.526307e-11 -8.393432e-12 -3.777991e-12 1.245871e-11 
1.188050e+01 1.579573e-07 -2.389020e-09 -2.594591e-09 -1.161047e-10 -5.692586e-11 1.744455e-10 -4.495988e-10 4.721844e-12 -1.646083e-10 -1.453384e-12 -1.454535e-10 -1.405515e-11 -8.256995e-11 4.621637e-12 -6.716546e-11 -1.684359e-13 -4.214903e-11 -9.086058e-12 -1.871078e-11 -5.109669e-12 -7.211841e-12 
1.197433e+01 1.586254e-07 -2.382451e-09 -1.998506e-09 -1.439499e-10 3.512176e-11 9.272997e-11 -4.803836e-10 -5.070816e-11 -1.494084e-10 -7.039603e-11 -1.492581e-10 -8.109275e-11 -5.886614e-11 -3.730568e-11 -3.179518e-11 -2.093070e-11 -1.686653e-11 -1.331360e-11 5.270393e-14 -6.884834e-12 -2.692301e-13 
1.206886e+01 1.596726e-07 -2.279693e-09 -1.667531e-09 -2.386937e-10 9.651744e-11 -2.919314e-11 -4.739896e-10 -1.209884e-10 -8.956696e-11 -1.124638e-10 -9.124029e-11 -9.168352e-11 -7.113903e-12 -4.270898e-11 -1.334714e-13 -1.891905e-11 -4.894870e-13 -5.539125e-12 1.165485e-11 -6.914553e-13 3.955050e-12 
1.216410e+01 1.608406e-07 -2.140808e-09 -1.462668e-09 -3.140569e-10 1.867356e-10 -1.288102e-10 -4.186095e-10 -1.701185e-10 -1.113468e-11 -1.205240e-10 -3.218386e-11 -6.876236e-11 3.030854e-11 -3.127972e-11 1.720502e-11 -1.005682e-11 7.882056e-12 5.596175e-12 1.683812e-11 6.434138e-12 3.744111e-12 
1.226006e+01 1.619751e-07 -1.973289e-09 -1.353420e-09 -3.499495e-10 2.826794e-10 -1.653040e-10 -3.280626e-10 -1.870742e-10 8.131246e-11 -1.147570e-10 1.829820e-11 -3.466375e-11 4.987751e-11 -1.496824e-11 2.714140e-11 1.481046e-12 1.174752e-11 1.449399e-11 1.168115e-11 7.815608e-12 -2.354678e-12 
1.235674e+01 1.626655e-07 -1.596944e-09 -1.463078e-09 -4.176952e-10 4.709016e-10 -1.696209e-10 -2.594110e-10 -1.897541e-10 1.351381e-10 -5.458003e-11 5.836544e-11 -1.106169e-11 6.700695e-11 -3.810178e-12 3.612110e-11 1.639810e-12 -4.387812e-12 1.928347e-11 1.644598e-14 1.083644e-11 -9.865281e-12 
1.245414e+01 1.625561e-07 -9.888260e-10 -1.862785e-09 -4.208429e-10 6.147082e-10 -1.072238e-10 -4.127287e-11 -2.278134e-10 1.507651e-10 -5.509636e-11 6.360002e-11 3.878825e-11 2.189833e-11 1.501269e-11 5.949079e-12 2.156112e-11 3.530465e-12 2.190063e-11 -1.896684e-12 -1.366820e-12 -4.615535e-12 
1.255228e+01 1.610949e-07 -1.301768e-11 -2.668846e-09 -3.865572e-10 7.348711e-10 1.673816e-11 1.754305e-10 -1.753834e-10 2.161364e-10 1.087415e-11 5.893981e-11 1.666485e-11 4.489723e-11 6.175003e-12 -1.304094e-12 -7.510427e-12 -2.381749e-11 2.091471e-12 -5.798107e-12 -2.419021e-12 -7.864659e-12 
1.265115e+01 1.576170e-07 1.138027e-09 -3.803438e-09 -2.464828e-10 8.434945e-10 2.478557e-10 4.049827e-10 -1.675440e-10 1.902936e-10 5.156832e-11 2.979329e-11 3.272718e-11 -3.509171e-11 -3.731377e-12 -4.042235e-11 7.823266e-12 -2.840597e-11 5.076171e-12 -2.508703e-12 -8.698648e-12 2.617524e-12 
1.275077e+01 1.531075e-07 1.919651e-09 -4.815251e-09 -7.897134e-11 5.700251e-10 4.440533e-10 5.960881e-10 -9.041743e-12 1.759244e-10 2.153720e-11 7.101930e-11 7.724403e-12 2.501314e-12 -2.182695e-11 -3.536001e-11 -9.864824e-12 -3.205948e-11 2.235049e-13 9.012261e-13 -5.655961e-12 1.847775e-12 
1.285115e+01 1.490957e-07 1.660244e-09 -4.837616e-09 1.069392e-10 -7.832530e-11 4.763865e-10 5.223512e-10 2.367005e-10 7.425834e-11 1.849037e-11 5.106843e-11 1.041560e-11 2.381179e-11 -2.611337e-11 -1.492212e-11 -1.410026e-11 -1.865118e-11 6.595600e-13 -4.726593e-12 2.033278e-12 3.972091e-12 
1.295228e+01 1.463566e-07 7.950984e-10 -4.039967e-09 1.488782e-10 -4.400770e-10 2.784128e-10 2.075959e-10 2.941056e-10 -1.988480e-11 6.502956e-11 -6.326671e-11 1.435615e-11 4.483552e-11 1.867173e-11 1.709386e-11 -1.191352e-11 -5.559029e-12 2.091725e-12 8.650147e-12 4.078126e-12 9.965910e-13 
1.305418e+01 1.448409e-07 5.922665e-12 -3.229273e-09 1.816732e-10 -4.440601e-10 1.219309e-10 4.975709e-11 1.330606e-10 -6.891447e-11 1.926714e-11 -6.823632e-11 5.066944e-12 -1.138822e-11 7.440300e-12 3.930603e-12 1.081241e-11 -1.019203e-11 1.250673e-11 -9.201814e-12 8.116361e-12 7.476446e-13 
1.315685e+01 1.447019e-07 -5.205881e-10 -2.637476e-09 1.362125e-10 -4.943767e-10 1.972789e-11 -1.217863e-12 8.965987e-11 -8.706907e-11 2.509959e-12 -6.924605e-11 1.159471e-11 -4.026303e-12 1.201410e-11 5.325600e-12 2.334660e-12 -5.978474e-12 3.127802e-12 -2.835973e-12 4.721199e-12 -3.571344e-13 
1.326030e+01 1.451542e-07 -8.957971e-10 -2.143923e-09 7.211006e-11 -4.696440e-10 -4.835267e-11 2.158186e-11 -5.548290e-12 -7.128660e-11 -2.905725e-11 -6.779227e-11 -3.667298e-12 -2.629914e-11 5.172974e-12 -1.072594e-11 3.953499e-12 -9.091950e-12 6.576719e-12 -9.029221e-12 4.868685e-12 8.151049e-15 
