3.729499e+00 2.015155e-07 1.222114e-08 4.819723e-09 3.473390e-08 2.415892e-08 3.481828e-08 -3.187425e-09 8.284922e-09 -1.137026e-08 -5.169665e-09 -5.569087e-09 -3.884402e-09 -2.726804e-10 1.873260e-09 -3.757804e-09 -2.949147e-09 -2.823098e-09 -1.350509e-09 2.902681e-09 7.272925e-10 -5.355836e-10 
3.770034e+00 2.138036e-07 1.548046e-08 -4.503207e-09 3.142117e-08 1.820714e-08 3.473435e-08 -3.982503e-09 1.039723e-08 -1.424898e-08 -6.311074e-09 -8.373654e-09 -7.835007e-09 2.080177e-10 3.205256e-10 -9.740826e-10 -2.112106e-09 -3.182294e-09 -1.998445e-09 2.609556e-09 1.756319e-09 6.298472e-10 
3.810746e+00 2.269494e-07 1.822319e-08 -1.596690e-08 2.514773e-08 1.060847e-08 3.203871e-08 -2.829643e-09 1.405152e-08 -1.424030e-08 -4.150554e-09 -1.106699e-08 -1.029949e-08 -6.847864e-10 -1.875472e-09 1.858757e-09 -1.028558e-09 -2.732850e-09 -2.587531e-09 1.083010e-09 1.668317e-09 7.780666e-10 
3.851638e+00 2.407385e-07 2.063676e-08 -2.830470e-08 1.627389e-08 2.398121e-09 2.593726e-08 9.070311e-10 1.816081e-08 -9.956159e-09 2.044213e-09 -1.277913e-08 -9.751283e-09 -4.419634e-09 -4.637256e-09 2.276906e-09 -6.783012e-10 -1.799715e-09 -2.793740e-09 -7.903112e-10 4.652284e-10 4.279212e-11 
3.892712e+00 2.522482e-07 2.301772e-08 -3.761037e-08 9.880871e-09 -5.323165e-09 1.945357e-08 2.404234e-09 1.910973e-08 -6.125176e-09 6.745557e-09 -1.251745e-08 -7.548975e-09 -7.289299e-09 -6.279037e-09 1.386090e-09 -7.278495e-10 -1.352601e-09 -3.386990e-09 -2.665567e-09 -2.027285e-09 6.502195e-11 
3.933972e+00 2.569886e-07 2.470128e-08 -3.926578e-08 1.107351e-08 -1.078529e-08 1.624790e-08 -2.896020e-09 1.398096e-08 -7.353244e-09 5.153982e-09 -9.114587e-09 -4.558258e-09 -5.610769e-09 -5.220969e-09 1.402303e-10 -1.305767e-09 -2.134183e-09 -4.785743e-09 -3.755584e-09 -4.560426e-09 1.392926e-09 
3.975420e+00 2.576026e-07 2.500470e-08 -3.661107e-08 1.538195e-08 -1.391051e-08 1.486784e-08 -1.010301e-08 6.822270e-09 -1.025643e-08 1.354372e-09 -4.400029e-09 -1.089435e-09 -2.410744e-09 -3.429132e-09 -1.555683e-09 -2.522024e-09 -2.593964e-09 -5.264553e-09 -3.801464e-09 -6.112136e-09 1.567244e-09 
4.017058e+00 2.623135e-07 2.537730e-08 -3.761489e-08 1.572156e-08 -1.721764e-08 1.231730e-08 -1.322125e-08 2.633956e-09 -1.163704e-08 -1.436299e-09 -2.355363e-09 2.664246e-11 -5.360113e-10 -3.036956e-09 -2.015183e-09 -3.740900e-09 -1.440225e-09 -4.482781e-09 -2.380905e-09 -5.723201e-09 1.359172e-09 
4.058889e+00 2.683457e-07 2.548723e-08 -4.027628e-08 1.382373e-08 -2.033892e-08 9.327214e-09 -1.388848e-08 8.297056e-10 -1.185678e-08 -3.449014e-09 -2.463668e-09 -8.192529e-10 8.108234e-10 -3.194926e-09 -9.797963e-10 -4.321059e-09 1.795359e-10 -3.682811e-09 -4.303063e-10 -4.062059e-09 1.733333e-09 
4.100916e+00 2.745703e-07 2.572237e-08 -4.360454e-08 1.074756e-08 -2.346703e-08 5.558599e-09 -1.327153e-08 5.126431e-10 -1.047139e-08 -4.020586e-09 -3.815561e-09 -2.768230e-09 7.293910e-10 -4.575997e-09 9.540869e-10 -4.619898e-09 3.082407e-09 -1.562825e-09 2.294556e-09 -7.365751e-10 1.394218e-09 
4.143142e+00 2.793853e-07 2.644559e-08 -4.618770e-08 7.983168e-09 -2.630681e-08 1.784192e-09 -1.317024e-08 -2.139953e-10 -8.414722e-09 -4.208549e-09 -4.776923e-09 -4.726458e-09 8.385022e-10 -5.218705e-09 3.235438e-09 -3.985533e-09 5.702344e-09 1.137691e-09 4.239622e-09 2.866927e-09 -1.316483e-10 
4.185569e+00 2.826589e-07 2.755087e-08 -4.792817e-08 5.748981e-09 -2.852862e-08 -1.658022e-09 -1.385415e-08 -2.000462e-09 -5.997960e-09 -4.247157e-09 -4.196788e-09 -5.616637e-09 1.555921e-09 -4.339395e-09 5.339584e-09 -2.090707e-09 6.572301e-09 2.902695e-09 4.141405e-09 4.499696e-09 -2.298489e-09 
4.228200e+00 2.841973e-07 2.914279e-08 -4.907346e-08 3.545252e-09 -2.988306e-08 -4.508164e-09 -1.489245e-08 -4.234858e-09 -3.351506e-09 -4.019480e-09 -2.525074e-09 -5.195712e-09 2.490127e-09 -2.379363e-09 6.543657e-09 2.674759e-10 5.703986e-09 3.330708e-09 2.297424e-09 3.447656e-09 -4.157354e-09 
4.271037e+00 2.838704e-07 3.088423e-08 -4.923494e-08 1.834353e-09 -3.055833e-08 -6.792444e-09 -1.613023e-08 -6.792719e-09 -1.164739e-09 -3.772381e-09 4.412990e-10 -3.360314e-09 3.392428e-09 5.007071e-10 6.376708e-09 1.978611e-09 3.086665e-09 1.870531e-09 -1.090359e-10 4.658325e-10 -4.281218e-09 
4.314084e+00 2.840133e-07 3.231356e-08 -4.952836e-08 1.845078e-10 -3.146741e-08 -9.323201e-09 -1.640796e-08 -8.820882e-09 7.002865e-10 -2.832795e-09 3.922428e-09 -8.052517e-10 3.281325e-09 2.778780e-09 4.757474e-09 2.405605e-09 3.263671e-10 -7.278691e-10 -1.715562e-09 -2.468388e-09 -2.623902e-09 
4.357343e+00 2.855895e-07 3.311559e-08 -5.072553e-08 -2.127655e-09 -3.279146e-08 -1.232772e-08 -1.519994e-08 -9.566031e-09 2.623078e-09 -9.874550e-10 6.478410e-09 1.830971e-09 1.893648e-09 3.332653e-09 1.821273e-09 1.586980e-09 -1.164953e-09 -2.964646e-09 -1.627200e-09 -3.801076e-09 -1.377148e-10 
4.400817e+00 2.879324e-07 3.319537e-08 -5.245616e-08 -4.970789e-09 -3.388095e-08 -1.500825e-08 -1.286415e-08 -8.912521e-09 4.220963e-09 1.066051e-09 7.247311e-09 3.579704e-09 -2.476796e-10 2.332743e-09 -1.285947e-09 1.559346e-10 -1.280640e-09 -3.754619e-09 -1.790466e-10 -3.418097e-09 2.067540e-09 
4.444509e+00 2.896503e-07 3.254209e-08 -5.343885e-08 -7.337320e-09 -3.389922e-08 -1.629644e-08 -1.031718e-08 -7.473922e-09 4.873117e-09 2.402111e-09 6.502349e-09 3.940440e-09 -2.045795e-09 5.081251e-10 -3.489794e-09 -1.195138e-09 -4.319976e-10 -3.066772e-09 1.760435e-09 -1.900042e-09 3.246155e-09 
4.488421e+00 2.900053e-07 3.125780e-08 -5.317321e-08 -8.766357e-09 -3.256538e-08 -1.565312e-08 -8.149992e-09 -5.801909e-09 4.195890e-09 2.256029e-09 4.741562e-09 2.929472e-09 -2.622644e-09 -1.145825e-09 -4.196073e-09 -1.784077e-09 5.781560e-10 -1.392745e-09 3.178126e-09 -2.324753e-10 3.339304e-09 
4.532557e+00 2.887984e-07 2.969258e-08 -5.150388e-08 -9.062344e-09 -3.015997e-08 -1.334597e-08 -6.950168e-09 -4.571589e-09 2.139625e-09 3.349090e-10 2.820870e-09 1.132281e-09 -1.526790e-09 -1.641966e-09 -3.360819e-09 -1.308058e-09 8.421987e-10 3.101825e-10 3.344066e-09 8.023429e-10 2.788063e-09 
4.576919e+00 2.874196e-07 2.848672e-08 -4.964593e-08 -9.135602e-09 -2.791178e-08 -1.104087e-08 -6.433732e-09 -3.926814e-09 8.215388e-11 -1.999707e-09 1.607544e-09 -3.557258e-10 2.592872e-10 -1.154412e-09 -2.070231e-09 -5.189802e-10 2.649305e-10 1.428176e-09 2.680658e-09 1.387980e-09 2.344599e-09 
4.621510e+00 2.869465e-07 2.795930e-08 -4.841566e-08 -9.650685e-09 -2.664244e-08 -9.998825e-09 -5.829285e-09 -3.537598e-09 -6.504276e-10 -3.197399e-09 1.457386e-09 -1.062507e-09 1.376233e-09 -8.271966e-10 -1.160477e-09 -1.959912e-10 -2.936693e-10 2.126985e-09 1.964058e-09 2.265722e-09 2.065506e-09 
4.666333e+00 2.871701e-07 2.765149e-08 -4.755957e-08 -1.047784e-08 -2.601107e-08 -9.905276e-09 -4.958556e-09 -3.037538e-09 -4.518294e-10 -3.196988e-09 1.731255e-09 -1.337435e-09 1.709977e-09 -9.585738e-10 -5.169109e-10 5.725493e-11 -3.037851e-10 2.879200e-09 9.612285e-10 3.278332e-09 1.214542e-09 
4.711390e+00 2.875321e-07 2.718108e-08 -4.659846e-08 -1.127431e-08 -2.531615e-08 -1.007593e-08 -4.038468e-09 -2.468284e-09 5.469245e-11 -2.616568e-09 2.106031e-09 -1.206548e-09 1.928879e-09 -9.634383e-10 -1.563004e-10 3.413395e-10 -2.894503e-10 3.298633e-09 -3.989842e-10 3.698615e-09 -2.129611e-10 
4.756685e+00 2.876893e-07 2.633182e-08 -4.534057e-08 -1.192458e-08 -2.413783e-08 -1.004845e-08 -3.098241e-09 -1.814266e-09 6.226289e-10 -1.689284e-09 2.343789e-09 -6.450862e-10 2.123075e-09 -7.376954e-10 -2.796272e-10 4.790378e-10 -6.036459e-10 3.035214e-09 -1.821682e-09 3.340848e-09 -1.749882e-09 
4.802221e+00 2.873977e-07 2.486540e-08 -4.386090e-08 -1.256278e-08 -2.231593e-08 -9.526439e-09 -2.188399e-09 -8.093397e-10 9.525297e-10 -4.597633e-10 1.992933e-09 1.898227e-10 2.158969e-09 -3.111704e-10 -7.730419e-10 2.349840e-10 -1.277520e-09 1.988485e-09 -2.789693e-09 2.182306e-09 -2.718522e-09 
4.848000e+00 2.865895e-07 2.286714e-08 -4.207497e-08 -1.314012e-08 -1.969937e-08 -8.422075e-09 -1.188514e-09 5.041549e-10 9.408875e-10 8.359278e-10 9.283962e-10 8.189411e-10 1.780535e-09 -6.696533e-11 -1.236604e-09 -4.408542e-10 -1.988805e-09 5.767721e-10 -3.011528e-09 9.671004e-10 -2.810805e-09 
4.894026e+00 2.851348e-07 2.054945e-08 -3.982669e-08 -1.331595e-08 -1.656686e-08 -6.825829e-09 -4.462904e-10 1.780122e-09 3.635476e-10 1.927700e-09 -7.953545e-10 8.380552e-10 8.891648e-10 -2.096055e-10 -1.164863e-09 -1.160358e-09 -2.107863e-09 -4.629182e-10 -2.690495e-09 1.319866e-10 -2.432351e-09 
4.940300e+00 2.833089e-07 1.814313e-08 -3.739072e-08 -1.311295e-08 -1.346570e-08 -5.147574e-09 -2.555524e-10 2.402626e-09 -6.882371e-10 2.701050e-09 -2.503426e-09 5.621111e-10 -1.596697e-10 -3.299522e-10 -5.262486e-10 -1.476139e-09 -1.495459e-09 -8.909313e-10 -2.095285e-09 -2.568070e-10 -1.877782e-09 
4.986827e+00 2.813391e-07 1.594276e-08 -3.487994e-08 -1.248654e-08 -1.058104e-08 -3.660750e-09 -5.228259e-10 1.915316e-09 -1.901082e-09 2.789515e-09 -3.616323e-09 1.806162e-10 -1.027025e-09 -2.831254e-10 3.123021e-10 -1.172986e-09 -6.868788e-10 -9.864448e-10 -1.881059e-09 -5.833283e-10 -1.720612e-09 
5.033610e+00 2.796622e-07 1.418552e-08 -3.263226e-08 -1.157682e-08 -8.133326e-09 -2.673386e-09 -8.302741e-10 4.093244e-10 -2.690367e-09 2.265962e-09 -3.605037e-09 2.450860e-10 -1.434483e-09 -1.725383e-11 8.619138e-10 -6.738931e-10 3.531420e-11 -1.257296e-09 -1.723459e-09 -1.130016e-09 -1.527207e-09 
5.080650e+00 2.780438e-07 1.246883e-08 -3.099899e-08 -1.091336e-08 -6.335912e-09 -2.438898e-09 -7.372577e-10 -1.324641e-09 -2.985525e-09 1.470023e-09 -3.017834e-09 1.020144e-09 -1.675923e-09 8.168661e-10 7.732929e-10 1.608733e-10 5.237964e-10 -1.199217e-09 -1.189139e-09 -1.182332e-09 -1.114998e-09 
5.127952e+00 2.771140e-07 1.141313e-08 -3.001483e-08 -1.005985e-08 -4.965003e-09 -2.615544e-09 3.179317e-10 -2.389490e-09 -2.537814e-09 6.367597e-10 -2.320601e-09 1.663849e-09 -1.711022e-09 1.487245e-09 3.036212e-10 7.050028e-10 6.839311e-10 -1.129628e-09 -5.263219e-10 -1.296070e-09 -7.839132e-10 
5.175518e+00 2.766740e-07 1.084935e-08 -2.967564e-08 -8.975124e-09 -3.788688e-09 -2.985042e-09 1.902986e-09 -2.712497e-09 -1.748430e-09 5.317272e-11 -1.916184e-09 1.900915e-09 -1.884492e-09 1.915642e-09 -4.375838e-10 1.112519e-09 4.085824e-10 -9.641717e-10 5.598774e-11 -1.343829e-09 -2.367201e-10 
5.223351e+00 2.759371e-07 1.061033e-08 -2.969510e-08 -7.517751e-09 -2.591574e-09 -3.408262e-09 3.634915e-09 -2.489526e-09 -8.016317e-10 -1.240956e-10 -1.794749e-09 1.670313e-09 -2.229885e-09 1.998195e-09 -1.261232e-09 1.212615e-09 -6.295910e-11 -5.471013e-10 6.051842e-10 -1.104336e-09 4.267085e-10 
5.271455e+00 2.747340e-07 1.065861e-08 -2.970522e-08 -5.641246e-09 -1.227262e-09 -3.283376e-09 4.967823e-09 -1.873826e-09 1.719070e-10 -6.417214e-11 -1.866952e-09 8.699988e-10 -2.833801e-09 1.638272e-09 -1.932540e-09 1.086946e-09 -5.130538e-10 -2.034976e-11 9.579015e-10 -4.907363e-10 1.054945e-09 
5.319833e+00 2.733055e-07 1.091607e-08 -2.942947e-08 -3.457373e-09 1.493146e-10 -2.360658e-09 5.474674e-09 -1.237527e-09 1.076113e-09 -1.080407e-10 -1.789578e-09 -1.946466e-10 -3.426571e-09 9.172669e-10 -2.368937e-09 9.757287e-10 -9.388637e-10 5.729586e-10 8.953619e-10 2.713501e-10 1.360157e-09 
5.368487e+00 2.720587e-07 1.123803e-08 -2.892333e-08 -1.343615e-09 1.302765e-09 -7.471581e-10 5.163280e-09 -6.892700e-10 1.879601e-09 -3.009234e-10 -1.311352e-09 -1.155656e-09 -3.645358e-09 -2.268549e-10 -2.541388e-09 7.471383e-10 -1.241412e-09 1.156099e-09 4.760950e-10 1.097494e-09 1.177271e-09 
5.417420e+00 2.714439e-07 1.163526e-08 -2.854299e-08 4.803391e-10 2.098788e-09 1.284672e-09 4.481205e-09 -2.758522e-10 2.273232e-09 -6.877173e-10 -5.631180e-10 -1.746440e-09 -3.084451e-09 -1.320916e-09 -2.409601e-09 2.969668e-10 -1.517159e-09 1.386677e-09 -2.141920e-10 1.699352e-09 5.813955e-10 
5.466636e+00 2.717790e-07 1.225591e-08 -2.866440e-08 1.607997e-09 2.313771e-09 3.268801e-09 3.891364e-09 3.465097e-10 2.388868e-09 -9.627035e-10 2.224524e-10 -2.104233e-09 -2.010025e-09 -2.129594e-09 -1.897753e-09 -2.341268e-10 -1.572524e-09 1.139176e-09 -9.402281e-10 1.876019e-09 -2.684051e-10 
5.516139e+00 2.726302e-07 1.319974e-08 -2.917311e-08 2.125442e-09 2.006126e-09 5.022902e-09 3.360431e-09 1.142260e-09 2.353710e-09 -9.088338e-10 9.644379e-10 -2.134735e-09 -7.489389e-10 -2.600053e-09 -1.143263e-09 -8.551873e-10 -1.256023e-09 5.903452e-10 -1.402994e-09 1.539202e-09 -1.192908e-09 
5.565930e+00 2.734701e-07 1.455248e-08 -2.994648e-08 2.148796e-09 1.357818e-09 6.580182e-09 2.913590e-09 2.074551e-09 2.034491e-09 -6.399122e-10 1.573943e-09 -1.886400e-09 5.303210e-10 -2.623384e-09 -1.732001e-10 -1.375387e-09 -7.028707e-10 -1.630393e-10 -1.415499e-09 7.937564e-10 -1.767254e-09 
5.616014e+00 2.739657e-07 1.618694e-08 -3.084154e-08 1.921472e-09 4.360911e-10 7.860346e-09 2.454519e-09 3.102446e-09 1.331340e-09 -2.439366e-10 2.044420e-09 -1.332374e-09 1.661885e-09 -2.186941e-09 8.944638e-10 -1.601214e-09 7.307333e-11 -8.090835e-10 -9.444024e-10 -1.340612e-10 -1.820727e-09 
5.666394e+00 2.740181e-07 1.784880e-08 -3.165912e-08 1.826210e-09 -7.300801e-10 8.717346e-09 1.864142e-09 4.104485e-09 2.400095e-10 2.224395e-10 2.369743e-09 -5.092649e-10 2.587301e-09 -1.273337e-09 1.837060e-09 -1.407481e-09 8.970484e-10 -1.169054e-09 -1.116371e-10 -9.096864e-10 -1.282372e-09 
5.717072e+00 2.738568e-07 1.923660e-08 -3.236499e-08 2.076410e-09 -2.097008e-09 9.062397e-09 1.074499e-09 4.928411e-09 -1.098998e-09 7.645128e-10 2.430451e-09 5.017668e-10 3.242087e-09 -2.712700e-11 2.408638e-09 -7.747733e-10 1.543624e-09 -1.077348e-09 8.523333e-10 -1.223546e-09 -3.406100e-10 
5.768052e+00 2.737716e-07 2.015825e-08 -3.307855e-08 2.631430e-09 -3.581442e-09 8.921269e-09 4.480237e-13 5.448836e-09 -2.451310e-09 1.408263e-09 2.030791e-09 1.589131e-09 3.530448e-09 1.347316e-09 2.507855e-09 1.936095e-10 1.790737e-09 -5.123501e-10 1.642152e-09 -9.337380e-10 7.161860e-10 
5.819337e+00 2.738281e-07 2.060840e-08 -3.393092e-08 3.192565e-09 -5.168986e-09 8.333479e-09 -1.360831e-09 5.543747e-09 -3.723217e-09 2.069369e-09 1.113165e-09 2.600050e-09 3.148457e-09 2.557107e-09 2.108416e-09 1.277026e-09 1.492276e-09 4.534404e-10 1.907372e-09 -6.522877e-11 1.393859e-09 
5.870931e+00 2.738738e-07 2.072967e-08 -3.498289e-08 3.409952e-09 -6.846769e-09 7.248916e-09 -2.845851e-09 5.233807e-09 -4.886374e-09 2.402515e-09 -2.456631e-10 3.251576e-09 2.102284e-09 3.319567e-09 1.282526e-09 2.138749e-09 6.820967e-10 1.402337e-09 1.427096e-09 9.389887e-10 1.382586e-09 
5.922837e+00 2.732768e-07 2.070125e-08 -3.608159e-08 2.927012e-09 -8.753174e-09 5.333866e-09 -4.157384e-09 4.460318e-09 -5.860883e-09 2.043127e-09 -1.809225e-09 3.190677e-09 5.821347e-10 3.343903e-09 1.907018e-10 2.423510e-09 -4.743128e-10 1.805535e-09 3.145123e-10 1.593755e-09 6.360901e-10 
5.975058e+00 2.708680e-07 2.068921e-08 -3.673238e-08 1.348778e-09 -1.117061e-08 2.002240e-09 -4.734777e-09 3.096805e-09 -6.275194e-09 6.807823e-10 -3.158813e-09 2.073968e-09 -7.997841e-10 2.364471e-09 -7.735110e-10 1.725265e-09 -1.455710e-09 1.231643e-09 -8.237137e-10 1.235621e-09 -3.871074e-10 
6.027598e+00 2.656649e-07 2.077998e-08 -3.632378e-08 -1.564362e-09 -1.399846e-08 -2.748415e-09 -3.815729e-09 1.098297e-09 -5.456521e-09 -1.365910e-09 -3.437718e-09 1.594886e-10 -1.212262e-09 6.392912e-10 -8.104007e-10 3.805126e-10 -1.461648e-09 -4.313740e-11 -1.022221e-09 1.695177e-10 -7.723905e-10 
6.080459e+00 2.582788e-07 2.063580e-08 -3.471746e-08 -5.107408e-09 -1.593530e-08 -7.385797e-09 -1.485807e-09 -1.148556e-09 -2.804030e-09 -2.515775e-09 -2.164758e-09 -1.435167e-09 -4.140471e-10 -5.342929e-10 3.834288e-10 -3.674400e-10 -3.648240e-10 -8.311194e-10 -1.246470e-10 -6.326906e-10 -7.764741e-11 
6.133646e+00 2.502039e-07 1.970878e-08 -3.192790e-08 -7.628660e-09 -1.560810e-08 -9.804312e-09 1.198368e-09 -2.564004e-09 1.090973e-09 -1.453809e-09 -2.308070e-10 -1.382652e-09 5.684241e-10 -1.387132e-10 1.549778e-09 5.450548e-10 5.844102e-10 -4.266384e-11 3.710649e-10 -1.480045e-10 2.676209e-10 
6.187161e+00 2.421886e-07 1.788670e-08 -2.812915e-08 -8.309029e-09 -1.315636e-08 -9.629309e-09 3.144466e-09 -2.593330e-09 4.799333e-09 1.277845e-09 9.275429e-10 5.230852e-11 1.209918e-10 5.379816e-10 7.600487e-10 1.217937e-09 1.587213e-10 4.688195e-10 -3.622402e-10 -1.622295e-10 -3.336642e-10 
6.241009e+00 2.336513e-07 1.548291e-08 -2.277868e-08 -6.618583e-09 -9.268506e-09 -6.886485e-09 3.519056e-09 -1.647011e-09 6.188108e-09 3.150528e-09 5.766929e-10 1.057173e-09 -1.221535e-09 -1.402044e-10 -1.026649e-09 1.554292e-10 -3.413587e-10 -1.293218e-10 -1.705936e-10 -2.483113e-10 7.959867e-11 
6.295192e+00 2.255998e-07 1.313241e-08 -1.692550e-08 -3.348975e-09 -5.082093e-09 -2.420640e-09 2.165422e-09 -8.554797e-10 4.446190e-09 2.020507e-09 -5.216936e-10 5.478525e-10 -1.097922e-09 -8.436130e-10 -1.131237e-09 -5.311944e-10 -1.433317e-10 -2.266559e-10 4.058561e-10 3.329285e-10 4.004844e-10 
6.349714e+00 2.209283e-07 1.185661e-08 -1.351433e-08 -1.264622e-09 -2.671991e-09 7.689304e-10 7.841677e-10 -3.357987e-10 2.399695e-09 2.469473e-11 -9.850342e-10 -8.927168e-11 6.097290e-12 -6.154849e-10 -1.983839e-10 -2.131063e-10 -1.185368e-10 -2.934330e-11 1.455554e-10 3.087979e-10 5.535551e-11 
6.404579e+00 2.194493e-07 1.150608e-08 -1.264929e-08 -9.158062e-10 -2.065873e-09 1.925400e-09 1.140442e-10 1.795640e-10 1.579538e-09 -7.222931e-10 -7.057443e-10 -5.004286e-12 3.631899e-10 -3.318426e-10 2.481327e-10 -1.428193e-10 -1.283814e-10 -4.957443e-11 -6.716673e-11 -4.653372e-12 -4.437960e-11 
6.459789e+00 2.191531e-07 1.125723e-08 -1.253076e-08 -9.923907e-10 -1.932993e-09 2.341941e-09 -4.667040e-10 5.979170e-10 1.035336e-09 -8.170486e-10 -3.666302e-10 1.747990e-10 2.169734e-10 -1.179925e-10 3.968442e-10 -2.089398e-10 -1.971776e-11 -1.049886e-10 -8.519965e-12 -6.693580e-11 7.378564e-11 
6.515349e+00 2.193836e-07 1.090291e-08 -1.255871e-08 -1.029336e-09 -1.911971e-09 2.348051e-09 -1.206353e-09 7.654935e-10 5.004591e-10 -8.141096e-10 -1.605219e-10 2.423634e-10 1.425192e-11 8.225216e-11 3.695383e-10 -1.709794e-10 1.404581e-10 -5.825926e-11 5.298885e-11 7.545394e-12 1.122709e-10 
6.571263e+00 2.199424e-07 1.048606e-08 -1.261452e-08 -1.072179e-09 -2.016749e-09 1.959901e-09 -1.939380e-09 6.627605e-10 8.883081e-11 -7.610567e-10 6.849094e-12 1.925765e-10 -2.092238e-10 2.035014e-10 2.320775e-10 -5.214761e-11 2.162454e-10 -7.896615e-12 3.244335e-11 4.396568e-11 9.309651e-11 
6.627533e+00 2.207884e-07 1.000126e-08 -1.269552e-08 -1.218837e-09 -2.177202e-09 1.286168e-09 -2.454138e-09 4.401781e-10 -1.429290e-10 -7.004729e-10 1.366651e-10 4.888477e-12 -3.774254e-10 2.228173e-10 9.984995e-11 7.260367e-11 1.620348e-10 -3.546824e-11 1.299993e-11 6.996313e-11 6.978902e-11 
6.684163e+00 2.219573e-07 9.408047e-09 -1.283318e-08 -1.491270e-09 -2.274338e-09 4.797614e-10 -2.649497e-09 2.338553e-10 -1.964879e-10 -6.599314e-10 2.611610e-10 -2.341392e-10 -3.807142e-10 1.642715e-10 -3.545319e-12 1.213748e-10 6.988442e-11 -7.284548e-11 6.126446e-11 9.692606e-11 1.127341e-11 
6.741157e+00 2.234470e-07 8.670767e-09 -1.300681e-08 -1.874800e-09 -2.225603e-09 -2.833902e-10 -2.517771e-09 1.286755e-10 -1.035591e-10 -5.944236e-10 3.809702e-10 -4.104216e-10 -2.312124e-10 6.992794e-11 -4.068626e-11 1.312275e-10 4.560756e-12 -4.712517e-11 1.129432e-10 6.698726e-11 -3.993909e-11 
6.798519e+00 2.252175e-07 7.772865e-09 -1.316595e-08 -2.308887e-09 -1.963667e-09 -8.513379e-10 -2.115940e-09 1.851127e-10 4.721930e-11 -4.677807e-10 4.610066e-10 -4.754187e-10 -1.138951e-11 1.447156e-11 -1.509695e-11 1.301354e-10 -5.854938e-11 5.963803e-12 1.163273e-10 2.084986e-11 -5.915545e-11 
6.856252e+00 2.272460e-07 6.702039e-09 -1.326533e-08 -2.699742e-09 -1.437314e-09 -1.110857e-09 -1.542638e-09 4.159183e-10 1.105070e-10 -3.240718e-10 4.659196e-10 -4.016880e-10 2.170627e-10 1.286467e-11 -2.503892e-11 7.930804e-11 -1.122539e-10 3.996515e-11 8.689414e-11 -5.108473e-11 -3.126742e-11 
6.914360e+00 2.296183e-07 5.389739e-09 -1.330694e-08 -2.901788e-09 -5.735362e-10 -9.835532e-10 -1.040354e-09 6.691092e-10 -1.363322e-12 -1.786324e-10 3.966513e-10 -2.596741e-10 3.511056e-10 -4.256100e-12 -4.615225e-11 2.764399e-13 -1.284938e-10 5.377687e-11 9.039335e-11 -4.836979e-11 3.182546e-11 
6.972847e+00 2.323891e-07 3.853752e-09 -1.326889e-08 -2.785549e-09 5.265996e-10 -5.927432e-10 -8.102283e-10 7.878209e-10 -2.597474e-10 -9.500560e-11 2.925416e-10 -1.030062e-10 4.141681e-10 -3.497449e-11 -3.970913e-11 -4.477210e-11 -1.083275e-10 8.283341e-11 7.589286e-11 -1.062940e-11 6.214728e-11 
7.031716e+00 2.356011e-07 2.140350e-09 -1.313650e-08 -2.304033e-09 1.673756e-09 -1.801493e-10 -8.926710e-10 7.264239e-10 -5.369916e-10 -9.398377e-11 2.057221e-10 9.387775e-11 4.299365e-10 -7.075428e-11 -4.118345e-11 -7.805156e-11 -6.619597e-11 1.154322e-10 3.165378e-11 1.298557e-11 6.732168e-11 
7.090971e+00 2.391345e-07 4.044134e-10 -1.281507e-08 -1.526774e-09 2.603472e-09 5.103952e-11 -1.124051e-09 5.500177e-10 -7.614818e-10 -1.435806e-10 1.899593e-10 2.965733e-10 3.365004e-10 -1.223243e-10 1.348233e-11 -7.018202e-11 -4.748447e-11 1.044296e-10 -1.771088e-12 5.543060e-11 4.418222e-11 
7.150616e+00 2.423227e-07 -7.596218e-10 -1.206345e-08 -8.370162e-10 2.821886e-09 1.065123e-10 -9.768728e-10 3.336723e-10 -1.101495e-09 -2.250649e-10 3.172349e-10 4.560373e-10 1.367982e-10 -9.093381e-11 1.456831e-10 -8.591119e-11 -1.104343e-10 6.249421e-11 2.170824e-11 1.174978e-10 -1.714196e-11 
7.210655e+00 2.448209e-07 -1.075362e-09 -1.103069e-08 -5.227142e-10 2.428578e-09 2.424668e-10 -4.162668e-10 -9.757340e-11 -1.364898e-09 -1.470888e-10 3.587941e-10 4.939605e-10 2.441440e-11 5.553697e-11 1.172896e-10 -2.125896e-10 -3.093467e-11 1.285909e-10 -5.129898e-11 3.062066e-11 -2.192128e-11 
7.271092e+00 2.465608e-07 -5.943836e-10 -1.006806e-08 -5.423034e-10 1.901334e-09 4.766124e-10 2.406919e-10 -5.603371e-10 -1.342619e-09 -4.140946e-11 2.390724e-10 5.200616e-10 -1.873132e-11 5.439052e-11 5.002867e-12 -1.485620e-10 2.394638e-11 4.423688e-11 -4.929121e-11 7.746861e-11 -4.497080e-11 
7.331930e+00 2.461103e-07 1.404119e-09 -9.390987e-09 -7.715659e-10 9.956190e-10 6.564457e-10 1.601961e-09 -8.274693e-10 -1.458229e-09 -1.370985e-10 1.091944e-10 5.873657e-10 -1.450213e-10 6.550547e-11 -3.068885e-12 -1.544439e-10 2.546285e-11 2.341094e-11 -5.607187e-12 1.522484e-11 -1.124831e-10 
