3.729499e+00 1.862230e-07 2.856761e-08 3.426032e-08 2.782897e-08 -2.551604e-08 -1.203618e-08 -9.258000e-09 -7.066761e-09 1.821811e-09 -1.782470e-09 5.787503e-09 -5.166335e-10 -1.004596e-09 1.116200e-09 9.575729e-10 1.585498e-09 -3.510031e-09 -3.446054e-09 -4.944873e-10 1.245102e-09 -3.763814e-10 
3.770034e+00 1.898643e-07 2.903495e-08 3.198422e-08 2.673250e-08 -2.833929e-08 -1.483991e-08 -8.179371e-09 -5.072398e-09 2.279751e-09 -2.442917e-09 7.087868e-09 1.654657e-09 -1.251381e-09 -8.023850e-10 3.701190e-10 1.743386e-09 -2.061839e-09 -4.264202e-09 -1.610509e-09 1.235492e-10 1.431136e-09 
3.810746e+00 1.939662e-07 2.899974e-08 2.946316e-08 2.572436e-08 -3.091688e-08 -1.793442e-08 -7.325188e-09 -2.903177e-09 3.494741e-09 -3.006913e-09 7.434895e-09 4.048767e-09 -1.122168e-09 -2.254514e-09 -7.790044e-10 1.451017e-09 -4.886985e-12 -4.195590e-09 -2.149337e-09 -1.058364e-09 2.979597e-09 
3.851638e+00 1.985902e-07 2.823657e-08 2.633791e-08 2.459631e-08 -3.283750e-08 -2.078038e-08 -6.254055e-09 -4.771530e-10 5.225443e-09 -3.456098e-09 6.356625e-09 5.765937e-09 -6.339109e-10 -3.191224e-09 -1.878737e-09 1.337274e-09 2.315553e-09 -3.218776e-09 -2.517677e-09 -2.267451e-09 4.074800e-09 
3.892712e+00 2.032339e-07 2.690351e-08 2.327860e-08 2.393600e-08 -3.427306e-08 -2.348744e-08 -5.487603e-09 1.613292e-09 7.783571e-09 -3.524654e-09 4.542651e-09 6.941619e-09 -6.145266e-11 -3.774049e-09 -3.449401e-09 1.016344e-09 4.851517e-09 -1.013096e-09 -2.538936e-09 -3.109302e-09 4.115486e-09 
3.933972e+00 2.087214e-07 2.510289e-08 1.914696e-08 2.282662e-08 -3.514911e-08 -2.598606e-08 -3.906985e-09 4.346309e-09 1.066924e-08 -3.426354e-09 1.254427e-09 6.632216e-09 1.322511e-09 -3.252905e-09 -4.681066e-09 7.662193e-10 6.340928e-09 1.292459e-09 -2.829738e-09 -3.897674e-09 3.930242e-09 
3.975420e+00 2.141645e-07 2.303289e-08 1.470436e-08 2.211034e-08 -3.575009e-08 -2.868318e-08 -2.263737e-09 7.040724e-09 1.416621e-08 -2.453287e-09 -2.775814e-09 5.327243e-09 2.900930e-09 -2.126116e-09 -5.928509e-09 -3.072628e-10 7.247765e-09 4.060782e-09 -2.827271e-09 -4.321280e-09 2.524808e-09 
4.017058e+00 2.202220e-07 2.051975e-08 9.366404e-09 2.118405e-08 -3.556540e-08 -3.099200e-08 -3.168854e-10 1.015645e-08 1.749525e-08 -1.097635e-09 -7.721068e-09 2.274051e-09 4.935984e-09 2.908531e-10 -6.388439e-09 -1.670026e-09 6.825963e-09 6.272590e-09 -2.407149e-09 -4.588083e-09 4.639852e-10 
4.058889e+00 2.271457e-07 1.739324e-08 3.319657e-09 2.005135e-08 -3.415968e-08 -3.248809e-08 1.135947e-09 1.323675e-08 2.021449e-08 5.565621e-10 -1.255177e-08 -2.360919e-09 6.976304e-09 3.802078e-09 -5.953284e-09 -2.987214e-09 4.997956e-09 7.655007e-09 -1.444471e-09 -4.929198e-09 -1.952167e-09 
4.100916e+00 2.355066e-07 1.338555e-08 -3.757479e-09 1.842536e-08 -3.091903e-08 -3.233599e-08 1.862534e-09 1.577275e-08 2.138603e-08 1.717507e-09 -1.629225e-08 -7.482095e-09 9.206855e-09 8.389461e-09 -4.950831e-09 -4.784981e-09 1.500308e-09 7.845907e-09 5.453200e-10 -4.391775e-09 -4.412925e-09 
4.143142e+00 2.456152e-07 8.250890e-09 -1.209884e-08 1.628530e-08 -2.553916e-08 -3.002960e-08 1.547415e-09 1.671556e-08 2.080256e-08 2.422694e-09 -1.803909e-08 -1.172270e-08 1.100676e-08 1.317442e-08 -3.494411e-09 -7.074542e-09 -3.387882e-09 6.602771e-09 3.600733e-09 -2.311784e-09 -6.368336e-09 
4.185569e+00 2.599620e-07 4.528189e-10 -2.353001e-08 1.307933e-08 -1.588212e-08 -2.340662e-08 -6.797563e-10 1.352675e-08 1.762102e-08 3.457043e-09 -1.554868e-08 -1.315275e-08 1.033516e-08 1.542671e-08 -1.525131e-09 -8.450654e-09 -8.096641e-09 3.915599e-09 6.597792e-09 1.152503e-09 -6.982020e-09 
4.228200e+00 2.782783e-07 -9.999923e-09 -3.773873e-08 9.328879e-09 -2.262412e-09 -1.286498e-08 -5.187717e-09 5.342414e-09 1.267675e-08 6.108462e-09 -8.440284e-09 -1.148467e-08 5.511006e-09 1.322968e-08 1.515937e-09 -7.050379e-09 -1.123519e-08 -6.017928e-10 8.085296e-09 5.814089e-09 -5.103567e-09 
4.271037e+00 2.950022e-07 -1.982224e-08 -5.052873e-08 6.310772e-09 1.041868e-08 -2.458296e-09 -1.005563e-08 -4.618682e-09 7.582926e-09 9.474606e-09 9.502839e-10 -6.899636e-09 -2.145465e-09 6.406658e-09 3.912983e-09 -3.454005e-09 -9.952401e-09 -3.477933e-09 6.422209e-09 7.712312e-09 -2.706046e-09 
4.314084e+00 3.041208e-07 -2.500107e-08 -5.736973e-08 4.873929e-09 1.589293e-08 2.282983e-09 -1.180862e-08 -1.010434e-08 4.752141e-09 1.170408e-08 6.488881e-09 -3.063639e-09 -8.120689e-09 -4.135360e-10 5.759463e-09 8.870138e-10 -6.843472e-09 -5.176256e-09 2.704063e-09 6.545938e-09 5.813869e-10 
4.357343e+00 3.064992e-07 -2.599232e-08 -5.884948e-08 4.774138e-09 1.429944e-08 1.257406e-09 -9.744545e-09 -9.691330e-09 4.069631e-09 1.140109e-08 6.294765e-09 -1.188435e-09 -9.475436e-09 -3.723091e-09 6.046877e-09 2.933886e-09 -4.038143e-09 -5.177074e-09 7.309059e-11 4.223453e-09 2.393469e-09 
4.400817e+00 3.067480e-07 -2.559187e-08 -5.847804e-08 5.031884e-09 9.674497e-09 -2.291698e-09 -5.367144e-09 -5.673849e-09 4.330358e-09 8.781002e-09 2.309128e-09 -7.402547e-10 -6.862657e-09 -3.323437e-09 4.779654e-09 2.129015e-09 -2.345503e-09 -3.924356e-09 -2.974012e-10 2.438188e-09 2.145398e-09 
4.444509e+00 3.093406e-07 -2.665241e-08 -5.978074e-08 4.760008e-09 6.820221e-09 -4.581138e-09 -1.417530e-09 -1.743448e-09 4.394615e-09 5.057521e-09 -1.972938e-09 -3.233816e-10 -2.697058e-09 -1.257919e-09 2.056606e-09 -6.789745e-10 -9.750609e-10 -1.375905e-09 1.285017e-09 1.395152e-09 -5.625065e-10 
4.488421e+00 3.165265e-07 -3.085408e-08 -6.471625e-08 3.824406e-09 9.232576e-09 -3.316193e-09 -9.418357e-10 -1.487125e-09 4.615408e-09 3.197076e-09 -3.740226e-09 -1.266684e-10 -9.213307e-10 -4.074989e-10 6.879790e-10 -1.607049e-09 -3.012401e-11 2.975197e-12 2.206532e-09 1.021041e-09 -1.964681e-09 
4.532557e+00 3.247689e-07 -3.578890e-08 -7.169605e-08 1.881193e-09 1.521556e-08 5.201014e-10 -2.875803e-09 -3.849499e-09 4.529218e-09 2.688153e-09 -3.011854e-09 2.695194e-10 -8.755436e-10 -7.677331e-10 -1.376132e-10 -1.308085e-09 1.309462e-09 1.382924e-09 1.886391e-09 1.175174e-10 -2.539986e-09 
4.576919e+00 3.297568e-07 -3.875642e-08 -7.862776e-08 -1.035126e-09 2.285210e-08 5.685539e-09 -6.780096e-09 -8.233937e-09 4.962253e-09 4.034982e-09 -7.177844e-10 3.180964e-10 -2.592552e-09 -2.352070e-09 6.524272e-10 1.188162e-09 2.115668e-09 1.217713e-09 -1.192978e-10 -6.975538e-10 -1.004290e-09 
4.621510e+00 3.261248e-07 -3.628158e-08 -8.280361e-08 -4.707191e-09 2.894321e-08 9.577978e-09 -1.064094e-08 -1.157368e-08 6.044509e-09 5.816655e-09 1.161020e-09 -6.423128e-10 -3.747874e-09 -2.374204e-09 1.694476e-09 3.057293e-09 1.617616e-09 4.448544e-10 -2.075975e-09 -1.235366e-09 1.145669e-09 
4.666333e+00 3.151978e-07 -2.888058e-08 -8.333619e-08 -9.606378e-09 3.149158e-08 1.301483e-08 -1.212920e-08 -1.409849e-08 5.681764e-09 7.510961e-09 3.674380e-09 -1.835435e-09 -4.816663e-09 -9.796632e-10 2.725532e-09 3.027719e-09 -4.413135e-10 -1.058940e-10 -1.929711e-09 -9.152047e-10 1.447107e-09 
4.711390e+00 2.991234e-07 -1.864994e-08 -7.750814e-08 -1.400563e-08 2.715275e-08 1.491707e-08 -9.023343e-09 -1.508619e-08 3.065444e-09 8.225351e-09 7.312079e-09 -1.264630e-09 -6.792569e-09 -1.258186e-09 3.694978e-09 3.458153e-09 -2.406932e-09 -1.683798e-09 -1.561949e-09 4.351310e-10 1.619739e-09 
4.756685e+00 2.784716e-07 -6.940369e-09 -6.423513e-08 -1.518149e-08 1.458678e-08 1.059256e-08 -8.514034e-10 -9.110934e-09 5.918520e-10 5.201261e-09 7.292381e-09 9.692576e-10 -5.925258e-09 -2.224870e-09 1.880832e-09 2.664756e-09 -2.213077e-09 -2.167457e-09 -1.766374e-09 4.950047e-10 1.570563e-09 
4.802221e+00 2.623212e-07 1.177309e-09 -5.190718e-08 -1.383690e-08 3.229716e-09 4.119320e-09 6.128314e-09 -5.342620e-10 4.304319e-10 1.531481e-09 2.851363e-09 1.025207e-09 -2.225464e-09 -1.434994e-09 -6.421989e-10 7.458482e-11 -1.271620e-09 -1.245915e-09 -1.165250e-09 -1.670804e-10 9.134861e-10 
4.848000e+00 2.562147e-07 2.539966e-09 -4.594745e-08 -1.211112e-08 -3.622101e-10 1.951432e-09 8.296369e-09 3.402881e-09 3.744913e-10 3.031012e-10 -4.314720e-10 -6.946959e-10 -4.093982e-10 -6.606743e-10 -4.044999e-10 -9.043116e-10 -1.128344e-09 -9.369734e-10 -3.219306e-10 1.147602e-10 3.583370e-10 
4.894026e+00 2.548128e-07 1.335703e-09 -4.325614e-08 -1.076323e-08 -6.320712e-10 2.109063e-09 8.334893e-09 4.500274e-09 -2.790204e-10 -4.297387e-10 -1.701078e-09 -1.586592e-09 3.304355e-10 -5.858380e-10 4.667856e-10 -6.986863e-10 -8.309848e-10 -8.200823e-10 -9.694192e-11 2.272145e-10 5.165259e-11 
4.940300e+00 2.540418e-07 7.228776e-12 -4.116191e-08 -9.383307e-09 -4.209213e-10 2.311484e-09 7.275870e-09 4.581215e-09 -5.941477e-10 -1.262484e-09 -2.140825e-09 -1.650058e-09 1.052264e-09 -2.918070e-10 9.692950e-10 -5.000506e-10 -7.350724e-10 -8.020891e-10 -5.474090e-11 4.865273e-11 -1.342919e-11 
4.986827e+00 2.528845e-07 -8.971250e-10 -3.910563e-08 -7.917033e-09 -1.800318e-10 2.127254e-09 5.324437e-09 4.046281e-09 -1.809856e-10 -1.732337e-09 -2.094320e-09 -1.246966e-09 1.453634e-09 8.807036e-12 1.061037e-09 -4.495928e-10 -5.788455e-10 -7.836251e-10 2.240970e-11 -3.205356e-11 1.778872e-10 
5.033610e+00 2.510485e-07 -1.309003e-09 -3.717353e-08 -6.692911e-09 5.048252e-11 1.478912e-09 2.739479e-09 2.996123e-09 8.284926e-10 -1.835072e-09 -1.603768e-09 -6.391033e-10 1.338098e-09 1.395058e-10 7.219891e-10 -5.725584e-10 -3.860765e-10 -6.250995e-10 4.934683e-11 -2.806454e-11 2.216048e-10 
5.080650e+00 2.494361e-07 -1.593782e-09 -3.602030e-08 -6.447796e-09 3.436798e-10 8.295461e-10 7.109132e-10 2.044956e-09 1.707001e-09 -1.644976e-09 -1.044203e-09 -5.455019e-10 8.914961e-10 2.292964e-10 2.048208e-10 -7.345807e-10 -1.832718e-10 -5.099096e-10 -1.165570e-10 1.588801e-11 1.939210e-10 
5.127952e+00 2.487263e-07 -2.160158e-09 -3.560438e-08 -7.042463e-09 6.972922e-10 5.954923e-10 -1.753298e-10 1.357516e-09 1.879170e-09 -1.400796e-09 -3.466743e-10 -8.505409e-10 6.982739e-10 4.462329e-10 -3.928898e-10 -9.109630e-10 -1.109041e-10 -5.523881e-10 -5.385614e-11 1.317704e-10 2.153349e-10 
5.175518e+00 2.486616e-07 -2.979719e-09 -3.540320e-08 -7.945292e-09 8.994649e-10 5.513074e-10 -1.418016e-10 9.156749e-10 1.625958e-09 -9.564039e-10 4.279472e-10 -1.237413e-09 5.030586e-10 3.022980e-10 -8.040795e-10 -9.384933e-10 -8.638620e-11 -4.606364e-10 1.648919e-10 1.170474e-10 1.462038e-10 
5.223351e+00 2.490197e-07 -3.940781e-09 -3.519272e-08 -8.859744e-09 9.865727e-10 6.782911e-10 4.992565e-10 7.285403e-10 9.831003e-10 -6.292434e-10 1.128119e-09 -1.471712e-09 4.512360e-10 -1.124230e-10 -8.824341e-10 -8.637941e-10 -1.708902e-10 -3.129043e-10 3.907546e-10 1.461326e-10 1.499947e-10 
5.271455e+00 2.495622e-07 -5.078771e-09 -3.464672e-08 -9.488909e-09 9.219709e-10 8.563673e-10 1.487975e-09 6.667005e-10 1.557817e-10 -4.964431e-10 1.698336e-09 -1.351813e-09 6.146271e-10 -6.531488e-10 -7.286030e-10 -7.375818e-10 -1.571167e-10 -1.702576e-10 4.745527e-10 2.867629e-10 1.435352e-10 
5.319833e+00 2.502436e-07 -6.376558e-09 -3.362734e-08 -9.660148e-09 6.461218e-10 9.083881e-10 2.557680e-09 7.242042e-10 -5.516567e-10 -5.541443e-10 1.957885e-09 -8.695378e-10 9.772880e-10 -1.066888e-09 -4.778905e-10 -6.201181e-10 7.530394e-12 -3.880132e-11 3.937551e-10 3.895118e-10 1.066024e-10 
5.368487e+00 2.509707e-07 -7.782437e-09 -3.210017e-08 -9.311856e-09 2.121475e-10 7.844033e-10 3.369153e-09 7.625854e-10 -8.335422e-10 -6.260546e-10 1.910371e-09 -2.071168e-10 1.337531e-09 -1.177858e-09 -2.529514e-10 -6.147381e-10 2.758113e-10 1.366244e-10 2.796933e-10 4.194861e-10 -4.426101e-11 
5.417420e+00 2.517558e-07 -9.269692e-09 -3.026444e-08 -8.644179e-09 -2.884768e-10 5.464959e-10 3.758944e-09 7.163951e-10 -5.488699e-10 -5.596864e-10 1.555515e-09 3.651800e-10 1.438380e-09 -1.026784e-09 -6.861292e-11 -5.637434e-10 5.191448e-10 2.778910e-10 1.649693e-10 4.176663e-10 -3.542275e-10 
5.466636e+00 2.527759e-07 -1.069283e-08 -2.838695e-08 -7.982882e-09 -6.633635e-10 4.148595e-10 3.813079e-09 7.158811e-10 2.350456e-10 -4.179658e-10 9.911419e-10 6.678230e-10 1.318414e-09 -7.388077e-10 1.508694e-10 -3.834025e-10 5.975674e-10 2.219022e-10 7.505658e-11 2.743933e-10 -6.228569e-10 
5.516139e+00 2.542347e-07 -1.203695e-08 -2.674762e-08 -7.680749e-09 -6.369310e-10 6.948380e-10 3.519365e-09 7.309334e-10 1.108441e-09 -2.748177e-10 5.304116e-10 8.119152e-10 9.555606e-10 -4.324438e-10 3.431721e-10 -1.610385e-10 5.647178e-10 1.538024e-10 1.229856e-11 -7.458193e-11 -7.122093e-10 
5.565930e+00 2.558239e-07 -1.308459e-08 -2.530100e-08 -7.985536e-09 -2.056626e-10 1.372574e-09 2.900257e-09 8.350664e-10 1.802943e-09 -1.749925e-10 1.314357e-10 8.234016e-10 4.713196e-10 -8.682230e-11 3.999781e-10 2.534445e-11 4.746550e-10 1.288035e-10 -4.063182e-11 -3.431069e-10 -5.619257e-10 
5.616014e+00 2.574633e-07 -1.361988e-08 -2.388665e-08 -8.690993e-09 6.181602e-10 2.317640e-09 2.157586e-09 1.106494e-09 2.216047e-09 -2.157590e-10 -2.470245e-11 5.925311e-10 -8.768749e-12 2.308063e-10 3.678816e-10 9.854547e-11 3.457203e-10 -1.051507e-11 -9.986026e-11 -4.580534e-10 -3.316032e-10 
5.666394e+00 2.587191e-07 -1.349903e-08 -2.235433e-08 -9.608964e-09 1.640418e-09 3.280238e-09 1.356787e-09 1.453219e-09 2.201230e-09 -2.510924e-10 1.239420e-10 1.425497e-10 -2.898829e-10 4.576596e-10 1.944867e-10 1.295255e-10 2.613192e-10 -1.770487e-10 4.570047e-12 -5.328160e-10 -1.611598e-10 
5.717072e+00 2.593578e-07 -1.280750e-08 -2.059605e-08 -1.035841e-08 2.607879e-09 3.912207e-09 6.683357e-10 1.759740e-09 1.667081e-09 -1.255046e-10 4.899970e-10 -3.684492e-10 -3.241083e-10 4.662296e-10 3.233569e-11 2.181463e-10 5.276437e-11 -2.002326e-10 2.487333e-10 -5.704193e-10 6.653299e-11 
5.768052e+00 2.594741e-07 -1.175261e-08 -1.859979e-08 -1.063375e-08 3.353690e-09 4.014320e-09 2.718178e-10 1.939212e-09 6.859494e-10 1.251002e-10 9.547273e-10 -6.554819e-10 -8.513825e-11 2.071551e-10 -4.354758e-11 2.974287e-10 -1.960586e-10 -5.570493e-11 3.547482e-10 -4.390595e-10 3.424983e-10 
5.819337e+00 2.590917e-07 -1.045176e-08 -1.652667e-08 -1.018669e-08 3.826766e-09 3.399262e-09 2.978764e-10 1.965559e-09 -5.091543e-10 5.270101e-10 1.244296e-09 -6.617999e-10 4.965178e-10 -1.002352e-10 -8.220807e-11 2.688872e-10 -4.054552e-10 6.513839e-11 3.226197e-10 -1.422216e-10 4.474693e-10 
5.870931e+00 2.584324e-07 -9.087820e-09 -1.488645e-08 -8.918982e-09 4.259436e-09 2.204519e-09 8.161887e-10 1.571216e-09 -1.728256e-09 1.256573e-09 1.162901e-09 -3.634013e-10 1.238908e-09 -4.493301e-10 -1.586987e-11 1.539775e-10 -5.870583e-10 1.535331e-10 2.429257e-10 3.363182e-11 3.927150e-10 
5.922837e+00 2.576508e-07 -7.800810e-09 -1.406718e-08 -6.928447e-09 4.753907e-09 8.857265e-10 1.865903e-09 5.565672e-10 -2.666698e-09 2.114120e-09 5.802077e-10 3.190307e-10 1.753143e-09 -6.792433e-10 2.715875e-10 -1.447054e-10 -6.022982e-10 1.886761e-10 5.775217e-11 1.457790e-10 2.591637e-10 
5.975058e+00 2.568562e-07 -6.646826e-09 -1.422572e-08 -4.485916e-09 5.293714e-09 -7.903747e-11 3.349067e-09 -8.470334e-10 -3.014394e-09 2.547654e-09 -3.814196e-10 1.193436e-09 1.567241e-09 -3.747843e-10 7.559926e-10 -5.577037e-10 -2.151876e-10 -7.232314e-11 -2.076929e-10 2.826424e-10 2.604131e-12 
6.027598e+00 2.561690e-07 -5.723093e-09 -1.524644e-08 -1.828757e-09 5.679981e-09 -3.463994e-10 5.027145e-09 -2.158654e-09 -2.583704e-09 2.168276e-09 -1.227003e-09 1.744735e-09 5.258053e-10 5.207021e-10 8.669893e-10 -6.174722e-10 6.701767e-10 -5.775845e-10 -1.876276e-10 1.744181e-10 -3.710557e-10 
6.080459e+00 2.557884e-07 -4.984992e-09 -1.670598e-08 6.739713e-10 5.877592e-09 -1.547158e-11 6.326078e-09 -2.665177e-09 -1.501229e-09 1.118386e-09 -1.400320e-09 1.399811e-09 -8.948149e-10 1.439382e-09 2.717371e-10 -4.761347e-13 1.320623e-09 -7.155210e-10 3.033786e-10 -2.821927e-10 -2.703237e-10 
6.133646e+00 2.558665e-07 -4.385849e-09 -1.824536e-08 2.743312e-09 5.882056e-09 7.520561e-10 6.911228e-09 -2.116625e-09 -2.280043e-10 -7.358368e-11 -6.981663e-10 2.635702e-10 -1.875266e-09 1.611980e-09 -7.310372e-10 7.736778e-10 1.023610e-09 -5.466973e-11 7.024663e-10 -4.292801e-10 4.028047e-10 
6.187161e+00 2.562938e-07 -3.852806e-09 -1.972118e-08 4.344633e-09 5.624963e-09 1.811907e-09 6.735776e-09 -7.368646e-10 8.714152e-10 -9.282911e-10 5.020681e-10 -8.796315e-10 -1.969748e-09 9.112305e-10 -1.284499e-09 8.947146e-10 6.078348e-11 8.104206e-10 3.842820e-10 3.400726e-11 8.256175e-10 
6.241009e+00 2.568513e-07 -3.363664e-09 -2.107903e-08 5.449759e-09 4.982056e-09 3.025351e-09 5.877144e-09 1.050742e-09 1.552647e-09 -1.216329e-09 1.636936e-09 -1.383032e-09 -1.316282e-09 -1.250143e-10 -1.057255e-09 3.306926e-10 -7.774089e-10 1.100245e-09 -3.267543e-10 5.012831e-10 5.059506e-10 
6.295192e+00 2.572232e-07 -3.013159e-09 -2.232380e-08 5.881070e-09 3.844099e-09 4.068820e-09 4.343282e-09 2.795944e-09 1.556746e-09 -8.792729e-10 2.206972e-09 -1.083748e-09 -3.393241e-10 -9.464077e-10 -3.310298e-10 -4.501935e-10 -1.001707e-09 6.060391e-10 -7.981452e-10 3.660063e-10 -2.440161e-10 
6.349714e+00 2.569790e-07 -3.118231e-09 -2.358347e-08 5.368510e-09 2.139544e-09 4.511265e-09 2.122660e-09 3.956864e-09 6.773855e-10 -1.941511e-10 1.691274e-09 -1.985658e-10 2.380304e-10 -1.126793e-09 2.016713e-10 -7.790706e-10 -6.925060e-10 -8.809874e-11 -7.607747e-10 -1.025710e-10 -7.522231e-10 
6.404579e+00 2.560434e-07 -3.874824e-09 -2.493899e-08 3.810870e-09 1.506753e-10 3.959512e-09 -4.595752e-10 4.015725e-09 -9.027794e-10 2.770412e-10 1.441869e-10 5.838768e-10 2.190126e-11 -8.252038e-10 1.060640e-10 -5.331730e-10 -2.671155e-10 -4.744728e-10 -3.868475e-10 -4.866618e-10 -6.059977e-10 
6.459789e+00 2.543737e-07 -5.473985e-09 -2.639708e-08 1.136401e-09 -1.656676e-09 2.013346e-09 -2.815956e-09 2.507252e-09 -2.690939e-09 -3.227232e-10 -1.887955e-09 2.776587e-10 -9.748533e-10 -8.036348e-10 -8.482794e-10 -3.134507e-10 -4.856956e-10 -4.684286e-10 -5.197216e-10 -3.616653e-10 -4.860048e-10 
6.515349e+00 2.531708e-07 -6.691393e-09 -2.770296e-08 -1.372033e-09 -2.372653e-09 -2.747940e-10 -3.654155e-09 3.919387e-10 -3.180682e-09 -1.606369e-09 -2.462506e-09 -1.016879e-09 -9.951297e-10 -1.471340e-09 -9.633726e-10 -8.280067e-10 -2.188442e-10 -8.594579e-10 -3.588859e-10 -5.527852e-10 -1.493681e-10 
6.571263e+00 2.522676e-07 -7.383455e-09 -2.898961e-08 -3.325623e-09 -2.089161e-09 -2.220112e-09 -3.078876e-09 -1.235775e-09 -2.447426e-09 -2.436114e-09 -1.504082e-09 -1.848614e-09 8.156401e-11 -1.612952e-09 3.137649e-11 -9.097690e-10 7.652808e-10 -6.919395e-10 3.900244e-10 -3.340451e-10 5.638994e-10 
6.627533e+00 2.509980e-07 -7.964647e-09 -3.013363e-08 -4.919233e-09 -1.217454e-09 -3.674361e-09 -1.615791e-09 -2.050974e-09 -1.079407e-09 -2.470495e-09 1.590963e-11 -1.620935e-09 1.226546e-09 -9.022275e-10 9.476905e-10 -2.639284e-10 1.337665e-09 1.598734e-10 6.873847e-10 3.592222e-10 6.120490e-10 
6.684163e+00 2.491231e-07 -8.566388e-09 -3.068197e-08 -5.988918e-09 -1.771182e-12 -4.267236e-09 3.235223e-10 -1.866248e-09 5.646118e-10 -1.605808e-09 1.318000e-09 -5.143664e-10 1.778370e-09 2.248006e-10 1.143177e-09 5.775779e-10 9.909025e-10 7.772524e-10 2.119369e-10 5.982431e-10 -6.943101e-12 
6.741157e+00 2.459141e-07 -9.376459e-09 -2.977827e-08 -6.120780e-09 1.514478e-09 -3.626718e-09 1.956321e-09 -1.029027e-09 1.800981e-09 -2.169495e-10 1.844780e-09 8.387529e-10 1.300399e-09 8.163811e-10 3.603285e-10 7.418008e-10 1.691898e-10 6.592225e-10 -4.118592e-10 1.967597e-10 -5.033657e-10 
6.798519e+00 2.410875e-07 -1.004073e-08 -2.716748e-08 -5.240910e-09 3.105674e-09 -1.752068e-09 2.743341e-09 2.130103e-11 2.087503e-09 1.024039e-09 1.363614e-09 1.508534e-09 1.596305e-10 4.755198e-10 -7.165999e-10 1.662693e-11 -2.963769e-10 2.324078e-11 -3.839833e-10 -2.763026e-10 -2.182509e-10 
6.856252e+00 2.334059e-07 -9.864308e-09 -2.198778e-08 -2.676146e-09 4.363982e-09 1.024118e-09 1.654901e-09 9.334681e-11 1.044749e-09 1.255154e-09 5.501935e-10 1.082574e-09 -6.117769e-10 -3.199953e-10 -9.467555e-10 -5.526652e-10 1.795667e-10 5.421013e-11 1.428044e-10 -4.419026e-11 -9.449497e-12 
6.914360e+00 2.244416e-07 -7.816736e-09 -1.603497e-08 -1.227254e-11 3.965880e-09 3.058663e-09 -3.554620e-10 -9.089185e-10 -2.700314e-10 6.690148e-10 3.145708e-10 4.620733e-10 -3.655168e-10 -2.988136e-10 -4.713919e-10 -2.903819e-10 3.300847e-10 2.331907e-10 9.773590e-11 -4.526670e-11 -1.488794e-10 
6.972847e+00 2.170107e-07 -4.004678e-09 -1.196635e-08 4.723450e-10 1.589520e-09 3.212527e-09 -9.970615e-10 -1.295876e-09 -5.831657e-10 4.481737e-10 1.662959e-10 1.642498e-10 -2.350875e-10 -1.038406e-10 -1.774358e-10 -1.023436e-10 1.121141e-10 1.253970e-10 6.887239e-11 -8.816055e-11 -1.031429e-10 
7.031716e+00 2.118038e-07 -2.227449e-10 -9.816047e-09 -4.446364e-10 -9.190058e-10 2.659101e-09 -5.318151e-10 -7.441011e-10 -6.652452e-10 2.420856e-11 -2.959498e-10 -1.293443e-10 -7.529192e-11 4.228695e-11 5.976812e-11 2.382433e-12 -9.228409e-11 4.638183e-11 1.066148e-10 2.983267e-11 -6.488985e-11 
7.090971e+00 2.095044e-07 1.814442e-09 -9.240831e-09 -1.187615e-09 -1.978989e-09 2.124929e-09 -5.828392e-10 -3.918456e-10 -6.794816e-10 -5.712641e-10 -3.520722e-10 -1.464864e-11 1.504364e-10 9.272159e-11 -2.987752e-11 -2.189627e-11 -1.915976e-10 -6.284354e-12 6.067215e-11 4.929657e-11 -1.144654e-11 
7.150616e+00 2.092415e-07 2.449300e-09 -9.478265e-09 -1.556503e-09 -2.044964e-09 1.510449e-09 -1.055436e-09 -3.347624e-10 -4.792745e-10 -7.296381e-10 -9.158812e-11 5.518427e-11 5.016706e-11 6.390528e-12 -1.989905e-11 -1.228062e-10 -1.933347e-10 7.253894e-13 4.295289e-11 5.680276e-11 -7.768657e-13 
7.210655e+00 2.096210e-07 2.648668e-09 -9.759926e-09 -1.852346e-09 -1.949461e-09 8.499204e-10 -1.307978e-09 -3.026444e-10 -3.159434e-10 -6.486162e-10 2.242036e-10 -2.653865e-11 -5.289709e-11 3.792119e-12 1.614374e-11 -2.266898e-10 -8.563560e-11 -2.577327e-12 1.038229e-11 7.153465e-11 2.328934e-12 
7.271092e+00 2.104269e-07 2.584138e-09 -1.006601e-08 -2.173388e-09 -1.677892e-09 2.968293e-10 -1.344229e-09 -2.916598e-10 -1.817926e-10 -4.242730e-10 4.878816e-10 -1.163114e-10 -7.240199e-11 -1.305452e-12 8.784409e-12 -1.967746e-10 8.145524e-11 -3.407773e-11 -3.467598e-12 7.970794e-11 -3.227434e-11 
7.331930e+00 2.116091e-07 2.285691e-09 -1.037594e-08 -2.462814e-09 -1.223554e-09 -1.585622e-10 -1.217656e-09 -2.286734e-10 -5.221415e-11 -1.280610e-10 6.233324e-10 -1.639318e-10 -3.672390e-11 -1.635852e-11 -1.468667e-12 -7.742548e-11 1.612259e-10 -4.711527e-11 2.138082e-11 5.094467e-11 -7.379859e-11 
