7.331930e+00 2.305882e-07 -1.988283e-09 2.739300e-08 -7.756106e-09 -9.542206e-11 2.378114e-09 2.953000e-10 -1.098619e-09 -7.391371e-12 4.983053e-10 1.008017e-10 -5.305715e-10 -1.526201e-10 4.102252e-10 -1.327057e-10 -2.038761e-10 -3.693392e-11 2.671451e-10 -1.662352e-13 -2.011282e-10 1.180104e-10 
7.393174e+00 2.244882e-07 9.008058e-11 2.411091e-08 -7.300201e-09 2.718601e-09 1.110217e-09 -1.721822e-09 -3.052019e-10 1.903832e-10 2.634603e-10 -1.463407e-11 -4.227862e-10 1.147573e-10 1.145501e-10 -3.787747e-10 6.081423e-11 1.026769e-10 1.899901e-11 -2.042834e-11 -1.597942e-11 5.488964e-11 
7.454827e+00 2.173168e-07 1.623121e-09 1.886400e-08 -4.649121e-09 4.949100e-09 -1.068507e-09 -2.143541e-09 3.139764e-10 -7.073464e-10 5.945118e-10 1.463438e-10 -3.628280e-10 3.191834e-10 -1.640279e-10 -3.378605e-10 1.587509e-10 -7.066325e-11 7.500150e-11 6.936555e-11 -7.724228e-11 4.084408e-11 
7.516893e+00 2.110819e-07 1.331295e-09 1.376702e-08 -1.335252e-09 4.589437e-09 -1.550823e-09 -1.104900e-09 -1.127017e-10 -1.023512e-09 8.137589e-10 -4.294433e-10 9.971106e-11 5.257679e-10 -3.020751e-10 1.199530e-11 -1.709846e-11 -1.504839e-10 8.783617e-11 -4.812422e-11 1.383202e-11 8.720779e-11 
7.579376e+00 2.067417e-07 -1.098248e-10 1.024803e-08 6.818734e-10 2.489384e-09 -5.414657e-10 -6.969033e-10 -1.124435e-10 -3.128330e-10 2.248361e-10 -6.533271e-10 4.255512e-10 2.096430e-10 -6.348504e-11 2.779859e-10 -1.306452e-10 7.116928e-12 -7.007109e-11 -5.642545e-11 2.142499e-11 -6.687519e-11 
7.642281e+00 2.041597e-07 -1.605273e-09 8.218783e-09 1.272520e-09 4.722013e-10 1.580798e-10 -1.045317e-09 4.875325e-10 -1.620437e-11 -8.922347e-11 -2.168536e-10 2.158102e-10 8.402486e-11 5.215871e-11 1.540370e-10 -4.610840e-11 2.378178e-11 -4.469974e-11 5.916018e-11 -9.258612e-11 -2.611183e-11 
7.705611e+00 2.032214e-07 -2.634353e-09 7.451916e-09 9.861049e-10 -6.734787e-10 9.092318e-11 -1.350758e-09 6.621121e-10 -2.797738e-10 -1.191314e-10 -3.934857e-11 2.206208e-10 6.372747e-11 9.559623e-11 1.232668e-10 -7.706412e-11 2.993295e-11 1.494122e-11 3.498218e-11 -4.499692e-11 4.483967e-11 
7.769370e+00 2.032403e-07 -3.215653e-09 7.272439e-09 4.747846e-10 -1.145497e-09 -2.450459e-10 -1.325932e-09 4.348974e-10 -4.989862e-10 -2.431097e-10 7.815153e-11 1.656587e-10 -9.647997e-11 1.546219e-10 9.129002e-12 -4.774984e-11 7.104373e-11 2.828502e-11 2.901603e-12 -4.744157e-12 2.278531e-11 
7.833563e+00 2.037625e-07 -3.537715e-09 7.257417e-09 -2.440690e-12 -1.333503e-09 -4.679826e-10 -1.140465e-09 1.712143e-10 -5.441027e-10 -2.373245e-10 3.232890e-10 2.376124e-11 -1.297130e-10 1.082247e-10 -6.630264e-11 -1.531337e-11 9.086807e-11 9.892106e-12 -1.501630e-11 -2.230211e-11 9.934893e-12 
7.898193e+00 2.046916e-07 -3.664345e-09 7.306446e-09 -4.174671e-10 -1.382815e-09 -5.498488e-10 -9.330551e-10 -5.411730e-11 -5.059647e-10 -2.812415e-11 4.970328e-10 -4.202946e-11 -7.952949e-11 9.151352e-11 -7.977487e-11 3.917545e-11 9.925868e-11 2.180533e-12 -8.603609e-12 -2.247393e-11 2.626715e-11 
7.963265e+00 2.059967e-07 -3.637557e-09 7.392984e-09 -7.947125e-10 -1.355020e-09 -5.395866e-10 -7.606790e-10 -2.652907e-10 -3.985406e-10 2.202044e-10 4.930977e-10 -7.537429e-11 -4.821254e-11 8.371502e-11 -1.329234e-10 7.784930e-11 6.096297e-11 -3.401854e-12 -1.831886e-11 -7.146573e-12 2.209637e-11 
8.028782e+00 2.076462e-07 -3.499217e-09 7.510485e-09 -1.165983e-09 -1.257629e-09 -4.854706e-10 -6.285622e-10 -4.408538e-10 -2.057708e-10 4.143630e-10 3.683206e-10 -9.131417e-11 3.845536e-12 3.156386e-11 -1.745546e-10 8.560565e-11 3.362984e-11 -1.951168e-11 -1.101870e-11 -8.355017e-14 1.985562e-11 
8.094750e+00 2.096629e-07 -3.240804e-09 7.665228e-09 -1.523217e-09 -1.080425e-09 -4.064171e-10 -5.322055e-10 -5.379646e-10 4.819542e-11 5.226128e-10 1.562493e-10 -5.421933e-11 4.377978e-11 -3.736689e-11 -1.872663e-10 9.456206e-11 -3.592214e-12 -2.098005e-11 -1.002306e-11 5.793318e-12 1.313001e-11 
8.161172e+00 2.120754e-07 -2.859747e-09 7.857905e-09 -1.872697e-09 -8.389123e-10 -3.136351e-10 -4.991197e-10 -5.239092e-10 3.177985e-10 5.009577e-10 -7.170560e-11 -3.883972e-12 4.370263e-11 -1.121251e-10 -1.530222e-10 8.647094e-11 -3.605224e-11 -2.312527e-11 -1.447321e-12 1.803172e-11 8.599328e-12 
8.228052e+00 2.148733e-07 -2.363647e-09 8.092063e-09 -2.214609e-09 -5.135487e-10 -2.219571e-10 -5.319042e-10 -3.847929e-10 5.361935e-10 3.788765e-10 -2.460820e-10 3.496688e-11 -7.547954e-12 -1.576769e-10 -9.079569e-11 6.693630e-11 -6.481234e-11 -2.337249e-11 1.143799e-11 2.578132e-11 -5.074786e-12 
8.295395e+00 2.180207e-07 -1.739510e-09 8.364309e-09 -2.502321e-09 -7.884206e-11 -1.544497e-10 -6.214517e-10 -1.682149e-10 6.302508e-10 2.023320e-10 -3.400174e-10 2.237041e-11 -8.218224e-11 -1.615258e-10 -7.829929e-12 4.777642e-11 -7.587615e-11 -7.421070e-12 1.239087e-11 1.247694e-11 -2.508530e-11 
8.363205e+00 2.213761e-07 -9.786458e-10 8.696684e-09 -2.612898e-09 5.019508e-10 -1.144890e-10 -7.372259e-10 5.168312e-11 5.840867e-10 4.110567e-11 -3.534725e-10 -4.072221e-11 -1.417037e-10 -1.378381e-10 5.143251e-11 1.198263e-11 -7.255290e-11 1.356253e-11 2.454812e-11 -5.845863e-12 -3.627460e-11 
8.431487e+00 2.244377e-07 -1.533615e-10 9.255614e-09 -2.296261e-09 1.271260e-09 -2.730172e-11 -8.243768e-10 2.047857e-10 4.025898e-10 -1.299861e-10 -3.186485e-10 -1.210696e-10 -8.441051e-11 -6.062153e-11 1.023474e-10 -3.121824e-11 -9.680509e-11 1.063205e-11 6.535097e-12 -1.803550e-11 -1.776509e-11 
8.500245e+00 2.264386e-07 4.282460e-10 1.006697e-08 -1.552244e-09 2.030396e-09 6.996650e-11 -9.166955e-10 2.685419e-10 2.439511e-10 -1.532270e-10 -1.665012e-10 -7.893535e-11 -7.674731e-11 -2.642406e-11 7.870960e-11 -5.608725e-11 -2.862277e-11 3.595458e-11 -3.455757e-11 -3.097735e-11 2.785046e-13 
8.569482e+00 2.260686e-07 4.510577e-10 1.112405e-08 -2.166415e-10 2.428105e-09 3.746369e-12 -1.054337e-09 1.728349e-10 -1.513045e-11 -1.779657e-10 -9.846567e-11 -1.027089e-10 1.767020e-10 8.339859e-11 9.889378e-11 -3.847871e-11 -4.856172e-11 3.584999e-11 -8.764725e-12 -2.134507e-11 1.555728e-12 
8.639205e+00 2.230422e-07 2.169714e-10 1.293543e-08 1.769382e-09 2.328298e-09 -1.565496e-10 -1.098729e-09 -1.744715e-11 -2.717266e-10 -1.874556e-10 -4.812489e-11 1.442611e-11 2.771448e-10 -4.132996e-11 4.459173e-12 -3.234143e-11 2.782564e-11 4.004871e-11 -3.899584e-11 -9.233902e-12 2.829847e-11 
8.709416e+00 2.173588e-07 -1.221682e-10 1.491529e-08 3.439990e-09 1.184486e-09 -6.689605e-10 -2.032925e-10 2.114630e-10 -1.827260e-10 -2.388424e-11 -2.108870e-10 1.883132e-10 2.807628e-10 -1.223570e-10 1.025165e-11 -8.038612e-12 4.293524e-11 5.860997e-11 -8.486860e-12 1.091562e-11 1.498214e-12 
8.780121e+00 2.102007e-07 -9.312360e-10 1.560921e-08 3.036013e-09 -1.108365e-09 -9.768358e-10 1.548188e-09 6.540213e-10 -3.252339e-10 -6.048597e-11 -1.170193e-10 3.861356e-10 1.848290e-10 -2.345328e-10 7.832726e-11 8.554895e-11 9.756522e-11 3.196071e-11 -4.177328e-11 3.864255e-11 7.712542e-11 
8.851324e+00 2.037999e-07 -1.822974e-09 1.507779e-08 7.531598e-10 -3.136744e-09 -4.671797e-10 2.553055e-09 2.939911e-10 -8.283184e-10 5.160331e-11 4.464514e-10 3.453124e-10 -1.728961e-10 -2.093172e-10 2.399129e-10 1.701967e-10 -8.178907e-11 -9.341580e-11 1.010250e-10 1.035203e-10 -1.780330e-11 
8.923030e+00 1.991986e-07 -1.885583e-09 1.413424e-08 -1.757453e-09 -3.912064e-09 3.184381e-10 2.198871e-09 -5.783620e-10 -9.501338e-10 6.438613e-10 5.706596e-10 -2.641100e-10 -2.335870e-10 1.456025e-10 3.019300e-10 -9.198398e-11 -1.819539e-10 9.860766e-11 1.271179e-10 -3.395437e-11 -6.004390e-11 
8.995243e+00 1.961970e-07 -8.617254e-10 1.295141e-08 -3.554166e-09 -3.323701e-09 9.969625e-10 1.247188e-09 -1.080319e-09 -4.438323e-10 8.888201e-10 -9.554905e-11 -4.385360e-10 2.506121e-10 2.253100e-10 -9.156706e-11 -1.555669e-10 1.119957e-10 9.844090e-11 -1.002697e-10 -2.868485e-11 6.454520e-11 
9.067968e+00 1.936459e-07 5.288780e-10 1.124971e-08 -4.353717e-09 -1.715538e-09 1.078625e-09 2.683161e-11 -7.988577e-10 2.783532e-10 4.711281e-10 -5.585792e-10 -7.024843e-11 4.142428e-10 -5.589589e-11 -1.482989e-10 5.189074e-11 1.136173e-10 -6.979257e-11 -7.669106e-11 9.541389e-11 2.406756e-11 
9.141209e+00 1.909324e-07 1.654312e-09 8.896997e-09 -3.915190e-09 1.454057e-10 3.498115e-10 -7.193390e-10 -1.650703e-10 4.169992e-10 5.620011e-12 -4.732826e-10 1.607605e-10 1.867458e-10 -1.049913e-10 4.684390e-11 1.041026e-11 -3.054909e-11 3.058439e-12 9.173580e-12 2.179554e-11 -2.694161e-11 
9.214972e+00 1.882846e-07 2.088384e-09 6.222904e-09 -2.428793e-09 1.338190e-09 -3.791088e-10 -4.808948e-10 1.628550e-11 1.667809e-10 -1.224628e-10 -2.764974e-10 1.269460e-10 -3.943281e-12 2.941854e-11 7.053904e-11 -5.592580e-11 3.916264e-11 2.059950e-11 -7.136070e-11 4.119022e-11 3.498055e-11 
9.289261e+00 1.864044e-07 1.828769e-09 3.967714e-09 -8.165659e-10 1.516492e-09 -4.659528e-10 1.420060e-10 -1.923904e-10 1.711468e-10 -1.955026e-10 -2.461489e-10 1.002214e-10 -3.813117e-11 9.964492e-12 8.544116e-12 4.059698e-11 5.796602e-11 -4.473750e-11 -2.205927e-11 5.737208e-11 -1.741298e-11 
9.364080e+00 1.857179e-07 1.244021e-09 2.563484e-09 1.905253e-10 1.066381e-09 -1.525285e-10 3.338124e-10 -1.649519e-10 4.274053e-10 -3.719030e-10 -5.921842e-11 8.411701e-12 -1.245113e-10 -2.889021e-12 9.185679e-12 5.540684e-11 3.710484e-12 -1.121160e-11 7.385721e-12 2.291023e-11 -1.016185e-11 
9.439435e+00 1.859870e-07 6.553374e-10 1.798535e-09 6.821680e-10 5.330194e-10 1.104143e-11 1.723661e-10 6.133280e-11 4.564877e-10 -2.548926e-10 1.925545e-10 -1.203758e-10 -2.573935e-11 -6.699468e-11 1.629891e-11 2.098838e-11 -3.179290e-11 -1.567896e-11 -2.099219e-11 4.741353e-11 -2.711481e-11 
9.515330e+00 1.868395e-07 1.052548e-10 1.360997e-09 9.344475e-10 3.426517e-11 2.285527e-11 -2.094373e-11 2.063643e-10 3.642660e-10 -5.584982e-11 2.197309e-10 -8.619389e-11 6.919582e-11 -5.995245e-11 9.976014e-11 -1.405270e-11 -6.621996e-12 -4.885625e-11 1.788883e-12 3.170961e-12 -5.069302e-11 
9.591771e+00 1.881556e-07 -3.960750e-10 1.172901e-09 9.987027e-10 -4.015562e-10 -8.515665e-11 -2.294257e-10 3.199157e-10 2.246766e-10 8.740777e-11 1.764642e-10 -5.249972e-11 1.106341e-10 2.565136e-12 1.138111e-10 7.082026e-12 -4.678656e-13 -2.242318e-11 3.349302e-11 -1.030931e-11 -1.831003e-11 
9.668761e+00 1.898056e-07 -8.382053e-10 1.133726e-09 9.864216e-10 -7.632461e-10 -2.932109e-10 -3.604526e-10 3.452170e-10 4.909474e-11 1.779693e-10 8.009908e-11 -4.147295e-12 1.422707e-10 5.547323e-11 9.975844e-11 1.071653e-11 -4.758112e-12 -5.778120e-12 3.206570e-11 -7.232588e-12 -1.977534e-11 
9.746307e+00 1.916912e-07 -1.246308e-09 1.240835e-09 9.310336e-10 -1.062965e-09 -5.333657e-10 -3.950985e-10 2.797320e-10 -1.305712e-10 2.020877e-10 -4.812716e-11 5.483574e-11 1.400285e-10 9.203836e-11 5.752741e-11 1.778410e-11 -1.521045e-11 1.933365e-11 2.933815e-11 -9.197881e-12 -1.054211e-11 
9.824412e+00 1.937282e-07 -1.620039e-09 1.548098e-09 8.399664e-10 -1.284542e-09 -7.436014e-10 -3.399874e-10 1.402033e-10 -2.772885e-10 1.592879e-10 -1.623833e-10 9.593557e-11 1.021294e-10 9.126149e-11 1.814155e-12 1.090487e-11 -4.279244e-11 3.936572e-11 6.903516e-12 5.816048e-12 -1.016691e-11 
9.903083e+00 1.956290e-07 -2.019356e-09 2.187058e-09 7.422602e-10 -1.303105e-09 -7.672672e-10 -2.057092e-10 -1.162929e-11 -4.060659e-10 6.424247e-11 -2.738839e-10 6.411469e-11 6.873226e-11 6.183985e-11 -1.945850e-11 -1.472639e-11 -6.248919e-11 2.793027e-11 -2.477632e-11 -1.916409e-12 -1.688570e-12 
9.982323e+00 1.969492e-07 -2.505155e-09 3.282974e-09 6.774885e-10 -1.068765e-09 -6.039061e-10 -1.136280e-10 -2.276154e-10 -4.427087e-10 -3.988697e-11 -2.685772e-10 8.009707e-11 7.393459e-11 2.460360e-11 -6.110744e-11 -6.993346e-11 -4.465409e-11 2.486983e-11 -2.124395e-11 5.014548e-12 -6.114821e-12 
1.006214e+01 1.971439e-07 -3.135029e-09 4.974523e-09 8.242790e-10 -5.480109e-10 -2.273593e-10 -1.705548e-10 -3.401971e-10 -4.309033e-10 -1.412503e-10 -2.492532e-10 2.748425e-11 3.014461e-11 -2.121876e-11 -1.541190e-11 -8.768898e-11 -4.554216e-11 -1.222548e-11 -3.163088e-11 -8.845639e-12 1.726509e-11 
1.014253e+01 1.951598e-07 -3.736510e-09 7.366670e-09 1.009695e-09 1.594223e-10 3.859664e-10 -3.646740e-10 -4.678683e-10 -3.622300e-10 -8.807771e-11 -1.516798e-10 6.672988e-11 3.639529e-11 -3.693869e-11 -6.666317e-11 -1.197054e-10 -1.800734e-11 -8.764342e-12 -1.545615e-11 1.428561e-11 -3.113889e-12 
1.022352e+01 1.913450e-07 -3.963187e-09 9.591810e-09 1.119224e-09 6.244815e-10 5.691537e-10 -7.738961e-10 -3.974920e-10 1.815413e-10 8.127855e-11 2.564711e-11 6.077288e-11 -7.581395e-11 -5.398870e-11 -3.910719e-11 -6.757106e-11 1.805665e-11 1.714988e-11 -2.069910e-11 -1.588992e-12 2.393484e-11 
1.030509e+01 1.863307e-07 -3.143758e-09 1.049962e-08 5.623318e-10 2.517166e-10 8.700778e-11 -9.252382e-10 -8.166509e-11 8.253610e-10 2.139668e-10 -2.773447e-11 -1.345642e-12 -1.673961e-11 -3.870582e-11 -1.265158e-13 1.490992e-11 -2.211474e-12 2.494659e-11 -3.202675e-11 -7.640523e-12 1.382057e-11 
1.038725e+01 1.805691e-07 -1.531704e-09 9.584425e-09 -4.123748e-10 -5.245994e-10 -3.555536e-10 -9.310719e-10 6.433571e-10 8.383457e-10 -1.753824e-10 7.838430e-11 -7.631071e-11 4.848760e-11 -2.177159e-12 6.993947e-13 5.366299e-11 -2.855611e-11 2.779295e-11 1.363337e-11 2.062999e-11 4.753724e-11 
1.047002e+01 1.749462e-07 3.598156e-11 7.260987e-09 -7.652401e-10 -9.481357e-10 -4.594881e-10 -5.519235e-10 9.253824e-10 2.412079e-10 -3.674470e-10 3.930795e-10 -3.151089e-11 -1.060377e-10 -7.693632e-11 -7.920003e-11 8.809662e-11 -1.310571e-11 6.325081e-12 3.229757e-11 -7.941922e-12 2.216969e-11 
1.055340e+01 1.711532e-07 9.873308e-10 4.763487e-09 -5.478689e-10 -1.143416e-09 -2.757649e-10 7.043801e-11 5.745856e-10 -1.803793e-10 -9.244817e-11 4.595433e-10 -1.114839e-10 -1.939592e-10 -2.645708e-11 6.942155e-12 1.144112e-10 -8.183612e-11 -2.657766e-11 6.223307e-11 1.282403e-11 -4.652620e-12 
1.063738e+01 1.696966e-07 1.434934e-09 3.284297e-09 -4.586983e-10 -1.206376e-09 6.483307e-11 5.303684e-10 9.597833e-11 -2.347539e-10 6.250343e-11 2.487388e-10 -1.254500e-10 -1.066472e-10 6.365116e-11 2.600078e-11 -2.589229e-11 -4.938428e-11 3.139900e-11 2.892949e-11 -2.532945e-11 -8.268627e-12 
1.072199e+01 1.695859e-07 1.654897e-09 2.536348e-09 -7.043954e-10 -1.018679e-09 3.024417e-10 5.265325e-10 -1.110431e-10 -2.189576e-10 1.471310e-10 1.478117e-10 -1.470418e-10 -5.728918e-11 8.802031e-11 -1.265496e-11 -3.995524e-11 2.282832e-13 4.132601e-12 -1.882276e-11 -1.205490e-12 1.393065e-11 
1.080721e+01 1.699875e-07 1.678254e-09 1.973788e-09 -8.897152e-10 -7.615726e-10 5.082377e-10 3.997624e-10 -2.257171e-10 -9.869957e-11 1.936019e-10 1.768802e-11 -1.318206e-10 2.000996e-11 7.592069e-11 -4.590491e-11 -4.321801e-11 1.103815e-11 2.491967e-12 -1.576348e-11 -3.672704e-12 4.158130e-12 
1.089307e+01 1.707901e-07 1.629290e-09 1.600273e-09 -1.062571e-09 -4.360751e-10 6.270406e-10 1.679080e-10 -2.147140e-10 5.922664e-11 1.667679e-10 -9.333347e-11 -8.115335e-11 7.933247e-11 3.777189e-11 -7.846108e-11 -2.361706e-11 2.873793e-11 -1.101031e-11 -2.009068e-11 1.255941e-12 7.861491e-12 
1.097955e+01 1.718839e-07 1.562869e-09 1.334849e-09 -1.145189e-09 -6.452238e-11 6.416894e-10 -6.871771e-11 -1.235337e-10 1.867246e-10 8.782779e-11 -1.551051e-10 -8.685371e-12 9.686439e-11 -1.911573e-11 -7.601194e-11 4.962911e-12 1.868503e-11 -2.524767e-11 -3.583418e-12 8.928862e-12 -2.771846e-12 
1.106668e+01 1.731918e-07 1.474646e-09 1.142758e-09 -1.104627e-09 2.990757e-10 5.805500e-10 -2.564116e-10 -7.420832e-12 2.576110e-10 -2.565120e-12 -1.536119e-10 4.757172e-11 6.485340e-11 -5.338304e-11 -4.052860e-11 9.797384e-12 -1.748193e-12 -1.592494e-11 1.491475e-11 -8.976535e-13 -1.296885e-11 
1.115445e+01 1.746091e-07 1.329635e-09 1.038894e-09 -9.637610e-10 6.180029e-10 4.639397e-10 -3.828121e-10 9.899506e-11 2.715057e-10 -6.417737e-11 -1.181720e-10 5.885501e-11 1.264440e-11 -5.161778e-11 2.882870e-12 -1.907304e-12 -7.119253e-12 -4.142285e-12 1.201972e-11 -6.889962e-12 -5.016248e-12 
1.124287e+01 1.759374e-07 1.066088e-09 1.071157e-09 -7.815821e-10 9.161749e-10 3.099457e-10 -3.947472e-10 2.175735e-10 2.829997e-10 -7.319417e-11 -6.904880e-11 5.779281e-11 -2.366849e-11 -1.803225e-11 3.007225e-11 -5.784435e-12 -1.853039e-12 1.725729e-12 3.883941e-12 -2.637906e-12 2.939100e-12 
1.133195e+01 1.766766e-07 4.886030e-10 1.429265e-09 -5.830930e-10 1.312309e-09 1.674736e-10 -2.924301e-10 2.742047e-10 2.566661e-10 -1.177684e-10 1.412693e-11 3.363129e-11 -3.623217e-11 -1.647544e-11 3.158177e-11 -2.448067e-11 1.772211e-11 4.101154e-12 -4.903682e-12 -6.869426e-12 -1.757108e-12 
1.142169e+01 1.764130e-07 -4.048650e-10 2.175944e-09 -3.748468e-10 1.671637e-09 -4.593603e-11 -1.692932e-10 3.027002e-10 2.669415e-10 -3.095550e-11 5.697575e-11 1.528058e-11 -7.532455e-11 2.018644e-11 5.383665e-11 -1.775240e-12 9.169885e-12 -4.998237e-12 3.807162e-12 1.445415e-12 5.761003e-12 
1.151209e+01 1.742521e-07 -1.810275e-09 3.353856e-09 -6.856179e-11 2.072955e-09 -1.898176e-10 1.838030e-10 3.247315e-10 3.116994e-10 -3.348255e-11 6.383457e-11 1.641837e-11 -1.037632e-11 1.185710e-12 2.387017e-11 -1.840446e-11 3.216969e-11 1.046559e-11 4.408762e-12 -1.693342e-11 1.044177e-11 
1.160317e+01 1.702415e-07 -3.255439e-09 4.870926e-09 3.826110e-10 2.073273e-09 -4.354950e-10 4.017874e-10 1.831363e-10 1.822376e-10 -9.924458e-12 5.342317e-11 -4.025803e-11 -1.960200e-11 -3.286165e-12 1.220623e-11 2.471559e-12 2.085109e-11 -9.088833e-12 3.612087e-11 -3.110718e-12 -1.473032e-11 
1.169493e+01 1.652513e-07 -3.825494e-09 5.773024e-09 8.555413e-10 1.202726e-09 -6.606949e-10 3.991061e-10 7.549356e-11 9.464847e-12 -1.047819e-10 -3.385647e-11 -2.510338e-11 2.169985e-11 -7.411338e-12 -2.655119e-11 -2.024863e-11 4.787606e-11 4.585506e-12 8.664892e-12 -2.501942e-12 -1.898080e-12 
1.178737e+01 1.607992e-07 -3.169167e-09 5.523839e-09 1.049961e-09 -1.085669e-10 -6.341794e-10 5.716198e-10 3.531705e-11 -2.518861e-10 -5.496007e-11 -4.333629e-11 3.694877e-11 -1.581972e-11 -2.037354e-11 -3.328948e-11 4.444165e-12 2.439008e-11 1.524749e-11 3.405314e-12 -3.725603e-12 -7.251301e-12 
1.188050e+01 1.574300e-07 -1.883125e-09 4.572744e-09 8.214663e-10 -5.709031e-10 -1.918590e-10 7.494450e-10 -4.756519e-11 -3.786749e-10 4.595871e-11 5.217009e-11 1.998312e-11 -5.756106e-12 -1.945532e-11 1.152129e-11 1.657305e-11 2.573804e-11 7.141279e-12 2.569989e-12 -1.908509e-13 5.758664e-12 
1.197433e+01 1.556318e-07 -6.126813e-10 3.641705e-09 4.816482e-10 -3.771116e-10 9.702208e-12 4.944215e-10 -2.292848e-10 -2.838704e-10 1.563100e-10 4.409439e-11 -7.565445e-11 5.108347e-12 1.173934e-11 -7.982655e-12 4.257585e-12 1.387249e-11 1.182657e-11 4.614685e-12 -4.129855e-12 3.680265e-12 
1.206886e+01 1.551556e-07 1.572216e-10 2.904819e-09 2.221898e-10 -1.884194e-10 7.122161e-11 2.299590e-10 -1.701200e-10 -1.165399e-10 9.937539e-11 -3.181715e-11 -3.977480e-11 3.704991e-11 -8.605755e-13 -2.120187e-11 1.317947e-11 2.331067e-11 2.118742e-12 -1.307742e-11 1.486421e-12 1.569102e-11 
1.216410e+01 1.555625e-07 5.088097e-10 2.377678e-09 9.216170e-11 -5.456897e-11 8.682878e-11 1.031197e-10 -1.782631e-10 -4.161408e-11 1.097249e-10 -3.715710e-11 -4.617752e-11 3.511484e-11 6.012525e-12 -1.646477e-11 1.462531e-11 4.717699e-12 1.277125e-13 -3.375349e-13 1.734224e-12 5.487080e-12 
1.226006e+01 1.564230e-07 6.503860e-10 1.994418e-09 -2.703092e-14 5.054193e-11 4.404547e-11 -2.924060e-11 -1.241226e-10 7.784528e-11 6.483273e-11 -7.402144e-11 -2.290517e-11 4.544042e-11 5.701877e-12 -2.334440e-11 1.125815e-11 6.717436e-12 -2.434001e-12 -5.991902e-12 6.772262e-12 8.711319e-12 
1.235674e+01 1.575403e-07 6.431300e-10 1.698662e-09 -5.292831e-11 7.945964e-11 -2.153177e-11 -8.556127e-11 -5.411300e-11 1.508452e-10 1.359439e-11 -8.562852e-11 4.527468e-12 3.704891e-11 1.983092e-12 -1.647687e-11 4.029662e-12 -2.222440e-12 -3.913824e-13 9.676948e-13 5.910533e-12 2.638508e-12 
1.245414e+01 1.586648e-07 5.807901e-10 1.414369e-09 -1.070701e-10 8.367190e-11 -7.541856e-11 -1.077822e-10 1.920356e-11 1.818195e-10 -2.729925e-11 -8.473451e-11 1.995525e-11 2.729038e-11 -5.394737e-13 -1.347261e-11 -6.677490e-12 -6.270696e-13 5.707713e-12 2.941475e-12 2.495370e-12 3.896572e-13 
1.255228e+01 1.595664e-07 4.680367e-10 1.105699e-09 -1.406617e-10 5.683399e-11 -1.155943e-10 -1.419139e-10 9.622545e-11 1.626984e-10 -4.485562e-11 -7.141509e-11 2.111679e-11 2.017275e-11 -5.185111e-14 -6.987659e-12 -1.294762e-11 9.503783e-12 9.426402e-12 1.732050e-12 1.940958e-12 -1.943635e-12 
1.265115e+01 1.597368e-07 1.128173e-10 6.226363e-10 -1.881159e-10 -4.310983e-11 -1.851525e-10 -1.529226e-10 1.581422e-10 1.404316e-10 -3.048225e-11 -4.107593e-11 1.400470e-11 1.230246e-11 -5.394418e-13 -1.656815e-11 -1.157881e-11 1.625360e-11 6.131837e-12 3.066774e-13 1.360889e-12 -6.090256e-12 
1.275077e+01 1.588264e-07 -3.590691e-10 1.652636e-10 -2.294039e-10 1.553297e-11 -1.489820e-10 -1.599014e-10 2.052186e-10 4.217239e-11 -2.503738e-11 -2.291461e-11 1.605069e-12 -2.845577e-12 6.447843e-12 2.525013e-12 -1.024730e-11 1.903225e-11 5.717052e-12 -4.031903e-12 4.954659e-13 -5.761287e-12 
1.285115e+01 1.562338e-07 -9.530521e-10 -7.009724e-11 -3.633940e-10 -7.221643e-11 -9.449490e-11 -1.710037e-10 2.075153e-10 -1.270916e-11 6.736090e-12 -2.978051e-11 5.436157e-12 -5.678883e-12 -4.004323e-12 6.239717e-12 -6.692015e-12 1.331940e-11 2.600584e-12 -5.173184e-12 -4.328475e-12 -7.690220e-12 
1.295228e+01 1.520968e-07 -1.597258e-09 1.061299e-10 -4.181597e-10 7.878399e-11 1.166820e-10 -1.161451e-10 1.485783e-10 -1.150857e-10 1.039683e-11 -3.243435e-11 -1.314735e-11 3.094549e-13 -1.686080e-12 2.284779e-11 -4.944170e-12 -1.765436e-12 -3.829698e-12 -1.355355e-12 -2.593989e-12 -8.248472e-12 
1.305418e+01 1.473760e-07 -1.626811e-09 8.562667e-10 -2.705481e-10 2.697378e-10 3.500280e-10 -9.738908e-11 2.126029e-11 -1.698709e-10 -1.098778e-11 6.798137e-12 -5.576251e-12 1.364419e-11 1.379222e-12 2.635938e-11 -5.573451e-12 -1.328175e-11 -5.361186e-12 4.358014e-12 5.155532e-13 -7.064953e-12 
1.315685e+01 1.440403e-07 -8.929942e-10 1.663446e-09 -7.559240e-12 3.105651e-10 4.084628e-10 -2.060687e-10 -1.111290e-10 -1.726485e-10 -3.337432e-12 6.868163e-11 3.189927e-11 1.270164e-11 -1.792237e-12 1.244132e-11 -7.114999e-12 -7.434957e-12 -1.758389e-13 1.123432e-11 4.891832e-12 -7.159552e-12 
