3.689139e+00 3.727222e-07 -4.338545e-10 -4.183633e-09 3.740966e-10 4.583235e-09 -1.249039e-08 1.249155e-08 -1.790511e-09 9.660649e-10 5.008469e-10 -1.086510e-11 4.587559e-09 -1.964684e-09 8.855804e-10 7.925075e-10 1.088193e-09 1.633720e-09 -1.606305e-09 -4.687602e-10 -1.222795e-09 3.360217e-10 
3.729499e+00 3.685712e-07 -6.806672e-10 5.099849e-10 -2.192361e-09 6.654875e-09 -4.546343e-09 2.041526e-08 -9.040086e-10 -4.309850e-10 4.989365e-10 5.315371e-10 1.900589e-09 -5.445226e-09 -2.995467e-10 6.191496e-11 1.524805e-09 1.088857e-09 -1.443847e-09 7.333617e-10 -6.651071e-10 1.065541e-09 
3.770034e+00 3.656500e-07 6.522903e-10 4.436788e-09 -3.251180e-09 8.403518e-09 4.573146e-09 2.247886e-08 -1.882481e-09 -1.501867e-09 -4.120120e-10 1.962321e-10 -2.877215e-09 -4.294330e-09 -3.362745e-10 4.049498e-10 1.615845e-09 7.605843e-10 6.012240e-10 6.641216e-10 -6.339194e-10 3.887338e-10 
3.810746e+00 3.635529e-07 2.577694e-09 6.969857e-09 -3.356298e-09 9.362342e-09 1.227937e-08 1.971438e-08 -2.940038e-09 -7.105025e-10 -1.562731e-09 1.777238e-10 -4.643712e-09 1.271649e-10 9.898373e-11 -4.522357e-10 1.595887e-09 1.103588e-12 6.972589e-10 -1.132277e-09 -9.681327e-10 9.029755e-10 
3.851638e+00 3.615036e-07 4.042454e-09 7.697149e-09 -3.055671e-09 9.104704e-09 1.755230e-08 1.349665e-08 -2.341843e-09 1.046168e-09 -2.255913e-09 7.303133e-10 -2.746194e-09 3.957128e-09 -8.052426e-10 -1.333747e-09 8.878407e-10 -1.110934e-09 -6.769672e-10 -1.355636e-09 1.954057e-10 7.963904e-10 
3.892712e+00 3.591513e-07 4.027956e-09 6.616629e-09 -2.829740e-09 7.521856e-09 2.003636e-08 5.134018e-09 9.581502e-11 2.011461e-09 -1.823242e-09 1.549038e-09 8.923443e-10 5.192954e-09 -1.898264e-09 -5.149586e-10 -7.729074e-10 -1.525894e-09 -1.299365e-09 -2.441830e-10 3.244364e-10 -6.876800e-10 
3.933972e+00 3.568174e-07 2.302627e-09 4.540663e-09 -3.270610e-09 5.335458e-09 1.910175e-08 -3.742984e-09 2.537787e-09 1.005760e-09 -5.823794e-10 1.413826e-09 4.058806e-09 3.230387e-09 -1.074832e-09 8.164523e-10 -1.640185e-09 -4.705714e-10 -4.337520e-10 1.006659e-09 -6.011916e-10 -6.259515e-10 
3.975420e+00 3.552371e-07 -3.833006e-10 2.560464e-09 -4.231315e-09 3.652829e-09 1.488775e-08 -1.112504e-08 3.049386e-09 -9.175731e-10 -1.213366e-10 2.598614e-10 4.380871e-09 -7.103645e-10 4.309887e-10 3.547767e-10 -1.076346e-09 1.128242e-10 1.194217e-09 6.204377e-10 -1.568011e-11 -6.278291e-12 
4.017058e+00 3.549697e-07 -2.565215e-09 1.533107e-09 -4.737673e-09 2.739303e-09 8.811917e-09 -1.529009e-08 2.212458e-09 -1.774760e-09 -7.200795e-10 -3.860946e-10 1.848335e-09 -3.099080e-09 4.810404e-10 -7.054722e-10 -8.631967e-10 2.672172e-10 1.265507e-09 -7.297206e-10 2.957637e-10 -6.471613e-10 
4.058889e+00 3.549058e-07 -3.440269e-09 1.750912e-09 -4.497161e-09 1.658258e-09 1.856080e-09 -1.580432e-08 1.323328e-09 -1.310921e-09 -1.470320e-09 -4.269969e-10 -9.805981e-10 -2.767487e-09 -1.614190e-10 -5.315476e-10 -4.723387e-10 8.676683e-10 9.143459e-11 -1.052347e-09 -2.486436e-10 -5.106740e-10 
4.100916e+00 3.540525e-07 -2.774797e-09 2.913022e-09 -3.850080e-09 -2.965464e-10 -5.083100e-09 -1.278628e-08 1.039174e-09 -1.909077e-10 -2.129996e-09 -6.002251e-10 -2.518309e-09 -7.574573e-10 1.616388e-10 3.267724e-10 3.501131e-10 8.516654e-10 -6.678268e-10 -5.249037e-11 -8.473932e-12 -1.689095e-10 
4.143142e+00 3.521826e-07 -6.744435e-10 3.724256e-09 -3.228073e-09 -2.936990e-09 -1.008927e-08 -6.409446e-09 1.171772e-09 3.226612e-10 -2.933465e-09 -4.935062e-10 -1.587114e-09 1.579430e-09 6.937923e-10 2.286834e-10 7.467140e-10 2.937940e-10 2.862770e-10 6.587902e-10 -6.566766e-11 -2.500749e-10 
4.185569e+00 3.493908e-07 1.738074e-09 2.486956e-09 -2.639668e-09 -5.540704e-09 -1.104436e-08 1.825216e-09 1.311690e-10 2.392758e-10 -3.188006e-09 3.807423e-10 1.235116e-09 1.591389e-09 1.847346e-10 3.755889e-10 8.028672e-10 -2.531365e-10 7.877785e-10 -4.356738e-10 -1.201809e-10 4.840294e-11 
4.228200e+00 3.465726e-07 3.365870e-09 -7.278785e-11 -2.593566e-09 -7.904528e-09 -7.772618e-09 8.746618e-09 -1.231698e-09 1.107159e-09 -2.354709e-09 1.566673e-09 2.225750e-09 -7.606206e-10 3.598572e-10 9.264265e-10 6.185472e-10 -9.935904e-10 -1.783044e-11 -4.955129e-10 -2.460169e-11 -9.020456e-11 
4.271037e+00 3.445196e-07 3.833192e-09 -2.300260e-09 -3.555587e-09 -9.574950e-09 -2.064979e-09 1.190807e-08 -1.153452e-09 2.373880e-09 -4.421856e-10 2.534648e-09 5.231310e-10 -2.028425e-09 6.198792e-10 2.705576e-10 -2.331764e-10 -1.552040e-09 3.751980e-10 1.791972e-10 -5.276984e-10 -7.206192e-12 
4.314084e+00 3.429295e-07 3.307441e-09 -3.540417e-09 -4.821938e-09 -1.011946e-08 3.815836e-09 1.130500e-08 -1.440955e-10 2.607877e-09 1.859040e-09 2.118946e-09 -8.397839e-10 -1.024748e-09 1.457829e-12 -3.105156e-10 -1.521775e-09 -8.911466e-10 6.258367e-10 -2.224154e-10 -3.849895e-10 4.462470e-10 
4.357343e+00 3.413456e-07 2.211886e-09 -3.313979e-09 -5.714837e-09 -9.601796e-09 8.430345e-09 7.684779e-09 7.045209e-10 1.659754e-09 3.172622e-09 4.842172e-10 -7.480336e-10 2.748135e-10 -6.665125e-10 -2.857511e-10 -1.355324e-09 8.855898e-10 3.573415e-10 -8.701851e-11 2.482174e-11 2.964688e-10 
4.400817e+00 3.394799e-07 1.127968e-09 -1.593105e-09 -5.708077e-09 -8.313922e-09 1.076532e-08 1.982204e-09 5.187120e-10 2.216503e-11 2.769989e-09 -1.038928e-09 1.994345e-10 9.850500e-10 -6.773189e-10 -1.195056e-10 2.552032e-10 1.241714e-09 4.303702e-10 2.083550e-10 7.231503e-11 4.230426e-11 
4.444509e+00 3.373029e-07 7.943105e-10 5.538930e-10 -4.676261e-09 -6.748464e-09 9.777311e-09 -4.229468e-09 -7.418318e-10 -1.120917e-09 1.924937e-09 -1.261530e-09 1.381999e-09 5.529090e-10 -7.235544e-10 -5.995753e-10 9.151165e-10 1.763199e-10 5.923885e-10 4.551560e-10 1.322574e-10 -2.049384e-10 
4.488421e+00 3.355469e-07 1.356318e-09 1.167203e-09 -3.475637e-09 -5.092838e-09 5.766677e-09 -8.253417e-09 -1.557991e-09 -1.247838e-09 1.547791e-09 -1.368576e-09 1.370488e-09 -8.284102e-10 -1.223764e-09 -3.064077e-10 3.923698e-10 -6.585374e-10 9.299702e-10 9.557803e-11 -1.627104e-10 -3.078220e-10 
4.532557e+00 3.335910e-07 2.413564e-09 -2.958040e-10 -1.739438e-09 -2.890694e-09 1.378413e-10 -9.164092e-09 -1.471040e-09 -1.566856e-09 1.348243e-09 -1.384028e-09 -2.230101e-10 -1.490495e-09 -7.732486e-10 2.258923e-10 -2.554146e-10 -6.990667e-10 3.611064e-10 -3.323753e-10 -3.157260e-10 5.850385e-11 
4.576919e+00 3.313236e-07 2.880518e-09 -2.769013e-09 8.653379e-10 -8.355841e-10 -4.865754e-09 -6.693548e-09 -1.598503e-09 -1.920029e-09 1.500593e-09 -1.858768e-09 -1.337645e-09 -7.362402e-10 -3.810428e-10 1.964733e-10 -7.453232e-10 -4.900026e-10 3.816504e-11 -7.114635e-11 -1.203108e-10 3.376079e-10 
4.621510e+00 3.296248e-07 1.975775e-09 -4.534266e-09 3.491514e-09 1.744847e-10 -6.845924e-09 -2.260345e-09 -1.865102e-09 -1.239647e-09 5.081962e-10 -2.976740e-09 -9.872571e-10 -3.079103e-11 4.108572e-11 5.130289e-10 -1.145455e-09 4.592474e-11 2.946180e-10 -5.984025e-11 1.465409e-10 2.916607e-10 
4.666333e+00 3.279034e-07 -8.167874e-11 -4.734271e-09 5.686198e-09 8.675043e-10 -5.776257e-09 2.228040e-09 -9.357499e-10 -6.264984e-12 -1.210736e-09 -2.948446e-09 -4.216792e-10 -3.398845e-10 8.116534e-10 -3.979833e-11 -8.010218e-10 6.773234e-10 1.818084e-10 -1.793781e-10 2.831669e-11 8.822326e-11 
4.711390e+00 3.260692e-07 -2.305010e-09 -3.411695e-09 7.808463e-09 1.320321e-09 -2.450316e-09 5.150896e-09 6.331826e-10 2.839807e-10 -2.599441e-09 -1.866010e-09 -4.670632e-10 -6.371605e-10 4.917481e-10 -8.243676e-10 -9.179250e-11 5.523438e-10 4.042614e-10 -2.423825e-10 -7.631002e-11 2.692344e-10 
4.756685e+00 3.248446e-07 -3.373280e-09 -1.603462e-09 9.778757e-09 7.195877e-10 1.270986e-09 5.305950e-09 1.220665e-09 -3.011072e-10 -3.377488e-09 2.325009e-10 -4.981466e-10 -1.737938e-10 -7.772235e-11 -7.164350e-10 2.062671e-10 -8.936604e-12 4.229954e-10 -6.367960e-10 2.033918e-10 2.964300e-10 
4.802221e+00 3.238578e-07 -3.123416e-09 -1.149331e-10 1.080746e-08 -5.276226e-10 3.910308e-09 3.387968e-09 1.013000e-09 -3.727480e-10 -2.523863e-09 2.442518e-09 2.333626e-10 3.813220e-11 -5.107395e-10 -4.111536e-10 -1.807389e-10 -3.479393e-10 -2.198964e-11 -5.625544e-10 4.014665e-10 -4.897947e-11 
4.848000e+00 3.228382e-07 -2.045030e-09 6.627547e-10 1.071071e-08 -1.859120e-09 4.928539e-09 4.725326e-10 7.421561e-10 3.975392e-11 -5.892509e-10 3.493425e-09 6.368257e-10 -3.625269e-10 -6.023940e-10 2.825880e-10 -3.611896e-10 8.949048e-12 8.268347e-12 -3.162729e-10 6.229458e-11 -4.667113e-10 
4.894026e+00 3.211470e-07 -9.015468e-10 6.062868e-10 9.249165e-09 -2.520560e-09 4.074641e-09 -2.484867e-09 6.552737e-10 9.077003e-10 1.203454e-09 3.134986e-09 5.607609e-10 -5.839513e-10 -2.227486e-10 8.058322e-10 4.865130e-11 2.882899e-10 -3.394250e-11 -1.501972e-10 -3.820552e-10 -2.470075e-10 
4.940300e+00 3.189679e-07 -5.677718e-10 1.753891e-10 7.037597e-09 -2.318745e-09 1.710417e-09 -4.291087e-09 9.923013e-10 1.576353e-09 2.354667e-09 1.990825e-09 3.351509e-10 -7.199876e-10 4.219954e-10 6.536462e-10 5.021091e-10 2.897039e-11 -7.395902e-12 1.114083e-11 -1.707529e-10 1.210873e-10 
4.986827e+00 3.162162e-07 -1.922796e-09 1.348282e-10 4.231347e-09 -1.336181e-09 -1.509739e-09 -3.916232e-09 9.849186e-10 1.834884e-09 2.680064e-09 8.476658e-10 -3.543909e-10 -4.806357e-10 6.124090e-10 5.010202e-11 4.744479e-10 -2.743968e-10 1.104916e-10 4.688848e-12 1.870211e-10 -4.278234e-11 
5.033610e+00 3.131006e-07 -3.701473e-09 8.413414e-10 1.368782e-09 5.136839e-10 -3.630227e-09 -1.589184e-09 8.796676e-10 2.006479e-09 2.687816e-09 -7.372696e-11 -7.237867e-10 6.433628e-11 2.843279e-10 -3.080139e-10 1.078656e-10 -4.755628e-10 1.248372e-10 -4.245538e-11 6.539783e-11 -2.319516e-10 
5.080650e+00 3.108218e-07 -4.020373e-09 1.746151e-09 -2.677967e-10 2.652335e-09 -3.316350e-09 7.775071e-10 1.161938e-09 1.501654e-09 2.486572e-09 -1.360441e-09 -6.340448e-10 2.310221e-10 -1.444482e-10 -3.284354e-10 -2.658953e-10 -3.293863e-10 1.801462e-10 -1.075370e-10 3.871779e-11 -1.764348e-10 
5.127952e+00 3.088941e-07 -2.680671e-09 2.218113e-09 -1.323536e-09 4.572786e-09 -1.408240e-09 1.883330e-09 7.704918e-10 5.498589e-10 1.488557e-09 -2.470989e-09 -6.333164e-10 2.832479e-10 -3.682870e-10 1.053467e-10 -2.647992e-10 1.758637e-11 1.620218e-10 -2.860878e-10 1.139747e-10 -2.797307e-10 
5.175518e+00 3.072168e-07 -6.635166e-10 1.976836e-09 -1.834442e-09 6.491956e-09 6.811486e-10 1.575990e-09 1.614485e-10 3.137516e-11 5.341234e-11 -2.665389e-09 -2.564244e-10 2.727704e-10 -2.240891e-11 5.171589e-10 -1.633645e-12 1.708279e-11 -8.903092e-11 -3.927484e-10 -9.833855e-11 -3.601685e-10 
5.223351e+00 3.063385e-07 8.480298e-10 1.119150e-09 -1.234268e-09 8.095716e-09 1.669045e-09 3.940969e-10 -4.945518e-11 -3.503649e-10 -1.355992e-09 -1.756626e-09 1.211598e-10 -1.562576e-10 4.659942e-10 4.761441e-10 -5.988455e-13 -5.250958e-11 -2.815863e-10 -2.413248e-10 -2.199935e-10 -9.213369e-11 
5.271455e+00 3.058020e-07 1.665817e-09 7.044114e-11 -9.606747e-11 8.753774e-09 1.713237e-09 -8.004534e-10 -2.585808e-10 -8.918756e-10 -1.677526e-09 -2.342024e-10 5.934601e-11 -5.152588e-10 7.452421e-10 -5.554969e-11 1.030217e-11 1.713169e-10 -3.216138e-10 -1.320757e-11 -1.994182e-11 6.076635e-11 
5.319833e+00 3.050672e-07 2.007139e-09 -6.901048e-10 9.602082e-10 8.145583e-09 1.033536e-09 -1.474059e-09 -4.961085e-10 -1.494235e-09 -1.118547e-09 9.884354e-10 4.923924e-11 -6.078747e-10 3.764262e-10 -5.297509e-10 3.157904e-10 2.480650e-10 -1.357619e-10 2.557156e-10 3.932377e-11 -1.878715e-11 
5.368487e+00 3.036902e-07 2.183758e-09 -9.464092e-10 1.335925e-09 6.468466e-09 2.299145e-11 -1.352087e-09 -8.284241e-10 -1.902861e-09 -1.888687e-10 1.568732e-09 4.533041e-11 -4.912507e-10 -1.931161e-10 -4.882082e-10 4.039429e-10 1.924724e-10 2.352882e-10 2.043998e-10 -4.140639e-11 7.621559e-12 
5.417420e+00 3.013316e-07 2.715005e-09 -6.485755e-10 7.624725e-10 3.923287e-09 -7.845694e-10 -3.857308e-10 -1.003912e-09 -2.099998e-09 6.830689e-10 1.468180e-09 1.051572e-10 -2.775437e-10 -4.545587e-10 -8.993711e-11 4.224643e-10 1.293840e-10 3.012355e-10 -1.301488e-10 -8.987630e-12 8.148091e-11 
5.466636e+00 2.983138e-07 3.377269e-09 -2.197928e-10 -7.033765e-10 1.200768e-09 -9.689865e-10 8.252124e-10 -1.028169e-09 -1.981788e-09 1.207657e-09 7.858380e-10 9.086810e-11 3.629450e-11 -2.406802e-10 1.643500e-10 2.710274e-10 -6.878696e-12 1.258768e-10 -2.904393e-10 2.335637e-11 4.109536e-11 
5.516139e+00 2.956671e-07 3.252725e-09 -2.506256e-10 -2.640956e-09 -6.295252e-10 -5.320420e-10 1.217019e-09 -1.080351e-09 -1.422625e-09 1.374279e-09 -2.020667e-10 6.471515e-11 3.363612e-10 2.657106e-11 8.408785e-11 3.795390e-12 -4.542399e-11 -8.521033e-11 -2.882898e-10 2.479379e-11 -2.532206e-11 
5.565930e+00 2.936585e-07 2.139410e-09 -6.357293e-10 -4.611391e-09 -1.391293e-09 1.661932e-11 7.297601e-10 -9.976439e-10 -5.918542e-10 9.765777e-10 -9.937127e-10 1.087126e-10 3.717032e-10 -1.098776e-10 -5.999925e-11 -2.794431e-11 -1.794211e-11 -3.145793e-10 -1.844602e-10 6.725612e-11 -2.704887e-11 
5.616014e+00 2.921295e-07 6.483580e-10 -7.916708e-10 -6.321253e-09 -1.310664e-09 2.198794e-10 3.684732e-11 -6.442619e-10 2.357683e-10 1.297390e-10 -1.254163e-09 6.437033e-11 2.571638e-10 -2.833492e-10 1.013166e-11 -8.269163e-11 -8.468562e-11 -2.630981e-10 6.293574e-11 3.443886e-11 -1.080532e-10 
5.666394e+00 2.911919e-07 -7.078642e-10 -5.224482e-10 -7.160810e-09 -4.455046e-10 1.665944e-10 -4.946622e-10 -1.740642e-10 1.055907e-09 -6.226486e-10 -8.025146e-10 4.471827e-11 1.251391e-10 -2.833327e-10 1.805909e-10 -1.699007e-10 -3.248191e-11 -2.366880e-11 1.646655e-10 3.766257e-12 -3.940664e-11 
5.717072e+00 2.904090e-07 -1.706455e-09 -6.540562e-11 -7.086216e-09 4.807882e-10 4.054098e-11 -7.567160e-10 5.076656e-10 1.612253e-09 -9.080437e-10 -7.233423e-11 3.573851e-11 -1.642422e-10 -5.135877e-11 1.981325e-10 -1.468317e-10 3.524045e-11 1.792723e-10 4.610209e-11 4.779600e-11 -1.961699e-11 
5.768052e+00 2.893363e-07 -2.215752e-09 1.773845e-10 -6.011958e-09 1.052184e-09 -4.109100e-11 -5.010773e-10 1.119686e-09 1.861617e-09 -8.362763e-10 4.668607e-10 -8.617110e-11 -3.667586e-10 1.203815e-10 6.889102e-11 -2.524020e-10 1.391473e-10 1.497230e-10 -1.121936e-10 5.807153e-11 -1.974586e-11 
5.819337e+00 2.878135e-07 -2.377984e-09 7.105606e-11 -4.307603e-09 9.262146e-10 1.194684e-10 -2.584708e-11 1.565696e-09 1.792269e-09 -5.508100e-10 7.679183e-10 -2.039522e-10 -4.447731e-10 1.299693e-10 -1.236886e-10 -1.838453e-10 3.268526e-10 5.521314e-11 -1.703782e-10 1.084764e-10 -2.133947e-11 
5.870931e+00 2.856889e-07 -2.273722e-09 -4.194277e-10 -2.284788e-09 9.009485e-11 3.920241e-10 5.303861e-10 1.598991e-09 1.414926e-09 -9.680514e-11 6.078621e-10 -1.766152e-10 -4.074137e-10 1.310607e-11 -1.349209e-10 -6.228509e-11 3.175679e-10 -5.102790e-11 -1.222023e-10 1.217719e-10 -6.507595e-11 
5.922837e+00 2.834146e-07 -1.827834e-09 -7.240085e-10 -6.972259e-10 -1.252543e-09 5.270430e-10 8.072714e-10 1.339501e-09 7.832876e-10 2.997712e-10 8.110274e-11 -4.715787e-11 -2.578694e-10 -1.071147e-10 -2.124254e-11 -3.789334e-11 2.161763e-10 -2.476498e-11 -3.456716e-11 8.959423e-11 -5.763056e-11 
5.975058e+00 2.815548e-07 -9.537104e-10 -4.592046e-10 -1.313586e-10 -2.659298e-09 3.954245e-10 6.307049e-10 9.495970e-10 4.975798e-11 3.679013e-10 -4.243731e-10 8.374583e-11 -1.310781e-10 -2.040345e-10 2.873903e-11 4.833436e-11 7.047370e-11 5.288892e-11 1.954435e-11 7.272830e-11 -2.396342e-11 
6.027598e+00 2.800449e-07 1.829541e-10 -8.042125e-11 -3.761124e-10 -3.717688e-09 1.922380e-10 3.241746e-10 3.899332e-10 -5.625389e-10 5.196517e-11 -5.867483e-10 1.432127e-10 -1.321441e-10 -2.722742e-10 5.796505e-11 1.766426e-11 -1.291382e-10 8.411421e-11 3.817607e-11 3.431998e-12 -6.268444e-11 
6.080459e+00 2.789793e-07 1.288121e-09 2.307114e-10 -1.079080e-09 -4.024298e-09 -6.096912e-12 -6.915806e-12 -3.888964e-10 -1.029513e-09 -2.299889e-10 -4.052452e-10 8.671245e-11 -1.599301e-10 -2.822619e-10 1.419553e-10 -1.087714e-10 -1.970279e-10 4.341388e-11 4.043237e-11 -7.120277e-11 3.522600e-11 
6.133646e+00 2.779864e-07 2.026213e-09 5.112395e-10 -1.706881e-09 -3.579446e-09 -1.450466e-10 -2.792976e-10 -1.148118e-09 -1.068786e-09 -3.311563e-10 -9.973291e-11 -8.519907e-11 -2.650753e-11 -1.497258e-10 1.614194e-10 -2.031436e-10 -1.834876e-10 3.185985e-11 6.212339e-11 -7.744088e-11 7.629506e-11 
6.187161e+00 2.766854e-07 2.141934e-09 7.910458e-10 -1.861658e-09 -2.481595e-09 -8.932663e-11 -3.740461e-10 -1.660676e-09 -8.399309e-10 -2.545805e-10 1.018795e-10 -1.149902e-10 1.211723e-10 -1.100375e-10 1.211926e-10 -1.978029e-10 -2.274500e-11 3.265153e-12 5.894198e-11 -2.897068e-11 1.513517e-10 
6.241009e+00 2.748302e-07 1.561152e-09 1.038098e-09 -1.453874e-09 -1.157135e-09 1.360065e-10 -3.409441e-10 -1.778174e-09 -3.475408e-10 -9.169375e-12 2.025183e-10 -7.793931e-11 1.779800e-10 -3.699924e-11 6.570194e-11 -6.917484e-11 2.155337e-11 -3.998020e-12 7.173161e-11 3.599656e-11 1.159958e-10 
6.295192e+00 2.724807e-07 4.608329e-10 1.235820e-09 -6.420848e-10 6.420747e-11 3.732164e-10 -2.032816e-10 -1.416758e-09 1.047760e-10 3.350353e-10 -3.221718e-11 -1.851313e-11 1.015681e-10 9.801433e-12 -1.645908e-11 5.285886e-11 2.311041e-11 -1.157574e-11 4.332025e-11 4.771420e-11 7.120864e-11 
6.349714e+00 2.702315e-07 -6.760665e-10 1.023459e-09 3.666220e-10 6.677979e-10 4.712083e-10 1.130781e-11 -8.079406e-10 5.042733e-10 4.212087e-10 -3.812305e-10 -7.821536e-11 -2.376724e-11 2.700150e-13 -8.242575e-11 1.331566e-10 -5.373103e-11 -3.257467e-11 3.838627e-11 6.390488e-11 1.406992e-12 
6.404579e+00 2.685141e-07 -1.527543e-09 3.862363e-10 1.232146e-09 3.671377e-10 3.123707e-10 3.845791e-11 -1.873893e-10 6.978172e-10 2.179926e-10 -4.637847e-10 -1.358706e-10 1.713830e-11 3.644393e-11 -8.659330e-11 9.815930e-11 -1.037587e-10 -6.481038e-13 5.797656e-11 4.692369e-11 -5.294839e-11 
6.459789e+00 2.672664e-07 -2.073534e-09 -2.027978e-10 1.603767e-09 -2.888827e-10 7.212852e-11 2.916041e-11 5.449423e-10 5.440898e-10 -7.489366e-12 -3.359029e-10 -1.241618e-10 1.154657e-10 3.941057e-11 -5.079068e-11 4.830674e-11 -9.886691e-11 2.480703e-11 -1.375273e-12 2.938343e-11 -3.756945e-11 
6.515349e+00 2.663970e-07 -2.022579e-09 -7.014885e-10 1.483289e-09 -1.019073e-09 -2.401892e-10 4.192623e-11 9.908734e-10 6.007901e-11 -1.823409e-10 -1.051709e-10 1.367109e-11 1.254069e-10 1.239163e-10 4.302633e-11 -2.195828e-11 -3.847615e-11 3.119365e-11 -1.682516e-12 -1.968249e-11 -3.985581e-11 
6.571263e+00 2.654471e-07 -1.312850e-09 -9.655138e-10 9.325502e-10 -1.476230e-09 -4.139154e-10 1.114997e-11 1.103843e-09 -4.512854e-10 -2.789210e-10 1.455377e-10 1.402117e-10 5.697343e-11 1.216991e-10 -5.632820e-12 1.965804e-11 5.019312e-12 3.372484e-11 -2.969336e-11 1.234786e-11 6.808186e-12 
6.627533e+00 2.640652e-07 -1.472590e-10 -8.669028e-10 2.582638e-10 -1.556663e-09 -4.395622e-10 -8.711796e-11 8.098683e-10 -8.977268e-10 -1.361898e-10 3.604171e-10 1.937655e-10 -9.335153e-11 1.032741e-10 6.488519e-13 1.994962e-11 1.069184e-12 1.824888e-11 -3.680444e-11 6.627689e-12 1.769523e-12 
6.684163e+00 2.621474e-07 1.110389e-09 -5.464056e-10 -3.254492e-10 -1.083514e-09 -2.508918e-10 -2.066684e-10 2.786184e-10 -9.899619e-10 8.073821e-11 2.173218e-10 1.297527e-10 -1.847596e-10 9.798171e-11 -2.582357e-11 1.673997e-11 -3.921577e-11 1.255531e-11 -4.887114e-11 3.534448e-11 -4.090406e-12 
6.741157e+00 2.601816e-07 2.022472e-09 -1.140568e-10 -3.663307e-10 -4.388015e-10 -9.762721e-11 -3.210010e-10 -2.580278e-10 -6.159067e-10 1.393044e-10 -6.706618e-11 9.092284e-11 -1.600482e-10 3.831322e-11 -9.311568e-11 1.594948e-11 7.751424e-12 1.038931e-12 -6.214931e-11 -7.185430e-12 -3.531065e-11 
6.798519e+00 2.584023e-07 2.323654e-09 3.777403e-10 2.655377e-10 1.685401e-11 -2.206920e-11 -2.631954e-10 -5.131749e-10 -1.052480e-10 1.499600e-11 -2.033705e-10 6.045318e-11 -1.813713e-10 -8.466264e-11 -6.956551e-11 7.883202e-11 -1.735979e-11 -2.393682e-11 -3.536470e-11 -3.358321e-12 -1.819568e-11 
6.856252e+00 2.568444e-07 2.114133e-09 6.398101e-10 1.159276e-09 1.262452e-10 9.396990e-11 -7.983351e-11 -5.334179e-10 4.888528e-10 -9.669667e-11 -2.043982e-10 -2.661823e-11 -1.403631e-10 -1.038191e-10 1.689233e-11 3.879597e-11 -3.007082e-11 -3.633077e-11 -4.569835e-11 -1.858541e-11 -1.671022e-11 
6.914360e+00 2.555354e-07 1.429418e-09 4.157802e-10 1.933183e-09 -1.395598e-10 1.755122e-10 1.360479e-10 -2.449973e-10 9.566439e-10 -2.188654e-10 -1.223248e-10 -5.480300e-11 -6.887867e-11 -6.221785e-11 6.364543e-11 2.426667e-11 -4.265945e-11 -2.318526e-11 6.368663e-12 -2.407507e-11 8.698528e-12 
6.972847e+00 2.541789e-07 4.495133e-10 -6.233761e-11 2.461934e-09 -6.476698e-10 1.852025e-10 2.555247e-10 1.591602e-10 1.096682e-09 -2.261764e-10 4.115347e-11 -1.150028e-10 2.641607e-11 -2.157697e-11 5.908593e-11 -2.364202e-11 -4.071156e-11 -2.220726e-12 -1.752026e-11 -1.906295e-11 -1.040362e-11 
7.031716e+00 2.528038e-07 -6.053003e-10 -6.213668e-10 2.574919e-09 -1.102818e-09 1.032187e-10 2.570658e-10 5.828431e-10 7.994844e-10 -1.233771e-10 1.071429e-10 -8.508215e-11 1.673814e-10 2.826969e-11 7.758425e-11 -5.912864e-11 -1.011110e-11 1.735969e-11 -4.364304e-11 -2.514947e-12 -2.846581e-12 
7.090971e+00 2.512809e-07 -1.460451e-09 -1.079542e-09 2.378031e-09 -1.195404e-09 -6.863940e-11 1.884036e-10 6.815391e-10 1.861762e-10 -5.814932e-11 5.504382e-11 7.989327e-12 1.873663e-10 8.370133e-11 2.321332e-11 -4.114909e-11 3.034093e-12 7.015932e-12 -2.310216e-11 -2.015024e-11 1.686241e-11 
7.150616e+00 2.496271e-07 -1.867716e-09 -1.274804e-09 2.114097e-09 -8.499495e-10 -1.300212e-10 8.168381e-11 4.362429e-10 -3.617277e-10 -4.213995e-11 -1.068549e-11 2.658767e-11 1.418443e-10 5.920811e-12 -9.459854e-11 -3.390441e-11 -3.062911e-11 3.273907e-11 -2.873016e-11 1.372628e-11 -1.149215e-11 
7.210655e+00 2.480581e-07 -1.867752e-09 -1.081463e-09 2.066529e-09 -2.154817e-10 -8.126708e-11 -5.742129e-11 6.287839e-11 -7.084515e-10 -7.885363e-12 -4.353845e-11 5.362214e-11 1.011641e-10 -7.963359e-11 -6.757015e-11 -2.967486e-11 2.090520e-13 2.712790e-12 -4.804687e-11 -2.777343e-11 -1.746661e-11 
7.271092e+00 2.465289e-07 -1.507626e-09 -5.200216e-10 2.168804e-09 4.734027e-10 2.891720e-11 -2.380774e-10 -3.555367e-10 -7.361150e-10 -2.127737e-11 -1.047362e-10 7.363929e-11 -3.475274e-12 -7.370316e-11 -2.514956e-11 -2.604660e-11 -1.542477e-11 -2.751925e-11 -5.869079e-11 -7.399129e-12 -5.940947e-13 
