3.689139e+00 2.682635e-07 7.766117e-09 2.609129e-08 -1.066017e-08 -5.520921e-10 3.591810e-09 2.807705e-09 -4.430252e-09 -4.474015e-09 8.353131e-10 -4.837660e-10 -4.558971e-10 2.615304e-10 1.524349e-09 -1.408553e-09 3.611519e-10 5.905733e-10 -6.389690e-10 1.562615e-09 -6.680858e-10 -1.252251e-09 
3.729499e+00 2.688882e-07 7.659543e-09 2.398355e-08 -9.758168e-09 -6.314403e-10 4.399966e-09 1.034933e-09 -4.578090e-09 -2.963441e-09 8.544873e-10 -4.239894e-10 8.618052e-12 4.611647e-12 4.045725e-10 -1.474534e-09 5.671357e-10 1.289284e-10 3.712958e-10 1.683695e-09 -1.002921e-09 -7.929593e-10 
3.770034e+00 2.696793e-07 7.649084e-09 2.234199e-08 -8.874094e-09 -1.247894e-11 4.951133e-09 -2.922231e-10 -3.954094e-09 -1.203420e-09 9.748145e-10 -4.172375e-10 2.642767e-10 -2.530464e-10 -4.207253e-10 -7.823654e-10 4.573340e-10 -2.007487e-10 9.791700e-10 1.085378e-09 -1.005079e-09 -3.968575e-10 
3.810746e+00 2.709268e-07 7.786128e-09 2.154785e-08 -8.142756e-09 1.644413e-09 4.921727e-09 -1.116949e-09 -3.071265e-09 3.372607e-10 6.958738e-10 -5.671467e-10 2.402080e-10 -6.195127e-10 -4.780252e-10 1.645095e-10 2.777070e-10 -2.829914e-10 1.015531e-09 4.128371e-10 -8.397192e-10 -6.617579e-11 
3.851638e+00 2.721476e-07 7.783402e-09 2.132935e-08 -7.587256e-09 3.909040e-09 4.397167e-09 -1.769049e-09 -1.952521e-09 1.406898e-09 5.859119e-11 -3.675492e-10 -1.974423e-10 -7.989362e-10 -1.766573e-11 7.359944e-10 8.809281e-11 -3.042467e-10 6.841298e-10 -1.475392e-10 -5.053779e-10 9.272184e-11 
3.892712e+00 2.729953e-07 7.494031e-09 2.123505e-08 -7.196501e-09 6.262412e-09 3.235394e-09 -2.398345e-09 -9.325092e-10 1.805037e-09 -4.806600e-10 2.745147e-10 -6.677370e-10 -6.463051e-10 6.662720e-10 6.089498e-10 -3.266728e-11 -1.956954e-10 1.282388e-10 -4.038503e-10 -1.612144e-10 6.063078e-11 
3.933972e+00 2.730580e-07 6.723069e-09 2.087311e-08 -6.821698e-09 8.358820e-09 1.547642e-09 -2.838543e-09 -1.948195e-10 1.685569e-09 -4.654023e-10 1.135036e-09 -9.324166e-10 -2.674999e-10 1.041631e-09 -1.419147e-10 2.740551e-11 1.123892e-10 -3.989895e-10 -2.223478e-10 8.248360e-11 -1.284594e-10 
3.975420e+00 2.721995e-07 5.457710e-09 2.017767e-08 -6.252888e-09 1.004817e-08 -2.981251e-10 -2.951553e-09 8.947727e-11 1.312856e-09 1.868177e-10 1.714137e-09 -1.074795e-09 2.639517e-10 5.861715e-10 -1.160536e-09 4.088717e-10 2.998803e-10 -5.835192e-10 2.166525e-10 4.665086e-11 -2.530145e-10 
4.017058e+00 2.704418e-07 4.018862e-09 1.885778e-08 -4.999313e-09 1.081018e-08 -1.762557e-09 -2.957782e-09 -2.189935e-10 8.503251e-10 1.070225e-09 1.275225e-09 -9.185171e-10 7.044130e-10 -4.155541e-10 -1.644702e-09 8.658902e-10 3.834901e-10 -5.305470e-10 4.400624e-10 6.659019e-11 -1.451336e-10 
4.058889e+00 2.684032e-07 2.704006e-09 1.719032e-08 -3.029664e-09 1.008741e-08 -2.605079e-09 -3.114514e-09 -7.437705e-10 7.002567e-10 1.763659e-09 1.031414e-10 -6.400754e-10 1.173689e-09 -1.305394e-09 -1.403760e-09 1.302145e-09 1.812927e-10 -4.749209e-10 3.469157e-10 3.609140e-10 -4.730507e-11 
4.100916e+00 2.664989e-07 1.713924e-09 1.549091e-08 -5.216648e-10 7.958231e-09 -2.611552e-09 -3.274882e-09 -1.038902e-09 1.477143e-09 1.878335e-09 -1.374322e-09 -2.894772e-10 1.484913e-09 -1.510363e-09 -8.465920e-10 1.557360e-09 -1.494872e-10 -7.587492e-10 2.715913e-10 6.383711e-10 -1.157509e-10 
4.143142e+00 2.658217e-07 1.740711e-09 1.486413e-08 1.665305e-09 5.388922e-09 -2.556212e-09 -3.280727e-09 -5.095671e-10 2.720643e-09 1.378599e-09 -2.699762e-09 -1.284494e-10 2.082549e-09 -1.176433e-09 -7.194541e-10 1.385252e-09 -5.218944e-10 -9.211866e-10 5.530862e-10 8.104068e-10 -3.966535e-10 
4.185569e+00 2.668155e-07 2.709508e-09 1.563203e-08 2.890371e-09 3.387915e-09 -2.929916e-09 -2.705690e-09 4.356442e-10 3.424828e-09 2.888192e-10 -3.734851e-09 4.777806e-10 2.852706e-09 -9.225780e-10 -1.111603e-09 7.531425e-10 -4.689002e-10 -5.486181e-10 6.897755e-10 6.020608e-10 -7.262469e-10 
4.228200e+00 2.684398e-07 3.807545e-09 1.685725e-08 3.236392e-09 1.874224e-09 -3.036976e-09 -1.765620e-09 1.516630e-09 3.520498e-09 -1.222038e-09 -3.836596e-09 1.462406e-09 3.225081e-09 -1.287630e-09 -1.689714e-09 4.694116e-10 1.577944e-10 -1.663260e-10 2.950756e-10 9.186647e-12 -5.708421e-10 
4.271037e+00 2.702681e-07 4.710929e-09 1.851413e-08 2.770085e-09 1.291189e-09 -3.144001e-09 -5.343102e-10 2.269048e-09 3.017801e-09 -2.561638e-09 -3.017246e-09 2.510079e-09 2.925243e-09 -2.131117e-09 -1.756224e-09 7.602200e-10 6.071301e-10 -3.528595e-10 -3.401584e-10 -8.808595e-11 5.684132e-11 
4.314084e+00 2.716028e-07 5.037392e-09 2.035983e-08 1.784970e-09 1.581774e-09 -3.289347e-09 8.249266e-10 2.460022e-09 1.967957e-09 -3.456129e-09 -1.633663e-09 3.207313e-09 1.930686e-09 -2.896629e-09 -1.218748e-09 1.329531e-09 5.073635e-10 -9.461993e-10 -4.986691e-10 4.156395e-10 4.139263e-10 
4.357343e+00 2.716079e-07 4.429515e-09 2.202010e-08 4.337588e-10 2.311202e-09 -3.711346e-09 2.079891e-09 2.127783e-09 6.610580e-10 -3.718742e-09 1.049327e-10 3.261589e-09 5.344171e-10 -3.137056e-09 -1.031090e-10 1.592894e-09 -9.114326e-11 -1.520391e-09 -6.722127e-11 1.023408e-09 1.535550e-10 
4.400817e+00 2.705020e-07 3.329633e-09 2.294188e-08 -8.362075e-10 2.812441e-09 -4.430623e-09 2.994437e-09 1.463659e-09 -8.380410e-10 -3.217327e-09 1.823336e-09 2.414758e-09 -9.875926e-10 -2.688732e-09 8.517047e-10 1.282404e-09 -9.418511e-10 -1.635769e-09 5.745837e-10 1.202798e-09 -8.176415e-10 
4.444509e+00 2.692112e-07 2.514183e-09 2.283953e-08 -1.400922e-09 2.382027e-09 -4.829510e-09 3.437401e-09 7.821626e-10 -2.558247e-09 -1.826797e-09 2.798727e-09 1.108847e-09 -2.368254e-09 -1.584965e-09 1.321105e-09 6.974098e-10 -1.624408e-09 -8.852672e-10 1.211208e-09 7.043765e-10 -1.486115e-09 
4.488421e+00 2.682409e-07 2.263633e-09 2.204754e-08 -1.214782e-09 1.069428e-09 -4.455486e-09 3.732107e-09 2.017900e-10 -3.875942e-09 1.421267e-10 3.142870e-09 -2.776740e-10 -2.813769e-09 -1.124344e-10 1.609093e-09 -1.764901e-10 -1.530520e-09 1.423856e-10 1.400702e-09 -2.530309e-10 -1.420587e-09 
4.532557e+00 2.679750e-07 2.588325e-09 2.141113e-08 -7.950034e-10 -4.500256e-10 -3.447127e-09 4.174637e-09 -3.684070e-10 -4.315328e-09 1.914909e-09 3.163031e-09 -1.766256e-09 -2.269939e-09 1.089486e-09 1.324299e-09 -1.134772e-09 -9.076636e-10 8.534392e-10 8.002418e-10 -9.675315e-10 -7.649613e-10 
4.576919e+00 2.684748e-07 3.457925e-09 2.139415e-08 -7.405047e-10 -1.631418e-09 -2.324005e-09 4.590510e-09 -1.215393e-09 -4.219863e-09 3.129861e-09 2.537743e-09 -2.789955e-09 -1.184995e-09 1.755324e-09 4.371987e-10 -1.585896e-09 5.282833e-11 1.038758e-09 -1.056400e-10 -1.048150e-09 1.566856e-10 
4.621510e+00 2.690276e-07 4.460805e-09 2.181783e-08 -1.404880e-09 -2.422171e-09 -1.181482e-09 4.468870e-09 -2.004180e-09 -3.743172e-09 3.786642e-09 1.508488e-09 -3.021906e-09 4.817392e-11 1.778246e-09 -6.109854e-10 -1.322260e-09 9.843959e-10 6.813488e-10 -8.184154e-10 -5.661338e-10 8.608361e-10 
4.666333e+00 2.689257e-07 5.340996e-09 2.235844e-08 -2.689662e-09 -2.725394e-09 -1.364071e-10 3.531475e-09 -2.451684e-09 -2.885669e-09 3.846301e-09 4.829474e-10 -2.617778e-09 1.203125e-09 1.081554e-09 -1.351899e-09 -6.424631e-10 1.418974e-09 -6.166841e-11 -1.070882e-09 1.378958e-10 9.385431e-10 
4.711390e+00 2.666848e-07 5.522006e-09 2.235479e-08 -4.368508e-09 -2.686725e-09 5.559430e-10 1.584698e-09 -2.369275e-09 -1.827775e-09 3.133347e-09 -4.844566e-10 -1.547204e-09 1.700634e-09 2.210422e-10 -1.434461e-09 1.372997e-10 1.199780e-09 -5.922111e-10 -5.854553e-10 3.924463e-10 5.767963e-10 
4.756685e+00 2.611463e-07 4.214949e-09 2.130981e-08 -6.052506e-09 -2.660301e-09 9.270432e-10 -1.133352e-09 -1.477886e-09 -7.562567e-10 1.856725e-09 -9.815685e-10 -3.021414e-10 1.507508e-09 -5.106863e-10 -7.025349e-10 3.548184e-10 4.568250e-10 -6.172797e-10 8.671291e-11 1.098068e-10 8.308650e-11 
4.802221e+00 2.533347e-07 2.085128e-09 1.885805e-08 -6.373839e-09 -3.072188e-09 1.680502e-09 -3.354861e-09 2.340828e-10 7.701482e-10 4.756287e-11 -2.237655e-10 3.475510e-11 6.065591e-10 -6.268016e-10 1.181612e-10 -9.386035e-11 -2.813149e-10 -1.241674e-11 2.835062e-10 -2.885358e-10 1.315378e-10 
4.848000e+00 2.462440e-07 4.765549e-10 1.569678e-08 -4.858560e-09 -3.589695e-09 2.528175e-09 -3.509764e-09 1.493419e-09 2.246137e-09 -1.294472e-09 8.795341e-10 -3.567718e-10 -3.541751e-10 2.180411e-11 3.758632e-10 -4.984489e-10 3.257143e-11 1.015748e-10 1.863086e-11 -2.311436e-10 1.918685e-10 
4.894026e+00 2.422697e-07 2.373869e-10 1.339110e-08 -3.316524e-09 -3.177772e-09 2.128203e-09 -2.361994e-09 1.893839e-09 2.383801e-09 -1.302573e-09 1.143709e-09 -3.534396e-10 -7.422367e-10 6.877513e-10 3.764967e-10 -5.515190e-10 7.595075e-10 -3.955699e-10 -2.647067e-10 7.551730e-11 -1.545800e-10 
4.940300e+00 2.402466e-07 5.046066e-10 1.189514e-08 -2.347440e-09 -2.301349e-09 1.030894e-09 -1.110513e-09 1.882654e-09 1.382584e-09 -3.817935e-10 1.065955e-09 -1.278054e-10 -3.887628e-10 5.939867e-10 1.776622e-10 -3.013587e-10 7.238715e-10 -4.988199e-10 -2.167404e-10 8.063643e-11 -2.612898e-10 
4.986827e+00 2.392811e-07 5.191654e-10 1.090457e-08 -2.056678e-09 -1.656929e-09 1.775233e-10 7.146980e-11 1.640979e-09 2.702842e-10 5.649875e-10 6.691146e-10 1.728318e-10 -6.165261e-11 2.911313e-10 6.129946e-12 -5.408849e-11 3.187431e-10 -2.768425e-10 -6.357515e-11 -4.827254e-11 -9.086977e-11 
5.033610e+00 2.391090e-07 1.161134e-10 1.052347e-08 -2.529145e-09 -1.076751e-09 -2.843165e-10 8.925763e-10 1.149679e-09 -5.926638e-10 1.052524e-09 1.659814e-10 3.918899e-10 -1.940672e-10 1.375167e-10 -1.427063e-10 2.542327e-11 4.541916e-11 -1.366991e-10 -3.793532e-11 -6.030715e-11 1.155087e-11 
5.080650e+00 2.393256e-07 -4.617880e-10 1.050952e-08 -3.162158e-09 -4.092548e-10 -4.331095e-10 1.464331e-09 3.784786e-10 -1.038568e-09 1.092820e-09 -3.333937e-10 2.912126e-10 -4.441440e-10 2.430161e-11 -2.126404e-10 -6.801281e-13 -9.486591e-11 -9.963079e-11 1.869823e-11 -8.181784e-11 2.357370e-11 
5.127952e+00 2.399045e-07 -8.440179e-10 1.069122e-08 -3.428724e-09 2.385881e-10 -1.869020e-10 1.717888e-09 -4.320086e-10 -1.003788e-09 7.727821e-10 -6.406208e-10 1.610013e-11 -5.084133e-10 5.645497e-12 -1.494897e-10 -3.752112e-11 -4.364365e-11 2.782090e-12 1.308264e-10 -5.448605e-11 1.201139e-10 
5.175518e+00 2.407487e-07 -9.267807e-10 1.099775e-08 -3.201896e-09 7.946510e-10 3.218902e-10 1.511753e-09 -9.978441e-10 -6.914223e-10 3.341727e-10 -7.181882e-10 -2.229606e-10 -4.203872e-10 8.940711e-11 -1.949056e-10 2.858002e-11 -3.177530e-11 1.113948e-10 9.251075e-11 1.010602e-11 1.230433e-10 
5.223351e+00 2.417116e-07 -7.454122e-10 1.136179e-08 -2.581595e-09 1.231854e-09 7.235623e-10 9.076742e-10 -1.340986e-09 -2.542440e-10 -8.318262e-11 -5.083214e-10 -3.210123e-10 -1.703784e-10 9.578958e-11 -2.721186e-10 4.037567e-11 -8.902565e-11 1.034353e-10 2.250640e-11 2.980804e-11 1.222885e-10 
5.271455e+00 2.428743e-07 -2.606347e-10 1.166179e-08 -1.728324e-09 1.511923e-09 7.805053e-10 1.362466e-10 -1.400614e-09 1.992156e-10 -2.527662e-10 -1.057776e-10 -2.413488e-10 8.321472e-11 4.274385e-11 -2.835542e-10 -1.900099e-12 -1.003797e-10 8.235359e-11 1.277790e-11 7.269726e-11 1.336190e-10 
5.319833e+00 2.443431e-07 5.093529e-10 1.173929e-08 -7.819017e-10 1.636079e-09 4.766866e-10 -4.979281e-10 -1.185623e-09 4.917138e-10 -9.731115e-11 2.432558e-10 -7.891538e-11 2.438351e-10 -1.746370e-12 -2.108987e-10 8.645462e-12 -4.884200e-11 9.678265e-11 -8.332421e-12 1.031477e-10 8.796368e-11 
5.368487e+00 2.461248e-07 1.462320e-09 1.152527e-08 1.872432e-10 1.620303e-09 -5.356945e-12 -7.908469e-10 -8.924071e-10 5.152409e-10 2.497405e-10 3.551536e-10 1.608851e-10 3.250256e-10 3.526387e-11 -1.381977e-10 4.708301e-11 -5.585417e-11 8.511512e-11 -3.174372e-11 8.974550e-11 6.296551e-11 
5.417420e+00 2.481859e-07 2.500914e-09 1.105245e-08 1.119637e-09 1.423493e-09 -4.549410e-10 -7.126737e-10 -7.020492e-10 4.179925e-10 5.934265e-10 1.714458e-10 4.268259e-10 2.199555e-10 1.008559e-10 -1.190748e-10 6.635766e-11 -8.083156e-11 8.525353e-11 -7.533779e-11 9.760437e-11 2.663889e-11 
5.466636e+00 2.504533e-07 3.466447e-09 1.029354e-08 1.882520e-09 1.021486e-09 -6.527720e-10 -4.260247e-10 -6.345651e-10 3.084241e-10 7.217700e-10 -2.103397e-10 5.941353e-10 -6.013301e-11 1.474064e-10 -1.622259e-10 8.541500e-11 -1.002356e-10 2.491166e-11 -1.098559e-10 4.063790e-11 -2.652147e-11 
5.516139e+00 2.527023e-07 4.147158e-09 9.294356e-09 2.291466e-09 4.749823e-10 -6.061722e-10 -1.624847e-10 -6.789040e-10 2.720552e-10 5.112013e-10 -5.462980e-10 5.375081e-10 -3.922390e-10 7.931487e-11 -2.191607e-10 7.467076e-11 -1.253771e-10 -1.978171e-11 -7.946945e-11 -3.756301e-11 -1.050178e-11 
5.565930e+00 2.544727e-07 4.341651e-09 8.270876e-09 2.244264e-09 -4.800686e-11 -4.558380e-10 -5.509465e-11 -6.838241e-10 3.438425e-10 1.361280e-10 -6.447477e-10 3.237803e-10 -5.641013e-10 1.373294e-11 -1.534986e-10 7.743777e-11 -1.257893e-10 -3.556492e-11 -2.645066e-11 -6.425703e-11 3.593082e-11 
5.616014e+00 2.554289e-07 4.053816e-09 7.549671e-09 1.970170e-09 -2.465467e-10 -1.657234e-10 -9.006567e-11 -4.847314e-10 3.529852e-10 -2.017750e-10 -5.639884e-10 7.072950e-11 -5.780912e-10 1.348888e-11 -8.437452e-11 1.334702e-10 -1.969713e-10 -5.354708e-12 -4.668800e-11 -6.241937e-11 4.676478e-11 
5.666394e+00 2.553320e-07 3.278081e-09 7.150702e-09 1.516743e-09 -3.073828e-10 -4.697207e-11 -4.180611e-10 -3.180786e-10 8.303905e-11 -4.550807e-10 -3.679930e-10 -1.308064e-10 -4.363936e-10 3.543730e-13 -1.029289e-11 7.430849e-11 -2.821452e-10 -7.417813e-11 -5.007470e-11 -5.494065e-11 8.033828e-11 
5.717072e+00 2.536994e-07 2.092719e-09 7.478861e-09 8.562666e-10 -4.977009e-11 -7.208394e-11 -5.297235e-10 -3.480494e-10 -4.669928e-10 -6.462325e-10 -1.194189e-11 -1.866111e-10 -2.008842e-10 -2.773520e-11 1.955281e-10 6.818106e-11 -2.231343e-10 -6.350247e-11 -2.419631e-12 -5.550607e-11 3.257821e-11 
5.768052e+00 2.504838e-07 8.073364e-10 8.881288e-09 3.872958e-10 6.692493e-10 -3.410982e-12 -2.055374e-10 -4.615444e-10 -9.426676e-10 -6.303977e-10 2.409910e-10 -1.167083e-10 6.213045e-11 1.338874e-10 3.173977e-10 3.707846e-11 -2.131025e-10 -2.229323e-11 3.168733e-11 -6.438878e-11 3.773397e-11 
5.819337e+00 2.464892e-07 2.643874e-10 1.081670e-08 1.046109e-10 1.224575e-09 1.912560e-10 3.974983e-10 -6.995282e-10 -1.180019e-09 -4.771130e-10 4.201945e-10 1.493382e-10 8.598524e-11 1.682733e-10 2.122147e-10 -5.289865e-11 -1.329602e-10 4.275739e-11 6.829251e-11 -3.149408e-11 -3.399756e-11 
5.870931e+00 2.425680e-07 7.789267e-10 1.240688e-08 -2.058165e-10 1.120744e-09 2.965975e-10 9.567319e-10 -8.655670e-10 -9.721044e-10 -2.240318e-10 3.716453e-10 2.558121e-10 -6.636141e-11 1.382768e-10 8.346015e-11 -1.802580e-10 -3.480551e-11 1.642384e-10 9.024636e-11 -1.068649e-10 -8.438787e-11 
5.922837e+00 2.393729e-07 1.887898e-09 1.290793e-08 -7.882352e-10 7.492937e-10 3.687662e-10 1.143357e-09 -9.442510e-10 -4.963215e-10 -9.862817e-12 6.099705e-11 1.371344e-10 -9.578850e-11 1.212108e-10 -2.379679e-11 -2.018450e-10 1.111520e-10 1.784281e-10 -2.906449e-11 -1.252101e-10 -6.552394e-12 
5.975058e+00 2.366655e-07 2.742683e-09 1.224301e-08 -1.422758e-09 6.964500e-10 6.165245e-10 6.992330e-10 -9.225372e-10 6.917045e-11 -2.857160e-11 -3.538107e-10 1.102941e-10 6.607219e-11 4.784879e-11 -1.178351e-10 -5.555598e-11 1.571256e-10 2.989483e-11 -5.112448e-11 -4.945086e-11 3.292597e-11 
6.027598e+00 2.338371e-07 3.073214e-09 1.077479e-08 -1.871407e-09 7.820031e-10 8.050676e-10 -1.848190e-10 -4.847293e-10 5.321526e-10 -2.977963e-10 -5.377016e-10 3.076540e-10 1.536503e-10 -1.517979e-10 -5.745010e-11 6.911392e-11 9.359154e-11 -6.459266e-11 -1.489640e-11 -3.757014e-12 -1.159820e-11 
6.080459e+00 2.309627e-07 2.964837e-09 8.833200e-09 -1.978523e-09 1.027889e-09 6.805586e-10 -1.093196e-09 1.610751e-10 6.112392e-10 -5.116391e-10 -3.477612e-10 3.839950e-10 2.460208e-11 -1.695633e-10 1.672043e-10 3.462949e-11 -5.278505e-11 -6.456746e-11 3.907702e-11 -6.755775e-12 -5.073489e-11 
6.133646e+00 2.284092e-07 2.634787e-09 6.826760e-09 -1.670672e-09 1.433137e-09 1.625078e-10 -1.632952e-09 6.415836e-10 2.939733e-10 -4.932455e-10 4.060356e-11 2.213248e-10 -1.077442e-10 -1.152562e-11 2.142192e-10 -5.660826e-11 -3.396839e-11 -4.503884e-11 -4.910160e-13 1.506298e-12 -2.784870e-11 
6.187161e+00 2.264975e-07 2.295492e-09 5.130846e-09 -1.012560e-09 1.896511e-09 -6.114988e-10 -1.514199e-09 6.558482e-10 -1.672104e-10 -3.168673e-10 3.076517e-10 -1.395867e-11 -1.030683e-10 7.590405e-11 3.601742e-11 1.606170e-11 1.304662e-11 -7.331350e-11 1.501467e-11 4.007897e-11 -5.474242e-11 
6.241009e+00 2.252266e-07 1.886852e-09 3.844323e-09 -1.737127e-10 2.166977e-09 -1.268811e-09 -8.156515e-10 2.842385e-10 -4.764619e-10 -1.376411e-10 3.417846e-10 -9.796276e-11 4.979565e-13 8.680022e-12 -6.822269e-11 7.456364e-11 -5.982772e-11 -1.281906e-11 7.807735e-11 -3.865672e-11 -6.409808e-11 
6.295192e+00 2.244102e-07 1.291339e-09 2.916448e-09 5.789920e-10 2.043767e-09 -1.509187e-09 9.249550e-11 -1.685157e-10 -4.784172e-10 -6.796797e-11 2.437918e-10 -2.605705e-11 2.854717e-11 -1.547525e-11 -2.830270e-11 2.765589e-13 -8.178041e-11 4.115429e-11 2.070847e-11 -4.052790e-11 5.971315e-12 
6.349714e+00 2.239953e-07 5.525634e-10 2.332723e-09 1.098088e-09 1.576470e-09 -1.304871e-09 8.955114e-10 -4.658011e-10 -2.640527e-10 -8.582321e-11 1.812118e-10 2.496246e-12 -4.258770e-11 4.037764e-11 -4.210524e-11 -4.337056e-12 -2.019916e-11 -5.531937e-13 -6.667461e-12 -1.494891e-11 -9.211065e-12 
6.404579e+00 2.240631e-07 -1.633944e-10 2.068422e-09 1.351602e-09 8.610325e-10 -7.579098e-10 1.354248e-09 -5.151242e-10 -4.039336e-11 -6.422959e-11 1.671104e-10 -4.767437e-11 -8.509575e-11 2.665529e-11 -1.071741e-10 3.125115e-11 -3.450239e-11 3.302672e-12 1.192586e-11 -3.665759e-11 1.338370e-11 
6.459789e+00 2.246355e-07 -7.433190e-10 2.093419e-09 1.287738e-09 7.812563e-11 -1.514404e-10 1.463451e-09 -4.827150e-10 1.025483e-10 -1.702753e-11 1.428446e-10 -9.015941e-11 -3.618266e-11 -2.597685e-11 -8.801590e-11 5.103487e-12 -5.514005e-11 2.313466e-12 -2.172913e-11 -3.999076e-12 1.511494e-11 
6.515349e+00 2.257705e-07 -1.043736e-09 2.377392e-09 9.973284e-10 -5.785083e-10 4.184606e-10 1.351927e-09 -4.269902e-10 2.034456e-10 -1.852480e-13 5.366347e-11 -9.681208e-11 -3.165971e-11 -3.018694e-11 -9.583666e-11 8.445935e-12 -5.746906e-11 -1.490473e-11 -1.230946e-11 -1.215143e-11 1.236882e-11 
6.571263e+00 2.274648e-07 -1.015936e-09 2.751429e-09 5.408175e-10 -1.123355e-09 8.877537e-10 1.008686e-09 -3.409907e-10 2.648253e-10 -1.300516e-11 -1.154196e-11 -7.691178e-11 5.294739e-13 -4.881303e-11 -9.095378e-11 1.706632e-12 -6.720023e-11 -4.547692e-12 -7.118296e-12 8.221635e-12 2.207020e-11 
6.627533e+00 2.296491e-07 -6.770479e-10 3.184084e-09 -1.576923e-11 -1.416706e-09 1.181985e-09 5.511016e-10 -2.686513e-10 3.082584e-10 -7.534983e-11 -4.668916e-11 -4.065848e-11 -1.392928e-12 -6.066224e-11 -8.270354e-11 -8.901586e-12 -6.677438e-11 -9.025156e-12 2.735313e-12 1.456465e-11 2.950748e-11 
6.684163e+00 2.320568e-07 -1.508886e-10 3.662011e-09 -5.768524e-10 -1.409778e-09 1.283491e-09 3.950935e-11 -1.847808e-10 3.321542e-10 -1.532673e-10 -3.367370e-11 -3.845136e-11 -2.938019e-11 -7.584382e-11 -6.949784e-11 -7.892080e-12 -8.351305e-11 -9.044030e-12 -5.052999e-12 3.141147e-11 1.762875e-11 
6.741157e+00 2.343214e-07 4.061376e-10 4.201486e-09 -1.059059e-09 -1.116574e-09 1.150270e-09 -4.622147e-10 -9.928407e-11 3.210975e-10 -1.858862e-10 2.114547e-11 -3.126689e-11 -7.810895e-11 -8.996297e-11 -6.953033e-11 -1.203235e-11 -9.517180e-11 2.069496e-11 6.223853e-12 2.017875e-11 -1.519680e-11 
6.798519e+00 2.356659e-07 7.955156e-10 5.089811e-09 -1.229719e-09 -5.539760e-10 7.608726e-10 -8.760002e-10 9.799466e-12 3.474153e-10 -9.224452e-11 5.760746e-11 -4.773857e-11 -1.472379e-10 -5.338968e-11 2.732343e-11 -1.590617e-11 -1.108080e-10 2.962566e-11 -2.430684e-11 2.466429e-11 1.732332e-11 
6.856252e+00 2.355613e-07 9.764008e-10 6.210199e-09 -1.092941e-09 -8.134248e-11 1.223548e-11 -1.113363e-09 1.417418e-10 2.941538e-10 2.071651e-11 4.781345e-11 -1.218201e-10 -1.885016e-10 2.108870e-11 -3.186405e-12 -1.994764e-11 -4.806858e-11 5.521918e-11 -5.987105e-11 8.491209e-12 5.163737e-12 
6.914360e+00 2.330747e-07 9.024365e-10 7.916068e-09 -4.319404e-10 7.128197e-11 -8.550436e-10 -1.019545e-09 2.390500e-10 2.508380e-10 2.755837e-10 -6.486579e-11 -1.347559e-10 -2.253378e-10 1.077628e-10 8.564116e-11 6.025174e-11 -2.902252e-11 -5.854393e-13 -5.531640e-11 2.477637e-11 1.518774e-11 
6.972847e+00 2.283590e-07 7.384381e-10 9.764354e-09 4.735426e-11 -2.962102e-10 -1.659826e-09 -4.118702e-10 3.679636e-10 1.087482e-10 3.578437e-10 -2.643747e-10 -1.549464e-10 -6.895690e-11 2.139111e-10 -1.897271e-11 6.983294e-11 6.656838e-12 4.475244e-11 -3.021026e-11 1.077515e-11 2.581252e-11 
7.031716e+00 2.227978e-07 7.572386e-10 1.047746e-08 -2.305924e-10 -1.040574e-09 -1.822580e-09 5.869434e-10 2.942218e-10 -4.483353e-10 1.720570e-10 -3.661279e-10 1.634084e-10 3.959409e-13 1.826032e-10 -5.270037e-11 1.004739e-10 5.609996e-11 3.442527e-11 3.137853e-11 1.548690e-11 3.921672e-11 
7.090971e+00 2.179872e-07 1.070877e-09 9.411692e-09 -1.148634e-09 -1.883704e-09 -9.848044e-10 1.245130e-09 -2.101714e-10 -8.179767e-10 1.699361e-10 -1.911821e-10 2.188052e-10 -1.186976e-10 1.284404e-10 2.864418e-11 9.519307e-11 7.520645e-11 1.219051e-11 5.135992e-11 4.746257e-12 6.401058e-11 
7.150616e+00 2.142317e-07 1.781377e-09 7.582808e-09 -1.919999e-09 -2.120652e-09 1.135525e-10 9.357871e-10 -6.133606e-10 -5.211363e-10 2.928535e-10 -2.517011e-10 3.476568e-11 -7.016544e-11 1.466345e-10 5.258541e-12 9.698465e-12 4.034689e-11 -3.240739e-12 7.366593e-11 1.087198e-11 1.351321e-11 
7.210655e+00 2.117691e-07 2.576384e-09 5.568142e-09 -2.328877e-09 -1.483207e-09 7.072585e-10 2.512087e-10 -4.226231e-10 -6.085460e-12 1.232622e-10 -2.743582e-10 5.958313e-11 6.062967e-11 3.357768e-11 -6.926335e-11 6.327709e-13 7.266034e-11 -1.760011e-11 -3.262107e-14 1.309823e-11 1.958571e-11 
7.271092e+00 2.105005e-07 3.089854e-09 3.778836e-09 -2.295719e-09 -4.791202e-10 5.967185e-10 -2.891984e-10 -9.052032e-11 1.796035e-10 -7.146597e-11 -9.311919e-11 6.952210e-11 -3.610142e-11 -2.469108e-11 1.203573e-11 -2.502236e-11 3.655638e-12 -5.990812e-12 1.810254e-11 1.203784e-11 -2.342337e-11 
7.331930e+00 2.101113e-07 3.119823e-09 2.367176e-09 -1.910750e-09 3.642774e-10 2.302892e-10 -4.774592e-10 1.338126e-11 8.455009e-11 -3.327963e-11 2.461265e-11 -2.346453e-11 -8.562659e-11 2.906179e-11 -2.400220e-11 -3.896923e-11 5.789298e-11 6.555560e-12 -2.891297e-11 1.389739e-11 1.462494e-11 
