3.689139e+00 2.723915e-07 -2.899897e-09 4.704222e-10 2.099297e-09 7.443243e-09 -1.910441e-08 4.802472e-09 -9.420842e-10 2.870142e-09 1.416616e-09 -4.960804e-10 4.892497e-09 2.500885e-09 -2.578874e-10 -1.060786e-09 -2.633751e-09 -8.050663e-11 -9.890100e-10 -3.257467e-09 -3.720068e-10 -5.930603e-10 
3.729499e+00 2.724771e-07 -2.238356e-10 2.585325e-09 -4.651184e-10 6.961504e-09 -1.448740e-08 1.277850e-08 -1.572096e-09 -2.452805e-10 1.176688e-09 -2.226393e-10 4.704715e-09 -3.168369e-09 -1.301525e-09 -4.208818e-10 -1.643886e-09 1.170719e-09 -2.387918e-09 -1.835178e-09 1.709661e-10 -8.129588e-11 
3.770034e+00 2.729516e-07 2.125023e-09 3.643041e-09 -2.796287e-09 6.994137e-09 -7.501684e-09 1.735304e-08 -3.205076e-09 -2.027884e-09 1.739201e-09 -6.285958e-10 9.391629e-10 -6.039173e-09 -7.039267e-10 6.393751e-10 -8.027697e-10 1.662715e-09 -1.337756e-09 -5.556839e-11 1.962368e-10 -1.040019e-09 
3.810746e+00 2.741551e-07 3.361472e-09 3.487265e-09 -4.162248e-09 7.187510e-09 -8.427011e-11 1.822809e-08 -4.005676e-09 -2.122140e-09 1.622714e-09 -1.889935e-09 -2.591188e-09 -4.629628e-09 4.156017e-10 4.582675e-10 5.616133e-10 2.341986e-09 1.850796e-10 -2.561946e-10 -1.079265e-09 -7.640616e-10 
3.851638e+00 2.751533e-07 3.536415e-09 1.836905e-09 -4.983461e-09 6.809740e-09 7.323042e-09 1.587899e-08 -3.226461e-09 -1.235359e-09 5.314267e-10 -2.431332e-09 -4.021277e-09 -8.559886e-10 3.475518e-10 -5.798006e-10 2.208121e-09 1.328290e-09 4.468256e-10 -1.491813e-09 -8.700697e-10 3.831460e-10 
3.892712e+00 2.750196e-07 2.002701e-09 -1.234915e-09 -6.128144e-09 5.270902e-09 1.369457e-08 9.849292e-09 -7.072237e-10 -1.112769e-09 -9.128677e-11 -2.035497e-09 -2.206470e-09 3.112559e-09 -6.527526e-10 -6.053455e-10 2.104483e-09 -6.441675e-10 -5.478933e-10 -1.961043e-09 -1.198569e-10 2.181654e-10 
3.933972e+00 2.747810e-07 -2.225729e-10 -3.730144e-09 -7.586504e-09 3.704522e-09 1.645723e-08 1.833507e-09 1.469152e-09 -2.327987e-09 -5.478742e-11 -2.114966e-09 1.587514e-09 4.029695e-09 -4.757304e-10 5.005419e-10 1.113427e-09 -1.436943e-09 -1.262598e-09 -7.192321e-10 -6.770962e-10 3.524593e-10 
3.975420e+00 2.752317e-07 -1.770962e-09 -4.316232e-09 -8.791975e-09 3.042567e-09 1.486254e-08 -5.280791e-09 1.937147e-09 -3.320520e-09 -1.098650e-09 -2.605215e-09 3.477173e-09 1.756571e-09 6.439015e-10 3.528323e-10 -4.218292e-11 -2.098965e-09 -3.644156e-10 1.667759e-10 -2.722342e-12 1.168739e-09 
4.017058e+00 2.759615e-07 -2.634979e-09 -3.156163e-09 -9.295130e-09 2.715359e-09 1.035050e-08 -1.064995e-08 1.383686e-09 -3.053682e-09 -2.447681e-09 -1.843920e-09 2.617601e-09 -8.503281e-10 5.030818e-10 -6.687616e-10 -1.823956e-09 -1.435158e-09 4.640602e-10 -3.617579e-10 7.253998e-10 4.234952e-10 
4.058889e+00 2.758063e-07 -2.476097e-09 -1.087700e-10 -9.007398e-09 1.552791e-09 3.201997e-09 -1.385114e-08 1.147939e-09 -1.192064e-09 -2.492792e-09 -7.977824e-10 -1.867340e-10 -2.205574e-09 -4.370634e-10 -4.981611e-10 -1.984166e-09 3.915821e-10 3.740138e-11 -1.072820e-09 3.369190e-10 -7.487560e-12 
4.100916e+00 2.749372e-07 -1.087866e-09 3.170507e-09 -8.630891e-09 -4.005844e-10 -4.698536e-09 -1.304999e-08 2.192904e-09 7.868683e-10 -2.535610e-09 -5.649348e-10 -2.785488e-09 -8.887270e-10 -9.306879e-11 2.616728e-10 -9.687166e-10 1.339896e-09 -6.511901e-10 -4.990433e-10 5.237118e-10 8.372608e-11 
4.143142e+00 2.749779e-07 3.895280e-10 4.319120e-09 -8.728669e-09 -1.586535e-09 -9.933081e-09 -8.719948e-09 2.988256e-09 1.211017e-09 -3.242691e-09 3.319599e-10 -2.481721e-09 1.110633e-09 6.358002e-10 -1.902356e-10 2.273622e-10 1.836386e-09 -2.047047e-10 2.712411e-10 5.308691e-10 -6.691312e-10 
4.185569e+00 2.754926e-07 1.609349e-09 3.480983e-09 -8.706136e-09 -2.080571e-09 -1.206522e-08 -2.799829e-09 2.662944e-09 8.874021e-10 -2.871413e-09 2.022185e-09 -6.645423e-10 1.631944e-09 2.533070e-11 -7.346225e-10 1.723939e-09 1.022772e-09 3.480260e-10 -1.547751e-10 -1.328728e-10 -6.117835e-10 
4.228200e+00 2.749449e-07 2.310970e-09 5.435319e-10 -7.604314e-09 -2.831191e-09 -1.087305e-08 4.051579e-09 1.162831e-09 1.100229e-09 -1.857074e-09 2.791086e-09 1.068998e-09 5.015673e-10 -3.999317e-10 -1.845034e-10 1.651018e-09 -7.016387e-10 1.107678e-11 -5.611848e-10 -2.172561e-10 -2.719831e-10 
4.271037e+00 2.739437e-07 1.922747e-09 -2.803257e-09 -6.052332e-09 -3.947397e-09 -6.316951e-09 9.363889e-09 -2.310036e-10 2.195145e-09 -1.209828e-09 3.147270e-09 1.217383e-09 -1.406477e-09 2.260509e-10 8.297697e-11 5.014089e-10 -1.348760e-09 -3.608627e-10 -1.020316e-10 -5.001221e-10 -2.714136e-10 
4.314084e+00 2.738061e-07 7.959269e-10 -3.982136e-09 -5.246465e-09 -4.806537e-09 -6.439006e-10 1.060652e-08 -4.613929e-10 2.737566e-09 2.049969e-10 3.914664e-09 9.870032e-11 -1.686292e-09 1.842830e-10 -5.346480e-10 -7.862140e-10 -1.271513e-09 1.149014e-10 1.677512e-10 -5.997695e-10 2.671052e-10 
4.357343e+00 2.738759e-07 -6.639506e-10 -3.213805e-09 -4.575349e-09 -5.281076e-09 4.476896e-09 8.694356e-09 -4.305600e-10 2.310578e-09 2.257800e-09 3.421453e-09 -4.419058e-10 -7.309857e-10 -3.464783e-10 -3.031470e-10 -1.580790e-09 3.164903e-11 1.708747e-10 -2.007046e-10 -1.877980e-10 4.332064e-10 
4.400817e+00 2.729565e-07 -2.021560e-09 -4.214748e-10 -2.979675e-09 -5.349750e-09 8.211106e-09 3.932482e-09 -1.122437e-09 1.114215e-09 3.300261e-09 2.224697e-09 -4.148046e-11 5.499129e-10 -8.910168e-11 3.626838e-11 -7.862557e-10 1.106362e-09 -8.172322e-11 -1.245495e-10 1.131671e-10 4.265893e-10 
4.444509e+00 2.719589e-07 -2.295502e-09 2.480624e-09 -1.184092e-09 -5.536543e-09 8.728587e-09 -1.807904e-09 -2.208707e-09 3.818168e-10 3.879594e-09 9.976286e-10 9.109734e-10 8.439657e-10 2.056161e-10 -3.220754e-10 3.400183e-10 1.043534e-09 4.476666e-12 8.439051e-11 4.608066e-10 3.004367e-10 
4.488421e+00 2.718573e-07 -1.356516e-09 3.382239e-09 -1.811882e-10 -5.958676e-09 6.010883e-09 -5.559488e-09 -2.382284e-09 3.232488e-10 4.229170e-09 -1.215371e-09 8.202235e-10 3.237062e-10 -2.129307e-10 -3.155308e-10 1.137810e-09 1.833606e-10 1.279786e-10 -9.239101e-11 5.083637e-10 -1.352895e-10 
4.532557e+00 2.716233e-07 2.965753e-10 2.651774e-09 7.591344e-10 -6.017258e-09 1.685659e-09 -7.203217e-09 -1.952229e-09 1.013316e-11 3.088655e-09 -3.226129e-09 2.137692e-10 1.608178e-10 -1.702615e-10 -5.668860e-11 6.972970e-10 -8.984518e-10 -5.338787e-11 -3.268595e-11 2.331507e-10 -3.979683e-10 
4.576919e+00 2.705256e-07 2.044928e-09 2.009465e-10 2.158824e-09 -5.300343e-09 -3.264025e-09 -6.171230e-09 -1.289618e-09 -1.053410e-09 1.461876e-09 -3.982715e-09 -5.019482e-10 4.419642e-10 -5.881314e-11 -2.888255e-10 -2.507299e-10 -8.695262e-10 9.242028e-11 1.242313e-10 -1.909812e-10 -3.735987e-10 
4.621510e+00 2.696430e-07 2.402057e-09 -1.890023e-09 3.554331e-09 -4.760017e-09 -6.083541e-09 -2.827686e-09 -1.019673e-09 -1.812934e-09 -3.915048e-10 -4.255242e-09 -5.385614e-10 6.188891e-10 -3.166762e-10 -4.193667e-10 -7.284400e-10 -3.768805e-11 1.126040e-10 -3.633344e-11 -3.983513e-10 -1.343938e-10 
4.666333e+00 2.695926e-07 1.389843e-09 -2.520254e-09 4.483046e-09 -4.787939e-09 -5.965738e-09 8.474805e-10 -8.432138e-10 -1.766611e-09 -2.733431e-09 -3.507611e-09 -3.395448e-10 2.545066e-10 -3.313554e-10 -1.519548e-10 -3.579615e-10 7.543217e-10 -5.940928e-11 -3.756065e-11 -3.585959e-10 2.092982e-10 
4.711390e+00 2.689228e-07 -5.105837e-10 -1.706238e-09 5.233130e-09 -4.147099e-09 -3.631525e-09 4.013491e-09 -5.301640e-11 -1.579764e-09 -3.959687e-09 -1.724906e-09 -4.228979e-10 -2.588302e-10 -4.266793e-10 -1.593674e-10 3.480209e-10 6.897392e-10 1.191538e-10 1.470042e-10 3.804809e-11 3.888730e-10 
4.756685e+00 2.677748e-07 -2.137673e-09 1.325806e-10 5.941222e-09 -2.986295e-09 8.936612e-11 5.293678e-09 9.567767e-10 -1.529954e-09 -4.045263e-09 1.684558e-10 -5.100467e-10 -5.145218e-10 -6.589543e-10 -8.629834e-11 4.709473e-10 -1.239475e-11 1.766823e-10 -6.069438e-11 3.187149e-10 1.886338e-10 
4.802221e+00 2.673508e-07 -2.096860e-09 1.359858e-09 6.652271e-09 -2.451680e-09 2.897996e-09 3.875814e-09 1.207346e-09 -1.448584e-09 -3.372292e-09 2.324152e-09 -2.234756e-10 -3.525432e-10 -5.573995e-10 1.446105e-10 -6.250746e-12 -5.017690e-10 -9.218760e-11 -9.198973e-11 3.307539e-10 -8.666366e-11 
4.848000e+00 2.669728e-07 -9.074156e-10 1.696685e-09 7.074808e-09 -1.966217e-09 4.089738e-09 1.153426e-09 1.268979e-09 -1.014055e-09 -1.568597e-09 3.760173e-09 1.837150e-10 -4.058575e-10 -4.814621e-10 3.174205e-10 -4.919011e-10 -2.886743e-10 7.112990e-11 8.969950e-11 5.283463e-11 -3.219632e-10 
4.894026e+00 2.659448e-07 9.972561e-10 8.845620e-10 7.024938e-09 -9.116957e-10 3.444536e-09 -1.996171e-09 1.574510e-09 -1.888105e-10 3.976858e-10 3.834904e-09 4.571249e-10 -5.129946e-10 -4.056056e-10 6.144457e-10 -3.754259e-10 1.552211e-10 1.889079e-10 -9.359298e-11 -2.688738e-10 -1.408619e-10 
4.940300e+00 2.649758e-07 1.921693e-09 -2.852047e-10 6.962027e-09 1.100338e-10 1.262073e-09 -3.622567e-09 1.697654e-09 3.358761e-10 2.280738e-09 2.917143e-09 3.919390e-10 -2.689678e-10 -1.901190e-10 6.643242e-10 1.993688e-10 2.643927e-10 -8.855778e-11 -8.470902e-11 -2.464690e-10 9.112507e-11 
4.986827e+00 2.645163e-07 1.406251e-09 -9.883184e-10 7.022604e-09 7.167276e-10 -1.051178e-09 -3.137536e-09 1.441955e-09 5.338957e-10 3.561770e-09 1.111713e-09 3.599305e-10 1.242904e-10 5.177116e-11 6.731014e-10 4.271277e-10 -6.875807e-11 5.136499e-11 5.360962e-11 -4.017378e-11 2.571895e-10 
5.033610e+00 2.635900e-07 -8.198374e-11 -9.664309e-10 6.514098e-09 1.514270e-09 -2.662327e-09 -1.236665e-09 9.886889e-10 1.070920e-09 3.514752e-09 -8.456271e-10 4.888214e-10 3.825199e-10 4.351796e-10 6.955773e-10 1.841111e-10 -2.868425e-10 1.167427e-10 -1.305187e-10 2.171945e-10 9.195984e-11 
5.080650e+00 2.625308e-07 -1.350915e-09 -3.090923e-10 5.840415e-09 2.368359e-09 -2.719528e-09 9.733884e-10 5.982747e-10 1.453783e-09 2.338264e-09 -2.490148e-09 2.978886e-10 3.765818e-10 6.412439e-10 4.779948e-10 -1.731723e-10 1.042064e-11 -6.298379e-11 -6.274499e-11 1.832806e-10 -8.248302e-11 
5.127952e+00 2.618517e-07 -1.338645e-09 4.053903e-10 5.372607e-09 2.960246e-09 -1.301833e-09 2.152826e-09 2.103023e-10 1.363993e-09 4.084446e-10 -3.340984e-09 -1.255099e-10 3.612652e-10 7.391818e-10 2.492876e-10 -1.389008e-10 3.166463e-10 3.869172e-11 2.293471e-11 -1.828643e-11 -1.704143e-10 
5.175518e+00 2.610056e-07 -3.326609e-10 7.775049e-10 4.591740e-09 3.449054e-09 5.895897e-10 2.072721e-09 -3.637039e-10 1.285354e-09 -1.440153e-09 -2.940116e-09 -3.120397e-10 4.980532e-10 8.932498e-10 -1.737359e-10 8.682536e-11 2.633891e-10 7.327297e-12 -1.271081e-10 -1.858297e-10 4.260164e-13 
5.223351e+00 2.600258e-07 8.659383e-10 6.174309e-10 3.613461e-09 3.913926e-09 1.880085e-09 9.650054e-10 -8.414288e-10 1.192634e-09 -2.696673e-09 -1.477792e-09 -3.113637e-10 3.310033e-10 7.167084e-10 -5.269461e-10 -6.968451e-13 -6.972745e-11 -6.361105e-11 -1.376315e-11 -1.313367e-10 1.390325e-10 
5.271455e+00 2.591989e-07 1.151870e-09 9.457749e-11 2.752493e-09 4.256725e-09 1.796847e-09 -4.224941e-10 -1.028455e-09 8.471127e-10 -2.924252e-09 4.813533e-10 -3.346869e-10 -9.334760e-11 4.652331e-10 -7.160965e-10 -2.052504e-10 -1.670934e-10 2.991049e-11 1.743269e-11 5.305709e-11 1.162528e-10 
5.319833e+00 2.583604e-07 5.460660e-10 -3.801017e-10 1.810048e-09 4.470460e-09 7.259694e-10 -1.316949e-09 -1.230402e-09 4.471959e-10 -2.032668e-09 2.036750e-09 -4.655641e-10 -2.481079e-10 1.689027e-11 -9.316243e-10 -1.922344e-10 -9.084062e-12 -6.196209e-11 -3.417098e-11 1.215950e-10 -7.999266e-11 
5.368487e+00 2.574226e-07 -4.332542e-10 -5.069987e-10 7.534441e-10 4.574140e-09 -5.384235e-10 -1.330288e-09 -1.336703e-09 6.081031e-11 -3.623737e-10 2.686307e-09 -3.215685e-10 -2.941125e-10 -4.144681e-10 -8.108267e-10 5.626302e-11 -3.173335e-11 -1.827169e-11 3.736603e-11 2.345957e-12 -1.524949e-10 
5.417420e+00 2.565376e-07 -8.257969e-10 -1.910153e-10 -2.136507e-10 4.586536e-09 -1.145409e-09 -5.348473e-10 -1.157226e-09 -3.172436e-10 1.367468e-09 2.188317e-09 1.139175e-11 -3.843680e-10 -7.084128e-10 -5.623273e-10 1.500447e-10 -1.369284e-10 2.870143e-11 -8.154777e-12 -8.630231e-11 -3.091568e-11 
5.466636e+00 2.556707e-07 -5.198106e-10 2.359627e-10 -1.158871e-09 4.487588e-09 -9.287489e-10 4.000667e-10 -9.620197e-10 -7.011954e-10 2.337571e-09 8.659379e-10 1.308619e-10 -4.672424e-10 -9.502375e-10 -7.460914e-11 7.395938e-11 -8.695160e-11 -1.123344e-11 4.091933e-11 1.552240e-12 1.300216e-10 
5.516139e+00 2.547522e-07 1.587395e-10 4.718405e-10 -2.103501e-09 4.258530e-09 -2.147147e-10 9.050504e-10 -7.129468e-10 -9.840965e-10 2.227493e-09 -7.410811e-10 2.225553e-10 -3.085998e-10 -8.446730e-10 4.051798e-10 7.634642e-11 8.518541e-11 3.559607e-11 5.009069e-12 8.143916e-11 6.451487e-11 
5.565930e+00 2.538603e-07 4.924524e-10 2.873695e-10 -2.935765e-09 3.948002e-09 4.501387e-10 6.668088e-10 -3.327445e-10 -1.096845e-09 1.129656e-09 -1.896029e-09 3.607032e-10 -4.229253e-11 -5.655360e-10 7.558643e-10 1.012889e-10 1.390044e-10 1.143444e-11 -2.991999e-11 2.777861e-11 -3.092781e-11 
5.616014e+00 2.529884e-07 3.237767e-10 -6.896068e-11 -3.696489e-09 3.565231e-09 6.581219e-10 4.162783e-11 2.932230e-11 -1.166809e-09 -3.225275e-10 -2.073085e-09 4.268255e-10 7.674689e-11 -4.201852e-11 9.618118e-10 1.681918e-11 9.091209e-11 2.630097e-11 -2.140617e-11 -1.034176e-10 -3.838427e-11 
5.666394e+00 2.520838e-07 -1.267845e-10 -3.252322e-10 -4.375043e-09 3.103093e-09 4.223984e-10 -4.644399e-10 3.429950e-10 -1.094258e-09 -1.498864e-09 -1.249278e-09 3.008263e-10 2.136514e-10 4.489714e-10 8.128685e-10 -1.125218e-10 6.765266e-11 -1.490469e-11 -5.146483e-11 -5.594016e-11 7.695311e-12 
5.717072e+00 2.512037e-07 -3.742024e-10 -2.276614e-10 -4.886012e-09 2.593283e-09 -2.490140e-11 -5.063528e-10 6.447723e-10 -8.513150e-10 -1.825027e-09 9.418007e-11 1.216247e-10 3.641324e-10 7.975123e-10 4.645330e-10 -1.377350e-10 5.116535e-11 -2.857447e-11 -3.780588e-11 1.301834e-11 9.078177e-13 
5.768052e+00 2.503224e-07 -2.845531e-10 4.076784e-11 -5.296780e-09 2.026249e-09 -3.058721e-10 -1.889616e-10 8.944489e-10 -6.166558e-10 -1.245812e-09 1.218509e-09 4.638638e-12 3.924573e-10 9.209464e-10 -8.941408e-11 -9.887249e-11 -3.917413e-11 -4.228894e-11 -3.835444e-11 5.809605e-11 -5.663056e-11 
5.819337e+00 2.493880e-07 -2.656868e-12 2.580384e-10 -5.600494e-09 1.415762e-09 -2.869311e-10 1.441373e-10 1.008758e-09 -3.272925e-10 -8.277436e-11 1.609292e-09 -1.793812e-10 2.946129e-10 6.931343e-10 -5.670374e-10 -5.256058e-11 -1.320807e-10 -5.778938e-11 3.090738e-12 3.319533e-11 -1.791501e-11 
5.870931e+00 2.484502e-07 1.635155e-10 1.998983e-10 -5.711411e-09 8.052562e-10 -3.017629e-11 2.486519e-10 1.015428e-09 4.274437e-11 9.825935e-10 1.106560e-09 -3.307906e-10 1.773371e-10 2.700731e-10 -8.461274e-10 -1.644958e-11 -1.169917e-10 -6.254671e-11 1.379131e-11 4.872363e-12 2.758349e-11 
5.922837e+00 2.475114e-07 1.211335e-10 7.783974e-12 -5.727676e-09 1.701764e-10 1.744173e-10 1.091138e-10 9.812556e-10 3.379222e-10 1.382445e-09 1.072398e-10 -3.607132e-10 3.599261e-11 -2.829014e-10 -8.234408e-10 8.498360e-11 -7.002207e-11 -6.048774e-11 4.298678e-11 1.159550e-11 5.966790e-11 
5.975058e+00 2.465433e-07 -2.881580e-11 -1.465097e-10 -5.624596e-09 -4.423087e-10 1.864602e-10 -6.689515e-11 8.075661e-10 5.785799e-10 9.762655e-10 -8.513857e-10 -3.348898e-10 -1.614318e-10 -6.825952e-10 -4.769663e-10 1.456846e-10 -2.397531e-11 -2.220423e-11 6.744720e-11 -1.483622e-11 1.529120e-11 
6.027598e+00 2.455720e-07 -1.064160e-10 -8.900366e-11 -5.351017e-09 -1.005107e-09 4.202332e-11 -1.336623e-10 5.499715e-10 7.877394e-10 5.746748e-11 -1.178334e-09 -2.453507e-10 -2.734640e-10 -8.204687e-10 1.628536e-11 9.283494e-11 3.572090e-11 -1.038145e-11 8.435017e-11 -4.273815e-11 -1.825715e-11 
6.080459e+00 2.446272e-07 -7.559252e-11 4.038905e-11 -5.009884e-09 -1.558132e-09 -7.619063e-11 -6.036498e-11 3.071453e-10 9.001652e-10 -7.582519e-10 -8.101373e-10 -8.084205e-11 -3.320861e-10 -6.149063e-10 5.140931e-10 4.571078e-11 1.168980e-10 4.431249e-11 7.880577e-11 -3.289041e-11 -1.735930e-11 
6.133646e+00 2.436504e-07 2.208734e-12 9.933698e-11 -4.559367e-09 -2.039059e-09 -7.077232e-11 2.967758e-11 1.401621e-11 8.953347e-10 -1.013504e-09 -4.457351e-12 8.539647e-11 -3.426696e-10 -1.714659e-10 7.605083e-10 -8.776592e-12 1.217043e-10 8.081970e-11 4.433563e-11 2.238657e-11 -3.312148e-11 
6.187161e+00 2.426873e-07 3.730252e-11 2.048491e-11 -4.003765e-09 -2.457922e-09 4.442497e-12 4.373423e-11 -2.679321e-10 8.338998e-10 -6.009625e-10 6.675462e-10 2.077155e-10 -2.463979e-10 3.328589e-10 6.798760e-10 -8.715011e-11 6.664819e-11 1.186218e-10 1.654288e-11 3.350937e-11 -3.747207e-11 
6.241009e+00 2.417413e-07 2.522689e-11 -7.744163e-11 -3.411214e-09 -2.848560e-09 3.757004e-11 -8.275508e-12 -4.811458e-10 7.053272e-10 1.024447e-10 8.376330e-10 3.212951e-10 -1.119918e-10 6.713768e-10 2.883531e-10 -1.311466e-10 1.859232e-11 1.001645e-10 -5.790358e-11 2.485033e-11 6.941749e-12 
6.295192e+00 2.407567e-07 -1.237149e-11 -7.657773e-11 -2.737094e-09 -3.125248e-09 4.785327e-12 -2.939906e-11 -6.564262e-10 4.905925e-10 6.086604e-10 4.220461e-10 3.296264e-10 1.865520e-11 6.707891e-10 -2.064158e-10 -9.559370e-11 -4.835344e-11 7.711084e-11 -1.067541e-10 3.335500e-11 3.713520e-11 
6.349714e+00 2.397977e-07 -3.459159e-11 -2.364946e-11 -2.022052e-09 -3.362823e-09 -4.673480e-11 9.859970e-12 -7.665549e-10 2.726842e-10 6.492482e-10 -1.804461e-10 2.675466e-10 1.700967e-10 3.447868e-10 -5.890403e-10 -5.010582e-11 -1.081094e-10 -3.909280e-13 -1.413854e-10 7.916202e-12 2.530496e-11 
6.404579e+00 2.388171e-07 -3.649786e-11 1.927898e-11 -1.284881e-09 -3.516408e-09 -2.556823e-11 5.280044e-11 -7.912169e-10 3.554865e-11 2.547350e-10 -5.450285e-10 1.787812e-10 2.705168e-10 -1.427763e-10 -6.478945e-10 1.396916e-11 -1.109357e-10 -8.110413e-11 -1.156273e-10 -3.622233e-11 2.165066e-11 
6.459789e+00 2.378295e-07 -2.350389e-11 9.620598e-12 -5.269023e-10 -3.568338e-09 4.441335e-11 3.225009e-11 -7.474836e-10 -2.053919e-10 -2.298575e-10 -4.577205e-10 2.615741e-11 2.883192e-10 -5.115381e-10 -3.589109e-10 7.775161e-11 -7.369694e-11 -1.525236e-10 -6.181960e-11 -2.506846e-11 1.162933e-11 
6.515349e+00 2.368715e-07 -8.665588e-12 1.088956e-12 2.190393e-10 -3.581848e-09 8.439606e-11 -2.859160e-11 -6.551106e-10 -4.005715e-10 -4.652464e-10 -9.765360e-11 -1.172013e-10 2.886075e-10 -5.964510e-10 1.086200e-10 1.035548e-10 -1.679916e-11 -1.537787e-10 4.991179e-11 -1.500021e-11 -2.874884e-11 
6.571263e+00 2.359005e-07 -9.657507e-12 1.101622e-11 9.322017e-10 -3.476814e-09 3.272018e-11 -5.448682e-11 -4.910632e-10 -5.524422e-10 -3.089546e-10 2.488537e-10 -2.042712e-10 1.979280e-10 -3.296651e-10 4.586608e-10 9.075381e-11 4.891512e-11 -1.102357e-10 1.424560e-10 -1.418047e-11 -2.936595e-11 
6.627533e+00 2.349598e-07 -1.188251e-11 4.505908e-12 1.621226e-09 -3.339215e-09 -4.688434e-11 -3.548442e-11 -3.096313e-10 -6.531000e-10 1.415607e-11 3.585744e-10 -2.785179e-10 7.626242e-11 9.918397e-11 5.262116e-10 4.656901e-11 8.697445e-11 7.722098e-12 1.798521e-10 1.934138e-11 -1.552967e-11 
6.684163e+00 2.340149e-07 -1.019680e-11 -1.462711e-11 2.240974e-09 -3.113393e-09 -5.190565e-11 1.464019e-11 -1.108043e-10 -6.853312e-10 2.445184e-10 1.862362e-10 -2.703969e-10 -3.948739e-11 4.184999e-10 2.709203e-10 -1.925402e-11 1.042136e-10 1.258323e-10 1.431551e-10 2.691480e-11 -1.131856e-11 
6.741157e+00 2.330712e-07 -6.834836e-12 -1.903959e-11 2.818195e-09 -2.833006e-09 5.358463e-13 4.233979e-11 9.088713e-11 -6.520385e-10 2.530339e-10 -8.249070e-11 -2.090489e-10 -1.610745e-10 4.506510e-10 -1.158973e-10 -5.786122e-11 7.583266e-11 1.881366e-10 3.513948e-11 1.746526e-11 1.370382e-11 
6.798519e+00 2.321358e-07 -8.542129e-13 -3.324479e-12 3.321862e-09 -2.505675e-09 3.856659e-11 2.097147e-11 2.709210e-10 -5.812664e-10 8.171486e-11 -2.228507e-10 -1.203018e-10 -2.379698e-10 1.983366e-10 -3.903876e-10 -9.525918e-11 1.558095e-11 1.620885e-10 -1.066454e-10 8.822324e-12 2.173232e-11 
6.856252e+00 2.311655e-07 -3.494898e-12 2.913302e-12 3.735033e-09 -2.122157e-09 2.162193e-11 -1.467383e-11 4.104725e-10 -4.426413e-10 -1.170594e-10 -1.479264e-10 -1.906982e-12 -2.534879e-10 -1.475595e-10 -3.672835e-10 -8.567352e-11 -2.768358e-11 5.953173e-11 -1.812642e-10 -1.090382e-11 1.914613e-11 
6.914360e+00 2.302163e-07 3.035902e-12 -1.125411e-11 4.080916e-09 -1.713542e-09 -1.100081e-11 -3.670244e-11 5.232200e-10 -2.895428e-10 -1.748924e-10 1.362885e-11 1.081226e-10 -2.304112e-10 -3.556688e-10 -1.119579e-10 -4.844239e-11 -7.907349e-11 -8.785473e-11 -1.652215e-10 -2.081287e-11 9.689734e-12 
6.972847e+00 2.292432e-07 1.068977e-11 -1.691751e-11 4.315499e-09 -1.269791e-09 -2.385158e-11 -1.572196e-11 5.680292e-10 -1.090775e-10 -6.589924e-11 1.229066e-10 1.831740e-10 -1.492633e-10 -2.784559e-10 1.801293e-10 -7.733558e-12 -9.041858e-11 -1.708461e-10 -6.261639e-11 -2.007451e-11 -8.364393e-12 
7.031716e+00 2.282793e-07 2.845585e-12 -5.994442e-12 4.473329e-09 -8.130503e-10 -2.198127e-11 1.931917e-11 5.729230e-10 7.399731e-11 6.607667e-11 1.104735e-10 2.254200e-10 -4.682025e-11 -2.354958e-11 3.055908e-10 4.241528e-11 -6.817321e-11 -1.554421e-10 7.558906e-11 -1.371870e-11 -1.954226e-11 
7.090971e+00 2.273140e-07 -7.391940e-12 3.262807e-12 4.528817e-09 -3.500526e-10 -9.630478e-12 2.519388e-11 5.304693e-10 2.346686e-10 1.040978e-10 1.371638e-11 2.174330e-10 6.139718e-11 1.987413e-10 1.872001e-10 7.470816e-11 -3.006194e-11 -5.315081e-11 1.624182e-10 3.247878e-12 -1.817928e-11 
7.150616e+00 2.263312e-07 -1.084090e-11 -4.926629e-12 4.491331e-09 1.074469e-10 -2.167448e-12 5.906399e-12 4.338066e-10 3.661766e-10 4.241545e-11 -7.013524e-11 1.652071e-10 1.454646e-10 2.339807e-10 -4.834160e-11 7.248250e-11 1.872399e-11 6.930077e-11 1.408334e-10 1.324519e-11 -1.477901e-11 
7.210655e+00 2.253578e-07 8.536411e-13 -1.632424e-11 4.367212e-09 5.537990e-10 -3.523107e-12 -7.590299e-12 3.201566e-10 4.594989e-10 -2.958779e-11 -7.080796e-11 8.424074e-11 2.012489e-10 9.117959e-11 -1.951131e-10 5.412190e-11 6.058249e-11 1.471168e-10 3.925997e-11 1.531766e-11 3.285283e-12 
7.271092e+00 2.243578e-07 1.343080e-11 -1.389255e-11 4.148461e-09 9.743270e-10 -1.038258e-11 -8.762601e-13 1.715110e-10 4.989299e-10 -5.581278e-11 -5.466459e-12 -9.612138e-12 2.057006e-10 -9.607470e-11 -1.581420e-10 1.202817e-11 7.137570e-11 1.211215e-10 -6.916571e-11 1.419659e-11 1.188552e-11 
