3.689139e+00 2.308993e-07 -1.051933e-09 -2.148921e-10 -4.869329e-09 3.140413e-10 -1.190819e-08 5.248918e-09 1.322841e-09 -1.762205e-09 -3.291663e-10 8.457141e-10 3.603745e-09 8.166409e-10 -3.304533e-10 -1.867166e-11 -7.118316e-11 -5.320447e-10 -1.423932e-10 -7.557259e-10 1.632212e-10 7.458244e-11 
3.729499e+00 2.313337e-07 -4.551382e-10 5.067355e-10 -5.407104e-09 -2.001652e-10 -8.387346e-09 9.365530e-09 1.021923e-09 -1.975356e-09 3.550695e-10 6.889904e-10 2.493363e-09 -1.724261e-09 -3.847030e-11 3.619757e-10 -5.758913e-10 -4.759297e-10 -7.797710e-10 1.481861e-10 3.184604e-10 -1.040420e-10 
3.770034e+00 2.319076e-07 8.559540e-11 7.688914e-10 -5.225921e-09 -6.628248e-10 -3.559196e-09 1.174003e-08 3.939182e-10 -1.366628e-09 4.815086e-10 2.706342e-10 -8.585228e-11 -2.822377e-09 5.604165e-10 2.622762e-10 -6.765612e-10 2.516204e-11 -1.522222e-10 1.069718e-09 -1.139865e-12 -2.342518e-10 
3.810746e+00 2.321292e-07 4.795712e-10 4.782798e-10 -4.540368e-09 -1.367528e-09 1.908434e-09 1.176213e-08 3.790391e-12 5.610887e-11 4.192480e-10 1.260117e-10 -2.475903e-09 -1.772835e-09 5.636376e-10 -2.813647e-10 -3.116805e-10 6.427766e-10 6.522068e-10 7.204874e-10 -3.068467e-10 -1.790784e-13 
3.851638e+00 2.324011e-07 5.532609e-10 2.108193e-11 -3.755900e-09 -1.980413e-09 6.690690e-09 9.415707e-09 6.060454e-11 1.306318e-09 2.868196e-10 1.864118e-10 -3.091807e-09 3.165236e-10 -8.520350e-11 -6.176874e-10 2.967579e-10 6.015830e-10 6.906125e-10 -3.089560e-10 6.570950e-11 8.806825e-11 
3.892712e+00 2.328411e-07 1.525205e-10 -5.642294e-10 -3.124335e-09 -2.541483e-09 1.007522e-08 5.080330e-09 3.885365e-10 1.655008e-09 3.207721e-10 2.711909e-10 -1.425235e-09 2.083731e-09 -3.642963e-10 -1.510747e-10 5.559165e-10 2.381191e-10 -3.280364e-10 -5.637575e-10 2.609842e-11 -1.356328e-10 
3.933972e+00 2.329935e-07 -2.789361e-10 -3.569802e-10 -2.007880e-09 -3.205510e-09 1.100485e-08 -3.603320e-10 7.693791e-11 1.731814e-09 5.260691e-10 4.495846e-10 1.124672e-09 1.887800e-09 -1.243049e-10 1.001488e-10 3.391982e-10 2.226978e-11 -7.097635e-10 4.084826e-10 -1.660292e-10 -1.161170e-10 
3.975420e+00 2.327942e-07 -5.908283e-10 1.557785e-10 -8.798168e-10 -4.007069e-09 9.095386e-09 -5.443912e-09 -4.442352e-10 1.794136e-09 9.590652e-10 1.404579e-10 2.349880e-09 3.129519e-11 3.368103e-11 6.547007e-11 2.127321e-10 -1.859239e-10 1.412190e-10 9.280753e-10 -8.357216e-11 7.727559e-12 
4.017058e+00 2.328607e-07 -5.994236e-10 6.479712e-10 -1.745592e-10 -4.721923e-09 5.224171e-09 -8.755300e-09 -5.831685e-10 1.821348e-09 1.096460e-09 -5.604631e-10 1.543932e-09 -1.658783e-09 -2.578751e-11 2.030313e-10 1.923490e-10 -4.018248e-10 7.013972e-10 8.333311e-11 -1.775799e-10 1.630992e-10 
4.058889e+00 2.332253e-07 -2.838749e-10 1.175031e-09 -6.069533e-11 -5.287393e-09 4.145580e-10 -9.823194e-09 -1.243710e-10 1.558484e-09 4.719007e-10 -1.153649e-09 -2.163693e-10 -1.716836e-09 3.767838e-10 2.415043e-10 -3.536440e-10 -5.751606e-10 3.912907e-11 -5.500194e-10 1.823652e-10 2.906027e-10 
4.100916e+00 2.333625e-07 3.568876e-10 8.921997e-10 1.957413e-10 -5.288809e-09 -4.474326e-09 -8.399306e-09 1.302305e-10 5.190085e-10 -9.729538e-11 -1.075330e-09 -1.306471e-09 -2.060996e-10 5.044928e-10 -3.053227e-10 -6.249947e-10 -1.691614e-10 -4.671920e-10 -2.189917e-11 1.546263e-10 -1.249498e-10 
4.143142e+00 2.332723e-07 8.338479e-10 1.809683e-10 6.410897e-10 -4.945112e-09 -7.827517e-09 -4.687434e-09 -1.294487e-10 -7.443664e-10 -4.221055e-10 -9.507505e-10 -8.859199e-10 1.307737e-09 -7.556384e-11 -5.552713e-10 -3.090706e-10 4.429305e-10 -6.239502e-11 4.828455e-10 -2.232281e-10 -1.445157e-10 
4.185569e+00 2.333625e-07 8.792858e-10 -5.201001e-10 1.023507e-09 -4.492234e-09 -8.745416e-09 -2.287163e-11 -6.822597e-10 -1.512930e-09 -7.301038e-10 -8.457152e-10 3.567429e-10 1.576950e-09 -5.042338e-10 3.352234e-11 1.446310e-10 5.253689e-10 4.182668e-10 2.561819e-11 5.512329e-11 2.131541e-10 
4.228200e+00 2.335951e-07 4.789554e-10 -1.069596e-09 1.257356e-09 -4.032023e-09 -7.222462e-09 4.309108e-09 -1.063501e-09 -1.453827e-09 -1.080550e-09 -4.172293e-10 1.104248e-09 5.173188e-10 5.777099e-11 4.057280e-10 5.106818e-10 2.383691e-10 -1.271751e-10 -4.424552e-10 2.159302e-10 -6.854936e-11 
4.271037e+00 2.333626e-07 -3.654330e-10 -8.618236e-10 1.616139e-09 -3.039791e-09 -3.531139e-09 7.182224e-09 -7.419491e-10 -1.246746e-09 -1.140298e-09 -8.792013e-11 5.843674e-10 -8.576658e-10 2.878946e-10 6.167761e-11 3.786466e-10 -1.515812e-10 -4.123604e-10 1.657912e-10 -2.187936e-11 -1.346649e-10 
4.314084e+00 2.329654e-07 -1.161600e-09 -4.944824e-11 2.266039e-09 -2.024083e-09 1.115527e-09 7.600403e-09 -3.327856e-10 -1.267703e-09 -1.224442e-09 1.920252e-10 -6.141464e-10 -1.092136e-09 3.968663e-12 -9.651393e-11 8.313298e-11 -3.202533e-10 1.699279e-10 4.755275e-10 -5.054705e-11 -5.523141e-11 
4.357343e+00 2.328526e-07 -1.332192e-09 7.285120e-10 2.915371e-09 -1.419412e-09 4.895921e-09 5.499886e-09 -2.875477e-10 -1.175810e-09 -1.173924e-09 8.742500e-10 -1.121187e-09 -2.040713e-10 1.318666e-10 -8.816461e-12 -2.167168e-10 -3.479740e-10 3.589695e-10 -1.826558e-10 -1.131696e-10 2.837344e-11 
4.400817e+00 2.326963e-07 -7.393101e-10 1.122638e-09 3.242700e-09 -9.202352e-10 6.728907e-09 1.704810e-09 -1.905308e-10 -4.813346e-10 -5.732473e-10 1.434392e-09 -4.104913e-10 4.168318e-10 8.130682e-11 -2.923949e-10 -5.021017e-10 -1.652413e-11 -1.929683e-10 -2.581348e-10 9.001472e-11 8.785649e-11 
4.444509e+00 2.324334e-07 2.819219e-10 9.505381e-10 3.340436e-09 -3.001303e-10 6.241003e-09 -2.458697e-09 3.663193e-10 3.839153e-10 1.139737e-10 1.419584e-09 5.083816e-10 1.820973e-10 -3.532745e-10 -1.543426e-10 -2.002207e-10 2.697353e-10 -1.707476e-10 1.673589e-10 -3.792027e-11 -1.693356e-10 
4.488421e+00 2.322385e-07 1.077030e-09 2.967957e-10 3.443372e-09 3.060586e-10 3.544928e-09 -5.404997e-09 1.156339e-09 6.966929e-10 7.180572e-10 1.290392e-09 5.533182e-10 -4.562618e-10 -1.561573e-10 3.013374e-10 1.231150e-10 2.559842e-10 1.520696e-10 6.035814e-11 -1.836649e-10 1.099367e-10 
4.532557e+00 2.322846e-07 1.174492e-09 -3.946775e-10 3.480901e-09 6.580779e-10 -5.194673e-11 -6.106984e-09 1.531910e-09 4.714153e-10 1.427578e-09 7.899698e-10 3.134338e-11 -4.978815e-10 2.595928e-10 4.842733e-11 4.014700e-10 3.131471e-11 -5.561032e-11 -1.772102e-10 1.497292e-10 1.030897e-10 
4.576919e+00 2.321382e-07 5.725801e-10 -8.473567e-10 3.159008e-09 9.893560e-10 -3.300704e-09 -4.614349e-09 1.273485e-09 2.153835e-10 1.618788e-09 -6.047839e-11 -2.919827e-10 1.075003e-11 1.473914e-11 -2.029662e-10 1.925515e-10 -3.056721e-10 -1.585912e-10 9.633500e-11 6.306186e-11 -5.034150e-11 
4.621510e+00 2.316214e-07 -4.630788e-10 -7.884602e-10 2.473734e-09 1.570875e-09 -5.122321e-09 -1.466435e-09 6.881351e-10 3.559876e-10 1.358275e-09 -6.298589e-10 -9.409926e-11 6.067145e-10 -7.261661e-11 6.615848e-11 -1.417495e-10 -1.901723e-10 1.391242e-10 1.386414e-10 2.084613e-11 -4.062950e-11 
4.666333e+00 2.311473e-07 -1.138260e-09 -2.797737e-10 1.948092e-09 2.304716e-09 -4.653626e-09 1.950328e-09 3.784160e-10 5.721432e-10 9.951484e-10 -1.150705e-09 3.999488e-10 5.675210e-10 1.123435e-10 3.134590e-12 -2.074465e-10 9.019266e-11 1.147252e-10 -2.015453e-10 -1.423692e-11 -1.280337e-11 
4.711390e+00 2.307870e-07 -9.325562e-10 3.288185e-10 1.581620e-09 2.862576e-09 -2.233798e-09 4.157495e-09 3.803960e-11 3.902731e-10 2.563792e-10 -1.499458e-09 3.063849e-10 -3.552627e-12 -7.191479e-11 -4.064622e-12 -9.672293e-11 2.383177e-10 -1.838161e-10 -2.762187e-11 4.357908e-13 6.055854e-12 
4.756685e+00 2.303109e-07 -9.268606e-11 6.928467e-10 1.094170e-09 3.357988e-09 9.682922e-10 4.438533e-09 -6.303869e-10 3.149418e-10 -4.662650e-10 -1.335496e-09 -2.255724e-10 -1.353494e-10 8.316511e-11 1.541532e-10 9.369661e-11 1.562582e-10 1.499477e-11 8.776235e-11 -5.211086e-11 -6.251023e-11 
4.802221e+00 2.300350e-07 6.736718e-10 5.850342e-10 8.126946e-10 3.828717e-09 3.373034e-09 2.755719e-09 -1.026210e-09 5.738563e-10 -1.084808e-09 -9.430255e-10 -3.164999e-10 1.284059e-10 1.815151e-10 -9.164624e-11 1.778904e-10 -2.642247e-11 2.254890e-11 -6.524393e-11 -4.686820e-11 9.589811e-11 
4.848000e+00 2.299809e-07 9.465013e-10 1.637349e-10 7.888437e-10 4.060976e-09 4.006685e-09 2.095388e-10 -8.967880e-10 7.426001e-10 -1.561681e-09 -1.296894e-10 -6.546711e-11 7.950497e-11 -9.198073e-11 -1.175053e-10 -1.216449e-11 -2.559356e-10 -7.744807e-11 1.836493e-11 5.235766e-11 4.267416e-12 
4.894026e+00 2.297332e-07 6.543470e-10 -3.462499e-10 6.130987e-10 3.890131e-09 2.945276e-09 -2.140908e-09 -5.762139e-10 4.908549e-10 -1.342237e-09 7.368582e-10 7.011149e-11 -1.930236e-10 -3.203840e-11 3.084644e-11 -1.855546e-10 -5.198292e-11 4.033263e-11 1.972970e-11 5.699352e-11 3.869229e-12 
4.940300e+00 2.291712e-07 -3.888177e-11 -6.000053e-10 7.005716e-11 3.460389e-09 6.374791e-10 -3.290107e-09 -4.478648e-10 -7.323251e-11 -7.932901e-10 1.158288e-09 -2.944900e-11 -4.300327e-10 2.965672e-11 -1.300874e-10 -3.105825e-11 1.356624e-10 1.508330e-11 -9.843509e-11 7.836408e-12 -4.451820e-11 
4.986827e+00 2.286360e-07 -5.045932e-10 -3.756641e-10 -5.809788e-10 3.165228e-09 -1.665516e-09 -2.631942e-09 -4.938437e-10 -3.758900e-10 -1.345334e-10 1.358803e-09 -2.500723e-10 -2.807029e-10 -1.099173e-10 -9.052901e-11 1.131321e-10 7.845486e-11 -1.060357e-10 2.722896e-13 -3.457669e-11 -1.806421e-11 
5.033610e+00 2.280717e-07 -3.566639e-10 1.751913e-10 -1.180249e-09 2.858345e-09 -2.823611e-09 -6.402373e-10 -2.486730e-10 -5.600782e-10 6.040079e-10 1.190864e-09 -2.854752e-11 8.899653e-11 -4.797032e-11 -4.547450e-11 1.458739e-10 -2.419992e-12 3.625456e-11 3.475923e-11 -1.112539e-11 1.858302e-11 
5.080650e+00 2.275448e-07 1.628100e-10 6.118480e-10 -1.782928e-09 2.649335e-09 -2.424168e-09 1.490320e-09 -1.188907e-10 -8.383487e-10 1.101811e-09 6.087604e-10 2.331948e-10 3.825985e-11 -1.006237e-10 -8.756313e-11 2.909289e-11 -9.291096e-11 -9.558345e-12 -3.361540e-11 -3.495359e-11 1.930296e-11 
5.127952e+00 2.272300e-07 5.452331e-10 5.775626e-10 -2.146275e-09 2.614945e-09 -8.512886e-10 2.503551e-09 -1.551486e-10 -8.164364e-10 1.318943e-09 -2.040102e-10 1.104048e-10 8.457775e-12 -1.026084e-10 4.170756e-11 -1.510900e-10 -1.979117e-11 -2.412280e-11 2.593745e-11 1.275053e-11 1.352141e-11 
5.175518e+00 2.269278e-07 6.354408e-10 2.300048e-10 -2.244649e-09 2.464639e-09 8.641819e-10 2.206783e-09 -3.355565e-11 -5.658264e-10 9.134500e-10 -9.932257e-10 5.746660e-11 1.703220e-10 -4.929424e-11 3.012916e-11 -4.684624e-11 1.400011e-10 1.037442e-13 -7.412037e-12 4.266747e-11 -1.124512e-12 
5.223351e+00 2.264240e-07 3.437425e-10 -2.030687e-10 -2.184245e-09 1.978412e-09 1.936323e-09 8.228485e-10 3.018687e-10 -2.916564e-10 2.309996e-10 -1.248029e-09 1.064965e-10 2.497357e-10 -9.848300e-11 1.116341e-10 7.790525e-11 2.868206e-11 -4.487737e-11 1.678623e-11 -8.151416e-12 -5.868186e-11 
5.271455e+00 2.258047e-07 -5.427612e-11 -3.245280e-10 -2.199306e-09 1.267400e-09 1.759224e-09 -7.726102e-10 6.443719e-10 -2.161856e-10 -4.532663e-10 -1.110995e-09 1.469140e-10 1.795457e-10 8.513479e-12 1.744617e-10 8.743393e-12 -9.815609e-11 9.117846e-12 5.220048e-11 -3.305298e-11 -2.911006e-12 
5.319833e+00 2.251881e-07 -2.029911e-10 1.882171e-11 -2.271677e-09 5.809467e-10 5.282960e-10 -1.650476e-09 6.913413e-10 -1.386097e-10 -9.880783e-10 -6.129646e-10 4.910925e-12 -3.658698e-11 6.913836e-11 1.125115e-10 -6.498186e-11 -8.404658e-11 1.367166e-11 -9.351884e-12 6.446547e-12 1.563425e-11 
5.368487e+00 2.245669e-07 -5.882231e-11 4.992766e-10 -2.415992e-09 -8.617866e-11 -8.762253e-10 -1.467364e-09 7.037064e-10 -1.354589e-11 -1.050153e-09 1.394982e-10 -1.704469e-10 -2.703172e-11 6.803937e-11 1.187934e-10 -6.009024e-11 2.941049e-11 -1.759643e-11 1.330527e-11 -7.526972e-12 2.828034e-11 
5.417420e+00 2.240762e-07 1.882975e-10 6.303401e-10 -2.569555e-09 -5.554778e-10 -1.511386e-09 -4.328002e-10 5.695657e-10 7.136406e-11 -7.212402e-10 8.178994e-10 -1.704646e-10 -4.897465e-11 1.257656e-10 4.298369e-11 7.909943e-11 4.808603e-11 1.902850e-11 1.635276e-11 3.447215e-11 1.613966e-11 
5.466636e+00 2.236897e-07 3.439894e-10 4.234775e-10 -2.606123e-09 -8.490752e-10 -1.220563e-09 6.441499e-10 3.291319e-10 2.119959e-10 -9.134894e-12 1.093869e-09 -1.838099e-10 -9.884720e-11 1.290036e-10 -2.448568e-11 6.630756e-11 -4.807529e-11 1.240099e-11 2.448448e-11 -2.089482e-12 -4.377361e-11 
5.516139e+00 2.231631e-07 2.810049e-10 6.763914e-11 -2.375219e-09 -1.164655e-09 -2.978125e-10 1.166296e-09 8.973578e-11 4.556170e-10 6.147651e-10 8.389847e-10 -1.618753e-10 -9.583531e-11 1.096748e-10 -1.252994e-10 -1.072114e-11 2.168462e-12 4.954635e-11 3.536472e-12 -5.900369e-11 1.233072e-12 
5.565930e+00 2.225774e-07 4.710709e-11 -1.442526e-10 -2.045425e-09 -1.560361e-09 6.155129e-10 8.726440e-10 -8.818186e-12 6.686263e-10 9.410760e-10 2.733993e-10 -8.442824e-11 -5.420193e-11 2.811295e-11 -1.690693e-10 -7.908409e-12 6.111095e-11 4.908159e-13 -6.724367e-12 1.472975e-11 2.752246e-11 
5.616014e+00 2.220001e-07 -1.586085e-10 2.046494e-11 -1.734495e-09 -1.963974e-09 9.311741e-10 3.468738e-11 -4.380383e-11 6.664286e-10 8.430319e-10 -3.834741e-10 8.260495e-11 -1.442825e-11 -3.701185e-11 -1.436549e-10 1.461002e-11 6.560264e-11 9.778266e-12 2.025347e-11 1.678458e-11 -1.778053e-11 
5.666394e+00 2.213711e-07 -1.857373e-10 3.060623e-10 -1.419074e-09 -2.365276e-09 5.694505e-10 -6.815553e-10 -1.198251e-10 5.503176e-10 3.311671e-10 -7.874267e-10 1.867577e-10 -4.940547e-11 -9.660990e-11 -1.183384e-10 4.615751e-12 -4.893934e-12 2.907896e-11 -2.068224e-11 1.939859e-11 -1.081247e-11 
5.717072e+00 2.208031e-07 -5.259873e-11 4.231775e-10 -1.187913e-09 -2.689678e-09 -1.065297e-10 -8.138406e-10 -2.097745e-10 3.362272e-10 -3.052332e-10 -7.725276e-10 2.050953e-10 -4.544612e-11 -1.411402e-10 -5.229920e-11 -4.667184e-11 -2.972256e-11 -4.074115e-12 -2.080224e-12 -1.288193e-11 6.445276e-12 
5.768052e+00 2.203023e-07 1.021145e-10 2.591878e-10 -9.813971e-10 -2.867386e-09 -6.008380e-10 -3.945414e-10 -3.781825e-10 1.041797e-10 -7.446631e-10 -3.450147e-10 1.815835e-10 -3.987767e-11 -1.429568e-10 5.372509e-11 -2.289934e-11 -1.262402e-11 3.908136e-12 -2.151788e-11 6.246119e-12 3.463043e-11 
5.819337e+00 2.197244e-07 1.361101e-10 2.222719e-11 -6.715438e-10 -2.911676e-09 -6.147372e-10 1.978700e-10 -5.497277e-10 -3.460615e-11 -7.448207e-10 2.060723e-10 8.226829e-11 -2.269056e-11 -8.652650e-11 1.459509e-10 1.458349e-12 -4.049956e-11 -9.911603e-12 -1.315062e-11 1.364807e-11 -1.345842e-11 
5.870931e+00 2.191253e-07 4.014950e-11 -9.625018e-11 -3.076785e-10 -2.919102e-09 -2.209804e-10 5.262911e-10 -6.105185e-10 -7.663866e-11 -3.796741e-10 6.129513e-10 -4.460918e-11 4.962618e-11 5.266049e-12 1.696996e-10 1.154935e-12 -3.810410e-11 2.408786e-12 -1.008332e-11 -2.938793e-11 -3.510182e-12 
5.922837e+00 2.185060e-07 -8.635245e-11 3.133829e-12 5.659381e-11 -2.879264e-09 2.293318e-10 4.029619e-10 -5.231477e-10 -1.169823e-10 1.613086e-10 6.559240e-10 -1.133516e-10 1.598162e-10 9.037615e-11 1.389993e-10 3.148404e-12 -5.282645e-12 -2.447221e-11 -1.339676e-11 5.534515e-12 9.831753e-12 
5.975058e+00 2.178313e-07 -9.316465e-11 1.409817e-10 4.236840e-10 -2.775236e-09 3.901116e-10 1.009773e-11 -3.231125e-10 -1.758369e-10 5.272125e-10 3.166451e-10 -1.012704e-10 1.746913e-10 1.694562e-10 7.578824e-11 1.511790e-11 2.791988e-11 -7.217364e-12 1.911947e-11 1.221321e-11 -2.766415e-12 
6.027598e+00 2.172136e-07 1.430966e-12 1.744215e-10 7.445201e-10 -2.666339e-09 2.173455e-10 -2.857576e-10 -9.422468e-11 -2.955508e-10 5.511794e-10 -1.773342e-10 -8.670232e-11 1.461398e-10 1.744065e-10 -4.556654e-11 2.321436e-11 3.107428e-11 9.680230e-12 6.091443e-12 9.619473e-12 -1.645225e-11 
6.080459e+00 2.166234e-07 1.085038e-10 6.893003e-11 1.009582e-09 -2.483989e-09 -8.476058e-11 -3.172662e-10 7.349786e-11 -4.567841e-10 2.276733e-10 -5.015870e-10 -3.265069e-11 6.667117e-11 9.137719e-11 -1.502732e-10 -5.367412e-12 4.611194e-11 4.511984e-12 8.111528e-12 -1.204685e-11 -1.414381e-12 
6.133646e+00 2.159951e-07 1.103317e-10 -2.588987e-11 1.242355e-09 -2.222063e-09 -2.652741e-10 -1.054503e-10 1.385019e-10 -5.205670e-10 -1.798336e-10 -4.763018e-10 1.779884e-11 -7.082945e-11 -1.654480e-11 -1.683239e-10 1.518304e-11 3.807549e-11 9.587564e-12 -3.197967e-12 8.645656e-12 2.102952e-11 
6.187161e+00 2.153743e-07 5.428522e-11 -2.587166e-11 1.450691e-09 -1.926842e-09 -1.912782e-10 1.016541e-10 1.653022e-10 -4.769207e-10 -4.438827e-10 -1.724101e-10 -1.808474e-11 -1.878945e-10 -1.130828e-10 -1.223000e-10 9.365346e-12 -7.728519e-12 1.201466e-11 2.144157e-12 1.167633e-11 -6.131721e-12 
6.241009e+00 2.147048e-07 2.501645e-11 5.144810e-11 1.616292e-09 -1.566135e-09 2.336271e-11 1.434076e-10 1.943282e-10 -3.244016e-10 -3.784989e-10 1.877296e-10 -5.699796e-11 -1.859471e-10 -1.771550e-10 -2.956807e-11 -1.975904e-11 -3.351465e-11 7.095949e-12 -2.295337e-11 -2.973702e-12 -1.093409e-12 
6.295192e+00 2.140406e-07 4.430148e-11 1.169881e-10 1.776149e-09 -1.188655e-09 1.703166e-10 3.392809e-11 2.668901e-10 -1.308575e-10 -7.533597e-11 3.667254e-10 -4.831533e-11 -1.318730e-10 -1.429274e-10 9.078335e-11 -2.693846e-11 -3.285916e-11 -2.361602e-11 -1.719724e-11 -5.570926e-12 2.902236e-12 
6.349714e+00 2.134077e-07 9.321707e-11 1.039939e-10 1.888821e-09 -8.124647e-10 1.659908e-10 -9.911094e-11 3.766187e-10 2.725460e-11 2.340614e-10 2.603512e-10 -1.546024e-11 -3.674187e-11 -2.586928e-11 1.580890e-10 -1.455414e-11 -3.956345e-11 -1.982420e-11 6.042972e-13 6.491875e-12 6.564312e-12 
6.404579e+00 2.127526e-07 9.821849e-11 6.249998e-11 1.942571e-09 -4.327425e-10 5.266863e-11 -1.581210e-10 4.176195e-10 1.117556e-10 3.235452e-10 -1.124556e-11 6.029575e-11 5.958582e-11 8.022829e-11 1.220343e-10 -2.630117e-11 -2.099574e-11 -1.316200e-11 9.794104e-12 1.659720e-12 -1.869085e-11 
6.459789e+00 2.120990e-07 7.430671e-11 5.671231e-11 1.952752e-09 -5.904861e-11 -2.427331e-11 -1.111318e-10 3.835796e-10 1.634171e-10 1.801017e-10 -2.365065e-10 1.384551e-10 8.860460e-11 1.431411e-10 3.368430e-11 -3.544134e-12 2.165851e-11 -1.295690e-11 1.125456e-11 -1.240807e-11 -5.253591e-12 
6.515349e+00 2.114228e-07 6.349532e-11 9.346360e-11 1.900181e-09 3.162163e-10 -2.115666e-12 -2.492789e-11 2.715793e-10 1.975487e-10 -5.391835e-11 -2.460512e-10 1.460442e-10 6.434252e-11 1.342014e-10 -7.363478e-11 2.773900e-11 2.430761e-11 7.495665e-12 2.814652e-11 -2.486917e-12 7.078695e-13 
6.571263e+00 2.107547e-07 5.851060e-11 1.206283e-10 1.830262e-09 6.968410e-10 5.372830e-11 1.419958e-11 1.226693e-10 2.590213e-10 -2.016610e-10 -7.853256e-11 9.942627e-11 3.983275e-11 3.878254e-11 -1.330569e-10 2.860145e-11 2.435195e-11 2.766114e-11 1.309141e-11 4.706117e-12 -2.471409e-12 
6.627533e+00 2.100966e-07 6.729870e-11 1.034889e-10 1.726384e-09 1.046309e-09 9.506636e-11 -3.657522e-12 -1.584057e-12 3.329360e-10 -1.620761e-10 1.165401e-10 3.676392e-12 2.637860e-11 -7.056356e-11 -1.049529e-10 2.504659e-11 2.024741e-11 2.456237e-11 -6.451530e-12 -4.532569e-12 1.766410e-12 
6.684163e+00 2.094138e-07 6.093601e-11 7.810720e-11 1.593417e-09 1.349629e-09 8.780019e-11 -6.017671e-11 -9.289906e-11 3.557661e-10 4.347886e-12 1.862279e-10 -7.571758e-11 3.977837e-11 -1.153709e-10 -1.870774e-11 1.053440e-11 2.554192e-13 1.749548e-11 -1.384038e-11 2.343916e-12 1.359255e-11 
6.741157e+00 2.087451e-07 5.354775e-11 7.551290e-11 1.425710e-09 1.613398e-09 5.441165e-11 -7.305240e-11 -1.496515e-10 3.372454e-10 1.346993e-10 1.047706e-10 -1.131184e-10 5.572460e-11 -8.740339e-11 7.957385e-11 -1.950492e-11 -9.007436e-12 1.667228e-12 -2.044953e-11 6.901543e-12 6.505008e-12 
6.798519e+00 2.080577e-07 5.193853e-11 7.938307e-11 1.223722e-09 1.842157e-09 2.268167e-11 -3.301539e-11 -1.912456e-10 2.513712e-10 1.279936e-10 -3.196593e-11 -9.922159e-11 5.339108e-11 -1.004630e-11 1.120682e-10 -3.297479e-11 -4.301988e-12 -1.583864e-11 -1.747286e-11 -1.293048e-12 1.739499e-12 
6.856252e+00 2.073747e-07 4.629564e-11 6.865345e-11 1.001180e-09 2.041982e-09 1.671874e-11 2.644301e-12 -2.427689e-10 1.468177e-10 2.447173e-11 -1.043853e-10 -6.272712e-11 1.329700e-11 6.822105e-11 6.967590e-11 -3.370569e-11 -2.142709e-12 -2.286664e-11 -5.595952e-13 -1.763297e-12 -3.062281e-12 
6.914360e+00 2.066831e-07 4.638613e-11 5.550797e-11 7.664337e-10 2.197033e-09 3.215987e-11 1.398883e-11 -2.843151e-10 4.300224e-11 -7.961614e-11 -6.139623e-11 -2.995355e-11 -4.345377e-11 8.794375e-11 -1.239795e-11 -1.332820e-11 -1.088183e-12 -1.751930e-11 1.455217e-11 -2.425434e-12 -6.309680e-12 
6.972847e+00 2.059794e-07 4.463832e-11 4.360809e-11 5.247794e-10 2.294457e-09 4.589577e-11 4.024365e-12 -2.901351e-10 -4.471513e-11 -9.425938e-11 3.455006e-11 -8.293613e-12 -7.926975e-11 3.674580e-11 -6.999294e-11 6.729891e-12 -4.670953e-12 -4.772799e-12 1.846747e-11 -3.670670e-12 -7.827062e-12 
7.031716e+00 2.052766e-07 5.077851e-11 3.834081e-11 2.773930e-10 2.344591e-09 3.405313e-11 4.432196e-12 -2.601130e-10 -1.143109e-10 -3.369667e-11 8.347841e-11 5.605841e-12 -8.742111e-11 -3.523750e-11 -7.414956e-11 2.176485e-11 -1.070300e-11 1.264878e-11 1.266307e-11 -1.562430e-12 -4.925668e-12 
7.090971e+00 2.045616e-07 6.177261e-11 3.745928e-11 2.737632e-11 2.342140e-09 1.059218e-11 1.639411e-11 -1.928165e-10 -1.746903e-10 3.146620e-11 5.056953e-11 2.224571e-11 -6.466315e-11 -6.747741e-11 -2.408963e-11 2.104008e-11 -1.310662e-11 1.913581e-11 2.577898e-12 3.006252e-12 -5.649790e-13 
7.150616e+00 2.038461e-07 7.263641e-11 3.414408e-11 -2.217980e-10 2.294231e-09 2.176643e-12 3.063275e-11 -1.152175e-10 -2.274732e-10 4.133250e-11 -1.297968e-11 4.668551e-11 -3.107453e-11 -4.744630e-11 3.500976e-11 1.306709e-11 -4.652860e-12 1.416659e-11 -1.200156e-11 3.294510e-12 3.557843e-12 
7.210655e+00 2.031209e-07 8.620168e-11 3.338738e-11 -4.610451e-10 2.201336e-09 5.957754e-12 4.364999e-11 -3.468710e-11 -2.626324e-10 6.430785e-13 -4.891666e-11 6.384021e-11 1.036675e-12 4.205164e-12 5.295466e-11 5.342018e-13 9.660052e-12 2.891668e-12 -1.634760e-11 2.685827e-12 3.779051e-12 
7.271092e+00 2.023904e-07 1.015407e-10 3.330442e-11 -6.844881e-10 2.063573e-09 9.620217e-12 5.067029e-11 3.832905e-11 -2.664490e-10 -3.886878e-11 -3.349150e-11 6.264187e-11 2.657818e-11 4.533212e-11 2.216442e-11 -5.643041e-12 1.748473e-11 -8.280471e-12 -8.860824e-12 1.282947e-12 2.705803e-12 
7.331930e+00 2.016563e-07 1.194148e-10 3.863859e-11 -8.889416e-10 1.889864e-09 1.008058e-12 5.150312e-11 1.036462e-10 -2.392089e-10 -3.711940e-11 -4.098026e-13 4.511699e-11 4.287618e-11 4.641858e-11 -1.766585e-11 -6.920740e-12 1.617768e-11 -1.411009e-11 3.087045e-12 -2.467152e-12 8.619970e-13 
