3.689139e+00 2.694200e-07 -5.339990e-09 -1.791436e-09 -7.238486e-10 8.653506e-09 -1.095848e-08 4.991486e-09 2.241344e-09 3.796309e-09 1.297301e-09 -3.437401e-09 1.602248e-09 -3.968733e-10 -1.069238e-10 -1.936850e-09 -1.934158e-09 9.551638e-10 1.785094e-10 7.068086e-10 -4.215457e-11 -7.503371e-11 
3.729499e+00 2.707125e-07 -5.256095e-09 -9.737613e-10 4.194644e-10 5.944927e-09 -8.284375e-09 9.095289e-09 4.956761e-09 1.634859e-09 -1.099787e-09 -3.047571e-09 1.481169e-09 -8.915485e-10 -1.356436e-09 -1.433543e-09 -6.920826e-10 2.151764e-09 8.138203e-10 5.293838e-10 -2.940986e-10 6.567784e-12 
3.770034e+00 2.726898e-07 -4.535247e-09 2.349497e-10 7.302304e-10 3.217653e-09 -4.321424e-09 1.196294e-08 6.242611e-09 -1.042184e-09 -2.232357e-09 -1.334143e-09 6.501842e-10 -1.183509e-09 -1.848509e-09 7.416378e-11 8.169245e-10 1.721097e-09 8.585883e-10 4.379302e-12 1.640411e-10 2.294168e-10 
3.810746e+00 2.739207e-07 -4.067939e-09 9.863372e-10 2.451370e-12 -1.049275e-11 6.574804e-10 1.236507e-08 6.364655e-09 -3.601927e-09 -1.550134e-09 4.079121e-10 -4.966987e-10 -6.769525e-10 -1.114528e-09 1.558842e-09 1.357057e-09 3.313742e-10 4.850429e-10 -2.171665e-10 4.738436e-10 -3.431227e-10 
3.851638e+00 2.738169e-07 -4.163515e-09 1.042170e-09 -1.636740e-09 -3.385124e-09 5.730520e-09 9.823471e-09 5.483338e-09 -5.386025e-09 2.641823e-10 1.185176e-09 -1.231667e-09 6.007355e-10 2.274759e-10 2.101382e-09 6.428977e-10 -8.003927e-10 2.902775e-10 -3.033530e-10 -2.550677e-10 -8.195979e-10 
3.892712e+00 2.727772e-07 -4.578118e-09 6.919646e-10 -3.933246e-09 -5.879879e-09 9.371100e-09 4.924304e-09 3.557767e-09 -6.248787e-09 1.593067e-09 4.168764e-10 -8.239733e-10 1.624884e-09 1.683106e-09 1.050122e-09 -8.513732e-11 -8.651710e-10 2.985851e-10 -4.100382e-10 -7.405439e-10 2.603603e-10 
3.933972e+00 2.718502e-07 -4.737481e-09 5.769463e-10 -6.010246e-09 -6.390886e-09 1.034002e-08 -7.703770e-10 5.474674e-10 -5.806309e-09 1.035812e-09 -7.847274e-10 1.669003e-10 1.424198e-09 1.675319e-09 -1.300751e-09 -2.489748e-10 -7.621438e-10 -5.111390e-11 -4.264766e-10 4.262116e-10 8.321972e-10 
3.975420e+00 2.707712e-07 -4.662728e-09 8.278085e-10 -6.837881e-09 -5.776472e-09 8.706588e-09 -6.262733e-09 -2.300533e-09 -3.631825e-09 -2.358259e-10 -6.368975e-10 8.646350e-10 2.725198e-10 -4.106749e-10 -2.385140e-09 -6.261209e-10 -5.333156e-10 -3.044272e-10 1.529875e-10 7.441360e-10 -2.444999e-10 
4.017058e+00 2.700308e-07 -4.320963e-09 1.173012e-09 -6.544137e-09 -4.722169e-09 4.850832e-09 -1.007910e-08 -3.889803e-09 -6.545485e-10 -9.468579e-10 2.262954e-10 5.716693e-10 -1.147549e-09 -1.896218e-09 -1.008388e-09 -8.467514e-10 1.449605e-10 1.194268e-10 4.415055e-10 -8.942105e-11 -3.783472e-10 
4.058889e+00 2.701326e-07 -3.826372e-09 1.572192e-09 -5.681135e-09 -3.669514e-09 -9.367874e-11 -1.134156e-08 -4.067328e-09 1.980526e-09 -8.947242e-10 9.052303e-10 -5.204852e-10 -1.565345e-09 -1.310584e-09 8.439448e-10 -4.137817e-10 8.037616e-10 1.882091e-10 1.922597e-11 -7.912450e-11 3.375953e-10 
4.100916e+00 2.710278e-07 -3.234211e-09 2.185331e-09 -4.695809e-09 -2.909560e-09 -4.848473e-09 -1.011383e-08 -3.101596e-09 3.729453e-09 -5.154636e-10 1.031286e-09 -1.362172e-09 -6.942759e-10 3.028410e-10 1.308776e-09 4.040917e-10 7.288487e-10 -1.603700e-10 1.331804e-10 5.168000e-10 3.263820e-10 
4.143142e+00 2.715662e-07 -2.722029e-09 2.217640e-09 -3.218175e-09 -2.591978e-09 -8.077394e-09 -6.356860e-09 -1.795730e-09 4.504188e-09 -3.866036e-10 5.057021e-10 -9.786029e-10 5.027005e-10 1.372031e-09 5.516416e-10 6.424958e-10 8.762395e-11 4.988496e-11 4.303476e-10 6.233602e-10 -2.852695e-10 
4.185569e+00 2.711012e-07 -2.418245e-09 1.476984e-09 -1.302069e-09 -2.630055e-09 -8.954917e-09 -9.067688e-10 -5.893632e-10 4.193106e-09 -4.928930e-10 -3.169230e-10 3.620930e-10 1.132970e-09 1.126019e-09 -2.863060e-10 1.567353e-10 -4.272574e-10 5.465745e-10 -2.655396e-11 9.860044e-11 -5.834695e-10 
4.228200e+00 2.695886e-07 -2.642459e-09 3.981848e-10 7.287737e-10 -3.041025e-09 -6.682179e-09 4.691694e-09 3.950442e-10 3.357166e-09 -1.091349e-09 -9.468698e-10 1.452617e-09 3.208909e-10 3.386256e-10 -6.117961e-10 -2.898992e-10 -2.733300e-10 1.476664e-10 -5.148103e-10 -4.243123e-10 -8.517983e-11 
4.271037e+00 2.680197e-07 -3.366629e-09 1.589009e-10 2.012935e-09 -3.541774e-09 -1.810625e-09 7.963489e-09 1.684919e-09 1.888656e-09 -1.658275e-09 -5.565112e-10 6.882034e-10 -7.523497e-10 -6.429348e-10 -5.073213e-10 -9.967434e-11 -6.309450e-11 -1.932214e-10 -3.931467e-11 -3.958830e-11 4.559658e-10 
4.314084e+00 2.669299e-07 -4.005497e-09 5.766476e-10 2.710129e-09 -3.925413e-09 3.436104e-09 8.073214e-09 2.201702e-09 -4.036485e-10 -1.341817e-09 2.718401e-10 -5.200068e-10 -2.399638e-10 -1.069107e-09 4.386528e-10 -1.890655e-11 -2.632709e-10 1.129238e-10 4.280816e-11 3.467482e-10 -3.143016e-11 
4.357343e+00 2.665997e-07 -4.206067e-09 1.140003e-09 2.996351e-09 -4.294537e-09 7.275689e-09 5.650508e-09 1.424668e-09 -2.319423e-09 -4.001739e-10 9.109185e-10 -4.927957e-10 7.216884e-10 -1.403162e-10 8.817785e-10 -2.650482e-10 -2.153434e-10 -1.358581e-10 -9.690832e-11 -1.886407e-10 -1.741452e-10 
4.400817e+00 2.669413e-07 -4.014476e-09 1.722522e-09 2.885160e-09 -4.541931e-09 8.835263e-09 1.838990e-09 1.105741e-10 -3.120440e-09 7.232669e-10 1.036526e-09 1.744745e-10 8.713267e-10 5.643943e-10 1.507457e-10 -2.613878e-10 1.526560e-10 -2.162368e-10 2.298586e-10 -1.441146e-10 3.055157e-10 
4.444509e+00 2.675256e-07 -3.615309e-09 2.229059e-09 2.483843e-09 -4.519672e-09 7.924189e-09 -2.024869e-09 -1.087086e-09 -2.866352e-09 1.665195e-09 7.607900e-10 5.292267e-10 3.869572e-10 3.436373e-10 -6.766779e-10 1.925377e-10 3.623891e-10 7.998684e-11 3.372060e-10 2.799128e-10 1.553646e-10 
4.488421e+00 2.676060e-07 -3.047018e-09 2.313105e-09 1.970627e-09 -3.897917e-09 4.877379e-09 -4.733401e-09 -1.638946e-09 -1.814800e-09 2.124447e-09 1.938541e-10 4.706847e-10 -2.563745e-10 -1.804069e-10 -6.565405e-10 5.016251e-10 -1.543481e-11 3.027444e-10 -6.708736e-11 2.270838e-10 -2.064288e-10 
4.532557e+00 2.665780e-07 -2.441645e-09 1.677235e-09 1.624504e-09 -2.334644e-09 4.080427e-10 -5.489488e-09 -1.209497e-09 -6.979037e-10 1.952378e-09 -1.920117e-10 -1.743426e-10 -7.553228e-10 -2.058680e-10 -2.037748e-10 1.379406e-10 -3.369053e-10 -1.149763e-10 -3.339263e-10 -8.244566e-11 -1.775874e-10 
4.576919e+00 2.647332e-07 -2.454074e-09 8.167353e-10 1.658544e-09 -2.159550e-10 -3.913481e-09 -3.549642e-09 -4.294820e-10 1.247991e-10 1.665727e-09 -2.302769e-10 -7.721762e-10 -2.515991e-10 1.233358e-10 1.144705e-10 -1.187267e-10 -1.397908e-10 -2.182066e-10 5.400063e-11 -4.410958e-11 4.375511e-11 
4.621510e+00 2.633020e-07 -3.138027e-09 5.212817e-10 2.258851e-09 1.482338e-09 -5.869396e-09 3.188017e-10 2.799522e-10 8.119242e-10 1.377040e-09 -7.726612e-10 -1.508580e-10 4.496661e-10 3.093036e-10 1.280391e-10 -1.443017e-10 -2.028030e-10 1.400739e-10 1.115965e-10 5.168177e-12 -9.264592e-12 
4.666333e+00 2.627415e-07 -3.623151e-09 6.300302e-10 3.396655e-09 2.435721e-09 -5.125593e-09 3.780728e-09 1.114785e-09 9.298970e-10 2.872941e-10 -1.429181e-09 4.214797e-10 6.368088e-11 2.440048e-10 -4.869439e-11 -4.241643e-10 4.996480e-11 -4.182913e-11 -9.077928e-11 -4.894509e-11 -6.434748e-12 
4.711390e+00 2.628179e-07 -3.820202e-09 9.969088e-10 4.554886e-09 2.586461e-09 -2.736417e-09 5.661556e-09 1.509215e-09 5.068112e-10 -1.144351e-09 -1.271909e-09 2.624856e-10 -2.234356e-10 1.161102e-11 -4.780588e-11 -3.938208e-11 3.570759e-10 -3.564540e-11 1.111603e-10 -7.746463e-11 1.531585e-11 
4.756685e+00 2.629894e-07 -3.693869e-09 1.414944e-09 5.198867e-09 2.181036e-09 1.602850e-10 5.491120e-09 1.298449e-09 1.799437e-11 -2.097443e-09 -4.951384e-10 1.416312e-10 -8.651856e-11 -1.433230e-10 -3.072330e-11 3.590266e-10 1.049586e-11 1.998015e-11 7.010128e-11 -2.856336e-11 1.184852e-10 
4.802221e+00 2.628250e-07 -3.311249e-09 1.624924e-09 5.004480e-09 1.566845e-09 2.335799e-09 3.536471e-09 5.754211e-10 -2.094652e-10 -2.298574e-09 5.085397e-10 1.385387e-10 -1.796346e-11 -2.302084e-10 -4.769819e-11 3.526031e-11 -3.998640e-10 -1.883889e-11 -1.722372e-11 1.222314e-10 4.620310e-11 
4.848000e+00 2.618125e-07 -2.648390e-09 1.379794e-09 3.802426e-09 1.350578e-09 3.166518e-09 4.364780e-10 -2.572094e-10 2.205537e-10 -1.690778e-09 1.098710e-09 2.215463e-10 1.548838e-10 -3.213597e-10 -9.861607e-11 -2.484633e-10 -7.498067e-11 -1.093788e-10 5.761515e-11 8.466593e-11 -1.211782e-10 
4.894026e+00 2.601315e-07 -2.436790e-09 7.615518e-10 2.072250e-09 1.725333e-09 1.987346e-09 -2.684411e-09 -6.889832e-10 7.632542e-10 -9.605571e-10 1.053870e-09 3.669445e-10 -1.118777e-10 -3.550881e-10 -1.123381e-10 -7.233883e-11 1.135907e-10 1.904044e-11 6.024177e-11 -7.787523e-11 -8.144731e-11 
4.940300e+00 2.587699e-07 -2.910750e-09 3.166537e-10 7.949346e-10 2.624894e-09 -7.038169e-10 -4.018203e-09 -7.330754e-10 9.725344e-10 -2.757206e-10 1.102229e-09 -9.749377e-11 -5.402114e-10 -2.348132e-10 9.135502e-12 -4.607353e-11 1.127092e-10 5.784531e-11 -8.309399e-11 -4.730724e-11 7.680043e-11 
4.986827e+00 2.581548e-07 -3.247859e-09 2.922620e-10 4.258600e-10 3.837918e-09 -2.929271e-09 -3.276935e-09 -4.494967e-10 1.105464e-09 8.012398e-10 8.962073e-10 -5.141117e-10 -2.349829e-10 -2.839559e-11 5.510302e-11 1.362567e-10 1.559717e-10 -5.851252e-11 3.253600e-12 2.721288e-11 -2.530668e-12 
5.033610e+00 2.578939e-07 -3.360383e-09 5.597760e-10 6.825733e-10 4.665798e-09 -3.838972e-09 -1.444538e-09 1.588926e-11 7.269740e-10 1.567866e-09 4.706443e-11 -4.556675e-10 -2.846406e-11 6.798160e-12 3.547017e-11 1.182016e-10 -1.272688e-10 -2.274801e-11 7.259689e-11 -7.454530e-11 1.307569e-11 
5.080650e+00 2.576391e-07 -3.131867e-09 9.059893e-10 1.114038e-09 4.833233e-09 -3.206292e-09 4.820172e-10 1.901091e-10 1.720977e-11 1.557512e-09 -8.938701e-10 -4.357815e-10 8.385863e-11 1.968951e-11 1.616038e-10 -1.414868e-10 -9.113953e-11 9.148246e-11 7.299943e-11 3.490472e-11 8.430601e-11 
5.127952e+00 2.569520e-07 -2.623449e-09 1.077571e-09 1.150724e-09 4.203912e-09 -1.409783e-09 1.615415e-09 -4.700818e-11 -8.449237e-10 1.045455e-09 -1.332869e-09 -2.667787e-10 2.054238e-10 1.512280e-10 3.458226e-10 -9.276326e-11 8.719912e-11 3.836135e-11 -1.827972e-12 5.369626e-11 -8.154710e-11 
5.175518e+00 2.558404e-07 -2.133436e-09 9.093253e-10 5.997320e-10 3.222896e-09 7.398735e-10 1.486392e-09 -6.624825e-10 -1.300004e-09 3.962870e-10 -1.268522e-09 -1.167958e-10 2.574491e-10 3.165209e-10 2.824677e-10 1.498632e-11 3.800511e-11 -2.278333e-11 6.510953e-13 -9.137271e-11 -5.107697e-11 
5.223351e+00 2.545786e-07 -2.236475e-09 3.883583e-10 -3.142991e-10 2.295965e-09 2.139183e-09 1.517147e-11 -9.944456e-10 -1.092135e-09 -1.774225e-10 -9.534744e-10 1.962002e-10 4.710523e-10 2.744646e-10 6.183978e-11 2.657577e-11 2.461103e-11 -4.385926e-11 1.731003e-11 -6.307844e-12 7.416148e-11 
5.271455e+00 2.535843e-07 -2.664867e-09 2.513872e-11 -1.398356e-09 1.876527e-09 2.131751e-09 -1.657787e-09 -9.945354e-10 -6.266674e-10 -7.050550e-10 -3.401887e-10 5.995348e-10 3.015449e-10 5.277342e-11 -7.220539e-12 1.452913e-11 -5.563083e-11 -2.605959e-11 5.314187e-11 3.018165e-11 -4.247407e-11 
5.319833e+00 2.529873e-07 -2.884183e-09 1.656762e-10 -2.221337e-09 1.984365e-09 1.024711e-09 -2.377741e-09 -6.438202e-10 -1.130228e-12 -9.695075e-10 4.698939e-10 6.301468e-10 -1.762216e-11 -6.153443e-13 -2.236667e-11 -9.922045e-11 -1.875247e-12 7.920411e-11 1.902163e-11 -5.045946e-11 2.017980e-11 
5.368487e+00 2.525104e-07 -2.840048e-09 5.474916e-10 -2.619139e-09 2.116761e-09 -2.116199e-10 -2.034530e-09 1.580703e-10 3.126223e-10 -6.360030e-10 1.133324e-09 5.311757e-10 -2.525318e-10 2.466353e-11 -1.053952e-10 -1.823289e-11 1.041230e-10 8.121181e-11 -8.090264e-11 3.230104e-11 3.805710e-11 
5.417420e+00 2.518541e-07 -2.472479e-09 8.926802e-10 -2.623007e-09 1.912953e-09 -8.830603e-10 -8.419976e-10 9.673578e-10 2.093958e-10 -1.438628e-10 1.268184e-09 2.091325e-10 -4.178998e-10 -4.250924e-11 -2.600933e-10 3.130751e-12 5.654244e-11 -2.074654e-11 -8.276843e-11 1.592559e-13 -3.875172e-11 
5.466636e+00 2.510010e-07 -2.022765e-09 9.656567e-10 -2.545054e-09 1.343688e-09 -6.638623e-10 4.482712e-10 1.414329e-09 -2.647716e-10 3.347357e-10 1.021991e-09 -1.556231e-10 -3.888368e-10 -1.455212e-10 -2.428736e-10 1.724769e-11 4.452694e-11 4.872737e-12 4.669164e-11 -2.237126e-11 1.060886e-11 
5.516139e+00 2.499959e-07 -1.868669e-09 5.680608e-10 -2.480692e-09 5.773715e-10 2.872685e-10 1.158265e-09 1.195546e-09 -6.411718e-10 6.224031e-10 4.485077e-10 -5.352403e-10 -2.804500e-10 -1.255909e-10 -1.195200e-10 1.691083e-11 -1.871177e-11 7.085933e-11 2.350090e-11 6.272145e-12 -1.289027e-11 
5.565930e+00 2.489035e-07 -2.022130e-09 1.075790e-10 -2.576442e-09 -2.848385e-10 1.236538e-09 1.043628e-09 6.634049e-10 -6.503102e-10 5.327207e-10 -2.538756e-10 -7.174751e-10 4.016703e-11 -3.276080e-11 -5.398622e-11 1.942474e-11 1.204116e-11 1.251505e-11 -4.085265e-11 -4.384457e-12 3.486041e-11 
5.616014e+00 2.479744e-07 -2.262711e-09 3.737550e-11 -2.840878e-09 -9.436591e-10 1.466162e-09 3.477627e-10 6.627291e-11 -2.866990e-10 1.659463e-10 -7.971056e-10 -5.893513e-10 3.151433e-10 -9.803273e-12 8.164822e-12 9.787789e-11 1.512721e-11 -6.268968e-11 -1.765671e-11 1.660069e-11 2.012290e-12 
5.666394e+00 2.472839e-07 -2.342782e-09 3.372078e-10 -3.069504e-09 -1.311179e-09 9.735158e-10 -2.485655e-10 -2.702722e-10 3.557076e-10 -3.574005e-10 -9.171702e-10 -2.799156e-10 4.766620e-10 -2.327168e-11 1.000688e-10 6.496895e-11 -4.004305e-11 -5.792182e-11 3.627504e-12 -1.109628e-11 -1.743357e-11 
5.717072e+00 2.465583e-07 -2.199345e-09 6.719475e-10 -3.031675e-09 -1.573066e-09 1.717208e-10 -3.485297e-10 -2.089624e-10 9.430833e-10 -6.826016e-10 -6.393374e-10 1.367787e-10 4.156858e-10 1.669325e-11 1.791948e-10 5.735431e-11 -4.084032e-11 -4.403251e-12 -1.720600e-12 1.733806e-13 7.686496e-12 
5.768052e+00 2.457888e-07 -1.955972e-09 7.798761e-10 -2.820181e-09 -1.821586e-09 -4.232209e-10 4.392372e-11 7.271274e-11 1.142576e-09 -7.015668e-10 -1.442523e-10 4.820458e-10 1.410550e-10 2.471963e-11 1.750032e-10 -6.990341e-12 -4.714710e-11 -2.377960e-12 -5.709075e-11 -1.712263e-11 -7.884160e-12 
5.819337e+00 2.449099e-07 -1.768556e-09 5.700916e-10 -2.445256e-09 -2.090809e-09 -5.375618e-10 6.251139e-10 2.427369e-10 9.243923e-10 -3.577280e-10 3.013996e-10 6.062946e-10 -2.572040e-10 3.373836e-11 1.386691e-10 -4.533063e-11 -9.039139e-12 -2.591968e-11 -1.163828e-12 2.595412e-11 2.015310e-11 
5.870931e+00 2.438772e-07 -1.751351e-09 3.232509e-10 -1.964891e-09 -2.432246e-09 -2.412778e-10 9.162478e-10 1.587682e-10 4.676530e-10 1.570640e-10 4.662872e-10 4.360285e-10 -5.055227e-10 6.558217e-11 7.743065e-11 -7.654834e-11 -3.536251e-11 1.185962e-11 3.033511e-11 2.167069e-11 -1.925763e-11 
5.922837e+00 2.429241e-07 -1.845066e-09 2.624408e-10 -1.601430e-09 -2.812813e-09 7.551064e-11 7.360131e-10 -1.535877e-10 5.677560e-11 6.123157e-10 3.020707e-10 1.126751e-10 -5.313680e-10 6.076779e-11 -2.485939e-11 -1.160368e-10 -1.920353e-11 3.114470e-11 2.077277e-11 -4.739405e-12 1.522691e-12 
5.975058e+00 2.421184e-07 -1.894047e-09 4.639208e-10 -1.347166e-09 -3.068942e-09 1.214871e-10 2.855831e-10 -5.814647e-10 -1.468810e-10 7.298677e-10 -6.820600e-11 -2.171805e-10 -3.100782e-10 3.513360e-11 -1.374316e-10 -9.199831e-11 1.156609e-11 1.099264e-11 2.032903e-11 8.626572e-12 -6.567783e-13 
6.027598e+00 2.413309e-07 -1.802951e-09 6.423251e-10 -1.096368e-09 -3.136663e-09 -1.212814e-10 -9.099987e-11 -8.193450e-10 -1.070763e-10 4.580786e-10 -3.408022e-10 -3.926037e-10 7.705262e-11 1.931589e-12 -1.770184e-10 -6.405712e-11 4.223702e-11 -3.585644e-12 3.056671e-11 -1.236369e-11 2.681862e-12 
6.080459e+00 2.405236e-07 -1.660112e-09 6.724773e-10 -7.949448e-10 -3.060898e-09 -4.426537e-10 -1.979192e-10 -7.915419e-10 -4.656383e-11 1.972945e-11 -3.647306e-10 -3.002010e-10 4.526407e-10 -3.725340e-11 -1.773383e-10 4.509660e-12 7.345487e-11 2.482861e-11 9.148392e-13 -2.599868e-12 -3.390062e-12 
6.133646e+00 2.395826e-07 -1.567716e-09 5.929862e-10 -3.662788e-10 -2.865672e-09 -5.970231e-10 -6.485469e-11 -5.495043e-10 -6.582961e-11 -3.261152e-10 -1.256807e-10 -5.307275e-11 5.617351e-10 -1.144624e-10 -1.111813e-10 7.506061e-11 7.980765e-11 -6.192731e-12 -3.455613e-11 -1.833191e-11 6.226459e-12 
6.187161e+00 2.386136e-07 -1.554737e-09 5.016103e-10 1.380682e-10 -2.693840e-09 -5.049616e-10 7.034364e-11 -2.480170e-10 -2.159458e-10 -4.090085e-10 2.359592e-10 1.684095e-10 4.087902e-10 -1.243236e-10 2.434469e-11 1.204226e-10 5.431017e-11 -2.017924e-11 -1.580156e-11 6.142863e-12 1.507715e-11 
6.241009e+00 2.377094e-07 -1.598804e-09 5.098515e-10 5.982282e-10 -2.569546e-09 -2.633978e-10 4.034259e-11 -1.724208e-11 -4.354763e-10 -2.235378e-10 4.694009e-10 2.396749e-10 8.019882e-11 -5.772220e-11 1.429576e-10 1.194513e-10 4.335412e-12 -1.812942e-12 -6.516946e-12 1.020463e-11 1.839299e-12 
6.295192e+00 2.368736e-07 -1.599055e-09 5.889308e-10 9.380248e-10 -2.403241e-09 -7.074043e-11 -1.371004e-10 7.793732e-11 -5.938034e-10 5.554009e-11 3.854096e-10 1.074389e-10 -2.507064e-10 3.856492e-11 1.827666e-10 8.287347e-11 -4.046883e-11 7.772424e-12 -1.022542e-11 1.583918e-11 1.229832e-11 
6.349714e+00 2.360293e-07 -1.544290e-09 6.234581e-10 1.198058e-09 -2.139167e-09 -1.742170e-12 -3.368389e-10 1.243485e-10 -5.933448e-10 1.863296e-10 8.659183e-11 -1.310488e-10 -3.870566e-10 1.057295e-10 1.384084e-10 -2.866286e-12 -9.636266e-11 -1.963412e-11 1.036757e-11 2.260415e-11 -6.533781e-12 
6.404579e+00 2.351079e-07 -1.524653e-09 6.016582e-10 1.447795e-09 -1.783848e-09 -3.543033e-11 -4.095988e-10 1.747398e-10 -4.636321e-10 1.196103e-10 -1.874282e-10 -2.899887e-10 -2.960150e-10 1.466329e-10 2.494691e-11 -9.607507e-11 -7.469037e-11 6.529630e-12 3.165332e-11 1.169728e-11 -1.501985e-11 
6.459789e+00 2.341481e-07 -1.513598e-09 5.435406e-10 1.727536e-09 -1.388328e-09 -4.403608e-11 -3.759003e-10 2.753305e-10 -2.701934e-10 -8.364812e-11 -3.085477e-10 -2.727221e-10 -9.916056e-11 8.719277e-11 -1.027001e-10 -1.335428e-10 -2.707039e-11 1.886787e-11 1.296131e-11 -6.157025e-12 -1.601163e-11 
6.515349e+00 2.332069e-07 -1.522708e-09 5.088768e-10 1.998684e-09 -1.016384e-09 3.492197e-11 -2.939633e-10 4.067877e-10 -9.189747e-11 -2.411035e-10 -2.228134e-10 -8.562115e-11 7.453693e-11 -3.364688e-11 -1.653476e-10 -1.152985e-10 3.047594e-11 5.768886e-12 -1.749584e-12 -1.935386e-11 -9.466683e-12 
6.571263e+00 2.323145e-07 -1.512276e-09 5.207976e-10 2.170060e-09 -6.686268e-10 1.615286e-10 -2.283290e-10 4.928608e-10 2.051899e-11 -1.945905e-10 -4.354613e-11 1.615922e-10 1.078389e-10 -1.329025e-10 -1.151531e-10 -4.218116e-11 7.307506e-11 5.810294e-13 -8.855326e-12 -2.995219e-11 -1.273779e-11 
6.627533e+00 2.314255e-07 -1.488628e-09 5.269844e-10 2.251117e-09 -3.176734e-10 2.832937e-10 -2.093434e-10 4.854966e-10 9.871040e-11 -1.315719e-11 6.156029e-11 2.919126e-10 3.089776e-11 -1.391942e-10 -1.540743e-11 5.437022e-11 6.150906e-11 1.740276e-12 -2.555406e-11 -2.945977e-11 1.093068e-11 
6.684163e+00 2.305148e-07 -1.481768e-09 5.136721e-10 2.283581e-09 5.216394e-11 3.169687e-10 -2.038358e-10 3.927010e-10 1.689903e-10 1.549207e-10 3.395535e-11 2.642265e-10 -6.746954e-11 -7.686019e-11 8.114571e-11 1.076398e-10 8.557908e-12 -2.089790e-11 -2.259534e-11 -1.518214e-11 1.304799e-11 
6.741157e+00 2.296076e-07 -1.447764e-09 4.868569e-10 2.296859e-09 4.459904e-10 3.204491e-10 -1.494095e-10 2.590683e-10 2.592658e-10 2.198813e-10 -7.318547e-11 1.232970e-10 -8.446932e-11 4.977393e-11 1.088176e-10 1.087832e-10 -4.658662e-11 -2.001071e-11 -2.404543e-12 4.714316e-12 1.598699e-11 
6.798519e+00 2.287085e-07 -1.414545e-09 4.701162e-10 2.278792e-09 8.279860e-10 3.180237e-10 -4.410522e-11 1.247361e-10 3.528648e-10 1.502427e-10 -1.258873e-10 -3.151020e-11 6.875814e-12 1.369399e-10 5.055775e-11 4.744252e-11 -7.490031e-11 -3.398578e-12 1.877628e-11 2.327559e-11 1.319678e-11 
6.856252e+00 2.278096e-07 -1.380282e-09 4.634726e-10 2.210580e-09 1.160032e-09 3.332467e-10 8.048855e-11 1.596370e-11 4.113296e-10 3.707244e-11 -5.470167e-11 -1.026383e-10 1.239681e-10 1.218144e-10 -3.956200e-11 -2.855316e-11 -4.945526e-11 1.380354e-11 2.779156e-11 2.930792e-11 3.723938e-12 
6.914360e+00 2.268938e-07 -1.358721e-09 4.542210e-10 2.100404e-09 1.448964e-09 3.534043e-10 1.701353e-10 -7.508266e-11 4.094999e-10 -1.951904e-11 7.832799e-11 -8.905040e-11 1.815473e-10 3.311760e-11 -8.384238e-11 -7.127815e-11 4.168183e-12 2.339133e-11 1.852026e-11 2.131637e-11 -8.218220e-12 
6.972847e+00 2.259740e-07 -1.346978e-09 4.347544e-10 1.940996e-09 1.703241e-09 3.337154e-10 2.148484e-10 -1.528842e-10 3.469185e-10 1.146157e-11 1.633633e-10 -4.330997e-11 1.441087e-10 -6.014846e-11 -5.314699e-11 -6.425455e-11 5.681763e-11 2.737354e-11 2.053324e-12 3.741405e-12 -1.213698e-11 
7.031716e+00 2.250574e-07 -1.321751e-09 4.157789e-10 1.745987e-09 1.926431e-09 2.759721e-10 2.592109e-10 -2.318887e-10 2.511916e-10 5.202741e-11 1.654740e-10 -3.398863e-11 4.448142e-11 -1.037387e-10 2.802739e-11 -2.427029e-11 6.659856e-11 7.426675e-12 -1.565746e-11 -1.653542e-11 -1.279125e-11 
7.090971e+00 2.241375e-07 -1.299010e-09 3.962787e-10 1.520118e-09 2.098754e-09 1.895272e-10 3.037301e-10 -3.045221e-10 1.440235e-10 3.623600e-11 1.000417e-10 -6.145205e-11 -5.520304e-11 -6.692106e-11 8.389097e-11 1.907691e-11 2.904954e-11 -1.795113e-11 -2.228658e-11 -2.374308e-11 -7.409935e-12 
7.150616e+00 2.232047e-07 -1.274582e-09 3.781092e-10 1.273312e-09 2.212527e-09 9.830991e-11 3.497752e-10 -3.445094e-10 3.973350e-11 -4.069500e-11 3.168231e-11 -8.647943e-11 -9.879845e-11 4.275411e-12 6.986859e-11 3.388015e-11 -2.308303e-11 -2.591488e-11 -1.516254e-11 -1.964936e-11 2.822221e-13 
7.210655e+00 2.222724e-07 -1.253924e-09 3.527978e-10 1.004785e-09 2.277968e-09 1.705107e-11 3.699581e-10 -3.399319e-10 -5.045875e-11 -1.119595e-10 7.451393e-12 -7.619332e-11 -9.405274e-11 4.823964e-11 3.865905e-12 1.877970e-11 -5.630822e-11 -1.998695e-11 3.380884e-12 -6.494353e-12 6.694561e-12 
7.271092e+00 2.213376e-07 -1.229973e-09 3.235792e-10 7.175762e-10 2.297504e-09 -5.961642e-11 3.620640e-10 -2.934045e-10 -1.303181e-10 -1.329811e-10 1.302594e-11 -2.463737e-11 -7.123141e-11 3.419992e-11 -6.086867e-11 -6.576409e-12 -5.295015e-11 -1.994230e-12 1.283774e-11 9.980503e-12 6.959808e-12 
