7.393174e+00 2.444030e-07 -2.176890e-09 -2.192925e-08 -1.592786e-11 7.996513e-10 -2.229770e-10 7.240832e-10 -1.624393e-09 1.047304e-09 -1.147532e-09 -6.600984e-11 -6.442437e-10 -1.299570e-10 1.769263e-10 1.099532e-10 2.235344e-11 2.363541e-10 5.755257e-11 2.831980e-10 -2.134337e-10 4.591634e-12 
7.454827e+00 2.401172e-07 -4.941276e-09 -2.340501e-08 -1.812901e-09 -1.227434e-09 -8.117627e-10 2.331429e-10 -1.015154e-09 1.028674e-09 -6.624834e-10 7.803382e-10 -4.921334e-10 3.583228e-10 -4.260310e-12 4.173938e-10 1.571481e-11 1.229722e-10 9.681239e-11 1.656944e-10 -1.153898e-10 3.356939e-11 
7.516893e+00 2.353883e-07 -7.821270e-09 -2.353135e-08 -4.042682e-09 -1.475720e-09 -2.276657e-09 9.786963e-10 -8.136154e-10 1.466421e-09 -2.061408e-10 1.236373e-09 9.716767e-12 4.809474e-10 1.429893e-10 4.838363e-10 1.763066e-10 1.136547e-10 2.332001e-10 8.431061e-11 4.280221e-11 -1.329969e-11 
7.579376e+00 2.304323e-07 -9.663303e-09 -2.215274e-08 -5.037522e-09 -3.344784e-11 -2.574638e-09 2.582050e-09 7.856814e-11 2.139256e-09 5.024054e-10 1.333975e-09 6.241076e-10 2.207615e-10 3.882190e-10 4.246170e-11 1.583640e-10 -2.829246e-10 8.661763e-11 -1.825957e-10 -8.666602e-11 -1.283456e-10 
7.642281e+00 2.247511e-07 -1.017492e-08 -1.974282e-08 -4.783329e-09 1.865015e-09 -1.270456e-09 3.643367e-09 1.547717e-09 1.869542e-09 1.077576e-09 4.195504e-10 5.279533e-10 -5.056750e-10 1.919128e-11 -3.625450e-10 -2.907250e-10 -3.098394e-10 -1.977409e-10 2.091252e-11 -9.683128e-11 1.141940e-10 
7.705611e+00 2.176488e-07 -9.464875e-09 -1.608210e-08 -3.397489e-09 3.471367e-09 9.400668e-10 3.147914e-09 1.994230e-09 4.183496e-10 4.553447e-10 -4.535792e-10 -3.246065e-10 -4.035672e-10 -2.178108e-10 1.182130e-10 -1.889613e-10 5.821922e-11 1.978414e-11 1.278126e-10 6.376785e-11 5.664376e-11 
7.769370e+00 2.102553e-07 -7.508631e-09 -1.188032e-08 -1.327623e-09 3.874309e-09 2.567815e-09 1.227868e-09 9.386378e-10 -8.283928e-10 -2.966563e-10 -8.783902e-11 -3.281402e-10 2.441611e-10 2.209620e-10 2.809791e-10 2.776523e-11 -1.028625e-10 1.928773e-11 -6.083962e-11 -4.011784e-11 -5.747052e-11 
7.833563e+00 2.044230e-07 -5.033449e-09 -8.662307e-09 1.107364e-10 2.994987e-09 2.692842e-09 -5.491519e-10 -2.711339e-10 -8.395677e-10 -1.162274e-10 5.991242e-10 1.429534e-10 2.074339e-10 2.375213e-10 -6.929459e-11 -1.884568e-10 -1.212325e-10 -4.375066e-11 8.217278e-11 1.615412e-11 1.655593e-11 
7.898193e+00 2.007918e-07 -2.946070e-09 -6.792889e-09 6.656884e-10 1.749839e-09 1.951409e-09 -1.375004e-09 -6.201253e-10 -3.341534e-10 3.277923e-10 6.018802e-10 1.407646e-10 -1.300964e-10 -3.879486e-11 -1.198332e-11 -8.480111e-11 1.045711e-10 1.120797e-10 4.698676e-11 8.745649e-12 -9.506211e-11 
7.963265e+00 1.990245e-07 -1.650211e-09 -5.836295e-09 8.260331e-10 7.158549e-10 9.858895e-10 -1.507687e-09 -3.899673e-10 -5.584611e-11 3.420201e-10 3.577642e-10 2.168816e-11 -1.622839e-10 -6.629086e-12 1.809872e-10 9.668876e-11 -1.549614e-11 1.483608e-11 -5.042211e-11 -7.140677e-11 -3.441250e-11 
8.028782e+00 1.984098e-07 -9.035749e-10 -5.385205e-09 7.541131e-10 -3.182087e-12 1.783866e-10 -1.295727e-09 -1.206814e-10 3.530014e-12 1.984459e-10 2.396254e-10 1.522707e-11 -8.680353e-11 1.121855e-10 1.347968e-10 1.659493e-11 -9.742914e-11 -2.868559e-11 1.327669e-12 -6.088075e-12 7.749852e-12 
8.094750e+00 1.984778e-07 -4.672026e-10 -5.199828e-09 5.207102e-10 -4.335738e-10 -3.498566e-10 -9.510085e-10 1.363146e-11 2.099709e-12 1.019827e-10 2.122040e-10 5.081996e-11 -3.996886e-11 1.131563e-10 3.664548e-11 -3.491810e-11 -5.260453e-11 5.577939e-12 -7.588827e-12 -1.086279e-11 -1.920694e-11 
8.161172e+00 1.990450e-07 -2.548512e-10 -5.151254e-09 2.507897e-10 -6.213515e-10 -6.846496e-10 -5.887897e-10 6.657780e-11 2.102939e-11 8.923035e-11 2.332003e-10 4.534602e-11 -4.767473e-11 9.850218e-11 1.854430e-11 -3.657746e-11 -5.588192e-11 -1.370931e-11 -8.011352e-12 -2.592499e-11 -5.362575e-12 
8.228052e+00 2.000012e-07 -1.793925e-10 -5.125823e-09 -3.151200e-11 -6.981804e-10 -8.823162e-10 -1.807129e-10 1.306106e-10 3.319138e-11 1.184543e-10 2.686960e-10 1.802154e-11 -4.450397e-11 1.096842e-10 -9.843024e-12 -7.273803e-11 -4.481329e-11 -1.556368e-11 2.253124e-11 -2.401344e-11 -1.504648e-11 
8.295395e+00 2.013173e-07 -2.095354e-10 -5.092542e-09 -3.393901e-10 -7.219614e-10 -9.145675e-10 2.532336e-10 2.027627e-10 2.311836e-11 1.783493e-10 2.958618e-10 9.991063e-12 -5.746431e-11 8.965890e-11 -2.260076e-11 -8.692632e-11 -1.672608e-11 3.770846e-12 3.873358e-11 -3.731135e-11 -2.215987e-11 
8.363205e+00 2.029907e-07 -3.510814e-10 -5.078616e-09 -6.269795e-10 -6.848875e-10 -8.250411e-10 6.725887e-10 2.781966e-10 -1.994792e-11 2.600851e-10 2.709653e-10 -1.722096e-11 -6.998485e-11 7.679457e-11 -2.291859e-11 -7.897055e-11 7.414718e-12 2.270838e-11 4.307250e-11 -4.499139e-11 -1.345115e-11 
8.431487e+00 2.050315e-07 -5.934106e-10 -5.072259e-09 -8.971263e-10 -5.933892e-10 -6.327226e-10 1.057828e-09 3.414192e-10 -1.176725e-10 3.203020e-10 1.948803e-10 -4.717112e-11 -6.002612e-11 6.762810e-11 -3.147685e-11 -7.159555e-11 2.278588e-11 5.060487e-11 3.731694e-11 -5.497857e-11 -5.682089e-12 
8.500245e+00 2.074517e-07 -9.220989e-10 -5.053428e-09 -1.170411e-09 -4.561216e-10 -3.343773e-10 1.382092e-09 3.526304e-10 -2.754107e-10 3.393792e-10 1.140415e-10 -7.543124e-11 -4.895456e-11 4.690930e-11 -3.108864e-11 -6.558455e-11 3.913754e-11 7.535943e-11 1.663515e-11 -6.969629e-11 9.534366e-12 
8.569482e+00 2.102505e-07 -1.359166e-09 -5.038184e-09 -1.411732e-09 -2.719664e-10 4.463709e-11 1.621089e-09 2.796799e-10 -4.516644e-10 3.241880e-10 5.305067e-11 -1.122678e-10 -3.194466e-11 3.078811e-11 -6.427671e-12 -5.085760e-11 5.112514e-11 9.503933e-11 -1.459122e-11 -7.265412e-11 3.113239e-11 
8.639205e+00 2.133241e-07 -1.918683e-09 -5.106895e-09 -1.534920e-09 -2.828033e-11 4.574981e-10 1.776816e-09 1.242487e-10 -5.985343e-10 2.865694e-10 2.290862e-11 -1.501126e-10 -6.538414e-12 5.341905e-11 2.690307e-11 -3.221453e-11 5.255319e-11 1.009287e-10 -5.334547e-11 -6.835609e-11 5.089658e-11 
8.709416e+00 2.164004e-07 -2.561414e-09 -5.401637e-09 -1.468368e-09 3.262608e-10 8.131357e-10 1.789942e-09 -2.953090e-11 -7.194826e-10 2.473837e-10 5.558262e-11 -1.682826e-10 1.162176e-11 1.103992e-10 6.172786e-11 -3.514164e-11 3.985431e-11 8.957560e-11 -8.403685e-11 -7.000157e-11 6.580702e-11 
8.780121e+00 2.187924e-07 -3.224184e-09 -6.340960e-09 -9.684679e-10 8.280774e-10 1.025479e-09 1.660153e-09 -1.059923e-10 -7.409707e-10 1.420522e-10 1.954960e-10 -1.958501e-10 -3.542726e-11 1.521685e-10 6.331345e-11 -6.155387e-11 -1.722787e-11 1.012092e-10 -1.043717e-10 -6.577319e-11 6.299300e-11 
8.851324e+00 2.202059e-07 -4.026343e-09 -7.856242e-09 -1.549229e-10 1.184635e-09 1.138485e-09 1.241168e-09 -3.011590e-11 -6.170352e-10 1.056574e-10 3.056065e-10 -1.157111e-10 -3.037492e-11 1.475904e-10 1.241634e-10 -5.058216e-11 -3.048803e-11 5.836377e-11 -4.825980e-11 -8.790264e-11 5.313856e-11 
8.923030e+00 2.195129e-07 -4.932765e-09 -1.040055e-08 1.042805e-09 1.185822e-09 1.083152e-09 6.617307e-10 2.306807e-10 -4.654260e-10 3.713235e-11 3.893445e-10 -7.185301e-11 -7.636543e-11 1.524512e-10 7.358111e-11 -2.766120e-11 -9.947798e-11 4.402162e-11 -6.777065e-11 -4.551000e-11 1.580536e-11 
8.995243e+00 2.160014e-07 -5.838312e-09 -1.360700e-08 2.017015e-09 6.435098e-10 5.825683e-10 -4.034451e-10 7.543670e-10 -5.023609e-10 3.582557e-11 4.361029e-10 1.108626e-10 -1.465455e-10 8.975704e-11 1.368291e-10 -8.878679e-11 -9.964031e-11 2.466797e-11 1.494439e-11 -1.256907e-10 3.029306e-11 
9.067968e+00 2.110250e-07 -6.682333e-09 -1.599594e-08 1.723424e-09 1.729788e-12 -6.393468e-10 -1.762933e-09 8.335844e-10 -7.185877e-10 -1.364279e-10 1.408821e-10 4.521833e-10 -3.848454e-10 -2.179043e-11 1.417301e-10 3.013297e-11 -2.438195e-10 4.520734e-11 1.288420e-10 -7.216871e-11 -9.350352e-11 
9.141209e+00 2.059636e-07 -7.103774e-09 -1.616597e-08 2.538086e-10 -7.321529e-11 -2.274045e-09 -2.462182e-09 2.897205e-10 -3.347991e-10 -6.589349e-10 -2.798207e-10 4.021188e-10 -4.061770e-10 -3.728951e-10 2.318401e-11 5.613456e-11 -2.996990e-10 -1.602511e-10 1.572298e-10 -4.338135e-11 -1.086260e-10 
9.214972e+00 2.001805e-07 -6.488365e-09 -1.439468e-08 -1.611216e-09 -1.091546e-10 -3.082018e-09 -1.650999e-09 -1.718887e-10 6.542123e-10 -8.576190e-10 -1.392960e-10 2.537474e-10 1.329755e-10 -4.712628e-10 1.196186e-10 1.310844e-10 5.340924e-12 -1.809493e-10 1.612590e-10 6.930900e-11 -3.988901e-11 
9.289261e+00 1.938264e-07 -5.109687e-09 -1.142221e-08 -3.191356e-09 6.218283e-11 -2.595798e-09 8.882300e-11 -9.716442e-11 1.107388e-09 -2.440340e-10 1.002148e-10 3.926939e-10 2.501848e-10 -1.346755e-10 1.470411e-11 2.152802e-10 7.971738e-11 -4.764671e-11 4.462852e-11 1.556651e-10 -1.729488e-11 
9.364080e+00 1.879437e-07 -3.776556e-09 -7.969423e-09 -3.577256e-09 6.778776e-10 -1.143904e-09 1.433056e-09 2.343864e-10 5.741951e-10 1.704030e-10 -1.113566e-11 1.935214e-10 -3.329844e-11 -3.003930e-11 -1.136050e-10 4.977482e-11 2.156924e-11 -3.083930e-11 -5.040845e-11 4.943430e-11 -1.895534e-11 
9.439435e+00 1.838799e-07 -2.972152e-09 -5.077323e-09 -2.632972e-09 1.406177e-09 1.496822e-10 1.555786e-09 2.735542e-10 -2.059904e-10 6.412904e-12 -1.409089e-10 -1.392728e-10 -1.780226e-11 1.927074e-11 2.203616e-11 -7.039184e-12 5.964636e-11 3.706020e-11 -8.065398e-12 3.150279e-11 2.368246e-12 
9.515330e+00 1.819367e-07 -2.533639e-09 -3.298805e-09 -1.217728e-09 1.820321e-09 6.715496e-10 8.870929e-10 -7.422962e-11 -4.453425e-10 -1.737238e-10 5.595389e-11 -8.162968e-11 1.490911e-10 1.624049e-10 3.262453e-11 3.513347e-11 -6.990762e-11 -5.004666e-12 -5.468763e-11 -4.326473e-12 -8.782503e-12 
9.591771e+00 1.812411e-07 -2.046056e-09 -2.343824e-09 -1.643292e-10 1.777994e-09 7.642671e-10 3.469486e-10 -3.679121e-10 -3.112381e-10 -4.005353e-11 2.635051e-10 8.279372e-11 4.731046e-11 5.662615e-11 -9.097808e-11 -6.129127e-11 -6.622637e-11 -3.537043e-11 1.264470e-11 1.103365e-11 1.854529e-11 
9.668761e+00 1.812985e-07 -1.535063e-09 -1.876127e-09 5.344653e-10 1.532608e-09 7.170711e-10 -1.801995e-11 -4.704660e-10 -9.476126e-11 1.165938e-10 2.875303e-10 6.328559e-11 -4.483881e-11 -4.500149e-11 -3.986365e-11 -3.022165e-11 7.913684e-12 7.452726e-12 -1.604416e-11 -1.207534e-11 -1.740625e-11 
9.746307e+00 1.819291e-07 -1.079453e-09 -1.647181e-09 9.893584e-10 1.162700e-09 6.124751e-10 -2.626156e-10 -4.293232e-10 1.379141e-10 2.061461e-10 2.298566e-10 5.560177e-11 -5.356195e-11 -3.865854e-11 -2.126362e-12 -2.543818e-11 -5.840328e-12 -3.545476e-11 -1.603795e-11 -1.224997e-11 1.737896e-11 
9.824412e+00 1.829907e-07 -7.025770e-10 -1.521335e-09 1.287507e-09 7.147924e-10 4.873557e-10 -4.003875e-10 -2.773545e-10 3.008896e-10 2.625608e-10 1.301584e-10 3.907370e-11 -5.722478e-11 -2.994362e-11 1.375461e-11 -3.442411e-11 1.707403e-11 -2.413331e-11 8.328308e-12 -1.225789e-12 6.637360e-12 
9.903083e+00 1.843674e-07 -3.744180e-10 -1.477788e-09 1.456897e-09 2.412429e-10 3.550091e-10 -4.664939e-10 -7.054269e-11 3.470310e-10 2.639073e-10 1.126581e-11 1.116504e-11 -2.829401e-11 6.595535e-12 2.579132e-11 -2.697411e-11 2.139436e-11 -1.696443e-11 1.335757e-11 -4.252692e-12 1.323439e-11 
9.982323e+00 1.860098e-07 -1.045054e-10 -1.514403e-09 1.508296e-09 -2.231786e-10 2.258676e-10 -4.960774e-10 1.140291e-10 2.864792e-10 2.015152e-10 -7.617823e-11 2.300482e-11 9.724168e-12 4.410140e-11 8.537193e-13 -3.874307e-11 2.485566e-11 -1.850866e-12 2.625454e-11 7.080786e-12 6.988534e-12 
1.006214e+01 1.878908e-07 6.278484e-11 -1.634325e-09 1.449179e-09 -6.533949e-10 1.011317e-10 -4.968813e-10 2.183568e-10 1.633766e-10 1.158620e-10 -9.583282e-11 5.934175e-11 1.073895e-11 4.155387e-11 -3.499974e-11 -3.764434e-11 4.661876e-11 1.940677e-11 2.105973e-11 -1.674862e-12 -2.718122e-12 
1.014253e+01 1.898727e-07 1.219374e-10 -1.869824e-09 1.291598e-09 -9.953214e-10 -3.015765e-11 -4.441675e-10 2.301782e-10 3.467345e-11 5.342900e-11 -5.849685e-11 8.513142e-11 -1.426257e-11 2.092051e-11 -4.524112e-11 -1.332340e-11 5.998765e-11 2.660154e-11 2.059512e-12 -4.021344e-12 -2.718559e-14 
1.022352e+01 1.917566e-07 1.017063e-10 -2.236336e-09 1.030637e-09 -1.178974e-09 -1.455811e-10 -3.299525e-10 1.863597e-10 -5.675036e-11 3.173608e-11 -3.347198e-12 1.025907e-10 -4.494199e-11 -1.253223e-11 -5.340186e-11 1.098177e-11 4.122906e-11 2.760457e-11 -2.040195e-11 -1.576972e-12 4.963103e-12 
1.030509e+01 1.930358e-07 9.799582e-11 -2.970900e-09 8.649801e-10 -1.076154e-09 -2.627488e-10 -7.626718e-11 6.274822e-11 -1.228169e-10 1.462895e-11 -6.766090e-12 1.237168e-10 -1.108613e-10 -4.072430e-11 -3.716389e-11 2.127332e-11 4.827348e-11 -8.660589e-12 -2.506759e-11 -1.691617e-11 5.654473e-12 
1.038725e+01 1.931696e-07 1.476122e-10 -4.102946e-09 7.334977e-10 -7.810004e-10 -2.084871e-10 2.574836e-10 -1.314847e-10 -7.143353e-12 -2.344950e-11 4.744338e-11 4.633901e-11 -8.035534e-11 -6.855006e-11 1.188049e-11 2.160029e-11 2.619523e-11 -1.598383e-12 -1.462402e-11 -7.424355e-12 5.199296e-12 
1.047002e+01 1.913201e-07 1.482371e-10 -5.933272e-09 8.690958e-10 -3.194938e-10 -9.635085e-11 7.496885e-10 -3.251186e-10 1.174045e-10 2.623184e-11 1.787275e-11 7.330954e-11 -1.297175e-10 -6.358386e-11 3.894154e-11 2.254793e-11 1.352124e-11 -4.897067e-11 1.106453e-11 -1.794974e-11 1.471781e-11 
1.055340e+01 1.871931e-07 2.702756e-10 -8.104885e-09 1.122823e-09 4.009707e-11 3.700228e-10 1.006160e-09 -3.020684e-10 3.446051e-10 -4.602330e-11 -1.354994e-11 -2.683616e-11 -7.811339e-11 -4.861110e-11 -6.884295e-12 1.449268e-11 7.224479e-13 -1.170707e-11 1.189446e-11 -1.756874e-11 6.014398e-12 
1.063738e+01 1.817086e-07 3.673383e-11 -9.445000e-09 7.220799e-10 -1.214188e-10 8.811262e-10 6.184407e-10 -2.009237e-11 4.107300e-10 8.978012e-11 6.927943e-11 -8.182927e-11 -3.486673e-11 -3.251114e-11 -2.200656e-11 -1.214959e-12 -4.334227e-12 -4.500691e-12 1.621016e-11 -7.908479e-12 1.090778e-12 
1.072199e+01 1.761023e-07 -6.900029e-10 -8.842698e-09 -4.680329e-10 -6.397753e-10 8.914246e-10 4.987574e-11 1.820364e-10 8.064085e-11 1.443764e-10 -2.989123e-11 -2.115709e-11 -5.184377e-12 -5.718622e-12 -2.216957e-11 -3.689307e-11 1.033936e-11 -1.254013e-12 4.662002e-12 -6.396459e-13 -3.897114e-12 
1.080721e+01 1.711176e-07 -1.529009e-09 -6.811576e-09 -1.229369e-09 -9.824117e-10 3.276847e-10 5.329129e-11 1.916204e-11 -1.288847e-10 5.391663e-11 -1.595704e-10 -4.110136e-11 -1.068035e-10 2.506242e-12 -6.890956e-11 -2.775741e-11 6.862734e-12 8.557479e-12 2.577337e-11 -8.551770e-12 -2.154330e-12 
1.089307e+01 1.676921e-07 -2.165749e-09 -4.511673e-09 -1.338015e-09 -7.855106e-10 -9.161911e-11 2.427121e-10 9.112162e-11 1.064381e-11 -6.956723e-12 -8.243434e-11 -1.050080e-10 -7.316975e-11 -6.845858e-11 -9.856501e-12 -3.253706e-11 2.787824e-11 -1.224829e-11 3.078098e-11 9.414281e-13 -5.237492e-12 
1.097955e+01 1.661219e-07 -2.566804e-09 -2.815859e-09 -1.136819e-09 -2.161562e-10 -5.722850e-11 2.057486e-10 1.419482e-10 7.692903e-13 4.519669e-11 -1.182364e-10 -9.370940e-11 -9.017111e-11 -3.720317e-11 6.361682e-12 1.708259e-11 3.653240e-11 1.868666e-11 2.714649e-11 1.406348e-11 -6.758942e-12 
1.106668e+01 1.658226e-07 -2.599819e-09 -1.737332e-09 -9.214474e-10 2.559352e-10 2.985668e-11 1.300636e-10 5.723336e-11 -1.275340e-10 -8.852168e-11 -7.836697e-11 -1.139187e-10 1.301694e-11 -1.386047e-11 2.735605e-11 1.518854e-11 1.159036e-11 -8.923165e-14 2.623714e-11 7.495387e-12 -2.921347e-12 
1.115445e+01 1.662495e-07 -2.436689e-09 -1.031465e-09 -6.805381e-10 6.130687e-10 5.134273e-11 8.668904e-11 -6.190115e-12 -1.251061e-10 -7.536551e-11 -1.087500e-11 -4.983813e-11 6.361818e-11 2.669641e-11 3.286455e-12 1.491558e-11 -2.083955e-11 -5.811357e-12 2.669391e-11 1.441182e-11 1.018998e-11 
1.124287e+01 1.671292e-07 -2.154036e-09 -5.414357e-10 -3.883555e-10 8.294658e-10 3.530367e-11 4.391349e-12 -9.306617e-11 -1.197316e-10 -5.117788e-11 2.924533e-11 -1.337429e-11 7.312981e-11 1.806118e-11 -5.565663e-12 1.120882e-11 -1.797227e-11 5.773526e-12 1.933811e-11 7.363851e-12 2.177522e-12 
1.133195e+01 1.683030e-07 -1.814659e-09 -1.883268e-10 -1.079297e-10 9.085368e-10 -6.766342e-11 -5.789685e-11 -1.883424e-10 -3.565572e-11 2.058974e-11 8.580093e-11 5.350743e-11 5.018153e-11 5.571037e-12 -2.908567e-11 -4.001485e-12 -1.624571e-11 8.572413e-12 1.891773e-11 8.143538e-12 4.635118e-12 
1.142169e+01 1.696603e-07 -1.456534e-09 5.344929e-11 1.215216e-10 9.145487e-10 -1.902659e-10 -4.401846e-11 -2.091867e-10 8.863062e-11 1.235476e-10 7.754249e-11 8.439343e-11 -2.009671e-11 -2.982012e-11 -3.287873e-11 -9.336248e-12 3.856202e-12 1.904281e-11 1.461801e-11 7.322156e-12 -4.247525e-12 
1.151209e+01 1.710639e-07 -1.078595e-09 1.655114e-10 2.869724e-10 8.660940e-10 -2.840656e-10 1.402497e-11 -1.570070e-10 1.942687e-10 2.028636e-10 1.418440e-11 6.500818e-11 -8.424580e-11 -5.162579e-11 -1.694041e-11 1.788080e-12 8.462012e-12 1.413789e-11 4.015313e-12 2.566722e-13 4.697806e-13 
1.160317e+01 1.722792e-07 -6.717566e-10 1.347032e-10 3.482868e-10 7.833674e-10 -3.593128e-10 3.147362e-11 -4.897500e-11 2.618695e-10 2.165168e-10 -7.776158e-11 2.975420e-11 -1.210653e-10 -6.388584e-11 7.735135e-12 5.879177e-12 1.872599e-12 7.716453e-12 2.336496e-12 4.179497e-12 6.285792e-12 
1.169493e+01 1.726745e-07 -9.290470e-12 -1.820689e-10 3.010513e-10 7.671624e-10 -4.116174e-10 9.666996e-11 3.959836e-11 2.652715e-10 1.652091e-10 -1.362366e-10 -1.196802e-11 -1.194570e-10 -5.845687e-11 1.168392e-11 4.463387e-12 8.329144e-12 6.477948e-12 1.365738e-11 8.816912e-12 6.779236e-12 
1.178737e+01 1.718706e-07 6.325505e-10 -9.125871e-10 1.644478e-10 6.079271e-10 -4.233594e-10 9.319806e-11 1.606899e-10 2.072710e-10 7.212115e-11 -2.065082e-10 -4.203560e-11 -1.115478e-10 -4.584831e-11 -3.555692e-13 -1.635231e-11 -1.971930e-11 -3.873789e-12 2.183311e-11 1.601352e-11 -1.868976e-12 
1.188050e+01 1.691398e-07 1.356220e-09 -2.137205e-09 -3.257151e-11 5.110471e-10 -5.137722e-10 8.306604e-11 1.057529e-10 2.050587e-10 -6.361478e-11 -1.297277e-10 -7.498625e-11 -6.421759e-11 -3.382855e-11 5.626352e-12 1.218283e-12 -1.811300e-11 -4.151345e-12 2.567623e-11 1.961635e-11 1.003160e-11 
1.197433e+01 1.642989e-07 1.536884e-09 -3.663093e-09 -8.358852e-11 1.749667e-10 -3.537434e-10 1.487994e-10 4.042774e-11 1.746443e-10 -1.817644e-10 -1.357254e-11 -8.788048e-11 -1.191482e-11 -5.288565e-11 -3.375961e-11 -1.364550e-11 -3.194354e-11 -3.124502e-12 9.488977e-12 4.459160e-12 1.139247e-12 
1.206886e+01 1.589247e-07 8.474081e-10 -4.575088e-09 -1.357704e-10 -4.410389e-10 -1.423277e-10 2.108767e-10 -5.695521e-11 2.335347e-10 -2.047695e-10 1.793893e-10 -3.819977e-11 1.173124e-10 -3.516378e-11 -2.266248e-11 -2.513150e-11 -3.827967e-11 -5.035704e-12 -1.370947e-12 -7.591449e-13 3.367710e-13 
1.216410e+01 1.548632e-07 -4.349550e-10 -4.034299e-09 -1.615426e-10 -7.879668e-10 3.423738e-11 1.073722e-10 4.160412e-11 1.953467e-10 -9.388824e-11 2.542499e-10 8.840929e-11 1.891332e-10 2.098439e-11 1.084961e-11 -3.174587e-11 -2.644854e-11 -1.807022e-11 -7.149877e-12 -2.637121e-11 3.972425e-12 
1.226006e+01 1.525091e-07 -1.321592e-09 -2.968090e-09 -4.963345e-12 -6.147505e-10 1.392311e-10 -5.907596e-11 1.029463e-10 5.669145e-11 3.748102e-11 9.680151e-11 1.434661e-10 9.872747e-11 8.096419e-11 -3.407035e-12 3.144840e-12 -3.905585e-11 -1.443482e-11 -7.958894e-13 -2.453111e-11 1.971810e-11 
1.235674e+01 1.518495e-07 -1.800182e-09 -2.182092e-09 9.714006e-11 -5.938480e-10 2.804463e-10 -1.491185e-10 1.404978e-10 -5.866771e-11 3.584993e-11 -1.294091e-11 9.330921e-11 4.050463e-11 4.768537e-11 4.775729e-13 7.317930e-12 -1.787213e-11 9.391262e-12 -8.024140e-12 -1.018645e-11 1.507588e-11 
1.245414e+01 1.520957e-07 -2.076966e-09 -1.598848e-09 1.787914e-11 -6.012972e-10 2.222033e-10 -2.452584e-10 1.162348e-10 -1.292485e-10 2.850431e-11 -9.822271e-11 7.355177e-11 -6.601084e-12 5.338446e-11 -1.165114e-11 2.849666e-12 -2.496321e-11 5.895267e-12 -5.535029e-12 -9.731551e-12 1.597706e-11 
1.255228e+01 1.528875e-07 -2.170292e-09 -1.215222e-09 -1.279481e-10 -5.933066e-10 1.199086e-10 -3.289712e-10 3.149102e-11 -1.727602e-10 -4.631463e-11 -1.413349e-10 9.157899e-12 -4.316274e-11 1.762521e-11 -1.906875e-11 -1.063358e-11 -2.549757e-11 7.810639e-12 -1.397073e-11 1.629557e-12 5.496809e-12 
1.265115e+01 1.539587e-07 -2.143028e-09 -1.004215e-09 -3.237957e-10 -5.589146e-10 -2.117514e-11 -3.434046e-10 -6.600565e-11 -1.545044e-10 -1.028234e-10 -1.177250e-10 -3.032534e-11 -3.754309e-11 -1.480588e-11 -1.583618e-11 -2.819464e-11 -1.586255e-11 -2.590834e-12 -1.072149e-11 -6.447450e-13 3.126973e-12 
1.275077e+01 1.550209e-07 -2.043448e-09 -8.610605e-10 -4.821910e-10 -4.602064e-10 -1.259096e-10 -2.955980e-10 -1.517584e-10 -1.060981e-10 -1.398912e-10 -7.282093e-11 -4.740901e-11 -1.560042e-11 -3.179092e-11 -4.700030e-13 -2.999870e-11 1.896549e-12 -5.022935e-12 2.205004e-12 -7.085201e-13 8.787134e-12 
1.285115e+01 1.558821e-07 -1.834053e-09 -7.644825e-10 -6.210217e-10 -3.270928e-10 -1.486075e-10 -2.166150e-10 -2.176809e-10 -1.735992e-11 -1.513390e-10 -1.840558e-11 -5.372983e-11 7.040118e-12 -2.904599e-11 1.909827e-11 -2.444689e-11 1.504862e-11 -4.131565e-12 1.090372e-11 3.330687e-12 9.964743e-12 
1.295228e+01 1.560497e-07 -1.284522e-09 -7.961776e-10 -7.930576e-10 -1.029665e-10 -1.448751e-10 -1.086864e-10 -2.223740e-10 6.167889e-12 -1.261983e-10 5.702813e-11 -3.279285e-11 3.727918e-11 -3.374989e-11 2.556893e-11 -1.729574e-11 1.655010e-11 1.908345e-12 6.241743e-12 7.983873e-12 7.208919e-12 
1.305418e+01 1.552228e-07 -5.242999e-10 -8.931086e-10 -7.865539e-10 1.530980e-10 -7.535835e-11 8.375257e-11 -2.132716e-10 6.986710e-11 -8.839298e-11 4.058607e-11 -1.929518e-11 1.487487e-12 2.052585e-12 1.355544e-11 1.645055e-12 1.272408e-11 -6.921015e-12 1.111018e-11 -2.854373e-13 1.010598e-11 
1.315685e+01 1.528546e-07 6.057152e-10 -1.170104e-09 -6.945378e-10 5.358869e-10 1.600338e-10 2.249265e-10 -1.463800e-10 8.911004e-11 -2.622894e-11 1.060469e-10 -3.396700e-12 8.908674e-12 -2.100327e-12 -2.111364e-12 5.331061e-12 -6.617098e-12 -6.167017e-12 -1.076627e-11 -5.370818e-13 -9.165342e-12 
1.326030e+01 1.490678e-07 1.722689e-09 -1.690835e-09 -4.155744e-10 8.091891e-10 3.454396e-10 3.821505e-10 -5.936377e-11 7.440539e-11 -8.853016e-12 9.121670e-11 1.204744e-11 -1.149258e-11 2.454081e-11 -1.265272e-11 2.876577e-11 -6.250952e-13 6.991748e-12 3.312289e-12 6.751202e-12 1.323228e-12 
