3.689139e+00 2.937607e-07 -5.609777e-10 1.087957e-09 -2.053734e-09 7.018112e-09 -1.876210e-08 7.927292e-09 -1.840845e-09 2.428548e-11 5.072686e-10 4.249569e-11 6.116750e-09 2.900437e-10 -4.500461e-10 -1.052836e-09 -1.343799e-09 1.527521e-11 -5.257730e-10 -2.931650e-09 -3.126346e-10 -4.768783e-11 
3.729499e+00 2.936828e-07 7.660087e-10 2.236755e-09 -4.071811e-09 6.233290e-09 -1.336065e-08 1.470550e-08 -1.870874e-09 -2.233993e-09 8.529039e-10 1.807486e-10 4.907957e-09 -4.618304e-09 -9.811173e-10 -1.989824e-10 -9.433680e-10 7.142701e-10 -1.545099e-09 -9.640684e-10 3.563771e-10 -1.100418e-10 
3.770034e+00 2.941365e-07 1.657476e-09 2.480671e-09 -5.490713e-09 5.742325e-09 -6.079575e-09 1.814286e-08 -2.193567e-09 -3.113608e-09 1.349446e-09 -4.634867e-10 8.323549e-10 -5.995966e-09 -3.028700e-10 5.165134e-10 -6.638172e-10 1.560388e-09 -2.453023e-10 4.714134e-10 -1.921073e-10 -8.873794e-10 
3.810746e+00 2.946555e-07 2.046783e-09 1.693534e-09 -6.315902e-09 4.994014e-09 2.026804e-09 1.838079e-08 -2.016492e-09 -2.654580e-09 1.007182e-09 -1.196856e-09 -3.046837e-09 -3.695716e-09 4.972634e-10 -6.117849e-11 5.550546e-10 1.840676e-09 1.383691e-09 -6.257225e-11 -8.917234e-10 -1.798295e-10 
3.851638e+00 2.942915e-07 1.360567e-09 -4.234255e-10 -6.969474e-09 3.242542e-09 1.013960e-08 1.476974e-08 -2.488974e-10 -1.696197e-09 6.279801e-10 -1.015570e-09 -4.258341e-09 1.162884e-09 -6.452652e-12 -7.691633e-10 1.291443e-09 7.460898e-10 1.204651e-09 -1.613736e-09 -1.616707e-10 3.641579e-10 
3.892712e+00 2.938596e-07 1.683050e-10 -2.400111e-09 -7.827678e-09 1.490771e-09 1.561014e-08 8.011602e-09 1.861769e-09 -1.533708e-09 8.140383e-10 -9.824894e-10 -1.686236e-09 4.765365e-09 -6.805531e-10 -1.619642e-10 1.107059e-09 -1.894443e-10 -4.448510e-10 -1.694970e-09 -1.909102e-10 -1.541194e-10 
3.933972e+00 2.939684e-07 -9.093350e-10 -3.181291e-09 -8.697055e-09 4.665495e-10 1.686949e-08 2.774412e-10 2.746659e-09 -1.961264e-09 5.094688e-10 -1.813987e-09 1.771934e-09 4.277753e-09 -2.260115e-11 4.754126e-10 1.092778e-09 -1.075268e-09 -8.632643e-10 -1.779887e-10 -5.653329e-10 5.149194e-10 
3.975420e+00 2.941717e-07 -1.624358e-09 -2.546075e-09 -9.015575e-09 -2.076228e-10 1.445343e-08 -6.901143e-09 2.461611e-09 -1.872318e-09 -5.769617e-10 -2.078661e-09 3.225396e-09 1.241631e-09 6.473965e-10 -1.140828e-10 1.757065e-11 -1.842325e-09 2.765446e-10 6.074918e-10 3.345327e-10 7.570422e-10 
4.017058e+00 2.936980e-07 -1.747379e-09 -2.729170e-10 -8.484978e-09 -1.321001e-09 8.643680e-09 -1.265516e-08 1.677174e-09 -4.629308e-10 -1.003206e-09 -1.563277e-09 1.801413e-09 -2.206837e-09 3.556988e-11 -6.853981e-10 -1.079235e-09 -9.852445e-10 1.094903e-09 -3.330401e-10 3.218368e-10 -7.145597e-11 
4.058889e+00 2.928215e-07 -1.080817e-09 2.370099e-09 -7.783598e-09 -2.866028e-09 7.567159e-10 -1.492540e-08 1.613005e-09 1.467639e-09 -1.018877e-09 -1.580262e-09 -1.450966e-09 -3.147655e-09 -3.964246e-10 5.518615e-11 -1.137763e-09 -3.238781e-11 1.057334e-10 -1.113023e-09 5.781794e-11 1.830864e-10 
4.100916e+00 2.924430e-07 -7.702188e-11 3.535768e-09 -7.597028e-09 -4.014690e-09 -6.243473e-09 -1.285959e-08 2.075272e-09 2.210900e-09 -2.061666e-09 -1.439820e-09 -3.066183e-09 -1.163098e-09 3.329095e-10 2.599700e-10 -1.076664e-09 9.345101e-10 -6.139863e-10 -2.070938e-10 5.794071e-10 2.935168e-11 
4.143142e+00 2.924122e-07 9.164708e-10 3.015601e-09 -7.358815e-09 -4.502063e-09 -1.092380e-08 -7.839956e-09 1.924650e-09 1.958605e-09 -2.835151e-09 -2.321790e-10 -2.068284e-09 9.177021e-10 5.144870e-10 -5.051139e-10 8.134340e-11 1.755828e-09 7.438569e-11 5.156706e-10 1.309837e-10 -5.261669e-10 
4.185569e+00 2.916647e-07 1.763589e-09 7.040471e-10 -6.211480e-09 -4.797672e-09 -1.273120e-08 -6.464247e-10 5.664593e-10 1.446616e-09 -2.525369e-09 6.703286e-10 5.264928e-10 1.559098e-09 -2.231607e-10 -4.792558e-10 1.130232e-09 8.964895e-10 6.520653e-10 -1.453770e-10 -9.475863e-11 -1.367708e-10 
4.228200e+00 2.903824e-07 1.794153e-09 -2.199712e-09 -4.521305e-09 -5.427354e-09 -1.051824e-08 6.433553e-09 -1.123341e-09 1.761646e-09 -2.457818e-09 1.233060e-09 2.314801e-09 2.031290e-11 -7.637970e-11 1.131706e-10 1.111128e-09 -2.254414e-10 -1.167281e-11 -5.619207e-10 8.147751e-11 -2.102086e-10 
4.271037e+00 2.898753e-07 1.013896e-09 -3.486146e-09 -3.592927e-09 -6.039942e-09 -5.441523e-09 1.033316e-08 -1.590022e-09 2.196274e-09 -2.068116e-09 2.620075e-09 1.605809e-09 -1.418296e-09 3.896987e-10 -2.658106e-10 6.186370e-10 -1.243657e-09 -3.474101e-10 1.123136e-10 -3.630480e-10 -1.685655e-10 
4.314084e+00 2.896952e-07 -2.433179e-10 -3.101270e-09 -2.968670e-09 -6.225931e-09 4.730658e-10 1.086492e-08 -1.366266e-09 1.900266e-09 -4.534769e-10 3.508107e-09 1.431243e-10 -1.252485e-09 -1.377151e-10 -5.922093e-10 -7.482320e-10 -1.363483e-09 2.005542e-10 2.652764e-10 -2.177642e-10 1.708560e-10 
4.357343e+00 2.886681e-07 -1.728083e-09 -8.685773e-10 -1.605794e-09 -5.771497e-09 6.288327e-09 8.004153e-09 -1.377865e-09 5.488429e-10 8.618669e-10 3.308304e-09 -7.914140e-10 2.363395e-10 -3.102927e-10 -8.737889e-11 -1.240899e-09 -2.095038e-10 2.296120e-10 -1.694279e-10 -1.427772e-10 1.020640e-10 
4.400817e+00 2.874138e-07 -2.389837e-09 1.829683e-09 1.203001e-10 -5.402219e-09 9.526908e-09 2.605245e-09 -2.036673e-09 -6.241865e-10 1.896121e-09 2.907323e-09 -2.116660e-10 1.497816e-09 1.623057e-10 3.589137e-11 -7.000233e-10 7.111041e-10 -1.413056e-10 -1.562196e-10 -1.239788e-10 2.835412e-10 
4.444509e+00 2.869778e-07 -1.742732e-09 2.985239e-09 1.195859e-09 -5.469184e-09 8.826026e-09 -2.619348e-09 -2.296785e-09 -7.549327e-10 3.478970e-09 1.792364e-09 5.249309e-10 1.109220e-09 -3.879880e-11 -3.689374e-10 3.360399e-10 1.139004e-09 -1.808366e-11 1.832519e-10 2.369221e-10 2.134586e-10 
4.488421e+00 2.865736e-07 -2.178103e-10 2.673488e-09 1.984168e-09 -5.268658e-09 5.461815e-09 -6.406693e-09 -1.795701e-09 -7.402474e-10 3.963364e-09 -2.748635e-10 3.721401e-10 2.759662e-10 -2.899744e-10 -6.600613e-11 1.184014e-09 3.051996e-10 1.187729e-10 2.235444e-11 2.446244e-10 1.014398e-11 
4.532557e+00 2.853295e-07 1.760845e-09 7.386832e-10 3.035287e-09 -4.220233e-09 1.413452e-10 -7.908113e-09 -6.478969e-10 -1.307213e-09 3.353217e-09 -1.775806e-09 -5.097729e-10 -3.129667e-10 6.821792e-11 2.623818e-11 7.238600e-10 -5.766092e-10 -2.458628e-11 6.007135e-12 2.424004e-10 -1.611538e-10 
4.576919e+00 2.841569e-07 2.628037e-09 -1.349339e-09 4.217283e-09 -3.281810e-09 -4.555279e-09 -6.137144e-09 -6.500032e-12 -2.017264e-09 2.363374e-09 -2.989017e-09 -9.827849e-10 -6.960387e-11 1.360158e-10 -3.511836e-10 -2.034437e-10 -7.254774e-10 -1.521104e-11 7.724430e-11 4.391076e-11 -3.065386e-10 
4.621510e+00 2.838112e-07 1.940364e-09 -2.240417e-09 5.066988e-09 -3.041637e-09 -6.530500e-09 -2.439774e-09 3.499265e-11 -2.021741e-09 3.537207e-10 -4.026895e-09 -5.546989e-10 9.267484e-11 -1.859952e-10 -1.677258e-10 -8.860023e-10 -1.115909e-10 9.747325e-11 -5.663969e-12 -2.040950e-10 -1.951882e-10 
4.666333e+00 2.830215e-07 1.533549e-10 -1.940061e-09 5.535274e-09 -2.342073e-09 -6.031440e-09 1.878693e-09 4.561815e-10 -1.467497e-09 -1.658914e-09 -3.574385e-09 -4.796962e-11 -2.333849e-10 -8.234400e-11 -1.408429e-10 -5.291723e-10 6.257044e-10 -5.526818e-11 4.721710e-11 -2.985088e-10 5.257416e-11 
4.711390e+00 2.816346e-07 -1.858126e-09 -4.451112e-10 5.847928e-09 -1.023266e-09 -3.065834e-09 5.281772e-09 1.355617e-09 -8.648707e-10 -2.820485e-09 -2.345990e-09 1.498405e-10 -7.004367e-10 -1.622597e-10 -3.842989e-10 2.217840e-10 5.163271e-10 4.579213e-11 1.070936e-10 -1.230985e-10 2.568103e-10 
4.756685e+00 2.807842e-07 -2.334999e-09 9.150533e-10 6.348816e-09 -1.407450e-10 6.893587e-10 5.708798e-09 1.746051e-09 -7.108621e-10 -3.709334e-09 -6.257618e-10 3.229180e-11 -5.755480e-10 -4.170826e-10 -1.940584e-10 5.652298e-10 -1.380176e-10 9.223681e-11 -2.991023e-11 1.147626e-10 2.288506e-10 
4.802221e+00 2.802766e-07 -1.435579e-09 1.570235e-09 6.667525e-09 3.442227e-10 3.506577e-09 3.783028e-09 1.539934e-09 -4.369044e-10 -3.444667e-09 1.557784e-09 1.915873e-10 -1.885293e-10 -3.325620e-10 -3.058592e-11 1.565687e-10 -6.177993e-10 -5.718960e-11 7.814635e-12 2.730737e-10 2.215832e-11 
4.848000e+00 2.791065e-07 4.945487e-10 1.247561e-09 6.367275e-09 1.253116e-09 4.756750e-09 3.118535e-10 1.297860e-09 4.277589e-10 -2.144757e-09 2.840968e-09 5.371233e-10 8.145195e-11 -4.936483e-10 2.681517e-11 -2.976026e-10 -3.418039e-10 6.534635e-11 1.405785e-10 1.351643e-10 -2.309160e-10 
4.894026e+00 2.778403e-07 1.886147e-09 2.363377e-10 5.994025e-09 2.278505e-09 3.646236e-09 -2.873539e-09 1.237244e-09 1.126041e-09 -4.650408e-10 3.366099e-09 5.562256e-10 9.506479e-11 -5.287001e-10 2.687804e-10 -2.515503e-10 2.416025e-10 9.718901e-11 -5.037110e-11 -8.533910e-11 -1.936360e-10 
4.940300e+00 2.772259e-07 1.743525e-09 -6.422903e-10 5.986412e-09 2.829388e-09 1.029368e-09 -4.001056e-09 1.046411e-09 1.129811e-09 1.580328e-09 3.081594e-09 1.910534e-10 1.673088e-10 -2.783536e-10 3.691187e-10 1.780130e-10 4.322337e-10 -6.541624e-11 -3.103438e-11 -2.131337e-10 -5.455920e-12 
4.986827e+00 2.761892e-07 4.617998e-10 -1.057847e-09 5.415020e-09 3.338596e-09 -1.784289e-09 -3.234051e-09 3.796155e-10 1.236737e-09 2.844476e-09 1.725047e-09 -4.263947e-11 4.530957e-10 -1.998777e-10 5.351462e-10 3.756824e-10 8.593446e-11 6.870497e-11 1.074071e-10 -7.687152e-11 2.007750e-10 
5.033610e+00 2.749114e-07 -1.106894e-09 -7.533492e-10 4.531631e-09 3.919964e-09 -3.494105e-09 -9.925625e-10 -2.616624e-10 1.489479e-09 3.100874e-09 1.018893e-11 -8.676386e-11 5.268510e-10 3.476481e-11 6.341548e-10 3.883053e-11 -2.107676e-10 8.577924e-11 -6.498186e-11 9.503149e-11 1.511370e-10 
5.080650e+00 2.740333e-07 -1.494786e-09 -4.291225e-11 3.980296e-09 4.359425e-09 -2.999724e-09 1.318004e-09 -4.653004e-10 1.377543e-09 2.527632e-09 -1.793702e-09 -1.691253e-10 1.978844e-10 2.454877e-10 4.800251e-10 -3.308079e-10 -1.039530e-10 -8.454798e-11 -5.966430e-12 1.482942e-10 -2.025346e-11 
5.127952e+00 2.730451e-07 -7.964609e-10 6.025553e-10 3.246943e-09 4.560282e-09 -1.100192e-09 2.630577e-09 -7.857205e-10 9.684191e-10 1.072790e-09 -2.834826e-09 -4.155389e-10 2.090212e-11 4.657643e-10 4.086728e-10 -2.507320e-10 2.019319e-10 8.553648e-11 6.495928e-11 1.963179e-11 -1.517657e-10 
5.175518e+00 2.718416e-07 4.858656e-10 8.011411e-10 2.211234e-09 4.655912e-09 1.148479e-09 2.501447e-09 -1.244962e-09 5.725436e-10 -6.271848e-10 -2.785029e-09 -4.900558e-10 -3.118892e-11 6.411146e-10 1.574270e-10 6.964743e-11 1.033879e-10 4.438230e-11 -8.714157e-11 -1.181586e-10 -1.090075e-10 
5.223351e+00 2.707890e-07 1.092920e-09 4.000229e-10 1.318388e-09 4.722759e-09 2.310050e-09 1.012768e-09 -1.306395e-09 2.600328e-10 -2.105136e-09 -1.814977e-09 -1.886286e-10 -1.661587e-10 5.902055e-10 -9.439956e-11 1.863941e-10 -1.943876e-10 -5.822605e-11 3.256715e-11 -1.054810e-10 4.666062e-11 
5.271455e+00 2.697986e-07 7.798890e-10 -2.228944e-10 4.897257e-10 4.656509e-09 2.000112e-09 -7.625396e-10 -1.186157e-09 -1.502003e-10 -2.706260e-09 -2.388752e-10 -6.404539e-11 -3.921867e-10 5.463947e-10 -3.744086e-10 -4.410526e-11 -2.485289e-10 7.305796e-11 -1.035123e-11 3.517549e-11 1.216473e-10 
5.319833e+00 2.686527e-07 -1.362586e-10 -6.467673e-10 -4.797701e-10 4.391273e-09 6.783619e-10 -1.886062e-09 -1.086041e-09 -6.441867e-10 -2.196974e-09 1.316026e-09 -6.914414e-12 -4.344035e-10 3.007929e-10 -6.064195e-10 -4.755383e-11 1.527028e-11 -2.681478e-11 -5.966518e-11 1.444604e-10 3.200677e-11 
5.368487e+00 2.675626e-07 -7.381227e-10 -4.868671e-10 -1.360060e-09 4.094212e-09 -7.588172e-10 -1.664238e-09 -8.286731e-10 -8.901886e-10 -8.675250e-10 2.296376e-09 1.768519e-10 -2.007949e-10 3.195025e-11 -6.287557e-10 1.181353e-10 1.645991e-10 6.888357e-12 6.120400e-11 4.747345e-11 -8.249344e-11 
5.417420e+00 2.665428e-07 -6.524853e-10 3.004535e-11 -2.138508e-09 3.754784e-09 -1.455868e-09 -5.010342e-10 -4.652226e-10 -1.042424e-09 6.981787e-10 2.278597e-09 3.767286e-10 -1.243638e-10 -3.029162e-10 -6.080598e-10 1.757418e-10 3.753224e-11 1.939011e-11 -3.492282e-11 -1.058782e-10 -4.882941e-11 
5.466636e+00 2.654310e-07 -4.519831e-11 5.083201e-10 -2.897087e-09 3.246337e-09 -1.224021e-09 7.598712e-10 -6.494913e-11 -1.185560e-09 1.832328e-09 1.284659e-09 3.847172e-10 -4.427900e-11 -5.824525e-10 -3.648990e-10 -1.885242e-11 1.476742e-11 -3.054425e-11 7.269662e-12 -9.807540e-11 7.432058e-11 
5.516139e+00 2.643533e-07 4.381409e-10 4.833150e-10 -3.550668e-09 2.709847e-09 -2.821922e-10 1.262289e-09 2.859496e-10 -1.114434e-09 2.125761e-09 -1.912271e-10 2.283489e-10 1.646761e-10 -6.470123e-10 -7.571654e-11 -1.280677e-10 8.252949e-11 6.222234e-11 3.327869e-12 2.701777e-11 5.555691e-11 
5.565930e+00 2.633123e-07 4.631712e-10 8.374452e-11 -4.108959e-09 2.156694e-09 6.230704e-10 8.679731e-10 6.097651e-10 -9.511880e-10 1.464989e-09 -1.452244e-09 1.813765e-10 3.321398e-10 -6.186662e-10 2.959265e-10 -6.973914e-11 9.177057e-11 -1.099021e-12 -2.160283e-11 7.546236e-11 -6.696488e-11 
5.616014e+00 2.622130e-07 8.527753e-11 -3.567928e-10 -4.570964e-09 1.516982e-09 9.880517e-10 2.920973e-11 8.816808e-10 -7.271001e-10 1.780845e-10 -1.924019e-09 6.903473e-11 3.390380e-10 -3.541875e-10 5.796225e-10 -4.702166e-11 -5.083701e-11 1.880281e-11 4.688841e-13 -1.185593e-11 -8.089178e-11 
5.666394e+00 2.611315e-07 -2.600238e-10 -3.867593e-10 -4.901175e-09 8.879841e-10 6.056628e-10 -6.102125e-10 9.996893e-10 -3.972613e-10 -1.091564e-09 -1.462876e-09 -1.480673e-10 2.610433e-10 -4.406160e-11 6.521826e-10 -6.256266e-11 -1.210567e-10 1.437141e-11 -6.019674e-11 -2.199556e-11 1.058212e-11 
5.717072e+00 2.600823e-07 -3.162776e-10 -8.794218e-11 -5.120802e-09 2.609364e-10 -7.338641e-11 -6.869089e-10 1.064860e-09 -5.457169e-11 -1.708622e-09 -3.598310e-10 -2.808432e-10 2.274470e-10 3.397981e-10 5.808772e-10 -3.130072e-11 -8.974738e-11 -7.765863e-12 -1.951866e-11 3.240161e-11 7.379903e-11 
5.768052e+00 2.589829e-07 -9.883301e-11 2.607774e-10 -5.224636e-09 -3.907401e-10 -5.545304e-10 -3.181592e-10 1.029087e-09 2.630974e-10 -1.412569e-09 8.240788e-10 -3.110625e-10 8.534053e-11 5.929889e-10 2.839656e-10 7.546637e-11 -5.293790e-11 -9.029306e-12 -3.054339e-11 2.811871e-11 1.699105e-11 
5.819337e+00 2.578792e-07 1.274145e-10 2.807004e-10 -5.200008e-09 -9.821645e-10 -5.037636e-10 1.706790e-10 8.297159e-10 5.499098e-10 -4.244522e-10 1.466763e-09 -3.002423e-10 -1.129580e-10 6.410006e-10 -5.143786e-11 1.156132e-10 -3.978538e-11 -4.110078e-11 -2.789113e-11 -1.836053e-11 -2.600694e-12 
5.870931e+00 2.568103e-07 1.830666e-10 4.804820e-11 -5.071017e-09 -1.543720e-09 -1.181728e-10 4.021066e-10 6.239664e-10 8.038878e-10 6.674274e-10 1.280951e-09 -2.614382e-10 -2.189450e-10 4.935293e-10 -4.276031e-10 7.919060e-11 2.196633e-11 -2.758774e-11 -1.435222e-11 -6.028655e-11 1.887299e-12 
5.922837e+00 2.556998e-07 7.296501e-11 -2.003516e-10 -4.835114e-09 -2.074033e-09 2.346258e-10 3.115753e-10 3.740544e-10 9.326726e-10 1.279291e-09 4.194308e-10 -1.056907e-10 -2.920582e-10 1.484002e-10 -6.169743e-10 4.392758e-11 1.092179e-10 -4.245941e-11 -5.857728e-13 -1.669692e-11 -1.539410e-11 
5.975058e+00 2.545875e-07 -6.189999e-11 -1.881970e-10 -4.489231e-09 -2.507556e-09 3.100633e-10 2.016075e-11 4.121411e-11 9.507347e-10 1.106971e-09 -5.739403e-10 5.304127e-11 -3.290949e-10 -2.114936e-10 -5.878034e-10 1.679926e-11 9.871704e-11 -4.860095e-11 1.687458e-11 1.274348e-11 -2.622913e-11 
6.027598e+00 2.535014e-07 -1.007131e-10 -7.557437e-12 -4.064302e-09 -2.901746e-09 1.458644e-10 -1.772474e-10 -2.403469e-10 9.417948e-10 3.399165e-10 -1.116104e-09 1.641862e-10 -2.750063e-10 -5.341609e-10 -3.254044e-10 -6.932406e-11 5.835748e-11 -4.123900e-11 2.652149e-11 1.756150e-11 -3.240065e-11 
6.080459e+00 2.523730e-07 -3.756575e-11 1.389328e-10 -3.553448e-09 -3.213336e-09 -5.771409e-11 -1.843302e-10 -4.683973e-10 7.912738e-10 -5.289548e-10 -9.416053e-10 2.780428e-10 -1.491300e-10 -6.050869e-10 5.625351e-11 -1.166757e-10 3.187417e-11 -2.498187e-11 5.855125e-11 2.315862e-11 8.412397e-12 
6.133646e+00 2.512543e-07 4.180375e-11 9.717949e-11 -2.977304e-09 -3.431867e-09 -1.339004e-10 -5.725470e-11 -6.863445e-10 5.668305e-10 -9.591501e-10 -2.216440e-10 3.145892e-10 -2.776759e-11 -4.433648e-10 4.049045e-10 -7.418834e-11 -2.719106e-11 -7.738094e-12 7.387283e-11 2.657396e-11 2.868241e-11 
6.187161e+00 2.501551e-07 6.754932e-11 -2.975353e-11 -2.360676e-09 -3.604023e-09 -8.215344e-11 4.397846e-11 -8.198608e-10 3.536495e-10 -7.530951e-10 5.236646e-10 2.762501e-10 1.202729e-10 -6.601558e-11 5.849407e-10 -4.748441e-11 -1.017780e-10 3.640561e-11 7.117969e-11 2.063897e-12 1.607248e-11 
6.241009e+00 2.490203e-07 2.010629e-11 -7.536112e-11 -1.703751e-09 -3.664293e-09 9.766881e-12 6.822421e-11 -8.343165e-10 7.570700e-11 -9.732216e-11 8.213907e-10 1.947389e-10 2.360334e-10 3.002722e-10 4.872529e-10 -1.172222e-11 -9.212441e-11 7.925050e-11 5.010783e-11 -2.842875e-11 1.971102e-11 
6.295192e+00 2.479239e-07 -2.399634e-11 -1.721281e-11 -1.031516e-09 -3.662858e-09 2.822482e-11 3.762063e-11 -8.192164e-10 -1.873935e-10 5.079468e-10 5.498789e-10 7.185931e-11 2.802004e-10 5.366095e-10 1.581280e-10 6.673064e-11 -6.042807e-11 1.065614e-10 7.211290e-12 -1.974820e-11 1.634550e-11 
6.349714e+00 2.468201e-07 -3.532933e-11 5.295870e-11 -3.577843e-10 -3.593162e-09 1.485219e-11 6.477397e-12 -7.099084e-10 -3.947625e-10 6.867226e-10 -3.108560e-11 -7.363565e-11 2.910736e-10 4.908571e-10 -2.350374e-10 9.880500e-11 -3.457788e-11 8.904126e-11 -6.393344e-11 -6.872705e-12 -2.432721e-11 
6.404579e+00 2.457095e-07 -7.059795e-12 3.871120e-11 3.057077e-10 -3.417017e-09 1.319246e-11 -1.073635e-11 -5.233040e-10 -5.818414e-10 3.531140e-10 -4.779651e-10 -1.710513e-10 2.220654e-10 2.008326e-10 -4.842192e-10 6.978284e-11 2.846670e-11 5.888665e-11 -1.168483e-10 -1.834058e-11 -2.655222e-11 
6.459789e+00 2.446299e-07 9.769975e-12 -3.995173e-12 9.572022e-10 -3.211205e-09 3.636552e-11 -1.232967e-11 -3.381730e-10 -7.017304e-10 -1.418596e-10 -5.309954e-10 -2.584763e-10 1.123113e-10 -1.925960e-10 -4.700855e-10 5.400104e-11 8.200215e-11 -3.258009e-11 -1.244850e-10 8.769463e-12 -3.280876e-12 
6.515349e+00 2.435249e-07 -1.389432e-12 -1.903171e-11 1.556812e-09 -2.911516e-09 2.028319e-11 -1.145858e-11 -1.050167e-10 -7.363737e-10 -4.336513e-10 -1.914690e-10 -2.690419e-10 2.135951e-12 -4.416872e-10 -2.007803e-10 3.371984e-12 8.074085e-11 -1.058511e-10 -9.533804e-11 3.096617e-11 -1.316073e-11 
6.571263e+00 2.424525e-07 -8.790561e-12 -8.155714e-12 2.127385e-09 -2.569570e-09 -2.288033e-11 -2.193036e-11 1.133188e-10 -7.281579e-10 -3.712081e-10 2.093769e-10 -2.231546e-10 -1.236133e-10 -4.279546e-10 1.699602e-10 -4.928499e-11 7.204392e-11 -1.467505e-10 -6.852021e-12 8.051879e-12 -1.232141e-12 
6.627533e+00 2.413693e-07 -3.060314e-12 -7.917686e-14 2.634647e-09 -2.185754e-09 -3.699997e-11 -1.038941e-11 3.019854e-10 -6.422948e-10 -5.884518e-11 3.731668e-10 -1.522900e-10 -2.110832e-10 -1.690454e-10 4.069458e-10 -7.468552e-11 3.251370e-11 -1.188303e-10 8.990386e-11 6.225246e-12 2.685500e-11 
6.684163e+00 2.402938e-07 6.520999e-12 -1.043068e-11 3.067435e-09 -1.752379e-09 -5.413243e-12 1.626340e-11 4.598324e-10 -5.038860e-10 2.272966e-10 2.263455e-10 -3.560413e-11 -2.369737e-10 1.643441e-10 3.713988e-10 -7.695544e-11 -1.237877e-11 -4.386782e-11 1.507067e-10 5.785299e-12 1.546344e-11 
6.741157e+00 2.392295e-07 1.320814e-12 -1.160544e-11 3.447907e-09 -1.307724e-09 2.384007e-11 2.407969e-11 5.666506e-10 -3.364954e-10 2.886981e-10 -4.815004e-11 7.677584e-11 -2.410358e-10 3.722015e-10 1.212154e-10 -4.825282e-11 -5.366151e-11 7.078735e-11 1.367021e-10 -1.578294e-11 7.002909e-12 
6.798519e+00 2.381489e-07 -1.159896e-11 1.453692e-12 3.717223e-09 -8.348297e-10 1.408628e-11 -4.740838e-12 6.092093e-10 -1.398742e-10 1.031457e-10 -2.196489e-10 1.544417e-10 -1.706550e-10 3.041510e-10 -1.756024e-10 -1.565489e-11 -7.264756e-11 1.440161e-10 6.418006e-11 -1.751444e-11 3.473343e-12 
6.856252e+00 2.370799e-07 -6.043466e-12 2.340898e-12 3.934214e-09 -3.609956e-10 4.715396e-12 -3.297925e-11 6.092085e-10 5.940824e-11 -1.162431e-10 -1.884452e-10 2.166959e-10 -8.124351e-11 5.587881e-11 -3.310770e-10 2.879675e-11 -6.148290e-11 1.437548e-10 -5.238406e-11 -1.107145e-11 -1.250102e-11 
6.914360e+00 2.359996e-07 6.199135e-12 -1.305107e-13 4.041341e-09 1.107753e-10 -3.644940e-12 -2.156479e-11 5.482821e-10 2.374433e-10 -1.824990e-10 -1.309821e-11 2.160332e-10 1.914728e-11 -1.917682e-10 -2.330755e-10 6.091902e-11 -3.896473e-11 6.970473e-11 -1.352585e-10 -3.035269e-12 -1.514537e-11 
6.972847e+00 2.349193e-07 5.396739e-12 6.991398e-12 4.073173e-09 5.735993e-10 -1.131686e-11 5.239503e-12 4.384749e-10 3.895359e-10 -8.438930e-11 1.303143e-10 1.770006e-10 1.138144e-10 -2.747257e-10 9.698652e-12 6.327505e-11 -4.789275e-15 -3.903253e-11 -1.374907e-10 8.791862e-12 -1.476611e-11 
7.031716e+00 2.338440e-07 -6.585638e-12 1.540512e-11 4.020872e-09 1.012980e-09 -8.325297e-12 1.743346e-11 3.019712e-10 4.984426e-10 5.190874e-11 1.243872e-10 1.060745e-10 1.810481e-10 -1.516191e-10 2.017243e-10 5.140937e-11 3.981735e-11 -1.241984e-10 -6.476817e-11 1.271058e-11 -3.432688e-12 
7.090971e+00 2.327547e-07 -1.524043e-11 1.284270e-11 3.876998e-09 1.417629e-09 3.883348e-12 6.704957e-12 1.352839e-10 5.486364e-10 1.062402e-10 8.374603e-12 1.549930e-11 2.008467e-10 6.463286e-11 2.096159e-10 2.055877e-11 5.476372e-11 -1.239518e-10 3.437628e-11 1.565221e-11 5.123012e-12 
7.150616e+00 2.316759e-07 -6.369094e-12 6.474021e-12 3.668716e-09 1.789524e-09 1.402539e-11 -4.549539e-12 -2.975772e-11 5.580811e-10 5.868413e-11 -7.690325e-11 -7.302733e-11 1.877161e-10 1.932370e-10 6.959130e-11 -1.992389e-11 5.773268e-11 -5.299655e-11 1.111100e-10 4.645877e-12 1.150376e-11 
7.210655e+00 2.305848e-07 3.260909e-12 4.690486e-12 3.378836e-09 2.108890e-09 4.146118e-12 -5.497785e-12 -1.829422e-10 5.083835e-10 -2.788465e-11 -6.750716e-11 -1.402876e-10 1.286861e-10 1.452188e-10 -9.670016e-11 -4.531135e-11 3.741253e-11 3.861327e-11 1.090445e-10 -3.883899e-12 1.216890e-11 
7.271092e+00 2.294941e-07 6.422092e-13 4.101091e-12 3.035476e-09 2.383611e-09 -1.014816e-11 -3.388090e-12 -3.116875e-10 4.206966e-10 -6.580100e-11 -5.004412e-12 -1.776872e-10 5.108721e-11 6.357036e-13 -1.591642e-10 -5.764441e-11 3.994631e-12 9.908700e-11 3.845078e-11 -1.096232e-11 5.835865e-12 
