7.331930e+00 2.318323e-07 -1.271488e-11 4.646435e-10 1.016365e-09 1.196154e-09 1.237663e-10 -9.633708e-11 -1.787518e-10 -5.966010e-10 -3.161007e-12 5.629617e-11 7.926789e-11 3.407836e-11 -2.123753e-11 -1.887074e-11 3.459349e-14 -2.608294e-11 -3.368725e-12 5.099810e-12 1.063237e-11 -2.723365e-12 
7.393174e+00 2.307340e-07 8.089907e-11 1.118070e-09 9.338305e-10 1.195340e-09 4.767288e-12 6.232976e-12 -4.094079e-10 -3.179943e-10 3.274438e-11 2.577816e-11 1.154233e-10 -1.273631e-12 -3.460564e-11 3.711177e-12 -1.396121e-11 -4.101534e-12 5.076130e-12 1.245973e-11 -2.486069e-12 -1.131305e-11 
7.454827e+00 2.295480e-07 4.432267e-11 1.416277e-09 7.285964e-10 1.114427e-09 -8.751328e-11 7.459583e-11 -3.615251e-10 2.429579e-11 2.396104e-12 1.454396e-11 8.464645e-11 -1.282468e-11 1.666440e-11 3.678402e-11 -1.429961e-11 -2.660881e-12 -3.115655e-12 2.595958e-12 -7.347827e-15 9.776110e-12 
7.516893e+00 2.283711e-07 -1.882201e-12 1.335018e-09 4.549055e-10 1.078998e-09 -1.537154e-10 6.724119e-11 -1.659073e-10 2.492671e-10 -1.264360e-12 3.137662e-11 5.795779e-11 -2.079693e-11 3.651338e-11 -6.715285e-14 -5.147585e-12 2.123106e-11 -7.264314e-12 2.380292e-11 -5.980377e-12 -1.069423e-11 
7.579376e+00 2.271923e-07 5.043010e-11 8.838688e-10 1.929129e-10 1.071232e-09 -1.746521e-10 1.398393e-11 1.211947e-10 2.985904e-10 -9.873218e-12 1.499881e-11 5.713228e-12 -3.009524e-11 1.769481e-11 3.258455e-12 -1.332483e-11 1.258103e-11 6.880039e-12 2.251219e-11 -5.433842e-12 -4.391569e-12 
7.642281e+00 2.259894e-07 1.423390e-10 2.087829e-10 -4.763944e-11 1.123894e-09 -1.481228e-10 -3.300481e-11 3.749099e-10 1.593824e-10 -2.557528e-12 2.901497e-11 -4.233950e-11 -2.188089e-11 4.705355e-12 -3.957918e-12 -1.386869e-11 1.634270e-11 1.993673e-12 1.446780e-11 -1.101027e-12 -8.378600e-12 
7.705611e+00 2.248206e-07 2.865009e-10 -4.957450e-10 -2.097439e-10 1.145935e-09 -8.339918e-11 -4.021587e-11 4.201852e-10 -8.354947e-11 1.794685e-11 2.777462e-11 -8.248761e-11 1.356232e-11 -1.321527e-11 -5.672473e-12 -2.498641e-12 1.690929e-11 3.460596e-13 8.436058e-12 -5.336537e-12 -6.800853e-12 
7.769370e+00 2.237042e-07 4.061246e-10 -9.599391e-10 -3.453297e-10 1.066649e-09 1.354228e-11 3.116887e-11 2.059951e-10 -2.397764e-10 2.169331e-11 6.862614e-12 -7.488662e-11 5.238064e-11 -1.837704e-11 5.209763e-12 1.335582e-11 8.865518e-12 1.067156e-11 1.573933e-11 -1.072337e-12 6.939806e-12 
7.833563e+00 2.225218e-07 4.545024e-10 -1.059935e-09 -4.817223e-10 9.150300e-10 5.601890e-11 7.889257e-11 -2.640822e-11 -1.965428e-10 3.033517e-11 2.490923e-11 -4.690448e-11 3.445099e-11 2.000915e-11 3.203731e-12 1.454098e-11 -1.025520e-12 -4.335487e-13 1.543105e-12 -1.324364e-12 -8.943699e-13 
7.898193e+00 2.213781e-07 3.148578e-10 -8.797220e-10 -6.373125e-10 7.705673e-10 4.869022e-11 1.235825e-10 -1.650381e-10 -6.439002e-11 2.062315e-11 1.309207e-11 -1.368397e-11 3.521713e-11 4.638377e-12 -1.838777e-12 1.281273e-11 -1.184105e-11 -4.534617e-13 1.588295e-11 -3.598372e-12 9.988780e-12 
7.963265e+00 2.201996e-07 3.486966e-11 -4.751807e-10 -8.271528e-10 6.298504e-10 3.283378e-11 1.350161e-10 -1.905509e-10 1.488892e-10 1.716235e-11 1.382719e-11 2.547899e-11 1.437626e-11 3.271074e-12 4.660598e-12 1.429063e-11 -1.054398e-11 -1.170602e-12 9.109729e-12 -5.357987e-12 3.825345e-12 
8.028782e+00 2.190408e-07 -3.202973e-10 3.602495e-11 -9.995586e-10 5.220232e-10 1.076189e-11 1.053099e-10 -7.288685e-11 2.817129e-10 2.407642e-11 1.212180e-11 4.828532e-11 -2.741718e-11 -5.323213e-12 1.921137e-12 8.327047e-12 -1.252958e-11 1.498472e-12 6.041122e-12 -2.733698e-12 5.755052e-12 
8.094750e+00 2.179178e-07 -5.957263e-10 4.605054e-10 -1.101000e-09 3.968499e-10 3.482592e-11 1.870977e-11 7.594965e-11 2.249764e-10 2.507255e-11 -6.811588e-12 3.595408e-11 -7.248712e-11 -1.609651e-11 5.430429e-12 -6.954062e-12 -1.250970e-11 -1.595354e-12 1.088052e-11 2.130111e-12 3.122669e-12 
8.161172e+00 2.167719e-07 -6.797350e-10 6.325982e-10 -1.148619e-09 2.611621e-10 6.284181e-11 -4.737889e-11 1.067124e-10 6.523946e-11 3.987003e-11 -9.502805e-12 1.763814e-11 -4.536271e-11 9.990238e-12 2.827132e-12 -1.091918e-11 -5.731541e-12 8.656144e-12 3.572939e-12 3.280345e-12 7.670279e-14 
8.228052e+00 2.156114e-07 -5.288672e-10 5.934469e-10 -1.173071e-09 1.272075e-10 9.619105e-11 -6.164931e-11 5.872822e-11 -4.976511e-11 3.184997e-11 -1.680653e-11 1.445536e-12 -3.350818e-11 -3.008013e-13 -2.480525e-13 -1.471364e-11 7.376856e-12 -3.408183e-12 7.996659e-12 7.998889e-12 1.297523e-13 
8.295395e+00 2.144417e-07 -1.793928e-10 4.205138e-10 -1.201453e-09 -3.184429e-11 1.150940e-10 -6.947566e-11 -7.024570e-11 -1.168700e-10 2.157785e-11 -1.749807e-11 -1.551694e-11 -1.747668e-12 -5.719119e-13 5.405183e-12 -1.487041e-11 8.834174e-12 1.491982e-12 2.458480e-12 5.181061e-12 -1.034635e-12 
8.363205e+00 2.132717e-07 2.721312e-10 1.512697e-10 -1.222861e-09 -1.871910e-10 9.562040e-11 -5.635350e-11 -1.732672e-10 -7.630452e-11 1.839173e-11 -2.258339e-11 -1.040876e-11 3.763787e-11 -2.334142e-12 5.271622e-12 -9.618070e-12 1.124933e-11 1.079047e-12 1.469255e-12 5.184454e-12 -3.577799e-12 
8.431487e+00 2.121270e-07 6.291058e-10 -1.073978e-10 -1.201667e-09 -3.227683e-10 1.632400e-11 -5.088308e-11 -1.590025e-10 2.555676e-12 4.160380e-12 -3.088597e-11 2.010916e-11 5.808598e-11 -6.120313e-12 1.019483e-11 6.093586e-12 1.150805e-11 -6.748616e-13 5.992459e-12 1.954227e-12 -1.888448e-12 
8.500245e+00 2.109916e-07 7.334924e-10 -2.470444e-10 -1.161558e-09 -4.364088e-10 -6.012021e-11 -4.490806e-11 -7.526073e-11 3.544921e-11 -9.384986e-13 -4.470846e-11 1.459332e-11 3.667117e-11 3.486325e-12 -4.682289e-12 5.928462e-12 2.936644e-12 3.388376e-12 7.592353e-13 -2.201586e-12 -4.846897e-12 
8.569482e+00 2.098212e-07 5.737571e-10 -2.779001e-10 -1.105340e-09 -5.031175e-10 -8.436362e-11 -5.737657e-11 9.157433e-12 1.491516e-11 -9.969412e-12 -3.568675e-11 1.378105e-11 2.003607e-11 -1.999663e-12 4.198380e-12 1.445030e-11 -5.042994e-12 -2.082390e-12 4.305293e-12 -4.176311e-12 -3.263281e-12 
8.639205e+00 2.086696e-07 2.148637e-10 -2.606424e-10 -1.027053e-09 -5.984012e-10 -1.025199e-10 -6.081712e-11 6.037939e-11 -6.359479e-11 -1.520566e-11 -2.521154e-11 1.907106e-13 -9.193187e-12 -1.314227e-12 4.964691e-12 1.193175e-11 -8.801483e-12 2.036151e-13 1.556197e-12 -5.710252e-12 -2.429088e-12 
8.709416e+00 2.075179e-07 -2.374410e-10 -1.790628e-10 -9.318646e-10 -6.911807e-10 -8.661964e-11 -3.546392e-11 4.842766e-11 -1.193202e-10 -2.014045e-11 -2.110611e-11 -2.705094e-11 -2.334240e-11 -3.160856e-13 7.242888e-12 5.697449e-12 -1.147366e-11 -4.284094e-13 1.227351e-12 -4.770353e-12 4.765013e-13 
8.780121e+00 2.063921e-07 -5.710894e-10 -6.200639e-11 -8.072784e-10 -7.639491e-10 -4.495738e-11 3.427764e-11 2.499595e-11 -1.052536e-10 -3.052616e-11 -7.160869e-12 -4.374228e-11 -9.608490e-12 -3.679890e-13 5.988288e-12 -7.875396e-12 -4.440513e-12 2.442758e-12 2.196213e-12 -3.576103e-12 1.690360e-13 
8.851324e+00 2.052645e-07 -6.377295e-10 3.804000e-11 -6.987571e-10 -8.194039e-10 -3.331941e-12 7.955385e-11 -3.425998e-13 -5.514133e-11 -3.875157e-11 -3.285457e-12 -3.248256e-11 -1.072012e-11 -2.041369e-12 -9.658123e-13 -4.162442e-12 -5.670774e-13 -3.028553e-13 7.122280e-13 1.220929e-13 5.139132e-12 
8.923030e+00 2.040963e-07 -4.759414e-10 1.298649e-10 -5.874808e-10 -8.322775e-10 -1.472134e-12 1.011307e-10 2.955341e-11 2.256523e-12 -3.172366e-11 3.586451e-12 -1.392515e-11 -2.187375e-12 2.142742e-12 3.998768e-12 -9.809147e-12 9.224194e-12 -1.231839e-12 2.472212e-12 1.653680e-12 3.936071e-12 
8.995243e+00 2.029512e-07 -1.470085e-10 2.118814e-10 -4.483781e-10 -8.564428e-10 1.256507e-11 1.038578e-10 7.456180e-11 2.989335e-11 -2.460820e-11 9.575477e-12 1.023468e-11 -4.088477e-12 2.665783e-12 4.136925e-12 -4.563262e-12 1.078036e-11 -6.235644e-13 1.006543e-12 4.004550e-12 3.125516e-12 
9.067968e+00 2.018107e-07 2.164080e-10 2.350320e-10 -2.964137e-10 -8.654900e-10 3.581241e-11 6.708951e-11 9.503204e-11 3.051039e-11 -2.020918e-11 1.955161e-11 2.159501e-11 -1.761468e-11 2.863018e-12 4.076686e-12 4.141129e-12 5.728238e-12 5.463375e-13 1.340847e-12 4.781168e-12 2.614331e-12 
9.141209e+00 2.006992e-07 4.287730e-10 1.660978e-10 -1.384006e-10 -8.445599e-10 6.523461e-11 -8.216355e-12 7.834807e-11 2.307200e-11 -6.886970e-12 2.970370e-11 2.401049e-11 -2.037456e-11 -2.144456e-12 4.295640e-12 2.439569e-12 3.027550e-13 1.893386e-12 -1.366185e-12 2.000220e-12 -2.405368e-12 
9.214972e+00 1.995451e-07 4.229743e-10 4.771999e-11 -1.802101e-11 -8.236674e-10 6.834068e-11 -3.617101e-11 3.301725e-11 2.123181e-11 -8.257865e-12 3.337994e-11 1.621138e-11 -1.247512e-11 3.421329e-12 2.246376e-12 3.665692e-12 -5.766421e-12 -6.023010e-13 8.402516e-13 1.988460e-12 -2.974603e-12 
9.289261e+00 1.983909e-07 2.532512e-10 -1.081253e-10 1.158373e-10 -7.748976e-10 7.811564e-11 -5.674212e-11 2.816658e-12 5.530308e-11 4.383918e-12 2.774818e-11 6.944892e-12 5.667292e-13 2.992505e-12 1.554846e-12 8.063243e-13 -8.981695e-12 -7.464281e-13 1.430222e-12 -1.450295e-12 -4.134903e-12 
9.364080e+00 1.972555e-07 -1.279460e-11 -2.420861e-10 2.569898e-10 -7.219744e-10 4.953027e-11 -6.989491e-11 -1.354209e-11 8.135561e-11 1.455663e-11 2.405461e-11 6.805781e-12 1.537843e-11 3.663830e-12 1.383013e-12 -2.988222e-12 -5.078004e-12 2.385020e-13 1.115682e-12 -3.584818e-12 -3.666162e-12 
9.439435e+00 1.961440e-07 -2.360154e-10 -2.631756e-10 3.867177e-10 -6.408158e-10 -1.998910e-11 -6.229775e-11 -2.248976e-11 8.348748e-11 2.754682e-11 9.035717e-12 5.754236e-12 2.157797e-11 3.150444e-12 4.971783e-12 -2.432410e-12 -1.437379e-12 3.753541e-13 -2.208952e-12 -2.888220e-12 1.122934e-12 
9.515330e+00 1.950023e-07 -3.189524e-10 -1.752033e-10 5.004606e-10 -5.760824e-10 -6.036913e-11 -4.115389e-11 -1.629184e-11 5.794512e-11 3.091596e-11 1.023835e-11 5.574819e-12 2.222663e-11 4.696672e-12 6.495952e-13 4.542167e-13 2.418870e-12 9.857485e-13 -4.658496e-13 -1.926908e-12 2.695730e-12 
9.591771e+00 1.938403e-07 -2.540869e-10 -1.279281e-11 5.918599e-10 -4.918825e-10 -8.239738e-11 -3.077585e-11 -4.408460e-11 3.245518e-11 2.982731e-11 -3.444268e-12 -9.680015e-13 1.058854e-11 3.364568e-12 -1.900254e-12 2.501177e-12 4.097315e-12 -3.314836e-13 4.863514e-13 -9.755511e-13 3.689709e-12 
9.668761e+00 1.927010e-07 -9.627252e-11 1.622004e-10 6.878118e-10 -3.981072e-10 -8.516219e-11 2.864015e-12 -6.904297e-11 1.489012e-11 2.277258e-11 -1.359412e-11 -9.532756e-12 5.125419e-12 3.050615e-12 -1.604078e-12 2.584620e-12 2.742393e-12 3.539216e-13 2.999592e-13 3.064588e-12 3.275740e-12 
9.746307e+00 1.915822e-07 8.016804e-11 2.392885e-10 7.605246e-10 -2.877695e-10 -4.483330e-11 4.699650e-11 -8.119480e-11 -1.656683e-13 9.203084e-12 -2.298977e-11 -1.567598e-11 -7.270014e-13 7.573031e-12 -2.710177e-13 2.346061e-12 1.343330e-12 -2.935438e-12 -1.160770e-12 2.647205e-12 -5.857983e-13 
9.824412e+00 1.904439e-07 1.927349e-10 1.958205e-10 8.291933e-10 -1.929148e-10 -2.473967e-12 7.118500e-11 -6.448696e-11 -5.539951e-13 5.195862e-12 -2.841283e-11 -2.165259e-11 -1.156078e-12 4.892000e-12 -4.367538e-12 -3.004576e-13 2.959133e-13 1.395740e-12 -1.811077e-12 8.985158e-13 -2.554877e-12 
9.903083e+00 1.892865e-07 1.930440e-10 5.071041e-11 8.642903e-10 -1.005800e-10 2.804333e-11 7.290218e-11 -4.837282e-11 -2.857044e-11 -5.309815e-12 -2.674500e-11 -1.019027e-11 -2.938257e-12 1.235399e-12 -3.241849e-12 -1.831102e-12 7.911737e-13 -7.078636e-14 -3.996118e-13 1.328616e-12 -3.273344e-12 
9.982323e+00 1.881549e-07 1.168491e-10 -1.178104e-10 8.910896e-10 6.015698e-12 5.573881e-11 4.988794e-11 -3.744287e-11 -5.444267e-11 -1.449737e-11 -1.963249e-11 -3.607766e-12 -7.390742e-12 5.602806e-13 -3.605434e-12 -3.078323e-12 -1.356169e-12 -6.972914e-13 -2.166029e-13 -2.240939e-12 -1.262140e-12 
1.006214e+01 1.870395e-07 -1.314191e-12 -2.101062e-10 8.955819e-10 1.158258e-10 6.288115e-11 -3.619304e-13 -2.628323e-11 -6.957430e-11 -2.250861e-11 -8.050588e-12 3.062254e-12 -1.367370e-11 2.386103e-12 -9.058188e-12 -2.469325e-12 -3.530893e-13 -1.832172e-12 2.020558e-12 -8.544408e-13 3.952751e-13 
1.014253e+01 1.859027e-07 -1.030759e-10 -1.941660e-10 8.994274e-10 2.098022e-10 5.458384e-11 -4.374695e-11 -1.377138e-11 -5.789981e-11 -2.602772e-11 1.216689e-12 3.454613e-12 -1.722271e-11 -2.776560e-12 -6.037474e-12 -1.941673e-12 6.320907e-13 -1.178619e-12 -2.695101e-12 -6.248138e-13 1.008071e-12 
1.022352e+01 1.847527e-07 -1.345751e-10 -7.394073e-11 8.740266e-10 2.882444e-10 2.746179e-11 -6.475913e-11 1.388479e-11 -5.554974e-11 -2.199179e-11 8.029045e-12 4.439124e-12 -8.436691e-12 -1.251785e-12 -3.207952e-12 -3.055099e-13 -1.570371e-13 -6.097825e-13 -5.337035e-13 -2.346966e-13 2.859221e-12 
1.030509e+01 1.836229e-07 -1.013764e-10 6.809865e-11 8.295894e-10 3.716990e-10 -8.910701e-12 -6.069566e-11 3.835996e-11 -5.552509e-11 -1.547244e-11 1.581198e-11 7.039034e-12 -1.789464e-12 -3.524546e-12 -2.852867e-12 3.265391e-12 -1.006131e-12 -4.047297e-13 1.116902e-12 3.970078e-13 -5.114957e-13 
1.038725e+01 1.825041e-07 -2.124026e-11 1.492577e-10 7.713140e-10 4.509316e-10 -4.509614e-11 -3.436314e-11 5.138082e-11 -4.670262e-11 -1.684031e-12 2.149322e-11 1.204636e-11 3.086130e-12 -9.103859e-12 -3.293463e-12 2.281312e-12 -2.373565e-12 1.776115e-13 1.339204e-12 9.135210e-13 1.003765e-12 
1.047002e+01 1.813662e-07 6.496509e-11 1.408122e-10 7.128293e-10 5.159928e-10 -6.334565e-11 1.054363e-12 5.200890e-11 -2.689449e-11 7.529295e-12 2.017209e-11 1.202208e-11 4.513600e-12 -5.509049e-12 6.484159e-13 -8.506691e-13 -1.846726e-12 -2.710942e-12 -2.084366e-13 8.784506e-13 -1.324316e-12 
1.055340e+01 1.802236e-07 1.077596e-10 4.617287e-11 6.343912e-10 5.627859e-10 -5.288753e-11 3.381203e-11 5.990930e-11 -5.982699e-12 1.335572e-11 1.467592e-11 4.945644e-12 5.211302e-12 -4.075939e-12 -1.879625e-13 -7.215627e-13 7.333050e-13 -9.235747e-13 1.789117e-13 -5.990005e-13 -1.982502e-12 
1.063738e+01 1.790962e-07 9.222608e-11 -5.849060e-11 5.386818e-10 6.023194e-10 -1.982328e-11 4.970596e-11 6.660317e-11 1.326173e-11 1.914242e-11 5.176474e-12 -3.077758e-14 6.894162e-12 -3.355072e-12 4.858294e-12 -4.272240e-13 4.046979e-12 1.374780e-12 3.398528e-13 8.531754e-14 -2.440586e-13 
1.072199e+01 1.779696e-07 3.096658e-11 -1.135158e-10 4.415413e-10 6.362596e-10 1.939330e-11 5.167301e-11 5.793966e-11 2.820954e-11 1.884710e-11 -7.616984e-12 -4.126053e-12 1.140243e-11 -2.304882e-12 7.866949e-12 2.156286e-12 1.423799e-12 -3.651780e-13 6.646348e-13 -2.196832e-12 1.030067e-12 
1.080721e+01 1.768307e-07 -4.094216e-11 -9.402783e-11 3.444328e-10 6.566388e-10 4.639185e-11 2.982549e-11 4.083466e-11 4.268785e-11 1.520085e-11 -1.288832e-11 -4.825153e-12 8.082823e-12 -8.076620e-13 5.322301e-12 -2.951088e-14 -9.403549e-13 -1.342593e-12 2.254026e-12 8.459701e-13 1.514659e-12 
1.089307e+01 1.756906e-07 -7.795541e-11 -1.405241e-11 2.369466e-10 6.571210e-10 4.828797e-11 -2.288795e-12 2.895324e-11 5.620180e-11 6.263893e-12 -1.763959e-11 -5.425289e-12 1.871817e-12 3.301575e-13 4.690748e-12 -1.425024e-12 -6.287383e-13 -5.144191e-13 -6.965076e-15 4.788048e-13 1.246151e-12 
1.097955e+01 1.745652e-07 -6.272458e-11 5.724576e-11 1.227662e-10 6.460297e-10 2.648435e-11 -3.504970e-11 1.387119e-11 6.521173e-11 -5.414795e-12 -1.720152e-11 -8.293482e-12 -1.452710e-12 6.112371e-12 4.279336e-12 -2.113184e-12 6.036608e-13 3.995975e-13 -9.008832e-13 1.067223e-12 -8.147252e-13 
1.106668e+01 1.734280e-07 -1.058579e-11 8.793092e-11 1.532148e-11 6.329304e-10 -1.902847e-12 -5.225615e-11 -4.208334e-12 5.993926e-11 -1.283883e-11 -1.290141e-11 -1.029474e-11 -3.112136e-12 5.594042e-12 2.073786e-12 7.296037e-13 8.562475e-13 5.666787e-13 1.942224e-12 -3.754994e-13 -1.609365e-12 
1.115445e+01 1.722853e-07 4.424972e-11 5.589771e-11 -8.881196e-11 6.026548e-10 -2.820283e-11 -4.328366e-11 -2.351261e-11 5.460418e-11 -1.510740e-11 -5.734857e-12 -4.230607e-12 -4.259564e-12 4.757794e-12 1.975990e-12 1.115148e-12 -5.288475e-13 2.669365e-13 1.351087e-12 -1.027161e-12 -3.784737e-13 
1.124287e+01 1.711530e-07 6.139972e-11 -4.079670e-12 -1.915091e-10 5.544561e-10 -3.647449e-11 -1.200444e-11 -4.029519e-11 4.819407e-11 -1.336193e-11 5.449338e-12 -1.710511e-12 -5.452676e-12 4.524119e-12 -2.990996e-12 9.653825e-13 -1.338022e-12 -3.015780e-13 -8.926056e-13 -3.253473e-14 1.586130e-13 
1.133195e+01 1.700207e-07 3.826351e-11 -5.138385e-11 -2.911141e-10 5.072415e-10 -3.308252e-11 1.926371e-11 -4.845536e-11 3.394991e-11 -8.552995e-12 1.401962e-11 1.320666e-12 -9.018301e-12 3.727322e-12 -5.303096e-12 -6.015620e-13 -7.878619e-13 9.898611e-13 3.512246e-13 5.028744e-13 1.329242e-12 
1.142169e+01 1.688833e-07 -1.089049e-11 -5.882892e-11 -3.798455e-10 4.519860e-10 -1.253441e-11 3.757893e-11 -5.434960e-11 1.500113e-11 -1.650883e-12 1.474214e-11 3.333490e-12 -5.574540e-12 2.397367e-12 -4.940789e-12 -5.224453e-13 9.129176e-13 1.658406e-12 8.779931e-13 1.336023e-12 -2.126489e-13 
1.151209e+01 1.677513e-07 -4.623968e-11 -2.585841e-11 -4.561067e-10 3.817145e-10 1.225570e-11 2.785747e-11 -5.873398e-11 -1.742759e-12 6.747264e-12 1.030536e-11 3.943173e-12 -3.264940e-12 -7.389529e-13 -4.134148e-12 3.850620e-13 7.060372e-13 -5.286805e-13 6.020285e-14 9.834303e-14 1.977721e-13 
1.160317e+01 1.666221e-07 -5.126293e-11 1.493955e-11 -5.282642e-10 3.123071e-10 3.262076e-11 7.809530e-12 -5.429345e-11 -1.676980e-11 1.406936e-11 4.407982e-12 7.277989e-12 -1.065148e-12 -3.593320e-12 -4.700673e-12 1.080459e-12 2.432928e-13 2.777516e-13 -9.683628e-13 -4.632210e-13 -5.833160e-13 
1.169493e+01 1.654898e-07 -2.266476e-11 3.503174e-11 -5.885146e-10 2.397441e-10 3.431973e-11 -1.487718e-11 -4.423290e-11 -3.134415e-11 1.330247e-11 -2.132344e-12 6.273034e-12 1.269050e-12 -4.491936e-12 -3.326654e-12 1.950375e-13 -4.668767e-13 1.396959e-12 -7.347714e-13 -9.310797e-13 6.265040e-13 
1.178737e+01 1.643575e-07 1.487491e-11 1.994258e-11 -6.322237e-10 1.616037e-10 1.562822e-11 -2.396215e-11 -3.310916e-11 -4.369084e-11 6.889414e-12 -8.082500e-12 4.965082e-12 1.809437e-12 -4.070583e-12 -7.724475e-14 -5.871899e-13 2.061905e-13 5.009301e-13 1.838985e-13 -8.246146e-13 -3.926034e-13 
1.188050e+01 1.632258e-07 3.787766e-11 -1.058686e-11 -6.678754e-10 8.331986e-11 -9.117483e-12 -2.116308e-11 -1.882483e-11 -5.056520e-11 -4.688122e-13 -1.215294e-11 3.489643e-12 4.747029e-12 -4.933888e-12 2.666523e-12 -4.271965e-13 6.347702e-13 -1.689163e-13 -8.337418e-13 4.526037e-13 -5.423218e-13 
1.197433e+01 1.620917e-07 3.421286e-11 -3.301702e-11 -6.904403e-10 5.082911e-12 -2.443285e-11 -6.608217e-12 -2.586863e-12 -5.248327e-11 -6.651085e-12 -9.902293e-12 8.702818e-13 5.279989e-12 -3.746176e-12 4.136586e-12 2.899271e-13 6.998848e-13 4.198025e-13 -1.288161e-12 3.513048e-13 -9.405102e-13 
1.206886e+01 1.609555e-07 1.438630e-11 -3.024032e-11 -6.974789e-10 -7.107688e-11 -2.210298e-11 1.043699e-11 1.274758e-11 -5.047774e-11 -9.922438e-12 -2.234062e-12 -1.929170e-13 5.301751e-12 -4.387387e-13 4.186941e-12 1.667276e-14 1.259865e-13 5.965153e-13 -2.314943e-13 1.106965e-12 -2.819902e-13 
1.216410e+01 1.598191e-07 -2.234852e-12 -8.315053e-12 -6.934609e-10 -1.436580e-10 -7.597624e-12 2.095980e-11 2.677205e-11 -4.418392e-11 -1.018526e-11 4.967395e-12 -2.704290e-12 4.844158e-12 2.697585e-12 4.405732e-12 -3.369445e-13 -4.494842e-13 -9.701855e-13 -3.286381e-13 2.572755e-13 9.234950e-13 
1.226006e+01 1.586836e-07 -2.404847e-12 1.605410e-11 -6.770248e-10 -2.119139e-10 8.040168e-12 1.762122e-11 3.826866e-11 -3.373793e-11 -5.207044e-12 8.839057e-12 -4.027299e-12 2.526665e-12 4.338200e-12 2.917885e-12 -3.487640e-13 -1.067133e-13 -1.348051e-12 -8.307243e-13 1.388115e-13 8.067494e-13 
1.235674e+01 1.575490e-07 8.978912e-12 2.689472e-11 -6.475672e-10 -2.734289e-10 1.490621e-11 3.350195e-12 4.571635e-11 -2.057510e-11 2.440976e-12 7.930985e-12 -3.969159e-12 8.257871e-13 4.606550e-12 2.530552e-13 -7.001494e-13 9.754768e-14 -6.458689e-13 -9.858267e-13 -8.782156e-14 7.996503e-13 
1.245414e+01 1.564152e-07 1.830777e-11 2.184308e-11 -6.082784e-10 -3.278158e-10 1.070072e-11 -1.168175e-11 4.884208e-11 -6.903829e-12 8.977370e-12 4.432408e-12 -4.024875e-12 -1.058130e-12 3.500682e-12 -2.390645e-12 -2.290531e-13 -6.630684e-13 -2.719395e-13 6.694722e-13 -7.759944e-13 1.522028e-14 
1.255228e+01 1.552831e-07 1.417451e-11 1.006479e-11 -5.596596e-10 -3.750104e-10 -1.816337e-13 -1.770840e-11 4.825924e-11 7.328974e-12 9.755464e-12 -8.486492e-13 -2.882071e-12 -2.862890e-12 1.465763e-12 -4.045475e-12 2.040814e-13 -4.122451e-13 -7.441379e-13 1.339032e-12 -6.576704e-13 -4.623060e-13 
1.265115e+01 1.541515e-07 -8.003026e-13 2.618492e-12 -5.020975e-10 -4.139941e-10 -9.400339e-12 -1.159105e-11 4.347222e-11 2.086895e-11 5.456994e-12 -5.364140e-12 -1.318649e-12 -3.332832e-12 -1.199091e-12 -3.926084e-12 1.601436e-13 -2.007158e-13 -9.079886e-13 1.109319e-12 -5.548982e-13 -5.592789e-13 
1.275077e+01 1.530191e-07 -1.585666e-11 3.407925e-12 -4.381270e-10 -4.452003e-10 -1.104519e-11 4.852212e-13 3.507725e-11 3.205451e-11 -8.763355e-13 -7.263041e-12 1.905726e-13 -3.599294e-12 -3.429286e-12 -2.543200e-12 5.493258e-13 -1.134525e-13 2.310523e-13 5.807695e-13 1.205339e-13 -8.534530e-13 
1.285115e+01 1.518858e-07 -2.102399e-11 7.623036e-12 -3.687648e-10 -4.686882e-10 -4.790076e-12 9.365730e-12 2.398665e-11 4.068293e-11 -5.342307e-12 -4.799914e-12 2.032132e-12 -3.058762e-12 -4.185321e-12 -3.083657e-13 4.769799e-13 9.025754e-14 1.096507e-12 8.141670e-13 4.438691e-13 -4.281136e-13 
1.295228e+01 1.507513e-07 -1.606246e-11 8.010282e-12 -2.948423e-10 -4.834648e-10 3.957339e-12 9.403269e-12 1.088947e-11 4.579466e-11 -6.150933e-12 4.624274e-13 2.951673e-12 -1.911290e-12 -3.125011e-12 2.108003e-12 4.400504e-13 1.299682e-13 9.106386e-13 7.543211e-13 5.633674e-13 -1.555829e-13 
1.305418e+01 1.496157e-07 -7.768692e-12 2.198504e-12 -2.181086e-10 -4.902723e-10 8.438766e-12 2.553480e-12 -2.736325e-12 4.693932e-11 -3.939652e-12 5.012079e-12 3.579668e-12 -7.064925e-13 -9.566060e-13 3.711661e-12 1.284843e-13 4.853834e-13 7.361088e-13 -4.625029e-13 5.772597e-13 4.445004e-13 
1.315685e+01 1.484802e-07 -3.114794e-12 -6.055945e-12 -1.392386e-10 -4.889166e-10 5.724197e-12 -4.703793e-12 -1.645411e-11 4.439130e-11 -2.547862e-14 5.645692e-12 3.428277e-12 8.111520e-13 1.329982e-12 3.582553e-12 -1.081218e-14 1.988468e-13 1.148535e-12 -1.195192e-12 2.881315e-13 5.226701e-13 
