7.331930e+00 2.403646e-07 2.048966e-12 -7.924968e-12 1.055076e-09 6.566341e-10 2.728064e-12 -1.658210e-13 -4.660140e-11 -4.451404e-11 3.572175e-13 1.439357e-13 -3.635964e-12 -1.229773e-11 7.397226e-14 -4.892025e-14 -1.486793e-12 -1.049996e-12 -5.471421e-15 7.484206e-14 -6.077483e-13 1.459028e-12 
7.393174e+00 2.390092e-07 4.500678e-12 -9.690354e-12 9.205296e-10 7.456277e-10 2.246556e-12 -2.998791e-13 -2.768258e-11 -5.624781e-11 7.469651e-14 2.395767e-13 1.641534e-12 -1.257890e-11 -8.117960e-15 -1.846530e-13 -8.708175e-13 -1.450784e-12 -5.171520e-14 1.167829e-13 -1.369001e-12 7.196082e-13 
7.454827e+00 2.376588e-07 7.418951e-12 -1.099861e-11 7.711541e-10 8.204347e-10 2.110230e-12 -3.595339e-13 -6.916319e-12 -6.255134e-11 7.730726e-16 2.344552e-13 6.289267e-12 -9.960448e-12 -1.217695e-13 -2.783183e-13 5.853284e-14 -1.228388e-12 -7.399771e-14 1.301448e-13 -1.421929e-12 -2.849627e-13 
7.516893e+00 2.363145e-07 1.061086e-11 -1.081610e-11 6.108486e-10 8.786562e-10 2.271324e-12 -2.667768e-13 1.288710e-11 -6.214807e-11 8.989338e-14 1.270531e-13 9.625523e-12 -5.521371e-12 -2.544819e-13 -2.690260e-13 8.425535e-13 -5.802422e-13 -6.922799e-14 8.312099e-14 -5.485521e-13 -7.788387e-13 
7.579376e+00 2.349759e-07 1.386787e-11 -8.622798e-12 4.427175e-10 9.182045e-10 2.467308e-12 -4.185597e-14 2.986076e-11 -5.477637e-11 2.580056e-13 -4.721320e-14 1.081748e-11 -9.925962e-14 -3.689272e-13 -1.730081e-13 1.356042e-12 8.008202e-14 -3.414220e-14 2.639877e-14 4.246706e-13 -5.885430e-13 
7.642281e+00 2.336423e-07 1.681642e-11 -4.610102e-12 2.685568e-10 9.377172e-10 2.351104e-12 2.421146e-13 4.312487e-11 -4.129362e-11 3.519899e-13 -2.149270e-13 9.856768e-12 5.052584e-12 -3.634864e-13 -9.102341e-14 1.483399e-12 6.229310e-13 1.435510e-14 -7.238944e-15 8.101291e-13 1.438856e-13 
7.705611e+00 2.323123e-07 1.878269e-11 4.340462e-13 9.097758e-11 9.378323e-10 1.721565e-12 4.644448e-13 5.228723e-11 -2.380745e-11 3.002391e-13 -3.400044e-13 6.809590e-12 8.856674e-12 -1.858932e-13 1.935143e-14 1.027629e-12 1.031203e-12 3.450074e-14 5.380409e-14 4.648442e-13 7.287176e-13 
7.769370e+00 2.309856e-07 1.894152e-11 5.526081e-12 -8.616046e-11 9.195851e-10 6.471368e-13 5.629908e-13 5.659648e-11 -4.842366e-12 1.822193e-13 -3.805213e-13 2.493217e-12 1.074166e-11 -2.970050e-14 1.608908e-13 1.866742e-13 9.283093e-13 -1.117185e-13 1.365393e-13 -2.970198e-13 5.722562e-13 
7.833563e+00 2.296625e-07 1.672992e-11 9.865248e-12 -2.580144e-10 8.841135e-10 -6.326776e-13 5.411161e-13 5.533815e-11 1.310478e-11 6.525180e-14 -2.722994e-13 -2.154690e-12 1.046653e-11 -1.189075e-14 1.691830e-13 -5.062587e-13 4.334469e-13 -2.778979e-13 5.351011e-17 -6.296283e-13 -3.151404e-13 
7.898193e+00 2.283442e-07 1.217967e-11 1.294623e-11 -4.199602e-10 8.315792e-10 -1.799847e-12 3.653923e-13 4.836271e-11 2.827410e-11 -5.159568e-14 2.589350e-17 -6.526205e-12 8.477975e-12 3.347339e-15 5.356799e-14 -9.106095e-13 -1.769354e-14 -9.701958e-14 -2.478010e-13 2.165920e-13 -9.848898e-13 
7.963265e+00 2.270311e-07 6.158906e-12 1.456073e-11 -5.688281e-10 7.632780e-10 -2.560757e-12 -2.517972e-14 3.665056e-11 4.000841e-11 -2.157027e-13 2.131192e-13 -9.578381e-12 4.697037e-12 1.857756e-14 3.789028e-15 -1.082212e-12 -4.842237e-13 2.674261e-13 -1.199248e-13 9.995862e-13 -3.400952e-13 
8.028782e+00 2.257234e-07 3.900274e-14 1.465454e-11 -7.027647e-10 6.810514e-10 -2.728039e-12 -6.015761e-13 2.168409e-11 4.788072e-11 -2.767649e-13 2.230502e-13 -1.034947e-11 -1.603575e-14 -4.471377e-14 2.337632e-14 -8.088948e-13 -8.154180e-13 2.795805e-13 1.933355e-13 7.139514e-13 5.992318e-13 
8.094750e+00 2.244208e-07 -4.764463e-12 1.323331e-11 -8.203635e-10 5.874849e-10 -2.327270e-12 -1.210661e-12 5.465597e-12 5.122820e-11 -1.959112e-13 1.227440e-13 -8.790122e-12 -4.471023e-12 -1.075026e-13 -1.113701e-15 -2.449084e-13 -8.386936e-13 3.130600e-14 2.704843e-13 -1.101100e-13 9.751431e-13 
8.161172e+00 2.231223e-07 -7.289534e-12 1.050281e-11 -9.198794e-10 4.852366e-10 -1.626682e-12 -1.655998e-12 -1.004218e-11 4.955387e-11 -4.730892e-14 2.461473e-14 -5.494450e-12 -7.901035e-12 -6.071084e-14 -4.166911e-14 3.908830e-13 -6.243282e-13 -1.486626e-13 7.071885e-14 -9.147333e-13 6.589730e-13 
8.228052e+00 2.218269e-07 -7.370515e-12 6.969244e-12 -9.996529e-10 3.767605e-10 -9.923808e-13 -1.803233e-12 -2.344876e-11 4.293126e-11 6.888228e-14 2.237593e-14 -1.170929e-12 -9.604494e-12 4.637356e-14 -1.791289e-14 8.963289e-13 -2.447137e-13 -8.589926e-14 -1.497890e-13 -1.073353e-12 -1.285412e-13 
8.295395e+00 2.205338e-07 -5.551865e-12 3.381535e-12 -1.058570e-09 2.640964e-10 -6.743241e-13 -1.652206e-12 -3.388202e-11 3.213869e-11 8.000946e-14 1.077383e-13 3.122001e-12 -9.181614e-12 9.529999e-14 3.398046e-14 9.989624e-13 2.044320e-13 6.760140e-14 -1.815914e-13 -5.877816e-13 -7.019472e-13 
8.363205e+00 2.192431e-07 -2.751987e-12 5.396588e-13 -1.095822e-09 1.492253e-10 -6.984516e-13 -1.278634e-12 -4.053325e-11 1.857806e-11 1.485394e-14 2.196915e-13 6.707747e-12 -6.883427e-12 8.025354e-14 4.110938e-14 6.871034e-13 4.780779e-13 1.378820e-13 -6.666684e-14 2.367770e-13 -8.394525e-13 
8.431487e+00 2.179555e-07 1.149646e-13 -9.924788e-13 -1.111594e-09 3.446397e-11 -9.240605e-13 -7.784297e-13 -4.281524e-11 4.050287e-12 -7.993501e-14 2.826139e-13 8.824771e-12 -3.185400e-12 5.542895e-14 3.333849e-15 1.604902e-13 5.734460e-13 6.926402e-14 4.842259e-14 8.643230e-13 -4.393032e-13 
8.500245e+00 2.166714e-07 2.421900e-12 -1.031188e-12 -1.106140e-09 -7.781653e-11 -1.165149e-12 -2.599356e-13 -4.050070e-11 -9.829231e-12 -1.517000e-13 2.629556e-13 9.217034e-12 1.041546e-12 4.205089e-14 -3.753529e-14 -3.751800e-13 5.488206e-13 -4.309530e-14 7.490205e-14 1.026238e-12 2.010786e-13 
8.569482e+00 2.153913e-07 3.889776e-12 2.043325e-13 -1.080256e-09 -1.854938e-10 -1.286023e-12 2.026994e-13 -3.398587e-11 -2.185534e-11 -1.779189e-13 1.595492e-13 7.755060e-12 4.864725e-12 3.994091e-14 -5.168635e-14 -7.728094e-13 3.946952e-13 -9.634037e-14 2.340040e-14 6.223762e-13 6.976853e-13 
8.639205e+00 2.141150e-07 4.482199e-12 2.257141e-12 -1.034881e-09 -2.868325e-10 -1.262614e-12 5.784966e-13 -2.415065e-11 -3.110675e-11 -1.655081e-13 9.390384e-15 4.839758e-12 7.553431e-12 3.977830e-14 -3.909556e-14 -8.612481e-13 9.884958e-14 -6.612974e-14 -3.731505e-14 -4.089250e-14 8.016401e-13 
8.709416e+00 2.128420e-07 4.280881e-12 4.605926e-12 -9.715231e-10 -3.804162e-10 -1.150841e-12 8.856623e-13 -1.225883e-11 -3.683250e-11 -1.253699e-13 -1.427909e-13 1.090715e-12 8.602461e-12 3.452667e-14 -2.076154e-14 -5.856826e-13 -2.639900e-13 6.244341e-15 -5.621650e-14 -5.933887e-13 4.870759e-13 
8.780121e+00 2.115721e-07 3.381197e-12 6.791976e-12 -8.918933e-10 -4.648555e-10 -1.023687e-12 1.161278e-12 3.280079e-13 -3.846259e-11 -7.576390e-14 -2.605239e-13 -2.672928e-12 7.933068e-12 2.300537e-14 -1.882423e-14 -9.730427e-14 -5.382385e-13 5.755204e-14 -2.539953e-14 -7.843872e-13 -1.578065e-14 
8.851324e+00 2.103051e-07 1.872932e-12 8.452907e-12 -7.979120e-10 -5.388050e-10 -9.154433e-13 1.440985e-12 1.232235e-11 -3.586233e-11 -4.296015e-14 -3.218402e-13 -5.677403e-12 5.732464e-12 6.036532e-15 -3.479028e-14 3.646810e-13 -6.052853e-13 5.426692e-14 2.329064e-14 -5.775020e-13 -4.241937e-13 
8.923030e+00 2.090411e-07 -1.363964e-13 9.301521e-12 -6.914032e-10 -6.008994e-10 -8.245583e-13 1.742925e-12 2.257006e-11 -2.939752e-11 -3.562448e-14 -3.220881e-13 -7.513784e-12 2.589821e-12 -1.893910e-14 -4.926811e-14 6.010764e-13 -4.912255e-13 1.188055e-14 6.679795e-14 -2.215728e-13 -6.808772e-13 
8.995243e+00 2.077802e-07 -2.465793e-12 9.169749e-12 -5.746034e-10 -6.503739e-10 -7.322401e-13 2.066791e-12 3.017149e-11 -1.997220e-11 -7.163308e-14 -2.544329e-13 -7.804257e-12 -1.028289e-12 -4.798874e-14 -4.912298e-14 6.370954e-13 -1.667956e-13 -4.845342e-14 7.339602e-14 2.525297e-13 -6.662052e-13 
9.067968e+00 2.065227e-07 -4.844383e-12 8.025782e-12 -4.496289e-10 -6.865146e-10 -6.461906e-13 2.390699e-12 3.440729e-11 -8.656891e-12 -1.290655e-13 -1.341608e-13 -6.677247e-12 -4.294015e-12 -7.172511e-14 -2.684759e-14 4.843575e-13 2.497278e-13 -9.574539e-14 3.101859e-14 6.171366e-13 -4.820588e-13 
9.141209e+00 2.052683e-07 -6.908935e-12 6.048004e-12 -3.189632e-10 -7.089993e-10 -6.017148e-13 2.680170e-12 3.485126e-11 3.382048e-12 -1.902388e-13 1.018810e-14 -4.404378e-12 -6.659208e-12 -8.001183e-14 -3.944425e-15 2.606969e-13 5.735181e-13 -8.053713e-14 -7.366532e-14 8.988342e-13 -1.030881e-13 
9.214972e+00 2.040170e-07 -8.276371e-12 3.618730e-12 -1.852070e-10 -7.176939e-10 -6.502770e-13 2.885711e-12 3.154027e-11 1.493687e-11 -2.352806e-13 1.031421e-13 -1.394399e-12 -7.708810e-12 -4.490932e-14 -4.698700e-15 3.273764e-14 7.327397e-13 4.771535e-14 -1.395070e-13 8.854542e-13 4.981634e-13 
9.289261e+00 2.027683e-07 -8.654287e-12 1.225458e-12 -5.103517e-11 -7.124229e-10 -8.106027e-13 2.933874e-12 2.493177e-11 2.489352e-11 -2.310201e-13 9.060081e-14 1.814118e-12 -7.458978e-12 2.908608e-14 -5.207778e-16 -2.413581e-13 6.927178e-13 1.678679e-13 -5.563232e-14 3.235751e-13 1.128142e-12 
9.364080e+00 2.015223e-07 -7.954903e-12 -6.691132e-13 8.079817e-11 -6.934855e-10 -1.030175e-12 2.770788e-12 1.573874e-11 3.231637e-11 -1.617312e-13 -2.624913e-15 4.785070e-12 -5.912227e-12 6.792620e-14 1.964822e-14 -5.329051e-13 4.055599e-13 1.120017e-13 7.615391e-14 -7.521432e-13 1.077722e-12 
9.439435e+00 2.002791e-07 -6.348655e-12 -1.750207e-12 2.077737e-10 -6.616702e-10 -1.207866e-12 2.408572e-12 4.900090e-12 3.651435e-11 -8.258202e-14 -9.202843e-14 6.706344e-12 -3.260604e-12 3.542761e-14 9.738252e-15 -6.936528e-13 -3.511120e-14 -4.201001e-14 7.239817e-14 -1.367915e-12 1.542005e-13 
9.515330e+00 1.990387e-07 -4.265820e-12 -1.902026e-12 3.273593e-10 -6.177704e-10 -1.239447e-12 1.934150e-12 -6.483792e-12 3.712939e-11 -4.859011e-14 -1.280241e-13 7.231439e-12 -9.800924e-14 -2.558102e-14 -5.580611e-14 -6.474588e-13 -4.790494e-13 -1.224314e-13 -4.235484e-14 -1.071680e-12 -9.196575e-13 
9.591771e+00 1.978012e-07 -2.282009e-12 -1.233193e-12 4.373897e-10 -5.632174e-10 -1.081382e-12 1.463406e-12 -1.735270e-11 3.421473e-11 -7.677401e-14 -8.876307e-14 6.237337e-12 2.988064e-12 -4.284971e-14 -1.148403e-13 -3.406835e-13 -7.663968e-13 -7.034533e-14 -1.352040e-13 -9.471670e-14 -1.415225e-12 
9.668761e+00 1.965665e-07 -9.332943e-13 -2.342157e-14 5.359974e-10 -4.995828e-10 -7.471948e-13 1.087222e-12 -2.670690e-11 2.810252e-11 -1.521539e-13 -1.631498e-14 4.009900e-12 5.415549e-12 -2.460863e-14 -1.070663e-13 1.186522e-13 -7.921913e-13 2.344597e-14 -1.094546e-13 8.961744e-13 -1.060903e-12 
9.746307e+00 1.953345e-07 -5.588296e-13 1.362668e-12 6.217485e-10 -4.285950e-10 -3.031129e-13 8.598018e-13 -3.367807e-11 1.939369e-11 -2.218135e-13 2.400383e-14 1.074176e-12 6.698715e-12 -9.030822e-15 -4.811210e-14 5.458844e-13 -5.543467e-13 4.566265e-14 -1.797155e-14 1.282126e-12 -1.514876e-13 
9.824412e+00 1.941047e-07 -1.210815e-12 2.552238e-12 6.936211e-10 -3.519823e-10 1.428740e-13 7.935514e-13 -3.761177e-11 8.891524e-12 -2.364676e-13 1.120580e-14 -1.913285e-12 6.634176e-12 -8.299029e-15 1.186670e-14 7.803021e-13 -1.498585e-13 -1.875307e-15 3.604368e-14 9.612533e-13 7.135132e-13 
9.903083e+00 1.928771e-07 -2.637931e-12 3.222079e-12 7.509368e-10 -2.714291e-10 4.801168e-13 8.458849e-13 -3.811682e-11 -2.476943e-12 -1.827078e-13 -3.497434e-14 -4.430587e-12 5.282859e-12 -1.980934e-14 3.956772e-14 7.551843e-13 2.886811e-13 -5.118198e-14 1.387497e-14 1.730815e-13 1.117270e-12 
9.982323e+00 1.916514e-07 -4.387444e-12 3.161840e-12 7.933674e-10 -1.884812e-10 6.406527e-13 9.368258e-13 -3.514668e-11 -1.370292e-11 -7.893872e-14 -6.820559e-14 -6.000242e-12 2.940048e-12 -3.006390e-14 3.338154e-14 4.800583e-13 6.208443e-13 -4.746547e-14 -4.098192e-14 -5.949017e-13 8.742500e-13 
1.006214e+01 1.904278e-07 -5.974061e-12 2.320605e-12 8.206516e-10 -1.044971e-10 6.191212e-13 9.802992e-13 -2.896236e-11 -2.374730e-11 3.622048e-14 -5.558041e-14 -6.432650e-12 1.489881e-13 -3.376348e-14 1.531181e-14 7.682716e-14 7.491338e-13 -3.271927e-15 -6.608970e-14 -9.784540e-13 2.326036e-13 
1.014253e+01 1.892061e-07 -7.043486e-12 8.262214e-13 8.328280e-10 -2.073106e-11 4.718228e-13 9.170707e-13 -2.015410e-11 -3.164770e-11 1.230480e-13 5.000455e-15 -5.640256e-12 -2.536646e-12 -2.873896e-14 6.523139e-15 -3.245977e-13 6.267734e-13 3.216452e-14 -3.722632e-14 -8.265229e-13 -4.631619e-13 
1.022352e+01 1.879864e-07 -7.445701e-12 -1.059178e-12 8.298990e-10 6.160351e-11 2.942854e-13 7.358244e-13 -9.524255e-12 -3.659103e-11 1.642042e-13 7.961745e-14 -3.875491e-12 -4.626585e-12 -1.810580e-14 1.350429e-14 -5.882917e-13 3.172744e-13 2.806862e-14 1.560039e-14 -3.210994e-13 -8.769640e-13 
1.030509e+01 1.867686e-07 -7.224892e-12 -3.020584e-12 8.121903e-10 1.412674e-10 1.723620e-13 4.676794e-13 1.948565e-12 -3.808007e-11 1.592680e-13 1.299833e-13 -1.435607e-12 -5.740475e-12 -1.056441e-14 3.203831e-14 -6.256807e-13 -8.711078e-14 -9.914006e-15 4.861565e-14 2.871219e-13 -8.322363e-13 
1.038725e+01 1.855526e-07 -6.508213e-12 -4.791679e-12 7.800794e-10 2.169285e-10 1.563863e-13 1.623447e-13 1.321209e-11 -3.596881e-11 1.302021e-13 1.373143e-13 1.162160e-12 -5.731807e-12 -1.291461e-14 5.043957e-14 -4.365579e-13 -4.381555e-13 -4.525675e-14 4.266918e-14 6.615269e-13 -4.011968e-13 
1.047002e+01 1.843381e-07 -5.403667e-12 -6.218379e-12 7.342711e-10 2.872049e-10 2.471432e-13 -1.353943e-13 2.323437e-11 -3.051673e-11 9.913628e-14 1.069170e-13 3.419261e-12 -4.649390e-12 -2.582512e-14 6.163235e-14 -9.366754e-14 -6.202772e-13 -5.312358e-14 1.175150e-14 6.578799e-13 1.570700e-13 
1.055340e+01 1.831252e-07 -3.947026e-12 -7.248131e-12 6.758310e-10 3.507470e-10 4.132600e-13 -3.964758e-13 3.110439e-11 -2.233597e-11 8.038891e-14 5.557973e-14 4.940818e-12 -2.702803e-12 -4.081631e-14 6.371239e-14 2.928737e-13 -5.850726e-13 -3.329076e-14 -1.754839e-14 3.208199e-13 5.775648e-13 
1.063738e+01 1.819138e-07 -2.141772e-12 -7.858090e-12 6.060986e-10 4.063042e-10 6.119128e-13 -5.990872e-13 3.611794e-11 -1.227230e-11 7.960123e-14 2.038297e-15 5.443783e-12 -2.990689e-13 -4.692763e-14 5.741286e-14 5.775511e-13 -3.368538e-13 -6.403601e-15 -2.569355e-14 -1.424803e-13 6.433836e-13 
1.072199e+01 1.807041e-07 -5.929904e-14 -7.978312e-12 5.266838e-10 4.528270e-10 8.020870e-13 -7.152983e-13 3.784707e-11 -1.304053e-12 9.302908e-14 -3.652156e-14 4.911363e-12 2.025387e-12 -3.797078e-14 4.739752e-14 6.494161e-13 5.904377e-15 6.034673e-15 -1.908025e-14 -4.230040e-13 3.772203e-13 
1.080721e+01 1.794961e-07 2.074520e-12 -7.487336e-12 4.395342e-10 4.896774e-10 9.405748e-13 -7.156255e-13 3.622896e-11 9.558196e-12 1.191719e-13 -4.900344e-14 3.481171e-12 3.893790e-12 -1.503739e-14 3.885417e-14 5.125183e-13 3.497126e-13 1.141405e-14 -7.891593e-15 -4.647049e-13 -9.482142e-15 
1.089307e+01 1.782901e-07 3.888943e-12 -6.286487e-12 3.465030e-10 5.163927e-10 9.832689e-13 -5.882231e-13 3.146266e-11 1.936609e-11 1.472171e-13 -2.745517e-14 1.539539e-12 4.855113e-12 6.340163e-15 3.525952e-14 2.196277e-13 5.299384e-13 1.969453e-14 2.751782e-15 -2.403636e-13 -2.697014e-13 
1.097955e+01 1.770858e-07 4.994212e-12 -4.437714e-12 2.496479e-10 5.329984e-10 8.924374e-13 -3.671123e-13 2.407736e-11 2.729804e-11 1.725628e-13 2.615958e-14 -5.858776e-13 4.846547e-12 1.480517e-14 3.303999e-14 -1.206211e-13 5.383257e-13 2.878097e-14 2.379681e-14 3.456819e-14 -3.147446e-13 
1.106668e+01 1.758832e-07 5.155486e-12 -2.229838e-12 1.507949e-10 5.395941e-10 6.613893e-13 -1.359063e-13 1.475393e-11 3.270144e-11 1.884232e-13 9.218823e-14 -2.416368e-12 3.904550e-12 1.303729e-14 2.023148e-14 -3.581847e-13 3.589627e-13 1.498869e-14 4.712229e-14 1.651869e-13 -1.278447e-13 
1.115445e+01 1.746819e-07 4.435935e-12 -1.286794e-13 5.173065e-11 5.365791e-10 3.324707e-13 6.092108e-15 4.337115e-12 3.517443e-11 1.854640e-13 1.545437e-13 -3.663846e-12 2.286767e-12 1.635657e-14 6.347912e-15 -4.206863e-13 8.728741e-14 -2.461985e-14 2.845920e-14 5.314966e-14 6.100198e-14 
1.124287e+01 1.734820e-07 3.179476e-12 1.399676e-12 -4.592762e-11 5.242850e-10 -9.214970e-15 -9.753418e-15 -6.262645e-12 3.452560e-11 1.543218e-13 1.908981e-13 -4.119305e-12 3.951748e-13 2.165768e-14 1.211167e-14 -2.978262e-13 -1.297930e-13 -2.978018e-14 -3.785286e-14 -1.582544e-13 2.602153e-14 
1.133195e+01 1.722834e-07 1.867888e-12 2.095484e-12 -1.406107e-10 5.030197e-10 -2.688288e-13 -1.767623e-13 -1.609570e-11 3.081478e-11 9.890462e-14 1.825356e-13 -3.842157e-12 -1.315201e-12 2.593885e-15 2.848931e-14 -1.571061e-13 -1.723634e-13 2.197936e-14 -7.310572e-14 -1.177721e-13 -2.073049e-13 
1.142169e+01 1.710863e-07 8.922136e-13 2.031332e-12 -2.308422e-10 4.734405e-10 -3.948614e-13 -3.994239e-13 -2.431615e-11 2.446296e-11 6.201527e-14 1.276264e-13 -2.903136e-12 -2.733769e-12 -2.078439e-14 1.317385e-14 -4.316829e-14 -1.832945e-13 4.816936e-14 -3.844213e-14 1.617731e-13 -2.452524e-13 
1.151209e+01 1.698906e-07 4.009701e-13 1.530399e-12 -3.151395e-10 4.359795e-10 -4.042489e-13 -5.703686e-13 -3.019388e-11 1.603160e-11 7.152806e-14 7.625234e-14 -1.496372e-12 -3.582923e-12 -6.199581e-15 -1.920189e-14 2.269989e-14 -1.752836e-13 1.895959e-14 -6.211299e-15 4.010147e-13 1.085094e-14 
1.160317e+01 1.686965e-07 2.768768e-13 9.934565e-13 -3.920280e-10 3.913439e-10 -3.555973e-13 -6.202564e-13 -3.320528e-11 6.314647e-12 1.088658e-13 6.557794e-14 9.838244e-14 -3.825211e-12 3.343575e-14 -2.785574e-14 9.051469e-14 -2.175927e-13 -1.045175e-14 -8.120384e-15 2.903119e-13 4.085223e-13 
1.169493e+01 1.675039e-07 2.437106e-13 6.865782e-13 -4.603112e-10 3.406180e-10 -3.066525e-13 -5.454480e-13 -3.318247e-11 -3.795818e-12 1.347761e-13 8.887082e-14 1.742839e-12 -3.342515e-12 5.109438e-14 -1.243478e-14 1.886378e-13 -1.572127e-13 -1.105106e-14 -1.204118e-14 -7.351369e-14 5.154080e-13 
1.178737e+01 1.663126e-07 3.019461e-14 6.277445e-13 -5.186978e-10 2.847533e-10 -2.903783e-13 -3.800435e-13 -3.012667e-11 -1.338803e-11 1.286077e-13 1.093551e-13 3.012382e-12 -2.306914e-12 4.213926e-14 -2.866180e-15 2.561938e-13 -5.611118e-14 -9.911244e-15 1.997298e-15 -4.171007e-13 3.020058e-13 
1.188050e+01 1.651226e-07 -4.751867e-13 6.148544e-13 -5.664113e-10 2.250511e-10 -3.112835e-13 -1.736986e-13 -2.442420e-11 -2.165304e-11 1.025242e-13 9.742774e-14 3.701328e-12 -8.438619e-13 2.999238e-14 -8.499307e-15 2.295083e-13 9.749784e-14 -2.759921e-14 7.297746e-15 -4.897960e-13 -9.620298e-14 
1.197433e+01 1.639338e-07 -1.161431e-12 3.776079e-13 -6.027608e-10 1.627175e-10 -3.672237e-13 4.237674e-14 -1.663938e-11 -2.789119e-11 8.420304e-14 5.743407e-14 3.701934e-12 7.174780e-13 3.031846e-14 -1.467459e-14 1.253509e-13 2.368434e-13 -3.902374e-14 -1.486455e-14 -2.561110e-13 -4.443576e-13 
1.206886e+01 1.627461e-07 -1.730658e-12 -2.472826e-13 -6.275073e-10 9.899232e-11 -4.665488e-13 2.609180e-13 -7.520742e-12 -3.162473e-11 8.553220e-14 2.135783e-14 2.962939e-12 2.143036e-12 3.719176e-14 -1.084830e-14 -4.565979e-14 2.711277e-13 -1.762495e-14 -3.355389e-14 9.747235e-14 -5.044807e-13 
1.216410e+01 1.615596e-07 -1.810459e-12 -1.202387e-12 -6.403400e-10 3.501764e-11 -6.323006e-13 4.859393e-13 2.111328e-12 -3.251845e-11 1.002941e-13 1.469573e-14 1.792607e-12 3.119079e-12 3.874389e-14 5.572369e-16 -1.910989e-13 2.522135e-13 2.284298e-14 -1.452904e-14 4.456024e-13 -3.253501e-13 
1.226006e+01 1.603741e-07 -1.133121e-12 -2.203858e-12 -6.415596e-10 -2.804858e-11 -8.986887e-13 7.038419e-13 1.143070e-11 -3.059156e-11 9.801706e-14 3.574408e-14 2.413897e-13 3.533469e-12 3.190140e-14 3.904584e-15 -2.776575e-13 9.440128e-14 3.182013e-14 3.393712e-14 4.942362e-13 3.165418e-14 
1.235674e+01 1.591897e-07 3.465195e-13 -2.829221e-12 -6.311569e-10 -8.909910e-11 -1.267795e-12 8.616091e-13 1.963354e-11 -2.599518e-11 8.150259e-14 6.888089e-14 -1.199335e-12 3.294251e-12 2.328807e-14 -5.482679e-15 -2.819375e-13 -5.692334e-14 1.116812e-15 6.851236e-14 3.610115e-13 3.491611e-13 
1.245414e+01 1.580063e-07 2.348517e-12 -2.702314e-12 -6.097082e-10 -1.470286e-10 -1.698431e-12 8.846831e-13 2.605126e-11 -1.921778e-11 5.782640e-14 7.959442e-14 -2.410151e-12 2.468588e-12 2.552123e-14 -2.199974e-14 -1.918220e-13 -2.200921e-13 -4.403695e-14 4.663950e-14 2.168316e-14 4.937497e-13 
1.255228e+01 1.568241e-07 4.347824e-12 -1.640071e-12 -5.778570e-10 -2.008203e-10 -2.097278e-12 7.122150e-13 3.016760e-11 -1.088696e-11 6.194330e-14 6.050674e-14 -3.153213e-12 1.150624e-12 3.161891e-14 -2.904584e-14 -1.064397e-14 -3.005590e-13 -4.862478e-14 -7.693061e-15 -2.846127e-13 3.596706e-13 
1.265115e+01 1.556430e-07 5.728560e-12 2.623878e-13 -5.363769e-10 -2.494948e-10 -2.346900e-12 3.341765e-13 3.163068e-11 -1.753107e-12 9.495206e-14 3.328330e-14 -3.266956e-12 -3.260976e-13 2.876074e-14 -2.248254e-14 1.541129e-13 -2.732083e-13 -1.516176e-14 -4.715294e-14 -4.151932e-13 1.134236e-13 
1.275077e+01 1.544630e-07 6.016411e-12 2.634210e-12 -4.863926e-10 -2.922776e-10 -2.355970e-12 -1.737240e-13 3.036832e-11 7.377702e-12 1.388497e-13 2.296980e-14 -2.788902e-12 -1.707471e-12 5.472422e-15 -5.671536e-15 2.633479e-13 -1.504340e-13 3.017414e-14 -4.097718e-14 -3.454491e-13 -1.461761e-13 
1.285115e+01 1.532841e-07 5.037870e-12 4.960937e-12 -4.290791e-10 -3.285474e-10 -2.101246e-12 -6.819224e-13 2.652505e-11 1.573084e-11 1.593108e-13 4.087950e-14 -1.837494e-12 -2.693293e-12 -3.391545e-14 1.068030e-14 2.790040e-13 4.747362e-15 5.071778e-14 4.769158e-15 -1.581258e-13 -3.106772e-13 
1.295228e+01 1.521063e-07 2.969333e-12 6.753972e-12 -3.657986e-10 -3.579712e-10 -1.642382e-12 -1.049271e-12 2.050222e-11 2.263935e-11 1.269229e-13 8.305468e-14 -5.431861e-13 -3.175793e-12 -6.891932e-14 1.112057e-14 1.931398e-13 1.768611e-13 2.674706e-14 4.855341e-14 8.508903e-14 -2.956872e-13 
1.305418e+01 1.509296e-07 2.204007e-13 7.672892e-12 -2.977491e-10 -3.802111e-10 -1.094123e-12 -1.183349e-12 1.281666e-11 2.754266e-11 5.849942e-14 1.165174e-13 7.742384e-13 -2.993805e-12 -8.234320e-14 9.411522e-15 5.250288e-14 2.530741e-13 -1.908101e-14 6.563891e-14 2.117648e-13 -2.095210e-13 
1.315685e+01 1.497540e-07 -2.720880e-12 7.587369e-12 -2.262632e-10 -3.951518e-10 -5.831625e-13 -1.067761e-12 4.144362e-12 3.007544e-11 -1.354312e-14 1.273694e-13 1.864978e-12 -2.290027e-12 -6.863648e-14 1.308865e-14 -7.422255e-14 2.366327e-13 -7.125578e-14 3.863198e-14 3.048350e-13 -1.156311e-13 
